speakerGroups,Speaker,Title,text,pageNumbers
55,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"The sum I have mentioned was lost in that particular year. Very heavy rains were experienced, with a consequent prolific growth of herbage, offering a splendid opportunity for the fly to carry on its operations, and cause heavy mortality among the sheep. Very extensive investigations have been made into the blow-fly pest. The honourable member for Wannon interjected just now that «ve could not proceed very far with the investigations of that problem.",23
56,Mr BODGEBS,SCIENCE ANDINDUSTRY,"I did not say that. The corTect formula for the destruction of the fly has been discovered, and it is now only a question of utilization; but you will never get rid of the fly.",23
57,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"Investigations have been proceeding for a considerable number of years, nrincinally in New South Wales. Good results have undoubtedly been achieved in minimizing the effects of the pest, but I believe that we can go still further. In New South Wales and Queensland it has been decided to employ cochineal insects, and other insects of that species, in an effort to destroy the prickly pear. I D the short period of three months the effect has been undoubted, and ultimately the cochineal insect may prove to be the solution of that particular problem. Mr G. FBANCIS - Onl y with certain classes of pear.",23
58,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"The r e are three main classes of pear in Australia, and my information is that although the cochineal insect has a preference for certain classes it will attack all. We may also be able to discover a parasite that will similarly attack the blow-fly pest. I am not prepared to accept the dictum that we have gone as far as it is possible to go in that direction. Information as to the loss that the blow-fly causes to Australia is not available, but I think that we have sufficient grounds for saying that it amounts to not less than half a million pounds a year. The pastoralist may be the direct sufferer, but the loss ultimatejy falls upon the people generally. Every pound of wool or meat that is destroyed is a national loss, and the matter must therefore be given national consideration. There are many subjects upon an investigation of which we might embark, but my view is that the most important is the manner in which we are dealing with our fuels. There are vast deposits of fuel in New South Wales, Queensland, and Victoria, and we are using them as though the supply were unlimited. I am not sufficiently versed in chemistry, nor have I sufficiently in vestigated the matter, to compute the loss upon a ton of coal with our present methods. I grant you that some manufacturers have applied scientific methods to the consumption of their fuel. OUT municipal by-laws have in a great degree been responsible for that, because the municipal authorities will not allow black smoke to issue from the chimneys of our factories. But the fact remains that not less than half the quantity of fuel which Is put into the average boiler is lost in the form of smoke and very valuable gases. All oveir the world there has been a scientific investigation of that problem. With properly applied methods we could do an equal amount of work with half the quantity of fuel that is now consumed. Frank Heath, in his valuable report to the Government, specifically referred to the wastage of our fuel. Two years ago I was approached by some opal miners who were mining near Tintenbar, in New South Wales. The field was in a wash, and the opal had remained in water so long that it had become practically meated with moisture. When taken to the surface the moisture dried out of it so quickly that cracks immediately occurred in it. In the hope of discovering some means of tion of the opal, the miners sought my assistance. I took the matter to the Institute of Science and Industry, tried in every possible way to discover how the cracking prevented. A good deal of time was spent upon the investigation, Institute had not sufficient money to employ a man to make extensive ments. On another occasion a group of miners working on refractory ore sands containing gold asked me to see what I could do for them. I sent that lar problem to the Institute and Industry, but on account of the lack of facilities and funds it had to pass it on to the Mines Department State. Those are but a couple of instances, chosen haphazard, of the problems that confront the people Australia. I believe that the scheme which is now proposed is a sound one. Each of the States will handle activity that is peculiarly applicable to it. New South Wales, being the principal coal State, will handle that Victoria and New South Wales will deal with forestry matters, in with the main Forestry School at Canberra. A reference to forestry inclines one to refer to agricultural and pastoral activities, but particularly to the former. Although it is provided there shall be an agricultural section, I am not at all satisfied provision that it shall be in the activities of the proposed council. In' the TJnited States of America Federal Government spends £6,000,000 upon agricultural Whilst all the agricultural America have their own bureaux of agriculture, the work of those bureaux is coordinated and supplemented by the Federal Bureau! In Australia we have State Mr Blakeley. bureaux of agriculture or organizations Sir with other names, serving the same purpose, and investigating problems brought forward from time to time. The activities of these organizations are not being co-ordinated, and as the Federal authority this Parliament has a responsibility in that regard. The Commonwealth is in a better position j financially and in other per- respects, than are the States, and it is it was our job to create in Australia a Federal Bureau of Agriculture as has been done in America. I am hoping that ultimately the agricultural section will be taken from dehydra- the proposed council and made a separate section. I trust that the 'Government will make sufficient money availwhich able, not only this year, but in succeeding years, to render this council could be a live organization. Natonal development and the national contentmen! but the of the people should be our paramount considerations, and not merely of profit or experimoney. The preservation of the health of the workers, and the prevention of accidents to them should have our first attention. In the TJnited States of particu- America insurance companies, and parof Science ticularly accident insurance companies, spend large sums of money to secure the adoption of methods and apparatus to of the prevent accidents in mines and factories. There are many works available showing what is practically a standardization of throughout methods and apparatus for the prevention of accidents in wood-working and other factories. Apparatus is designed to surthe round machine belting and machinery for sawing and other high revolution machinery. There is apparatus attached to matter. wood-working machinery which makes it almost impossible for a man's fingers to conjunction be cut as the result of an accident. Most of this apparatus is automatic, and some inevitably is semi-automatic. Information concerning these methods and apparatus for the prevention of accidents is available, and that the matter is one which should be' dealt with by such an institution as that prowith the posed to be created under this bill. It included might be said that this is one of the exclusive concerns of the States, but in view the of the fact that we pay invalid pensions, annually and are ultimately affected as a nation research. in this connection, tlv's Parliament should States of do all that is possible to secure the prevention of accidents to workers by the standardization of apparatus and methods for their protection. Six years have passed since the Institute of Science and Industry was first established, and I hope that when the next'six years have passed the council proposed to be created by this bill will be a live institution which will achieve something, and that its finances will not be starved by the Government. Question resolved in the affirmative. Bill read a second time, and committed pro forma. In committee (Consideration of Governor General's message): Motion (by Mr Bruce) agreed to - That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Science and Industry Act 1920. Resolution reported, and adopted. In committee (Consideration of bill resumed): Clause 1 (Short title and citation).",23
59,Mr RODGERS,SCIENCE ANDINDUSTRY,"Wannon) [12.22] - I have no wish to delay the committee at any length, but there is one phase of the bill in which I am particularly interested. I give the measure my whole-hearted support, and regard it as a move in the right direction. The proposed Council of Scientific and Industrial Research will afford a better opportunity of securing the corporate wisdom of the scientists of Australia, and their concentration on - the problems submitted to them, than is given under the existing act, with one man in charge of the institute, as director. There is one point upon which I should like to have heard the Prime Minister at greater length; I refer to the all-important matter of proposals for the application of science to industry. This country lacks almost any measure that, in return for the grant of protection, ensures to the people that goods of any specific standard shall be produced. It .is generally acknowledged that the standards of Australian goods are not up to the standards of our world competitors. The system adopted in all highly scientific manufacturing countries includes a process for linking up industries with scientific research through such bodies as that to be created under this bill. Organizations are created, such as standardization boards and panels, which secure the linking up of every branch of industry with the scientific bureaux. Whilst the findings or specifications of the panel in connection with each industry have not the force of law, and are not binding upon manufacturers, they are so accurate and scientific as practically to have the force of law, and secure the production of high class products. I take the case of cement as an illustration for this country. When 1 looked into the matter, I found that there were in use 27 different kinds of cement. There was no standard specification upon which manufacturers, builders, and, for the matter of that, governments could rely. W it h responsibility for the construction of public works, the Minister for Works and Railways (Mr Hill ) will appreciate the fact that if standards determined by panels were published throughout the length and breadth of the Commonwealth, governments undertaking public works would be in a position to specify materials according to standards laid down and approved. If the same principle were applied to the whole of the products of the nation, it would be impossible for "" shoddy "" of any description to reach the market. The published specifications would become the known standards of the country. It is time that Australia woke up, and established some means by which manufacturers might be induced to make goods of high quality in return for the handsome benefits they receive under our policy of protection. Scientific research is a beginning, but to leave the matter there would not give a return to the country for the money spent upon the organization proposed to be created. The bill offers limitless opportunities for discussion, but I content myself with directing the attention of the Prime Minister to the necessity for the establishment of standardization boards.",25
60,Mr BRUCE,SCIENCE ANDINDUSTRY,"Flinders-Prime Minister and Minister for External Affairs) [12.29], - I entirely agree with the honourable gentleman as to the transcendent i m portance of doingsomething to bring about a better system of standardization throughout Australia. The Standards Association has been doing very valuable work, and I trust that it will go very much further in the future. U p to the present it has been able only to operate by trying to bring interests concerned together, and get them to agree as. to a basis of standardization, and then adopt the system laid down. One hopes that these standards may, as time goes on, be embedded in legislation in the various States. Tbis is another of the questions which should be dealt with on a national basis. We should not rely solely upon State legislation to ensure the adoption of the highest standards of productio?i. Already the Government is doing what is possible to further the work of the Standards Association.",25
61,Dr MALONEY,SCIENCE ANDINDUSTRY,"Melbourne) [12,30] I said, when speaking at an earlier stage of this bill, that the Council of Scientific and Industrial Research will do more immediate good if it studies the health of the people than if it applies itself to abstruse problems, the elucidation of which may, in the dim future, benefit Australia. In the words of Ruskin, ""Health is the only wealth."" I have just received a letter from one of the most noted dictists in Australia, in which he says:The reply given by Mr Atkinson to questions in the House of Representatives seems to evade the real issue at stake. ister admits that natural foods without-added chemical preservatives are the best for health. It is now well known to science that caneer will not attack healthy tissue, or a healthy organ. The only way to keep the body healthy is by natural foods, and to prevent the average daily dose of 8 grains of chemical preservatives coming into the system, which are now rooked upon as cancer poisons. In the laboratory, cancer is produced by rubbing certain chemicals into the skin of animals. The time has arrived for the Federal Government to take action to ensure that the public get natural unprocessed foods, free from dangerous chemical preservatives, as a means of keeping the masses healthy. The adding of chemical preservatives is like dropping the danger signal, while the danger is still on the line, for the simple reason that these added chemicals do not kill the dangerous germs in our foods. They are only sleeping, to wake up when they arrive in the intestines. The Federal Government owe a duty to the people in stopping this unnecessary doping of foods. Yours faithfully, GEO. E. PAYNE PHILPOTS, President, The Food Education Society. A German scientist actually cancer in the skin, and it failed to grow. His experiment proved conclusively that cancer cannot thrive in a healthy tissue. This proposed council should be asked to investigate the foods' of the people, declare which foods are most nutritious, what proportion of preservatives may be used without detriment to health, and so forth. People in the back-blocks should be taught how to make water fit for drinking. Hydatids are most often caused by the drinking of impure water that has not been boiled.",26
62,Mr FENTON,SCIENCE ANDINDUSTRY,Is boiled water as good as unboiled?,26
63,Dr MALONEY,SCIENCE ANDINDUSTRY,"I have drunk boiled water for 40 years, for I have not enough faith in the water supplies of Melbourne and Sydney, good though they are. Butter can be made without the use of preservatives, and I propose, with the assistance of the Minister for Health, to make known those brands of butter which contain no preservatives, so that the people may have an opportunity to buy them .Proper attention to food may save countless lives, and prevent growing children from becoming weak, and, therefore, more susceptible to disease. If honourable members will help to give the people a good food supply, they will be your laying the foundation of a community of healthy adults, which is the greatest asset The Minany nation can possess. Clause agreed to. Clauses 2 to 7 agreed to. Clause 8After Part III . , the following Part and sections are inserted:PAUT 111A -'STAT E COMMITTEES. 12A - (1.) The Governor General may appoint a State committee in each State consisting of such number of members as is prescribea. (2.) The terms of the appointment of members, and the method of appointment nf the chairman of each State committee, shall be as prescribed. 12n, The function of each State committee shall - be to advise the council with regard to(a) the general business of the council; and (6) any particular matter of investigation and research.",26
64,Mr DUNCAN,SCIENCE ANDINDUSTRY,"HUGHES (Boothby) [12.39] - In South Australia, the State Advisory Council of Science and In dustry has been in operation for many years, and has issued seven reports. The planted ' Prime Minister stated that'the Commonwealth desired to avoid overlapping and duplication; and I understood him to say that this bill has the general approval of the State Premiers. To what extent, will the State committees to be appointed under this measure co-operate with the existing State committees? It appears to me that the new bodies will be either additional to the existing State committees, or will supersede them. Tha committee in South Australia has done valuable work, and has attracted the voluntary assistance of a large number of public-spirited and well-informed citizens, l t would be a misfortune if this legislation forced that committee out of existence.",26
65,Mr SCULLIN,SCIENCE ANDINDUSTRY,I do not think that is contemplated - I should like the Prime Minister to,27
66,Mr DUNCAN,SCIENCE ANDINDUSTRY,"HUGHES - I should be glad to have a Ministerial assurance to that effect. The bill seems to contemplate the establishment in each State of a branch of the federal body, regardless of existing State committees. Alternatively, the State committees may carry on more or less in competition with the Eederal bodies. Nothing is more deplorable than quarrels between scientific men and bodies engaged in the same researches. I hope that the services of existing State committees will be utilized to the maximum. Co-ordination of effort is most desirable, and that will not be achieved if any new body invades a sphere already occupied by a State body, and seeks not to co-operate with it, but to displace it.",27
67,Mr MARR,SCIENCE ANDINDUSTRY,"Parkes-Honorar y Minister) [12.45] - The Government hopes that by the extension of the functions of the council, it will obtain the cooperation of all the States. The council will seek advice from those who are appointed to the State committees. Some States already have such committees, and we shall ask those - who have not to appoint committees to act in coordination with the central council.",27
68,Mr SCULLIN,SCIENCE ANDINDUSTRY,"Yarra) [12.46] - I understand that the intention is really to invite the State Governments to nominate some of their own expert officers to the State committees. Those experts will really be lent to the Commonwealth for special work. The honourable member for Boothby (Mr Duncan Hughes) questioned the position of State committees. We should all deplore the enforced abandonment of existing State committees which have done, and are doing, very good work. I think that the intention is to co-operate with existing bodies, and to invite State Governments to appoint officers from their departments to State committees, which, if necessary, will consult outside persons interested in special subjects. They will really act as advisory committees to the central council. Clause agreed to. Clauses 9 and 10 agreed to. Clause 11 (Bonuses for discoveries by officers).",27
69,Mr A GREEN,SCIENCE ANDINDUSTRY,"Kalgoorlie) [12.48]. explain why sub-section g of section 11 of the principal act is to be omitted? It readsThe collection and dissemination of information regarding industrial welfare and questions relating to the improvement of industrial conditions. I have no doubt that the Prime' Minister has in mind the handing over of this work to another authority. It is essential that work for the industrial welfare of Australia should continue. The success of industries in the United States of America has largely been due to the close co-operation of employer and employee, bringing about a community of interest; which, as we were told at the last election, is one of the aims of the Nationalist party.",27
70,Mr BRUCE,SCIENCE ANDINDUSTRY,"Flinders-Prime Minister and Minister for External Affairs) [12.50] - The Government attaches great importance to the work of industrial welfare, but believes that the Council of Scientific and Industrial Researchis not the proper authority to deal with it. The Government contemplates bringing down other proposals to deal with the subject of industrial welfare and the improvement of industrial conditions, which is one of the most important and far-reaching problems with which we are faced. The general question of economics, statistics, industrial conditions, and the appointment of a staff of trained economists who will be able, not only to collect statistics, but also to draw proper deductions from them, is at present occupying the attention of the Government. The honourable member may rest content that the omission of sub-section g from the act does not mean that the work of collecting and disseminating information will be discontinued in future. We intend that it shall be carried out by an authority other than the council.",27
71,Mr COLEMAN,SCIENCE ANDINDUSTRY,"Reid) [12.52] - I agree with the honourable member for Kalgoorlie (Mr A. Green) that this provision is of extreme importance so far as it relates to efficiency in industries. In the TJnited States of America the collection and dissemination'of information regarding industrial welfare and the improvement of industrial conditions is controlled by the Department of Labour, and an invaluable amount of information is distributed throughout the world. The Government would be well advised to establish an industrial department on the lines of the American Department of Labour. There is in Australia an enormous field of information to be gathered, and the establishment of an in dustrial department here would have a very beneficial result.",27
72,Mr WEST,SCIENCE ANDINDUSTRY,East Sydney) [12.54] - I am not quite satisfied with the explanation of the Prime Minister. He has said that something will be done later to enable the question of industrial welfare and conditions to be properly dealt with. The Council of Scientific and Industrial Research might very well inquire into the conditions of factories in which acids are used and injurious fumes arise. These matters vitally affect the community. The latest American and English industrial journals show how necessary it is that the employees should be represented on boards of scientific research. It is quite possible that factory processes may be detrimental to the health of the employees in an establishment.,28
73,Mr LATHAM,SCIENCE ANDINDUSTRY,That is all covered by the bill.,28
74,Mr WEST,SCIENCE ANDINDUSTRY,It should be set out in the bill . I hope that the Minister will give serious consideration to the matter raised by the honourable member for Kalgoorlie.,28
75,Mr BRUCE,SCIENCE ANDINDUSTRY,"Flinders-Prime Minister and Minister for External Affairs) [1.0]. - I assure the honourable member that such questions as the effect of industrial processes upon the health of the community will be full y dealt with . I contemplated that the Council of Scientific and Industrial Research shall investigate important matters affecting the promotion of primary or secondary industries. Sub-section a, which it is proposed to omit from the act, merely deals with the collection and dissemination of information. The Government believes that that work could be better handled by a central authority, whose job it would be to collect information. In any case the actual research work would be the function of the council. Clause agreed to.",28
76,Unknown,SCIENCE ANDINDUSTRY,"Sitting suspended from 1.1 to 2.15 p.m. Clauses 12 to 17 agreed to. Title agreed to. Bill reported without amendment; report adopted. Motion (by Mr Bruce), by leave, proposed - That the bill be now read a third time.",28
77,Mr GREGORY,SCIENCE ANDINDUSTRY,Swan) [ 2 . 1 9 ] - I wish to emphasize the need for close co-operation between the States and the Commonwealth in connection with the administration of this bill. It would appear from the drafting of the bill that the Commonwealth is not so keenly desirous of associating with the States as it should be; and I ask that in the framing'of regulations relating to the appointment of State committees the need for co-operation with the States be kept constantly in view. So far as possible the Commonwealth and the States should work in harmony and as one.,28
78,Mr A GREEN,SCIENCE ANDINDUSTRY,"Kalgoorlie) [ 2 . 2 1 ] - I regret that among the three members appointed to the central council there is not an expert mining authority. A great part of the area of Australia, in addition to being auriferous, contains valuable minerals other than gold. Minin g men with whom I have come into contact recently have expressed the opinion that the Minister - should nominate a mining expert as a member of the council. Much of the progress of Central Australia in the future will depend on the development of mining, not only for gold, but also for the other minerals with which Australia is naturally endowed. Although the original act made provision for co-operation with the t is different colleges, universities, and technical schools, that co-operation has not been brought about to the extent that it should have been. I understand that the administration of the institute in the past has been too highly centralized. We bave had an example of the evil effects of that in Perth, where a committee, of which the honourable member for Perth (Mr Mann) was a member, was appointed under the act. The committee dissolved because of the lack of interest in its work shown by the institute in Melbourne. It made valuable investigations, particularly into tanning, and the production of wood pulp also engaged its attention. Boas, who did splendid work in connection with the committee, became disgusted at the way in which his efforts were cramped. Eventually his services were secured by a company in the eastern States, at a salary two or three times as great as that paid by the Eederal Government. He did not leave because of the higher salary offered to him, but because he knew that no attention was being paid to the efforts of him or his committee. I hope that the reconstructed institute will get into touch with all the schools of mines in the Commonwealth, and will avail itself of their services. Those schools have done valuable work in mineralogy. There is a notable school at Ballarat, about which the honourable member for Ballarat (Mr . MCGRATH) can speak, and splendid work is being done in the School of Mines at Kalgoorlie, where investigations being made into the flotation oil process for the treatment of gold-bearing minerals. That process promises to revolutionize the gold-mining industry if the Government will subsidize that industry as it has subsidized almost every other industry in the Commonwealth. I see in the bill a recognition that the institute, although it did good work in its old dress, fell far short of what was expected of it . We hope that in its new dress the co-operation which has been lacking in the past will be brought about. The outstanding cause of the failure of the in stitute in the past was undoubtedly that the administration was too centralized. It did not make use of the knowledge acquired in the different States. The head of the new institute should visit the different States and personally investigate the work being done there, so that it may be co-ordinated and made use of by the central institute in Melbourne.",28
79,Mr BRUCE,SCIENCE ANDINDUSTRY,"Flinders-Prime Minister and Minister for External Affairs ) [2.27]. Both the honourable members who have just spoken may rest assured that their views are to a great extent shared by the Government, and that it is intended in the administration of the bill to give effect to those views. The honourable member for Swan (Mr Gregory) expressed a desire for more cordial co-operation' with the State Governments and the authorities that are carrying.out research work all over Australia. I can assure him that Mr that is what is contemplated. Steps have already been taken in the appointment of the State committees to ensure that there shall be representation of every section and every interest in the community. During the past week the State Premiers, with the exception of the Premier of New South Wales, have been in Melbourne, and the Government has had an opportunity to discuss this question with them. It is proposed that three members of each of the State committees shall be appointed by the State Governments. The Premiers have expressed their sympathy with the Government's objective, and their readiness to co-operate in every way possible. The co-operation which, it has been suggested, was lacking in the past, will be, as far as possible, assured under this bill. It is expected that there will be representation of all important interests and of every branch of science. That are council will consist of the three members appointed by the Government, and the chairman of each of the State committees. The chairman of the State committees will unquestionably possess knowledge of a wide range of subjects; but if it is found that the council does not include a representative of a branch of science which should be represented, there is power under the bill for it to co-opt, with the consent of the Minister, such additional members as may be required. If , for instance, it was found that there was no mineralogist on the council, such a. person could be coopted. The difficulty which the honourable member for Kalgoorlie (Mr A . Green) foresees will , therefore, be overcome. Question resolved in the affirmative. Bill read a third time. NA (ADMINISTRATIO N) BILL . In committee: Clauses 1 and 2 agreed to. Clause 3Section 11 of the principal act is repealed. Section proposed to be repealedNo Crown lands in the Territory shall he sold or disposed of for any estate of freehold, except in pursuance of some contract entered into before the commencement of this act.",29
80,Mr CHARLTON,NORTHERN TERRITORY,"Hunter) [2.31] This is a very important provision, it requires careful consideration. A big principle is involved. It is extremely doubtful whether the application of freehold system to the Northern Territory will be beneficial. The provision in section 11 of the act was expressly not to apply to contracts that had been entered into prior te the passing of the act. Now, fifteen or sixteen years later, we are asked to repeal that provision that the Crown lands of the Territory may be alienated. If this provision agreed to, extensive tracts of country may be sold outright to individuals, ter. syndicates, or companies. The whole question of land settlement in Austhe tralia is opened up by this proposal. I is well known that today many of the State Governments are hampered beareas, cause the fee simple of their lands has passed out of their possession. Territory is population. Had they continued to control thosepopulate lands they could now settle people upon them, instead of having to allow them to remain in the hands of big porations, which have not their headterritory quarters in Australia but are drawing miles? large revenues from them. Such policy in no way benefits Australia. Becan fore we agree to the adoption of this proposal we should consider the resultof that it may have upon the different States. In every State the land that at present available for settlement is the "" never never,"" far removed from railway or other communication. Close to Melbourne there is a great deal of today ? land that could be put to much better than its present use; it should be prounder this bill. ducing crops instead of carrying stock.",30
81,Mr RODGERS,NORTHERN TERRITORY,It is sometimes a falthat lacy to suppose that because land is carrying stock it is not being put to its that effect. best use.,30
82,Mr CHARLTON,NORTHERN TERRITORY,"There may be something in that contention; but it does not alter the fact that in every State there is land which, although suitable for the raising of agricultural vent that. products, is devoted to cattle, whereas cattle could be raised on land further inland that is not arable.",30
83,Mr RODGERS,NORTHERN TERRITORY,Sometime s the rainfall is the determining factor.,30
84,Mr CHARLTON,NORTHERN TERRITORY,Of course; rainand fall is a factor in everything.,30
85,Mr RODGERS,NORTHERN TERRITORY,I refer to territorial rainfall; it might be so great as to prethe vent the carrying on of agriculture.,30
86,Mr CHARLTON,NORTHERN TERRITORY,"That might be the case in exceptional circumstances. But made surely the honourable member does not contend that the rainfall generally would be so abnormal as to preclude successful engagement: in agriculture! Statements so have been made regarding the desirability of settling people on small is freehold areas; but they should not affect the consideration of this matWith leasehold tenure, you can safely dispose of very large areas where land is not suitable for small men, t but if you alienate the freehold you will prevent subsequent settlement in 'small should it be otherwise possible. Our greatest need in the Northern We must the northern part of Australia if we wish to hold it . How will it be possible to provide for a big corpopulation if we give away that vast in areas of hundreds of square That is the danger which I a apprehend from this proposal - No one say that the continuance of the leasehold system will hinder the development the Northern Territory. At present the land is held by the Crown, subject to is certain leases, which have a number of in years to run. If you give a free title to the land who will get it? Will it not be those individuals who hold it under lease",30
87,Mr RODGERS,NORTHERN TERRITORY,That could not be done,30
88,Mr CHARLTON,NORTHERN TERRITORY,I am not saying it could; but it is proposed to adopt a principle which will ultimately have,30
89,Mr SCULLIN,NORTHERN TERRITORY,Why can it not be done under the bill?,30
90,Mr RODGERS,NORTHERN TERRITORY,The land could not be given away in large areas.,30
91,Mr SCULLIN,NORTHERN TERRITORY,There is nothing to pre,30
92,Mr RODGERS,NORTHERN TERRITORY,Yes ; there is.,30
93,Mr CHARLTON,NORTHERN TERRITORY,"If the freehold system of tenure is adopted, those who now lease the land will have a preference when it comes to be alienated in fee simple. What was the experience of New Sonth Wales in the early days? In that State as large an area as 1,000,000 acres was given to one company, which, until recent years, when the imposition of the land tax compelled it to sell, practically kept that land out of use. For almost a century that land could be used fbr noother purpose than to grow timber and run a few cattle. Yet it was eminently suitable for settlement. Right up through the Gloucester district, which I represented for a considerable time, hundreds of settlers have become established in the twenty years since the company threw the land open. We are all hopeful that the Commission which is to be appointed will effect a big improvement in the development of the Northern Territory. Why should we establish a principle that may be detrimental to that development ? Why should not this matter be left in abeyance until the Commission has had an opportunity to decide upon the best course to bo adopted? I have not been to the Northern Territory, but I have gathered a lot of information regarding it from the honourable member for the Northern Territory (Mr Nelson), and from certain Ministers who have been there. Every report which has been made upon it has shown that it contains large areas that are suitable for settlement. The Commonwealth has inaugurated an immigration policy, and is making available a great deal of money for the settlement of people upon the land. In New South Wales the cost of settling one person is in the vicinity of £3,000. If our Commissioners find that there is sufficient suitable land to absorb 100,000 white people in the Northern Territory, why should we not devote our expenditure to their settlement there? Twelve months after its appointment, the commission should be able to report upon the land that is suitable for closer settlement. If it is shown to be possible for us to absorb in a given number of years 10,000, 15,000, or 20,000 settlers, what a big thing that will be for the Northern Territory! We are relying too much upon the ability of the States to absorb the immigrants who arrive in Australia. Honourable members who have recently been in New South Wales will bear out my statement that there are hundreds of applicants for every block of suitable land that is made available in that State. Every other State has a similar experience. If there is good land in the Northern Territory, why should we not devote our attention to it? Every Government that has been in power in the Commonwealth since South Australia handed over the control of the Northern Territory has failed to make a success of it. Why ? Because the Ministers were not in sufficiently close contact with it, and did not understand its problems. It is hoped that success will follow the appointment of a commission of competent men. Would it not be a fair thing to allow those men to say what policy should be pursued? Surely this bill might be allowed to stand over until the Commissioners are appointed, and given time to suggest a land policy for the Territory. We are not in a position to decide for ourselves the best way in which to deal with its lands. Having decided that the appointment of the commission is in the best interests of the development of the Territory, the Government would do well to await its advice before submitting legislation to deal with these lands. I do not think that it is in the best interests of the country to adopt the freehold system in the Northern Territory. We have recently had reports from the Federal Capital Territory which go to show that the leasehold system adopted there is best in the interests of its development. Sir William Lunn, who is on a visit to the Commonwealth, and is acquainted with the conditions obtaining in America, has said that the policy adopted for dealing with the land in the Federal Capital Territory commends itself to him. He considers that it was a wise step to retain the freehold of the land there. I agree with him, and I say that we should follow the same course in the Northern Territory. I ask the Minister in charge of the bill whether he cannot see his way clear to defer its consideration for a time. Mr.'SCTJILIN (Yarra) [2.47] - I hope the committee will reject this clause. Although this is a most inoffensive looking bill of three clauses, it is revolutionary. It strikes at one of the biggest principles laid down in the original act governing the Northern Territory. After a lapse of sixteen years the Government, without any reason given, and with very brief explanation, proposes that section 11 of the principal act shall be repealed. That section was deliberately inserted by the Parliament when the Northern Territory was taken over by the Commonwealth, to prevent the sale of the great leaseholds. The section readsNo Crown lands in the Territory shall be sold or disposed of, for any estate of freehold, except in ipnrsuance of some contract entered into before the commencement of this act.",30
94,Mr MAXWELL,NORTHERN TERRITORY,What is the the act?,32
95,Mr SCULLIN,NORTHERN TERRITORY,"I have quoted the section from the Northern Territory A d ministration Act of 1910. The principle embodied in that section has been adhered to by succeeding governments ever since. On the general question of the relative advantages of the freehold and leasehold systems, I agree with my leader (Mr . Charlton) that the greatest obstacle to the progress of the development of the country has been the granting of the feesimple of land. It has been the foundation upon which land monopoly has been built up. Once the fee-simple of land is parted with it is impossible to prevent land monopoly. The practice of dummying has been indulged in in every State. When the fee-simple of land is granted to individuals, it is impossible to prevent the aggregation of large estates. we have the farce of the State buying back lands, at an enhanced value, and later generations are burdened with the increased cost of the land. which confronts this nation is that we shall have to expend millions of money upon the Northern Territory. money must be taken out of the pockets of the taxpayers. If it is expended upon the development of a country which. remain s in our hands, there will be some justification for the expenditure. If we are going to spend millions upon the construction of railways and other development works, and at the same time to hand over the fee-simple of the land to individuals who will enjoy the unearned in crement of value given to the lands by public expenditure we shall be false to the trust imposed on us. The honourable member for Wannon (Mr Rodgers) says that under this bill it will be impossible to grant a freehold title to large areas of country. I ask hi m to point to anything in the bill which would prevent it . The measure proposes to repeal one of the most important sections of the principal act, and the only section which prevents the sale of the freehold of land in the Territory. Once we repeal that section the Government will be able to sell every foot of land in the Territory. I understand from the Minister that contingent upon the passing of this bill a certain ordinance will be laid on the table, which will confine the sale of the freedate of hold of land to town lands, agricultural lands, garden lands, and tropical lands; but there is nothing in this bill to so l i m it its application.",32
96,Mr RODGERS,NORTHERN TERRITORY,The ordinance will govern the matter.,32
97,Mr SCULLIN,NORTHERN TERRITORY,"The ordinance is not before us. If the committee passes the clause now under consideration, the Government can sell any lands in the Northern Territory. It can bring down any ordinances it pleases, and amend them from time to time as it thinks fit.",32
98,Mr BRENNAN,NORTHERN TERRITORY,And plead the passing of this bill as its justification.,32
99,Mr SCULLIN,NORTHERN TERRITORY,"Yes ; it can plead that it received the sanction of Parliament for what it proposes to do. Once the freehold of land is parted with a step is taken which cannot be retraced. One of the things which reconciles the people of Australia to the huge expenditure of Then money at the Federal Capital is that at some day they will get it all back, because the enhanced value of the land there will be retained by the CommonOne thing wealth.",32
