speakerGroups,Speaker,Title,text,pageNumbers
94,Mr LAZZARINI,CANBERRA TELEPHON E,"Shortag e of foodstuffs implies the collapse of the internal economy. Admittedly, the British blockade had something to do with it. Does the honourable gentleman's answer to my question imply that we could have wholesale unemployment and that, so long as the war continued, we should merely have to train soldiers?. Does the honourable gentleman consider it to be his obligation as a Minister to keep his country at a high pitch of development during the war? The honourable gentleman has side-tracked that question.",26
95,Mr SPENDER,CANBERRA TELEPHON E,"When the honourable rnember asked me that question, I said "" Yes "".",26
96,Mr LAZZARINI,CANBERRA TELEPHON E,"I say that' the Commonwealth Bank can safely carry Australia unlimited with an overdraft of £50,000,000. That £50,000,000 could be used for the standardization of our railway gauges, sewerage systems, water conservation and irrigation, slum clearance, and the provision of proper housing for the people, and any other works that are essential and needful for Australia today. The process is a simple one. As works were initiated, cheques could be drawn on the Commonwealth Bank, and that institution would carry the obligation against Australia as a purely business proposition. The usual practice is to float a loan and pay an interest rate of anything from 2 | per cent, to 6 per cent. This development would provide employment for our youths, and keep money circulating. The national wealth would be enhanced. Instead of paying an interest rate of -5 per cent., either to the bank or to money lenders, which in twenty years would be equal to the amount of the principal and still leave the principal unpaid, that £50,000,000 would be liquidated in twenty years, and if it were necessary to undertake other works which would improve the national economy, a further £50,000,000 could be issued. Thus the process of issue and redemption would go on all the time. The Commonwealth Bank would automatically issue and destroy £50,000,000 worth of paper money every year after the first twenty years had been negotiated. That, to my mind, is the proper function of currency in a Christian country. Mr SPENDER.'-If the Commonwealth Bank were to be, as the honourable member says, merely an agent of the Commonwealth Government, why pay the money back at all? Why should it not be a gift from the bank to the Government ? M i . LAZZARINI - The honourable gentleman is voicing the principles of Douglas credit.",26
97,Mr SPENDER,CANBERRA TELEPHON E,I was merely asking a question.,26
98,Mr LAZZARINI,CANBERRA TELEPHON E,"No one could issue purchasing power without redeeming and destroying it out of the wealth produced. This £50,000,000 would be issued in advance onfchewealth that would be produced from it in the future, just as an individual raises a loan to produce wealth. If £50,000,000 were made available time and time again without being redeemed, huge instruments of purchasing power would be tied up and would become redundant, or fall into the hands of a few persons, as is the case today. The proper function of money in a Christian dispensation is to issue and destroy. I believe that if, when man the started to use an instrument for economic exchange, some practice along these lines had been followed, there would never have been a millionaire or a pauper in this world. That is the point to which the Labour party says we ought to move; that is its financial policy. There is disagreement as to procedure here and there, but on fundamental principles Labour adheres definitely to that objective. I say to the honourable gentleman, that if there were an issue of credit for future wealth production, and that, credit was destroyed by taking a fractional proportion of the yearly wealth produced, the Commonwealth Bank could no more make a profit out of the nation than man could sell goods to himself, out of his own shop, at a profit.",26
99,Mr SPENDER,CANBERRA TELEPHON E,-Any profit made-would belong to the people.,27
100,Mr LAZZARINI,CANBERRA TELEPHON E,"That is quite all right. The honourable gentleman is preand pared to see private enterprise continue to inflate the currency of the country and carry on just as it is doing now, piling up in the process a burden of debt on primary and secondary production. Labour says that the Commonwealth ance Bank should issue all loans on lines simithat lar to those that I have laid down. honourable gentleman describes that as inflation. We say that there can never be inflation so long as credit is used wealth production and wealth consumpbecause in all British tion-credi t issued in advance destroyed by issuing a portion of the wealth that it is responsible for creating. The man who says that what I am advoment. cating is inflation does not know what the term means. I would describe it the expression, in a Christian dispensamates tion, of what money should be. The present monetary system is the old pagan system. The honourable gentleman may, if he chooses, have his pagan gods Mars and Mammon. I am content to be funds. a follower of the lowly Nazarene.",27
101,Mr JOLLY,CANBERRA TELEPHON E,"Lilley) [12.12] - This Supply Bill is the second instalinen: on account of the budget for the current year. I realise that in the present circumstances it is necessary to grant supply in this way. I hope, however, that this will not in any way curtail the of honourable members to scrutinize the Estimates closely. I understand that bill is ba.sed on the Estimates presented to the House some time ago. I desire to be furnished with information concernsurvey ing certain marked increases of departthe mental expenses. These votes are quite apart from defence. I do not suggest that the increases are not necessary, but I feel that it is .the duty of the House to satisfy itself that they are full y justified. The other day the Assistant Treasurer (Mr Spender) said that the cost of government increased with the increase of population. That is quite true. I point out, however, that during the last five years the population of Australia increased by under 5 per cent., whilst the departmental expenditure, representing the administrative costs of the Government, excluding defence, social services, and business undertakings, increased by over 40 per eent. Further, the Estimates in respect of departmental administrative expenditure for this year show an increase of 10 per cent. Foisome years to come, this country will be called upon to bear a very heavy burden of taxation; therefore, the taxpayer is at least entitled to the assurof his parliamentary representatives the money is being well aud wisely The spent. How many honourable members could give a satisfactory explanation of the reason for the increases to which I for have referred ? 1 raise this matter now, parliamenis tary institutions it has always been understood that the control of the public purse is the supreme function of ParliaI t would be a sorry day if we were to depart from that sound prinas. ciple. A careful analysis of the Estiis essential in the best interests of sound government. The more complete is the scrutiny by Parliament, the greater and more healthy is the check upon extraof vagance in the expenditure of public I trust that the new method of obtaining Supply by instalments w i ll not have the result of curtailing the rights or privi leges of honourable members in respect of the control of the public purse.",27
102,Mr FADDEN,CANBERRA TELEPHON E,"Darling Downs) right [12.16] - As a parliament, we must appreciate the significance of the fact that the for the ?eeond time in 25 years we are required to make provision for the conduci of a war. To this end, a complete of all our resources, and of all factors in our national economy, is essential. Our resources must be considered from the point of view of the aggregate resources of the Commonwealth and the States. Whilst we must bear in mind that the Government is budgeting for an expenditure in excess of £100,000,000, we must also remember that the citizens of the Commonwealth are required to provide vast sums for expenditure by State governments and semi-government and local government authorities. The Treasurer (Mr Menzies) observed when submitting the budget that his first essay of this nature was a record for the Commonwealth. It took the Chancellor of the British Exchequer many years to reach the record expenditure figure of £1,000,000,000 represented in budget which he submitted to the House of Commons last March. That is an enormous disbursement. When we throw the searchlight of inquiry upon the aggregate expenditure of the Commonwealth and the States budgets for the current financial year, we find that it represents for us the colossal sum of £240,000,000. This vast amount has to be provided by oneseventh of the population which finds the £1,000,000,000 to be expended by the Government of the United Kingdom. The financial responsibilities of the people the Commonwealth are, therefore, enormous. I know that any comparison of that description must 'be made with reservations, but the figures at least' suggest the very definite need for the exercise of the unpopular virtue of economy. Quite apart from the indispensable provision required for defence purposes, we must face the fact that the expenditure of governments and semi-government and local government authorities in the Commonwealth' is mounting year by year. There must be a national stocktaking in order to ensure that the requirements of strict economy are observed. Every factor must be brought under review so that we may be certain that no waste of resources is being permitted. Whilst no obstacles must be permitted to hinder the Government making every possible provision for our participation in this unfortunate war, at the same time we must husband our resources most carefully. This budget provides for increases of taxation which the public must necessarily suffer in order to provide for our Mr Fadden. huge defence expenditure, but I urge that all other expenditure shall be reduced to the least possible compass consistent with our vital needs. Undoubtedly a great deal of unnecessary expenditure is. being incurred. In this connection, I contrast Commonwealth and State policies in respect of capital outlay. The Commonwealth Government is providing this year for 50 per cent, of the capital expenditure of the Postmaster-General's Department to be provided out of loan funds and 50 per cent, out of revenue. Hitherto, for some years past, the buoyant revenues of the Postmaster-General's Department have made it possible for 100 per cent, of its the capital expenditure to be provided from revenue. This has meant that the Commonwealth Government, to this degree, at any rate, has been able to avoid any participation in the allocation of loan moneys. The State authorities, however, have constructed practically all of their capital works out of loan funds. In this regard it seems to me that the policy of the Commonwealth Government has had an unwise effect. Many of the State works on which loan funds have been expended can scarcely be regarded as of a of truly capital nature. Therefore, I submit that - a most careful survey should be made of the whole situation. The buoyancy of the revenue of the Postmaster-General's Department has enabled it to expend approximately £25,000,000 on capital works from revenue. This also contributed to the heavy State expenditure from loans, some of which, in my opinion, was of an unwise character. Capital expenditure from revenue, which really constitutes a secret reserve, should be carefully considered in order to avoid placing any undue strain upon the general public. It. cannot be denied that our people are feeling the burden of both direct and indirect taxation. We should be using the surplus revenue to relieve taxation. I hope, on a subsequent occasion, to have something to say about our sinking fund provision in comparison with a. capital expenditure from revenue of £25,000,000 by the Postmaster General's Department. I do not propose, at this stage, to traverse the. various taxing measures which the Government has foreshadowed, for whilst I do not agree with all the methods that are being employed, and fear that some of them will result inequitably, no good purpose would be served at the moment by canvassing the position. It is regrettable that in spite of its huge expenditure from revenue on works of a capital nature, the Postmaster General's Department should have failed to supply some very necessary services in country districts. I make a. strong protest against the untimely expenditure, in my opinion, of £1,250,000 on additions to the General Post Office, Sydney. While we are considering ways and means of reducing the danger of the bombing of the Sydney General Post Office, it seems extraordinary that we .should be proposing to spend this vast, sum upon additions to the building, particularly at a time when heavy extra taxation is being imposed upon the people for war purposes. Honourable members will recognize the justice of my antagonism to this project when I point out that when representations were made to the Postmaster-General for the provision of an adequate post office building in the prosperous town of Rosewood, in my electorate, to replace the present structure, which has served this prosperous community since pre-federation days, the only proposition that was suggested was the removal to Rosewood of a post office building which has recently been erected at Marburg, some miles Action of that kind does not suggest economy, for the building proposed to be removed could very efficiently be adapted for the purposes of a rural automatic telephone exchange, to which the people in the neighbourhood of Marburg are justly entitled. The present Rosewood post office, which is practically a cottage building, is in a very dilapidated state and it should be replaced by a building adequate for the service that the taxpayers in that locality are entitled to receive. In view of the need for us to use our resources to the utmost in the prosecution of the war, I wish to direct attention to some figures which make a comparison of our circumstances now with those of 1914 when the last war occurred. The population of Australia in 1914 was 4^900,000; today it is nearly 7,000,000, the increase being 43 per cent. Our overseas commerce, inward and outward, was valued at £125,000,000 in round figures in 1914; today its value is more than double that vast sum. The area we had under crop in 1914 was 14,700,000 acres; the area under crop today is 22,000,000 acres. Our agricultural production has increased by two and a half times in the 25 years. We are now producing double the quantity of wheat and treble the quantity of sugar that we grew in 1914. The number of our cattle has increased in the 25 years from 11,000,000 to 14,000,000 and the number of sheep from 82,500,000 to 110,000,000. Our wool clip in 1914 totalled 734,000,000 l b ; last year it totalled 1,000,000,000 lb. All classes of manufactured products show substantially increased figures now compared with those for 1914. For example, the value added to raw materials through processing in our factories has advanced fro m £59,000,000 to £188,000,000. That figure is for the financial year 1937-38, and is-the latest available. All classes of industrial production show substantial increases, the aggregate having advanced from £213,552,000 in 1914 to £486,914,000 in 1939. The improvement is thus, £273,362,000, or 130 per cent. The gain per head of the population is £27. Our savings bank deposits have increased from £90,000,000 in 1914 to £245,000,000 in 1939, the amount per head of the populadistant. tion having advanced from £18 10s. to £35. It must be admitted, unfortunately, that effective or real wages have not improved to anything like the same degree. Statistics show that, during the last war from 1914-18, wages did not advance in conformity with other factors. That brings me to the need for taking action to ensure that we do not fall into the mistakes made during the last war. I am wholly in favour of dealing drastically with profiteers. Every precaution should be taken to check their activities in order to ensure that the cost of living to the family man who, in the final analysis, must pay largely for war, does not become unduly high. Everything should be done to preserve the standard of living of the people. There is more involved in this war than the defence of the actual territory of Australia. We have to defend also our ideals of justice, our liberties and our democracy. Consideration of the mistakes of the last war prompts me to make an appeal for justice on behalf of the German-Australian citizens in my electorate. The Darling Downs were opened up and developed by men and women who came from other lands, particularly from Germany and Denmark. They came here with broad axes and big hearts, and by their unremitting industry carved out homes for themselves. They have assisted in the development of Australia, and the progress to which I have referred has been made possible largely by the industry and good citizenship of people like them. I ask that we shall not repeat the mistake of changing the names of towns because those names were of German origin. The names of little towns should not be changed unless there is evidence of disloyalty among the inhabitants. I would not, of course, condone anything of that sort, but that is a matter that can be dealt with under the law. During the last war, the names of several settlements of German-Australians were changed. For instance Minden was changed to Fiienchton, Marburg to Townsend and Kirckheim to Haigslea. After the war the German names were restored with the exception of Kirckheim. There the German-Australians stated they did not wish the old name to be restored, because they desired to honour that great leader, General Haig, after whom the place had been renamed. In view of what has transpired in the international sphere, we must regard ourselves as very fortunate, indeed, that national insurance was not inflicted on the people. Those of us who strenuously opposed the National Health and Pensions Insurance Bill, and were to some extent responsible for the subsequent abandonment of the scheme, have done the country a good service. It would be a very serious matter if it were necessary now for the Treasury to raise another £2,000,000 additional taxation for national insurance. There are four methods by which the Government may finance the .war-taxation, borrowing, utilization of the profits of governmental undertakings such as the post office, and the extension of credit. I Mr Fadden. maintain that, before the war has been in progress very long, all these methods will, in some determined proportion, be in use. I do not propose to discuss the general principle of credit extension, but the Government should, with the assistance of qualified persons, make a proper survey of the position in order to see to what extent this method of finance may be employed. To the extent that it is used increased taxation may be avoided, for high taxation must necessarily bring about dislocation of industry. It is an unavoidable overhead expense that is reflected in the industrial life of the community. We should be very careful before agreeing to the imposition of high taxes, especially if there is a prospect that our exports may decline in quantity and value. I hope that the Government will be jealous of the interests of Australian producers whose interests should be safeguarded in negotiations with the Government of Great Britain regarding the disposal of our products. No attempt, of course, should be made to obtain unfair profits, but we should recognize that we owe a duty to Australia first. The first consideration is to keep our industries .in operation. I trust that a spirit of tolerance and fair play will be manifested in the administration of the National Security Act. Above all, I-hope that humiliation will not be inflicted on loyal citizens of this country who happen to be of German descent. They are in no way responsible for the war, and are just as opposed as we are to those responsible for it. They are in all respects desirable citizens, who were prepared to go into the country districts, thus assisting in the decentralization of population, and in the production of real wealth. The figures which I have cited covering the development of Australia during the last 25 years give a picture of national progress relatively greater than that achieved by any other country. They show that we have a great deal worth fighting for, that we must develop an Australian outlook, that we must place Australia first, and that we are justified in regarding Australia as a bulwark of democracy, and the gem of the southern seas. We should shrink at no sacrifice necessary for its defence.",27
103,Mr BLAIN,CANBERRA TELEPHON E,"Northern Territory) [12.43] - In part 3 of the schedule there is a sub-division d under the heading of Territories of the Commonwealth, which refers to developmental services, and I should like to know from the Minister what it is proposed to do in this way. For the last five years I have been trying to induce the Government to embark upon an active policy of development for the Northern Territory, and I thought that at last I had succeeded. Now, however, I am amazed to see that only £13,900 has been provided for developmental services. This Government, and the previous Government, went to a great deal of expense to have an economic survey made of the territory and the money expended in that way will have been more or less wasted unless the survey is followed up by developmental work - This proposed vote is a gratuitous insult to Messrs. Payne and Fletcher, who prepared the report, and to the previous Minister for the Interior, the honourable member for Indi (Mr MCEwen), who formulated a policy for the active development of the territory, and was about to apply it when he vacated office. I shall have an opportunity to explain in my own electorate why that programme has not been gone on with, but the honourable member for Indi will have no such opportunity. In accordance with the recommendation of the Payne report, a lands officer, a very capable man, was appointed to Alice Springs. ""When I was 'there in March last, this officer was champing at the bit because no money had been placed at his disposal with which to assist settlement.. I had been assured by the present Minister for the Interior (Senator; Foil) that some tens of thousands of pounds would be made available with which to establish dumps of wire and posts for the subdivision of cattle country into areas able for the running of sheep.",31
104,Unknown,CANBERRA TELEPHON E,Sitting suspended from 12.45 to 2 p.m.,31
105,Mr BLAIN,CANBERRA TELEPHON E,"I was referring to the manner in which the honourable member for Indi appears to have been let down by this Government in not allowing his war. developmental policy to. operate in the Northern Territory. I do not know what was embodied in his report- I haps shall never know-hu t I presume that his recommendations have been emasculated. The people take notice of deeds more than words, and no doubt their criticism of this Government will be caustic, in view of the fact that the former Minister for the Interior, who promised them so much, was allowed to do so little, and in view of the meagre amount that has been placed on the Estimates for developmental services in the territory. * ""What does the amount of £13,900 for developmental works mean? The small settlers in Central Australia were looking forward to a new era. They had reason to do so when after four years' representation by me a very highlyqualified man was appointed as lands officer. But that officer feels that he has been let down. He was intrigued to accept the position and to do so left a high post in New South ""Wales. Naturally, as he is an official, I have not been in communication with him, but I feel that he must be squirming under the injustices from which I am told he is suffering. I ask the Treasurer (Mr Menzies) to review this and to see if a worthwhile amount of money cannot be spent on a developmental policy in the north, so that we may retain this officer. Good officers cannot be retained for long if they have not the money with which to express themselves in a real developmental policy.",31
106,Mr MCHUGH,CANBERRA TELEPHON E,The Minister for the Interior should live up there for a good part of the year.,31
107,Mr BLAIN,CANBERRA TELEPHON E,"Of course he should.. It is a misnomer to call him the "" Minister for the Interior"", and the department "" the Department for the Interior "". Ho should be called the ""Minister for this and that"", and the department should be similarly named. Obviously, when suit- the blue pencil was being put through the budget after the outbreak of hostilities, the vote for the Northern Territory was one of the first items that was attacked. None the less, I believe that the developmental programme outlined in the Payne-Fletcher report should have been inaugurated long before the outbreak of Going further north, I come to Tenjust nant Creek. Wondering how Tennant perCreek would fare under this budget, a few days ago, I wired the warden, Mr. Kelly, for information as to the way in which the Tennant Creek miners are being overcharged at the government battery. His reply disclosed an amazing state of affairs. I shall read it Yours today original charge ore assaying 18 dwts. was 90 percentage of total ore crushed plus twelve and six per ton plus deduction of three cwts. per ton. Present charges on 18 dwt. ore is 90 percentage of total ore crushed less two dwts. from assay value less twenty-five per cent, of remainder. Regards. This sort of thing occurs in the name of development.",31
108,Mr MCHUGH,CANBERRA TELEPHON E,What does it work out at?,32
109,Mr BLAIN,CANBERRA TELEPHON E,"At £3 18s. a ton. The policy in South Australia is totally different. The South Australian Government welcomes taking 40 per cent, of the cost of treatment onto its own shoulders, for it knows that in producing gold the State derives benefit, not only because it keeps men in employment and spreads business enterprise, but also because gold helps in the making of our overseas payments. Surely there are more cogent reasons why the Commonwealth should welcome taking a similar responsibility.",32
110,Mr MCHUGH,CANBERRA TELEPHON E,The Richards Labour Government liberalized the Mining Act of South Australia.,32
111,Mr BLAIN,CANBERRA TELEPHON E,Yes . I draw that analogy to show that 7.3 dwt. from a parcel of ore showing 18 dwt. is mulcted from the miner at Tennant Creek. It is incredible.,32
112,Mr MCHUGH,CANBERRA TELEPHON E,What about the conditions of the miners?,32
113,Mr BLAIN,CANBERRA TELEPHON E,"I have dealt with that subject on many occasions. Ministers of the Interior have all been there and they know all about that. There is a former Minister for the Interior, the honourable  seated in front of me now. He knows all about it. Nevertheless, there are some . places that they do not see, Hatchett's Creek, for instance. That is a barbaric place, with the look of a fowlshed. The amenities of life at Tennant Creek in the main street are not consistent with the conditions a few miles south off the main road. When the honourable member for Indi was Minister for the Interior, a road train was instituted in the Northern Territory. It was imported from South Africa for military purposes in the Northern Territory, and it was intended to solve the transport problem. I have consulted my constituents, large and small land-owners, and they would all prefer, instead of this road train, which goes through the district only once every three or four months, diesel trucks, because they know that they would get thereby a more frequent service. I do not decry what was done by the honourable member for Indi ; I congratulate him for trying to do what he was not allowed to do, and repeat my belief that his proposals were emasculated in the Cabinet room. When that road train is outworn, as it must almost be, I recommend that it be replaced by diesel trucks. Because the Government has refused to subsidize the small boats from Darwin to these areas, and has confined transport development to the provision of road trains, people living in the far northern areas around the Gulf of Carpentaria, at Booraloola, in the Kimberleys, and in the Victoria River district, are obliged to take in stocks of flour, sufficient to last for periods up to six months. In that humid area flour will not keep for long periods, because it rapidly deteriorates and becomes infested with weavils. It is high time that these areas received more adequate transport services. I am voicing - an appeal on behalf of the hardy pioneers who, with their wives and families, have taken up holdings in remote areas, and have cut themselves off from the amenities of civilization. Proceeding further in an attempt tu elucidate the purposes of this grant of £13,900, I realise ithat the money could not possibly be for use in connection with the geophysical survey. As the Government has already spent £150,000 on such a survey, a sum so small as £13,900 would make no appreciable difference and would not last long with this spendthrift government. Proceeding still further north, we come to Newcastle Waters. Possibly the money is to be spent on developmental services for stations in that vicinity. I think, however, that that explanation can also be _ discarded for the reason that, many years ago, the Government put down a line of bores from Wave Hill through Newcastle Waters to the Queensland border. That line was installed almost solely for the purpose of serving two stations, particularly the Vestey interests. It is a joke to see a government staff at Newcastle Waters devoting most of its time to a furtherance of the interests of Vestey Limited, which is able to send cattle into Queensland in order that they may be used whenever necessary to depress the prices of beef whenever the exporters wish to purchase fat stock for shipment overseas. That is a. problem which the honourable member for Darling Downs (Mr Fadden), the honourable member for Wide Bay (Mr. Corser),. and the honourable member for Maranoa (Mr Hunter), will have seriously to consider before long. It will be interesting to note their reaction. Proceeding again further north, we arrive at Darwin, and that is where we find money being indiscriminately spent on fantastic schemes. I . am afraid thai this £13,900 will not go very far in Darwin, because, instead of carrying out developmental works of an essential character, such as the provision of housing accommodation for people who are not members of the Public Service, the Government is wasting huge sums on unnecessary undertakings.",32
114,Mr BRENNAN,CANBERRA TELEPHON E,What are the fantastic schemes to which the honourable member refers ?,33
115,Mr BLAIN,CANBERRA TELEPHON E,"It is proposed, instance, to spend £60,000 on the erection of new administrative offices. That money could be more usefully devoted the development of the Adelaide Katherine River districts. I understand a scheme for the erection of an Territory aboriginal compound at the cost £40,000 has been abandoned. Appasuperintendent rently the unfortunate aborigines have be content to live in their bark gunyahs. I have on many previous occasions opposed the needless expenditure which being indulged in by the Government Darwin, and I wish once more to registo ter a vigorous protest against that policy. To-day I gave evidence before the Publio Works Committee in connection with the erection of new administrative offices, and I hope that my recommendations will be given full consideration. Members of that committee should realise the seriousness of their job.",33
116,Mr BEENNAN,CANBERRA TELEPHON E,Does the Government recognize the fact that the honourable member is the representative of that area?,33
117,Mr BLAIN,CANBERRA TELEPHON E,"That is a question that is being asked by many of my technical friends, such as engineers and surveyors. It would seem that the greater the knowledge which one possesses of one's own electorate the less inclined is the Government to take one's views into consideration. That is especially true of a wasteful bureaucratic government such as this. I regret that I am not a member of the Public Works Committee. I would be willing to give my services free as a member of that body. It is interesting tu note, however, the meticulous care taken to make sure that I am not a member of it. I am wondering whether the developmental services mentioned in this bill inferred to the establishment of the cotton industry in the Katherine River district, and to the fostering of the production of other products such as soya beans, tobacco, and sisal hemp. The whole of the vegetables required for the Darwin defence forces could be grown around Darwin if the matter were tackled properly. I have ascertained, however, from a. senior officer of the department that there is no intention to appoint a for tropical agricultural expert to the Northern Territory. Interest is being taken only in the growing of grass beto cause of the influence which is brought and to bear by such people as Vestey3 Limited, who claim that the Northern is fit only for cattle-raising. of The appointment of an agricultural at Darwin is being consisto tently delayed, and half of the growing season will have elapsed before anything is done. I say here and now, that the is Government has no intention whatever of in appointing a man trained in the tropici that-position, and I challenge a contradiction of that statement. The Commonwealth - Government should follow the excellent lead set in Queensland, where the Minister for Agriculture is himself an expert, and has surrounded himself with a well-trained agricultural staff including tropical agriculturists. Queensland has no less than 24 field stations, and the Government of that State has had the wisdom to send officers to Singapore, and other tropical centres, for ing. Such was the case with Dr Kerr, who is one of the hest qualified agriculturists in Australia. Queensland also trains field experts at its own agricultural station. If the Commonwealth Government cannot devise its own schemes, surely it can follow the example set by the Queensland Government. The agricultural problems of the Northern Territory are even greater than those of Queensland. I am hopeful that a comprehensive scheme for the agricultural development of the Northern Territory will be introduced, and that a superintendent of agriculture will be brought from New Guinea, where there are many highly qualified officers with a thorough knowledge of tropical agriculture. I am waiting to see if an interest is to be taken in the growing of cotton, in the Katherine River district. The seed has already been sent up there by boat. Government officers so humbugged and delayed this matter that, without waiting for government action, the seed has been sent to the farmers, who will endeavour to grow cotton in spite of what the attitude of this Government may be. I appeal to the Minister representing the Minister for the Interior to see if some assistance cannot be given by the Government to the cotton industry in the Northern Territory in the same way as assistance has been given in Queensland. All that is required is a one-strand ginning plant at Darwin. No attempt has been made to utilize the vast potentialities of the Katherine River. There is an ample supply of cheap diesel oil in Darwin. It is sold to the pearlers at the paltry price of 4d. a gallon, and if they take it outside the 3-mile limit they get it for about Id. a gallon. The establishment of diesel engine plants along the Katherine River would greatly facilitate the cotton, industry there. Possibly that is what the Minister has in mind in making available £13,900 under this bill, or perhaps  he merely intends to send an anthropologist to Arnhem Land, or has some other equally crazy idea. Reference is also made in this bill to forests. I am particularly interested in forestry, and I have delivered two speeches in this House on that subject trainduring my term of office as member for the Northern Territory. The sum provided for forestry under this bill is £2,270, which, in my opinion, is far too little, and quite insufficient to carry out the work which the forestry department is expected to do. That department carries out a considerable amount of research work, and acts in an advisory capacity to the State Forestry Bureau. I am particularly interested in the work of the Australian Forestry School at Canberra, and I should like to see its activities not only continued, but also considerably expanded. I ask the Minister to give special attention to the timber industry, because hitherto the Commonwealth's policy in regard to timber has, in effect, merely been that when too little is imported too much is cut in Australia. I ask the Minister for Trade and Customs to make a searching survey of our stocks of all the hardwood timbers held in the capital cities. There are large stocks of second-class timbers in the various capital cities, which, because of some flaw, cannot be classified as first class, but which, I contend, could be successfully used for building purposes. It seems a pity that timber men should go out and cut the timber and pay for hauling it to the cities only to find that a building contractor has the right to veto it if, in his opinion, it is not of first-class quality. I have examined in Sydney numerous stacks of really good timber classed as second-class merely because it has a small sappy vein running through it. In view of the ruthless depletion of our forests we should make' a very careful survey of all stocks of hardwood throughout Australia, particularly in the capital cities, with a view to inducing contractors to use second-class timber in specified areas. ""We import timber in order to preserve our forests and, at the same time, we desire to keep our men in employment. The question that confronts us is how to strike a balance. We should ask our forestry experts to devise a scheme whereby all buildings should contain certain proportions of imported wood and Australian hardwood. That is only reasonable. I suggest that the proportion of imported timber should he made as low as possible and also that second-class ber should be used where possible. 1 know that there are a number of people who say that we must have oregon for certain building purposes; I am inclined to agree with them; but at the same time. I suggest that the importation of oregon should be limited to bare requirements. We should do everything to keep our men in employment, and at the same time preserve our forests in perpetuity for the nation.",33
