speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,DEFENCE SERVICE HOMES,"I previously answered a question from the honourable member for Wide Bay in this House by saying that all applicants up July would have had their commitments met immediately. An amount of $70m was available under the provisions of the Supply Act and that money will be exhausted in the third week of November. That means that we will now not be able to meet those commitments to applicants who appUed up to 31 July this year as quickly as we would like. From 1 December, because of the provisions of the Housing Corporation Act there will be at least an income of approximately $8m a month. Of that amount, $4.5m will be capital repayment and we will be able to use that money for those people who have entered into commitments. But our commitments are running at $10m a month and many people who made appUcations prior to 31 July we will now not be able to pay. I want to make it quite clear with regard to the stopping of Supply that those ex-servicemen opposite who wear their badge with pride must reaUse that they are the ones who are inflicting this hardship on ex-servicemen and their dependants. NA",20
11,Mr SINCLAIR,GOVERNMENT FUNDS,How does the Treasurer reconcile statements such as that made by his colleague the Minister for Urban and Regional Development and other fear statements the propagated by his other colleagues on the front bench that funds wiU run out with the public statement that he made that the Government intends to use alternative sources of funds?,20
12,Mr HAYDEN,GOVERNMENT FUNDS,"It is quite obvious that the funds appropriated under Supply will run out. If no alternative arrangements were made quite a cataclysmic situation would develop in this country. To the extent that alternative arrangements can be made, they would be made lawfully and constitutionally under existing parUamentary approval and the position could at least be moderated; but it would be wrong to expect that alternative arrangements can be made in a way which is as efficient and comfortable in its functioning as the present system or to cover all contingencies. NA",20
13,Mr OLDMEADOW,STUDENT ASSISTANCE AND FEES,My question is directed to the Minister for Education. What has the value of student assistance and fees become in the current Budget?,20
14,Mr BEAZLEY,STUDENT ASSISTANCE AND FEES,"Livin g allowances for university students are now about $57m. The payment for fees would be about $60m. Living allowances for advanced education would be about $36m and fees would be $13m. Living allowances for to 31 technical education would be $19m and fees would be $21m. That means that Uving allowances amount to about $ 112m and fees to $94m, making a total of $206m. The last arrangements for payment of the Uving allowances had to be made at the end oflast week. They involved the setting up of computers to pay the students. In November it is normal to make a double payment to cover November and December. It has not been possible to make the double payment, so there will be only a single payment. Of course the problem concerns student addresses during the holiday period. Students have been notified by me that if the money becomes available in December the cheques will have to be sent to their term addresses as the task of location and the setting up of computers to trace them would be impossible. NA",20
15,Mr MALCOLM FRASER,GOVERNMENT FUNDS,I ask the Treasurer: What powers does the Government propose to use to bypass the Parliament in obtaining an alternative supply of funds? What legal basis is there for these powers? What opinions have been obtained concerning their legality?,21
16,Mr HAYDEN,GOVERNMENT FUNDS,"No steps would be taken which would bypass the Parliament. Anything that was done would be done legally, would be done within the Constitution and would be done with the approval of a decision of Parliament. I expect that any appreciation that has to be expressed would be expressed very largely to previous Liberal-Country Party governments for the actions they took to establish those authorities. Beyond that it is not my intention to say any more at this stage. NA",21
17,Mr YOUNG,COSTS OF ELECTIONS,Could the Minister for Adminsales istrative Services inform the House of the cost of conducting a general election in Australia? Could he also inform the House whether the ning of all the additional candidates for the ate in New South Wales in 1974 added to the tremendous costs that must be met by the taxcapabiUties payers?,21
18,Mr DALY,COSTS OF ELECTIONS,"I am not in a position to give the honourable member accurate figures but I lieve a Senate election would cost approximately $3m to $3.5m. The more Senate candidates there are, the greater is the cost involved. The 73 candidates in New South Wales last election caused additional overtime and involved counting procedures were made necessary, and great additional costs were incurred. It is anticipated, because of the failure of those posite to support legislation dealing with optional preferential voting, that we could have up to 240 candidates in New South Wales. This means not only that there will be a lengthy period of counting but there will also be tremendous expense. And of course the number of informal votes cast will be increased. This state of affairs will add to the great cost involved. It is the responsibility of those opposite. The need for electoral reform is shown particularly by the added costs and the need to have reasonable voting procedures. I cannot give the honourable member any more information than that but I will see that he is provided with detailed information regarding the costs of the last six or seven elections in order that he will see the tremendous cost involved particularly because of increased numbers of candidates. NA",21
19,Mr LYNCH,GOVERNMENT FINANCE,"I ask the Treasurer: Does the Government intend to use section 70B of the Audit Act to facUitate a continuation of current and capital expenditure subject to deferment? If so, will he tell the House in what way the Act is to be used? Will he also tell the House what authority is available to the Government to meet any guarantees actually drawn upon in the absence of a specific parliamentary appropriation?",21
20,Mr HAYDEN,GOVERNMENT FINANCE,More than one option is avaUable to the Government. I have nothing further to add to what I have already said. NA,21
21,Mr HURFORD,WHEAT SALES,I preface my question to the Minister for Agriculture by drawing attention to reports of a disastrous shortfall in this season's Russian wheat crop. I ask: What impUcations has this for Australia? What is the current position of by the Australian Wheat Board?,21
22,Dr PATTERSON,WHEAT SALES,"It is a fact that there has been a drastic shortfall in the estimated runavailability of wheat in the Union of Soviet SenSocialist RepubUcs. This has tightened the world demand. Our production levels and our export are such that it is possible we will have only a very smaU stock carry over for export at the end of the season because we have very belarge orders in the pipeline. We have made major sales of wheat to Russia, to China and to Egypt, some of it through term agreements. All of our estimated production of wheat in the next harvest will be taken care of by the Australian at the Wheat Board in secure markets. NA",21
23,Mr ANTHONY,CENTRA L INTELLIGENC E AGENC Y,"I direct a question to the opPrime Minister. The Prime Minister has claimed that I have been associated with Central Intelligence Agency money in Australia. Will he produce the proof of this claim? If his claim is based on letting my house in Canberra 9 years ago to an American, does the Prime Minister claim the man was a CIA officer? If so, will he prove that claim?",21
24,Mr WHITLAM,CENTRA L INTELLIGENC E AGENC Y,"The names, appointments and locations mentioned by the right honourable gendeman, according to reports that I read in the newspapers yesterday and today or reports given to newspapers according to the newspapers by members of his staff, are in accordance with the information given to me. The right honourable gentleman has confirmed everything that I beheve. His tenant and his host was a member of the CIA when he was in Australia. Nobody would believe that the right honourable gentleman was not aware of that fact. The family friendship has been preserved since. I have nothing more to add at this stage. In the meantime, perhaps I can draw to the right honourable gendeman's attention a couple of comments made editorially by the Australian Financial Review today. It stated: . . . this newspaper has for some months been examinserious ing the activities of the CIA in Australia with Mr Anthony in particular. On the evidence uncovered elsewhere we believe that funds have flowed into Australia aimed at influencing Australia's domesdc political situadon with a view tecting America's interests. But the whole editorial is very informative and, as I say, I have nothing more to add at this stage. The right honourable gentleman was more forthcoming than I ever dreamt he would be. It is inconceivable that a person who was holding the postions he did at that time and who has had a Ufetime in politics-gre w up with politics-and has practised it now in this Parliament for some 20 years should have been so gulUble. NA",22
25,Mr MARTIN,SECRET BALLOTS IN INDUSTRIAL,I direct my question to the Minister representing the Minister for Labor and Immigration. Is there any provision in the Conciliation and Arbitration Act which requires trade unions to have secret ballots in respect of industrial disputes? Is there any limitation on the type of dispute which may be settled by recourse to a secret ballot?,22
26,Mr RIORDAN,SECRET BALLOTS IN INDUSTRIAL,"Section 45 of the ConciUhold ation and Arbitration Act does have provision for secret ballots for the settlement of industrial disputes. The provision is limited to the settleto ment of industrial disputes as denned by that Act. But secret ballots in those situations may ordered by a presidential member of the Arbiattempt tration Commission or by a Full Bench. to 1951, any member of the ConciUation and Arbitration Court, as it then was, had the power to order a secret ballot; but that was limited in 1951 by a Liberal-Country Party government. The same provision was re-enacted in 1972, thereby limiting the right to order a secret ballot to a presidential member or a Full Bench. There was a baUot ordered in 1962- 1 think it was during the storemen and packers' strike-whic h was not proceeded with because the dispute was settled. I think the last one was in 1945-if I remember correctly it was during a tramways dispute-and it was resolved to continue the strike. At this stage it may be pertinent to refer to another strike which threatens to have far graver consequences than any industrial dispute in living memory. That is the strike by the Senate, which refuses to carry out its functions and pass the Appropriation Bill or even deal with it. That strike will have far-reaching repercussions. It could throw finance into chaos and could have repercussions for the housing and conand their relations struction industry. ",22
27,Mr RIORDAN,SECRET BALLOTS IN INDUSTRIAL,"What an exceUent suggestion from the honourable member for Kooyong. He to proagain is on an excursion into the industrial relations field. The last time he went there he said that unions were not made up of one big red blob. Of course, under the careful vigUance of the honourable member for Mackellar, we would not find too many Reds in the Liberal Party but we would not have to look too far to find the one big blob. The honourable member has come in again today to say: 'Let us have a secret ballot'. My suggestion is that, if the Liberals are so keen in advocating their secret ballots to settle disputes, perhaps the new compromise, a further compromise, which seems to be in favour with DISPUTES the Opposition these days, might be for the Leader of the Opposition and the Prime Minister to use their influence to have this strike settled by a secret ballot and order, or agree to, the holding of a secret ballot of the senators on the Appropriation Bill. NA",22
28,Mr SINCLAIR,OVERSEAS LOAN RAISINGS,Does the Prime Minister still to the view that he expressed widely in a televised interview with Mr David Frost in August 1972 that the Prime Minister was entitled lie or withhold the whole truth from Parliament in matters affecting international conbe fidence? Does the Prime Minister believe that the to raise overseas funds constitutes a matPrevious ter of international confidence?,22
29,Mr WHITLAM,OVERSEAS LOAN RAISINGS,"The honourable gentleman knows quite well that I was referring to matters such as defence secrets or the revaluation of currency. I made it quite plain at thetimethat there are some matters which are secrets not just of a head of government but of other governments. The head of a government cannot divulge the secrets of another government. They are not his secrets. There are obviously some matters, such as defence secrets and currency secrets, which no leader of a government could divulge without the concurrence of the other persons whose secrets they are. APPROPRIATION BILLS: EFFECTS OF NA",23
30,Mr COATES,DEFERRAL,Can the Prime Minister inform the House what steps the Government has taken to reduce hardship for people who depend on the Appropriation Bills if those Bills should not be passed by the end of the period of the Supply Acts?,23
