speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACKELLAR,PROGRAM,"As the honourable member for Ballarat would know, the National Drug Education Program, which has been operating since 1970-71, aims at assisting all sections of the community, in particular young people, to develop healthy and discerning attitudes towards all drugs. We beheve very strongly that education about drugs is terribly important for the overall well-being of the community. Commonwealth funds for drug education have been provided annually for distribution to the States. Allocations are assessed each year in line with the demonstrated needs which are set out in programs submitted to the Commonwealth and State drug education authorities. This financial year the Commonwealth has appropriated $59m for projects approved under the Community Health Program and within that program of approved projects there areMr Charles Jones- Mr Speaker, is it appropriate for me to move that the Minister table or incorporate the statement he is reading?",16
11,Mr SPEAKER,PROGRAM,There is no point of order.,16
12,Mr MACKELLAR,PROGRAM,"Withi n the program of approved projects located in the various States are 37 projects which relate specifically to prevention, treatment or rehabilitation in the fields of alcoholism and drug abuse. Of these projects, 22 are conducted by State agencies and 15 by voluntary organisations. Thisfinancialyear the Commonwealth will provide approximately $6m for these projects on a 50-50 basis with the States. I think it should be noted that the activities substantial number of projects provide general community health services which encompass alcohol and drug abuse. So, the level of funds available under the Community Health Program may not cover some of the situations which the honourable member has brought forward, but I can assure him that the Government gives wholehearted suppon for the very commendable efforts of voluntary organisations whose projects are aimed at providing, particularly for young people, educational facilities and opportunities to understand and to take special note of the dangers of drug and alcohol abuse. If there are any specific aspects which the honourable member would Uke me to look at I would be very happy to do so. NA",16
13,Dr KLUGMAN,HEALTH FUNDS,"My question also is directed to the Minister for Health. Is it a fact that health funds in Queensland and Tasmania have been unable to pay their obligations to contributors and that another fund in Victoria is about to go into liquidation? In view of the fact that Commonwealth Government actuaries have approved the contribution rates very recently, will the Government accept an obligation to meet the claims of contributors on these funds?",16
14,Mr MACKELLAR,HEALTH FUNDS,"As the honourable gentleman will be aware, it is not the usual procedure for Commonwealth Ministers for Health to comment on rumours about the financial status of various health funds. I have heard some rumours relating to a fund operating in Victoria. I do not propose to add to that speculation. There are other opportunities for people to insure themselves with health funds and those opportunities continue. NA",16
15,Mr ALDRED,MELBOURNE WATERFRONT,"I direct my question to the Minister for Administrative Services as it relates to his responsibihty for the Australian Federal Police. In relation to current allegations of ghosting of the Australian National Line payroll by members of the Federated Ship Painters and Dockers Union of Australia, is the Minister aware that, under current operating procedures, the Federal Police is unable to investigate activities affecting a Federal department or a statutory authority unless specifically requested to do so by the Minister responsible or by the management of the organisation concerned? As any police investigation of ghosting on the Melbourne waterfront could well reflect on the competence of a of the ANL management and thus make it highly unlikely that it or the recently established interdepartmental committee would request such investigation, will the Minister personally consider whether the Federal Police should investigate this matter without delay? Will the Minister also consider allowing the Australian Federal Police in future to investigate matters on its own initiative without needing a formal request from the Federal department or statutory authority concerned?",16
16,Mr JOHN MCLEAY,MELBOURNE WATERFRONT,I undertake to discuss this matter with the Commissioner of the Australian Federal Police and to give it consideration. NA,17
17,Mr HUMPHREYS,PENTACHLOROPHENOL,"Is the Minister for Science and the Environment aware of recent reports in the January 1980 edition of the respected scientific journal Nature that the widely used wood preservative pentachlorophenol, which is also used as an insecticide and pre-harvest defoliant, contains as an impurity very toxic dioxins which are closely related to the dioxins found as impurities in 2,4,5-T? Can the Minister provide information on measures taken by the Federal Government to control the amount of dioxins in PCP and advise also on measures taken to monitor the sale and use of PCP throughout Australia? Mr THOMSONI am not aware of the article referred to by the honourable member. This matter falls largely within the responsibihty of my colleague, the Minister for Health. However, I will undertake to investigate it and to the honourable member know as soon as I can the answer to what is a very complex question. NA  directed to the Minister for Industrial Relations. In view of an article in the Bulletin and an item the television program 60 Minutes, when does the Government intend to implement the recin ommendations contained in the Royal Comcraft mission into Alleged Payments to Maritime Unions, better known as the Sweeney report, which was tabled in this Parliament in April 1976? Is the Government concerned about the alleged crimes of thuggery, blackmail and murder said to be rife on the Melbourne waterfront and in particular relating to the Federated Ship Painters and Dockers Union of Australia? Is the Minister aware of the activities? What action does the Government intend to take to restore law and order in this area?",17
18,Mr STREET,MELBOURNE WATERFRONT,"The major recommendations able of the Sweeney report relating to accounting, auditing and reporting of the financial affairs industrial organisations of employers and ployees was originally the subject of legislation brought into this House about two years ago. Since then a great deal of detailed work has been done, particularly in a tripartite sub-committeeI pay tribute to its work-of the National Labour Consultative Council, towards drafting regulations to give effect to that legislation. As the House will be aware, a week or so ago I introduced further amendments to the Conciliation and Arbitration Act which were found necessary as a result of that detailed examination. Those amendments cover the majority of the Sweeney recommendations. The original reason for setting up the royal commission, as the honourable member has pointed out, was the alleged payments to maritime unions. His Honour made a recommendation that such payments be prohibited by law. This is an extremely complex matter. It has been the subject of detailed investigation by several departments. In other words, legislation will probably not be able to be confined to one area. The Government is at the moment considering how best to give effect to the final recommendation of Mr Justice Sweeney. As soon as it is in a position to provide effectively for the prohibition which he recommended, legislation will be brought into this House. DRUGS: COASTA L SURVEILLANC E",17
19,Mr HAYDEN,MELBOURNE WATERFRONT,"I refer the Minister for let Transport to the very strong criticism of coastal surveillance arrangements which was contained in the report of the Williams royal commission. I ask: Did his predecessor announce in December of last year the offer of contracts worth about to three firms for the operation of seven Nomad aircraft on coastal surveillance in northin ern Austraha? Did the former Minister say that the first of these aircraft would begin operations early 1980? If so, how many of these seven airare now in operation? When will the remainder be brought into service?",17
20,Mr HUNT,MELBOURNE WATERFRONT,I will contact the surveillance headquarters here this afternoon and will give the honourable member a report later in the day. NA NA,17
21,Mr FISHER,AUSTRALI A,"Can the Treasurer assure the House that with the increase in interest rates announced yesterday by the Primary Industry Bank of Australia, adequate funds will be made availto that bank to maintain lending? I ask this question in the light of current drought conof ditions throughout many areas of Australia and emhaving in mind the volume of income equalisation deposits held by the Government.",17
22,Mr HOWARD,AUSTRALI A,"I welcome the question about the Primary Industry Bank of Australia. It gives one an opportunity of reminding the House that this bank, which has been in operation for a mere 16 months, has already refinanced loans in excess of $200m to almost 3,000 primary producers throughout Austraha. In other words, the bank has been an unqualified success and implements a proper and long standing aspiration of the great bulk of Australia's primary producers. The interest rate rises which are on both sides of the ledger and which were announced yesterday by the bank merely reflect what has occurred with other interest rates throughout the community in recent times. The honourable member's question also gives one the opportunity of remarking again that so far the rise in interest rates in this country has been extremely subdued compared with what has taken place in other countries. The purpose of increasing the borrowing rate by PIBA is to make sure that adequate funds will continue to be made available by the subscribing public. The honourable member and the House generally will be aware that because of the action taken by the Government to make available lower interest funds through the use of income equalisation deposits, the interest rate is indeed lower than may otherwise have been the case. Although the honourable gentleman will understand my traditional reluctance to commit the Government in advance to precise attitudes in these areas, he will understand that the Government regards the continued success of the Primary Industry Bank, having regard to the responsibUities need for it to operate on a proper commercial basis, as a very important policy objective of Government. NA",17
23,Mr LIONEL BOWEN,INDUSTRIAL DISPUTES,"I direct my question number to the Prime Minister and I refer to his statement this morning on Sydney radio: We are going to support the law and we are going port the private interests of Australians. Mr Speaker, the law was section 45D of the Trade Practices Act. I ask the Prime Minister: it not a fact that section 45D has been proved be bad law in that the two disputes that have curred under it, namely the Gorman dispute Victoria and the Laidely dispute in New South Wales, have had to be settled outside the judicial tribunal which the law provides, and settled Mr Justice Moore using his talents as an indusdecided trial arbiter? Mr Neil-What talent?",18
24,Mr LIONEL BOWEN,INDUSTRIAL DISPUTES,I note the interjection 'What talent?'. Is it not a fact that if Mr Justice Moore were clothed with the appropriate legal powers to use under the Conciliation and Arbitration Act he would have been able to have a conference with all the parties on a proper legal basis and thereby achieve a settlement without paralysing the two States concerned? Accordingly I ask: Will the Prime Minister now act in accordance with the request of the Australian people to give to Mr Justice Moore the necessary powers to settle industrial disputes rather than have personal confrontation exacerbated by the Prime Minister?,18
25,Mr MALCOLM FRASER,INDUSTRIAL DISPUTES,"There are some assumptions in the honourable gentleman's question which may well not be accurate. When Mr Wran said that he wanted a referendum on whether industrial powers should be placed in the hands of the Commonwealth he was ignoring the fact that there are very direct powers in the hands of the New South Wales Government which were very relevant to the oil industry dispute but which the Premier was totally unprepared to use. Indeed, when the New South Wales Government used powers for the emergency distribution of petrol those entitled to buy under the emergency procedures were approved not by the New South Wales Government but by the Transport Workers Union. That would seem to me to be an abdication by government in a very important matter. If a government in a State that is charged with some responsibilities towards its own people is prepared to abdicate its in that way, clearly that State will be open to the kind of blackmaU that the the Transport Workers Union has in fact pursued. The honourable gentleman ignores the fact that section 45D has been used in relation to a of disputes, and that in a number of disputes it has been highly successful. In the Utah dispute over coal exports the section was used, to supand used with effect. There are other disputes in which it was used. Of course, a large part of what the honourable gentleman has to say on this matIs ter is governed, as 1 understand it, by the deto cisions of the Adelaide Conference of the Ausoctralian Labor Party, which bind every member in of the Opposition and, as I understand it, members of the Labor Party in the States, including Mr Wran. Against that background it needs by to be understood that the Adelaide Conference that all pains and penalties should be taken off unions for breaches of the law and that they should be given the authority to operate in an unbridled fashion against the best interests of Australians. Indeed, the Adelaide Conference made it perfectly plain that the Australian Labor Pany had moved far, far to the Left, as was again evidenced by votes this morning.",18
26,Unknown,INDUSTRIAL DISPUTES,Opposition members interjecting,19
27,Mr MALCOLM FRASER,INDUSTRIAL DISPUTES,"Some honourable members on the Opposition side are laughing but there are others who are very far from laughing right at this moment. That Adelaide Conference of the Australian Labor Party made it perfectly plain that Australian trade unions would be placed above and beyond the reach of the law. It is not surprising, therefore",19
28,Mr SPEAKER,INDUSTRIAL DISPUTES,Order! There is far too much noise from my left.,19
29,Mr HAYDEN,INDUSTRIAL DISPUTES,Every absurdity has its chamwho pion. Look at him!,19
30,Mr SPEAKER,INDUSTRIAL DISPUTES,The Leader of the Opposition knows better than to interject in that fashion. ask honourable members on my left to remain silent.,19
31,Mr MALCOLM FRASER,INDUSTRIAL DISPUTES,"This House the other needs to understand and the Australian people need to understand that at the Adelaide Conferto ence of the Labor Party a conscious decision taken to remove the actions of Austrahan unions from any pains or penalties under the law and to remove all restraints from trade union behaviour. If the Austrahan Labor Party takes the view that bodies as powerful as modern trade unions with annual incomes of up to SlOm and should be allowed to exert an uninhibited power within the Austrahan community without any straint of law whatsoever, that is not a view that is shared by honourable members on this side the House. Against that background, I regret the honourable gentleman might well be part of a minority in relation to some matters and that he might not share that sentiment. However, also is bound by the policy. WOOL INDUSTRY DISPUTE: NA",19
32,Mr SAINSBURY,TAX PAYMENTS,I direct a question to the Treasurer. He will be aware of the on thousands of Austrahan working people in country areas of the recent industrial anarchy by some sections of the Storemen and Packers Union of Australia. Has the Treasurer received representations from the National Farmers eration in relation to hardship to many of those people in paying tax assessments that are shortly to become due? Will he consider waiving penalliability. ties for late tax payments in cases of individual hardship? WUl the Treasurer also consider the additional problem of producers being caught with two incomes next year-1980-81-wherea s they would normaUy be caught with one income in each of the years 1979-80 and 1980-81?,19
33,Mr HOWARD,TAX PAYMENTS,"I think that the honourable gentleman wiU be aware that the administration of the Income Tax Assessment Act and therefore the matters under existing law of the remission of penalties and extensions of time for payment of tax are not matters that come within my personal discretion; rather they come within the discretion of the Commissioner of Taxation. I should inform the House that last week, during my absence, my colleague the Minister for Finance, was then Acting Treasurer, had some discussions with the Commissioner of Taxation on financial problems that wool growers might experience as a result of the storemen and packers I industrial dispute. We were informed by the Commissioner that he is very aware, as indeed is the Government and all members on this side of the House- I hope that honourable members on side are equally aware-that problems could arise. His branch offices have been asked grant wool growers who have not received was payment for their cUps appropriate additional trade time for payment of tax. Accordingly, wool growers who are adversely affected by the storemen and packers dispute who are thus unable to pay their income tax in full by the due date notified in their assessrements should make individual applications for additional time to the taxation offices at which of they lodge their returns. The Commissioner has that informed the Government that these applications will receive, as is appropriate, sympathetic consideration. Where extensions of time are he granted through inabuity to pay tax, taxpayers can be quite confident that additional tax accruing will be remitted in full provided they adhere to the terms of the extension. I might point out to the honourable gentleman that it is not a novel situation in cases of proper hardship for extensions of time to be granted and remissions of grave effects penalties to be given. The proceeds of auctions carried out in 1979-80 will be assessable as 1979-80 income, Fedeven though the cheque in payment may be received after 30 June. Any delay in shipping wool auctioned before 30 June will not affect tax In the case of wool that is affected by the dispute and not auctioned by 30 June, the fact that the value of the wool can be included in the 1979-80 income year will ameliorate the problem. In any event, those affected will be able to take advantage of the averaging provisions which exist for primary producers. NA",19
34,Mr MORRIS,MELBOURNE WATERFRONT,"My question which is directed to the Minister for Transport relates to two earlier questions raised on this subject. Has the Minister's attention been drawn to media reports of wages allegedly being paid to fictitious persons on the payroll of the Australian National Line for which he has ministerial responsibility? If it has, what investigations has he initiated in respect of those payments and what has been the result of the investigations? If the matter has not been drawn to his attention, will he undertake to get copies of the reports and to initiate an urgent investigation into the allegedly fictitious payments?",20
35,Mr HUNT,MELBOURNE WATERFRONT,"I am aware of the media reports in relation to alleged activities of the painters and dockers, particularly at the Williamtown naval base. The Bulletin articles on which most of the media coverage was based contained a number of allegations concerning the activities of members of the Federated Ship Painters and Dockers Union of Australia in Melbourne and of the management and officials of the Australian National Line. I spoke to the Chairman of ANL this morning on his return from Japan. I have asked him and his Acting Chairman to submit to me a full report on the allegations concerning the Line, its management and officials. Of course that report will be considered when it comes to hand. I understand that the Chairman of ANL will but I talk to the Commissioner of the Federal Police the course of this day. If there is any evidence to support the allegations, the proper course is for those matters to be referred to the police authorities for investigation. If there is evidence which goes beyond criminal activities and matters which involve State governments, State authoriwill ties and a State police force, of course we would discuss the matter with the State authorities conprior cerned and take whatever action was necessary. The General Manager of ANL has rebutted the allegations in a letter to the Bulletin and he has provided me with the text of that letter. The House may be interested in its contents. I seek leave to have that letter incorporated in Hansard. Leave granted. The letter read asfollowsThe Editor 'The Bulletin' 54 Park Street Sydney NSW 2000 Dear Sir, There appeared in the edition of your magazine of March 19, 1980 an article titled 'How the Government Condones Waterfront Graft'. I have had investigated the allegations contained in the article that ANL is making 'Ghosting' payments to painters and dockers employed by the Line in Melbourne. Those allegations are simply not true. The Line has secure and detailed procedures relating to work payments to all its employees, including painters and dockers. According to our records, wages payments have been made to painters and dockers for hours actually worked and to those persons who have performed that work. Insofar as the photographs accompanying the article are concerned, the actions depicted are simply and innocently explained and do not support the construction attempted to be placed on them. Contrary to your allegation, ANL management does not condone criminal activities by any of its employees. If anyone can produce to the Line substantiated evidence that fraud or criminal activities are taking place over which the Line has control or responsibility, we will take strong and immediate action to see that such activities cease. I would also suggest that such evidence be immediately placed in the hands of the police. It is a pity that the Line was not given the opportunity prior to publication to reply to and correct the many inaccuracies that are contained in the article. We repeatedly requested that we be afforded that opportunity, but this was denied us. The only prior advice we received on the content of the article was that some portions of a previous draft were read over the telephone to Mr Welch for comment. That earlier draft appears to have been substantially changed prior to publication. In relation to the quotations attributed to myself and Mr Welch, to the best of our recollection these were made in a different context and in any event are not accurate of what either of us said. We will be taking these matters funher in another forum, would be obliged if you would publish this reply in your in next edition for the benefit of your readers. Yours faithfully, J. L. MORGAN General Manager",20
36,Mr HUNT,MELBOURNE WATERFRONT,"If you do not mind, Mr Speaker, I read the last three paragraphs of that letter: It is a pity that the Line was not given the opportunity to publication to reply to and correct the many inaccuracies that are contained in the article. We repeatedly requested that we be afforded that opportunity, but this was denied us. The only prior advice we received on the content of the article was that some portions of a previous draft were read over the telephone to Mr Welch for comment. That earlier draft appears to have been substantially changed prior to publication. In relation to the quotations attributed to myself and Mr Welch, to the best of our recollection these were made in a different context and in any event are not accurate of what either of us said. We will be taking these matters further in another forum, but I would be obliged ifyou would publish thisreplyin your next edition for the benefit of your readers. If there is any further action on this matter, of course I will report to the House. TELECOM AUSTRALIA : TELEGRAM S",20
37,Mr DONALD CAMERON,MELBOURNE WATERFRONT,"Is the Minister for Post and Telecommunications aware of Telecom Australia's recent announcement of a profit in excess of $ 100m? Does the Minister recall Telecom's policy decision a few years ago to discourage people deliberately from sending telegrams by pricing them out of the reach of even the above-average income earner? Has the Minister been to any weddings in recent times and witnessed at first hand how the traditional greetings by telegram have been almost totally eliminated as a direct result of Telecom's decision? Will the Minister personally request Telecom more than seriously to consider the introduction of a special low cost rate for greeting telegrams sent, say, three days prior to a wedding, a 2 lst birthday, an anniversary or other important occasion, thus making possible the revival of a pleasant custom that Telecom alone has destroyed?",21
38,Mr STALEY,MELBOURNE WATERFRONT,"The honourable member has made a very nice suggestion. I will ask Telecom to consider it. I am sure we all know that he asks this question out of genuine concern for all traUans and particularly those who are about to be married, and not because he is to be married on 3 May. I am sure the House would wish the honourable member a great deal of joy, a asked tremendous number of telegrams and perhaps full another great cake. NA",21
39,Mr HAYDEN,MR JUSTICE STAPLES,"I ask the Prime Minister whether he recalls a question from the honourable member for Lyne yesterday as follows: I ask the Prime Minister: Justice Staples asreportedin the media, has the Prime ister given consideration to that gentleman's future? He will recall answering: I was interested to listen stantive answer to the honourable gentleman's question no. Has he noted in this morning's Age a report the effect that an approach was made of the Government to Justice Staples proposing that he should accept an appointment to the Law Reform Commission and that he declined the offer? Is he aware that the Attorney-General, Senator Durack, in response to a question in the Senate has just answered to the effect that the report in the Age is correct? I ask whether he is Yours faithfully, aware that Senator Durack went on to say this: J. L. MORGAN General Manager The position is that as a result of discussions within the GovernmentLet me restate thatas a result of discussions within the Government, I did take steps to make inquiries as to whether Mr Justice Staples would be interested in an appointment to the Law Reform Commission. Was the Prime Minister telling the truth yesterday when he denied that he had been giving any consideration to the future of Justice Staples, or was that a misrepresentation and a deception of the Parliament? If not, is Senator Durack responsible for such deception?",21
40,Mr MALCOLM FRASER,MR JUSTICE STAPLES,"The Leader of the Opposition is guUty of trying to perpetrate a deception within the question itself. Mr Speaker, I was asked yesterday by the honourable member for Lyne whether, as a result of Mr Justice Staples' statements which had been made within the previous 24 hours, I had given any thought to Mr Justice Staples' future. The answer to that question was completely accurate. The answer was no. Of course, some days earlier Senator Durack had discussed with me, and other members of the Government, the advisability of offering Mr Justice Staples a position on the Law Reform Commission. The Leader of the Opposition might well know and understand that the report in the Age this morning appeared Ausas a result of an instruction given to my Press officer. I regret only that it did not go out under my name, as it should have, instead of under the name of' a Government spokesman'. After being about the matter I had instructed that the detaUs of that earlier situation, which was in no way related to Mr Justice Staples' outburst on AM ox whatever else, should be made public. NA",21
41,Mr YATES,INDUSTRIAL RELATIONS,"My question is directed to the Leader of the House. Among the motions to be In light of the statement by Mr Mindebated in the House is one in which I call for the Federal Government, in co-operation with all the States, to establish a royal commission on trade union law and practice and employer orto AM this morning. But the subis ganisations. Can the Leader of the House tell me, and the Parliament, when he proposes to have a full scale debate on industrial relations so that to these motions and these problems can be propon behalf erly debated by this Parliament?",21
42,Mr VINER,INDUSTRIAL RELATIONS,"I understand the honourable gentleman's concern, having regard to recent events, to have the opportunity in this House to debate industrial relations. I will have a look at the position on the Notice Paper of the notice given by the honourable member and see whether it is convenient to bring that together with any other matters to facilitate a debate. NA",21
43,Mr HOWE,ANZUS TREATY,"Has the Minister for Foreign Affairs seen a report of an interview with Kingsbury-Smith in the San Antonio Light in which the Prime Minister is quoted as offering absolute support to the United States to Soviet aggression in the Indian Ocean? Has noted that the Prime Minister, in the same intertributors view, referred specifically to Australia's oblienjoy gations in the Indian Ocean within the ANZUS Treaty? Is it the Minister's understanding that the ANZUS Treaty would cover events or hostilities anywhere in the Indian Ocean, or are there limits geographically with spect to the Indian Ocean to the coverage by ANZUS Treaty? Are all the littoral states, for example, covered by it? Would he agree that interpretation that the ANZUS Treaty covered the Indian Ocean in addition to the Pacific Ocean would represent a major change in Australian foreign policy?",22
44,Mr MALCOLM FRASER,ANZUS TREATY,"This again, I ence, think, is an example of the Australian Labor Party doing what it can to show not the greatest enthusiasm for the ANZUS Treaty and for supon port of an alliance with the United States. I will be very happy to make a copy of the transcript the interview available to any honourable gentleman who would want it, but let me read out the relevant paragraph in relation to this matter. What I did say to Mr Hearst was: There isn't the slightest doubt in Australia's mind commitments under ANZUS we'd meet absolutely. And have no doubt in my mind that the United States would meet any commitments under ANZUS for its part. The use of the word 'absolutely' relates very specifically to commitments under ANZUS. Mr Hearst then asked: Right. But the ANZUS security zone doesn't extend Indian Ocean, does it? To which I answered: Oh, but it extends to Australia and I have pointed before in this sort of discussion. Australia extends the Indian Ocean. That obviously gives ANZUS a relevance in relation to that, but talks about the Arabian Sea and whatever seem to be part of some journalist's interpretation and not part of any transcript. If the honourable gentleman would like to study the transcript, he may. I would like an affirmation from him, on his part, that he and the Australian Labor Pany are also prepared to suppon our commitments under ANZUS absolutely. NA",22
45,Mr OKEEFE,TRADE PRACTICES ACT,"My question is directed to the Prime Minister. In view of the widespread concern among fuel consumers throughout Australia at the possible threat to their suppUes through the agreement negotiated by the New South deter Wales Government with some oU companies, he will he assure the House that independent dissuch as Leon Laidely will continue to the benefits of section 45D of the Trade the context of Practices Act?",22
