speakerGroups,Speaker,Title,text,pageNumbers
100,Mr WHITLAM,EXPLOSIONS IN THE PACIFIC," 1 take part in this debate in order to welcome and encourage the announcement of the Minister for Foreign Affairs (Mr N. H. Bowen) that the Australian Government hopes to take part in an international conference concerning French nuclear tests in the atmosphere above the South Pacific. Lest, however, it be thought that I have no answer to the remarks which the preceding speaker, the honourable member for La Trobe (Mr Jess), made about the honourable member for Lalor (Dr JF CAIRNS) and myself, 1 must refer to some of his remarks. He challenged me, I took it, to state whether I had ever protested against nuclear tests by the Union of Soviet Socialist Republics and the People's Republic of China. 1 can assure him that I have. At this notice I cannot find more than one reference in Hansard to a protest which I made against Russian tests. I shall quote it. It is from Hansard of 15th May 1962 at page 2227: I do not think there is anybody in this place who would not condemn the Russian breach of the 3 years' moratorium 6 months ago. 1 do not think there is anybody in this place who would not believe that the United States of America would not have resumed testing if Russia had not resumed testing. I have also protested against the continuing testing of nuclear weapons in the atmosphere by China. I made my protest in July last year in Peking to Mr Chi Pengfei, then the Acting Foreign Minister of China and now confirmed as Foreign Minister of China. I refer honourable members to a monograph 'Talking with China' by Dr Stephen FitzGerald in the Australian National University's 'Contemporary China' papers where it is paper No. 4. Dr FitzGerald quoted how, in my conversation with Mr Chi Peng-fei, 1 had in particular discussed 3 matters on which there were basic disagreements between the Chinese Government and the Australian Labor Party. The first, Dr FitzGerald mentioned, was Vietnam on which the ALP, while sympathising with the Chinese position on withdrawal of foreign troops, strongly supports a negotiated settlement or a peace conference if either would bring an immediate halt to the carnage and produce a settlement acceptable to the Vietnamese people. The second was the recognition of Bangladesh and its admission to the United Nations and the third, to quote Dr FitzGerald, concerned nuclear weapons. Honourable members can obtain the full text from the Library. To sum up for myself against the charges made by the honourable member for La Trobe; I have protested. I did protest against Russian nuclear tests when they were being performed in the atmosphere. I did so in this nation's Parliament. I have protested against Chinese nuclear tests. I have done so in the capital of that nation. The honourable gentleman also made some references to the honourable member for Lalor. The honourable member for Lalor was available to visit Paris on this matter; I was not. I was able, from sources outside the Australian Labor Party both institutionally and financially, to secure his fare. I asked him to visit the Elysee. I cabled the Duke of Edinburgh, as President of the Australian Conservation Foundation, to ask him if he would receive the honourable member for Lalor. Mr Norman Kirk, the leader of the New Zealand Labor Party, authorised my colleague, through me, to speak for him also at the Elysee and Buckingham Palace. I want to thank the French President and the Duke of Edinburgh for the courtesies they were able to extend to my colleague, which I believe are appreciated by the Australian people. I now go further to the history of this matter as far as successive Liberal Foreign Ministers and Ministers for External Affairs have been concerned. I have for long been dissatisfied with the Government's motivation and efforts in this matter. Here again, honourable members will forgive me for not being able lo get all (he references together at this notice, but I do direct attention to the fact that in the United Nations General Assembly on 20th November 1959 on a resolution concerning the contemplated French tests in the Sahara the request was made that France should refrain from such tests. On the vote, Australia abstained. Mr N . H . Bowen-This was in 1959?",46
101,Mr WHITLAM,EXPLOSIONS IN THE PACIFIC,"Yes , on 20th November. Three years later, I believe, the French ceased their tests in the Sahara and it was reported that they were proposing to transfer them to their colonies in our ocean. I notice that I asked this question on 15th August 1963 of Sir Garfield Barwick when he was Minister for External Affairs: In view of the recent agreement between the major powers on the cessation of surface, atmospheric and underwater nuclear tests, to which Australia promptly subscribed, has the Minister taken any steps to discourage the French from proceeding with any such tests in the Pacific as France's former colonies took to prevent her from continuing them in Africa? In particular, have discussions taken place with New Zealand which, like Australia, is an ally of France, and which, earlier this year, lodged a protest with the French Government over the impending tests? Sir Garfield told me in reply that he would be making a statement on nuclear tests later that day. The basis of my thinking appears from my question to Sir Garfield. I can never understand why Australia has no: consulted with the other nations in the South Pacific on this matter or has not sufficiently consulted with them. I cannot understand why it has not been possible to prevent France from carrying out such tests in the Soulh Pacific when her former colonies in Africa were able to prevent her from carrying them out in the Sahara. There can be no doubt as to the strength of feeling on this matter of heads of government in our region. Two and 3 months ago, the Prime Minister of Fiji paid 2 visits to this country. As far as the Parliament was concerned, his visits were overlooked. The Prime Minister of New Zealand paid a visit to this country and, again, as far as the Parliament was concerned, his visit was overlooked. Each of them made it very plain that he objected to these tests, and the Prime Minister of Fiji, in forthright terms stated: If there is no harm in these tests, why. does France not save money by carrying them out in Corsica? I see no answer to that. If the tests were harmless, why were they not carried out in Corsica? The reason is that the Mediterranean countries would not have tolerated them. The lesson is that the South Pacific countries should not tolerate them either. On 7th September last year I received an answer from the present Foreign Minister to a question on this subject. He told me with which countries Australia had discussed protests against the French nuclear tests at Mururoa Atoll in 1971 and which countries were known to have made protests. It appears from his answer that Chile, Peru and the Philippines were known to have made protests but we did not consult them. He went on to say that on 17th August 1971 Peru had threatened to break off diplomatic relations with France if another nuclear weapons test were held by France at its testing site in the Pacific. Whether it was merely post hoc or was, in fact, propter hoc, France did not carry out nuclear tests last year. Later it was reported that France would be carrying out tests this year. Accordingly I asked the Minister whether Australia would now discuss protests with Chile, Peru and the Philippines. His reply, on 2nd December last, was: The detailed action which the Government would take in the hypothetical tion of such testing would be determined in the light of all the circumstances at the time. When it was later confirmed that the tests were going ahead I put another question on notice for the Minister in terms similar to those answered on 7th September of last year. This time he told me which nations were known to have protested but he would not tell me which nations Australia had consulted about those protests. He took refuge in this formula: Although the Government has conducted discussions with certain regional countries concerning joint protests, those exchanges were of a confidential Government to Government nature and must be respected as such. This answer was given to me on 4th July, after the House had risen at the end of the last session. 1 cannot understand why the Government was able to admit in September last which countries it had consulted about protests but now finds that it would be a breach of confidence between governments to give such information. In those circumstances it is not to be wondered at that honourable members who have expressed concern about those matters for well over a decade should have had doubts about the present Government's genuineness in protesting against these tests.. Peru threatened last year to sever diplomatic relations with France if the tests proceeded. The tests did not proceed. The African countries were able to prevent France from carrying out tests in the Sahara 10 years ago. Australia, not the least country in the South Pacific, has not hitherto consulted other countries in procuring a similar result in our atmosphere. Everybody knows that for meteorological reasons the Andean countries have been more affected by the tests than the countries to the west of Tahiti. I hope now that the Australian Government will wholeheartedly and promptly confer with all the countries which have protested, including those that Australia has not previously consulted. The whole of the Australian people, whatever the lethargy and half heartedness of the Government in the past, will applaud the Australian Government in now doing the right thing by this nation, this region and all mankind. Debate (on motion by Sir Winton Turnevent of a resumpbull) adjourned. NA NA",47
102,Mr KELLY,COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1969-1972, I present the reports relating to the following proposed works. 1. 17/35 Runway, Taxiways and Aprons at Canberra (Fairbairn) Airport. 2. Film Studios at Lindfield, New Soulh Wales. 3. Communications Tower at Black Mountain, Australian Capital Territory. 4. Tiwi and Wanguri Schools at Darwin, Northern Territory. 5. Casuarina Hospital at Darwin, Northern Territory. 6. Royal Australian Army Service Corps Centre at Puckapunyal, Victoria. 7. Commonwealth Centre (Phase 1) at Melbourne, Victoria. 8. Post Office and Administrative Building at Bathurst, New South Wales. Ordered that the reports be printed. NA",49
103,Dr JF CAIRNS,NUCLEAR TESTS, I seek leave to make a very brief statement.,49
104,Mr DEPUTY SPEAKER,NUCLEAR TESTS,"Mr Lucock)Is leave granted? There being no objection, leave is granted.",49
105,Dr JF CAIRNS,NUCLEAR TESTS,"A little while ago my attitude to French nuclear tests was compared to that towards the Chinese and the Russians. In recent years I have written two or three letters to the Chinese Foreign Minister and two or three letters to the Russian Foreign Minister protesting against and arguing against the conduct of those nations in nuclear testing. I have spoken at least three or four times in that vein to the Soviet Ambassador in Australia and I have made many public speeches on the subject. I have seen at least two or three, and probably more, reports of those speeches in the Press in the last 10 years. NA Discussion of Matter of Public Importance",49
106,Mr SPEAKER,UNEMPLOYMENT,"I have received a letter from the honourable member for Hindmarsh (Mr Clyde Cameron) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The complacent attitude of the Government towards the serious and deep-seated nature of unemployment I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",49
107,Mr CLYDE CAMERON,UNEMPLOYMENT," I will prove before I sit down that this Government is complacent, that it is responsible for the present very high rate of unemployment and has no plans to cure the present unemployment situation. Before I sit down I wili rely upon an official admission by the Government through the voice of the Treasurer of the Commonwealth of Australia (Mr Snedden) to show that this Government contemplates higher unemployment at this time next year than there is at this time this year. Because of the Standing Orders I do not have time to give to the House full details including facts and figures to support the assertions that I am about to make but my colle - gue the incoming Treasurer, the honourable member for Melbourne Ports (Mr Crean), will give those details to the Parliament so that honourable members will be abie io judge for themselves the true situation which we are now facing. I want to deal in broad outline with the problem. I begin by reminding the Parliament that the total workforce in Australia is more than 5 million but the tolal number of employees so designated is 4.5 million. Also to be taken into account me 203,800 school leavers who have to oe found jobs this year, 77,000 migrants who have to be found jobs-thes e are official figures that I am citing-plu s an unknown number, estimated to be 30,000, of married women wanting to re-enter the workforce after having reared their children to an age which makes it possible for them to do so. We can see that if we are to absorb all of the people who wish to find jjbs each year we have to be able to find work each year for 303,000-that is the figure I have just quoted-les s obsolescent workers who retire because of old age or sickness. Putting those at the highest possible level of 113,000 a year-the number is not so great but to err on the side of generosity towards the Government let us say that it is 113,000 a year-yo u are still left with the need to find 190,000 new jobs each year. If you cannot find 190,000 new jobs each year, if your work force is not expanding at a rate sufficient to do that, if the economy is not expanding at that rate, then to the extent that you fall short of that target so will the existing number of unemployed be increased by this time next year. Let us have a look at what has happened to economic expansion to see whether or not we will reach the target. We need an expansion in the work forcewhich is another way, if you like, of saying that we need an expansion in the economy-of about 4 per cent a year, and until this Government's disastrous Budget of last year upset the order of things in this country we were witnessing an expansion in the work force of percentages ranging from 3.8 per cent to a little more than 4 per cent each year. Two years ago the rate of expansion was in the order of 3.9 per cent; 166,000 new people were put into the work force in that year representing, as I say, about 3.9 per cent of the then total work force which was not as great as it is now. In order to have an economy that is healthy enough and is expanding at a rate that is rapid enough to absorb all those school leavers, married women and migrants who want work, we ought to be able to maintain an expansion of roughly 4 per cent. If we could do this we would find that the number of people in the work force in 3 years time would need to be one million more than there were 3 years ago. That is the degree of expansion for which we must look if we are to avoid unemployment. Every time the Minister for Labour and National Service (Mr Lynch) makes a monthly statement on the employment situation he begins with the stereotype introduction: ' I am very pleased with the figures released this month and I have great confidence that the employment position is flattening out'. He uses various other words for 'flattening' which he finds from his Roget's Thesaurus when he presents his new monthly report. But they all mean the same thing-that he is pleased with the result, that he is very confident of the future and that the figures are flattening out. It depends how you use the words 'flattening out', because when they are used in one context he is quite right, the figures are flattening out. Mr Lynch-That is your word, not mine. I have never used it.",49
108,Mr CLYDE CAMERON,UNEMPLOYMENT,"Mayb e it is too plebeian for the Minister but one day he may come around to using it; he will run out of words meaning the same thing so he will be left with no alternative but to use it or repeat some of the other words, but they all mean the same thing. If the Minister's advertence to the words flattening out' means what I think he ought to have had in mind we are reaching a very serious situation because the work force has nearlyflattenedout to a position where it is now static and is no longer able to absorb the 190,000 extra people who will need to be absorbed if we are to cure the unemployment situation. Indeed, the work force hasflattenedout to such an extent in the manufacturing industry-m y colleague the honourable member for Melbourne Ports will giye the precisefigureson thisthat there are fewer men working in the manufacturing industry today than there were 2 years ago. Yet this is an economy which demands an increase in the work force of 4 per cent. The manufacturing section of the work force, which is a substantial section and is capable of providing employment for 1.3 million of our total work force, has now already dipped into decline and is employing fewer than it was last year and the decline is continuing; there has been no evidence at all of any arrest in the decline. Unless we can get a government quickly enough to have a completely new attitude towards the economic problems that face this country our unemployment situation will be easy enough to forecast, because one will simply be able to add 190,000 on to each year's current unemployment figures.",50
109,Mr REYNOLDS,UNEMPLOYMENT,Do you think it can wait until 28th October?,50
110,Mr CLYDE CAMERON,UNEMPLOYMENT,"It cannot. The reason that the Government is going to have an election this year is that it knows that it cannot cure the unemployment position. It knows, on its own admission, that there will be 100,000 more people out of work this time next year than there are at the present time. So, on its ownfigures,on its own admission and on its own confession, we will have 200,000 people out of work next year. I said I would prove it. I quote now from Statement No. 1 attached to the Budget Speech of 1972-73 delivered on 15th August 1972 by none other than-to give him his full title-the Right Honourable B. M. Snedden, QC, M.P., J.P.: In 1972-73 gross national product at constant prices seems likely, on present indications and unforeseen major new developments apart, to increase by about S per cent. Now listen to this: This estimate should be reflected in increases the order of 2 per cent in employment. Sir, 2 per cent in employment represents a total of 90,000 new jobs a year when we want 190.000 new jobs a year. We have a government that will be going to the country shortly with an admission, by its own Treasurer (Mr Snedden), that it now has lost control of the employment situation. The admission made by the Government's own Treasurer-it was read to the Parliament last night and is enshrined for ever now in the official printed copy of the Budget Speech-wa s that we can expect unemployment to increase at the rate of 100,000 every year from now on. But unless the Treasurer's estimates are more accurate than the estimates and the great optimism displayed each month by the Minister for Labour and National Service, the chances are that what is happening in the manufacturing industry, which is a decline in employment, rather than an increase of 90,000 a year, will be reflected in all the other industries as well. If that occurs we wil) not have to add 100,000 people to the pool of unemployment each year, as the Treasurer himself now foreOrder! casts will be the case; we will have to add expired. 190,000 or perhaps 200,000 people to the unemployment pool each year. Why is it happening? There is a simple answer to K. The present situation was brought about by the Budget of last year. The Budget of last year failed to recogconcerning nise that the great problem that we were facing was consumer resistance in the munity; that the money was there but that it was in the hands of the wrong people. The people who had the money and who could have bought the things that the tories and shops were turning out were afraid to spend, and the people who would have had to buy them because they needed them urgently could not get the money to purchase them. So we had this situation. 17900/72-^R-[8 ] How on earth will we ever be able to cure the unemployment situation while the ordinary working man on the national minimum wage is being told that he has to be able to satisfy all his needs on a miserable $51.60 a week? A man with a wife and 1.8 children just cannot live on that sum. They cannot buy all the things they need, and it is because they cannot buy all the things they need that the factories cannot employ of all the men they need. There is too much money going into the hands of the veryrich. There is too little going into the hands of the people whose needs are the greatest. The Government's attitude towards a wages policy was exemplified in a speech by the Minister for Labour and National Service when he called for wage restraint upon those people to whom I have just referred. He said that wage restraint must be exercised upon the ordinary man who is now receiving $51.60, and in the same speech he said that we have to give the conciliation commissioners an increase of $84 a week. Talk about injustice. The honourable member for Wilmot (Mr Duthie) could quote from the Bible where it says to take from those who do not have and give to those who do have, or something to that effect. It is the same old story. It is the failure of the Government to understand the needs of the little people and that one cannot live on the miserable $20 a week old age pension.",50
111,Mr DEPUTY SPEAKER,UNEMPLOYMENT,Mr Lucock)The honourable member's time has,51
112,Mr LYNCH,UNEMPLOYMENT,"The matter before the House is 'the complacent attitude of the Government towards the serious and deep-seated nature of unemployment'. If there is any complacency the question of unemployment that complacency lies in the Opposition comranks, both in its failure to examine seriously this matter in this House and in its failure to recognise the extent to which inflation and industrial unrest have damfacaged confidence in the economy and have too inhibited the achievement of the Government's objective for full employment, which has been and is a cardinal aspect of our economic and social policy. It is not possible for Opposition members to sustain a case that unemployment is regarded by them as a matter of public importance, when during the whole period of this parliamentary session only 11 questions on this subject have been addressed to the Minister for Labour and National Service. Apart from that, the only question on unemployment yesterday was a question which was prompted by my charge that this matter had not been raised by the Opposition. Question time today was notable for the fact that this matter was not the subject of one question by the Opposition. Perhaps this is a matter on which Opposition members would prefer to make prepared statements or prepared speeches, no doubt cleared by persons outside this Parliament. I feel very sorry indeed for a Labor man who happens to hold the shadow portfolio of Labour and National Service, because he is no master in his own house. I am reminded of the headlines in every newspaper of this country not so very long ago. Let me quote the headline of the 'Australian' of 14th October 1971: Whitlam defeated on strike penalties. Party it as rebuff to his adviser. The Melbourne 'Sun' of 14th October 1971 said: ALP rebuff to Whitlam in the fines crisis. The Federal Labor caucus yesterday humiliated the Opposition Leader, Mr Whitlam, and the ALP spokesman on industrial affairs, Mr Cameron. Labor MPs voted overwhelmingly against the proposal to fine unionists for breaking industrial agreements. Of course, this is the pattern of the problem which is faced by Opposition members when it comes to considering any question relating to labour, unemployment, industrial sanctions or any aspect concerning the Conciliation and Arbitration Commission. What the honourable member for Hindmarsh (Mr Clyde Cameron) set out to prove was that at the present time there has been an increase in unemployment. What he did prove was simply that, in his own view or in the view of those who impose their will upon the industrial section of the Australian Labor Party, the unions can do no wrong. I charge the Opposition on this occasion to produce and provide any criticism which has emanated from the front bench in this House of the Australian Council of Trade Unions, or trade unions generally, of strikes or of those who have been involved in strikes such as recently took place at the Riverstone Meat Company Pty Ltd. The fact that that strike has now been concluded is no matter of credit for the Opposition, because the company has decided to reemploy the workers concerned on the basis that the Trades and Labour Council of New South Wales will seek to exercise some influence over wildcat strikes. Therefore, what has been said in this debate is that the Opposition has no power of its own in this Parliament to put out to the people of this country an industrial relations policy which is worthy of an Opposition. The Government, for its own part, is not prepared to wrench the question of unemployment out of context and present it as an issue unrelated to the continuing problems of inflation and industrial irresponsibility which the Opposition in this place continues so constantly to condone. Let me say clearly at the outset, so that the Government's position is unmistakably set down, that we regard the current level sees of unemployment as unacceptably high. But the failure of unemployment to come down quickly in recent months is not due to any lack of readiness on the part of the Government to take stimulatory measures-quite the contrary, as our record during the last 9 months adequately shows. The stubborness of unemployment has been substantially due to the slow recovery in consumer and business confidence. This in turn can be at least partly attributed to the 2 running sores of the Australian economy-industria l unrest and inflation. That the acceleration in inflation in recent years has been caused by excessive wage increases is irrefutable. The cost-price escalation began in 1969-70. In that year and in the 2 subsequent years the rate of increase in wages and salaries was much greater than the rate of increase in profits, prices or total gross national product. We have witnessed an ever-increasing flood of wage claims both inside and outside industrial tribunals. Whenever wage claims have been granted this has had the effect not of moderating the industrial unrest but of increasing it. In such an unsettling environment it is nbt surprising that consumers and businessmen have continued to display caution in their spending policies. The effects of industrial unrest cannot be assessed simply in terms of official statistics of man-days lost. The official figures do not reveal the time lost in establishments not directly involved in disputes. At times the repercussive effects are considerable, particularly in the case of strikes in essential industries such as power and oil. Moreover, there are all the indirect effects on business and consumer confidence and on management planning which cannot be quantified. It is these factors which are having a direct impact on the central question before the Australian economy-the question of confidence. There is no doubt that industrial unrest, as can be shown by case after case, can have a very significant impact which speakers on this side of the House will certainly bear out as the debate proceeds.",51
113,Unknown,UNEMPLOYMENT,Sitting suspended from 6 to 8 p.m.,53
114,Mr LYNCH,UNEMPLOYMENT,"'Le t me briefly survey our economic experience over the past few months. It has not been an easy year for the economy. Apart from the domestic shocks from wage cost inflation and severe industrial unrest, we have also witnessed external shocks to the system from the international monetary crisis and the slowdown in the Japanese economy, which affected the expansion plans of our mineral industries. Also, in the first half of the year we experienced a major rural recession and now, of course, we are facing once more the threat of drought in the eastern States. Most of these factors were not only unexpected at the time of the last Budget but also were outside the control of domestic economic policy. With severe industrial unrest, rapidly rising prices, uncertainty concerning employment, and a drop in overtime, the rate of increase in consumer demand slowed down markedly in 1971-72. Partly as a consequence of this and the relatively low state of business confidence, manufacturing investment fell away. These factors, combined with the slow-down in mineral expansion and the rural recession earlier in the year, were largely responsible for the slow down in the rate of economic growth in the last financial year. As soon as it became obvious that the growth rate was slowing down the Government took early and effective action to stimulate demand and, consequently, employment. It did this by acting directly on public sector spending and indirectly by stimulating private spending. Let me for a moment list some of the policy actions which the Government has taken in concert with its aim of keeping the economy under close review. For example, in October and November there was an easing in monetary conditions. In December the Government introduced the non-metropolitan unemployment relief scheme. In February 1972 additional funds were made available to the State governments and increased borrowings by some government authorities were allowed. At the recent Premiers' Conference further sizable increases were provided. Public sector spending, which grew at an annual rate of more than 5 per cent in real terms in the second half of the financial year, will continue to play a vital role in our economic recovery. In addition the Government took a wide range of measures during the course of last year to stimulate private sector spending, of which the most important were the lowering of the income tax levy from 5 per cent to 2b per cent and, in an effort to stimulate business confidence, which showed some signs of lagging, the reintroduction of the investment allowance on new plant and machinery. In addition, action was taken on social grounds to increase the standard pension rate and the rate of unemployment benefits. These increases would have had the valuable secondary effect of generating increased consumer spending. These signs are certainly not the signs of a government which is complacent to a situation which it believes at the present time certainly requires correction. Despite all these measures the economy failed to respond quickly and unemployment continued to rise steadily, albeit at a decelerating rate. For this some share of the blame must be placed, as I said earlier, on the severe industrial unrest-especiall y the major disruptions caused by the State Electricity Commission power dispute and, of course, the recent dispute in the oil industry. The Budget announced last night contained further measures. There are a number of aspects of the Budget which will make a significant contribution to improving the employment climate. Most importantly, the Budget is designed to provide a significant boost to consumer spending by reductions in income tax, pension increases and a widening of pension entitlements. Further, there is no doubt that this Budget will contribute substantially to private sector confidence. The Budget also provides a measure of direct assistance to persons who are made redundant and those who have had a history of unemployment. This assistance is in the form of 2 new training schemes. Further, of course, the Government has decided that the cost of fares should not provide a barrier to persons seeking employment and we will be asking the States for their co-operation in developing a viable scheme along these lines. I will be giving further details on these proposals in the near future. One cannot expect these measures to operate on an overnight basis. Once demand picks up the first reaction of employers is to make better use of their existing , surplus capacity, including surplus labour. Often they will increase overtime before they consider recruiting new labour. The effects of a pickup in the economy therefore show up in levels of productivity before they do in levels of employment. Once productivity growth is back to its normal trend, employment opportunities react more positively. But this is reflected initially in my Department's job vacancy statistics rather than in the unemployment statistics. Indeed, it is pleasing to note that in the last 5 months there has been a firming in the area of job vacancies. I conclude by making several observations concerning the past year. Firstly, distressing as they are to us, our unemployment problems are far less severe than in most other industrialised countries. Indeed the proportion of our work force unemployed is less than half the proportion unemployed in the United States of America, the United Kingdom and Canada. This is so even after adjusting for differences in measurement and definition. Secondly, there is no evidence, as is implied in this matter of public importance, that the rise in unemployment is a reflection of any chronic or deep-seated changes in industry. The slow-down in manufacturing employment is due to the temporary slow-down in overall economic activity and, as I already have made clear, the Government has acted vigorously to stimulate economic activity. The Government is confident that as the rate of economic growth picks up the level of manufacturing employment, will also resume its normal trend. The Government rejects the proposition which the Opposition has raised on this occasion. We say that if there is any sense of complacency in this House it emanates from the Opposition ranks. It is members of the Opposition who have overlooked the fundamental significance of inflation and increasing industrial unrest. If the Opposition were serious about this issue it would certainly pay attention to those factors which have had a direct effect upon economic confidence, which is the central problem facing the Australian community.",53
115,Mr SPEAKER,UNEMPLOYMENT,Order ! The Minister's time has expired.,54
116,Mr CREAN,UNEMPLOYMENT," I should like to draw the attention of the House to the terms of this matter of public importance, namely, 'The complacent attitude of the Government towards the serious and deep-seated nature of unemployment'. All that we have heard from the Minister for Labour and National Service (Mr Lynch) has been a tirade about trade unions. I suggest that this is not what the debate is about. I should like to quote 2 rather interesting passages, one of them from a news release issued by the Department of Labour and National Service on lst March 1971 when the now Treasurer (Mr Snedden) was then the Minister for Labour and National Service. The news release stated: . . . the available labour force was likely to grow by about 170,000 or 3 per cent in 1971, and he expected demand for labour to grow more or less in proportion, thus maintaining overall stability in the labour market. I cite figures the Commonwealth Statistician issued at the time when Mr Snedden made those remarks. The total number of people in civilian employment in Australia at the end of February 1971 was 4,465,100. One year later-Februar y 1972-the number was 4,492,700, an increase of 27,600 people in the 12 months for which the Treasurer, who was at that time the Minister for Labour and National Service, had forecast an ' increase of 170,000. That at least is an indication of how wrong this Government can be. To give another example, when that honourable gentleman became Treasurer he forecast in December 1971 that there would be a real increase of 4 per cent in the gross national product to the end of June 1972. In fact the real increase was 3 per cent. The honourable gentleman was $360m out in a space of 6 months. I refer now to information which interestingly enough is appended to the last page of the most recent issue of the review of the employment situation, and will quote from the Commonwealth Statistician's notes about seasonally adjusted statistics. The passage reads as follows: For these reasons, therefore, it would be reasonable nor prudent to regard seasonally adjusted series as in any way 'definitive'. They must be treated with caution as being no more than useful indicators of movements. They can without doubt be a useful aid to critical interpretation, but can m no way be a substitute for it. I submit that what is lacking is a critical interpretation of the statistics. To illustrate my point-ever y member of this House can see these figures for himself in this monthly statement-ostensibl y during the month of July there was a variation of 21 downwards, and in the same time as employment fell downwards by 21 the number of recipients of unemployment benefit rose by 1,378. Does not that at least imply that there is some difference between the aggregate figures and the constituents of the figures? Again taking the figures directly from this document, even that figure of 21 is made up of increases of 1,060 for adult males, despite the drop in aggregate figures of 21, a decrease of 127 for junior males, a decrease of 387 for adult females and a decrease of 569 for junior females. One set of figures adds to 933 and the other adds to 954, and the difference is 21. But to be complacent about the 21 is to camouflage the reality of the situation. The difficult situation in Australia at moment is in regard to adult males, that people over 21 but more particularly people over 45. I would hope that the stastage-thi tistics in the future will contain some figures about the age of people as well the duration of unemployment. As I have indicated, in the 12 months which these figures cover there has been an increase 50 per cent in the number of unemployed from 64,000 to 99,180 but there has been also almost a doubling in the number of recipients of unemployment benefit. There is a higher proportion now in terms of the total number of people out of work who are recipients of unemployment benefit. That is one feature that ought to be noted. There is a hard core of unemployment and, as I shall try to show in the limited amount of time available to me in this debate, in the male sector it is in 2 categories, namely, semi-skilled and unskilled manual. Again, if one looks at the statistics issued by the Department of Labour and National Service one will find that in the semi-skilled category the neither number of unemployed from 1969 to 1972 rose, in round figures, from 30,000 to 69,000, and the number of unfilled vacancies fell from 22,500 to a little over 13,000. In the unskilled manual category there were 19,400 unemployed and 9,565 job vacancies in 1969. In 1972, according to the latest figures, the number of unskilled manual out of work has increased to 44,227 and the number of job vacancies declined to 5,530. In summary, these 2 categories have declined. Whereas in 1969 there were 2 people for every available job there are now 8 people for every job. This is the reason for this discussion-the serious structural nature of unemployment. Let us look at the situation as far as females are concerned. The 2 principal female categories in which there are large degrees of unemployment are in the clerical and administrative field and in service occupations. Over the same period, two-thirds of the unemployed are adult males in the 2 male categories I have described, and in the 2 categories of females it is three-quarters of the total number who are unemployed. We have reached in Australia a situation where we lack certain skills entirely and we are doing nothing whatever to train the people to ensure that they are occupied. is, Meanwhile there are people who cannot find any occupation. We have reached the s is a dreadful term to use in a society that believes in full employas ment-wher e they are almost unemployable and they will be unemployable until the general level of the economy rises. The of Government is gratified at the fact that this year the level of employment will increase by only 2 per cent. It should increase by 31 per cent. If ever anything illustrated more starkly the decline in the economy, it was that where there ought to be a growth rate of 5 i per cent it is just a shade over 3 per cent. In real money terms the performance of this economy at the moment is $900m annually less than it should be, yet honourable members on the other side say that there is nothing to worry about and that it is all the fault of the unions. Incidentally, it is mainly the skilled unions with which this Government is having difficulty. The majority of people who are unemployed are in the unskilled and rapidly becoming the unemployable group, yet honourable members opposite say that no problem exists. I am sorry that they take that attitude.",54
117,Mr SPEAKER,UNEMPLOYMENT,Order ! The honourable member's time has expired.,56
