speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMMISSION TO ADMINISTER,"Hon. G. J. B e l l ) I have received from His Excellency the Governor General a commission authorizing me to administer the oath, or affirmation, of allegiance to members of "" the House. I now lay the commission on the table. MINISTERIAL CHANGES.",15
11,Mr LYONS,COMMISSION TO ADMINISTER," I desire to inform the House that, consequent on the retirement of the Right Honourable Senator Sir George Pearce, the Honourable Sir Archdale Parkhill, the Honourable T. Paterson, M.P., Senator the Honourable T. C. Brennan and the Honourable J. A. J. Hunter, M.P., certain changes have been made in the Ministry, which is now constituted as follows:Prime Minister - The Right Honourable J. A. Lyons, C.H*, M.P. Minister for Commerce and Minister for Health - The Right Honourable E. C. G. Page, M.P. Attorney-General and Minister for Industry - The Right Honourable R. G. Menzies, KC., M.P. Minister for External Affairs, Minister in charge of Territories and Vice-President of the Executive Council - The Right Honourable W. M . Hughes, KC., M.P. Postmaster-General - Senato r the Honourable A. J. MCLachlan. Minister for Trade and Customs Lieutenant-Colonel the Honourable T. W. White, D.F.C., V.D., M.P. Treasurer and Minister in charge of Development and Scientific and Industrial Research - The Honourable R. G. Casey, D.S.O., M.C, M.P. Minister for Defence-The Honourable SUMMONS. H . V. C. Thorby, M.P. Minister for the Interior-The Honourable J. MCEwen, M.P. Minister for Repatriation and Minister in charge of War Service Homes. - Senato r the Honourable H . S. Foil. Minister without portfolio assisting the Minister for Trade and Customs having and Minister representing the Postmaster-General in the House of Representatives - The Honourable J. A. Perkins, M.P. Minister without portfolio assisting OATH. the Minister for Commerce-Senato r - the Honourable Allan N . MACDonald. Minister without portfolio assisting the Treasurer and Minister representing the Minister for Repatriation in the House of Representatives. - The Honourable V. C Thompson, M:P. ; Minister without portfolio assisting the Minister for Commerce - The Honourable A. G. Cameron, M.P. NA OF THE OPPOSITION.",15
12,Mr CURTIN,LEADE R AN D DEPUTY LEADE R," I have to inform the House that *t have been appointed Leader, and the honourable member for Capricornia (Mr Forde), Deputy Leader, of the Opposition. NA OF THE COUNTRY PARTY.",15
13,Dr EARLE PAGE,LEADE R AN D DEPUTY LEADE R," I desire to intimate to the House that I have been appointed leader, and the honourable member for Calare (Mr Thorby) deputy leader, of the Country party. NA (ACCEPTANCE) BILL 1937. Motion (by Mr LYONS) agreed toThat he have leave to bring in a hill for an act relating to the Territory for the Seat of Government. Bill brought up, and read a first time. NA SIR GRANVILLE RYRIE .",15
14,Mr LYONS,DEATH OF T HE HONORABLE," It is with deep regret that I refer to the death, on the 2nd October last, in Sydney, of Sir Granville Ryrie, a former member of this House. Born at Michelago, which is within comparatively short distance of the Federal Capital, on the 1st July, 1865, first entered Parliament in 1906 ber for Queanbeyan in the Legislative Assembly of New South ""Wales. His the service in the Commonwealth Parliament Granville extended over a period of sixteen years, first as member for Nort h Sydney f r o 1911 to 1919, and later'as member for for Warringah from 1919 to 1927. As a appreciation young man he served in the South A f r i War, in which he was severely wounded. In recognition of his service, he was awarded the Queen's medal with four clasps. Shortly after the outbreak of the Great War in 1914, he proceeded overseas with the 2nd Ligh t Horse Brigade, and was subsequently appointed to the command of the Australian Imperial Force in Egypt with the rank of Major-General. He was honoured by H is Majesty the King on three occasions by the award the decorations of C.M.G., C.B., and KCMG . Shortly .after the termination of the war he attained ministerial office in the Hughes Ministry as Assistant Minister for Defence, and in 1927 he was appointed to succeed the Right Honourable Sir Joseph Cook as High Commissioner for places, the Commonwealth in London. Sir Granville Ryrie's record of public service, which I have briefly reviewed, is an inspiring one. He was a very sincere thereon. man, possessing an intense love for his native country. H is interests were many, but he was specially devoted to the pastoral industry with which he had been closely associated from boyhood. His comrades in the Australian I m perial Force pay tribute to capacity for leadership, and to his forceGeneral, f u l , but genial and likeable personality. Those associated with him in the ministerial and parliamentary spheres testify to his very capable service. He remembered by them as a loyal and trustLord worthy colleague. Sir Granville Ryrie rendered service to the Commonwealth in his capacity as High Commissioner in London, and in all his work he served Australia with distinction. He well merited the prominent position which is retained ifr. Li/mis. a of him - in the memories of the Australian people. To his widow and family he we desire to offer our sincere sympathy as memi n their loss. I move-h y leaveThat this House expresses its deep regret at death of Major-Gcneral the Honourable Sir de Laune Ryrie, KCMG., C.B., V.D., a former member of the New South Wales and Commonwealth Parliaments, Assistant Comm monwealth Minister, and High Commissioner Australia in London, places on record its of his distinguished public service, and tenders its profound sympathy to c an his widow and family in their bereavement.",15
15,Mr CURTIN,DEATH OF T HE HONORABLE," I second the motion and unreservedly subscribe to the sentiments expressed by the Prime Minister (Mr Lyons). The late Sir Granville Ryrie had a very long service, both in the public, and also the military, life of Australia, as the Prime Minister has said. H is very distinguished career was crowned by his appointment as "" the representative of Australia in the important office of High Commissioner in of London. His very notable record indicated the possession of a great variety of gifts and qualifications. I pay tribute to the work he has done, and express very deep sympathy with his widow and family. Question resolved in the affirmative, honourable members standing in their Motion (by Mr LYONS) agreed toThat Mr Speaker be requested to transmit to Lady Kyrie the foregoing resolution, together with a copy of the speeches delivered GOVERNOR - GENERA L. LEA VE OF ABSENCE. Mr LYONS rWilmot-Prime Minister) [ 3 . 2 7 ] - I desire to inform the House that, with the concurrence of the Governhis ment, His Excellency the GovernorLord Gowrie, proposes to proceed to England on six months' leave commencing about the 20th March, 1988. During the absence of Lord Gowrie, His is .Excellency the Governor of Victoria, Huntingfield, will administer the Government of the Commonwealth. useful GOVERNOR - GENERAL 'S SPEECH . ADDKESS-IN-REPLY.",16
16,Mr SPEAKER,DEATH OF T HE HONORABLE,"Hon. G. J. B e l l ) I have to report that the House this day attended H is Excellency the Governor General in. the Senate chamber, where H is Excellency was pleased to make a Speech to both Houses of the Parliament, of which, for greater accuracy, I havii obtained a copy (vide page 6). As honourable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it. Motion (by Mr LYO>*S) agreed toT h a i a committee consisting of Mr Jolly, Mr Kunkin and the mover, be appointed lo prepare an Acldress-in-Reply to the Speech delivered hy His Excellency the Governor General to both Houses of the Parliament, mid Unit the committee do report at the next sitting. The following papers were sented : Rabaul-Repor t on Vulcanological and Scismolugieal Investigations at Rabaul by Dr Cli. E. Stehn, Director of the Netherlands Indies Vulcauological Survey, and W. G. Woolnough, D.Sc., Geological Adviser to the Commonwealth Government. Arbitration (Public Service) Act-Deter mination hy the Arbitrator, &c - No . 10 of 11)37-Posta l Overseers' Union of Australia. Canned Fruits Export Control Act-Regula tions ii mended-Statutor y Rules 1937, Nos. 98, 105. Commonwealth Bank Act-Treasurer' s statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, at 30th June, 1937, together with certificate of the Auditor-General. Defence Act-Regulations-Statutor y Rules 1937, No. 90. Lands Acquisition Act-Lan d acquired atBankstown, New South Wales-For Postal purposes. Burwood, Victoria-For Postal purposes. Chowder Bay, New South Wales-For Defence purposes. Coffs Harbour, New South Wales-For Defence purposes. Concord, New South Wales-For Postal purposes. Cooktown, Queensland-For purposes. Kssendon, Victoria-For Defence purposes. Oodnadatta, South Australia-For Defence purposes. Meat Export Charges Act-Regulation s amended-Statutor y Rules 1937, No. 97. Naval Defence Act-Regulation s amendedStatutory Rules 1937, No. 100. Navigation Act - Regulations - Statutory Rules 1937, No. 104. New Guinea Act-Ordinance s of 1937No. 25-Appropriatio n (No. 3) 193(1-37. No. 26 - Administratio n and Probate (No. 2 ) . No. 27-Administrator' s Powers. No. 28-Moto r Traffic (No. 2 ) . Mo. SJy-Crimina l Code Amendment. No. 30-Vorustry . No. 31-Distric t Courts. No. 32-Appropriatio n 1937-38. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance s of 1937No. U-License d Surveyors. No. 7-Aboriginal s (No. 2 ) . No. 8-Alic e Springs Administration. Patents Act-Regulation s amended-Statu tory Rulea 1937,'No. 101. Public Service ActAppointments-Department Attorney-General-G . P. Falls. Health-H . M . Franklands, K . R. Gay, C. S. Graham. J. J. M . Kenny. Interior-B . T. Dale, L . J . Dwyer, H . J. PAPERS. Gates, A. E. Maguire, J. N . MCRae, H . F. Newell, N . J."" Reynolds, J. W. pre- Rodan, F . C. G. Rose, E. M . Shackell. Parliamentary Reporting Staff-J . R. Odgers. Regulations amended-Statutor y Rules 1937, Nos. 100, 103. Scat of Government Acceptance Act and Scat of Government (Administration) Act- . Ordinances of 1937No. IS-Canberr a Community Hospital Board (No. 2 ) . No. 10-Canberr a Community Hospital Board (No. 3 ) . No. 17-Advisor y Council. Regulations amended under-Publi c Health OrdinanceBoarding Houses. Infectious Diseases (3 ) . Wireless Telegraphy Act-Regulation s amended-Statutor y Rules 1937, No. 102. CHAIRMAN OF COMMITTEES.",16
17,Mr NOCK,DEATH OF T HE HONORABLE, I move That the honourable member for Forrest (Mr Prowse) he appointed Chairman of Committees of this House.,17
18,Mr GREGORY,DEATH OF T HE HONORABLE, I second the motion. Question resolved in the a f f i r m at i v e .,17
19,Mr LYONS,DEATH OF T HE HONORABLE," On behalf of honourable members on this side of the H o u se I tender Defence c o n g r at u l at i o ns to the honourable member  appointed h y this chamber on a vote w h i c h was, as in y o u r case, Mr Speaker, UIDIruinous, to the p o s it i o n of C h a i r m a n of Committees, w h i c h he has occupied for some time past. I assure him of the co-operation and l o y a l t y of honourable members in the c a r r y in g o ut of his i m p o r t a n t duties, and w is h him success in his occupancy of his p o s it i o n . If e e l sure that I speak for all h o n o r a b le members in of f e r in g the honourable member cong r at u l at i o n s , promise, of co-operation, and wishes that he may achieve success in the performance of his duties.",17
20,Mr CURTIN,DEATH OF T HE HONORABLE," I expross to the honourable member for For on the honour that the House has done him in appointing him Chairman of Committees. I should like to feci assured that this appointment is not a consolation trophy bestowed on the honourable member. There are rumours that he was intended for a much more important office-on e on the Executive. I do not know what happened; all I know is that today ho litis been appointed Chairman of Committees. 1 assure the honourable member that honourable gentlemen on this side of the House will do their very utmost, consistent with their duty, to observe the dignity of the chamber, and to observe also the Standing Orders. I assure him also, that, whatever may have happened on a previous occasion, we shall not in any way recollect it, but I offer- I hope without impertinence-the suggestion that he himself certainly should not forget it.  acknowledge with thanks the confidence that this House has again reposed in me, and to thank the Right Honourable the Prime Minister (Mr. Lyons) and the Leader of the Opposition (Mr Curtin) for the complimentary remarks they made concerning myself. I can assure the Leader of the Opposition that I shall not forget too readily the occasion to which he was kind enough to refer. I should like to say how completely I concur with the observations which you, Mr Speaker, were good enough to make to the chamber on your election earlier today. I endorse them nil, and am thankful for the co-operation promised by the Leader of the Opposition on behalf of the Opposition. I shall do my very best to be fair, and to comply with the Standing Orders which are set for the guidance of every honourable member as well as that of the Speaker and the Chairman of Committees. HOUR OF MEETING. Motion (hy Mr LYONS) agreed toThat the House, at its rising, adjourn until tomorrow at 2.30 p.m. House adjourned at 3.37 p.m.",18
