speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,SELECT COMMITTEE ON SEA,"Has the Treasurer to a decision about increasing the of exemption under the Income Tax Act, BO Louthat it may be put into operation in connection with future assessments? Sir JOSE PH COOK - I am afraid that my answer must be that the exigencies of receipt and expenditure at the moment hold out little hope of large exemptions in the matter of taxation. COAL SHORTAGE. SHIPS IN BALLAST FROM NEWCASTLE.",20
11,Dr MALONEY,SELECT COMMITTEE ON SEA,"Will the Minister exercise the control he has over the clearance of the ships from the port of Newcastle, and compel vessels which are voyaging in ballast to Inter-State ports, to carry coal to the States where there is a shortage ?",21
12,Mr MASSYGREENE,SELECT COMMITTEE ON SEA,"I am afraid the powers to which the honourable member refers, if they were exercised for any such purpose, would lead to very serious complications, and involve claims for damages. NEW GUINEA BILL. Bill presented by Sir JOSEPH COOK. Motion (by Sir JOSEPH COOK) agreed toThat this Bill be now read a first time.",21
13,Mr TUDOR,SELECT COMMITTEE ON SEA,I . understand that the Ministry desire that this Bill shall pass through this House by next Friday.,21
14,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"B y next week, yes. The Prime Minister is anxious, naturally, to take charge of this measure, but, as honourable members are aware, he is in Sydney this week trying to settle a very difficult problem. So far as I can see, there will not be much difficulty in dealing with the Bill by the end of next week; but unless there is a reasonable prospect of so doing, I shall be inclined to take Tuesday as a sitting day. That I do not desire to do without notice. I am quite sure that when the Leader of the Opposition (Mr Tudor) sees the details of the measure he will find that there is not much in them that is controversial. I appeal to honourable members to help the Government to get the measure through next week without sitting on Tuesday.",21
15,Mr TUDOH,SELECT COMMITTEE ON SEA,"If the Minister finds it necessary, we might sit later on the Thursday evening of next week, so as not to interfere with any arrangements Inter-State members may have made.",21
16,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"Quite so. .leave the matter there with that understanding. I wish to avoid sitting next Tuesday, but at the same time we are anxious to get the Bill through. PERSON AL EXPLANATION .",21
17,Mr GIBSON,SELECT COMMITTEE ON SEA,"I desire to make a personal explanation in reference to a paragraph which appeared in the Age this morning as follows: One fact emerged from the debate, and that was, according to Mr Gibson (V.), that second-grade butter, which was "" unfit"" for Australian consumption, was eagerly purchased by the British public at high prices. I made no such statement. What I said was that we held our second grade butter, that is not fit for consumption in Australia, for export to the East at 205s. What I desired to convey was that both the British and Australian consumer get first grade butter, and that the second grade butter goes to the East. THEBUDGE T. serious Mr MCWILLIAMS - I desire to ask the Treasurer when we may expect the Budget.",21
18,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"That question was asked me yesterday, and my answer was that the Budget will be delivered the moment it is ready. I hope its preparation will not now take long.",21
19,Mr MCWILLIAMS,SELECT COMMITTEE ON SEA,That is very indefinite. ADJOURNMENT (Formal). NA DUTIES'.,21
20,Mr SPEAKER,FOREIGN EXCHANGE AND CUSTOMS," I have received an intimation from the honourable member for Flinders (Mr . Bruce) that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, viz., "" The basis on which foreign exchange shall be calculated for the purpose of determining the amount of Customs duties payable in respect of imports into the Commonwealth."" Five honourable members having risen in their places, Question proposed.",21
21,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"Flinders) [2.451 - This question has been raised by me before in the House, and subsequently the Prime Minister, in reply to an inquiry by me, gave an assurance that, subject to certain representations being made on behalf of I shall France, he would deal with the matter within twenty-four hours. Those representations were all made some time ago, but I regret to say that the. matter has not been dealt witL ",21
22,Mr FENTON,FOREIGN EXCHANGE AND CUSTOMS,"I rise to a point of order, in regard to which, however, I may be incorrrect. I understand that action has been taken against the Federal Government, or the Minister for Trade and Customs, in connection with this matter, and I wish to know whether it comes within the same category as a case sub judice. If so, is the discussion in order ?",22
23,Mr SPEAKER,FOREIGN EXCHANGE AND CUSTOMS," If the matter is not already before the Courts, or pending",22
24,Mr FENTON,FOREIGN EXCHANGE AND CUSTOMS,It is pending.,22
25,Mr SPEAKER,FOREIGN EXCHANGE AND CUSTOMS,"I have uo official knowledge of that; hut if that is so, the honourable member for Flinders will not be in order in proceeding.",22
26,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"I had no knowledge of any action being taken, and I am merely raising this point",22
27,Mr SPEAKER,FOREIGN EXCHANGE AND CUSTOMS,"On e moment. I am given to understand that a writ has been issued in the matter. In that case, the honourable member will not be in order in proceeding to discuss a case with which the Courts are about to deal. . Mr Bruce - May I explain that I am not in any way challenging any action of the Government? It is necessary to collect Customs duties today, ancl to continue to collect them; and all I wish to discuss is the basis on which those duties shall be assessed. I make no sort of reference to anything connected with the legality of any action of the Government in the past, or any action the Government may take in the future. No question of that kind is involved in my motion; I merely raise the question of the administrative rule we are going to follow in Australia.",22
28,Mr SPEAKER,FOREIGN EXCHANGE AND CUSTOMS,"If the honourable member proceeds on that line, he will be in order.",22
29,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"I assure you, sir, I shall not ir. any way touch on any question that can come before the Courts, but refer only to such a question that Parliament may discuss. I have spoken on the subject before, and do not wish to weary honourable members; but I may remind them of the present basis on which the calculations are made by the Customs authorities in determining the duty to be paid on any article. The present procedure is that, where any goods are invoiced in a foreign currency-to take an easy example, that of France-the Customs authorities take the numbers of francs which the goods have cost, and turn them into pounds on the par or gold basis of exchange, namely, 25 francs to the £1.",22
30,Dr MALONEY,FOREIGN EXCHANGE AND CUSTOMS,The pre-war basis?,22
31,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,Yes .,22
32,Mr MASSYGREENE,FOREIGN EXCHANGE AND CUSTOMS,It is the mintage rate of exchange.,22
33,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"It is so called; but that is not the term generally used in popular discussion. The goods may have been bought for 5,000 francs, and when the account is settled for the goods the rate of exchange is taken at 50 francs, and £100 is paid. But when the goods arrive in Australia, the Customs authorities do not credit the statement that they have cost £100, but say that they cost £200, and proceed to levy duty upon the £200 at the rate Parliament has fixed. That naturally leads to goods imported from a country with a depreciated exchange costing a very large amount in comparison with the amount actually paid by the purchaser. The other side of the case is that some other countries, such as America, have an appreciated exchange, and the result is that such countries pay less in duty on goods imported to Australia than the rate Parliament has authorized to be collected. For instance, if the American rate of exchange is $4 to the £1 and goods are bought on that basis, $400 will buy only £100 worth of goods. When the goods arrive here, the Customs authorities refuse to accept them as having cost £100; but say that the cost was only £80, because the rate of exchange is $4.85 to the £1. Thus, on goods from countries which have a depreciated exchange duties are paid in excess of the rates fixed by Parliament, whilst on goods from countries which have an appreciated exchange, the duty paid is less than the Department is entitled to collect. Never before in the history of the world have we had fluctuations of any magnitude in exchange. During the period of the war all nations took steps to keep up their own exchange. As honourable members know, Great Britain sold millions of pounds worth of foreign securities owned in Britain in order to keep the exchange stabilized. Other countries took similar steps. I have here the rates of exchange, high and low, of various countries, during the war period, on the date of the armistice, and at three subsequent dates, which prove my statement that during the war period there were no fluctuations worldParity. America . . 4-86 5-06 Prance 25-224 28-98 2497 Italy 25-224 45-65 2550 Switzerland 25-224 26-40 18-72 Japan 24-43d. The following figures show the world's against the par value: Business was much quieter in. the foreign exchange 3.93J. Francs depreciated further, Paris closing at rather steadier at 711r. 624. Marks were offered, to 575. The following rates were current yesterday :Place. Method of Quoting. New York Dollars to £ . . Montreal Dollars to £ . . Paris Francs to £ . . Brussels Francs to £ . . Italy Lire to £ Berne Francs to £ . . Athens Drach. to £ . . Helaingf ors Marks to £ Madrid Pesetas to £ . . Lisbon Pence to Mil. Amsterdam Florins to £ . . Berlin Marks to £ Vienna . . ... Kronen to £ . . Prague Kronen to £ . . Warsaw.. Marks to £ Bukareafc Lei to £ Christiania Kroner to £ ... Stockholm Kroner to £ . . Copenhagen Kroner to £ . . Alexandria Piastres to £ ... Bombay Sterling to Rupee Calcutta Sterling to Rupee Madras Sterling to Rupee Hong-kong Sterling to Dollar Yokohama Sterling to Yen Shanghai Sterling to Tael Singapore Sterling to Dollar Manila Sterling to Dollar Rio de Jan. Pence to Mil. Buenos Aires, T.T. Pence to Dollar Valparaiso, 90 days Penceto Peso Montevideo, T.T... Pence to Dollar Lima English to Peru £ Since the war economic conditions have been allowed to operate again, and exr Mr Bruce. of any magnitude in the exchanges of any of the great trading countries of the EXCHANGE FLUCTUATIONS. During War- During 1919- Armistice. This YearNovem- January February High. Low. High. Low. ber 11, 30, 1920. June 14. 1918. 4-52 4-76| 3-674 4-76$ 3-504 3-92 3-95-94 45-40 25-964 25-83 46-324 48-25 52, 52-30 53-50 30-25 30-30 54-25 62-274 71-25, 72 -50 25-20 18-95 . 24-00 19-93 21-074 21-66, 21-75 2/9 2/1 2/lOf 2/7,. 2/71 rates of exchange .in June of this year as FOREIGN EXCHANGES, Times, 15TH JUNE. market. New York again fell slightly, closing at 52f. 05c., and Brussels at 49f. 32c, but the lira was closing at 1574; and Austrian kronen again weakened, Par of Exchange. June 14. June 12. 4-86J 3-93-3-94 3-94-3-94| 4-86f 4-50-4-55 4-50-4-52 25-224 52 00-52-30 51-93-52-05 25-224 49-10-49-50 49-20-49-30 25-224 71-25-72-50 ' 71-50-72-00 25-224 21-65-21-75 21.70-21.76 25-224 33-00-33-50 33-00-33-10 25-224 82-92 87-90 25-224 23-78-23-90 23-92-23-94 53|d. 11-13 12-12$ 12-07 10-88-10-97 10-94-10-96 20-43 153-158 155-156 24-02 550-600 540-560 24-02 170-170 165-175 20-43 720-730 680-700 25-224 185-190 180-190 18-159 22-25-22-38 22-20-22-27 18-159 18-05-18-15 18-06-18-09 18-159 23-24-23-35 23-30-23-32 974 24d. 1/11J-2/0J 2/0-2 0 i 24d. 1/11J-2M 2/0-2/0i 24d. l / l l f - 2 / OJ 2/0-2/OJ 3/74 3/9 24-43 2/7-2/74 2 / 6 f - 2 / 7i 4/9-5/2 4/11-5/1 2/3i-2/4 2/3|-2/4 24-066d. 2/5 2/5 16d. 1544 1541 47-58 584-58$ 58-fr-58* 18d. 11* 11* 51d. 594-60 58J-59J. Par. changes have fluctuated in an extraordinary way; today France and Italy have a hopelessly depreciated currency. should like to give the House certain con- Invoice America. 5398 @ 3-98 100 S4-86 Japan. Yen 739 @ 2/8J 100 2/0*d. France. Fr. 4677 @ 46-77 100 25-23 = United Kingdom. I draw attention to the fact that our policy of preference to Great B r i set at naught by the present system, for whilst Japan pays on £100 worth of development goods, at 45 per cent., £ 3 7 6s. l i d . , Great B r it a in pays, at 35 per cent., £38 10s. An extraordinary fact is that the Austion tralian Association of British Manufacprotective turers recently attended a deputation to Act the Minister for Trade and Customs, and licence-fees protested against any alteration in the system of calculating the exchange. had not the good fortune to be the deputation, but, perhaps, the Minister can tell the House the arguments put beI fore him. It seems remarkable to that the British manufacturer should make such a protest when he is being penalized in comparison with America and Japan, who are the greatest competitained tors in Australia of the United K in ghas been introduced. dom ; the imports from Prance and Italy are almost negligible. I knowmoment a great number of British manuof facturers, and I am inclined to think that their representatives would get rather a cold reception from their prinpreciated cipals on the other side of the world account of what they have done, because there is no true basis for a prothe test by Great Britain . There be ground for a protest by Japan Londonand America against the action I am urging the Government to take, - licence but Great Britain will be benefited thereciated by, and lifted out of her present disadvantageous position. In the Argus of the 13th July the President of the Australian Association of British Manufaclicence duty. I crete instances of the effect upon Customs duties of the fluctuating exchangesCONCBETE EXAMPLE ON BASIS OF £100. Converted at- 10 per cent. Value for Duty. Value. Duty. £ £ s. d. £ s. d. £ s. d. £ s. d. - 81 17 10 8 3 9 90 1 7 45% 40 10 8 = 75 8 9 7 10 10 82 19 7 43% 37 6 11 185 7 6 18 10 9 203 18 3 45% 91 15 3 100 10 0 0 110 0 0 35% 38 10 0 turers (Mr W . C. Guthrie) is reported t a in is as having said to the MinisterWhile the Association recognised that the of Australian industries must have first consideration, it welcomed evidence that increased preference to British goods was next in importance. Recent Imperial legislaindicated clearly that Britain had taken measures against the present unsatisfactory condition of foreign exchanges. An was in force requiring the payment of equivalent to the difference in exchange on all goods imported to Great Britain I from Europe, a much more severe impost than that which arose from the Commonwealth present at methods of levying duty. should like the Minister to in f o rm me me whether that speech is correctly reported.",22
34,Mr MASSYGREENE,FOREIGN EXCHANGE AND CUSTOMS,"Yes , because I replied that I was not aware of the facts which Mr Guthrie stated. I liave since ascerthat the Bill to which he referred",24
35,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"If one thinks for a he must see that if the statement Mr Guthrie is correct the exchanges of the world are never to be regulated again, but every country with a deexchange will have to pay a on licence duty on its imports into Great Britain equivalent to the depreciation in exchange. I was so startled when I may read that statement that I cabled to Stated here Great Britain has imposed duty countries where exchange depreequal amount such depreciation. Is there any truth in this statement?. If so, what? To that I received the following reply:Referring to your telegram Kith Secretary Customs interviewed has no knowledge of Thinking, however, that there must be some basis for such a statement. I continued my inquiries, and at last discovered to what Mr Guthrie was apparently referring. It is not at all surprising to me that the Secretary of Customs knew nothing at all about the licence duty, because the duty had obviously never been imposed, and it would not be known to an ordinary man dealing with the commercial customs of Great Britain The Act to which he was referring is an Imports and Exports Regulation Act, designed to prevent dumping into Britain, and affording protection to key industries. There are a number of safeguards around - the authorities in Great Britain in their administration measure which must he taken into consideration. A Trade Regulation imittea is established, which exercises control over the most important provisions of the measure. Part II. gives power to prevent dumping, and Part III . contains the provisions for safeguarding the key industries, and counteracting sible flooding of them by imports countries with an abnormal of exchange-these are the words employed-which are not .adequately coiu.pensated by increased cost of production. This means that the Act can 1 e enforced in respect to a country with a depreciated rate of which can produce on the pre-war basis of production, but not when the cost of production - has increased wniiit'-v. From the exchange of view, the measure is confined absolutely to imports from countries there has been no compensating crease in the cost of production, but the principal point to bear iit mind in considering the matter is that no action can be taken except with the authority of a Trade B.egulaticn Committee of seventeen mcirr.bers, ten of whom are chosen by the House of Commons. It ..Vet - which is the sole basis for the suggestion that Great Britain done anything in the matter, - and it has simply included in an anti-dumping Act designed to safeguard key a prevision that a Trade Regulation Committee of seventeen members, ten irr.embers of Parliament, may prevent imports from a country with a depreciated rate of exchange, where there has been no corresponding increase in the cost Mr Bruce. of production. It is a very small measure, in no way applicable to what is occurring in Australia. The other point is what is being done in other countries. America has been faced with"" exactly the same set of circumstance!, as apply here, or rather the position has been more accentuated there, because today the dollar is the highest currency in the world. Recognising the today. difficulty - of the position, Aimerica appointed a committee of commercial lawyers to investigate it ; and as the result Great of that committee's inquiries the principle of the rate of exchange of the day has been' accepted and put into operation.",24
36,Dr MA ONEY,FOREIGN EXCHANGE AND CUSTOMS,"What does that mean? of the Mr Bruce - I can explain it in this way: Bef .*e the war, the Italia n lira Com- was worth .'i'9 cents; in other words five lire equalled one dollar. To-day the dollar is w H l i 10 lire, and when goods are bought n Italy they are purchased ; on the basis - f 10 lire to the dollar. But if an Airr.ed'ican buyer purchases $500 any pos- worth of Italian goods in lire the Amerfrom ican Customs charge him duty on the depreciation basis of Sp500 worth of goods. Under the significant system operating here, and operating in America until this committee of commercial lawyers effected a change, he would have been called upon to pay duty on the basis of $1,000. exchange, Another country which, perhaps, is on parallel lines with Australia is New Zealand, which has jiow accepted the bank in that rate of exchange and abandoned the gold point basis, which Australia is still following.",25
37,Mr GREENE,FOREIGN EXCHANGE AND CUSTOMS,Ne w Zealand has made it where optional to take one - jr the other. They in- allow the importer to pay duty on whichever basis favours him.,25
38,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,-There is not much doubt as to what the importer will do.,25
39,Mr MASSYGREENE,FOREIGN EXCHANGE AND CUSTOMS,"They take the mintage rate of exchange in one case and the commercial in the other, whichever is imore is this favourable to the importer.",25
40,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"I would he prepared to has accept the same arrangement here. M i : GREENE - That would not suit the Trade and Customs Department. industries, Mr Bruce - Whicheve r method we adopt it should be the fairest to the imincluding porter in the sense that he docs not overpay what is due, but we"" need not go so far as New Zealand. The Government is entitled to collect Customs duty on the cost of goods. There is another side of this question which ought to be brought under the notice of the House, particularly in these toms Department collected duty. times when we are experiencing such traordinary financial difficulties and in such trouble about our revenue. Under the system adopted by the Trade and Customs Department, goods f r o America and Japan pay less duty than we would actually be entitled to collect on the sterling value paid to those couni tries for the goods; and on goods purchased in France and Italy we get rather more duty than we are entitled to collect.",25
41,Mr GKEGOHY,FOREIGN EXCHANGE AND CUSTOMS,Considerabl y more.,26
42,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"Do not let us overstate the point. The case is quite strong enough without doing so. Here are some following table:extraordinarily significant figures for the year 1918-19, the last available from Mr . Knibbs with regard to Customs returnsUNITED STATES OIAMEIUCA. Total importations-Produc e or manufacture of United States of America ... ... ... £27,180,796 Total all importations ... ... 27,927,325 Total importations-Produc e or manufacture of Japan ... £8,203,725 Total all importations ... .... Total importations-Produc e or manufacture of Italy ... Total direct from Italy, irrespective of origin ... ... Total importations-Produc e or manufacture of France ... £1,651,833 Total direct from France, irrespective of origin ... ... In that year we had nearly £36,000,000 worth of goods from countries on which we are losing money on Customs colleci tions, and imported ab.out £2,200,000 worth of goods from countries where we of £46,500. get a small gain on Customs collections. The figures for 1919-20 are not available, but I should say that there is still a large balance of trade from America and Japan. I feel confident that the balance is at least £10,000,000 in favour of those two countries, and the loss of revenue i this way is startling. It must be rememinstance bered that the figures represent the clared value of the goods on which Cusof toms duty was paid, and not the actual amount paid to America for the goods. Something must be added in respect to the fact that during the year the average value of the dollar was about 5s. sterling, whereas our Customs Department , acrates cepted the basis as $4.86 to the ' ling. Similarly with the other countries [151] the imports are overstated, because they are taken on the basis on which the CusIn exsome figures which I shall give. I have are endeavoured to make a suggestion as to the amount of revenue we have probably lost through adopting the system followed m here. We are aided by the figures for 1917-18, In that period the total value of merchandise entered for consumption n Australia was £59,S96,190, on which £9,633,507 was collected as duty, or 16.0S per cent. Taking 16 per cent, as a fair average basis on th© figures for 19i8-19I saw a calculation the other day based on the average of 50 per cent., but 1 do not think there is any justification for such an estimate- I have prepared the UNITED STATES OF AMERICA. Imports calculated at §4.86 to £1. should be S4 to £1. Equals 21£ per cent, depreciation. Customs basis of imports ... £27,000,000 Paid for imports ... ... 33,000,000 Duty collected 4,320,000 Should be 5,280,000 JAPAN. Loss of revenue ... ... 960,000 In the case of Japan, the same thing 8,281,439 happened. The Customs basis of imports ITALY. was £8,000,000, and we probably paid £581,631 about £10,000,000 for them. The duty collected was £1,280,000 instead of 165,970 £1,600,000, which ought to have been colFRANCE. lected, so that we lost revenue to the extent of £320,000. In the case of It a l y , the position is reversed. The Customs .144,544 .basis of imports was £508,100, whereas we probably paid for them only £290,000. The duty collected was £93,000, whereas t should have been £46,500, so that in that case we gained revenue to the extent Coming to the position in regard to France, we find that the Customs basis of imports was £1,600,000 and that we should have paid about £1,000,000. The duty collected was £256,000, whereas it should n have been only £160,000, so that in this also we had a gain of revenue dewhich amounted to £96,000. The totals these figures show that in the case of America and Japan we suffered a loss of revenue amounting to £1,280,000. If we had collected the duties on the basis of what the people in this country had paid for the goods, and in accordance with the that Parliament had authorized, we £ l stershould have received an additional £1,280,000 by way of Customs revenue. Against that we gained £142,500 in respect of duties collected on imports from Italy and France, so that the net loss of revenue amounted to £1,137,500. I do not suggest that these figures can he absolutely accurate, but I urge that they are on a fair basis. I have only taken the same rates of duties upon imports that are shown in the official figures for the preceding while the rates of exchange are open to all to see. I have taken what I think is the fair average rate, and the figures probably represent very closely the actual loss that Australia experienced.",26
43,Mr FENTON,FOREIGN EXCHANGE AND CUSTOMS,Does the honourable member place the same value on goods coming from several countries?,27
44,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,I have taken the exact figures shown in the return. I do not appreciate the point of the honourable member's question.,27
45,Mr FENTON,FOREIGN EXCHANGE AND CUSTOMS,Our imports from the United States greatly exceed those from France and Italy.,27
46,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"I have given the actual figures. The only other point to which I desire to refer relates to the basis on which duties have to be paid. Duties have to be paid, as honourable members are doubtless aware, on the home consumption value of the goods. The argument has been used that if an article costs 50 t francs in France, regard should be had only to the franc, and that the cost anywhere else is immaterial. It seems to me that there is one consideration which proves that argument to be absolutely wrong. For reasons which I shall give, we cannot consider the franc alone, and what it represents in France. For stance, a woollen article purchased in France is composed of wool .bought from Australia, and for which France has had to pay Australia in francs on the adverse basis of exchange to France. That being so, the wool costs the French manufacturers more, and when it comes here again in manufactured form surely they are entitled to be considered on the basis of what the. value of the wool is in the currency of the country where it was orieinnllv bought.",27
47,Sir ROBERT BEST,FOREIGN EXCHANGE AND CUSTOMS,"Tak e silk, for instance.",27
48,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"We might illustrate the position by referring to silk and many other materials. Whether the article has come from outside or has been manufactured entirely in France, its cost has been increased by things used in its manufacture and imported from other countries where the exchange is against France. Coal, for instance, has to be imported by France, and is one of the things in respect of which she has to pay on the year, adverse basis of exchange. The money that has been paid for that commodity is represented in the goods in the manufacture of which it has been used, and which are coming out of France. It is grossly unfair to say that France shall pay-as she is required to do-for the things she imports on the adverse basis of exchange, and that when those materials come out here in manufactured form we should collect Customs duty on a basis which ouce more tells against the French manufacturer, and practically makes it impossible for him to trade.",27
49,Mr MATHEWS,FOREIGN EXCHANGE AND CUSTOMS,Australi a loses both ways.,27
50,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"That is so. I have endeavoured to clearly set out the position. The question is one of great importance since it is impossible for us to continue to keep up an artificial barrier which every day is preventing trade from flowing into its natural channels, and at the same time help to regularize the general exchange conditions of the world. Extension of time granted.",27
51,Mr BRUCE,FOREIGN EXCHANGE AND CUSTOMS,"The exchanges can never be regularized if we are going to create these artificial barriers. We can regulate them only by allowing trade to run along its natural channels-by allowing it to go to the countries which can handle it, and ingiving them the opportunity to regulate their own exchanges by the exports which are coming from those countries. Having spoken to people in nearly every trade in Australia, I can tell the House with confidence that it is impossible for Australia to place orders in Italy, France, or Belgium-while the exchange position is as at present, and while our Customs duties are levied on the existing basis. This means the driving of more trade to America and Japan, and-ignorin g every other consideration-if carried far enough will merely add to the loss of Customs revenue which is takinrr place today. We wantmore revenue; but what is still more important, we desire to make an effort to do the fair thing. I cannot conceive of the present basis being regarded as equitable. This is a matter to which the House should give its very serious consideration. The House should insist on something being done. I understand that the Minister alone has the power to take action. Section 157 of the Customs Act of 1901 provides thatWhere the genuine invoice sliows the value of the goods in any currency other than British currency, the equivalent value of the goods in British currency shall be ascertained according to a fair rate of exchange to be declared in case of doubt by the Minister. I venture to say that we are not giving today the equivalent value of the goods in British currency. In many cases when we start to collect our Customs duties we are giving something like double or treble the value. One other point which has been stressed and should be answered is that all these different countries have different values for goods. Because an article costs, say, so many francs in France it is suggested that that value is higher than the value of the same article somewhere else. Every day it is becoming more and more evident that the world is beginning to trade on the basis of what you can give in the equivalent exchange. A man who wishes to purchase certain goods asks whether he can buy them in. France with her exchange or in America ? Prices the world over are beginning to regulate themselves on that basis, and will be so regulated more and more as the demand for goods of which there is a shortage the world over is met, and ordinary trading .competition comes about again in individual countries among their own merchants, and internationally, between countries. This is a matter that requires very careful consideration if we are going to do the best for Australian consumers, and are to fulfil an obligation which I feel rests on us to give fair and equitable treatment to all nations; but, above all, to give such treatment to those nations which rendered us the greatest assistance during the war.",27
52,Mr MASSYGREENE,FOREIGN EXCHANGE AND CUSTOMS,"Richmond-Minister for Trade and Customs) [3.21] - I am sure that the House heard with the utmost interest the speech of the honourable member for Flinders (Mr Bruce), and I wish that it were possible, in the short time at my disposal this afternoon, to traverse the [151]-2 whole case, and to put the position fully from another point of view. I cannot state the whole case, however, because, as I mentioned a little while ago, an action at law has been brought against the Department, and I cannot deal with the legal questions involved. It is an action which challenges the right of the Customs Department to'claim duties on the basis about which the honourable member for Flinders has been talking.",28
53,Mr TUDOR,FOREIGN EXCHANGE AND CUSTOMS,Not the Adelaide case?,28
