speakerGroups,Speaker,Title,text,pageNumbers
109,Mr MCWILLIAMS,COMPENSATION TO BOMBARDIER SHERGOLD,It does not necessarily follow that an increase of Customs revenue means increased expenditure on the Customs Department.,26
110,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"When I was Minister of Trade and Customs, I went to Customs House in Sydney to look into some complaints as to there being a block, in the work. I found in one room-the invoice room, I think it was-that the space have was insufficient. I had to have the room enlarged, and to appoint a number of fresh officers, because of the increase of work. Increased importations involve an increased When there is an enormous increase of business we must have additional officers to do it. I wanted the to hear the remarks of the honourable member for North Sydney, because I know that he is doing his best keep down expenditure in his Department in a reasonable way.' It takes a man in administration to control the officers and the expenditure of a great DepartMr JOSEPH COOK.:-That Department",26
111,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"It must grow, and as long as it does not grow inordivote, nately I do not mind. But I am told that censure. the Department has absolutely been undermanned. Later on I shall have to come about down to the - House with additional Estiliamentary mates to cover a number of items, the - parcast ticulars concerning which will make the Committee thoroughly aware of the growth of the Department. Practically all money voted on last year's Estimates for the Department has gone in nine months, and I have had to make provision to carry on for the additional three months of the ' way. year. That is really the position.",27
112,Mr MCWILLIAMS,COMPENSATION TO BOMBARDIER SHERGOLD,"Has the money gone on expenditure on fresh works, or has tough. it been spent departmentally ?",27
113,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"On works, in and departmentally also. But I do wish to deal more fully with the subject now. I hope that honourable members keeping opposite will recognise that I have - tried for more reasons than one to control the expenditure of the Departments in such way that it can never be said of me that I allowed an undue increase of ture while I was Treasurer. Where money is required I want to give the fullest amount that is necessary, but no more. I want see the Departments increase as they should increase, proportionately with the work be done. But I do not want to have blame attached to me that I allowed Deallotted to them. partments to grow unduly, or that I squandered money in any shape or form.",27
114,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"Dalley) [3-46]- - The speech of the honourable member for Sydney must have been very refreshing to you. Mr Chairman, in view of the interest which you always take in the criticism the Estimates. I agree with the honorhad able member that by our system of passleagues ing Supply Bills we are giving up control over the Treasury, and the Departments. We have virtually surrendered our power as representative men, and all that we do is to wait until next year's Estimates come before us, and to say what ing we intend to do with regard to them. I appreciate the detailed statebusiness, ments which the honourable member waiting for North Sydney has given us. Their preparation must have involved a large amount of - research. The Treasurer self admits that there has been increased exj^enditure, and says that he welcomes criticism though he fears a vote.",27
115,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"I do not fear a but I should take it as a vote of Mr Wilks' - I am not concerned a vote, because I have sufficient parexperience to know that a vote with regard to any. Minister would be ineffective. We should not expect a Minister to continue in his position in face of the an adverse vote on his Estimates. I hope, however, that the Treasurer will not be thin-skinned in regard to this matter.",27
116,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,I am getting that,27
117,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"For many years the honourable gentleman's skin has been rather, I should have classified him as belonging to the' rhinoceros order. I am well aware, through inspired paragraphs the press, that for some time past the not Treasurer has been trying to carry out the duties that properly belong to his office, by a tight hand on! the public funds. The same inspired paragraphs have led us to .believe that there has been almost a a riot in the Cabinet through ether Ministers desiring to get more money for the purexpendiposes of their Departments.",27
118,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,That is not true.,27
119,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,It has been stated into - the press that there was a real trial of strength between the Treasurer and the to political heads of some other Departments the who were not satisfied with the money,27
120,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"I must say that those rumours are not true, and that the Ministers referred to have on all occasions - treated me in the most generous. way; beNorth cause I have been pretty severe.",27
121,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"I am pleased to know that the rumours to which ' I refer were of exaggerated, and that the Treasurer has the generous, assistance of his colin the Cabinet. He also admits that our method of passing frequent Supply Bills is not a good one, but I point out . that the only voice raised against them on can many occasions was my own. Time after time, some excuse was made for introducsuch measures-eithe r that the Government wanted to get on with some other or that the public servants were to be paid, or that the Treasurer wanted for some other reason to get ' the Bill through. It is to be hoped himthat next session we shall be able to deal with the Estimates early in the year, so that our control over the expenditure will not be merely a myth. .1 should like to draw attention to the enormous growth of expenditure, bearing out what the Treafor surer has admitted. He says that we are now enjoying fat years, but that we have lean years to follow, and that some drastic retrenchment may be forced upon him if he does not take a stand at the prean sent time. If honourable members look the abstract of expenditure, they will that increases in all Departments, special appropriations, ordinary votes, and expenmake diture on new works, amount to £980,691 for the year 1907-8. On a percentage basis, that is about a 25 per cent, increase over the total expenditure for the year 1906-7.",27
122,Mr TILLEY BROWN,COMPENSATION TO BOMBARDIER SHERGOLD,What for?,28
123,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,--The honourable member will find the details if he looks at the abstract.,28
124,Mr TILLEY BROWN,COMPENSATION TO BOMBARDIER SHERGOLD,What have we for it?,28
125,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"I admit that special propriations amount to £294,000, and that .the Post and Telegraph Department acfor counts for an increase of £181,000. But, notwithstanding that, there is an increase close upon £700,000 over and above the expenditure of 1906-7 for all the Departa ments. I know, however, that Parliamentsisting is not inclined to pay much attention these matters at the present time. Honorwisely able members say that the money has all been spent, and the mere recital of the penditure is not sufficient to attract tention of the Committee. If the Treathe surer desires to make his control over the finances effective, he is doing the right thing in inviting criticism. The criticism which he has received shows that honourable members appreciate the work that he doing in keeping a tight grip over diture. In the early days of Federation, we had, as Treasurer of the Commonshould wealth, Sir George Turner, who made name for himself in Victoria during her days of trouble by his careful control the finances, which enabled him to pull State out of the mud. Any Treasurer who follows in Sir George Turner's footsteps, even if he errs on the side of parsimony, is a far more useful Treasurer to the monwealth thah would be a spendthrift or one who neglected his duty.",28
126,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"I am no spendelectorates, thrift, except with my own monev.",28
127,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"The other day, I said that the Treasurer was a miser in regard to public expenditure. But, after all, it extravagant expenditure. is the duty of a Treasurer to be careful with the public funds. I can quite stand a Treasurer making a good excuse increased expenditure, and saying that for every needful development of the Post may and Telegraph Department and the Customs Department we get additional receipts. If we can, by spending £ 1 , get increased return of 25s., that is busiat ness. But when we see so large an infind crease of expenditure over that for the year 1906-7, it is only right that we should our protest. The honourable member for North Sydney has shown the growth of the Departments in detail. If honourable members look at the Estimates, they will find that there have been increases in every Department. On the ordinary votes, the increase is practically £340,000; the increase for additional works is £347,000. Now we are told that in a .day or two the got Treasurer intends to dump down on the table Additional Estimates that will stagapger us. He feaTs that if we go on in this way there will, in - a few years, be a call retrenchment. We do not want to live in a fool's paradise. It is far better to of keep a careful control over the finances now than to have to cut down expenditure few years hence. My contention in reSupply Bills all along has been, to not that the Government would not use the money voted, but that Parliament was surrendering its control over pubexlic expenditure. In my view, it is the duty the atof a public, man to keep his finger upon expenditure of the country, and to see that care is exercised in the administration of every Department. He tells the electors that he will do so when he offers himself as a candidate. One of his highest is functions as a public man is to exerexpencise control over the publicfunds. If we are to surrender this right, why we go through the farce of discussa ing Estimates? I understand the Treasurer's dilemma. He says that it is all very of well for honourable members to complain his that he has not proper control"" of the public expenditure, but he adds that he himself has cause for complaint, under the circumstances, in regard to their attitude Comtowards the expenditure of the Postalor some other Department. Honourable members advocate large expenditure in their own and yet find fault with him for not having proper control over the finances. An honourable member cannot properly urge economy on the Treasurer, and then ask for His attitude , should be consistent in regard to all the underDepartments. The Treasurer has told us that he has been informed by other Ministers that their Departments are unworkable because undermanned. Of course, they rely upon the statements of their officials.. But are we to be content with such statements? Are we going to leave matters entirely to the officials ? . I support the criticism of the orable member for North Sydney, and trust that in the f uture he 'will strongly oppose the introductioni of Supply Bills. I have suggested that, instead of having a prorogation, we should have a short adjournment very soon, so that we may do the financial work of next year at the proper time. The abstract on page 5 of these Estimates shows that the yearly .expenditure of the Commonwealth is increasing tremendously. This year there is an increase of about 30 per cent, on the expenditure"" of last year. The Commonweailth cannot stand increases like this. voting money by passing Supply Bills, Parliament loses itscontrol of the purse. I hope that honourable members will feel that a close examination of the Estimates is necessary, and, to be effective, it should be the first work of the session. I have heard it said by many a Treasurer on the introduction of a Supply B i ll that it is to be the last. I believe the Treasurer said that about the last Supply Bill . I hope, however, since there have been so many lasts, thafHt will be the final last. Mr THOMAS BROW N (Calare) [4.0]. - I regret that the Treasurer replied to directions. the criticism of the honourable member for North Sydney before the other side of the case had been put. I give place to none in advocacy of economy; but what is office, called economy is often merely sitting hard on. the Treasury chest, and refusing to make provision for needed and useful public works, sometimes with the result bringing about increased expenditure in the future. The expenditure of the few months disposes me to criticise adbureau. versely the. action of the Treasurer in starving the Department?.",28
128,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"I dealt, not with the expenditure for general purposes, but with departmental expenditure.",29
129,Mr THOMASBROWN,COMPENSATION TO BOMBARDIER SHERGOLD,"I have not retirement looked very closely into the departmental expenditure, because I took it for granted that the parsimony which has characterized the Treasurer in regard to country works must have led to economy in departmental administration. Mr DUGA LD THOMSON - I excluded increases on public works.",29
130,Mr THOMAS BROWN,COMPENSATION TO BOMBARDIER SHERGOLD,"My attention will be confined to the administration of the Treasurer during the past few months in regard to necessary public works, which h is been so parsimonious as to reflect no :redit on him. Calare is a country electoral hon- division embracing a considerable area, where the population, although scattered among small centres, is increasing steadily, and consequently requires increased facilities in the way of mail service, post-office accommodation, and the extension of telegraph and telephone lines. The Department of the Postmaster-General' has of late years done yeoman service in. try ing to meet the growing needs of settlement, and in no waycan we better commend ourselves 10 the people than by providing them with facilities for communication. But during But, by the past few months work has been practically stopped, because the Treasurer has refused to grant the necessary funds. As an instance of this, I may say that, when a few months ago I visited Molong, a very old township in the middle of a well-settled district in my electorate, I found that the mails were still being conveyed from the railway station to the post-office by the letter-carrier. At one time, he could do this easily, carrying the sack on his back, but of late he has had to provide a hand cart, and the work has increased so much that the public are deprived of his services in other I represented the matter to' the authorities, with the result that tenders were called for the conveyance of mails between the railway station and the postand a suitable tender was accepted. But, on passing through the town the other day, I found the letter-carrier still en- gaged in the work, because the Treasurer of has refused to provide the money necessary to pay the contractor. The people of last that town also petitioned for a telephone They obtained the requisite number of subscribers, and complied with all the departmental rules, their applicationbeing finally approved. But, for want of means, nothing has yet been done by the Department. In another instance, after the of a non-official postmaster, the people' in the locality petitioned for the re-establishment of the office.. That was approved of, and another officer nominated, at a fixed salary. ' But the Department has since had to make it known that the appointment cannot be made until funds are available. I have received a communication from one of the leading residents of the district, and one of the chief movers in the matter, in which he tells me that the run ' down. people there seriously think of subscribing, or - obtaining in' some other way, money carry out this service until the Department can supply the necessary funds. Similar occurrences are taking place in other parts of my electorate, and in other electorates, and no criticism by the press and polithat ticians of .Sydney can do more to bring Federation into popular contempt than parsimony of the Treasurer in regard important and much-needed public works, complaints of sweating. We experience great difficulty in obtainceed ing postal and telegraphic facilities that are urgently needed. It must be shown that a service asked for will pav practisponsible. callv from the start, and in some cases guarantees have to be given. The people cannot understand why, after all these liminaries have been disposed of, such big Department should have to explain that it has not available the funds necessary provide for such services, and that they must wait until the necessary provision has been made by the Treasury. This tion may seem unimportant to some people, but it i's of vital concern to those directly interested, and the continuance of the sent state of affairs will do more to bring the Federation into disrepute than will criticism hurled at it by the Sydney press or by the Governments of the States. The parsimony displayed by the Treasurer not in the interests of the people whom we are here to serve, nor will it promote the interests of the Federation'. I have cited only a few of the causes for commates, plaint against the Commonwealth which exist in New South Wales, and I daresay that the position is the same in the other States. Throughout the press of South Wales complaints of the' undermanDeputyPostmaster-General ning of the Post and Telegraph DepartStates, ment are made from time to time, and we are told of a condition of affairs that ought not to obtain under the regime Government which professes to be taking the lead in the humanitarian movement.' Men in the Postmaster-General's Departrecommendations ment who produce doctors' certificates showing that their health will be vitally affected by their remaining on duty often compelled to stand by their posts cause the Department has not a proper lieving staff - For the same reason the whole system of annual leave is practically at a dead stop. Honourable members will readily understand that men who have' served for years in the heat of the country need to be relieved when they get Under present conditions, however, they are relieved only under theto most extreme pressure. Those acquainted with the development of New South Wales know that its postal, telegraphic, and telephonic work, has increased by leaps and bounds during the last few years, and there has not been a proportionate increase in the staff of the Department. "" the The consequence is that we have men to working at high pressure, and numerous When we proto investigate the matter, we ''are led first of all to suppose that the DeputyPostmaster-General and his staff are reA brief inquiry is sufficient to show, however, that they have made years ago the necessary representations as preto the need for meeting the growing dea mands on the service. Then we are told that the Public Service Commissioner, with to a desire for economy, has refused to endorse the recommendations of his responsible officers, but finally, as the result of quesquestions put to Ministers in this House, we discover that the Commissioner has made recommendations for a large increase prein the service, and that the stumbling block in the way of such an increase is to any be found on the door-step of the Treasury, I understand that the Commissioner last year recommended something like 1,000 new is appointments to the Public Service, and that although that recommendation was submitted to the Cabinet for consideration in connection with the framing of these Esti- no provision has been made to give effect to it. Such a state of affairs ought not to be tolerated. If any one ought to be familiar with the needs of the Post and New Telegraph Department, it should be the ih each of the and the Public Service Commissioner,. who has to look after the strength and efficiency of the service. If we are tc of a pe it the Treasurer, in the name of rm economy-falsel y so-called-to frustrate the efforts of those officers-to over-ride the of the responsible men in a Department-w e might as well let him take sole control of the affairs of the Comare monwealth, and run them at his own sweet bewill. Whilst he refuses to grant the supreplies necessary to carry on urgent works, he practically controls the whole Federal machine, and denies to responsible .officers the opportunity to carry on the service on lines which experience leads them to back believe are the soundest to adopt. The post-card craze has largely increased the work of the Post and Telegraph Department, .and last Christmas/a great deal of friction and dissatisfaction was created in Sydney owing' to its inability to deal with the great rush of work so caused. That inabilitywas due, not to want of foresight on the part of the responsible officers, but to the refusal of the Treasurer to provide them . with the means to avoid it . In order that there might be no block of business, the Deputy Postmaster-General was obliged to employ a number of temporary hands. In that way the pressure, was relieved, but these unfortunate men, who had served the 'Commonwealth well, were told when they should have received their wages that no money was available, and they had to go without any pay during the holiday season; After pressure had been brought to bear upon the Treasurer, the necessary funds were made available.",29
131,The TEMPORARY CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD, I think that the honourable member is now going beyond a reasonable discussion of the Treasurer's Estimates. He is entering too full y into details ing to the Department of the Postmaster General.,31
132,Mr THOMASBROWN,COMPENSATION TO BOMBARDIER SHERGOLD,"I am conscious that in directing this criticism to the . Postmaster-General and his responsible officers, -I shall not be hitting at those who should be rightly blamed for the trouble. It is for the purpose of addressing my remarks to the Minister primarily responsible that on these Estimates I have gone into details in connection with the working of the Post and Telegraph Department. The Treasurer should not consider that the only charge against which he has to guard is one of wasteful expenditure. There is a true and a false economv. and in connection with the matters to which I have referred, the honourable gentleman has indulged in a false economy which will tend to bring, not only his Government, but the whole Federal machine, into disrepute. that the folly of the parsimony - displayed by the Treasurer will be brought home to him so strongly that he will make provision for the proper equipment and efficiency of the Public Service. What becomes of everv penny which, by this process of squeezing, is saved? It goes to enrich the State Treasuries, and yet members of the Parliament of New South Wales have complained to me of the parsimony of the Federal Government in failing to make provision for postal, telegraphic, and telephonic facilities for small centres of population, as well as in the other directions which I have indicated. Such a condition of affairs is certainly unhealthy, and I trust that the Treasurer will recognise that bybeing over-zealous in his desire to keep down expenditure, he is doing an iniustice to himself, to the Postmaster-General's Department, to the Commonwealth, and especially to the people primarily affected.",31
133,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,Wentworth) [4.25] - I hold in my hand the papers which the Prime Minister was kind enough to lay on the table this morning in connection with Mr Beale's Commission. I must confess that the papers filled me with mystification more than any other feeling; and I am anxious that the Prime Minister should help us to understand the exact reason for the Government departing from its original promise or understanding in regard to the expense of this inquiry and the report.,31
134,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,What has this to do with the Treasurer's Estimates?,31
135,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I think that the payment of a sum of money by the Government relat- in violation of a promise, or a misunderstanding, if the Prime Minister prefers the latter word, has a great deal to' do with the Treasurer. I find, on referring to the papers, that a letter ..was written to the Prime Minister by Mr Beale on the 19th July, 1905, in which the writer said I am willing, if your Government will give .me an . authoritative Commission, to obtain, at my own expense, information on various matters. To that Mr Deakin replied on the 27th JulyIt is, of course, understood that' your investigations will not entail any cost on Commonwealth funds.",31
136,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,Neithe r they 'did-no t a farthing ! .,31
137,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"Mr Beale replied, accepting the Commission to go abroad, and stating that "" the work would not entail any charge on the Commonwealth."" I hope Mr DEAKIN - And it entailed no charge whatever-not - a penny.",31
138,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"Y e t today, in answer to a question, the Prime Minister stated .that there had been no payments to Mr Beale for his services, but that various sums had been paid to that gentleman, one on .account of a voucher produced for certain work - done.",31
139,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"That was only a sum paid through, and not to, Mr Beale.",31
140,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I am glad the Prime Minister says that, because therein lies the whole cause of my mystification. should sums be paid through Mr Beale? After all, Mr Beale, however qualified by nature's gifts, was an unauthorized person, and not a practitioner, and yet he went abroad to inquire into the most technical matters. The TEMPORA RY CHAIRMAN (Mr. BATCHELOR) - Will the honourable member connect his remarks with the Estimates for the Department of the Treasury?",31
141,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"This is a matter concerning the distribution of funds, against the express understanding between the Government and honourable members. The TEMPORA RY CHAIRMAN - I ask the honourable member to connect his remarks with the Estimates for the Department of the Treasury.",32
142,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I take it that the'Treasurer paid this monev. The TEMPORA RY CHAIRMAN That fact is not sufficient to establish a connection. It must be remembered that we are not discussing the whole Budget', and that, on the items before us, there cannot be a general financial discussion.",32
143,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I am bringing this matter up now solely as a matter of convenience. Mr DEAKIN ' - I have no objection, only the honourable member is labouring under a misunderstanding. - Mr KELLY - I point out that, on the first, item of the Estimates of each Department, the whole administration of a Department-mav be discussed. The TEMPORA RY CHAIRMAN. The honourable member will see that the matter he refers to is not within the administration of the Treasurer.",32
144,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I desire to know why the Treasurer paid this amount. - Sir W.iLtiAM LYNE - I paid it as Treasurer, but it appears on the Estimates of the Department of External Affairs Mr KELLY"".,-That is my complaint. Why did the Treasurer pay this money to the'Department of External Affairs? I am anxious to find out why the Treasurer has ignored the psomise which the Prime Minister made to the House. , The TEMPORA RY CHAIRMAN - I cannot allow the honourable member to pursue this course. This time to bring up the matter referred to it has nothing to do with the Department of the Treasury. . Mr KELLY - Do I understand, Mr. Chairman, that the amounts paid by the Why Treasurer are not open to discussion on the first item of the Treasury Estimates? The TEMPORA RY CHAIRMAN This matter could properly be discussed on the Estimates of the Department of External Affairs. The mere paying oyer of the money on behalf of another Department does not bring the transaction within the Treasury administration.",32
145,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"May I speak on the point of order ? If the argument! of the honourable member for Wentworth were correct, every Department of the State and every operation of administration could be discussed on the Estimates for the Treasury, because ultimately everything comesto the Treasury. Had I an Opportunity of replying to the honourable - member, . I could satisfy him that this is not a wise time to bring this matter forward, because, owing to the fact that the papers have been in his possession only a short! time, he does not realise that Mr Beale made two arrangements, and received two authorities, conducting all inquiries entirely at his own expense. I can point out also",32
146,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,I do not think this discussion is in order.,32
147,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"On the question of payment, now, in regard to the Royal Commission Mr Beale was paid nothing^ The Commonwealth undertook the expense of printing, and certain blocks were obtained, which were paid for through Mr Bealfc.' Mr Beale .himself never received a farthing. The only expense was that to which I have referred. . It was after a Royal Commission was issued to him. Mr KELLY , - On the point of order.",32
148,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,What is the point of order?,32
149,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I mean the point of order which I raised when you prevented my continuing my speech, although the Prime Minister has very cleverly contrived to replv to it. '",32
150,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,I gave a ruling.,32
151,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"Then I should like your ruling as to whether, during the discussion of the Treasurer's Estimates,'an honourable member is at liberty to question the act of the Treasurer in paying out funds contrary to an understanding between the Governisnot the right ment and the House.",32
152,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,The question referred to can be discussed only . in connection with the Estimates for the Department with which itJ is immediately connected.,32
153,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"The fact that the Treasurer paid the money confers, according to £ 1 4 ) 9 1 6 . your ruling, no right whatever to raise the question on these Estimates?",33
154,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,Not that fact alone.,33
155,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,The honourable member will have another chance ,33
156,Mr KELLY,COMPENSATION TO BOMBARDIER SHERGOLD,"I am afraid (hat I shall have to take the only chance open to honorNew able members, tomorrow. Proposed vote agreed to. Division 31 (Audit Office), £17,038.",33
157,Mr JOHNSON,COMPENSATION TO BOMBARDIER SHERGOLD,"I desire fo know actions whether, on this division, the question the payment to Mr Beale, just referred to by the honourable member for Wentworth, can be discussed?",33
158,The CHAIRMAN,COMPENSATION TO BOMBARDIER SHERGOLD,"I think not, unless the honourable member can show that there has been some irregularity.",33
159,Mr CROUCH,COMPENSATION TO BOMBARDIER SHERGOLD,"Corio) [4.35] - I desire to direct attention to the item of £ 2 5 for the audit of the accounts of the Northern Territory. I understand that Mr Collins, of the Treasury, has gone to Adelaide work Could be well understood. in connection with this matter, and there is no doubt that that gentleman is an able' officer, of whom the Commonwealth ought to be proud. I have been told, however, that the South Australian Government, in order to make as large an account as posMelbourne. sible against the Commonwealth, have charged"""" cost price for different articles which are second-hand and in an almost obsolete condition, as if they were new material. That is a story which is rent amongst a number of officials in the Northern Territory, and the matter is which ought to be carefully looked into. Mr Collins has done his work well, but, of course, he deals only with Treasury vouchers, and has no idea of the condition strong of the material when it is taken over. If there is any truth in the rumour, an opprinted in Sydney. portunity is here presented for saving, perhaps, some thousands of pounds.",33
160,Mr HUTCHISON,COMPENSATION TO BOMBARDIER SHERGOLD,"Hindmarsh) [4.37]- It is a great pity that an honourable ber should make so general and serious statement without disclosing any foundation whatever for it. I do not believe that ' thing to do. such a thing would be attempted by' the South Australian Government- I am satisprinting fied I can vouch that much. The honorSydney. able member for Corio ought to refer matter back to his authority, and ask for some proof, or, as another honourable memthe ber did, admit that he has been entirely mistaken. Proposed vote agreed to. Division 32 (Government Printer),",33
161,Mr THOMAS BROWN,COMPENSATION TO BOMBARDIER SHERGOLD,"Calare) [4-3^]--In the newspapers this morning there was a paragraph indicating that it is the intention of the Government to take the work of printing the electoral rolls from the State Government Printing Office in South Wales and have it done at the central office in Melbourne, and some information on this point would be acceptable. I take it, judging from previous of the Government, that this is one' of of those unfounded rumours which are circulated for the purpose of discrediting the Commonwealth and - Commonwealth administration.",33
162,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"Dal ley) [4.39] - The honourable member for Calare has referred to a matter to which I had intended myself to call attention. I think that the printing of the electoral rolls might well be continued in Sydney until the Federal Capital is established, when a desire to centralize sucti I hope the rumour referred to is unfounded, though the action suggested is on all-fours with that which was advocated by some of the members of the Government in regard lo having all the postage stamps printed in Do I understand that the Treasurer is still allowing the stamps to be printed in, the printing office, Sydney ? The Minister of Trade and Customs nods assent. I am glad that he does, because curon the last occasion, when we discussed the matter, I think he was an advocate of one the stamps being printed in Melbourne. Mr AUSTIN CHAPMAN.'-That is not so.",33
163,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"I must take the. Minister's denial, and am glad that he is now as an advocate as I am of their being",33
164,Mr AUSTIN CHAPMAN,COMPENSATION TO BOMBARDIER SHERGOLD,i - want them all to' be printed on the .banks of the Snowv River.,33
165,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"If it is .a fact that it is memcontemplated to print the 'electoral rolls a for New South Wales in Melbourne, I must say that - it will be a very expensive ' Mr BATCHELOR""- Just as sensible as the rolls for South Australia in the Mr Wilks - It must be cheaper to print them where the electoral office for State is. The process of revising the electoral rolls is constantly going on. The plates are stereotyped, and the rolls are altered from month to month. The electoral office in Sydney can control this work far more economically when the done close to hand, than would be the case if the rolls were printed in Melbourne. will be a great mistake to disturb the sent arrangement until the Capital Site_ established, and we have our own printing office.",33
166,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"""Hume-Trea surer) [4.43] - I have not heard any cial statement to the effect that it tended to print the electoral rolls for South Wales elsewhere than in Sydney.",34
167,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,A member of the New South Wales Parliament asked a question on the subject last night.,34
168,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"It has not been before the Cabinet, and I have heard it suggested. I do not think that kinds. the statement is true. stamps, it was considered necessary some time ago by the Post and Telegraph Desurer partment to appoint a Commission quire into the question of stamp printing, and into the class of printing that quired. But it will take two years the recommendations made can be brought . to a head. I believe that it has stated in New South Wales that I that the work of stamp printing was to be absolute myth. removed to Melbourne. I never said thing of the kind. I find, however, that wealth. Mr Gullick, the New South Wales Government Printer, differs from other prinbe apprehensive on the subject. ters as to which is the better style to adopt. I have compared stamps printed from a steel die and those printed by the other process, which is considered to be cheaper. I must say the cheaper than I have. method is not to be compared with other. But Mr Gullick wants them to printed in the old fashion. ' Personally, I should prefer the steel-die method, though it is more expensive. favour of having the best class of stamp printing, because it must be remembered that, stamps are saleable commodities. I believe that Sir John Forrest's idea, while he was Treasurer, was that the' stamps should be printed at the head office, ever it was. But it all depends whether there is to be a Government ing Office or whether the work is done at a State Printing Office. Sir Forrest held -"" the opinion that all the nonsense. . stamps ought to be printed at one office, under the .control of the Treasurer. is a very proper idea, question about that.  printing is talking about it?",34
169,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"Because , for It one thing, we shall not be ready to adopt prethe new method for at least two years. is I wish to say also in reference to the printing office that the State Printing Office, Melbourne, does most of our parliamentary work, and does it well. There has been a strong agitation for the estaboffilishment of a Commonwealth Printing is inOffice. The only reason why I have not New moved in that matter is that we are not yet established in our own capital. When we are, we shall have to have a printing office of our own. I think that an officer from South Australia is coming) over to Victoria to undertake the printing, not of not the whole of the stamps, but of some But that, does not applv to New In - regard to the South Wales.",34
170,Mr THOMAS BROWN,COMPENSATION TO BOMBARDIER SHERGOLD,Will the Trealook into the matter about the printto ining of the electoral rolls?,34
171,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"I have never was reheard a rumour to the effect that the before electoral rolls for New South Wales' were to be printed outside the State. been I shall certainly make inquiries, but said I feel sure. that the statement is an Some one has made it anywith the view of injuring the CommonI do not think that there is the - slightest shadow of reason for any one to In adof die dition to that, as I told the Premier of New South Wales after he made his statement, no person has given the Government Printing Office, Sydney, more work to do Knowing it as well as I the do, I am quite aware that printing can be be done there perhaps more economically than' anywhere else in Australia. It is a most alup-to-date office, and I am not likely to I am in take any work away from it.  vernment Printing Offices up-to-date?",34
