speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MORGAN,MANUFACTURE OF PETROL,Captai n Wentworth says that be has a letter admitting it.,15
22,Mr CURTIN,MANUFACTURE OF PETROL,"It is an ex parte statement. It is about time that, accusations of this kind are made, irresponsibly repeated",15
23,Sir FKEDERICK STEWAKT,MANUFACTURE OF PETROL,B y MinisMinister ters of the Crown as well as honourable members.,15
24,Mr CURTIN,MANUFACTURE OF PETROL,"Yes . Statements about documents missing from the departdraws ments of the Commonwealth concern not only responsible Ministers, but also the information. whole public administration. Officers of the Public Service must feel that their integrity is involved. As one who been Leader of the Opposition for number of years, and who has held most responsible position for the last twenty months, I consider that Australia can have complete confidence in the integrity of the Public Service. When the time comes for me no longer to a responsible public office, among those to whom I shall express my gratitude will be the public servants who have assisted me so well. DAIRYI NG INDUSTRY.",15
25,Mr FRANCIS,MANUFACTURE OF PETROL,"I understand that the Arbitration Court will make award covering the dairying industry. I should like the Minister for Commerce and Agriculture to inform me whether the provisions of the award have been decided, and if so, will he communicate them to the House and announce when still stand. they will come into operation?",15
26,Mr SCULLY,MANUFACTURE OF PETROL,"I shall give conLeader sideration to the question, and supply the honourable member an answer at an early date. "" THE BRISBANE LINE "" .",15
27,Mr CURTIN,MANUFACTURE OF PETROL," by leave-The statement during the no-confidence debate about a missing paper concerns the Departhe ment of the Army and the Departwas ment of Defence. The Minister for Army (Mr Forde) informs me that he is a unaware of any document that is missing from the records of his department. As Minister for Defence, I can state that surtbe records' of the War Cabinet, the .Advisory War Council, and the depart- ment itself are complete, and that no unauthorized person has ever had access to them. As I said previously, all the before documents relating to ""the Brisbane or line "" were supplied to the Advisory War Council. The information given to the for Labour and National Service (Mr Ward) is, therefore, incorrect. The Minister for the Army and I have discussed the matter with the Minister for Labour and National Service, who with the statement which he made in the belief that it was made on reliable",15
28,Mr WARD,MANUFACTURE OF PETROL," by a leave-During my address on the Opposia tion's no-confidence motion, I told the House on Tuesday night that I had been informed that an important document was missing from the official files. Last night I conferred with the Prime Minishold ter (Mr Curtin) and the Minister for the Army (Mr Forde). In the course of the talk, I received an assurance from the Prime Minister that no document is missing from the files. I unreservedly accept that assurance, and I am satisfied that the document to which I was referring on Tuesday night is still in existence. My an references to the document have been seized upon by the members of the Opposition as a device for disguising the real issue. The real issue is whether my charges against the former Prime Ministers are, or are not, true. Those charges",15
29,Mr FADDEN,MANUFACTURE OF PETROL," by leave to The Prime Minister (Mr Curtin) having made, his statement on this subject, I had hoped that this unsavoury episode r.ould be closed. The Prime Minister said that he had discussed this matter with the Minister for Labour and National Service (Mr Ward), who withdrew the statement - which had made in the belief that it based on reliable information. Howthe ever, from the statement first made by the Minister for Labour and National Service himself, it is obvious that he made his statement on "" the Brisbane line "" in the belief, not that it was based on reliable information, but that it would eonstitute advantageous propaganda for the forthcoming elections, and that it would besmirch the reputations of the members of the previous Government. The Minister for Labour and National Service said the other day, "" I am most reliably informed that one important report is now missing from the official files "". That was a very grave allegation to make. It was a reflection, not - only upon members of the previous Government, not only upon members of the present Ministry, including the Prime Minister, but also upon senior Army officers and officials associated with the ""War 'Cabinet and the Advisory War Council. Because of the seriousness of the allegation, I demanded that the Prime Minister, as head of the Government, should require the Minister for Labour and National Service to substantiate his charge with facts and evidence. The Minister for Labour and National Service has now withdrawn his statement, with obvious reluctance, because he is not able to substantiate the charge he made. The Prime Minister has stated that, as Minister for Defence, he can give an assurance that the records of the War Cabinet and the Advisory War Council, and the department itself, are complete, and that no unauthorized person has ever had access to them. I join with the Prime Minister in that expression of confidence in the officers associated with those bodies. I have no hesitation in saying that no one who has ever been associated with the officers of the Defence Department, or with those connected with the War Cabinet or with the Advisory War Council, or with war administration generally in Australia, can have any doubt as to their conscientiousness, trustworthiness and integrity. I wish also to remove any doubt that may exist, by inference or otherwise, that I was not supplied with all the information on the records when I inquired into "" the Brisbane line "" controversy, and received from the Prime Minister an index of the relevant documents, and subsequently inspected them. I am confident that I saw every document bearing upon the subject. Now the Minister for Labour and National Service has made a most extraordinary statement, following upon the statement of his leader, the Leader of the Government of Australia. He has said that he is confident that a document does exist. He made his first statement in regard to "" the Brisbane line "" as far back as October, 1942, and he repeated that statement from time to time up to a few nights ago. When the Minister's statement was challenged in this House, he said that he had received from somebody what he believed to be reliable information that a document was missing from the official files. The Prime Minister must recognize that it wa3 the duty of the Minister for Labour and .National Service to have informed him regarding this matter before he made his statement in October last, so that the accuracy of the statement could have been checked. This whole incident must disgust honourable members and the public. It must shake the confidence of the people in the democratic form of government for which Ave are waging war. The basis of democracy is responsible, constitutional government, associated with Cabinet administration. Surely .there was a responsibility resting upon the . Minister for Labour and National Service to inform his leader, the leader of the nation, that he had received information that a document was missing from the official file so that the accuracy of the allegation might be checked. Instead of doing that, however, he asserts that he is confident that such a document exists. The matter cannot be allowed to rest there.",15
30,Mr SPENDER,MANUFACTURE OF PETROL,I ask leave to make a statement upon the same subject.,16
31,Mr SPEAKER,MANUFACTURE OF PETROL,Is leave granted?,16
32,GOVERNMENT SUPPORTERS,MANUFACTURE OF PETROL,"No . Mr SPENDER. - As a former Minister for the Army, I consider that I have a right to make a statement upon this matter.",16
33,Mr CURTIN,MANUFACTURE OF PETROL,Will the Minister for the Army (Mr Forde) also be entitled to make a statement upon it? Mr 'SPEAKER - Order ! The Chair rules that leave has been refused. Later: FORMAL MOTION FOR ADJOURNMENT.,16
34,Mr SPEAKER,MANUFACTURE OF PETROL,"Hon. J. S. Rosevear). - I have received from the honourable member for Warringah (Mr Spender) an intimation that he desires to move the adjournment of the House for the purpose, of discussing a definite matter of urgent public importance, namely, "" Statements made by the Prime Minister and the Minister for Labour and National Service in relation to an alleged missing document"".",17
35,Mr SPENDER,MANUFACTURE OF PETROL,Warringah) [4.25] 3 move That the House do now adjourn.,17
36,Mr SPEAKER,MANUFACTURE OF PETROL,"Is the motion supported ? Five honourable members having risen in support of the motion,",17
37,Mr SPENDER,MANUFACTURE OF PETROL,"I was obliged to take this course because the Ministry refused me the right to make a statement earlier on the subject. I had no desire to move the adjournment of the House to deal with this matter specifically, but I have the right as a former Minister for the Army, to make a statement about it. The matter is germane to my administration, because the Prime Minister (Mr Curtin) stated that the allegation affected the Department of the Army and the Department of Defence. The Minister for Labour and National Service (Mr Ward) stated, on the motion of want of confidence in the Government this week, that he had been most reliably informed that a document supporting his charges that the "" Brisbane line"" plan had been submitted to the previous Government, had been removed from a file. That charge could mean only one thing, namely, that the document had been abstracted from the file by the previous Administration for the purpose of covering up its political tracks. That raises a matter of paramount importance, which is not disposed of by even the frank statement of the Prime Minister. The Minister for Labour and National Service seeks to extricate himself from his predicament at the least possible co«t to himself. The position is plain. First, the Minister, before making such a serious allegation, should have taken the trouble to check his information. It has been checked after the event. He could easily have checked it before the event by going to the Prime Minister and the Minister for the Army (Mr Forde). The Minister for the Army, I am sure, will agree with me when I say that a record is kept of every document of importance that has been dealt with by successive Ministers for the Army almost for generations, and it would have been an easy matter for the Minister for Labour and National Service to ascertain whether such a document did, in fact, exist. I have no desire to prejudge the matter. The Ministei; declared that he had been reliably informed, and I accept that statement, but the circumstances permit of the following inferences:-First , the information was not given to the Minister for Labour and National Service by any one, in which case he has no right to hold a portfolio in any government; or secondly, accepting his word, the information was given to him by an official who has access to secret documents, or by some one who does not have access to them. If it be the latter, the matter calls for immediate action by the Parliament. If it be the former, it means that some one who officially has access to secret documents has given to the Minister false information - He should be identified and dealt with for having done so.",17
38,Mr CURTIN,MANUFACTURE OF PETROL,"Fremantle-Prime Minister) [4.30] - It would be difficult for me to be more frank with the Parliament than I have been. As a matter of fact, according to practice, I gave to the Leader of the Opposition (Mr Fadden), before the House assembled, the text of the statement that I proposed to make. I considered that that wa= due to him, because yesterday he waited upon me and drew my attention to the remarks that had been made in the House. I was not present in the chamber when the remarks were made. In any event, I would myself have caused inquiries to be made. They have been made. The Minister for the Army (Mr Forde) and I , as Minister for Defence, assure the House that no documents are mi?sing and the Minister for Labour and National Service (Mr. Ward) says, in his statement, that he unreservedly withdraws the statement.",17
39,Sir FREDERICK STEWART,MANUFACTURE OF PETROL,Bu the does not stop at that; he makes another statement.,18
40,Mr HOLT,MANUFACTURE OF PETROL,He says that the document is in existence.,18
41,Mr FADDEN,MANUFACTURE OF PETROL,That is so.,18
42,Mr CURTIN,MANUFACTURE OF PETROL,"As I said in my statement, all the documents were submitted to the Advisory War Council by the Government.",18
43,Mr FADDEN,MANUFACTURE OF PETROL,The Minister for Labour and National Service says that the missing document is in existence.,18
44,Mr CURTIN,MANUFACTURE OF PETROL,"There is no "" missing document"".",18
45,Mr SPENDER,MANUFACTURE OF PETROL,The right honourable gentleman should give us the fullest information.,18
46,Mr SPEAKER,MANUFACTURE OF PETROL,The Prime Minister is not in the witness box.,18
47,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,We want a royal commission to find out who gave the information to the Minister.,18
48,Mr CURTIN,MANUFACTURE OF PETROL,"I have not been asked anything on that point. My attention was drawn to an allegation that information had been given to the Minister for Labour and National Service, and that a certain document was missing. I was asked to establish whether or not such a document existed, and, if it existed, whether it is missing. In the short time available to me since yesterday, having regard to the circumstances of the business of the House, I have made inquiries and have made the fullest and frankest statement. I can on the results of my inquiries. I take the responsibility of saying that no document relating to the security of this country is missing.",18
49,Mr FADDEN,MANUFACTURE OF PETROL,But in view of the Minister's subsequent statement the matter cannot be allowed to remain there.,18
50,Mr CURTIN,MANUFACTURE OF PETROL,"The information given to the Minister was incorrect. I also say that, as a result of my consultation with the Minister for the Army and the Minister for Labour and National Service the latter withdraws the statement he made.",18
51,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,Bu the reiteraddressed. ates charges against former Ministers.,18
52,Mr HUGHES,MANUFACTURE OF PETROL,And we want to know what evidence there is in support of such a charge.,18
53,Mr CURTIN,MANUFACTURE OF PETROL,"There is no evidence in support of the allegation about a missing document. I am sure that the right honourable member for Warringah (Mr Spender) is satisfied, from his own experience, and from the statement of the present Minister for the Army, that this is so. Speaking for my own department and also from my knowledge of departments generally, I say that I do not believe that any document is missing. I make that statement, having regard to a certain newspaper paragraph published this morning about a document.",18
54,Mr HOLT,MANUFACTURE OF PETROL,"Fawkner) [4.34] - This subject is, no doubt, distasteful to all sections of the Parliament, but ' I do not think that the case can be allowed to rest where it is at this moment, if we are to discharge our responsibilities to the people of this country. The matters involved are likely to affect the confidence of the people of this country in our system of resoonsible government through Cabinet.",18
55,Mr FRANCIS,MANUFACTURE OF PETROL,Whic h is what we are fighting for.,18
56,Mr HOLT,MANUFACTURE OF PETROL,"I do not think that the Prime Minister (Mr Curtin), unhappy as he may feel about this whole business, can escape the responsibility that rests on him as the head of the Government with regard to a member of his own Cabinet who has offended against the ethics of public life and conduct as they are observed in this country. This is not the first occasion on which the Minister for Labour and National Service (Mr. Ward) has offended in this way. I think it is proper, as indicating his general conduct, to remind the House of previous occasions when the honourable gentleman has given evidence of his incanacity to observe the rudimentary concepts of public decency in his behaviour in this House. I shall refer, first, to a document of a confidential character addressed to a former Treasurer which, by error, came into the honourable gentleman's hands because he happened to bear the same name as the private secretary of the then Treasurer to whom it was The honourable gentleman did not hesitate to make the fullest public use of the information contained in that confidential document. Even if one could gloss over that episode on the ground of the honourable gentleman's comparative inexperience in the House, I have to point out that more recently, since he became a responsible Minister of the Crown in this Government, he attempted to read publicly in this chamber a confidential Cabinet document which had been left in his department by his predecessor in office.",18
57,Mr SCULLY,MANUFACTURE OF PETROL,You invited him to read it.,19
58,Mr HOLT,MANUFACTURE OF PETROL,"Jus t recently, with typical recklessness, the honourable gentleman has made certain references to what is known as "" the Brisbane line "", and only by reason of pressure on the Prime Minister in recent weeks by the Leader of the Opposition (Mr Eadden), and by reason of the full discussion which has taken place this week on the want of confidence motion, is the public becoming aware of the full facts of that matter. That leads roe to the latest instance of the Minister's conduct of this character, and we cannot brush it aside. I can understand that the Prime Minister is most unhappy in his association with this man who has been put in a position of trust by caucus under our system of Cabinet government. Under this system there must be solidarity among members of the Cabinet and the Prime Minister himself must accept responsibility for the conduct of the members of his Cabinet. On this occasion the Minister for Labour and National Service said in his place in this House that he had been ""most reliably inf ormed "" that a highly important document relating to service matters is missing from the official files. I ask honourable members to consider the significance and implication of the words "" most reliably informed "". We have now been told that no document is, in fact, missing and that the Minister for Labour and ""National Service is now of the opinion that the information supplied to him was incorrect. But we cannot allow it to rest there, because, as the Minister said, "" I am most reliably informed "" ; the information must have been given to him by some person in authority or in a position of trust, on whose word the Minister should be entitled to make a statement in the House. Unless and until the Minister makes a full disclosure concerning the source of his information there will remain a cloud over a section of the Public Service or over some member or members of the Ministry. Was the Minister for Labour and National Service ""most reliably informed"" by one of his colleagues in the Ministry-by the Minister for the Army, or the Prime Minister, or some other member of the War Cabinet who would have access to confidential documents-o r was the information given to him by an officer of the Public Service? The statement that a responsible Minister has been ""most reliably informed "" is serious, particularly as the information was incorrect. If such a person is in a high position and can give such information, a Minister is entitled to give credence to it. I do not see how the Leader of the Government can allow the matter to remain where it is. There should be the fullest possible authoritative inquiry into it. That cloud will remain over the Ministry and defence sections of the Public Service until the fullest inquiry has been made. Mr CuETiiif - I have made the inquiry and reported that I found that no document was missing.",19
59,Mr HOLT,MANUFACTURE OF PETROL,But there must be an inquiry to ascertain who was this reliable informant of the Minister for Labour and National Service.,19
60,Mr CURTIN,MANUFACTURE OF PETROL,The honourable gentleman expects me to expose to public inquiry all the documents connected with this matter?,19
61,Mr HOLT,MANUFACTURE OF PETROL,"That is not necessary. The Prime Minister is burking the issue. The Minister for Labour and National Service, without disclosing a single document, could clear up the matter by saying who the reliable informant was. If he does not, he will leave over guiltless persons a cloud which only he is in a position to remove.",19
62,Mr MCEWEN,MANUFACTURE OF PETROL,"Indi) [4.41] - The British system of parliamentary government, which we follow in this country, has been evolved from a thousand years of incidents which have become precedents, and those precedents have served to mould actions and conduct. This Parliament is now confronted with one of those incidents, which may become a precedent, for hundreds of years to come. The tradition wibich has developed in the British system of parliamentary government is that of joint cabinet responsibility, under which each Minister is sworn by a carefully prepared oath to the service of His Majesty. Ministers speak, not as individual Ministers, but for the whole cabinet. In the last few months, the Minister for Labour and National Service (Mr Ward) has made the most positive charge words could frame that, in the days of the previous Government, there existed a plan to abandon the north of Australia to the enemy without firing a shot. That charge was laid against public men representing this side of public opinion in this country. Months went by before pressure finally forced the Prime Minister (Mr Curtin) to disclaim his Minister for Labour and National Service. Yet, contrary to every precedent in British parliamentary history, that Minister, after having been publicly disclaimed by his Prime Minister, is still allowed to remain a Minister of His Majesty and to make public statements with all the authority of his office. When the Prime Minister finally rose and said that there was no truth in the statement of the Minister for Labour and National Service that he had been reliably informed that a certain secret document had been abstracted from the most secret records of this country, the Minister rose - to repeat his charge. This matter cannot be allowed to rest there, for, if it were, it would establish the most damnable precedent in the responsible government of this country. The Minister for Labour and National Service said, "" I have been most reliably informed that a certain document was - removed from the files"". That places a charge upon his fellow Ministers, the Advisory War Council and the officials who had access to those files. The Prime Minister has said that that's not true, that no document is missing. That finishes that aspect, but what has not been disposed of is the allegation of the .Minister for Labour and National Service that there - exists in this country a person who has gone to Mm. and declared that secret - documents of such high importance that there icould be none higher, bave been abstracted from the files. Yet we are not promised that there will be an inquiry to ascertain who this individual is or whether, in fact, he really exists. If he does exist and did make that declaration to the Minister for Labour and National Service, he did so with malice aforethought or with criminal irresponsibility. In either case he must be discovered and dealt with. There can be no shirking the search for this individual. If it is untrue that some person did make that declaration to this Minister of the Crown, it is logical to conclude that the Minister invented the story, and nothing could justify the Prime Minister in retaining him in his Cabinet. In no circumstances could he be allowed to remain in the Cabinet. If he were allowed to remain, we should establish a precedent in this country which would destroy the parliamentary system of government which' this country embraces, for, if it were to be the practice that a Minister, for political purposes, could make lying statements staining the honour of his political opponents for his own political advantage, the tradition which our forefathers spent a thousand years in perfecting would be wiped out. The Prime Minister has a heavy responsibility to clear this matter up, and, if he does not, he will have to carry the responsibility of having done a tremendous disservice not only to the people whose honour has now - been impugned, but also to the whole community.",19
63,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,"Barker) .[4.48] - We make one further step in our progress along the road of "" the Brisbane line "". This afternoon we heard the Prime Minister (Mr Curtin) read to .this House a statement which contains not one sentence of equivocation. It contains the assertion that the statement made by the Minister for Labour and National Service (Mr Ward"") in this House this week is untrue. That is the only construction to be put on the Prime Minister's public disclaimer. But the Prime Minister has attempted to let the matter rest there. That is bad enough but the right honourable gentleman's declaration was followed immediately by a statement from that same guilty Minister in which after admitting that the documents which he had alleged had been removed, had not been removed at all, be added insult to injury by declaring that the charges that he had made against previous Ministers from this side still stood. . There is an obligation on the Prime Minister to say whether be associates himself with those charges. "" The Brisbane line"" is one of the foulest things ever introduced in Australian politics. When I heard it first, being a careful fellow, I said in Sydney - the honourable member for Parramatta (Sir Frederick Stewart) will remember the occasion-that if there existed some document, written in perfectly good faith, instructing the officer, whose name was, unfortunately, brought into use, to make an appreciation of a certain line, it might be that one could read something into it which was never intended at that time. Getting down to tin-taeks-wha t was Lieutenant-General Sir Iven Mackay deputed to do? ' Simply what every general officer has to do day by day, week by week, at any time-mak e an appreciation of the situation, having regard to all the military and other factors on the board at the time. I now say what I have not said in this House before, namely, that I know something about this business. For the whole of the time during which Sir Iven Mackay was Commander-in-Chief, Home Forces, I was a member of the staff of Home Forces. The day on which that staff met was not a day on which the right honourable member for Kooyong (Mr. Menzies) or the right honourable member for Darling Downs (Mr Fadden) was Prime Minister of this country; it was on the 22nd December, 1941, that we first met at Victoria Barracks-twelv e or thirteen days after the Japanese had struck at Pearl Harbour. That was the day on which Sir Iven Mackay took over the job of Commander-in-Chief, Home Forces. Let us have two other facts. I put this to the Prime Minister,, and I defy contradiction: At no time during the existence of Home Forces was the Commander-in-Chief, Home Forces, in charge of the defences of the whole of the Australian territory; be was never charged with the defence of Mr Archie Cameron. the whole of the Commonwealth. Furthermore, at no time was be entrusted - with the command of the whole of the Australian Military Forces in Australia. If the Minister for the Army (Mr. Forde) does not like that statement, he can cancel my commission; and he can do it before the elections. I put that offer forward in advance. There ought to be appointed by this Parliament immediately a royal commission before which the Minister for Labour and National Service should be forced to appear, not to disclose to it certain documents-that is not the matter at issue; what is at issue is, who is this trustworthy informant who went to the Minister and said, ""Look here, Ed., old boy, I bave a beauty on tbese fellows, and here it is "". If such a person exists, then the Prime Minister is under a moral obligation to the people of this country to force his Minister for Labour and National Service to disclose the identity of his informant.",20
64,Mr COLLINS,MANUFACTURE OF PETROL,"He might have been "" Foo"".",21
65,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,"He might have been ""Foo"", or "" Mr Smith"". This matter cannot be allowed to rest where it now stands, whatever may be the conditions that prevail in this place at the moment. I say to the Leader of the Opposition (Mr Fadden), and I hope that he will listen to me for once, that if ever there was a time in his life when be should take action, that time is now. He should take specific action to force the Minister for Labour and National Service to face the barrier; to go into an open court; to go before a justice of the High Court, and declare the identity of this person. We are entitled to know whether certain persons who are sheltering in the Public Service today are conveying tales of this description to Ministers of State.",21
66,Sir FREDERICK STEWART,MANUFACTURE OF PETROL,Such a person would be in a high place.,21
67,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,"He must be in a high place, if he has access to such documents. So far as my limited experience informs me, such matters are not usually left to the fellow who brings in the firewood to start the fire in the morning. Therefore, this matter cannot - be left where it is. I intend to have a little more to say about "" the Brisbane line "". I did not speak yesterday on the motion of no confidence, because I bate to speak at about the time when the cows are being brought in.",21
68,Mr JAMES,MANUFACTURE OF PETROL,The honourable gentleman could not speak after the Minister for the Navy had spoken.,22
69,Mr AECHIE CAMERON,MANUFACTURE OF PETROL,"I shall clean up that gentleman, too. If ever there was a time when public life, public decency, and truthfulness in handling the affairs of the community demanded that a responsible Minister-allegedl y so; I give him the benefit of the doubt-shoul d be brought up to face the 'barrier, and made to justify his statements-no t made to produce secret documents, but made to disclose the identity of the person on whom he rested his case the other nightthat time is now. There is another obligation on the Prime Minister. A few moments ago the Minister for Labour and National Service, before resuming hi3 scat, said that he repeated the charges he had made against former Ministers. I ask the Prime Minister whether he associates himself with that statement?",22
70,Sir FREDERICK STEWART,MANUFACTURE OF PETROL,"If he mains silent, he does.",22
71,Mr ARCHIE CAMERON,MANUFACTURE OF PETROL,"If the right honourable gentleman does not care to answer my question, I do not mind; that is his own affair. But the Leader of the Opposition cannot allow the matter to rest where it is. I hope that the House will take determined, drastic, and immediate action to have the matter cleaned up once and for all.",22
