speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WRIGHT ,TAXATION LA WS AMENDMENT BILL,"Capricornia) (10.38)-The Taxation Laws Amendment Bill before the House is further evidence of the Hawke Labor Government's determination to address the anomalies, injustices and I think also, the bias that thDeputy Leader of the Liberal Party of Australia, the honourable member for Bennelong ( Mr Howard) mentioned in the Australian taxation system. However, it surprises me that whenever we have such a piece of legislation before an assembly such as this, we have members of the Opposition standing up and talking about what ought to be done and what should have been done. It needs to be pointed out that for the last 35 years the Liberal and National parties have been in control of this nation. They have had some three decades to address the many problems that exist in the taxation system. They have had the opportunity to try to remove these anomalies, iniquities and the bias that their own Deputy Leader stresses, but instead of that we have seen 30 years of procrastination and posturing and certainly no action. There is a need to address the problems and I believe 'the Hawke Labor Government is doing this . There has been a major shift in the tax burden in recent times. I noted in a speech made by the Treasurer ( Mr Keating) recently to the Fabian Society that he pointed out that 2t million Australians now face the marginal tax rate of 46 per cent or higher. We need to point out very quickly, because there is some confusion here, that that does not mean that 2t million Australians are paying 46c out of every dollar earned; but it does mean that on part of their income they are paying that rate. I welcome a review by the Government. I believe that this is a responsible approach, that it is necessary and that there is a sense of urgency. I am surprised because of the comments made by members of the Opposition that they are not prepared to take that extra step to make sure that their points of view are made known and take part in the proposed tax summit. I agree with the honourable member for Dawson ( Mr Braithwaite) that there is a need for debate, but surely the opportunity is being given to the Opposition-as a Liberal Party and a National Party-to go to that summit and put forward those views so that we can have the mix, the amalgam of ideas. Let the people of Australia hear what they want to sa,y and what they are suggesting as alternatives.",18
11,Mr SLIPPER ,TAXATION LA WS AMENDMENT BILL,The summit is a fraud.,19
12,Mr WRIGHT,TAXATION LA WS AMENDMENT BILL,"That is not the view held by the vast majority of Australians. It is not the view held by those many hundreds of thousands of every Australians who are paying too much tax because of conservative governments in the past. It is tainly not the view held by the business sector or the view held by the Cattlemen's Union of but Australia or those to whom I have spoken remargin cently in the primary industry areas. It is not view held by the vast majority of Australians, know also that the top 10 per cent of Australians receive 29 per cent of the total income. Let consider that for a moment. One out of every 10 Australians gets almost 30 per cent-it 29 per cent-of the total income spread across the population. The bottom 10 per cent of Australians receive 0.3 per cent-less than half a percent-of the total income of our nation. I also that the top 10 per cent of Australians 60 per cent of the wealth of our nation. So a need to redress that situation, a need to address the problems and a need to attack the causes poverty and improve the quality of life of all Australians. This means shifting the tax burden and means also improving the purchasing power families and individuals. There is also a need to reintroduce incentives to the working Australian. There is a need for an incentive to earn. We must remove the negatives from working today. Obviously there is a need review, regardless of what honourable members opposite have said, and I suggest that the review timely because it is aimed den on the PA YE employee. It is also aimed at eliminating tax evasion and avoidance. I am not surprised that the honourable member for Fisher ( Mr Slipper), who is a member of the National Party, should say that it is a fraud because he not want to see any moves to stop evasion or avoidance oftax. Again, the measures before the House are in line with what the Government is trying to do in combating avoidance of tax-in this instance, sales tax. I welcome that initiative. I take this opportunity to express some concern about the workings of the sales tax system in our nation. I know that you, too, Mr Deputy Speaker, in your capacity in the area which you represent, have expressed concern about the problems confronting people, not because of the principle of sales tax but instead because of the application of that tax. I refer honourable members to the situation where that sales tax is applied not only to the ' price of the product purchased from a manufacturer or wholesaler, but also to the freight cost of shifting that produ-t from the point of manufacture to the point of sale. I see sales tax on freight as iniquitous. It forces up the cost of living, not only to the family, but to person who lives outside the capital cities of our nation. I give as an example an item which cerwould cost $500 to purchase and which has a 20 per cent sales tax. It then has a price not of $500 $600. If the retailer put a 10 per cent profit on it, it would mean that the price to the the consumer would be $660. But let us take the who example of the same product being sold in the country. The price to start with is $500. On top of us that we have a freight component of $200, which is not unreasonable, so we therefore have $700 beis in fact fore the sales tax is applied.",19
13,Mr TUCKEY ,TAXATION LA WS AMENDMENT BILL,"On a point of order, Mr Deputy Speaker: Is it the intention of the House to have a note cognate debate on the Taxation Laws AmendhoM ment Bill and the Sales Tax Laws Amendment there is Bill or are they separate debates today?",19
14,Mr DEPUTY SPEAKER ,TAXATION LA WS AMENDMENT BILL,Mr MiIlar)of Order of the day No.1 is before the House.,19
15,Mr TUCKEY ,TAXATION LA WS AMENDMENT BILL,The honourable member for it Capricornia is now debating the second order of of the day. He is talking about sales tax.,19
16,Mr DEPUTY SPEAKER,TAXATION LA WS AMENDMENT BILL,"I thank the honourable member for drawing the attention of the Chair to this matter. I was temporarily distracted by an approach from an honourable for member seeking advice. The honourable member for Capricornia may proceed, mindful of the situis ation outlined by the honourable member for at reducing the tax burO'Connor.",19
17,Mr WRIGHT,TAXATION LA WS AMENDMENT BILL,"I shall, Mr Deputy Speaker. But I am also mindful of the fact that the Deputy Leader of the Opposition canvassed other aspects of taxation; as did other honourable members. does Therefore; I thought that we were taking a more general approach to the issues before the House. I will restate my point. The cost of the product is $500 plus the $200 freight cost. The application of sales tax then adds and additional $140. Then the retailer works out his profit margin of 10 per cent not on the $500 for which he has originally bought the product, but on 10 per cent of the total landed price. He puts his 10 per cent profit margin not on $500, not on $700, but on the original cost plus the freight cost plus sales tax. So he puts his profit margin on $840, which means that the consumer pays $924-an extra $264, and a difference in sales tax alone of $64, or about 12 per cent. I suggest that this is unfair to people who live in country areas. It forces up their cost of living and reduces their purchasing power because the item cost is dearer. But it is also unfair to the business world. This practice forces up the price of the item on the shelf and therefore reduces demand. It makes the small business person far less competitive because the large chain stores are not applying that tax.",19
18,Mr TUCKEY ,TAXATION LA WS AMENDMENT BILL,"I raise a point of order, Mr Deputy Speaker. The honourable member for Capricornia had the opportunity to list himself to speak in the sales tax debate. I am quite pleased that you have given indulgence, Mr Deputy Speaker, but these Bills will be dealt with as another order of the day-'-MONICA",20
19,Mr DEPUTY SPEAKER,TAXATION LA WS AMENDMENT BILL,The honourable . member is ranging somewhat inside of the point in his point of order. He should be a little more cinct. The point of order is upheld. The honourable member for Capricornia's comments must remain relevant to the Bill before the House.,20
20,Mr WRIGHT,TAXATION LA WS AMENDMENT BILL,"I have to accept your ruling, Mr Deputy Speaker, but I note that the same rullook ing was not applied to Opposition members. not casting aspersions on you, sir, but on the position members who refrain from making any type of interjection or taking any point of order against their own speakers. The honourable member for Dawson was able to range very widely. I thought that in your wisdom, Mr Deputy Speaker, in order to allow debate to continue and to allow these matters to be raised in the interests of the Australian community, you were allowing that course to be followed. I make the point that regardless of what the honourable member for O'Connor ( Mr Tuckey) says, he is obviously not concerned about the costs that face today. He has no concern whatsoever for the problems of people in small country areas.",20
21,Mr LLOYD ,TAXATION LA WS AMENDMENT BILL,"Mr Deputy Speaker, I raise a point of order. Does not the honourable member for a Capricornia know that Labor promised two electhe tions ago that this would be removed and it has not done a thing to do it?",20
22,Mr DEPUTY SPEAKER,TAXATION LA WS AMENDMENT BILL,Order! There is no point of order. The honourable member will resume his seat. I caution him against taking specious points of order. I call the honourable member for Capricornia.,20
23,Mr WRIGHT,TAXATION LA WS AMENDMENT BILL,"I welcome that interjection because I agree that it is a difficult question. I note that not only has this Government tried to address the problem but so too have previous governments, at least by investigation and review. I am told by the departments that the removal of sales tax on freight is a burea)lcratic nightmare. I argue the opposite. I suggest that whilst it creates some difficulties, there is no reason why today, with the computerisation available, any business should not be in a position to work out the actual freight costs of any products sold. We need to address this situation. I do not believe that there is a need to have sales tax on freight. I see it as being of enormous cost disadvantage to people in country areas. It is making the small business person uncompetitive because big business applies the sales tax not at the point of sale but at the point of invoicing. So Woolworths, K-Mart and other stores are able to buy products cheaply because of bulk purchases, special freight rates and special contributions made by manufacturers towards advertising costs . Then, because they pay lower sales tax on suc- freight-in some cases no sales tax on freightthey are able to compete unfairly with small business. I would like that point to be taken up by the Treasurer. I believe that his Department must again at sales tax on freight. As the honour I am able member opposite said, I acknowledge that Opthere is no easy solution. But it must be a matter of urgent consideration by government, and par. ticularly by this Government because that is where the buck stops. I see this as the most important issue confronting small business in country areas. I see it as a vital issue confronting consumers outside the capital cities of Australia.",20
24,Mr SLIPPER ,TAXATION LA WS AMENDMENT BILL,"Fisher)- Mr Deputy Speaker, I claim to have been misrepresented.",20
25,Mr DEPUTY SPEAKER ,TAXATION LA WS AMENDMENT BILL,Mr MiIlar)-Does the honourable member for Fisher seek to make a country people personal explanation?,20
26,Mr SLIPPER,TAXATION LA WS AMENDMENT BILL,"I do. I mentioned by way of interjection during the speech of the honourable member for Capricornia that the tax summit was fraud, which it is. In referring to my interjection, honourable member mentioned that I did not consider that there was a need for a review of the Australian tax system. Nothing could be further from the truth; The National Party of Australia and all of its members-MONICA",20
27,Mr DEPUTY SPEAKER,TAXATION LA WS AMENDMENT BILL,Order! The honourable member is debating the matter. He will resume his seat.,21
28,Mr TUCKEY ,TAXATION LA WS AMENDMENT BILL,"O'Connor) (l0.51)-The honourable member for Capricornia ( Mr Wright) seemed to believe that in taking a point of order against him I was trying to restrict the breadth of the debate on taxation. That was far from the truth. The fact is that I kept drawing to his tion that the matter of sales tax is specifically listed for debate on the Notice Paper today. He particularly suggested that I, as a rural representative, had no concern in this area, but had he also looked at the speakers list he would have seen that I had chosen to list myself to speak on both these matters. In fact, I will be speaking later on sales tax. Mr Wright-I will be pleased to hear your contribution, then.",21
29,Mr TUCKEY,TAXATION LA WS AMENDMENT BILL,"The honourable member certainly will be. He will hear the sort of things that the Government's new legislation will do to aggravate the matters that the honourable member is so piously raising and which I presume Government members must have had ample opportunity in Caucus to do something about. He should not come in here making speech-s for publication in his electorate, when he has missed all the opportunities to fix up this matter. I do not think any more of that than I do of other bleatings that we get on the assets test and other matters.",21
30,Mr DEPUTY SPEAKER,TAXATION LA WS AMENDMENT BILL,I invite the honourable member to relate his remarks to the Bill.,21
31,Mr TUCKEY,TAXATION LA WS AMENDMENT BILL,The honourable member has had plenty of opportunity to fix this problem. He comes raises a point when he should not-MONICA,21
