speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KILLEN,RHODESIA,"I address my question to the Minister for External Affairs. The right honourable gentleman will recall on 30th December 1966, the United ment Nations Security Council adopted a resotion lution with regard to Rhodesia and said that it was acting in accordance with cles 39 and 41 of the United Nations Charter. It determined that the present tion in Southern Rhodesia constituted threat to international peace and security. Without seeking at present to legality and the justification of the resolution, I ask the right honourable gentleman whether he will concede that consistency in the conduct of international affairs considerable virtue. If so, can he say that Security Council action with respect to Czechoslovakia may be expected, view of the fact that there was no evida ence of Rhodesia threatening any country whereas in the case of Czechoslovakia the in aggression is both stark and clear?",14
12,Mr HASLUCK,RHODESIA,"I agree with the honourable gentleman that consistency is a merit, if not a virtue. But I would suggest to him with due respect that it is also a. merit in the conduct of international affairs to be careful about the analogies one draws, and I do not see a close analogy between events in Rhodesia and the very deplorable events in Czechoslovakia. They arose in different circumstances and they present different situations to the world. With regard to ihe decision on Rhodesia by the Security Council, all I can say is that it was within the competence of the Security Council to take the decision that it took, and while there may well be differences of opinion as to whether the action was justified or wise, fact is that when an organ of the United Nations with recognised competence takes a decision, that decision becomes one of the facts of international affairs. In respect of develCzechoslovakia I suggest that we should wait and see how the situation develops we even venture a guess as to what' the disis the best way to deal with it. report I COMMONWEALTH ARMS FACTORIES",14
13,Mr MCIVOR,RHODESIA,"Is the Government making, or has it made, an intense investigation of all' aspects of its industrial undertakings with a view to streamlining their activities and cutting down on redundancy? Because of modern sophisticated production techniques has the Government invited private industry to undertake much - of the producthat tion carried out at Commonwealth Governfactories? Is it true that an investigasuch as I have referred to could result in the closing down of the ordinance facArtitory at Bendigo, the Small Arms Factory at Lithgow and parts of the Government situaundertaking at Maribyrnong? Would these a developments mean that large numbers of Commonwealth Government' employees argue the would lose their jobs?",14
14,Mr FAIRHALL,RHODESIA,"I am not aware of any redisposition of the productive resources in Commonwealth undertakings. However, this has is a matter which would He within the competence of my colleague in another place. I will inquire of him and let the honourable more so gentleman have a reply. NA",14
15,Mr HALLEIT,TECHNOLOGICAL CHANGES,I address a question to the Minister for Labour and National Service. Has his attention been directed to a proposal by the Australian Council of Salaried and Professional Associations that the Government set up a committee on automation and technical and technological changes and their effects? What is the attitude of the Government towards these problems and the way in which they should be handled?,15
16,Mr BURY,TECHNOLOGICAL CHANGES,"The Government has for some time taken a deep interest in and has been concerned with both the problems and the - promise offered by technological change. About 18 months ago a special section was established in the Department of Labour and National Service to deal with the problems of technological change. We recruited a number of very highly qualified people available for this purpose, one of whom at least came from overseas. I made available to honourable members some time ago a programme of the research that has been and is being undertaken at the moment in this section of my Department. I might add that the Department keeps in close contact with individual firms and unions concerned with these problems as and when they arise. As to the suggestion of a tripartite committee, which I did see in the newspapers this morning, honourable members may recall, as I have issued a Press statement each time it has met, that the new National Labour Advisory Council did establish, for the purpose of dealing with these problems, a special high powered committee representative of employees and trade union leaders, assisted by the facilities of my Department. This Committee has gone to work with considerable zest and is doing very good work. When the results of its work will be made available is not for me to say; the Council would make a decision on this. The brief answer is that we are very much alive to the problem and have already established excellent machinery. NA",15
17,Mr DAVIES,WAR SERVICE LAND SETTLEMENT,My question is directed these to the Minister for Primary Industry. He will recall that representations were made to him recently while he was in Tasmania regarding the excessive valuations of war service land settlement properties in various parts of the State. I ask the Minister whether he is aware that two separate valuations have been obtained by the State of Tasmania and the Commonwealth in respect of properties at Mawbanna and that the Commonwealth valuations in 1965 written back as valuations for 1954 are approximately double the valuations of the State authorities for 1955. Will the Minister investigate and advise as to the number of war service land settlement properties on King Island and in Mawbanna where the war service land settlement authorities have refused to accept the figure arrived at by the Commonwealth valuation officers and provide the reasons for the subsequent increases? In view of the serious concern,15
18,Mr SPEAKER,WAR SERVICE LAND SETTLEMENT,"Order l The honourable member is now giving information. I remind honourable members that question time is a period when they may ask questions based on facts for the purpose of obtaining information. In no way should it be taken as a time to make short speeches. I suggest to all honourable members that, although tolerance is shown in respect of the prefaces to some questions, short speeches will not be tolerated. The honourable member for Braddon should now ask his question.",15
19,Mr DAVIES,WAR SERVICE LAND SETTLEMENT,Will the Minister have immediate investigations made with a view to obtaining some justice for the settlers concerned?,15
20,Mr ANTHONY,WAR SERVICE LAND SETTLEMENT,"My predecessor and I both had requests from settlers on King Island, Flinders Island and the Tasmanian mainland, in some cases to have their properties valued and in other cases to have them re-valued. We had valuations made of these properties. The settlers have a right to appeal to the Minister against the valuations and many of them have appealed to me. They have written to me privately and appealed for a re-valuation of their properties. I intend to handle each one of individually and to reply direct to the settler concerned. I am afraid I am not in a position to comment on the circumstances mentioned by the honourable member. NA HOSPITAL, CONCORD",15
21,Mr ARTHUR,REPATRIATION GENERAL,"Does the Minister representing the Minister for Repatriation know that for years the practice at the Repatriation General Hospital, Concord, has been to list patients in a book under their former unit formations? is he aware that most unit associations have voluntary welfare officers who visit their members in the hospital in their own lime and who depend on this book for easy access to their unit patients? Does he know that, the book has now been discontinued and that this places both the patients and the welfare officers at a grave disadvantage? Will he use his good offices to have the book restored and so contribute greatly to the welfare of sick ex-servicemen in my State?",16
22,Mr SWARTZ,REPATRIATION GENERAL,"I recall from my experience that ex-servicemen who had been admitted :o hospital at Concord were listed in the records under their own names and not under their units or services. However, servicemen's records included these details. I will inquire from my colleague in another place what changes have been made in the interim and see that the honourable member is informed. NA",16
23,Mr WHITLAM,PARIS EMBASSY,"My question is directed to ihe Minister for External Affairs. It concerns the property which the Department of External Affairs purchased in Paristhe Paris Embassy is the most expensive of our overseas diplomatic posts after London, Washington and New York-which , according to the Auditor General's report for last year, had been empty for the previous 24years and would have to be sold at a significant loss. I ask: Has the property been sold? If so, at what loss?",16
24,Mr HASLUCK,PARIS EMBASSY,"The account of this malter that was given by the Auditor General was a fair and exact account. 1 would like to express the appreciation of myself and my Department to the Auditor General for the assistance that he and his staff have given in helping us to handle better the rather difficult situation. As property has not been sold so far, I am not in a position to answer the honourable gentleman's final question. NA",16
25,Mr WHITTORN,CIVIL AVIATION,"I address my question to the Minister for Civil Aviation. I preface it by stating that in 1966 attempts were made to give air travellers a better service by staggering schedules. The Minister announced changes in timetables in May of last year, but variations have since been made and it is apparent that during peak periods services are once again very close together. I ask: Will the public have to tolerate this situation or will the Department of Civil Aviation again conduct a referendum of travelling passengers as it did in 1966?",16
26,Mr SWARTZ,CIVIL AVIATION,"My Department and I have always made it clear to the major airlines that we believe a spreading of timetables is in the best interests of the travelling public. At the same time, we appreciate that there are limitations on such spreading. There are practical and economic difficulties. However, since my announcement last year there have been some changes. I draw the attention of the House to a major change that has occurred since the beginning of last year. For example, there was an increase in frequency from 22 to 29 on the major route from Melbourne to Sydney. There has also been an increase in the daily time slots from 14 to 16 and the inclusion of some additional slots on peak days, such as Fridays. Jet services on this route have doubled during this period. So, on this major route there has been a very impressive improvement. I realise that there are still some shortcomings in the overall services provided, but I will certainly continue to work towards the end that I mentioned at the outset. NA",16
27,Mr BARNARD,TAXATION,"My question is directed to the Treasurer. 1 refer to the increased flow of private charity abroad tha; has b:cn induced by the Nigerian war and the famine in Biafra. Will the honourable gentleman reconsider his attitude on donations to overseas aid organisations and make them tax deductible? Further, what is the the estimated loss of revenue in 1967-68 if donations to these organisations had been made permissible deductions? Mr Speaker, I appreciate that the Treasurer may not have this figure available immediately. If he is not able to give that information now, perhaps he will advise me later.",16
28,Mr SPEAKER,TAXATION,Order! The honourable member must not make a comment after asking a question.,17
29,Mr MCMAHON,TAXATION,"The problem with opening up the income tax legislation is that Ihere are so many organisations which seem to have an equal right to make a request to the Commonwealth Government and if we gave assistance to one it would be extremely difficult to refuse others. I have also said in the House-and this principle has been followed by successive Treasurers and successive governments-that the Government should try to help those organisations in Australia that can benefit Australians. The Government is extremely generous in its international aid grants. In fact, Australia is one of the leaders in the world in making grants for international aid. I think that if one looks at the Budget papers one will see that we are second in terms of world priorities in the grants we give, but that we are first in terms of generosity because we give in grant form and not in terms of tied loans or other kinds of restricted operations. Nonetheless if the honourable gentleman wants me to look at this question again and to try to get particulars of amounts I will do so, but 1 think it will be difficult. I will ask for details to be obtained, if possible, and I will let him know the results. NA",17
30,Mr DRURY,CIVIL AVIATION,"I address a question to the Minister for Civil Aviation. Is there any plan to provide air passengers at international airports in Australia with easy boarding facilities, including covered ways, comparable to those provided at most international airports overseas?",17
31,Mr SWARTZ,CIVIL AVIATION,"It is intended to provide this type of facility at our major international airports. In fact, at both Sydney and Melbourne airports, where work is well under way on the new international terminals, concourses are now under construction and aero bridges will be provided to give the facilities that the honourable member has indicated. It is also intended, in planning for the future development of the Brisbane airport, to have this type of facility included. NA",17
32,Mr CLARK,SILVERTON TRAMWAY COMPANY,Can the Minister for Shipping and Transport say what is the total amount collected by the Silverton Tramway Company for severance pay and compensation to its employees? How will this amount be distributed? Will the whole amount be distributed to the employees?,17
33,Mr SINCLAIR,SILVERTON TRAMWAY COMPANY,"1 understand that a certain amount of money was contributed by the companies whose freight was carried by the Silverton Tramway Company and that this amount has been published by the Silverton Tramway Company. The contributions were up to 31st December last year, at which stage contributions were terminated because the amount was already in excess of $400,000. Actual details of the fund and the way in which it is operated arc not known by me. Apparently if the arrangement follows in the way of most of these instruments there will be a trust deed. I have no doubt that employees who have a concern to ascertain their entitlement and the way in which the money is to be distributed will be able to do so by consulting the trust deed. Beyond this, 1 understand that the Silverton Tramway Company itself has also set up a special reserve by appropriation from its profits. This totalled about $150,000 as at 30th June last year. The purpose expressed when the provision was created was that it would be used to support the severance fund or any other matters arising from the standardisation project. NA",17
34,Mr CALDER,KATHERINE SCHOOL,I address a question to the Minister for Education and Science. In view of continued representations by all sections of the Katherine community and the North Australian Cattlemen's Association concerning the lack of classroom space and a craft block at the Katherine school will the Minister say when work will start on these vital additions to this long overcrowded school?,17
35,Mr MALCOLM FRASER,KATHERINE SCHOOL,"As a result of a visit with officers of my Department to the Katherine school earlier this year and also, I might say, as a result of the repeated and urgent representations of the honourable member himself, the planned expansion and development of the Katherine School has been brought forward. Whereas it had been planned to construct two addiairline. tional classrooms only during this current financial year, in addition a quite major craft block will be begun this financial I cannot say when construction will comQantas mence, because this will depend upon the calling of tenders, but these things are allowed for in the Budget. I believe that with the additional classrooms, the covered play area and the craft block that are now planned, all for commencement in this financial year, the needs of the citizens students of Katherine will be met substancapacity. tially-certainl y much better met than have been up to the present time. The estithese mated total cost of this work will be thing more than $300,000. The honourable member might also be interested to know that in thisfinancial.year a new primary school is planned for the Darwin area at cost of about $45Q,000. In addition, further classrooms will be built at the Parap Primary School and at Darwin High School. All of these are new works. The works begun in the last financial year will be proceeding. NA",17
36,Mr CHARLES JONES,CIVIL AVIATION,"I ask the Minisfar ter for Civil Aviation a question. Is it correct that during the next 3 months two Qantas 707 jet aircraft will be flown to Hamburg in West Germany for extensive structural modifications to the whig sections in the vicinity of the undercarriage and that later the remainder of the jets in the Qantas fleet will beflownto West Germany for similar modifications? Will these modifications $1.5m and has the work been recommended by the Boeing company? As the Minister is aware that there have been substantial retrenchments of labour in the Australian aircraft industry can he say why these modiwe fications are not being made in Australia as to provide much needed work for this important but struggling national industry rather than have the work done by hansa, the West German national airline?",18
37,Mr SWARTZ,CIVIL AVIATION,"It is true that certain modifications have to be undertaken, on the recommendation of the manufacturer, to Boeing 707 aircraft. This work will be undertaken by Qantas at a time far ahead of the manufacturer's requirement. This maintenance work will be phased over the off-peak period for Australia's international The work could be done at the Boeing plant in the United States but it can be done for less cost in the off-peak period at year. the Lufthansa works in West Germany. has arranged with Lufthansa to have this work done in the latter's factories in all Europe during the off-peak period at a relatively low contract price. This work will be done over a period on several of the Qantas aircraft. The maintenance facilities available to Qantas and other operators in andAustralia are working at almost maximum There is no shortage of work for they our maintenance facilities. The work on aircraft cannot be done in Australia somebecause we do not have the necessary facilities. It can be done at the Boeing plant or at one or two other centres throughout the world. The saving in costs by having this a work done in Europe is considerable. The general conditions applying to this work are suitable as far as Qantas is concerned. NA",18
38,Mr CLEAVER,NURSING HOMES,"Is the Minister for Health aware that Denmark, which is recognised as one of the advanced countries as as welfare is concerned, discovered recently that 90% of its nursing homes for elderly people were below a satisfactory standard? Now that a commendable supplementary payment for chronic patients is proposed under the Budget, will the Minister's Department review the licensing procedure so as to preserve the highest possible standard of care in homes where the Comcost monwealth benefit will be paid?",18
39,Dr FORBES,NURSING HOMES,"The answer to the honourable gentleman's question is yes. Since the introduction of the nursing homes benefit have always been very careful to inspect so premises which are licensed by the Commonwealth and which are, therefore, eligible to receive the nursing homes benefit. LuftThat policy will continue. With the introduction of the supplementary benefit 1 would envisage that over a period nursing homes would tend to divide themselves into institutions that cater mainly for intenthe sive care cases on the one hand-the ones that receive the supplementary benefit-and those that cater for light nursing cases on the other. This process will enable us to adjust our standards so that we can insist on a somewhat higher standard in respect of homes which provide intensive care, haps allowing a somewhat lower standard, particularly of staffing, in respect of light care nursing homes. NA",18
40,Mr DALY,THE PARLIAMENT,"1 direct my question to the Minister for Immigration in his capacity Leader of the House. Is he aware that a standing order providing for the motion 'That the question be now put', or what known as the 'gag', was introduced in House of Commons in 1882, its purpose being to permit legislation to be rushed through, debate on a subject embarrassing to the government to be stifled or unpopular speakers to be silenced? If so, is the Ministion ter able to state which of these motives, if any, prompted the young, handsome honourable member for Griffith to move the 'gag' recently in this House when the Minister was speaking on a highly emotional subject?",19
41,Mr SPEAKER,THE PARLIAMENT,Order ! The fact that the honourable member for Grayndler was elected to this House 25 years ago today does not allow him any special privilege or permit him to transgress the Standing Orders. I suggest that he complete his question.,19
42,Mr DALY,THE PARLIAMENT,"Finall y I ask: Would the Minister also accept a suggestion that youthful parliamentarians be urged to treat senior parliamentary representatives with dignity, respect, tolerance and understanding?",19
43,Mr SNEDDEN,THE PARLIAMENT,"I also have learned that the honourable gentleman was elected to this Parliament 25 years ago today. I do not know whether to congratulate him or to commiserate with him on coming through such a harrowing experience. But it is apparent that he still retains his of humour. The honourable member for Griffith held a point of view quite strongly and in the circumstances of the debate, which as the House will recall will culminate in a free vote, he chose to assert his view. He chose a method by which to do this, and the House chose the way it would vote. The honourable member has been identified as a young member. But there is no weight for age handicap in this place. He has all the responsibilities that all of have and he carries the same load. When he has been here 25 years he will not be as exceptionally young as he is today. I may persay that one of the things that surprised me about the vote was the number of erstwhile Voltaires on the Opposition side of the chamber who found themselves on this side of the House when the division was counted. So far as tolerance is concerned, I hope that the honourable member as for Griffith will continue to treat me and every other Minister with tolerance. On the score of dignity, the honourable member for is Grayndler need not worry about me, be the cause I am as tough as an old boot. NA",19
44,Mr STOKES,SUPERANNUATION,I ask the Treasurer a queswhich relates to the recent report of the Auditor-General on investments made by the Commonwealth Superannuation Fund and the statement by him that some $14m of the Fund had been illegally invested. Can the Treasurer give the House some information on this matter?,19
45,Mr MCMAHON,SUPERANNUATION,"Bot h the Defence Forces Retirement Benefits Fund and the Commonwealth Superannuation Fund, because of the high interest rate and the very good security obtained, adopted the practice of investing in what are called 'buy back' securities. In other words, the security was better than they normally could obtain. The Commonwealth securities that they purchased then on 'buy back' terms were considered to provide the best security that they could possibly obtain. But they then found out, through legal opinion, that this was not according to the law and they decided that they would not continue with the investment. The securities were short term, of about 3 to 6 months, and consequently, as the term of the loan matured they were able to receive the money back. The amount sense involved initially from both funds was a large amount-certainl y in excess of $16m - bu t by the time it was reported to the Auditor-General there was only $lm outstanding, and the practice has now been discontinued. Mr Mclvor-About enough to put fruit on the sideboard.",19
46,Mr MCMAHON,SUPERANNUATION,"Yes , for those who us benefit most from it. I think I can understand the attitude of the two Funds in wanting to get the very best return, providing it is a secure return, from the investments that they make. I do not know what attitude will be taken by the Funds themselves, or whether they will ask me for an amendment to the Act. Of course 1, like most honourable members in the House, regret that this avenue is not open to them-that when there is perfect security they cannot get the very best return that is available. NA",19
47,Mr FULTON,FISHERIES,"My question is directed to the Minister for Primary Industry. In view of the widespread public indignation that Australian governments have spent less on developing Australian fisheries than the Soviet and Japanese governments have spent, how does the Minister justify the that expenditure which he and his predecessor have approved from the Fisheries Development Trust Account was reduced from $67,368 in 1966-67 to $7,838 in 1967-68?",20
48,Mr ANTHONY,FISHERIES,"The - accusation that we have not spent as much as some of these other nations is understandable. We do not have the large developed fishing industry that these other countries have. But we are endeavouring to concentrate more on developing our fishing industry, particularly in the northern parts of Australia where discoveries of prawns, in particular, bave been made. It is hoped that we can develop a fishing industry research trust fund from contributions made by industry and matching contributions made by the Commonwealth Government. I am not in a position to give the honourable member reasons for the decrease in the figure that he mentioned. I shall certainly look into matter and reply directly to him. NA",20
49,Mr KEVIN CAIRNS,CZECHOSLOVAKIA,"My question, which is directed to the Prime Minister, supplementary to the question asked earlier by the Leader of the Opposition. If the news reports and the early official information concerning the invasion of Czechosed slovakia by Russia and the Warsaw Pact Opposition countries are confirmed by later and more complete official reports, will the Prime Minister cause a protest to be made on out of order. behalf of his Government direct to the Russian Government or through its representatives in this country?",20
50,Mr GORTON,CZECHOSLOVAKIA,"I have been given to understand by the Department of External Affairs that there is official confirmation for the troop movements to which I referred. Certainly this grave breach of the United Nations Charter-of the way in which nations must live together-mus t occupy the attention of the Government which, I believe, would seek in the appropriate quarters to make its opposition to this and its condemnation of this perfectly clear. NA",20
51,Mr WEBB,GASCOYNE RIVER,"In the absence of the Minister for. National Development I direct my question to the Treasurer because it fact also concerns him. Can he say whether an investigation is under way to determine the practicability of damming the Gascoyne River in Western Australia in order to provide a permanent supply of water for irrigation purposes at Carnarvon? If an investigation is under way, when will the findings be made availablf a-^rl r-ri - e importantly, are financial arrangements between the State and the ' Commonwealth being considered?",20
52,Mr MCMAHON,GASCOYNE RIVER,1 cannot give an immediate answer to the question but I will find out and let the honourable member have an answer. NA,20
53,Mr MCMAHON,COMPANY TAKEOVER,I would like to give a complete answer to the question asked yesterday by the honourable member for Grayndler. He implied that in the case of negotiations between Doulton Potteries (Aust.) Pty Ltd and R. Fowler Ltd there the had been a breach of the guide line proposals for the banking system. I then stated I had grave doubts as to whether his statement was correct. I am now able to confirm that no application whatever has been received by the Reserve Bank. Therefore is the implications of his statement are wrong. NA Mr CLYDE CAMERON having addresa question to the Leader of the,20
54,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is,20
55,Mr CLYDE CAMERON,DISALLOWED QUESTION,Why ?,20
56,Mr SPEAKER,DISALLOWED QUESTION,Order ! A question must relate to the business of the House.,20
57,Mr CLYDE CAMERON,DISALLOWED QUESTION,"I do so with reluctance, Mr Speaker, but I ask, if I may, on what grounds it is ruled out of order.",21
58,Mr SPEAKER,DISALLOWED QUESTION,"The relevant Standing Order states: Questions may be put to a member, not being a Minister, relating to any bill, public matter connected with the business of the House, of which the member has charge. The question is out of order.",21
59,Mr CLYDE CAMERON,DISALLOWED QUESTION,"Well , Speaker",21
60,Mr GORTON,DISALLOWED QUESTION,I ask that further questions be placed on the notice paper. NA NA,21
61,Mr SPEAKER,COMMITTEE,I have received advice from the Leader of the Government in the Senate that he has appointed Senator Prowse to be a member of the Joint Committee on the Australian Capital Territory. NA,21
62,Mr SNEDDEN,GOVERNMENT BUSINESS,"Bruce-Minister for Immigration) [3.16]- I move: That Government business shall take precedence over general business tomorrow. With the Budget debate having commenced, it is the traditional practice of the House not to take general business as usual on Thursday.",21
63,Mr KILLE N,GOVERNMENT BUSINESS,"Moreton) [3.17]-It is perfectly proper that this motion should be proposed but nevertheless I am encouraged to make one or two observations about it in the absence of any assurance from the Minister for Immigration (Mr Snedden) about the programme of the House. The general business that will be postponed by the carrying of this motion happens, at least in my judgment, to relate to a matter of considerable importance. I will read to the House the general business that will be suffocated, put aside, and then revived wben we come back to it. I have on the notice paper the following motion: That this House expresses its profound regret that Her Majesty's British Goveniment is still permitting ships sailing under the British flag to enter the Port of Haiphong in North Vietnam when that port is the major port of entry tor military supplies to North Vietnam and to the Vietcong, and calls upon Her Majesty's Australian Government to draw to the attention of Her Majesty's British Government the fact that troops owing allegiance to Her Majesty are fighting in South Vietnam, and further, that it is the view of this House that while hostilities continue, Her Majesty's British Government sbould direct that no ships flying the British flag should enter the motion, or other Port of Haiphong. I. do not seek to debate the merits of the matter but I seek to impress upon the House that that notice of motion has a considerMr able element of urgency. Australian soldiers are fighting and dying in South Vietnam while ships flying the British flag go into Haiphong. If we take the time-table of the last Budget as a guide, about 9 weeks will go by before the House will again have an opportunity to discuss general business. It is now getting towards the end of August. It could well be that it would not be until the end of October that I would have an opportunity to bring forward this motion. 1 do not want to startle the front bench too much, but I. will employ every device to get a vote on it. I think the Leader of the House has a Precedence responsibility to indicate to honourable members the timetable for the Budget debate and for consideration of the Estimates. Will this continue for another 6 weeks or 8 weeks? I do not know. I am reluctant to cast a silent and uncritical vote on this motion. I want to know what the timetable is. During the last Budget debate Government business took precedence over general business on general business Thursdays on four occasions. Am I to wait for 2 months to go by before I can direct the House to a consideration of this scandalous state of affairs whereby British flag ships are going to Haiphong? I hope the Leader of the House will indicate to us the timetable he has in mind so that I may know where I stand before I cast my vote.",21
64,Mr SNEDDEN,GOVERNMENT BUSINESS,Bruce-Minister for Immigration) [3.22]- Mr Speaker,21
65,Mr SPEAKER,GOVERNMENT BUSINESS,Order ! Is the Minister closing the debate?,21
66,Mr SNEDDEN,GOVERNMENT BUSINESS,"I know that I. am closing the debate but I will respond to the honourable member's request for information. As I indicated yesterday I expect the Budget debate, that is the second reading debate on the Appropriation Bill (No. 1), to last until Thursday of next week. I expect that the Estimates debate will then take the usual 60 hours. I am unable to say with certainty at this stage how that time will be allocated because there has been some change in the presentation of the Estimates in the Budget papers. I do not think, however, that this will make a very significant difference. I spoke today with the Deputy Leader of the Opposition (Mr Barnard) about this matter. My recollection is that this will mean that the Estimates debate will last for 3 weeks after the 2 weeks set aside for the Budget debate. In other words, I expect (hat there will be four more Thursdays on which Government business-that is the Budget debate and the Estimates debale-wil l take precedence over the alternating days set aside for general business and Grievance Day debates. Mr Buchanan-This is wrong.",21
67,Mr SNEDDEN,GOVERNMENT BUSINESS,This has been the practice and f think it is reasonable to maintain lhat practice during the Budget debate. The Budget debate is a wide-ranging debate and it is always expected that Grievance Day debates and genera) business will be deferred during ihe period of a Budget debate. When ihe Estimates debate is concluded we wilt return to the practice of debating general business and grievances. May I say. Mr SPEAKER - in some senses this might he self justification-that during the period I have been Leader of the House only on very rare occasions have general business and grievances not been dealt with. I have moved Ihe suspension of the Standing Orders on many occasions to allow general business and Grievance Day debates to proceed. It is my intention lo continue to do so.,22
68,Mr BRYANT,GOVERNMENT BUSINESS,Mr Speaker,22
69,Mr SPEAKER,GOVERNMENT BUSINESS,"Order ! The debate is closed. No oiher honourable member rose to speak when I called the Minister for Immigration and mentioned that he was closing the debate. Question resolved in the. affirmative. NAVA L AIR STATION, NOWRA, NA Approval of Work-Publi c Works Committee Act",22
70,Mr KELLY,NEW SOUTH WALES,"Wakefield-Minister for the Navy) L3.24J-- I move: That, in accordance with the provisions of the Public Work*. Commitiee Act 1913-1966, it U expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: Proposed replacement of accommodation - Phas e 1 Naval Air Station, HMAS. 'Albatros"", Nowra, N.S.W. The proposal is to construct a three-storey accommodation block for senior sailors and senior WRANS, single-storey galley and mess for junior sailors and WRANS, and a victualling store. The estimated cost is $1,030,000. The Committee has reported favourably on the proposal, and upon the concurrence of the House in this resolution detailed planning can proceed in accordance with the Committee's recommendations. Question resolved in the affirmative. APPROPRIATION BILL (No. 1) 1968-69 Second Reading (Budget Debate) Debate resumed from 20 August (vide page 352), on motion by Mr MCMahon: That the Bill be now read a second time. Upon which Mr Whitlam had moved by way of amendment: That all words after 'That', be omitted with a view to inserting the following words in place thereof: 'this House is of opinion that the Budget is inadequate in that it does not make provision(a) to lighten taxes and health costs for families and lo increase benefits for them, (b) to plan defence procurement and expenditure. (c) to meet the problems of Australia's capital and provincial cities, and (d) to retain control and promote development of Australia's mineral, fuel, land and marine resources'.",22
