speakerGroups,Speaker,Title,text,pageNumbers
94,Mr DEAKIN,CONCILIATION AND ARBITRATION,Would the insertion of those words have taken the matter any further 1,28
95,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Thei r insertion would have prevented the suggestion which has been made that the clause is inconsistent with subsequent provisions, because the clause would have contained the declaration that it is paramount to all subsequent clauses-that we are dealing only with industrial disputes extending beyond the limits of any one State, and that subsequent clauses which might be differently construed are not so intended, as such effect is specially provided against in clause 2. I hope that the Attorney-General, if he finds that the point taken is otherwise well founded, will try to meet the leader of the Opposition by the insertion of necessary words of the character to which I refer,",28
96,Mr DEAKIN,CONCILIATION AND ARBITRATION,I remember that the right honourable member proposed the insertion of those words.,28
97,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Yes , and I think that their insertion would have been sure to satisfy the leader of the Opposition. I take it that our object is to deal only with matters with which the Constitution empowers us to deal-dispute s extending beyond the limits of a State. Here I should like to say this : The word "" prevent"" suggests action by the Commonwealth before a dispute extends beyond the limits of a State. We all know the advantage of earliest action in these matters. The sooner one interferes in regard to these disputes, the sooner opportunity is given for the ""interchange between the disputants of conciliatory expressions and views, the better.",28
98,Mr HIGGINS,CONCILIATION AND ARBITRATION,On e can sometimes prevent a house from being burnt down by blowing out a match.,28
99,Mr KINGSTON,CONCILIATION AND ARBITRATION,"The very thing. It is one thing to conciliate people on the borders of a dispute, before passion has been aroused and they are practically at each others throats, and another thing to interfere when they are in the heat of temper, and the veriest trifle may develop into a deep-seated grievance. I think that mollifying influences should bebrought to bear with all possible despatch. One might .just as well seek to organize a. fire brigade in the midst of a conflagration as to arrange for conciliation and arbitration when people are in the thick of a dispute. We hear of the rejection of proposals, for conciliation and arbitration. W hy ? Because human nature generally wants to getall it can. I make no distinction between masters and men in this respect. I trust that in a matter of this sort I shall never make such a distinction. I say treat all fair l y ; treat all alike. Such schemes as I have been associated with in this respect have, I venture to say, beeii marked by fair play. It has been my wish to provide for fair play. If any proposal which I have submitted elsewhere had been less fair to one side and more partial to the other, itmight have been received with greater enthusiasm by one side than by the other ;. but I conceive that in a matter of this sort we have a sacred duty to perform. Justice should be the foundation of whatever provision we make. No special heed should begiven to one side or the other, butfair provision should be made for both. I defy any honourable member to find within the four corners of the Bill which we are now engaged in considering any provision which makes an unjust distinction between masters and men, or makes any difference at all between them. The advocacy of .the Bill' must be founded on fair play to both masters and men to commend the measure to the public mind, and to make it one of which we shall afterwards be proud, instead of one of which we may hereafter be ashamed. The leader of the Opposition hascalled attention to the fact that the Bill differs in important respects from both theNew Zealand and the New South Wales measures.",28
100,Mr REID,CONCILIATION AND ARBITRATION,"Hear , hear. And for thebetter, too.",28
101,Mr KINGSTON,CONCILIATION AND ARBITRATION,"In both New Zealand and New South Wales considerable success has been achieved by the laws in force there. But in New Zealand conciliation is provided for by boards and arbitration by a court. As a result, the conciliation hoards have been made the means of delaying and defeating justice,and the trouble and expense of investigations before them has had all to be gone over again in the Arbitration Court. In New South Wales there is no word of conciliation within the four corners of the Act. There, only arbitration and the giving of awards is provided for. There is no duty cast upon any one to try to bring the disputants together by conciliation. Here I reecho every word that has been said about the importance of a settlement being arrived at by conciliation rather than by the making of an award. But both the system of conciliation and that of arbitration are infinitely preferable to the present state of iiffairs when the settlement of a dispute is in no way dependent upon the right of the parties, but upon their might-migh t which may be opposed to right: might, which may be but fancied, but still rules. When agreement is obtained by conciliation there is no heart-burning, no feeling of resentment, no unwilling yielding to superior force, but, on the contrary, a sense that right has been done; and each party is content to go on his way and to make the best of things. But when the strength of one of the parties is beaten down after a prolonged strife, and poverty, misery, loss of interest on capital, or threatened ruin has compelled a settlement, with what different feelings do the parties return to the renewal of the work upon which may depend their daily existence ? The beaten party is discontented, animated by feelings which we can well imagine, and which it is not necessary to describe. It looks to the future to bring about a reversal of the result of today, and is determined at the earliest opportunity to take advantage of any fancied weakness of its opponent to renew the strife. In New South Wales they do not provide for conciliation. What, then, do they do? They exercise the power when the parties come before the court by refusing to adjudicate. There is no trust or duty on the president or any member of the court to exert himself in the slightest degree to bring about a better state of things. The parties are left to their own resources. I am pleased to think that this 7x justifies the course I took thirteen years ago when framing a Bill dealing with this subject. ""Under that measure, the President is at all times charged with the duty of endeavouring to reconcile the parties to industrial disputes. Under that provision much good has been done in the State from which 1 come by the interference of the President in disputes. The first President was the Hon. Mr Justice Bundey, and the second is His Honour Mr Commissioner B.ussell, whose good fortune it has been to exercise a reconciling influence successfully in several disputesamong various classes. Let usselectforour President the highest judicial authority obtainable. As regards the High Court, this Assembly did not hesitate to make what was considered by its majority a sufficient provision-a provision far in excess of what the tribunal provided for by this Bill will cost. Yet I venture to tell honourable members that the avoidance of a strike such as the maritime strike of 1890 by the conciliatory influence of the President, or of a board of the character to which I have referred, would have saved Australia a sum far exceeding all the sums which have occupied the attention of the other judicial Courts of the States throughout the length and breadth of the Commonwealth for years. In disputes between private individuals, hundreds of thousands of pounds have been involved, but who shall over-estimate the saving to Australia had we been spared the disaster to which I refer 1",29
102,Mr DEAKIN,CONCILIATION AND ARBITRATION,O r the shearers' strike.,29
103,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Or the shearers' strike. I do not consider the Bill likely to be called into operation in comparatively small matters, though there will be cases, and I hope they will be few, in which it will be necessary to interfere. But no State tribunal has authority to deal with disputes affecting more than its own State. Federal legislation alone can deal with such disputes. In view of the extent of the ramification of organizations which takes part in industrial disputes, State legislation is powerless. I can tell honourable members that it was the maritime strike of 1890 which led to the introduction of legislation in the various States- I allude especially to New Zealand and South Australia. I hope that we shall have no more strikes of that character. We feel that they are less likely to occur if we provide for tribunals which will satisfactorily deal with them when they arise, and will endeavour to nip in the bud troubles which may, if tliey are allowed to. develop, cause the utmost difficulty. No attempt is made within the four corners of the Bill to provide for dealing with a dispute before it extends to two States. But I am inclined to think that we have the power to prevent this exclusion. "" Prevention"" is the word used in addition to "" settlement."" What does "" prevention"" mean 1 Surely the interpretation of our Constitution is not of a character which will deny the most beneficial results. It is well that the court should have power to interfere to some extent when a dispute is likely to extend beyond the limits of any one State before it actually does so extend. It seems to me that that is included in the full interpretation of the law as we have it, and as it was intended by the framers of the Constitution. At the same time, I find no fault with the Government for not at this moment contending for that larger interpretation. In not providing for the exercise of the larger power under the Bill, I take it that they do not attempt to abandon the right to the larger construction.",29
104,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Hear , hear.",30
105,Mr KINGSTON,CONCILIATION AND ARBITRATION,"At the same time we are experimenting, and as we proceed we shall learn. It may be wise- I think it is wise-at the present moment to proceed on the more limited lines ; but when, by the aid of the High Court, it is possible, or when it becomes necessary, to deal with the matter on a more extended basis, I hope that the Government will not be reluctant, not only to claim that power to which they are entitled, but to call upon the House to exercise it for the good of the Commonwealth. I think we do well to avoid the mistake which was committed by New Zealand in providing for a separate Court of Conciliation, and the mistake which was made by New South Wales in providing for no measure of conciliation at all. 'In this connection I am interested in recollecting the fact that, in 189.1, I was examined before the New South Wales Strikes Commission, in Sydney, and had the pleasure of giving evidence, and of placing before them the Bill which I had drafted on the subject. On this particular point I was questioned, and answered as follows :Ib has been pointed out bo this Commission the firsb work of a board is conciliatory - No doubt. And failing any arrangement being come to by conciliation, there then becomes scope for adjudication ?-Yes , I agree so far. Under 3'our Bill you seem to do both under the same terms and under the same provisions ?-No . I give priority to the duty of reconciling the parties, and reconciliation is a question of agreement ; and if one party, by holding out, renders conciliation impossible, then I give the board power fco make an award. I think it is better fco confine these two powers to one tribunal, otherwise delay would be caused, and other conditions might intervene. 1 think also that by that delay one side might be encouraged to persevere in a position it would not otherwise adhere to. You see that under the friendly sound of conciliation you really introduce adjudication ?-Nof c exactly ; I think I have drawn the distinction very clearly. If you will refer to ""Procedure,"" clauses 44 and 45, you will see in clause 44 that every board shall ""carefully and expeditiously inquire into and investigate any indusbrial dispute"" ; aud in clause 45 ib is provided that in course of such inquiry "" the board shall make all such suggestions, and do all such things, as shall appear to them as right and properfcobe made or done for securing a fair and amicable settlement of the matters in dispute by agreement between the parties."" That, bherefore, is their first duty; bufc ib then goes on-""and , if no such settlement shall be arrived ab, shall decide the question according fco the merits and the substantial justice of the case."" Then the matter of conciliation, as opposed to a final award, is emphasized by clause 4(3, which says- "" It shall be lawful for the board to temporarily refer the matters to a committee of their number, consisting of an equal number of representatives of employers and employees, who shall endeavour to reconcile the parties."" I think it is clear that the first duty is reconciliation, and I provide several facilities in that way : and I only declare that, if no settlement take place, then an award shall be given. Your use of '' decision "" practically means "" adjudication""?-Yes . But a Board of Conciliation proper could not decide anything: it could not come to a decision ? - This is a Board of Conciliation and Arbitration, and there is no doubt whatever about the functions it possesses. The term ""conciliation "" points tofcheprimary duties of the board, and it is just as attractive as any other. Still you see there are two duties fco perform ? - Undoubtedly . There is the double duty of conciliation and arbitration K-Undoubtedly . And in your opinion it is a question of detail whether you have one board or two boards ?- I should not like to have two boards. Speed and finality are desirable, and if the Board of Conciliation had no power to decide, you would be confronted with difficulties that did not arise in the first cose. I am pleased to think that the Bill which I then brought under the notice of the Commission has, to some extent, been utilized by bhat others in the work they have accomplished work ? upon the same subject.",30
106,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Hear , hear ; by every one of them.",30
107,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Nothin g gives mo greater pleasure than to have such recognition by any of the States, and when I notice that the House of Representatives of the Parliament of Australia is prepared to address itself to the task of conciliation and arbitration with an enthusiasm which has seldom been evidenced before, I feel that some of us may take pleasure and pride in having had some share in paving the way. I have never looked upon this, as a party question, and I never will. I believe that this legislation is for the good of both masters and men. ""Who could overestimate the loss of wages which has resulted from strikes? Who could compute the loss of interest upon capital tal itself from similar causes ? To what more noble work is it possible for any of us to address ourselves than the furtherance of industrial peace, and how base is the man who thinks of party considerations in connection with a question of this kind. Here I should like to say a word or two to honourable members regarding a matter upon which I can today speak with a freedom that I did not previously enjoy. In this connection I have known no party, and have not hesitated to seek suggestions and advice from all quarters. Astonishment was recently expressed when the quarters in which I had sought advice were revealed, and I desire to say that my conduct has been consistent from first to last, and will continue so to the end. W it h regard to the first Bill I drafted the work was new to a considerable extent, and it was undertaken in the public interest. I was a private member, and I had no object but the wish to do what was right in a great cause. I drafted my Bill and I submitted it to all sections. Among others, I consulted my old friend and late colleague, the Attorney-General. There is no man, perhaps, from whom I have at times been more divided by party lines than Sir Josiah Symon. His aid was also sought, and freely given. collect also that I have in my possession one of the original drafts of my Bill, annotated by Mr Speaker, with whom at the least I was not associated politically at that particular time. I also have drafts returned which bear my endorsement "" Confidential ; any suggestions thankfully received up to such and such a date."" These I received and acknowledged in every case. It is strange that when I am able to point 7xz to a record of this description it should now be suggested that I acted in the slightest degree unnaturally in what I did recently. I think I did right. I have always thought it a good thing to get the best information upon a subject regarding which J. wished to do the best work, and I think that if more subjects were approached in that spirit the better perhaps might be the result. There was no secrecy in regard to the matter. In a speech which I made on the 17th December, 1S90, in the Legislative Assembly of South Australia, I had not proceeded three minutes before J had informed that House of what I was doing. I am reported as having spoken upon the and of capiquestion as follows:His object in bringing it forward was to explain it, so that it might be better understood than at present, and to invite the assistance of members and the general'public; in perfecting' it. He was already considerably indebted to honourable members and to many gentlemen outside the House for very valuable suggestions.",31
108,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,Were any employers consulted in this case 1,31
109,Mr KINGSTON,CONCILIATION AND ARBITRATION,I went to every one I could think of who was likely to be able to assist me.,31
110,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,Not one of the employers had a copy of the draft Bill.,31
111,Mr KINGSTON,CONCILIATION AND ARBITRATION,"I can tell the honourable member that those whom I have named and many others who were consulted were men at whose hands the employers have suffered little; they gave me the best of advice in the interests of all. Some people thought it was curious that it was not mentioned that the members of the Opposition had an opportunity of considering the Bill now before us ; but, with the permission of the leader of the Opposition, I am prepared to tell honourable members that I informed a very prominent member of the Opposition that I was seeking advice from various quarters, that I considered the Bill was not of a party I re- character, and that if the leader of the Opposition would only name some honourable members who would like to look at the Bill and make suggestions I should be happy to submit it to them. Under circumstances such as these, what becomes of the suggestion of party lines 1",31
112,Mr JOSHPH COOK,CONCILIATION AND ARBITRATION,It is strange that we never heard anything of the matter.,31
113,Mr KINGSTON,CONCILIATION AND ARBITRATION,"There is no doubt about it . Now that it is known, Jet the fact be appreciated, and I am sure that honourable members generally will consider I am right in mentioning it with the permission to which I have referred. When I first introduced this Bill in 1890, the chief object which I had in view was to deal with questions of vast importance-question s such as the maritime strike which occurred in that year, and which was one of the worse industrial disasters from which Australia has ever suffered. I go further, and say that the same reason-the maritime strike--ani mated Mr Reeves in dealing with this particular matter. Theone cause of special attention being directed to the question was the necessity for conciliation and arbitration to avoid disasters of the character I have mentioned. States may very well be left to deal with every-day industrial disputes within their own borders by means of their local legislation. The Bill provides that no organization of less than 100 members can bring a dispute under the notice of the Arbitration Court. Large matters, such as the maritime and shearers' disputes, can, however, alone be dealt with by Federal legislation. Here I should like to call the attention of honourable members to the fact that in 1890, when I first spoke upon this matter, I recognised the necessity for interference, and that Federal legislation would be ultimately requisite for the satisfactory settlement of disputes of this sort. I spoke as follows :It was difficult to find a subject of greater portance than the supply of facilities for the settlement of industrial disputes. At present there were no facilities whatever. As a result, contending parties in labour disputes generally attempt to wear each other out. People interested, either as employers of labour or labourers, had no means of adjusting their differences, except by having recourse either to a lock-out or to a strike. Those were two barbarous expedients. Lock-outs and strikes were productive of disaster, injury, and, in many instances, ruin to capitalists and employees. The waste of energy, the loss of capital, and the loss of the means of profitably employing capital and labour, were hardly possible to be over-estimated. They had had a terrible experience lately in connection with one of the most important labour disputes in the civilized world-the greatest strike on record, so far as Australasia wos.concerned. It would not be possible - however the Bill might be construed - for the Legislature to pass a Bill which would finally dispose satisfactorily of industrial disputes. The matter must eventually, on account of the extensive ramifications of the unions, become one for Federal legislation. (Hear, hear.) Still, each colony might strive to prepare the way for Federal legislation by Mr Kingston. introducing to the notice of its local Legislature such schemes as might appear to be effectual for the purpose. Here I desire to call, the attention of honourable members to, the fact that Mr Reeves was induced to move in this connection by the same cause-the maritime strike. He wrote as follows in a letter which was rerecently published in a New Zealand newspaper:I now come to the question of iny indebtedness to Mr Kingston. In the latter part of 1890, I came to the conclusion, as the result of the maritime strikes, that it was necessary, to try compulsory arbitration in labour disputes. I would call attention to the origin of steps for industrial conciliation in the two States which I have mentioned, and I put to honourable members this : That in connection with industrial legislation, long since initiated, strenuously fought for, and now about to bear f r u it in the Federal area, we ought to make as sure as we possibly can that the cause of sailors and ship-owners shall be dealt with, and dealt with satisfactorily, by making provision for the prevention of the recurrence of those disasters which first directed attention to the need for legislation upon these lines. How far shall we fall short of our duty in this respect if, as regards the prime cause of all action in this connection, we fail to deal satisfactorily with the matter to which I have referred - a strike which, though spent years ago, may all too soon recur? I am deeply concerned at this moment lest, in connection with mariim- time matters, the Bill should pass in a form of which I cannot approve. Not only do I point out the origin-as regards Mr Reeves and myself-of the legislation which was introduced in New Zealand and South Australia, but I ask honourable members to recollect what has been the Federal feeling in this connection since then. In 1891 I was attending .the Sydney session of the Federal Convention. There I endeavoured to obtain power for the Federal Parliament to deal with the question and it was refused. Afterwards, in 1897, in the Convention which met in Adelaide, Mr Higgins sought to obtain the necessary power, and I did my best to support him. We were defeated, and it was not until the final session of the Convention, which was held in this very chamber in 1898, that we obtained the requisite power. We obtained it in the terms which have been referred to, but which we would have made much more elastic had it been possible to do so. In 1891, in 1897 and in 189S-ever y time reference was made to the importance - of Federal legislation upon this subjecti t was urged for the purpose of preventing - a recurrence of the maritime trouble-the - old trouble, of which we had had such bitter experience. The position at the present mument is that there is trouble ahead. Australian masters and Australian men are doing their best to continue an amicable - arrangement as long as they can. The position is such that an agreement regulates the existing state of things until the 31st January, 1904; and that recently, in pursuance of the provisions of that agreement, which was entered into in December, 1902, the ship-owners and seamen met, when the - seamen could not concede a proposal for a reduction of wages. The agreement at present operating is the only bond between the parties, and it expires upon the 31st of - January of next j'ear. The difficulty is that the ship-owners are exposed to competition of the severest character. As honourable members know, I believe in protection. I believe in protecting our local industries against cruel and unfair competition. I believe in the importance of the ship - owning industry. I believe in the preservation for Australia of the Australian coastal trade. I do not propose anything to the extent of preventing - competitors who subscribe to the same conditions and pay the same wages from sharing in that trade. But I know the competition 'to which the Australian ship-owners are at the present moment subjected. Under the - agreement to which I have referred, they have to pay- I am speaking roughly and - am not - overstating the figures in the - slightest degree-fro m £ 6 to £ 7 per month",31
114,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,It is £ 6 10s. per month.,33
115,Mr KINGSTON,CONCILIATION AND ARBITRATION,"They have to pay their seamen £ 6 10s. per month, and to - compete with others who pay only from £ 3 - to £ 4 per month.",33
116,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,We also pay - correspondingly higher rates to firemen.,33
117,Mr KINGSTON,CONCILIATION AND ARBITRATION,"As I am reminded by the honourable member, our ship-owners pay - correspondingly higher rates to firemen. Ought such a state of things to continue ? AVhat must be the result? If a state of things of that kind is to continue the ship-owners will either have to cut down I wages or surrender the coastal trade to the foreigner.",33
118,Mr CROUCH,CONCILIATION AND ARBITRATION,They say they do not want the Bill.,33
119,Mr KINGSTON,CONCILIATION AND ARBITRATION,I hear the suggestion that they do not want it . - Sir MALCOLM MCEACHARN - They do not want it piecemeal.,33
120,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Honourable members may give me any reason they like for postponing the day, but it will not avail. We ought to interfere without a.moment's delay.. What is the example set by other countries? America absolutely denies to the foreigner all share"" and participation in her coastal trade.",33
121,Mr DEAKIN,CONCILIATION AND ARBITRATION,Eve n around Cape Horn.,33
122,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Yes . What have we to do ? Is not America an intelligent nation? It is not a nation of which the world has reason to be proud. On no condition whatever does it permit our state of things to exist. I do not ask the House to go so far as they have gone. But I say that we should provide at least for equal conditions in our coastal trade. Who could seriously think of dealing more rigorously with our own people-wit h Australian ship-owners-tha n with foreign ship-owners? Who would dare to approve of such a policy ? Let any one who would dare to advocate it , stand before any audience in Australia, and I venture to say that his doom would be pronounced. Does this Bil l deal with a competition of this kind ? I assert that it does not. Does it attempt to deal with it ? No. Does it provide equal treatment for all ? Does it provide for the exclusion of the foreigner from our coastal trade? Nothing of the sort. The foreigner is to be free as the sunlight. Does it provide that when a foreign ship-owner interferes with our coastal trade he shall subscribe tp the conditions to which Australian ship-owners subscribe? No. A distinction, and an invidious distinction, is made, but not in favour of our own ship-owners. We talk largely of our Empire, but we are favouring, not the British ship-owners but the foreigner. The first trouble in this connection related to a German ship known as the Shamrock. Was it not an audacious assumption of the name? She came from Hamburg, where she was registered and manned, and the wages paid to her crew were of the character to which I have referred.",33
123,Mr HUGHES,CONCILIATION AND ARBITRATION,"Where is she now ? Mr.KINGSTON - Sh e is wrecked. Trouble also arose in connection with two other ships, the Ivedene and Heathdcne, which were under British articles. They went at times outside the coastal trade, but participated in it now aud again, and the wages which their crews received were not according to our scale. ' Do wo attempt to deal in this Bill with vessels of that kind ? I can hardly believe that honourable members have appreciated the position as it .really is. If a maritime strike occurs",33
124,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,There is not the slightest chance of one.,34
125,Mr KINGSTON,CONCILIATION AND ARBITRATION,"If a maritime strike occurred, it would probably relate to. the matter of wages.",34
126,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,That is not likely.,34
127,Mr KINGSTON,CONCILIATION AND ARBITRATION,It is the unlikely thing that happens.,34
128,Mr KNOX,CONCILIATION AND ARBITRATION,The right honourable member seems to wish it to happen.,34
129,Mr KINGSTON,CONCILIATION AND ARBITRATION,"That is an idle charge for the honourable member to make, and one which he knows to be false. My whole history repels the idea that I would favour a strike. I have fought for the avoidance of hundreds of them, and I have done my best to prevent them. My history for years and years past proves that I have always taken up that position, and how does it lie in the honourable member's month to make such a charge against me ?",34
130,Mr SPEAKER,CONCILIATION AND ARBITRATION,"Order . Did I understand the right honourable member to say that the charge made by the honourable member for Kooyong was false? If so, he must withdraw that statement.",34
131,Mr KINGSTON,CONCILIATION AND ARBITRATION,It is withdrawn.,34
132,Mr SPEAKER,CONCILIATION AND ARBITRATION,Does the right able member withdraw the assertion that the statement made by the honourable member for Kooyong is false 1,34
133,Mr KINGSTON,CONCILIATION AND ARBITRATION,"I bow to any request on your part, Mr Speaker.",34
134,Mr KNOX,CONCILIATION AND ARBITRATION,"May I be permitted, Mr. Speaker, to say that I had no wish to suggest that the right honourable member desired to invite a strike. But he was positively assured by the honourable member for Melbourne.",34
135,Mr SPEAKER,CONCILIATION AND ARBITRATION,"Older . The honourable member for Kooyong is only in order in intimating that he accepts; or declines to accept, the withdrawal of the accusation made against him by the right honourable member for South Australia.",34
136,Mr KNOX,CONCILIATION AND ARBITRATION,I at once accept the righ t honourable member's withdrawal.,34
137,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Any one who hasany knowledge of my views, and who professes to find in my attitude or actions at any time any appearance of a desire on my part to see a strike, finds that which does not, exist, and such an assertion does no creditto his capacity to make a discovery. The sole provision made in the Bil l in reference to the question which I was discussing when the interruption took place, applies tcEmployment by land, or in British ships trading solely between places in Australia, in which persons are employed for pay, hireand so forth. It has no application whatever to a single foreign ship. In those circumstances it is a proposal which can find noindorsement in the hearts of those who wish to see the protection of Australian industry and Australians, and desire that no preference of this sort shall be given to foreign ships.",34
138,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,Does the right honourable member think that the Bil l carries the power to control British ships ?,34
139,Mr KINGSTON,CONCILIATION AND ARBITRATION,"There is no doubt- ' about it . I venture to think that even if I do not convince the honourable member, I shall, satisfy the majority of this House in that respect. If we carry the clause in the shape in which it is now proposed, therecan be but one - result, and that result will be the reduction of the wages of seamen.",34
140,Mr FISHER,CONCILIATION AND ARBITRATION,O r the hauling down of the British Flag on the ships engaged in thecoastal trade.,34
141,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Ye s ; I believe in fair play to our ship-owners as well as to our honor- men, and if we carried the clause as itstands, there would be either a reduction of"" the wages of seamen, or the Australian shipowners would have to go out of the business. I have heard, time and again, complaints, and justly-founded complaints,, on the part of people who have embarked their capital in . this direction, as to the nature of the competition to which they are - subject. Protection wasintended to. do away in the homemarket with competition of the characterto which I refer, and it has done so to aconsiderable extent. What is the position which ought to be taken up today in regard to our maritime industry 1 Are we to allow this state of things to continue in relation to the foreigner? If so, down will come* the Flag. If we passed the Bill in the shape in which it is now proposed, with no - authority over the foreigner, and a case went before the court, what would be the result? If I sat as the president of that court, I could not in justice deny to the Australian ship-owner the right to reduce his seamen's wages. I could not do so because of the fact that he has to pay twice the .rate of wages which the foreign ship-owner is called upon to give, and is exposed to - competition which can be carried on at half 'the cost to which he is subjected. ""What - case would the Australian ship-owner make - out when before the court ? He would say-"" You cannot, as regards the foreigner, in-crease the rate of wages to the Australian .level. How, then, a m i to live? For the - sake of the Flag, for the sake of fair play, *nd to prevent my ruin, do what you can - only do-reduc e the price and enable me to hold my place."" How could we get away - from such a position as that ?",34
142,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The right honourable member defends his proposition solely upon fiscal grounds.,35
143,Mr KINGSTON,CONCILIATION AND ARBITRATION,"My suggestion is ""that the Bill should apply to all who interthem. - fere with our coastal trade. The coastal trade is our own. We can appropriate i ""to ourselves if we choose to do so. need not allow one ship to carry one paspeace, senger or one ton of cargo along our coast.",35
144,Mr BAMFORD,CONCILIATION AND ARBITRATION,"It is not our own, but - should be.",35
145,Mr KINGSTON,CONCILIATION AND ARBITRATION,"Le t us take care that - it shall be: This is not a question relating ""to the fiscal issue; it is a question of ness and of justice. To select the foreign' ship-owners for free admission to our - coastal trade means that Australian shipforeign owners and men must be the victims of - cruel competition. That is the position day. The rule proposed to be applied is nothing except a further binding of those whose hands are already sufficiently bound. ""The cause of the trouble-foreig n competithing tion-is to have absolute freedom. I trust ""that the Attorney-General and his colleagues will not resist, in Committee, amendments :sueh as may be necessary to give the relief isought, and properly claimable, .instead the mockery-that is the expression which I felt justified in applying to the Bill in - respect-of no relief. Instead of relief have in the Bill a further binding of men who in no way require to be hound. The intruder is welcomed and freed from all 'no restriction, but the native-born is bound again and again, and is left without help, so far as the regulation of this competition is concerned. I venture to ask the House how such a position can be justified ? I pause for a reply. The creation of such a position never entered into my mind in connection with an Arbitration Bill required for maritime purposes. What is the subject on which the masters and men chiefly' differ ? It is the question of wages. Yet, there is no application of the provisions of the Bill to foreign ships and foreign wages. Foreign wages are to be the rule. The Dutchman, the cheapest worker in the world, and the most exacting ship-owner, are to be admitted free if their vessels fly a. foreign flag. Our own ship-owners, and the British ship-owners in some cases, are selected for regulation ; but we are not to regulate those who compete with them.",35
146,Mr HUME COOK,CONCILIATION AND ARBITRATION,Is it true that the Australian Ship-owners' Federation gave the right honourable member the assurance that they would not alter the ruling rate of wages for twelve months ?,35
147,Mr KINGSTON,CONCILIATION AND ARBITRATION,"I have not spoken to Do not let any one be put off with the promise that the ship-owners will not t alter the rates of wages for twelve months. We For the sake of twelve months' present are we going to barter away our right to immediate protective legislation? I veni t ture to think not. Put away those f r i volous pretexts. Now is the time and opportunity for which we have laboured for years to pass a Federal law to deal fairwith maritime matters, and' is it to be used only for the purpose of hampering Australian ship-owners while it allows competitors to go free? I never dreamt of a law of that kind. Whatever tomay be the provision adopted, I never dreamt that specially favourable treatment would"" be given to foreigners as compared with Australian ship-owners. Is that the sort of we thought we were getting ? When we were dealing with the restriction of alien immigration, we agreed to a provision which places bars and bans upon the crews of all ships not receiving current Austraof lian wages, and are we to be told-as we are told-that the provisions of this Bill this are to have effect only as regards British we ships trading between Australian ports; that only the crews of our own ships are to be paid the current rate of wages, and that restriction is to apply in regard to foreign ships or to ships which come from distant parts? I go further. How did the Privy Council rule in the case of Kingston v. Gadd ? That decision is fresh in every one's knowledge, and has been admitted by the Attorney-General to constitute authority for dealing as we please with matters of this sort.",35
148,Mr DEAKIN,CONCILIATION AND ARBITRATION,That was a revenue law.,36
149,Mr KINGSTON,CONCILIATION AND ARBITRATION,"It applied to ships - which do not come within the provisions of this Bill. It applied to ships such as the vessels of the Orient Company, which finish their voyages in Australia. But this Bil l does not apply to such vessels. Any vessel, and above all a foreigner, coming from abroad and finishing its voyage in Australia, orleaving here for a voyagetosome foreign part, is exempt, even whilst engaged in the coastal trade, from the operations of the Bill. We let the foreign-going, and especially the foreign-owned, vessels go free; we allow them to cut down rates and compete with our own trade; and we say that we will not lift a finger to apply the provisions of an industrial conciliation measure to them to save our people from the consequences of their competition. The case in re Keyn, over which the At torney-General lingered so long, is a decision which has nothing to do with this matter. That case was as follows :- A foreign ship on a foreign voyage happened to come within the three mile limit, and ran into another ship. Some one was killed by the collision, and a charge of manslaughter was laid, the jury bringing in a verdiet of guilty. The question was raised whether the ship, being a foreign vessel on a foreign voyage, was subject to the criminal law. Thirteen J udges heard the appeal, and seven of them held that there was no jurisdiction, because, prior to the passing of an Act of the 28th year of Pfenry VIII . , the Lord High A d miral of England had no jurisdiction over foreign vessels on the high seas proceeding, on foreign voyages, and as the statute transferring his jurisdiction to the Criminal Court only transferred the jurisdiction which he then had and nothing else, jurisdiction in the case under appeal had not passed. What on earth had that decision to do with the matter which I am discussing?",36
150,Mr DEAKIN,CONCILIATION AND ARBITRATION,"It was ruled that that jurisdiction must be vested by Act of Parlianow, ment.",36
