speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCWILLIAMS,Unknown,"In Tasmania, at all events, practically every country blacksmith is making excisable parts. I wish to know whether those who are making parts that are dutiable under the Act will be brought under its operation?",16
17,Mr DEAKIN,Unknown,"Thos e who are making excisable goods must come under the Excise conditions, but under the proposals to be submitted the least possible interference will accrue.",16
18,Mr SAMPSON,Unknown,"I should like to direct the attention of the Prime Minister to the fact that the feeling amongst the manufacturers is that in signing the guarantee bond, demanded by the Government, they might be signing away their legal rights in respect of anv resistance to a subsequent claim for Excise by the Government. If that be so, I should like to ask the honourable gentleman to say what relief the bond demanded from the manufacturers would give them in the meantime.",16
19,Mr DEAKIN,Unknown,"So far I am not aware of anything in the bond which deprives manufacturers of any legal rights they are entitled to retain in view of the legislation which has been passed. What those? legal rights are will very shortly be determined by the Courts.  Prime Minister whether it is seriously theintention of the Government to seek to enforce the payment of Excise duty upon, harvesters made since the ist January last, in view of the fact that the Government"" failed to determine what was a reasonableand fair.rate of wages?",16
20,Mr WATSON,Unknown,Le t them pay what Mr. - Justice Higgins has decidedare fair and< reasonable wages.,16
21,Mr DEAKIN,Unknown,"The Government werenot called upon to determine what wereEven an fair and reasonable rates of wages under the terms of the Act in that case. They certainly will enforce the payment of Excisefrom the ist January, as far as it is possible to do so.  do a great injustice.",16
22,Mr HUTCHISON,Unknown,"I also desire to* ask the Minister of Trade and Customs a?, question without notice. I observe in 10-7day's newspapers that it is stated that the"" Minister is going to take vigorous action at the end of the week in connection with the harvester Excise. I should like to know why the Minister did not let the House know that he intended to take suchaction, and why he has not taken the vigorous steps indicated before Parliamentis about to adjourn?",16
23,Mr AUSTIN CHAPMAN,Unknown,"No delaywhatever has occurred. We are simplywaiting for the necessary legal formalities^ to be observed. Instructions have been* given to go ahead as quickly as"" possible, and we shall proceed, as rapidly as thenecessary legal formalities which have to* be observed will enable us to do. TELEPHONE ADMINISTRATION.",16
24,Mr LIVINGSTON,Unknown,"I beg to ask thePostmaster-General if he will take into consideration the advisability, with a view tosecuring further efficiency,"" of putting all the telephones of the Commonwealth underone head?",16
25,Mr MAUGER,Unknown,"Many changes are being considered, and that amongst others. POST OFFICE , GLENFERRIE .",16
26,Mr KNOX,Unknown,"I beg to ask the Ministerrepresenting the Minister of Home Affairs, what steps are being taken to start thebuilding of a new post-office at Glenferrie,. which, I may say, is greatly needed?",16
27,Mr MAUGER,Unknown,"Wit h regard to many of these undertakings we have to depend upon the Public Works Department of the State. They have had this matter in hand for some time, and have promised that the plans and specifications wilL be completed, and tenders called for, about the beginning of January. NA HEIDELBERG.  of Defence a question, without notice. I desire to know whether he has received a reply to a question put by me yesterday regarding the training of citizen soldiers?",17
28,Mr EWING,PROPOSED TRAINING CAMP AT,"I take it for granted that the honourable member refers to the question which,- he asked with reference to Victorian troops going into camp on Foundation Day. I have made inquiries, and I find that the statements made with regard to the Commandant were not quite correct. The Commandant was sympathetic, but it was a matter of money. He had no power to grant what was desired. It being a matter of money, I brought it imder the attention of the Treasurer, and he, seeing that what was desired was a national step in the right direction, and that the amount involved was a small oneonly about £50-immediatel y said that the money would be forthcoming. NA NA GOVERNMENTS.",17
29,Mr SALMON,RENDERED TO STATE,"In view of the fact that services performed by State officials for the Commonwealth are paid for by. the Commonwealth, I desire' to ask the Treasurer, without notice, whether he will take into early consideration the possibility of securing payment in cases where the Commonwealth performs services for the States ?",17
30,Sir WILLIAM LYNE,RENDERED TO STATE,"I have received information once or twice that such services as the honourable member refers to are performed. I am not quite sure whether some portion of the work done for the States by the Commonwealth is paid for. But the matter is under consideration. We have been trying to work harmoniously with the States in every possible way, and I . hope shortly, to make an equitable arrangement by which each party, State or Commonwealth, will be able to perform for each other such services as are required. STRIPPER HARVESTERS.",17
31,Mr THOMAS BROWN,RENDERED TO STATE,"I desire to ask the Minister of Trade and Customs a question without notice. In view of the statements contained in this morning's newspapers, to the effect that the remainder of the Tariff is to be put through in one sitting, I should like to know when he will be in a position to inform the House with regard to matters relating to stripper harvesters, namely, the number of imports, the number of exports, and the number of harvester strippers made during the current year? I should also like to know whether that information will be made available before the item to which it relates is dealt with? - Mr AUSTIN CHAPMAN - I shall be very glad to give the honourable member as much of the information that he asks for as we have in the Department. I will at once send across to get it, so that the honourable member may have it when the item to which it relates comes up for consideration. EXCISE TARIFF (SPIRITS) ACT.",17
32,Mr BATCHELOR,RENDERED TO STATE,"I desire to ask a question of the Minister of Trade and Customs Without notice. I wish to know whether, from an answer given by him to a question of mine last'week, it was not understood that the formalities in connection with the Spirits Excise arrangements would be completed this week, and that he would be able to make a statement to the House on Monday? Are we to understand that the Minister meant Monday next?",17
33,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"No ; I meant Monday or Tuesday' of the present week. I have a memorandum here which shows the steps which have been taken. I may as well read itManufacturers were, by instructions to collector on 19th November, 1907, afforded an opportunity of entering into a bond or undertaking to conform with any decision of Parliament in regard to payment of wages or payment of Excise, provided that 1. They paid the standard rate of wages on and from 8th November, 1907. 2. They furnished full particulars of all excisable goods on hand on 31st December, 1906, and those since manufactured. If they complied with these conditions, the collection of Excise would for the present be suspended. The bond or undertaking was required to be furnished' within fourteen days of registered notice calling for same, and particulars of due dates are furnished herewith. It is proposed in regard to those cases where the bond of undertaking is not furnished1. To at once call upon manufacutrers to apply within seven days for licence and furnish security under the Excise Act 1901. 2. Where application is not made, to proceed forthwith against manufacturers for penalties. Appended is a statement showing the number of manufacturers to whom notices were issued, the number who have furnished a bond or undertaking, and the dates on which in each case the undertakings are returnable. In several States they are due now. In all cases they will be due by Monday next.",17
34,Mr BATCHELOR,RENDERED TO STATE,The Minister said that he would be able to make a statement on Monday last.,18
35,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"These notices have had to be posted to the various manufacturers concerned. I have all the dates here. Legal proceedings will be taken against those who are not disposed to carry out the regulations which have been made, and instructions have been given, to the Crown Solicitor to proceed against them. That is all that the Government could do. The delay has not been caused by any fault of ours. Not one day has been lost. Notices have been issued from day to day. But it was impossible to date the fourteen days-the period allowed to the manufacturers-fro m the day the notices were sent out. They had to be sent to many distant places. The time allowed will, in all cases, have expired on Monday, and then legal proceedings will be taken forthwith.",18
36,Mr BATCHELOR,RENDERED TO STATE,"I wish to ask the Minister of Trade and Customs whether the result of accidental delays, on the part of officials, will not be that the Government will be unable to take any action until after the House rises for the Christmas adjournment, and whether he thinks in such circumstances the House is being fairly treated?",18
37,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"I can assure the honourable member that even had no delay occurred in the issue of bonds legal proceedings could not have been initiated at an earlier date. As a matter of fact, as a reference to the schedule will show, the delay occurred in only one State. Action will be at once taken. The issue of writs must necessarily occupy some time, and no delay that could have been obviated has occurred. KEROSENE DUTIES.  ister of Trade and Customs a question, without notice. Has his attention been drawn to a sub-leader in the Melbourne Herald of yesterday, wherein it is stated that kerosene oil has paid no duty since the introduction of the new Tariff-that the only duty paid hi Victoria has been some £ 7 or on account of ships' stores - althoug h the consumers have had to pay increased prices for their kerosene? Does the Minister intend to do anything in the direction of insuring that the money paid by consumers, and of which they have been robbed, shall be refunded to them?",18
38,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"I noticed the paragraph in question.  paragraph. Mr AUSTIN CHAPMAN.^-It does not matter whether it was a sub-leader or not. When statements are made in a newspaper, such as the one to which the honourable member refers, we are bound to take notice of them. I have asked for information as to what duty has been paid, so that I may be able to snpply it to honourable members. It is, of course, impossible to prevent the Standard Oil Company from raising their price if they like.  Tariff for the increase of price.",18
39,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"Well , the Opposition have been blaming the Tariff for everything. They blame the Tariff if it does not rain!",18
40,Mr THOMAS,RENDERED TO STATE,"I wish to ask the Prime Minister, without notice, whether, seeing that the duty has been taken off kerosene, the Government will refund duty paid on that article to those who have paid it? It seems to me that this would be just as fair as the other proposal made.",18
41,Mr DEAKIN,RENDERED TO STATE,"I take it that the honourable member wishes to enforce a principle, and suggest remedies, but he must be aware that it is not possible to attempt, to accept such a proposition.  tion that I have just put to the Minister of Trade and Customs, I should like to ask the Attorney-General whether there is any means of making these men dis»gorge the money of which they have robbecf the people?",18
42,Mr GROOM,RENDERED TO STATE,"It is not usual for the Attorney-General to give legal especially on the spur of the moment, but I may say at once that I know of no proafraid cedure to accomplish the object mentioned by the honourable member. ' Mr SALMON - I should like the Minister of Trade and Customs whether it would not be possible to collect duty on stocks of kerosene in tins held when the Tariff was introduced?",19
43,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"That is a matter for the House to determine. I hav? not the power to do what the honourable member suggests; if I had, I should those who increased their prices to the tent of the duty pay the duty.",19
44,Mr DUGALD THOMSON,RENDERED TO STATE,"Is not the Minister of Trade and Customs aware that the imposition of a duty on kerosene in tins increased the value of stocks in hand when the Tariff was introduced, and does he not think that if holders had tinued to-sell at the old rates others have taken advantage 'of the enhanced value?  ber does not believe in the people being robbed? Mr DUGA LD THOMSON - I should not be in order in discussing that quesyet tion. Will the Minister say whether it not a fact that the imposition of a duty on tinned kerosene made stocks on the market more valuable, since no other plies could be introduced in tins without payment of duty? Mir. AUSTIN CHAPMAN - U n for tunately, this case is different from others, because there is no competition. I underdoes,,not stand that the honourable member for Maranoa and others complain that when the Tariff was introduced those who alpolicy ready had in stock large quantities sene in tins immediately raised the price, although they were not called upon to pay any duty. We are asked whether we cannot take steps to cause a refund of the creased amount so paid. I wish we could. If there were such a means ourselves of it.",19
45,Mr TUDOR,RENDERED TO STATE,"Will the Minister Trade and Customs ascertain whether the meet again. Colonial Oil Company, which I understand is a branch of the Standard Oil Trust, has refunded, or promised to refund, to rangements. merchants who purchased kerosene from them, the additional price which they charged on the imposition of the duty, and, if so, whether those merchants have mised to hand over to the Department the opinions, amounts so refunded?",19
46,Mr AUSTIN CHAPMAN,RENDERED TO STATE,"I am that it is difficult to obtain the information which the honourable member seeks, but I have asked for all the informato ask tion that can be secured.",19
47,Mr SALMON,RENDERED TO STATE,"In view of the fact that, as the result of the extra price charged for kerosene in tins, an enormous sum of money has been diverted from the people, will the Prime Minister suggest to importers and distributors the desirableness of their handing over to the cliaritable make institutions of the Commonwealth a sum exrepresenting the increased prices which they have obtained?",19
48,Mr DEAKIN,RENDERED TO STATE,"The honourable member himself has probably called attention to his desire in as effective a way as possible. I should be glad if the penalty for non-compliance with his very excellent sugcongestion were of the kind once described in would comic opera-as ""something humorous; something with boiling o i l . "" NA LONDO N.",19
49,Mr HENRY WILLIS,COMMONWEAL TH OFFICES JN,Can the Prime Minister state whether arrangements have been completed for leasing from the is London County Council a site for the proposed Commonwealth buildings in London ?,19
50,Mr DEAKIN,COMMONWEAL TH OFFICES JN,"0?y the last mail I supreceived reports of a pathetic speech by the Chairman of the London County Council, in which he complained that the - offers of the Commonwealth, so far, have not come up to expectations, but that he want to"" break off negotiations . whilst, there is a chance of securing so desirable a lessee. It may be owing to that that we have not yet received a final of Keroanswer to our proposal. . CHRISTMAS RECESS.",19
51,Mr JOHNSON,COMMONWEAL TH OFFICES JN,"Is the Prime Minister inyet in a position to state definitely on what, day the House will rise for the Christmas we should avail adjournment ?",19
52,Mr DEAKIN,COMMONWEAL TH OFFICES JN,I can tell the honorof able member on what day the House will,19
53,Mr JOHNSON,COMMONWEAL TH OFFICES JN,I wish to obtain definite information so that Ave may make our ar,19
54,Mr DEAKIN,COMMONWEAL TH OFFICES JN,"The honourable member can form as good an opinion as any one. I hope.that we shall rise this .week; the matproter is in our own hands. So long as we dispose of the business, the sooner we adjourn the better.",19
55,Mr FRAZER,COMMONWEAL TH OFFICES JN,"I desire to ask the Prime Minister, without notice, whether he is yet in a position to make a statement as to when the House is likely to reassemble next year, in the event of the Tariff being disposed of during the present week ?'",20
56,Mr DEAKIN,COMMONWEAL TH OFFICES JN,Marc h 4th is the probable date already indicated. NEW PROTECTION.,20
57,Mr HENRY WILLIS,COMMONWEAL TH OFFICES JN,"Is it the intention of the Prime Minister to make, before Christmas, a statement with regard to the new protection?",20
58,Mr DEAKIN,COMMONWEAL TH OFFICES JN,I hope that a memorandum on the subject will be laid on the table today. PARLIAMENT HOUSE: EXHIBITS.,20
59,Mr LIVINGSTON,COMMONWEAL TH OFFICES JN,"In this huge building there is only one small room to which honourable members can take their friends if they wish to sit down for a few minutes. In view of the fact that this room is at present occupied to so great an extent by large pianos that the typist who was accommodated in the room has had to be moved into the hallj I wish to ask you, Mr Speaker, whether it is not possible to have the pianos moved into the hall, and the typist again accommodated in the room required by honourable members.",20
60,Mr SPEAKER,COMMONWEAL TH OFFICES JN,I see no opportunity to make any change during the very few days remaining before the Christmas adjournment. POST AND TELEGRAPHS: CORRESPONDENCE.,20
61,Mr HENRY WILLIS,COMMONWEAL TH OFFICES JN,"I wish to ask the Postmaster-General whether he will make inquiries in Sydney and Melbourne as to whether many letters forwarded to his Department by myself and by perhaps other honourable members have not been allowed to remain unanswered, and whether if he finds this to be the case, he will see that the correspondence is attended to before the end of the year.",20
62,Mr MAUGER,COMMONWEAL TH OFFICES JN,I confess I do not understand the honourable member's question.,20
63,Mr HENRY WILLIS,COMMONWEAL TH OFFICES JN,Correspondenc e Any with the Department has not been attended to.,20
64,Mr MAUGER,COMMONWEAL TH OFFICES JN,"I cannot admit that, but I will make inquiries. I am quite sure that the whole of the correspondence has been dealt with. RABBIT PEST: DR. DANYSZ'S EXPERIMENTS.",20
65,Mr THOMAS BROWN,COMMONWEAL TH OFFICES JN,"I wish to ask the Treasurer a question, without notice, in reference to the experiments carried out by , Dr Danysz for the extermination of rabbits. I wish to know whether any application has been made by the promoters of these experiments to continue them on the mainland, whether the State Government is favourable or unfavorable to the adoption of that course, and whether the Commonwealth Government has decided on any further action with respect to the matter?",20
66,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"In reply to the honourable member, I may say that I have noticed from reports in the press that requests are being made to the State Government of New South Wales to allow these experiments to be continued on the mainland. I wrote a private letter on the subject to one of the State Ministers, and I asked the Prime Minister to write to the head of the State Government asking him not to agree to anything of the kind, and to carry out the arrangement made in the first instance by Dr Danysz not to attempt experiments on the mainland without the concurrence of the Federal Government. That letter was despatched a day or two ago to the head of the Government of New South Wales, and I am sure that Mr Wade will give every consideration to such a request from the Prime Minister. REFUND OF DUTIES.",20
67,Mr JOHNSON,COMMONWEAL TH OFFICES JN,"the Minister of Trade and Customs, upon noticeW ill importers be given a refund of duties paid on identifiable goods in warehouse still remaining in their original packages, the Tariff on which has been disapproved by the Committee, and irrespective of whether such duties have been paid under protest or not?",20
68,Mr AUSTIN CHAPMAN,COMMONWEAL TH OFFICES JN,"The answer to the honourable member's question is as followsThe duty is fixed by law, and unless expressly, provided, no refunds can be given. alteration made in the schedule by express wording dates only from the date of such alteration. In Committee of Ways and Means (Consideration resumed from 10th December, vide page 7294): Division XV . , Musical Instruments. Item 378 (Musical Instruments, n.e.i., Musical Boxes, &c.); item 379 (Organs, pipe); item 380 (Metal pipes for pipe organs), agreed to. Item 381. Pianos, viz. :-(A) Grand and Semi-grand, each, or ad val., whichever rate returns the higher duty (General Tariff), £16 IOS., 40 per cent.; (United Kingdom), ^15, 30 per cent. (B) Upright, each, or ""ad val., whichever rale returns the highei"" duty (General Tariff), ,£5 10s., 40 per cent.; (United Kingdom), 30 per cent. (C) N . E . I ., ad val (General. Tariff), 40 per cent. ; (United Kingdom), 30 per cent. r{D) Parts thereof, n.e.i., ad val. (General Tariff), 30 per cent.; {United Kingdom), 20 per cent.",20
69,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"Hume-Trea surer) [11.37] - I wish to say shortly in submitting this item that, as a protectionist, in common with the other members of the Ministry, I prefer to protect the manufacCompany; turers of pianos in Australia rather than encourage the large importation struments which takes place from other countries in the world. According to statement supplied to me, the value of these instruments imported in 1906 was:-Fro the United Kingdom^ ,£24,856; Canada, £2,265; France, £ 1 8 0 ; Germany, ,£205,080; and from the. Unfted States, £ 9 , 2 4 6 ; or a total value of £241,357. hold that it is very much better terests of our country that that money, or a large portion of it, should be spent Australia than that it should be sent in way it was to the countries named. I some price lists here giving the prices of names ? pianos, f.o.b. at the port of export. not sufficiently acquainted with the business to describe the pianos catalogued in case, but I find these values given in one am perfectly fair. catalogue of imports-,£1 4 7s. 6d., £ 1 4 tioned Allan and Company. 17s. 6d., £ 1 5 7s., £ 1 7 us., £ 1 7 19s.,, ;£i8 8s., .£19, and £ 2 1 9s. According to the heel of these importers. another catalogue, these values, f.o.b. the port of export, are given for another to give them. list of pianos-£1 3 6s., .£14 5s., two more at 6s.. three at 2 9-» £ ° i.Ss-, £ 1 8 is., £ 6 13s that is an organ-£ j 12s., and so on. another catalogue the prices are £ 1 5 2s. .£17 is., £ 2 1 19s., £ 1 7 us., ,£18 5s. 6d., friends. TARIFF. and ,£20 14s. 6d. . In still' another catalogue the price for a piano is £ 9 17s. 6d., f.o.b. packing 2s. 6d. extra.  those instruments ?",21
70,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,Honourable members can see the catalogue. The name of the last one is the Aldwych.,21
71,Mr WILKS,COMMONWEAL TH OFFICES JN,That is a hurdv-'gurdy.,21
72,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"It is nothing of the kind. I hope the honourable member will not tryto make fun of the matter. These pianos are imported to Sydney and Brisbane by the following firmsPietro Filippo Marich, chief proprietor and managing director of Paling and Company ; F Aengenheyster and Company; Max VVurcker; The Berlin Piano Company; Elvy and Company ; Weidemann and Company; and Hess and Company. The principal importers in Melbourne areKronheimer and Company",21
73,Mr TUDOR,COMMONWEAL TH OFFICES JN,The tobacco-trust people?,21
74,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"Yes Guckenheimer Allan and Company; Hugo Wertheim, Nathan and Hermann BoJenheimeT, trading as Hugo Wertheim; M . Brasch and Pianola Company of New York and to Berlin; Pfaff Pinschoff and Company; and of these inLevy Brothers and Company. In Adelaide the principal importers are a Wilhelm Kuhnel, and Marshall and Sons. That is the list of the main importers of m the pianos to which I have referred.",21
75,Mr FRAZER,COMMONWEAL TH OFFICES JN,Who compiled it ?,21
76,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"It is in type, and, I think, every honourable member has I had a copy. I have not the slightest idea in the inas to who compiled it.  in porters of pianos 'in the Commonwealth. the Why - is not the honourable member fair? have Why does he not quote the whole of the What about Allan and ComI am pany ? Are they Germans ?",21
77,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I shall not pereach mit the honourable member to bully me. I I distinctly menI object ab„ solutely to Australia being placed under If I knew at the names of any others I should be glad  £ 1 5 4s., others at and Company ? 2",21
78,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I did not say In that there was anything wrong with them. 6d., Mr Allan is one of my greatest personal  not showing much friendship.",21
79,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I have to deal from. with matters from the stand-point of the interests of Australia, and not of inable dividuals. My only desire is to place the particulars, so far as I have them, before the Committee. Our sideration should be what is best for our own country.",22
80,Mr TILLEY BROWN,COMMONWEAL TH OFFICES JN,Does the honortive able member think that dear pianos are good for our country ?,22
81,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I think we should give consideration to an Australian industry which, at the present moment, employs 450 hands, and distributes weekly £ 1 , 2 0 0 , and yearly over £ 6 0 , 0 0 0 . '",22
82,Mr DUGALD THOMSON,COMMONWEAL TH OFFICES JN,Did not they do that under the old duty ?,22
83,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I could not say. We should show consideration those who are spending their money,- and giving employment to our own people in ter, the manufacture of pianos.",22
84,Mr TILLEY BROWN,COMMONWEAL TH OFFICES JN,What duty is Treasurer going to stick to ?,22
85,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,I hope the vested honourable member will stick to the duty which I propose.,22
86,Mr TILLEY BROWN,COMMONWEAL TH OFFICES JN,"The Treasurer woods of Australia. does not mean to do that. Sir WILL [ AMLYNE - I do, i possibly get it . In a good many cases I have had to accept lower duties where I could not get what I proposed.",22
87,The CHAIRMAN,COMMONWEAL TH OFFICES JN,I must again appeal to honourable members to cease the conversations that are going on.._,22
88,Mr TILLEY BROWN,COMMONWEAL TH OFFICES JN,The Government whip came here to disturb our corner.,22
89,The CHAIRMAN,COMMONWEAL TH OFFICES JN,"The honourable member for Indi is one of the"" worse colleagues offenders. I hope that the continuous conversations will cease, as it is impossible for me to hear what the Treasurer is sayunder ing",22
90,Mr FRAZER,COMMONWEAL TH OFFICES JN,The Treasurer exploded just now.,22
91,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,When I am desired to use them. attacked I will hit back. The honourable^ member for Maranoa imputed unfairness to me.,22
92,Mr FRAZER,COMMONWEAL TH OFFICES JN,Does not the Minister' think that he might take the trouble of ascertaining whether the list of importers which he read is an authentic compilagood tion ?,22
93,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,T presume that it is; it has been circulated.,22
94,Mr FRAZER,COMMONWEAL TH OFFICES JN,"There is no signature fo it, and no indication as to where it came",22
95,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"If the honormember thinks it is wrong, it is within his province to show it . But, so far as I know, it is correct. There may be other 1 first conimporters of whom I do not know.",22
96,Mr FRAZER,COMMONWEAL TH OFFICES JN,"I think the question should be decided on its merits, irrespecof the names of the importers.",22
97,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"If we are to have imported goods I like them to be the goods of our own race and people, but I like still more to see manufactures carried on in Australia - I have no desire to raise any heat in this matter, but simply to give these detailed statements for the information of honourable members. It is my duty to submit the duties as proposed in the Tariff, and I . am doing so, as I .have to throughout, in the shortest possible time."" Personalis-, I have no interest in this matexcepting in so far as I desire to see' as much employment as possible provided the within the Commonwealth, and some encouragement given to those who have in their capital in this industry, so that there may be an opportunity to utilize, among other products some of the beautiful",22
98,Mr MCWILLIAMS,COMMONWEAL TH OFFICES JN,How much Ausf I can tralian wood does Beale use?,22
99,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,I cannot say.,22
100,Mr JOHNSON,COMMONWEAL TH OFFICES JN,Non e whatever.,22
101,Sir WILLIAM LYNE,COMMONWEAL TH OFFICES JN,"I think the honourable member is absolutely wrong. But in piano-making, our timber, fine as it is, cannot be used until sufficient time has been allowed for it to season. I have suggested to the Prime Minister and my the desirability of obtaining, in every State, a large quantity of our best woods, and having them properly seasoned Government supervision before they are used.",22
