speakerGroups,Speaker,Title,text,pageNumbers
73,Mr BOSEVEAR,THE RIGHT HONORABLE,Who were they?,27
74,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES - I have only to refer to the Army. General case Drake-Brockman, General Rankin and Brigadier Harrison, all of whom had distinguished military records but had sat a different side of the political fence the Government, were retired from their positions.",27
75,Mr CALWELL,THE RIGHT HONORABLE,Does the honourable member suggest that those retirements were actuated by political bias?,27
76,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES- I say that when an action becomes a habit it would be only natural for the man who was a similar category to think that his come next. Only a week ago, the my former anti-Labour Premier of New the South Wales, Sir Bertram Stevens, was notified of his recall from New Delhi, where he represented Australia on the Eastern Group Supply Council.",27
77,Mr CURTIN,THE RIGHT HONORABLE,"The honourable member not the remotest idea of the facts. of Sir Bertram Stevens informed the Government that it was impossible for him he to carry on his work on the previous I scale, and he asked to be recalled.",27
78,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - Have the those facts appeared in the press?,27
79,Mr CURTIN,THE RIGHT HONORABLE,The honourable member should find out the facts before he makes,27
80,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - On e can ascertain the facts only from the press. The House meets so infrequently that a honourable members have not an opportunity to learn the reason for various,27
81,Mr CURTIN,THE RIGHT HONORABLE,Why not inquire before of making sueh an assertion?,27
82,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - I say that Sir Bertram Stevens is being retired an whether or not at his own request. Go Mr. Curtin - The honourable member said that retirement of Sir Bertram was a lesson and example to some,27
83,Mr DUN OAN,THE RIGHT HONORABLE,"HUGHE S - Apart from the instance of Sir Bertram Stevens, I have quoted other examples of the retirement of men who were the political Parliaopponents of the Government.",27
84,Mr CURTIN,THE RIGHT HONORABLE,The retirements of the high army officers were made solely and exclusively on the recommendation of the Military Board.,27
85,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - In any,27
86,Mr CURTIN,THE RIGHT HONORABLE,That is the only case.,27
87,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES - Mr. on Casey may even have read in Hansard from that the honourable member for Batman said in December, 1940, that "" Mr Casey is now occupying a safe nook in a friendly neutral country"". No soldier would ever make such a suggestion as that about Mr Casey. Now, he will go from a country which is even more friendly but which is not neutral and is in no longer a safe nook. His feelings of turn doubt about the future might not have been set at rest by the fact that the M in ister for External Affairs (Dr E v at t) was looming very near. I should like in passing to remark that I see no necessity for sending another Minister to Washington.",27
88,Mr CONELAN,THE RIGHT HONORABLE,That opinion differs from the view of the honourable member for Warringah (Mr Spender).,28
89,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHE S - That does not matter; it is my view. No doubt it was desirable to send some one from Australia to Washington; but, in my opinion, not a politician but a first class business man with full power to act was required. What alternative courses were open to Mr Casey? Pie could have waited in Washington until he was recalled.",28
90,Mr CURTIN,THE RIGHT HONORABLE,Where did that suggestion emanate?,28
91,Mr DUNCAN,THE RIGHT HONORABLE,HUGHE S - It was one course open to Mr Casey.,28
92,Mr CUKTTN,THE RIGHT HONORABLE,Who put it forward?,28
93,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - I put it forward.,28
94,Mr CURTIN,THE RIGHT HONORABLE,The honourable member is trying to manufacture.,28
95,Mr DUNCAN,THE RIGHT HONORABLE,HUGHES - The other course open to Mr Casey was to accept an extremely high Empire position which had been offered to him and which would give him greater opportunities than any Australian possesses at present to serve the British Commonwealth.,28
96,Mr SHEEHAN,THE RIGHT HONORABLE,Why is the honourable member stonewalling?,28
97,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES - I am not stonewalling. I rejoice in Mr Casey's promotion, and so should every one else in the country who is not a "" l it t l e Australian "".",28
98,Mr ROSEVEAR,THE RIGHT HONORABLE,He was because he occupied a particular post.,28
99,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES - The British Prime Minister has appointed Mr Casey to a position of the first i m portance, one of the leading positions in the Empire. He was appointed not because he held any particular post, but because of his personal merits. Government, having lost them, is now beginning to realise the greatness of the merits which have attracted the attention of the Prime Minister of Great B r it a in . Ha d a New Zealander been appointed to the post, I venture to say that every other New Zealander would have rejoiced that their countryman had been singled out for ' such a signal honour. Many Australians have a similar feeling regarding the appointment of Mr Casey. It is deplorable to suggest that he deserted his post, and that he is no longer a true Australian. From the narrower standpoint, Australia will have an extremely capable emissary at the centre of the European panorama: he will undoubtedly be of great assistance to this country. But from the wider angle, it is refreshing that the Empire and its allies will have the advantage of his extraordinary combination of rare gifts-publi c service, boundless energy and wide experience of men and affairs. M.r. POLLARD - J s this a funeral oration?",28
100,Mr DUNCAN,THE RIGHT HONORABLE,"HUGHES - No . I am trying to dispel the impression that may have been created by the honourable member for Batman, who reminded me of the rhyme about Mr B i r r e l l : "" He does his best to turn great f a it h to a little jest"". Mr Casey has a most extraordinary combination of talents. W it h those talents, he remains still a thoroughly loyal Australian. It would have been a great honour for Australia if any Australian had been selected for such a high post., and we should be grateful to think that the one who has heen chosen possesses so many fine qualities.",28
101,Mr CURTIN,THE RIGHT HONORABLE,"Fremantle-Prime M in ister) |""5.32] - I am compelled to say something about the accusations which have been made by the honourable member for Wakefield (Mr Duncan-Hughes) and the honourable member for Barker appointed (Mr Archie Cameron). Each of them has, in the most direct way, said that I . have lieen very largely responsible for causing to develop in this country a very severe breach of unity with 'Great Britain . The points which are cited as proof of the correctness of that accusation are contained in the speech which I The delivered on the 26th December last. I . am certain that history, and all Australians who look at the facts to-dav ns I saw them on the 26th December, will regard that speech as being intended to preserve one of the most important parts of the whole structure of the British (JommonweaLth. The honourable member for Wakefield seemed to imply that a case for Australia is a case against the partners of Australia. I submit to him, and to all who think with him, that 7,000,000 Britishers in this part of the globe are as vital to the cause of the whole of the British Empire as any other Britishers in any other part of the globe.",28
102,Mr HUTCHINSON,THE RIGHT HONORABLE,"Were they forgotten in Washington? Mr CURTLN"" - I am not saying that they were forgotten. I made no accusations in that statement. I said that we were looking to the United States of America to play a big part in the Pacific struggle, not because Great B ritain was not willing to do so, or because there was any misconception in Australia as to the position of Britain , but because of the very great obligations that B r it a in had to hear in other theatres, and of the strain that had been imposed upon that country, and of the very geography of the whole situation. Mr HUTCHINSON.^-The Prime Minister did not say that. Mr. Curtin ' - I did, and I have often repeated it . I come now to the last episode, and I shall say very little about it. The facts briefly are as follows: The Prime Minister of Great B ritain asked me what would be my view if he were to invite Mr Casey to take a certain appointment. I told him that it would be a great honour to Mr Casey and to Australia if he did what he proposed to do. But an Australian Minister was arriving in Washington. In Australia there was a great body of American forces, and we had accepted a military officer of the United States of America as the supreme commander in this theatre of war. Consequently, there would be a great deal of intimacy in the relationship between the Government of the United States of America and the Government of Australia. It was, therefore, desirable, in my view-and I was only asked to state my view-that no proposal of that kind should he made to Mr Casey at that juncture. If I am asked for my view, I am. entitled to put it as I see it , and that is how I saw it . Is it suggested that I was asked not to state my view, but merely to acquiesce? No, I was asked for my view; and I gave it , and I was asked, as the papers will disclose, to waive that demurrer. I did. But the cables disclose that the offer was to be purely personal to Mr Casey. Mr Casey in the middle of the night telephoned to me. That was after I had waived the demurrer. What he said to me is set out in the documents, because his cable next morning was a repetition of his telephone conversation with me, as was my cable to him . That is where the matter stood. Mr Casey had cabled to me that a certain proposition had been put to him and asked what was my view. I cabled to him. That is where the negotiations stood. I had had no reply from Mr Casey to that cable when I was informed by the newspapers and the broadcasting system of this country that the Australian Minister at Washington had accepted another appointment. That was the fact. I - was asked whether it was true that this appointment had been accepted - wha t did I know about it . I merely told the press that Mr Casey had intimated to me that he had received this proposition and had asked me for a statement of the views of the Australian Government; that I had told him what the views of the Australian Government were, and that to that I had had no reply. Well, I can understand that the Prime Minister of Great Britain , reading that statement, would prohably assume-that is the unfortunate accident about the business-that my remarks were directed as though he had not carried out his part of the matter in an entirely proper way. He had done so, and I told him that. I said, and 1 still say, that I had no complaint of any sort against him. Mr Churchill put a proposition to me. I did not like it and told him so. He pressed his view as he was entitled to do. I waived my objection and said, "" Do the best you can, but keep Mr Casey in Washington long enough to ensure that Dr Evatt's mission will not be incommoded "". The honourable member for Wakefield (Mr Duncan-Hughes) spoke of the insecurity of Mr Casey as a factor in this matter, but did I not intimate to Mr Churchill that his view of Mr Casey was our view of Mr Casey? Have I not, as recently as the recent sittings of this Parliament, publicly placed on record my appreciation of the services of both Mr Casey and Mr. Bruce? But is there something singular about Mr Casey which places him in a different category from Sir Frederick Eggleston, Sir William Glasgow, or Mr. Bruce, or other men who are Ministers in other countries, and who, like Mr Casey, were appointed not by this Government but by its predecessors? Is there anything about Mr Casey that is not applicable to the others? As a matter of fact, I have not heard from either Mr. Casey or the other Ministers other than expressions of appreciation of the way in which we are endeavouring to do our work. I have the highest confidence in all the representatives of Australia wherever they are operating, and they know it. Those who threaten people with the "" boot"" are not Labour men. Wc do not hold the sword of Damocles over them. The boss and the representatives of the 1)038 have that characteristic. I say that to the honourable member for Wakefield, who has been in and out of this Parliament, and who, with an ostentatious air of superiority because of his friendship with Mr. Casey, has the presumption to lecture me as though I have been personally culpable in my dealings with Mr Casey. Mr Casey had no fear of the sack. I had confidence in his ability and satisfaction with his work, and he had no complaint to make to me. The first I knew that Mr Casey was contemplating a change was not from Mr Casey, but from Mr Churchill. Mr Casey did not ask this Government to change his position. He asked another government to do it. I said to him, "" We wish you to remain in the service of the Commonwealth Government"", but I also told him that we did not wish to keep an unwilling man in our serviee. That applies to anybody wherever he may be and in all circumstances. I hope that the men and women of this country and of simple. all allied countries will pull together and that, the leaders of their governwas ments will do their very best to meet each other on a basis of respect, affinity, and straight dealing, and that Mr Curtin. views will he frankly and fearlessly expressed to each other. I hope that a great deal of this can he done without the necessity for subsequent quotation from documents, but when quotation is considered necessary, it is preferable, in my opinion, to quote the whole and not merely a part. I say most decisively, so far as the Prime Minister of Great Britain and myself are concerned, that I have the utmost respect ancl admiration for the work he has done and confidence in his capacity for leadership. I have not said a word either on or off the record, in cables, or elsewhere which can be construed as a reflection on his position. But whoever is Prime Minister of this country, Prime Minister of Great Britain, or leader of any other country with which we are associated in this cause, surely, if we can stick together, fault-finders down beneath can keep their mouths closed.",29
103,Mr RYAN,THE RIGHT HONORABLE,"Flinders) [4.45] - 1 address myself with some diffidence to this motion in view of my personal relationship to Mr Casey, which is well known to the House. I have no desire to go into the merits or demerits of the appointment, but I do share the concern expressed by the honourable member for Barker (Mr Archie Cameron) about the unfortunate reactions to the Government's decision in this matter and about some of its activities in diplomatic affairs. The question asked of the Government by Mr Churchill was perfectly simple, and it required a simple answer. The Government could very well have said "" yes"" or "" no "" to the question without further ado. As the result of the action taken by the Government there has been confusion in the minds of a great many Australians as to the motives underlying the transfer of Mr Casey. It has undoubtedly caused friction in London and, I venture to think, in Washington. The facts leading to Mr Casey's appointment seem to me to be entirely The post of British Minister in the Middle East had fallen vacant, and it decided, necessarily, to find some one to succeed 'Captain Oliver Lyttleton. It seems not unnatural that Mr. Churchill's choice should have fallen on Mr Casey, in view of his record of service at Washington, his experience as an administrator and a diplomat, and the fact that he knows both the United States of America and Australia and is acquainted with Great Britain. It seems quite natural that a man with all those qualifications, which I think are not possessed to an equal degree by any one else I kuow, should have been given consideration for the appointment. That appointment, I imagine, would be regarded by thinking people in Great Britain as likely to give satisfaction to Australia. After all, the Middle East is a vital theatre to us. We proved that, liy sending tens of thousands of our best men to the Middle East. Their reinforcement by the appointment of one of our best sons surely might have been thought to go down well with us. The United States of America has increased commitments and increased interest in the Middle East. The people of the United States of America have known Mr Casey for two years. I think he has the confidence of their Administration, and I think that it is therefore clear that the United States of America also would have welcomed the appointment. Therefore, for those reasons, it seems quite natural that Mr Churchill should have made the proposal to the Prime Minister (Mr Curtin). When the proposal was made, the position was quite simple. Mr Casey was either essential or not essential to Australia. If essential, it would have been quite simple to tell the British Government after the second telegram that it was regretted that we were unable to spare Mr Casey.",30
104,Mr CONELAN,THE RIGHT HONORABLE,Was that not done?,31
105,Mr RYAN,THE RIGHT HONORABLE,"After the first telegram, yes, but not after the second. We were prepared', in effect, to let him go, provided he remained long enough to put the Attorney-General (Dr Evatt) wise to happenings and persons at Washington. That was the extent of the demurrer, if not the phraseology. If the Government did not regard Mr Casey's continuance in Washington as essential it could have said so, and the matter would have ended without further ado. However, as I was saying, my concern is not directed to this isolated unfortunate case, but. to the fact that it has occurred before. The Prime Minister referred just now to his message to the United States of America on the 26th December. I think that the intention on that occasion was admirable and I have no criticism to offer at all. The object which the Prime Minister desired to achieve by his telegram was admirable, but, notwithstanding his admirable intentions, the effects both in this country and abroad were quite deplorable. That is a matter of fact. Many people in this country resented the implication that we had been left in the lurch by the United Kingdom. The same feeling was aroused in Great Brtain, and also in the United States of America. I have had several communications from America telling quite plainly the \ impression that this message left on the people there. Had it not been for the fact that our prestige stands extremely high in the United States of America at present, owing to the great feats of our sailors, soldiers and airmen, the American press would have stated the next day under big headlines that Australia was trying to sever old loyalties in so appealing to America for help in its hour of great distress. I know that such thoughts stirred in many hearts in America at that time. This, in my view, was most deplorable. For these reasons-1 consider that the Government should exercise great care in all future diplomatic dealings with countries abroad. One of our great necessities, in our present cirstances, is to maintain harmony and to avoid discord among the allied countries. We should remember that the prestige of Great Britain, under Mr Churchill, is very high in the United States of America at present, as it is also in Australia. Had not England remained the bulwark of democracy against the Axis powers for eighteen months there would have been no Australia today. Admittedly, many grave mistakes have been made by Great Britain, but the United States of America has had its Pearl Harbour, ancl we, also, have had our Pear] Harbour. Therefore, we should look to our own record before we criticize others or indulge in recriminations. Our great need at present is harmony. I .remind honourable members of the words of Napoleon, "" Give me allies to fight against"". Those words will bear careful thought today. We should regard all our associations with our allies with tolerance and understanding. Unless we do so we shall undoubtedly fall into the errors of the last war. Some honourable members had personal experience of the quarrels and disagreements that occurred among the Allies during the last war. Those honourable gentlemen who had no such experience will doubtless have read about those troubles. The fact is that the discords and disagreements of those days brought us more than once to the brink of disaster. Looking back on such experiences, through the passage of the years, it is astonishing not only that the quarrels should have occurred, but also that in spite of them we gained the victory. In the light of those happenings we should be warned, and we should do our utmost to regard with tolerance and understanding the desires and actions of those who are associated with us. We must achieve harmony of action. Without it we can have no assurance of final victory. Motion (by Mr ABBOTT) proposedTbat the question be now put.",31
106,Mr SPEAKER,THE RIGHT HONORABLE,Unde r Standing Order No. 119 this debate must be interrupted at 5 o'clock. Perhaps that will achieve what the honourable member desires.,32
107,Mr JAMES,THE RIGHT HONORABLE,"Hunter) [4.55] - It is unfortunate that the honourable member for Wakefield (Mr Duncan-Hughes) and the honourable member for Barker (Mr. Archie Cameron) should have insinuated that the Commonwealth Government is more inclined, in these days, to court the friendship of the United States of America than that of Great Britain. I give the insinuation an emphatic denial. The truth is that the Government is adopting the policy enunciated by the late Mr Chamberlain in the early days of the war when he declared that the duty of the British Government was to defend first Great Britain itself, then its trade routes, and, thirdly, its colonies. In my view the Prime Minister (Mr Curtin) should be congratulated upon having made his appeal of December last to the United States of America. Following that, appeal, America has sent assistance to Australia, not only in munitions, but also in man-power. We have been proud to welcome the Americans to our shores. I have a great personal regard for Mr Casey, although politically I have frequently disagreed with him. He probably rendered good service to Australia as a liaison officer. But his best service to this country was when he resigned as member for Corio, and opened the way for a good Labour representative to be elected in his place. I consider that in leaving his position in the United States of America Mr Casey has infringed the laws of this country. It is well known that workers are today debarred from changing their jobs without permission. National security regulations issued under Statutory Rules 1942, No. 77, provide that a man-power committee shall determine whether a person shall be allowed to leave his work to take another job. I desired the Prime Minister to demur to Mr Casey leaving his job, but I must admit that 1 was unable to locate the honourable gentleman in order to ask him to defer action against the miners at Glen Davis and Richmond Main. The Government caused the regulations under Statutory Rules 1942, No. 77, to be issued when 1 was doing my best to settle certain disputes in the coal-mining industry. No consideration was given to the coalminers, and I cannot see any reason why special consideration should have been given to Mr Casey. In my view Mr. Casey has deserted Australia* The petty excuse made on his behalf by some honourable gentleman that he was likely to "" get the boot"" carries no weight with me. He would never have got "" the boot"". He never has been "" booted "" from a job in this country. He has always resigned his job. I hope that the precedent he set when he resigned as member for Corio will be followed by him again. Where did Mr. Casey get his start in life? Until 1930 he had spent ;he greater part of his life in England. All his interests, and most of his property, are in England. He came out to Australia in 1930, and in .1931 he was elected to this Parliament. Since then he has had a great deal of publicity. We all are well aware that he was Mr Bruce's white-haired boy. in his latest position he was in the employ of Australia, and he has undoubtedly acted wrongly in leaving it , particularly as the Prime Minister made it clear that Australia desired him to "" hold down job "". He failed to do this. Although workers may be prosecuted for leaving their employment without permission, appears that Mr Casey is to he allowed to leave his position without penalty. In next week. my view he has done a wrong to Australia. I do not agree with some honourable gentlemen opposite who have said that an attempt is being made to gain political capital out of this matter. Australia needs all the assistance it can in these days, and we should be thankf ful for all the help that is given to In our present circumstances we are f u entitled to apply the policy enunciated the beginning of the war by the late Mr Chamberlain and endorsed by the British House of Commons. In following law of self-preservation we are acting naturally. Australia should do its utmost to preserve itself. The honourable mempresent. ber for Wakefield' said, in the violent manner in which he is accustomed to pleted, address honourable members, that i had listened to him years ago, we should have been wise, for he was the only one who saw the danger that threatened the country. But what about the workers? Did they not see the danger that threatened Australia when they went on strike as a protest against the export pig iron to japan? Debate interrupted under Standing Order No. 119. POWERALCOHOLDISTILLERIES . inspiring",32
108,Mr MCLEOD,THE RIGHT HONORABLE,Is the Minister for Supply and Development able to inform me whether any decision has yet reached regarding the selection of sites For power alcohol distilleries in Victoria?,33
109,Mr BEASLEY,THE RIGHT HONORABLE,No decision been made on that subject.,33
110,Mr MARWICK,THE RIGHT HONORABLE,"Is the Minister for Supply and Development able to state whether a site has yet been selected in Western Australia for the establishment of a power alcohol distillery? If not, when will he be in a position to make the statement?",33
111,Mr BEASLEY,THE RIGHT HONORABLE,"A decision has not been made in connection with any of the sites. At this stage it would be undesirworks able to mention publicly the sites that. are under consideration. Certain factor* have caused delay, which I regret. The the honourable member must appreciate that within the last six weeks major problems have had to be decided which have taken itup most of the time of Ministers. I hope to be able to make a decision within the NA CHILDREN.",33
112,Dr PRICE,NATIONALREGISTER OF,"As it is well known that get many children have become separated r o m their parents or guardians during us. bombing raids and evacuations in places l l y overseas, I ask the Minister for Home at Security whether the Government intends . to enlarge the national register to include children, and to issue discs to them foT the identification purposes ?",33
113,Mr LAZZARINI,NATIONALREGISTER OF,That subject is being given urgent consideration at It is hoped that when the registration now in progress has been comsteps will be taken to provide for f we the identification of children. NA COURAGE .,33
114,Mr FALSTEIN,AWARDS FOR CIVILIA N,"I ask the Minister for the Army whether he will bring under of the notice of the Government the desirability of providing an award similar to the George Medal, to be known as the Southern Cross or the Australian Cross, for bestowal on civilians who display courage and determination in defence of Australia, and also whether he will request that consideration be given to providing the recipients of such a decorabeen tion with a suitable pension?",33
115,Mr FORDE,AWARDS FOR CIVILIA N,Consideratio n will be has yet given to the suggestion. NA QUEENSLAND.,33
116,Mr JOLLY,UNEMPLOYMENT I N,"I bring to the notice of the Minister for War Organization of Industry the fact that a large number of men and 'women are seeking employment in Brisbane in war activities. Will the honourable gentleman give consideration to the establishment of additional munitions in Brisbane in order that the services of these people may be absorbed? I understand that more than 8,000 persons have registered in Brisbane with i,he national employment officer and that there is no immediate prospect of providing work for them. In other parts of Australia great difficulty is being experienced in obtaining such labour.",33
117,Mr DEDMAN,UNEMPLOYMENT I N,"The unemployment position in Queensland is receiving the consideration of the Government. Por security reasons, it is not considered advisable to establish large munitions works in that State. The Government considers that the unemployed people of Queensland could be best absorbed in other than the manufacture of munitions. So far as possible the Government is endeavouring to provide additional employment of that description in Queensland. TASMANIANSKILLED LABOUR. DHIFT TO MAINLAND .",34
118,Mr BARNARD,UNEMPLOYMENT I N,"I ask the Minister for Munitions: (1) Is he aware that, under the dilution scheme, skilled engineering tradesmen and trainees are leaving Tasmania for employment on the mainland, owing to the lack of facilities for the production of munitions in that State? (2) What has been done by the Department of Munitions to implement the Government's policy of decentralization, thus preventing loss of man-power to the cities?. (3) Can the Minister suggest any means whereby this undesirable d r if t of man-power may be prevented ?",34
119,Mr MAKIN,UNEMPLOYMENT I N,"I have been aware for some considerable time of the d r if t of labour from Tasmania to the mainland. I have no doubt that a very large proportion of it has been skilled labour. With, a view to meeting the situation, a programme was evolved which resulted in the establishment of an annexe at the Launceston railway workshops to undertake certain work in connection with shell manufacture. A further annexe is in course of construction at Hobart. I realise that, even so, there is evidently a surplus of technical labour available. The honourable gentleman will remember that, during my visit to Tasmania some weeks neo. a. request was made to me for the establishment of a plant for the manufacture of fuses in com'unction with tb""- manufacture of shells. The balancing of the programme makes it inopportune at the moment to install a further fuse factory in Tasmania. W it h a view to ascertaining what technical skill and machines are available in Tasmania and the extent to which they may be utilized in the manufacture of machine tools, I am having a survey made of the position. I hope to be able shortly to give to the honourable gentleman a definite reply as to the extent to which that may be possible. TIN PRODUCERS.",34
120,Mr ABBOTT,UNEMPLOYMENT I N,"H as the Minister for Supply and Development yet come to a decision under which producers of small parcels of t in may he paid the same rate per unit as producers of larger parcels, who receive a premium payment?",34
121,Mr BEASLEY,UNEMPLOYMENT I N,"The honourable gentleman raised this matter during the last sittings of the House. I then expressed a view which was favourable to his proposal. I have asked the Minerals Committee, and particularly Mr . Newman, to submit to me a report on the matter. I assure the honourable gentleman that I agree with his views on the matter. NA APPAREL.",34
122,Mr ROSEVEAR,IMPORTATION OF WEARIN G,"Has the Miuistei for War Organization of Industry seen the large press advertisement by suiting firms offering for sale "" world-famous Simpson English suits "" at £13 13s. and £14 14s. each? As Australian clothing firms are allowed only a limited quantity of cloth, and have only a restricted opportunity to make civilian clothes, and as ihp Minister has begun an attack on luxury goods produced in Australia, what steps dees he propose to take in order to prevent the importation and sale of goods sufh as are described in this advertisement, in competition with Australian manufactures, in the now limited Australian market?",34
123,Mr DEDMAN,IMPORTATION OF WEARIN G,"T be importation of such articles has now been prohibited. If is impossible for my department to regulate the sale of goods imported before that prohibition was imposed. In point of fact, regulation of the importation of goods of any kind is a matter, not for my department, but for the Department of Trade and Customs. However, I assure the honourable member that the importation of such articles having now been prohibited, there will be no further competition from that source when the stocks now held in Australia have been sold. COST-PLUS SYSTEM.",34
124,Mr MORGAN,IMPORTATION OF WEARIN G,"When may the House expect the full and frank statement promised by the Minister for Munitions on various occasions during the last three months in regard to the payments made under the D.M.T. costplus system instituted by the Director of Machine Tools, Colonel Thorpe? Mr MAKIN"" - At the earliest possible moment. A good deal of investigation has to be made in order to obtain the facts. The Minister for Home Security (Mr Lazzarini), who investigated the matter, will support me in saying that a number of months could be occupied in making the thorough investigation that has to be made of the accounts in these particular matters. If any one is to be impugned in regard to costs charged to the Commonwealth, I intend that a thorough examination shall be made of the accounts, in order that there shall no mistake ancl that we shall act upon facts that cannot be disputed when we ullimately deal with the matter. DEFERRED PAY FOR CIVILIANS.",35
125,Mr ARCHIE CAMERON,IMPORTATION OF WEARIN G,"Will the gations Treasurer state whether the Government ii prepared to extend to other walks of life the system of deferred pay it has into force universally in respect of the member. Militia? May I suggest that it be - lpplied also to the Labour Corps, and to labour employed for war purposes, which is drawing more money an hour than a soldier receives daily? In other word , does the Government propose 1 extend the principle of compulsory - avings so as to make it all-embracing, instead of its being confined to the troops?",35
126,Mr CHIFLEY,IMPORTATION OF WEARIN G,"The matter has not pension to 25s. a week? been considered, but consideration will lie given to it. CARRIER PIGEONS.",35
127,Mr BRENNAN,IMPORTATION OF WEARIN G,"Has the Minister for the Army considered the importance of the carrier pigeon for local communication? Representations have been made to the effect that this is considered a most important adjunct of defence on the continent of Europe and in Great Britain. To what degree have the possibilities been exploited in Australia? MT. FORDE - I am fully alive to the importance of the carrier pigeon in modern warfare. Representations have already been made to me by some honourable members on behalf of the Carrier Pigeon Association, and I have agreed to receive at 12 noon in Melbourne next Wednesday a deputation consisting of representatives of that association in South Australia, Victoria, and New South Wales. I shall then be able to give to the honourable gentleman full particulars of my decision. WERRIBEE BEEF.",35
128,Mr HUTCHINSON,IMPORTATION OF WEARIN G,"I ask the Minister for Commerce whether any officers of the Council for Scientific and Industrial Research have investigated beef from the Werribee sewerage farm? If so, will he make their reports available be to honourable members ? If not, before he takes the final plunge in this big matter of the disposal of sewerage farm beef, will he have an investigation made by officers of the Council for Scientific and Industrial Research?",35
129,Mr SCULLY,IMPORTATION OF WEARIN G,"I have had investimade by reputable officials, as well as by officers of the Commonwealth Department of Health. I shall be pleased put to show their reports to the honourable INVALID AND OLD-AGE PENSIONS.",35
130,Mr JAMES,IMPORTATION OF WEARIN G,"Can the Treasurer inform the House as to when he proposes to to introduce the supplementary budget forecast last November, fulfilling the intention which honourable members were given to understand the Government then had, of increasing the invalid and old-age",35
131,Mr CHIFLEY,IMPORTATION OF WEARIN G,"Certain items in what might be considered a supplementary budget were brought down last December, when provision was made for the immember position of a special war tax. I hope policy. that the Prime Minister will be able to announce at a later stage the Government's .proposals in relation to social services. BUILDINGS REQUISITIONED FOR fusion, ARMY PURPOSES.",35
132,Mr CALWELL,IMPORTATION OF WEARIN G,"Will the Minister for the Army issue the direction that, confusion. before any more schools or colleges are taken over by the military authorities for office accommodation, action will be taken to seize the Melbourne, Atheneum, and Australian Clubs in Melbourne, and Union, New South Wales, and Australian Clubs in Sydney, particularly as Mir. W - S. Robinson has now been appointed to Washington?",36
133,Mr FORDE,IMPORTATION OF WEARIN G,Consideratio n will be given to the honourable member's suggeswar now. tion. NA SERVICES. HOODING OF MOTOR CAR LIGHTS.,36
134,Mr ANTHONY,NATION AL EMERGENCY,"Moto r cars travelState ling from Tweed Heads in New South Wales over the border to Ooolangatta are not allowed to enter Queensland i they have hooded lights, whereas returning from Queensland to New South Wales are not allowed to enter latter State unless they have hooded lights, so that it is necessary for motorists passing over the border to have two sets of lights in order to comply with the requirements of both States. I ask the Minister for Home Security whether it not possible for the Commonwealth Government to take over national emerhave gency services and air raid precautions activities, so as to obtain uniformity throughout the Commonwealth ?",36
135,Mr LAZZARINI,NATION AL EMERGENCY,"The matter of the hooding of motor car lights has been taken up by most of the States only within the last month, and we have made representations to certain States in this regard. From memory, I should say that Queensland is the last of the States to promulgate regulations enforcing the hooding of lights.",36
136,Mr GUT,NATION AL EMERGENCY,Why leave it to the States?,36
137,Mr LAZZARINI,NATION AL EMERGENCY,The honourable knows that this is a matter of,36
138,Mr ANTHONY,NATION AL EMERGENCY,"Of "" passing the buck "".",36
139,Mr LAZZARINI,NATION AL EMERGENCY,"It is not a matter of "" passing the buck "". There is no conand there exists the utmost cooperation between my department and all the State governments.",36
140,Mr ANTHONY,NATION AL EMERGENCY,I know that there is,36
141,Mr LAZZARINI,NATION AL EMERGENCY,"If the honourable member has that knowledge, he failed in his duty in not having made me aware the of it a long time ago. The honourable member has asked why the Commonwealth does not undertake the entire job. The point is that the Government of which he was a member set up the organization which I am administering.",36
142,Mr ANTHONY,NATION AL EMERGENCY,But Japan is in the,36
143,Mr LAZZARINI,NATION AL EMERGENCY,"Because the position has become so much more acute, and because action had to be taken quickly, it was decided that the Premier of each should become the deputy of my department in his State. That was a decision of War Cabinet, and I propose f to administer the department in that way cars until the policy is changed.",36
144,Mr ROSEVEAR,NATION AL EMERGENCY,"Can the Minister the for Supply and Development state whether it is a fact that Australian Consolidated Industries Limited has a virtual monopoly of the manufacture of hoods for motor car headlights? Is this monopoly due to patent rights, or to the is company alone being able to get supplies of suitable material? Will the Minister regulations issued to ensure that materials shall be properly distributed, and that the right to manufacture shall be enjoyed by all qualified firms? |",36
145,Mr BEASLEY,NATION AL EMERGENCY,"I did not know that all supplies of material for the manufacture of headlight hoods were in the hands of Australian Consolidated Industries ' Limited, but I shall make inquiries. I have always tried to spread orders and contracts over the widest field possible so as to offset the interruption to normal business caused by concentration of war produetion. I am not anxious to bring down fresh regulations to deal with these matters, helieving that they should he attended to administratively if possible. APPRENTICES.",36
