speakerGroups,Speaker,Title,text,pageNumbers
77,Mr JOSHUA,GOVERNMENT LOANS AND,"Ballarat) move That .paragraph (c) be left out, with a view to insert in lieu thereof the following paragraphs :"" (°) by omittin<r from clause (i i ) of that sub-para<rraph the word ' and ' (last occurring); "" (ca). by omitting clause (i i i ) of that subparagraph and inserting in its stead the following clauses:' (i i i ) if the employee leaves a parent who is not dependent upon his earnings-suc h sum (if any), not exceeding in any case the sum of One thousand five hundred pounds, as is considered Dy the Commissioner to be reasonable, having regard to all the circumstances of the case; and - (iv)- such sum, nut exceeding Fifty pounds, on account of the expenses of the employee's funeral, as the Commissioner considers reasonable; This amendment has been drafted as the result of practical experience. Many employees meet with accidents after having put their parents to considerable expense in educating them to the stanF if t y pounds, on account of the expenses of the dard that enables them to become employee's funeral, as public servants. Within the last twelve the Commissioner con- months there was a very sad case that siders reasonable; "" ; affected a young man who had undertaken an extensive course of training in orcier to qualify as a scientist. He graduated as a Bachelor of Science. One of his first assignments was as a member of the Antarctic expedition. Unfortunately, during that expedition, a vehicle in which he was travelling fell leave any dependants . . .; and into the sea and he was drowned. Hi3 death was a great loss to. the Commondependants - such sum, wealth. It was not only a tremendous not exceeding Twenty-five personal loss to his .parents, but also a pounds, on account of the financial loss, because they had expended expenses of the employee's a great deal of money upon fitting him burial, as the Commissioner considers reason- to become a useful citizen and a valuable able; servant of the Commonwealth. Having been notified of their son's death, they applied for compensation, and were told that, although they had gone to considerable expense to educate their son, they were not entitled to be compensated because they were not dependent upon him. . . . [2.28] - I Many similar cases may occur in future. Many parents assume considerable financial obligations in order that their sons shall be educated and trained to become useful citizens and competent public servants. Often they borrow money upon the security of life insurance policies and of their homes so that they may give to their sons a good start in In most instances, there is an implied agreement that the sons will assist them when tliey become old. The amendment proposes that if a Commonwealth employee leaves a parent who is not dependent upon his earnings, the parent shall be paid such sum, not exceeding £1,500, as the Commissioner considers to be reasonable. Care has been taken not to make the amendment too wide. It is proposed that the Commissioner shall have regard to all the circumstances of a case, that he shall not be bound to order the payment of compensation but may exercise his discretion, that a limit shall be placed upon the sum that can be paid, and that only parents shall be entitled to compensation. The reason for restricting the claimants to parents is that parents have a special responsibility for their children's education and welfare and that they enter into commitments for their children's benefit that other people could not be expected to incur.",29
78,Mr TURNBULL,GOVERNMENT LOANS AND,"Mallee) [12.35] I oppose the amendment. Apparently the honourable member for Ballarat (Mr. Joshua) believes that the days have passed when parents willingly expend money to give their children a good start in life, and that now parents expect receive some return for the expense they have incurred in educating their children. This amendment, which seeks to put a price upon human beings, an example of socialism. I do not believe that parents who have expended money upon the education of a son and, .having sufficient to maintain themselves, are not dependent in any way upon the earnings of the son, expect to be compenbecause sated if, by some mischance, he be killed while a member of the Public Service of the Commonwealth. If the young man were engaged in business on his account as, say, a saw-miller, and killed while conducting his business, parents would not receive any compenand sation. I cannot see any merit in the amendment. If it were accepted anomalies would arise, and some wealthy people might secure compensation, because states clearly that it is applicable parents who are not dependent upon the Government. life. earnings of the deceased Commonwealth employee subject to certain discretionary powers.",30
79,Mr BIRD,GOVERNMENT LOANS AND,"Batman) [12.37] - It appears that the honourable member for Mallee (Mr Turnbull) has not read the amendment, and it is quite certain that he does not understand it. Nevertheless he has risen and "" blown his top "". The position is perfectly clear. The amendment proposes that, if a claim for compensation be made by bereaved parents, all the circumstances of the case shall be taken into consideration. I assume that the Commissioner, as the custodian of public money, would exercise his discretion wisely. If the parents of a deceased Commonwealth employee suffered no financial embarrassment as a result of the death of the employee, the Commissioner would certainly take that fact into consideration in arriving at his decision. I assume that he would not agree to the payment of compensation to parents whose financial position was such that they did not need the money to maintain themselves. It is true that the workmen's compensation legislation of the States does not provide for the payment of compensation in the circumstances envisaged by to this amendment. But why should not that the Commonwealth give a lead in this matter? Why should we always say that, because the States do not do something, is we also should not do it? In the improvement of social legislation, some authority must give a lead, and I believe that it should be the Commonwealth. It is wrong for a legislator in the National Parliament to adopt the attitude that, a number of States have not a provision of this nature in their legislation, it should be omitted also from Commonwealth legislation. As the honourable own member for Bendigo (Mr Clarey) were pointed out, workmen's compensation his legislation bas been gradually expanded improved over the years. The amendment moved by the honourable member for Ballarat (Mr Joshua) would, if agreed to-, improve the Commonwealth emit ployees' compensation legislation and, to therefore, it should be accepted by the Mr EMC J. HARBISON (Wentworth - Vjce-Presiden t of the Executive Council and Minister for Defence Production) p. 2.40] - This amendment involves an important principle. It is suggested that provision be made for the payment of compensation, up to a specified maximum amount, at the discretion of the Commissioner, to a deceased employee's parents who were not- I emphasize the word "" not""-dependen t upon the employee. It is fair to say that the object of the amendment is to provide for a parent who, although not dependent upon the deceased employee, makes some monetary sacrifice for his education or welfare, and later experiences financial hardship that he would not have suffered had the employee lived. If the amendment were accepted, some extraordinary anomalies might occur. We should depart from an established principle. The amendment makes no reference to the age of the deceased employee and, if it were accepted, compensation might be paid to the parents of a man who was well advanced in years; Provision is made in the legislation of some States for the payment of compensation to the parents of a deceased employee even though, technically, there is no dependence on the part of the parents. Those provisions apply only to employees under 21 years of age. Thar, is an important point. Queensland is the only State that makes provision for the payment of compensation to the parents of a deceased employee who has made no contribution to the upkeep of the home. The honourable member for Batman (Mr Bird) said that a lead should be given in this matter. Queensland has given a lead, but it has not been followed by the otber States, which rest upon the established principle. I believe that, in order to prevent anomalies and avoid injustice, we must adhere closely to the established principle. All States other than Queensland which make a similar provision require some contribution from the employee-in New South Wales, the major portion of his earnings. The amendment, which proposes a revolutionary change, must be viewed in proper perspective. It contemplates the payment of compensation to the parents of a deceased employee without requiring any dependence on their part. That is generally opposed to a fundamental principle of compensation legislation, namely, that there must be dependence, either total or partial, upon the earnings of the deceased employee. Compensation legislation contemplates the payment of compensation only to dependants who suffer financially from the loss of the employee's contribution to their living costs. The Government is not prepared to depart from that principle.",30
80,Mr BRYSON,GOVERNMENT LOANS AND,"Wills) [12.44] - The object of this amendment is to improve the Commonwealth employees' compensation legislation. The principal objections of the honourable member for Mallee (Mr Turnbull) and the Vice President of the Executive Council (Mr Eric J. Harrison) to it appear to be that there is a principle at stake-that what is suggested has not been done before and, therefore, cannot be done now. The Vice-President of the Executive Council told us that something of this kind has been done in New South Wales. Mr EKIC J. HABRISON - Not in New South Wales.",31
81,Mr BEYSON,GOVERNMENT LOANS AND,"The Minister said that in New South Wales there is a contributory scheme. With a glare in his eye, he said that under the New South Wales scheme employees must pay to the State the major portion of their earnings. I have never heard of any employee contributing the major portion of his earnings to a compensation scheme. I should be pleased if the honourable gentleman would amplify that remark later. I shall be interested to' learn what kind of employees contribute the major portion of their earnings to obtain any kind of compensation under the workers' compensation legislation of New South Wales or of any other State. The honourable member for Mallee, in his usual hare-brained manner, asserted that the amendment is another step towards socialism. He did not know whether or not there was something socialistic in the proposal, but, because he believed that there might be, he opposed it strenuously. Tliere is nothing sinister in the amendment. All that is proposed is that the compensation legislation shall be made more generous, and that it shall make provision for compensation to be paid to the parents of an employee of the Commonwealth who is killed in the course of his duties.",31
82,Unknown,GOVERNMENT LOANS AND,Sitting suspended from 12.U5 to 2.15 p.m. [Quorum formed.],32
83,Mr BEYSON,GOVERNMENT LOANS AND,"Prio r to the suspension of the sitting, I was pointing out that no new principle is involved in the amendment moved by the honourable member for Ballarat (Mr Joshua), although the Vice-President of the Executive Council has suggested that a new principle is involved in it. The adoption of the amendment would result merely in an extension of an existing principle in the legislation, in thai provision would then be made for the payment, of a lump sum to the parents of an employee who died ' as a result of his work. Under the existing legislation provision is made for payment of compensation to people who are partly dependent on the earnings of the employee. Adoption of the amendment would extend that principle. I ask the Vice-President of the Executive Council to re-examine the amendment. If he does so, he will agree with me that no new principle is involved in it and that there is nothing sinister in it. The amendment has been submitted by the Opposition in all sincerity, with the object of improving the legislation and removing an anomaly. When he moved the amendment the honourable member for Ballarat proved conclusively in his remarks that parents often suffer a grievous loss as a result of the death of sons or daughters at work. Up to now no form of compensation has been provided for parents in respect of such a loss. I ask the Minister to give the matter more consideration. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive cil and Minister for Defence Production) [2.10] - Apparentl y my reference the requirements of the New South Wales legislation, that deceased employees have been contributing the major portion of their earnings for the upkeep of their parents to make the parents eligible for compensation was misunderstood by the honourable member for Wills (Mr. Bryson)., I had previously mentioned that no State legislation except that of Queensland provided for the payment of compensation to the parents of a deceased employee who had not been making some contribution to the upkeep of the home. It followed, obviously, that the New South Wales requirement was that an employee should have been contributing the major part of his earnings to the upkeep of his parents' home.",32
84,Mr BRYSON,GOVERNMENT LOANS AND,"That is different from what the Vice-President of the Executive Council said before. Mr ERIC J. HAEEISON - It is actually what I said before. The Government is not in favour of the Opposition's proposal, not because it represents an innovation, but because it departs from the principle that a parent must be a dependant of the deceased worker in order to qualify for compensation. In the kind of case envisaged by the Opposition the position is in reverse, inasmuch as the employee would be dependent on his parents.",32
85,Mr CLAREY,GOVERNMENT LOANS AND,"Bendigo) [2.20]-Like the honourable member for Wills (Mr. Bryson), I express my disappointment that the Vice-President of the Executive Council (Mr Eric J. Harrison) has declined to accept the amendment. The Minister advanced two reasons for having declined to accept it. One was that it involves the introduction of a new principle inasmuch as it departs from the principle of compensation being based upon dependency. His second objection was a minor one, and was that the amendment proposed no limitation of time. I stress what I consider to be the utter heartlessness of the legislation as it stands. A brief provision contained in the Eirst Schedule to the act says simply that if an employee leaves no dependants the Counamount of compensation shall be such sum not exceeding £25-the amount will to be made £50 by this bill-o n account of the expenses of the employee's burial as should the Commissioner considers reasonable. In consequence of that provision industry is and will be able to discbarge its responsibility in respect of the death of an employee which resulted from the performance of his duties by the mere payment of the burial expenses. It seems to me that where death has resulted from an injury sustained by an employee while be was performing his work, the payment of the burial expenses by the employer is a very cheap means by which industry can discharge its responsibilities in regard to the employee's death. I shall later develop that point further. The Vice-President of the """"Executive Counci] has already admitted that a precedent has been set in respect of this principle in the Queensland Workers Compensation Act, but he has said that because of the proposed departure from the principle generally followed in workers' compensation legislation, of payment to the dependants, he is not prepared to accept the amendment. If that attitude bad been adopted by other oarliaments in the past the remarkable improvements of workers' compensation provisions that I mentioned during my second-reading speecli would not have taken place. In the past we departed from the principle of paying to the employee only a certain sum of compensation. A provision was added to the legislation that a sum must be paid also in respect of his wife and children. We also departed from the principle that an injured employee had to bear the whole of his medical expenses, and provided that medical expenses should not be borne by him. Another principle from which we departed was that a worker should be compensated only in respect of injuries that were sustained on the job, and we adopted the principle of compensation in respect of injuries sustained on the way to or from work. The Opposition's amendment has been described as a socialist proposal by the honourable member for Mallee (Mr. Turnbull), but it is only an extension of a principle that an employer has an obligation to ensure that adequate compensation is paid in respect of an employee who has been injured or has lost his life as a result of the.performance of his duties. It will be found that, in the main, persons who lose their lives in industry ilr. Clarey. and are covered by the section of the act which it is desired to amend are generally young men who have not married and have not assumed the responsibilities of maintaining a family. But these young men represent a potential, absolute asset in the community. Often enough, in consequence of sacrifices made by their parents, they have been able to learn skills or trades, as in the case mentioned by the honourable member for Ballarat. Their value to the community as productive units is almost incalculable. Yet when they lose their lives as a result of accidents the whole matter is to be considered settled by the mere payment by the employer of a sum of £50 for burial expenses. It could easily happen that a young man who had been trained for a craft or profession as a result of his parents having foregone luxuries could meet with a fatal accident at his job without his parents being eligible for compensation, because they were not dependent upon him. It is also conceivable that within a short space of time the young man's father might die,"" and leave the mother without any means of support. The provision which we propose should be inserted in the bill would enable cases of that kind to be adequately met. I consider that the amendment is sound, and is based on the recognition of the rights of all parents to receive compensation in certain circumstances, even though they had not been dependent upon the earnings of the deceased son or daughter. I follow the honourable member for Wills in earnestly asking the Vice-President of the Executive Council to give further consideration to this proposal, and suggest that, even if the Government cannot accept it at present, it may accept it when the bill is going through another place. Mr TTJTtNBTJLl (Mallee) [2.27] - I should not have spoken again except for the speech of the honourable member for Wills (Mr Bryson). It appears that he considers that he must always use personal abuse in his speeches. When he does so it is a sure sign that his argument is not strong. I point out that I said that . if the amendment were accepted compensation could be paid to people who had enough money already. The amendment would create all sorts of anomalies, and allow some people to use stratagems to obtain compensation. The parents of our men who lost their lives in two great world wars, who were not dependent on the earnings of their sons, receive no compensation for their loss. How can the Opposition contend that the case of a man who has lost his life in industry is the same as the case of a man who lost his life fighting for his country overseas and whose parents are not paid compensation in respect of his death because thcy were not dependent on his uarnings? The argument advanced by the Opposition is out of place. Question putThat the words proposed to be left out (Mr. JOSHUA'S amendment) stand part of the clause. The committee divided. (THE CHAIRMAN--MR . C. IT. ADERMANN.) Ayes .. .. .. Noes .. .. .. Majority Bate, Jeff Jack, W. M . Berry, D. R. Joske. P. E. Bostock. W. D. Kekwick, B. H . Bowden, G. J. Lawrence, W. R. Brimblecombe, W. J. Leslie, H . A. Brown. G. W. Luck, A. W. G. Cnmcron. Dr Donald MCColm, M . L . Corser, Bernard .MCDonald. A. M . Crtimer. J. O. MCLeay, J. Davis. F . J. Opperman, H . F. Dean, R. L . Osborne, F . M . Downer. A. R. Page, Sir Earle Drummond. D. H . Pearce, H . G. D m r y , E. N . Roberton, H . S. Eggins, E. J. Ryan. R. S. Fniles. L . J. Swartz, R. W. C. Fnirhnirn, D . E. Timson. T. F. Fnlrhnll, A. Townley, A. O. Fnlkindrr. C. W. J. Turnbull . W. O. Francis, J. Wentworth, W. C. Graham. B. W. Wheeler, R. C. Hamilton, TJ. W. Wilson, K. C. Harrison. Eric J. Hasluck, P. M . Haworth . W. C. Hulme, A . S. NOES. Anderson, Gordon Galvin, P. Andrews. T. W. Griffiths. C. E. Beazley. K . B . Earrison, E. James Bird, A . C. Haylen, L . C. Bruce. H . A. James, R. Bryson, W. G. Joshua, R. Burke, Tom Luchetti. A. S. Cnlwell, A. A. MCLeod. D. Cameron, Clyde Minogue, D. Clarey, P. J. Morgan, C. A. A. Clark, J. J. Mulcahy, D. Costa, D. E. O'Connor, W. P. Crean. F . Peters, E. W. Cremean, J. L . Pollard, R. T. Curtin, D. J. Riordnn, W. J. F. Dtirics, W. Rosevear. J. S. Drakeford, A. S. Thompson, A. V. Dnthie, G. W. A. Ward, E . J. Edmonds, W. F . Watkins, D . O. Fitzgerald, J. F. Tellers: Fraser, Allan Daly, F. M . Fuller, A. N . Sheehan, T . PAIRS. Menzies, R. G - Evatt, Dr H . V. 50 Mullens, J. M . Beale, Howard 43 Casey, R. G. Johnson, H . V. MCEwen, J. Lazzarini, H . P. 7 Wight, B . M . Chambers, C. Holt , H . E. Keon, S. M . Kent Hughes, W. S. Lawson, George ASES. Question so resolved in the amrmative. Amendment negatived.",32
86,Mr CLAEEY,GOVERNMENT LOANS AND,"Bendigo) [2.35] - I moveT h at , a f t e r paragrap h (e), the following p a r a g r a p h be in s e r t e d : "" (eo) by in s e r t in g in sub-paragraph (6 ) of p a r a g r a p h (IA . ) , a f t e r clause (i ) , the following clause:' (l A ) payment shall be made to the employee in respect of the d ay on which he sustained the in j u r y at the same r a te as the r a te of pay that he w o u l d h a re earned if he had not been incapacitated for w o r k by the in j u r y ; Conversation being audible, Tellers: Davidson, C. W. The CHAIRMAN - Order ! There is Gullett, H . B . S. too much audible conversation. The honourable member eannot be heard. I ask honourable members to refrain from talking.",34
87,Mr CLAREY,GOVERNMENT LOANS AND,"This is a very simple amendment, which has been designed to remove an anomaly. Its effect would be that, in respect of the day on which a son was injured and became eligible to receive worker's compensation, he would receive the same rate of pay that he would have received had he not been injured. Rather an extraordinary position exists at present. If a worker is injured at ten o'clock in the morning and, as a consequence, ceases work and receives medical treatment, his wages are paid as provided in the appropriate award up to ten o'clock. In respect of the rest of the he receives workers' compensation. This entails a good deal of inquiry in order to ascertain the time at which the injury took place and it is necessary to calculate two rates of payment for the one day. It seems to the Opposition that this is a remarkable way of dealing with such a situation. It is proposed, by this amendment, to provide that in respect of the day on which he is injured a worker shall receive his usual rate of pay.",35
88,Mr MCBRIDE,GOVERNMENT LOANS AND,Why did not honourable member think of this before?,35
89,Mr CLAREY,GOVERNMENT LOANS AND,"Why did not the Government think of it? The workers' compensation legislation of 1912 and 1930 was introduced by governments of a similar political character to this one and such a provision was not then made. Now that the Opposition has made the suggestion it is only fair that the Godesires vernment sliould give consideration to it. The effect of the Opposition's proposal will be that on the day an injury takes place an employee will not lose any wages. I hope that the Minister will agreed to give favourable consideration tn the amendment. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [2.39] - In essence, the amei.din<mt, before the committee provides ihat an injured employee sball be pa'-l wages for the full day on which he is injured. The present position is that if , brcause rC an injury, an employee has to cease duty before his usual time of cessation, compensation payments coinmenfrj from 'th? time at which the payment of wages per- cease. This position arises from the basic provision for the payment of compensation in respect of incapacity to work and related provisions which require that any pay received shal'l be taken into account in assessing compensation. The Government considers that the Opposition's proposal is not unreasonable in view of the fact that undei some awards outdoor employees arc entitled to a full day's pay for that part dayof the day's work which may have been lost because of adverse weather conditions. However, it is considered that the proposal is inappropriate for inclusion in this bill which provides for weekly payments of compensation for loss of earnings. The act does not purport to provide for other conditions under which salaries or wages are paid. There is no Government objection to the principle of the proposed amendment and I shall undertake to have the whole matter considered by the Public Service Board. the Mr CLAREY - Will the Vice-President of the Executive Council recommend the proposals to the board? Mr ERIC J. HARRISON - The Government will undertake to have the matter considered by the board. When the Government refers a matter back to the Public Service Board the board takes it as an indication that the Government to have it given the most favourable consideration. Motion (by Mr ERIC. J. HARRISON) That the question be now put. Amendment negatived. Clause agreed to. ' Clauses 12 and 13 agreed to. New clause 5A.",35
90,Mr CLAREY,GOVERNMENT LOANS AND,"Bendigo) [ 2 . 4 1 ] move That, after clause 5, the following new clause be inserted:"" 5A. Section twelve of the principal act is amended(a) by omitting from sub-section (IA . ) the words 'or sub-paragraph (c) and (6) by omitting from that sub-section the words ' either of those subparagraphs ' and inserting in their stead the words ' that subparagraph Section proposed to be amended(IA.) Vpon payment of an amount under this section the employee shall not be entitled to any payment in accordance with subparagraph (6) or sub-paragraph (c) of paragraph (1) of the First Schedule of this Act in respect of a period of incapacity for work resulting from the injury, but the amount payable under this seotion shall not be subject lo any deduction in respect of any amount previously paid to the employee in accordance with either of those sub-paragraphs.",36
91,Mr CLAREY,GOVERNMENT LOANS AND,"The amendment may seem to be very technical. In effect, the Opposition asks for the extension of a principle which is already incorporated in the act. There is a provision in Eirst Schedule of the act that where an employee is permanently partially incapacitated by an in j u r y and subsereceived, quently returns to work, if the amount that he is paid when re-employed is than he would have been paid had he not been injured, his earnings shall be made up to the rate that he was receiving at time of the in j u r y, with a maximum addia tional payment of £4 a week. For in stance, if a man had been employed on job for which he was paid £10 a week at the time of his in j u r y and was employed at the rate of £8 a week, the difference between £S and £10 would paid to him under the provision in First Schedule. That is an accepted ciple which has operated for a long time. The Opposition asks for its extension those persons who are provided for under the Thir d Schedule of the act. Third Schedule provides for a specified sum for a specified in j u r y. For instance, a person who loses both eyes is entitled be paid £1,250. It is proposed to in crease that amount to £1,750. Some perwho sons who receive a lump sum under the provisions of the Third Schedule return work but, because of the in j u r y that have sustained, they are engaged in [48 ] - I lower classification than they were occupying at the time the in j u r y took place. As a consequence, they are paid a lower rate of pay. Under the proposed amendment these people will be given the same advantages as those which are now enjoyed by persons who are permanently partially incapacitated. In other words they will receive the difference between the rates that they had been receiving when they suffered the injuries and the rate that they received on their return to work. I can quote several cases to show the necessity for the proposed amendment. I propose to give the committee instances of persons covered by the T h i r d Schedule failin g to benefit from the provisions of the First Schedule. My first example is that of a lineman who met with an accident in January, 1943, while working on an iron pole which was rusted at its base. As a result of the pole collapsing, his right leg was injured and subsequently amputated. He was paid a lump sum of £562 the compensation and his status was reduced from that of exempt lineman to that of lift attendant. From the £562 that he £119 was deducted because he had already drawn that amount by way less of weekly compensation payments. The net amount received by this man for the loss of his leg was £443, and when he the returned to work he was reclassified as lift attendant. The difference in the - rate of pay between lineman and lift a attendant was then £48 a year. Therefore, since that time his compensation has rebeen reduced by more than £30.0, and in another three years he will , in effect, be have received no compensation at all. the The lump sum payment was designed to princompensate for the permanent loss of use of some part of the body as the result to of an accident. It was designed not only as compensation for the loss of employThe ment, but also as compensation for the general hardship, inconvenience and other things suffered as a consequence of the to loss of the use of some part of the body My second example is that of a lineman was injured in February, 1944. He first left work because of an injured to back. He returned to work and perthey formed light duties and was paid as a a lineman. On the 5th June, 1944, while lifting a road manhole fitting, together with his foreman, a clot of blood burst into his left eye. For three months he was on and off compensation. It was then decided to grant compensation for partial loss of sight. He returned to light duties at Coorparoo line depot where he remained for two years on full lineman's pay. However, in 1946, the commissioner decided to pay him a lump sum of £256 in respect of SO per cent, loss of use of the left eye. Two days afterwards his salary was reduced from £317 per annum to £272 per annum and his classification was altered from that of exempt lineman to that of exempt labourer at Coorparoo line depot. The difference between the rate of pay of a lineman and that of a line-labourer was £54 a year. Therefore, the £256 received by this employee has already been offset by the reduced rate of pay applying to the lower position. Assuming that the lump sum payment was made in respect of incapacity, within a few years the whole of that sum has been used up and the physical disability is still suffered by the worker. Moreover, he has to continue working at a lower rate of pay. All the amendment attempts to do is to extend to the persons who fall within the Third Schedule the same right to have the difference in pay made up as already exists in respect of those permanently or partially incapacitated. Every honourable member should agree that this is a reasonable posal and one that aims to ensure that the economic position of the worker is not permanently worsened as a result of his being injured while working. Therefore, [ suggest that this very reasonable proposal might be accepted by the Government and the amendment agreed to. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [2.51] - The case submitted by the honourable member for Bendigo (Mr. Clarey) has interested me. It has certain merit, and although I propose to give some indication of the way that the Government views this matter, I also give the honourable member an assurance that the case that he has made out will be brought to the attention of the Treasurer (Sir Arthur Fadden), with a request that he give the maximum amount of consideration to it. I think that the honourable member has made out a good case. His proposal is that an employee who has received a lump sum payment in respect of a specified injury mentioned in the Third Schedule and who, because of the injury, is subsequently employed on work of a lower status, be paid wages at the current rate applicable to the work on which he was injured. The act provides for certain lump sum payments in cases of specified injuries, such as loss of a limb. This is common to the legislation of all the States and is a fundamental provision in. workers' compensation. The lump sum is payable in addition to the weekly payments made during total incapacity and,, in practice, is paid even in cases where the employee has been able to resume at his former work. The lump sum payment in respect of a specified injury representsa final settlement in redemption of any liability to continue weekly compensation payments. In other words, it is paid in lieu of the weekly compensation normally payable in respect of any residual incapacity for work and consequent loss of earnings. It is hardly reasonable, therefore, that in addition to the initial weekly compensation payments during total incapacity plus the final lump sum paid' in redemption of the liability to continue weekly payments, the employee should"" receive any further weekly compensapro- tion. The full liability for compensation payable on account of incapacity for work has already been met and the amount so paid has included a component in recognition of any loss of earnings arising from the specified injury. It may seem to honourable members that these remarks are somewhat anomalousin view of my earlier remarks. Notwithstanding that, I give the honourable mem* ber for Bendigo an assurance that his representations will be brought to thenotice of the Treasurer as soon as possible. I moveTliat the question be now put. Question put. The committee divided. (THE CHAIRMAN-MR . C. F. ADERMANN.)Ayes .. .. 54 Noes .. .. .. 42 Majority .. 12 Anthony, H . L . Hulme, A. S. Bate, Jeff Jack, W. M . Berry. D. It. Joske. P. E. Bland. F . A . Kekwick, B. H . Bostock, W. D. Lawrence, \V. R. Bowden, G. J. Leslie. II . A. BrimblKComhe, W. J . Luck, A. W. G. Brown, G. W. MCBride. P. A. Cameron. Dr Donald MCColm. M . L . Corser. Bernard MCDonald, A. M. Cramer, J .O. MCLeay, .T. Davis. F. .1. Opperman, H . F. Dean, R. L . Osborne. F. M . Downer, A. R. Page. Sir Earle Drummond, D. H . Pearce, H . G. Drury. E. N . Roberton. H . S. EggiiiB, E. J. Ryan, R. S. Fndden. Sir A r t h u r Swartz, R. W. C. [''alles, I . . J. Timson, T. F. Fnirhnirn, D. B . Townley, A. G. Fairhall. A. Turnbull. W. G. Falkinder. C. W. J. Wentworth, W. C. Francis, J. Wheeler. R. C. Graham, B. W. Wilson, K. C. Hamilton. L . \V. Harrison, Eric J. Hasluck, P. M . Tellers: Haworth. W. C. Davidson. C. W. Hughes, W. M . Gullett. H . B. S. Anderson, Gordon Griffiths. C. E. Andrews, T. W. Hnrrison. E. James Beazley, K . E. Hnylen. L. C. Bird. A. C. Joshua, R. Bruce. H . A. Lnclietti. A. S. Bryson, W. Q. MCLeod. D. Burke. Tom Minogue. D. Calwell. A. A . Morgan, C. A. A. Cameron, Clyde Mulcahy. n . Clarey, P. J. O'Connor. W. P. Clark, J. J. Peters. E. W. Costa, D. H. Pollard. R. T. Crean, F. Riordnn, W. J. F. Cremean, J. L . Rosevear, J. S. Cnrtin. D. J. Russell. Edgnr Davies, W. Thompson, A. V. Pr - ikeford. A. S. Ward, E. J. Edmonds, W. F. Wntklns, D. O. Fitzgerald. J. F . Fraser, Allnn Tellers: Fuller. A. N . Dnly, F. M . Galvin, P. Sheehan, T. Menzies. R. G. Evatt, Dr H . V. Beale, Howard Mullens. J. M . Casey, R. O. Johnson. H . V. MCEwen. J. Lazzarini, H . P. Wight. B. M . Chambers, C. Holt, H . E. Keon. S. M . (Cent Hughes, W. S. Lawson, George Question so resolved in the affirmative. Question putT h at the new clarse proposed to he inserted (Mr CLAREY ' S amendment) be so inserted. The committee divided. (THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes . . .. Noes . . .. Majority ATES. ATES. Anderson, Gordon Griffiths, C. E. Andrews, T. W. Harrison, E. .lames Beazley, K . E. Haylen, L . C. Bird. A. C. Joshua, R. Bruce, H . A. Luchetti, A. S. Bryson, W. G. MCLeod, D. Burke, Tom Minogue, D. Cnlwell, A. A. Morgan, C. A, A. Cameron, Clyde Mulcahy, D. Clarey, P. J. O'Connor. W. P. Clark, .1. J. Peters, E. W. Costa. D. E. Pollard, R. T. Crenn, F. Riordan, W. J. F. Cremean, J. L . Rosevear, J. S. Curtin. D. J. Russell. Edgnr Davies, W. Thompson, A. V. Drnkeford. A. S. Ward. E. J. Edmonds. W. F. Watkins. D. O. Fitzgerald. J. F. Frnser, Allnn Tellers: Fuller. A. N. Daly, F. M . Galvin, P. Sheehan, T. NOES. Anthony. H. L. Hulme. A. S. Bate, .left* Jnck. W. M . H-'-rv. D. R. Joske, P. E. Bostock. W. D. Kekwick, B. H . Bowden. G. J. Lawrence. W. R. Brimblecombe, W. J. Leslie. H . A. NOES. Brown, G. W. Luck. A. W. G. Cameron, Dr Donald MCBride. P. A. Corser. Bernard MCColm. M . L . Cramer. J .O. MCDonald, A. M . Davis. F. L. MCLeay. J. Dean. R. L. Opperman, H . F. Downer. A. R. Osborne. F. M . Drummond. D. H. Page. Sir Earle Drury, E. N. Pearce, H . G. Eggins, E. J. Roberton. H . S. Fadden. Sir Arthur Rynn, R. S. Fa.lcs, L. J. Swartz, R. W. C. Fairbairn, D. E. Timson, T. F. Fairhall, A. Townley, A. G. Falkinder, C. W. J. Turnbull. W. G. Francis. .1. Wentworth, W. C. Graham, B. W. Wheeler, R. C. Hamilton, L. W. Wilson, K. C. Harrison. Eric J. Hasluck, P. M. Hnworth. W. C. Tellers: Hughes, W. tl. Davidson. C. W. Gullett, H . B . S. PAIRS. Evatt, Dr H . V. Menzies, R. G. Mullens, J. M . Beale, Howard PAIRS. Johnson, H . V. Cnsey. R. G. Lazzarini. H . P. MCEwen. J. Chambers, C. Wight. B. M . Keon. S. M . Holt , H . E. Lawson, George Kent Hughes. W. S. Question so resolved in the negative. New clause negatived. New clause 9A.",36
