speakerGroups,Speaker,Title,text,pageNumbers
54,Dr FORBES,NEW PLAN,I did not say anything of the,36
55,Mr HAYDEN,NEW PLAN,"Did you not? I am sorry, but that is how I read the report. I withdraw that statement. In any case, the Minister ought to withdraw the means test the on public ward treatment at public hospitals, which is a recommendation of the is Nimmo Committee, and consistently with of this he ought to adopt the next recommendation of the Nimmo Committee that has honorary treatment be displaced by sessional services and full-time specialist services, because the means test cannot be eliminated unless this is done. The burden the cast on to the honorary service would exceed the capacity of that service to meet requirements. There is no doubt that to eliminate the means test would place a one tremendous demand on these services because 86% of the Queensland public prefer public ward treatment at their public hospitals to paying for private ward treatment and this in itself is an endorsement of costs. the proposals of the Labor Party. Debate (on motion by Mr Buchanan) NA NA Ministerial Statement",36
56,Mr WENTWORTH,PENSION ELIGIBILITY,"by leave-It has recently been drawn to my attention that a number of private organisations have been advertising themselves as consultants on penis sion eligibility and the operation of the test. I am concerned with the style of advertising some of these companies have adopted. I have received complaints, and from inquiries I have made it seems that at least some of these organisations are primarily concerned with encouraging people to invest funds in their various business enterprises rather than with the welfare of the individuals involved. While this practice may not be contrary to any specific law or necessarily against the best interests of the people responding to the advertisements, 1 do want to draw attention to the dangers of acting on advice received from persons who are not expert in the field of social services. Unfortunately it comes to my notice from time to time that wrong advice is given by self-styled experts on social services. By the time the person comes to the Department he has committed himself to a course of action which may have an effect on his pension eligibility contrary to what he was led to believe. Of course, by this time it is usually too late to retrieve the position and the son suffers as a result. I wish to emphasise that there is no need for the public to seek information about pensions or pensioner entitlement from these organisations. With over 50 offices throughout Australia and a staff of about 4,000, my Department is geared to give prompt, courteous service and expert advice to all persons seeking information about social services. Recent widespread departmental advertising and publicity have encouraged increasing numbers of persons to avail themselves of these services and it is to Development be hoped that this trend will continue. In addition, departmental leaflets the various social services are available request at any Post Office or office of the Department, and a ready reckoner is availtive able for those who wish to calculate for themselves the approximate rate of pension they may be eligible to receive. Honourable members on both sides of the House make their services available to constituents, where there is any doubt in their minds as the eligibility for a pension they may perly avail themselves of their contacts my Department. The House may recall last year I made available folders with information on social services to all honourable members, so that they would be in a better position to answer queries from their conassist stituents. If any honourable member is convinced that full justice is not being done in any particular case, then I am only too happy for the matter to be brought to me personally. It is my policy and the policy of my Department that anyone who has a pension entitlement under the law should receive it to the full and with the least possible delay. NA NA Ministerial Statement",36
57,Mr BARNES,OF ASSEMBLY,"by leave-In harmony with the Government's approach indicated in the Governor General's Speech the Government intends to introduce some immediate changes within the provisions of the present Papua and New Guinea Act which will give Ministerial Members drawn per- from the Papua and New Guinea House of Assembly increased powers both individually in relation to the functions of their departments and collectively as members of the Administrator's Executive Council. During the parliamentary recess there were Ministerial discussions in Canberra with the Territory Select Committee on Constitutional Development, which were helpful to both sides. Following the recommendations of the Select Committee on Constitutional set up by the first House of Assembly the Papua and New Guinea Act was amended in May 1968 to provide for further constitutional development in Papua about and New Guinea. The main changes made upon at that time provided for increased participation by elected members in the execugovernment of the Territory through a system of Ministerial offices and the replacement of the former Administrator's Council by the Administrator's Executive Council. It was emphasised that these arrangements and were essentially transitional in character. to It was stated that under section 25 the role proand functions of Ministerial Members and with Assistant Ministerial Members could be that adapted in the light of experience. The Act sets out that the functions of Ministerial office holders are generally to in the administration of the Government of the Territory to the extent and in the manner provided by arrangements approved by the Minister for External Territories under section 25. In 1968 in accordotherwise ance with the amendments to the Act 7 Ministerial Members and 8 Assistant Ministerial Members were appointed from elected members of the House of Assembly. These office holders were selected from elected members of the House jointly by the Ministerial Nominations Committee of the House and the Administrator before being nominated to the Minister for appointment. There are Ministerial Members for Agriculture, Stock and Fisheries, Education, Labour, Posts and Telegraphs, Public Health, Public Works, and Trade and Industry. At present Ministerial Members share responsibility with the departmental heads for overall departmental activities and for the framing of policy proposals including proposals for expenditure. The Government considers that the time has now come to invite Ministerial Members to assume more responsibility in the administration of the government of the Territory. New arrangements have therefore been approved for Ministerial Members under section 25 of the Act. I table the approved arrangements. These include also the arrangements applying in respect of Assistant Ministerial Members. Subject to the overall responsibility of the Minister for External Territories, acting through the Administrator, these approved arrangements provide that a Ministerial Member will be fully responsible to the Administrator's Executive Council for the day-today running of the department instead of, as at present, acting jointly with the departmental head and sharing the responsibility with him. As set out in the approved arrangements a Ministerial Member will within the framework of broader Government policy make decisions regarding policy and administration in day to day activities related to the matters for which he is responsible. He will formulate plans and proposals for departmental expenditure including draft departmental estimates. It is the Government's intention that these changes should come into effect in practice at once and without waiting for amendments to Territory Ordinances which will be necessary. The Government looks to officials who may now hold statutory powers by delegation or to exercise these with the concurrence of the Ministerial Member in the spirit of these arrangements. Some changes are also being made in relation to the Administrator's Executive Council. Again these changes are within the framework of the existing Papua and New Guinea Act. The Council has been exercising increasing authority over the past 2 years and its scope is now being further enlarged. Under the present arrangements the Council advises the Administrator, who is broadly free to accept or disregard the advice. However, the Government has been consulting the Council on a widening range of issues and has increasingly accepted the Council's views. In future the Council's authority will be enhanced in 3 ways: Firstly, it will be consulted on all significant policy issues; secondly, it will advise on the more important departmental questions referred to it by a Ministerial Member; thirdly, it will have a greater voice in the procedures for the framing of the Territory budget, as explained later. May I interpose that I propose' to delegate powers which will be advised at a later date. Apart from these specific matters the Government has been giving and will continue to give increasing weight to the views and advice of the Administrator's Executive Council. This increase in the power and. influence of the Council is qualitative in character. It is not to be measured in terms of specific powers, individual acts of administration or areas of policy or increased financial delegations, but it will be apparent by the degree to which the Administrator's Executive Council in future influences the Government's attitude on important issues. An example of this kind of increasing influence is the recent reference to the Council by the Minister of the question whether the Papuan Medical College should become part of the University of Papua and New Guinea. This is a matter related to the responsibilities of the Ministerial Member for Health. The Council concluded that it was highly desirable for the Medical College to become part of the University provided arrangements could be made for Government controls to be maintained over costs and the broad direction of the medical course. Such a formula would meet the difficulties previously seen by the Government and the Government has said it accepts the Council's conclusion so if the University agrees to the Council's recommendations they will be put into effect. Having regard to the changes I have mentioned, regulations will be made under the Act to govern some procedural matters including the recording of Council decisions and their transmission to the Commonof wealth Government There will also be changes in the procedures by which the Territory budget is framed so that elected members of the House of Assembly will people. have a greater say in the budget. The Administrator's Executive Council will be invited to establish immediately an Estimates Sub-committee. Officials of the Territory Treasury will keep the Sub-committee closely in touch with plans and progress in respect of the forthcoming financial year's estimates. The Sub-committee will be invited to discuss the draft estimates with the Minister for External Territories before these are finalised. After those discussions no important alterations will be made in the draft estimates without the knowledge of the Estimates Sub-committee and without their having a full opportunity to comment. Throughout the period during which the budget is being framed it is expected that the Estimates Sub-committee of the Council will keep in touch with the existing Budget Committee of the House of Assembly, a it body made up wholly of elected members, with a view to informing themselves of any points which members of the House may wish to have considered in the draft estiHouse mates for the following year. Self government will not be forced on the people against their wishes. Neverthewhich less the Government considers steps should be taken now so that the elected represention tatives of the people take on additional responsibilities in the government of Territory. The Government is satisfied that the changes now proposed accord with climate of opinion of the House and of the Territory generally. The changes I have outlined reflect the Government's approach of progressively transferring responsibility to elected members of the Terthe ritory House of Assembly. The new arrangementary ments are a definite and material step along the road to self government. Further constitutional changes to be put into effect later this year are now under that examination. None of the changes I have outlined requires amendment to the Papua and New Guinea Act. Important or major changes in the constitutional arrangements for Papua and New Guinea of the sort that might be expected to require substantial amendment to the Act should in the Government's view await consideration by the Territory House of Assembly of the report the Select Committee on Constitutional Development so that such substantial amendment of the Act would be decided upon in the light of the views of the Territory I present the following papers: Papua and New GuineaHouse of Assembly-Ministeria l MembersMinisterial statement, 4 March 1970. Approved arrangements for Ministerial Members made under section 23 of the Papua and New Guinea Act, and notes on conduct of holders of ministerial office. Motion (by Mr Holten) proposed: That the House take note of the papers.",37
58,Mr BEAZLEY,OF ASSEMBLY,"Fremantle) [4.47]--I want to express the appreciation of the Opposition to. the Minister for External Territories (Mr Barnes) for the fact that he gave us a very early copy of the statement which he intended to make and thus enabled to be studied. It is desirable, because of the enormous difficulties of one people ruling another with justice, that there should be as much consensus as possible in this as to what should be done in Papua and New Guinea. The early supply of the paper, indicating the Minister's courtesy towards the Opposition, is the sort of thing may help that to occur. But the statement does not indicate that it is the intenof the Government to reduce in any degree the real power in Papua and New the Guinea-expatriat e power; nor does it establish the responsibility of Ministerial the Members to a parliamentary majority in of Assembly the House of Assembly. There should now be a clear reduction of expatriate power. The establishment of responsibility of Ministers to a parliamajority, if it is the Westminster system that is the aim, is an essential change, and this change was expressly disavowed. The Minister at no stage suggested that there was any power. He constantly used the word 'influence'. I draw attention to the following words in the Minister's statement: This increase in the power and influence of the Council is qualitative in character. It is not measured in terms of specific powers, individual acts of administration or areas of policy or increased financial delegations, but it will be apparent by the degree to which the Administrator's Executive Council in future influences the Government's attitude on important issues. That may be influence; it is not power. It is essential at this stage that the Ministerial Members should be trained in the exercise of power, not in the exercise of influence. The statement marks a further evolution of the Administrator back towards the position of a 19th century governor and his executive council, yet the Minister imagines that this is progress towards self government. It is not even really a further step towards the Westminster system. Yet it shows a complete un awareness of a possible line of constitutional development that has been asked for by the Speaker of the House of Assembly and shown in the questions asked of witnesses by the members of the House of Assembly committee investigating the constitutional structure. This is a possible development of a presidential system of government. The Commonwealth Government thinks it is teaching a Westminster system. If the Government wants to do the job on Westminster lines, it really should do it by providing for ministerial responsibility to Parliament. What the people are getting de facto is education in a presidential system while being told that it is evolution towards a Westminster system. This is the worse of both worlds. Whilst I do not want to refer to it any further, there is also in the system of Papua and New Guinea a dash of the Swiss arrangement in that Ministers are elected trans-party in the House of Assembly. This is a characteristic of the Swiss constitution and no other. But this system is inevitable if, while the Government says it is assisting the Territory towards a Westminster system, it is in fact discouraging parties and especially Opposition parties. If the essence of power is in expatriate hands, Oppositions are in opposition to expatriates and that we will never encourage. 1 want to stress the .point on the education that the Government thinks that it is giving. Julius Nyerere, Milton Obote, Hastings Banda, Kwame Nkrumah and Jomo Kenyatta were all ostensibly, in the mind of the British, given an education into be the Westminster system. But what power did they in fact aspire to exercise. Not that of a Prime Minister whom they never saw and therefore could not model themselves upon, but that of a governor with a plenitude of power. So what has happened is that after 70 or 80 years of rule of their country by absolute power in the hands of the Governor, that is the model they had in mind and those are the powers they in fact now exercise. For 80 years before Papuan and New Guinean eyes, whether demonstrated by the Germans or by ourselves, the model of government they have seen is a governor or administrator exercising absolute power. At this stage when we imagine we are stepping forward towards the Westminster system, we have an explicit statement of the responsibility of Ministers to the Administrator in his Executive Council. It is no wonder that men like John Guise say: 'What we want is a presidential form of government'. That in fact is the form of government they have had. The Administrator and the Governors in the past, choosing their advisers, corresponded very much more closely to an American president choosing his cabinet from outside Parliament or Congress than they ever did to a British Prime Minister with a parliamentary Cabinet within the Westminster system.",39
59,Mr GILES,OF ASSEMBLY,How would they elect a President under that system?,40
60,Mr BEAZLEY,OF ASSEMBLY,"That is a matter for John Guise to explain if he likes. All I am saying is that the education is coming not from your words but from the form of government that you are in fact operating as a model before their eyes. This happened in Africa. There the people bave gone back much more closely to an approximation of a 19th century governor than to a British Prime Minister. The Ministers and the Assistant Ministers in the House of Assembly are left completely unable to accept the sort of responsibilities that Ministers usually accept in Britain and Australia. Expatriate power overriding them ensures this and this is destroying them. Their prospective defeat at elections is expected everywhere just as the defeat of the Parliamentary Under Secretaries occurred in the 1968 election. The belief of the people, and it is a right belief, is that power is actually in the hands of expatriates and members who reach one of these key ministerial member positions are expected to make representations to the real Government-the Administrator and his expatriate staff-seek ing what they want but that these members do not go back often enough to the constituency to find out what the electors want. That is the criticism the people had of the former Parliament Under Secretaries, who were defeated holus bolus, and that is their criticism of the present Ministerial Members. On this basis the defeat of the Ministerial Members is expected everywhere. They cannot make real decisions in the interests of their people. If the Government wants a Westminster system, it must encourage parties. But the real attitude of the Government towards the Pangu Party and to those who go into opposition to what the expatriates are doing is that any sort of criticism of what we are doing in Papua and New Guinea is fundamentally very ignorant or ill willed and that these parties are quite wrong and really should not exist. Of course, nothing is done to abolish them- I am not suggesting that-bu t the whole attitude discourages parties. The Government is not moving towards a Westminster system if it discourages parties, because without parties we cannot have the responsibility of Ministers to a clear majority in the House of Assembly. The Government actively dislikes dissent and this dislike tends to the systematic misleading of the House of Assembly. I sat in the House of Assembly and heard the official members saying in effect to the native members: 'Now, do not rock the boat on these Bougainville arrangements. The copper there is not all that valuable and if you make too many criticisms the company might go away.' Well, the 'Australian' mentioned deals on Bougainville copper worth $ 1,700m in its mining reports last week and I very much doubt whether the company would want to. go away. The information available to Ministerial Members and other members of the House of Assembly when making decisions, which were all subsequently repudiated, was completely misleading. The company was prepared to pay very much more than the Administration was prepared to seek on behalf of the people. I am afraid that the Ministerial Members will become a new form of facade. The House of Assembly has practically no access to libraries and no independent access to information, and almost no information except what is given it by the Administration, and so we have policy going round in a circle. It seemed completely true to Oala Oala-Rarua, judging by his speeches, that $105 an acre for the land at Bougainville was fair and all that could be expected. Why? Because that is what he had been told. The people who said it was utterly unfair were discussed as though they were bad. disaffected people and ultimately, after the clashes, the whole policy had to be reversed. A further point is that the Administration divides the nation. I say this with regret; I have said it in the House before but I will say it again because I regard it as being deadly serious. It made my blood run cold when I saw what happened after what might be called intellectual coastal natives made some demands on behalf of their people. After all we are training the House in the language of demand. The standard procedure of the nominated members of the House of Assembly was to invoke the highland majority and say: 'What will happen to you fellows if they get what they are seeking? You do not have nearly as much in the highlands.' If a highland administration party is not being created by these methods, I do not know what a party is. However, it is not called a party. All I want to say as a warning is that the British did this in Nigeria. The nice, Moslem uneducated people of the north could always be invoked against the Ibos of what later became Biafra. So long as the British wanted to rule Nigeria, they fanned the divisions and we have all seen the consequences. All I say to the Administration in Papua and New Guinea and to the planters in Papua and New Guinea who think they can build privilege on nice, docile, backward highland members is to stop fanning divisions in the country. That is what is happening there now. Constant claims are made by the Government that whatever it does is what the people want. If. the Government had chosen to establish an American presidential system, there would have been no criticism. Does the Government seriously suggest that the villagers are saying: 'Now the time has come for the Ministerial Members to take the changes set out in the approved changes mentioned by the Minister'? Of course they are not. We are expected to know what government, is. The models put forward by Australia are accepted. There was once a gallup poll on the Hartley Act, which was a labour United States, and 75% of the people said that they were against it. Then the same gallup poll asked them about every clause of the Act, and never less than 70% of people said that they were for every one them. But Taft-Hartley had become a label. We have found that in Papua-New Guinea self government has become a bad label, because the Government in its utterances has not made a clear distinction between self government and independence. The Labor Party delegation asked the people there, including Ministerial bers, if they thought the House of Assembly should control education, agrihave culture and fisheries and so on, and listed what amounted to the whole structure self government. They said yes to every power. The only things they did not believe in controlling were defence and foreign else. policy. Of course, if the House of Assembly and a Cabinet had control over defence and foreign policy they would have comAssembly plete independence. They were in fact unipeople versally in favour of self government as list of powers. But the words 'self government' had been made fear words. Whatever the Government wants, it says, is what the people want. Where the Government dares not claim this, as in the Bougainville attempted land seizures in Bougainville in the reduction of the wage scales of local officers in the Public Service, it says: is for their good'. The expected inability of Ministerial Members to hold their seats is a point mentioned earlier. There is confusion Papua-New Guinea on nearly everything. There was confusion about taxation. We in Australia first heard that there were going to be prosecutions of various residents the Gazelle Council area. Then-horro r of horrors-it was found that the taxes that had been imposed for a few years were illegally imposed and the House had to be assembled hastily to give retrospective validity to the laws. There was confusion in the House of Assembly on the Bougainville question and there is confusion on native councils. The Administration is playing a dangerous game in ordering the exercise of force against a section and getting all other sections to applaud. When the Administration sent the police to Bougainville the majority of the House of Assembly Taftapplauded. It also applauded the complete law in the change in policy. I want to warn the Government that it cannot with impunity use the House of the Assembly as a weapon against indigenous of people on a question like land. The House bad was really a mask for what the Commonwealth was doing.. The High Court has ruled that the Government could take all the land of Papua-New Guinea. I do not mean that those words were used. The High Court has ruled in effect that the exercise of sovereign power over land by the GerMemmans before us and by us now is established as valid. We can take land, but we preferred to do it through the House of Assembly. The issue of land is a very of deep one among the people of Papua-New Guinea. Land is the one thing that they possess when the expatriates possess all If the Government uses the House of as an instrument to deprive the of their land it has Buckley's chance a of maintaining a united Papua-New Guinea. In Bougainville and in New Britain secession movements are developing. I think that by the exercise of force the Government has reached the point where the best thing it and can hope for in the future is a federation, with local government or provincial governThis ment in some of these areas exercising power over land as a means of defending the areas against Port Moresby. Otherwise Ministerial Members will be blithely saying I as they say in conversation, if not in the in House of Assembly, that they are going to sbare out the wealth of the people of Bougainville. But if one should go to those same Ministerial Members and suggest that the of Government should take their land there would be a violent reaction in the other direction- a denial of powers to act or of justice in acting. If the Government wants to give training to a future government of Papua-New successes. Guinea in dispossessing expatriate businesses I imagine that the training given in Bougainwhen ville could not be bettered. I warn honourserious able members that the native people will model themselves on what the Government does and not on what it says. If an extreme exercise of sovereign power is possible if land is taken by force at a price which the Government chooses to nominate it will be fair enough if that is done by a future native government to Burns Philp or somethe one else. I do not advocate that. I am just ment. warning the Government of the force of the example of the exercise of government power which it in fact has given. The members of the House of Assembly are confused about self government and independence, and they are being kept that way. Instead of transferring power, the prime concern seems to be with new ways of concealing what is essentially expatriate power. There is a widespread folly in Papua and New Guinea in criticising an entity called the United Nations and in encouraging all the indigenes to do that. The entity the United Nations might be very unworthy, but by 87 votes to none and by about 127 votes to none the instructed delegates of other governments at the United Nations have said that Papua-New Guinea ought to be independent. As Australia is one of the crowd which chases Rhodesia, do not let us forget that there may be a similar crowd chasing us. I do not flout the opinion of the world; I do not say that this opinion is the final determining consideration; but if the only answer to United Nations criticism is the form of consultation we maintain with the people of Papua and New Guinea now, our position is weak. To weigh against the opinions of 127 nations, including the United States of America, our present intentions, I think is a mistaken approach to the world. There is a fear that an independent government will make mistakes. Papua and New Guinea must make mistakes. The tralian Government made very bad mistakes in Bougainville and it has made another bad mistake in relation to the Mataungans. The only way in which the Papua and New Guinea government will learn to govern is by making its own mistakes and achieving It has to be allowed to make those mistakes in the period before independence, some of the mistakes may not be so and when Australian can perhaps assist in rectifying the blunders. It is not right to hold before the local people the idea that the coming of self government or and independence means the abandonment of Australia's interest in them. That needs to be made clear if we are genuinely seeking uncoerced expressions of their opinion of various stages of constitutional developDebate (on motion by Mr Calder) adjourned. NA NA NA",40
61,Mr SPEAKER,PARLIAMENT HOUSE,"I wish to inform the House of the following appointments of senators and members to be members of the Joint Select Committee on the New and Permanent Parliament House. Senators of MCKellar and Dame Ivy Wedgwood have been appointed by the Leader of the Government in the Senate; Senators Cavanagh and MCClelland have been appointed by the Leader of the Opposition in that House; Mr Drury, Mr Erwin, Mr Fox and Mr Giles have been appointed by the Prime Minister; Mr Birrell, Mr Bryant, Mr Duthie and Mr Mclvor have been appointed by the Leader of the Opposition in this House; and Mr Barnard has been appointed jointly by the Leaders of the Opposition in the Senate and the House of Representatives. The Prime Minister has informed me that in accordance with paragraph 3 of the Resolution of Appointment of the Committee he has appointed Mr Snedden to attend the Committee when he is unable to be present. The Leader of the Country Party has informed me that in accordance with paragraph 3 of the Resolution of Appointment of the Committee he Aushas appointed Mr Nixon to attend the Committee when he is unable to be present. NA NA",43
62,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"I wish to inform the House of the following appointments of senators and members to be members of the Joint Committee on the Australian Capital Territory: Senators Marriott, Maunsell and Withers have been appointed by the Leader of the Government in the Senate; Senators Devitt and Milliner have been appointed by the Leader of the Opposition in that House; Mr Fox and Mr Hallett have been appointed by the Prime Minister; and Mr Daly and Mr J. R. Fraser have been appointed by the Leader of the Opposition in this House. NA NA Report of Public Works Committee",44
63,Mr KELLY,ALICE SPRINGS,"In accordance with the provisions of the Public Works Committee Act 1969, I present the report relating to the following proposed work: High Schools at Casuarina (Darwin) and Alice Springs, Northern Territory. Ordered that the report be printed. COMMONWEALTH EMPLOYEESNA Discussion of Matter of Public Importance",44
64,Mr SPEAKER,PAY AND EMPLOYMENT CONDITIONS,"I have received a letter from the honourable member for Hindmarsh (Mr Clyde Cameron) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The unjust Commonwealth Government decisions and submissions on wage and salary rates, pay, and employment standards for Commonwealth employees. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",44
65,Mr CLYDE CAMERON,PAY AND EMPLOYMENT CONDITIONS,"Hindmarsh) [5.11]- Mr Speaker, I read the wording of the matter of public importance that we propose for discussion so that it may be on the record. It is as follows: The unjust Commonwealth Government decisions and submissions on wage and salary rates, equal pay, and employment standards for Commonwealth employees. Also for the record I want to state that although this is a matter which vitally affects the Australian Council of Trade Unions, the Australian Council of Salaried and Professional Associations, and the Council of Commonwealth Public Service Organisations, the Leader of the House (Mr Snedden) has decided to refuse the Opposition the right to have more than one speaker on this most urgent and important matter. One of the most important matters facing this country today is the vast and tremendously, growing rate of dissatisfaction with the present industrial system, and here we have the Government refusing to allow more than one speaker from our side of the House to speak on this matter. The Government has decided that it will apply the gag as soon as I have finished and the Minister for Labour and National Service (Mr Snedden) has replied. It is all very well for the Minister to say later that we can raise these matters during the Address-in-Reply debate, but the difference between the Address-in-Reply debate and this debate is that in this debate the Minister has to reply. In the Address-in-Reply debate honourable members can protest as much as they like about matters that they think are wrong, but Ministers are free completely to ignore them. On the Opposition's industrial committee we have six members altogether - fiv e besides myself-wh o wanted to speak on this matter. The honourable member for Burke (Mr Leonard Johnson), the honourable member for Swan (Mr Bennett), the honourable member for Darling (Mr Fitzequal patrick), the honourable member for Sturt (Mr Foster) and the honourable member for Stirling (Mr Webb) all indicated to me a desire to speak in this debate in order to support the proposal that I am now submitting. Mr Speaker, I have not time to deal with all of the matters which ought to be dealt with in a discussion of this kind, but they include such questions as equal pay, the Commonwealth Government's refusal to grant 4 weeks annual leave to its employees and thereby bring them into line with State Government employees in New South Wales, its refusal to give proper consideration to salary ranges, and its refusal to deal with workers compensation expeditiously. We have the worse workers compensation legislation in Australia. The Commonwealth Government ought to be giving complete support to the International Labour Organisation's decision on equal pay, because the Government has full constitutional power to apply equal pay to its own employees if it so wishes. The Commonwealth Government has full authority to apply the 4 weeks annual leave provision which already operates in the Public Service of New South Wales, but it does nothing about it. Not only does the Commonwealth Government do nothing about it, but quite guiltily the Minister refuses to allow Parliament the right even to talk about it. Therefore I regret that in the time available to me I will have to deal with only one of the many matters that I would like to see debated in this Parliament at this time and in circumstances which would force the Government to answer them and not run away from the criticism that we will level against it. I can deal with only one matter, the professional engineers' case, but it is a terribly important matter and it highlights and illustrates again the attitudes that we have come to expect from this Government. In July 1967 the professional engineers lodged a claim for a new award. Negotiations broke down when the Commonwealth Public Service Board refused point blank to negotiate. It said that it was not prepared to offer without prejudice interim increases because it wanted the matter to go to the Commonwealth Conciliation and Arbitration Commission. In July 1969- 2 years later-the very same Board did approve without prejudice of increases to two other Public Service organisations, and then, after more than 2 years of delay in fruitless negotiations and something like 70 or 80 days of formal hearings, to say nothing of the inspections and the other time wasting devices to which the Public Service Board and the employers concerned resorted-this costing some thousands of dollars, let me say, in counsel fees and for fares and transcript chargesthe Board, after saying that it would have nothing whatever to do with these increases without prejudice, unilaterally announced its own assessment of the salaries that should be paid. At the same time it also announced the date from which the increases would operate. I am bound to say that the Board's action in making its offer public carried very strong political overtones because the announcement was made only 4 weeks before the election was held on 25th November last year, and it was made in such a way as to suggest that more could be expected when the Commission made its final award. The applicants, the Association of Professional Engineers of Australia, the Professional Officers Association and the Association of Architects Engineers Surveyors and Draughtsmen of Australia, had every reason to expect that there would be substantial increases awarded over and above the Board's interim increases. They were entitled to assume that the 1969 award would have lifted the salaries to a level at which they would be at least equal to those awarded in the 1961 and 1962 cases. The three associations were representative of highly qualified, well-trained and widely experienced people whose salaries had become so depressed that this country, which needs this class of highly trained people so badly, had to watch the brain drain to other countries. If one looks at the figures and sees the number of professional engineers in the United States of America, the Union of Soviet Socialist Republics and the United Kingdom and compares them on a pro rata basis with the number of engineers in Australia, one cannot help but realise that we are drifting into a serious and dangerous position, because this is a young and developing country which needs these highly trained professional men more than any other country needs them. How do we treat them? We treat them in a way that is literally driving them out of the country in order to obtain better treatment elsewhere. The Association of Professional Engineers of Australia, the Professional Officers Association and the Association of Architects Engineers Surveyors and Draughtsmen of Australia knew, too, that Mr Justice Wright and Mr Commissioner Portus, who had heard the 1961 and 1962 engineering cases, had stated that the Board's interim offer was not enough. If anybody knew what the rate ought to be, it was Mr Justice Wright and Mr Commissioner Portus because in 1961 and 1962 they had made an assessment of the rates which represented a completely new charter for the professional engineers of this country. The associations knew that Mr Justice Wright and Mr Commissioner Portus would constitute a majority on the bench of the Commission which would finally decide the matter, and therefore they were entitled to assume that there would be some increases in salaries above those which the Public Service Board hadfixed.They knew, of course, that the Public Service Arbitrator would do whatever he might anticipate would be the Government's wishes. Imagine therefore the astonished anger of professional engineers when, with the Federal elections safely out of the way, the Commission endorsed in to to the Board's assessment of salaries' and thus limited salary increases to 11% for class 1 officers, .12% for class 2 officers, 13% for class 3 officers, 14% for class 4 officers and 15% for class 5 officers, and ordered that the increases would operate from the date chosen by the Board, 17th October 1969. The professional engineers had noted that there had been no examination of engineers salaries since the famous 1962 case. Tbeir association took into account the assessment made in that case, the accelerated economic changes and the increased value .of engineering work and felt justified in claiming rates ranging from 45% for class 1 engineers to 54% for class 5 engineers. Their case was an excellent one. It was not an extravagant case; it was a case which they were able to back up with hard facts. Therefore, they were expecting that their application would be granted. But the negotiations and hearings dragged on for 2 years and, as I have already pointed out, on the eve of the recent Federal election the Public Service Board made itsfirstoffer. I wish to say something about the decision of the Commission in support of the Board. It seems to me remarkable that the Commission sbould have reached exactly the same conclusion, made exactly the same assessment in regard to rates and decided on exactly the same date of operation as the Public Service Board-n o doubt acting under the Government's instructions-ha d arrived at earlier. This can be interpreted in only one of three ways. Firstly, the benches did not agree that 11% to 15% was warranted but, the Commonwealth Public Service Board having agreed to it, they decided to let it stand. Secondly, the benches independently arrived at the same percentages as the Board. Thirdly, the benches were told what to do by the Liberal-Country Party Government. As to the first interpretation, the most experienced arbitrators- Mr Justice Wright and Mr Commissioner Portus, who both sat on the previous engineering cases in 1961 and 1962-state d that the amounts granted were not enough, though for differing reasons, but Mr Chambers and Mr Justice Moore said that the amounts granted were correct. In regard to the second interpretation, it can be shown quite easily that 90,000 million to 1 would represent something like the odds against the benches independently arriving at the same conclusions as the Public Service Board. Therefore, I think we are left with only one reasonable interpretation. Clearly what happened is that the Government told the Commission, either directly or indirectly, what to do. The Minister for Labour and National Service (Mr Snedden) is scribbling down notes so that he can make a denial later on. This is something we have come to expect from him, but it is not good enough. The evidence strongly suggests that the Liberal-Country Party Government put pressure to bear upon the Public Service Arbitrator, which is not hard to do as be has proved himself always to be a mere rubber stamp of the Government, particularly the Public Service Board. His deputy is no better. The Postmaster-General (Mr Hulme), who is glaring at me, knows to his sorrow that because he rubber-stamped the Deputy Public Service Arbitrator's decision in the postal dispute now we have a strike on our hands.",44
66,Mr HULME,PAY AND EMPLOYMENT CONDITIONS,We have not.,46
