speakerGroups,Speaker,Title,text,pageNumbers
107,Mr SCHOLES,PERSONAL EXPLANATION,"I apologise to the Minister. I am not as well acquainted with him as the Minister is. On the other hand, the Government is acting in exactly the same way as it did in the run-up to the Second World War. At that time threats were made to Australian waterside workers who refused to load pig-iron to go to Japan to make armaments which ultimately were used against Australian forces. On this occasion, at a time when we have a trade embargo, at a time when we are teaching the Russians a lesson on the international field, we have a situation where last year our trade with the Union of Soviet Socialist Republics was a record. Trade with the Union of Soviet Socialist Republics is at the highest level ever at a time when we have a trade embargo on that country. Earlier this year it was pointed out that we were exporting rhodium, a strategic material, to the Soviet Union. That trade was cancelled for seven days but then restored. Rhodium is the base material for titanium. The Minister in his statement made great play of the Russian build-up in naval capacity. Surely his intelligence has told him that the Russians are currently constructing a super-submarine with titanium hulls capable of operating at depths below the reach of any known sonar detection devices. We are providing the base raw materials for production of that weapons system, which will place the Russians at a great advantage over all the allies.",38
108,Mr GILES,PERSONAL EXPLANATION,"Do you support this statement on defence? MR SCHOLES-The Minister made great play of this particular area. If the honourable member looks at the statement, which I am sure he has not done, he will find considerable effort It made to portray the Soviet Union as our enemy. I I am saying that the Government has double standards. The Government wants its cake, but it also wants to be paid for it after the cake has been eaten. So that we can be absolutely certain about how the Government treats who it names as its enemies, a few days ago an agreement was entered into whereby we will send uranium to Finland for processing in the Soviet Union. The Minister for Trade and Resources (Mr Anthony) said that we have the Russians' word that they will not keep any of the material. He has the Russians' word! That must be the greatest guarantee a Liberal government in this Parliament has ever had. In addition, the Government is fully aware that the waste from Finnish nuclear reactors is sent in part to the Soviet Union and that in fact it contains the raw material for nuclear weapons construction. We are going to supply them with uranium because there is money in it. Australians may die because of that profit, as they died because of the profit made in 1939. The Minister's statement makes a lot of claims for things that have not or will not be done. It is designed to whip up in the community a belief that things are being done in defence that are not being done. In fact, this year's Budget achieves the 1978-79 projections in the White Paper delivered to this Parliament in 1976 by the Government as its blueprint for defence. The Minister mentioned the 5.5 inch guns, but the Budget does not. If he looks through his estimates he will find that no money has been allocated for them this year. A small sum is allocated to the 105-millimetre Howitzers. The 5.5-inch weapon has been obsolete for nearly 10 years. It was due for replacement in 1977, but that was deferred by this Government. The 105-millimetre Howitzer was due for replacement in 1978. That is still under consideration. In the White Paper presented in 1976 it was White indicated that there was a need in the five-year program for the Army to be provided with medium and short range surface-to-air weapons. These are no longer in thefive-yearprogram; they have been dropped by the Government. I do not know what honourable members opposite think, that. but I suggest that any Army unit going into a tile area that was not equipped with adequate surface-to-air missiles would be totally vulnerwhich able. If Government members do not believe this suggest that they read the history of the fall of gapore. Air offensives have improved significantly since that time. The Minister's statement is a repetition of election, conservative government defence statethat ments. The increase in pay for the Services and the increase in commitments on already acquired projects form the major basis of this year's crease in defence expenditure. The reality is that that increase has become necessary because of total neglect, because earlier commitments to fence were not met by the Government. The 1976 White Paper program is, and has been, in tatters. If thefive-yearprogram is met in full it will catch up with what the Government announced in October 1976 would occur. In no year in the first term of this Government did it allocate to defence the amount required under the 1976 White Paper. Since that time it has not caught up with the three-year backlog-the equivalent of $ 1,500mwhich accrued as a result of the 1976 White Paper program's not being met. The results are that our Air Force will have to depend on Mirage aircraft which have reached the end of their effective life and which can be kept in operation only in the hope they will not be required for combat. The jet trainer program has been dropped. Mr Killen-You told us a moment ago not to hasten to a decision on the TFF. You are in a state of confusion.",38
109,Mr SCHOLES,PERSONAL EXPLANATION,"The Macchi replacement jet trainer program has been dropped. We have no helicopters, and there will not be even orders for the next two years. According to the Minister's statement, anti-armour has been dropped from thefive-yearprogram for the Army. We have announced for the third time that we will be examining multi-hulled minehunters for the Navy. Our minesweepers are 27 years old and do not have a capacity in this day and age to deal with modern mine warfare. The Caribou, which the White Paper announced was to be replaced, will not be replaced. Mr Killen-There is nothing wrong with the Caribou, and I said nothing of the sort in the Paper. Your imagination is running your intellect.",39
110,Mr SCHOLES,PERSONAL EXPLANATION,"The Minister might think that we have some other form of light to medium military transport aircraft. The Caribou is the one that I know of, and the White Paper mentions I think it is unfortunate that in the lead up to hosan election we have what is developing into a scramble to prove prudency in the defence area can and probably will seriously affect the I future balance of our defence forces. Whenever a Sinsituation occurs in which a government, through conscious decision, defers action in an area in which obsolescence already exists, in which regular maintenance is not performed and in which premanpower conditions are allowed to deteriorate, government places itself and the nation in a position in which efforts to catch up in a shorter period than is reasonable can result in serious indamage and a waste of public funds. At the moment there is a mad scramble to get decontract commitments for defence items for a number of reasons, not the least of which is that those responsible want signatures on the dotted line before an election is held because they know how easily things can be forgotten after an election. The evidence of that was in 1969 when the Budget increases in defence and announcements on equipment programs were completely scuttled in the following two years because of economy measures by the government of the day. The announcements which took place in 1976 never reached the stage of programs. They also were completely scuttled in exactly the same way. I think it is time that defence was treated as a continuing and ongoing thing in this Parliament, and that more information of a real nature was provided to the public. I think there is a little more formation being provided for which we should thank the parliamentary committee which has operated in this area and of which the Minister has been so critical. The statement by the Minister was a lot of words. It was the standard format of defence activity by Liberal governments over 75 to 80 years of this century. It is talk, talk, talk-and nothing is done. Their commitment to defence is a verbal one. Whether this program comes to fruition is something we are not able to predict or to project into the future, but on every occasion in recent times when a statement of this nature has been made immediately before an election, the commitment has been to the political result and not to the defence forces, which have been left holding the bag afterwards. Mr Neil-In view of the hopeless speech by the honourable member for Corio, I move: That the debate be adjourned.",39
111,Mr SCHOLES,PERSONAL EXPLANATION,"Mr Deputy Speaker, I draw your attention to the fact that the honourable member is not entitled to comment when moving an adjournment motion. I suggest that, in accordance with Standing Orders, he be listed as having spoken in the debate.",40
112,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION," If the House will allow me to consult on that matter, I am quite sure that the substance has some merit and that the honourable member for St George should not have done other than move to adjourn the debate. I take on board the point of view of the honourable member for Corio but what can be done about it is another matter again. Mr Neil- Mr Deputy Speaker, no Standing Order was raised by the honourable member. I have never heard of such a Standing Order. If I have breached the Standing Orders, Mr Deputy Speaker, I apologise to you. The honourable member made a terrible contribution and is just trying to cover up for it.",40
113,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member for St George will resume his seat rather than magnify the problem. The question is that the debate be now adjourned and the adjourned debate made an order of the day for the next day of sitting. Question resolved in the affirmative. NA,40
114,Mr GARLAND,TARIFF PROPOSALS," I move: Customs Tariff Proposals Nos. 9 to 15 (1980) inThe Customs Tariff Proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Tariff Proposals Nos. 9-14 formally place before Parliament, as required by law, tariff changes introduced by Gazette notices during the last recess. The changes contained in Tariff Proposals No. 15 are new and arise from the Government's decision on the recommendations by the Industries Assistance Commission in its report on chemical products (Part B). Tariff changes implemented by Proposals No. 9 operate from 1 June 1980 and reduce the rates of duty on phenoxymethyl penicillin and benzyl penicillin to minimum rates. This action follows on from the Government's earlier consideration of the Industries Assistance Commission report of August 1976 on pharmaceutical and veterinary products and complements the introduction of a bounty scheme. The scheme is designed to operate for a period of five years with an initial overall annual limit of $900,000 and will ensure that penicillin production capacity in Australia is maintained for health and defence purposes. The changes in Proposals No. 10 which operate from 9 June 1980 give effect to the final phase down in the rates of duty applying to certain medicaments. These changes were agreed to by the Government following general acceptance of recommendations by the Industries Assistance Commission's report on pharmaceutical and veterinary products announced on 10 June 1977. Proposals No. 11 which operate from 1 July 1980 contain tariff changes as a result of: (a) the Government's decision on the recommendations by the Industries Assistance Commission in its report on apples and pears. The effect of this decision provides for free rates of duty to apply to fresh apples, pears and quinces. In accepting the Commission's recommendations the Government agreed to the phasing out of the stabilisation scheme for apples over the next four years and the ending of the stabilisation scheme for pears at the end of the current export season, and the replacewhite ment of them both with underwriting schemes; (b) the final phase down of rates of duty certain travel goods resulting from the Government's decision announced on 12 July 1979. This decision followed the port of 11 May 1979 by the Industries sistance Commission on travel goods, brief cases, toilet cases and similar goods; (c) the cessation of temporary assistance measures to certain insulators. These moves are in accordance with the Governfavour ment's announced policy following the report by the Temporary Assistance Authority of 8 June 1979, on continuation of assistance for insulators; (d) an increase in the 'threshold' value for high priced footwear from $26.00 to $27.50. This 'threshold' price level adjusted each six months in line with movements in the footwear component of the Consumer Price Index and allows high priced footwear exemption from import licencing; (e) a further review of the Australian system of preferences for developing countries. The changes relate to: the establishment of a new developing country quota for sanitary ware; the abolition of developing country quota on unglazed ceramic tiles and the setting of duty rates applicable to such goods from developing countries at 15 per cent; and a rounding of the capacity limit from 198 litres to 200 litres for small refrigerreport ators subject to developing country quota. The Proposals also contain administrative tively changes in relation to a number of items. Firstly, the description of non-adult bicycles; a revised scription using the line of demarcation expressed in the Australian standard on adult and non-adult cycles has been adopted. The new description a specific measurement provision and removes any chance of subjective judgment. Secondly, change in the tariff classification of certain ultrasources violet absorbance monitors; no change in rates of duty will result. Thirdly, an amendment of the drafting of tariff item 30.04 covering wadding, gauze, bandages and similar goods more clearly describe the goods and rates of duty that are intended to apply; this change follows a judgment by the Administrative Appeals Tribunal. The changes in Proposals No. 12, which operJanuary ate from 7 July 1980, are the result of a reduction in the margin of preference applying goods, such as refrigerators, freezers, washing machines, dryers and air conditioning equipment from New Zealand. On implementation of on the Government's decision on the Industries Assistance Commission's report of 3 February 1978 on domestic refrigerating appliances, it was derecided to establish a margin of preference of 17.5 Aspercentage points for these goods. The preference was to be an interim arrangement pending review of Schedule B arrangements to the New ZealandAustralia Free Trade Agreement. As agreement was not reached the margin of preference in of New Zealand has been reduced to 15 on 9 August 1979 percentage points. Tariff Proposals No. 13, which operate from 24 July 1980, implements the Government's decision on the report of 5 May 1980 by the Industries Assistance Commission on polymeric plasticisers is and certain polyester polyols. The Government has accepted the Commission's recommendation that increased assistance to the industry would reduce distortions in the use of resources among competing products. The rate of duty has been raised from 6 per cent to 15 per cent for polymeric plasticisers. In addition, the duty rates for certain polyester polyols and additional products of polyester polyols with isocyanates would be increased from free to 20 per cent. Polyester polyols of the alkyd type would continue to be dutiable at 30 per cent. Proposals No. 14 contain tariff changes which give effect to new assistance arrangements for carpets. The changes operate from 18 August 198C and follow the decision of the Government on the by the Industries Assistance Commission on textiles, clothing and footwear. The Commission found the carpet industry to be a relaefficient section of Australia's manufacturing industry and recommended, in general and defrom 1 January 1982, duties of 20 per cent together with duty free imports of carpet yarns and abolition of the Canadian preference margin. has It considered these recommendations should reduce the carpet industry's present disadvantages, a provide reasonable protection, and ensure reare not lost to less efficient high cost activities. For trade relations reasons the Government has decided to maintain a preference margin for Canada of 10 percentage points. It has decided to that duty rates of 40 per cent general and 30 per cent for Canada will apply from 1 January 1982. As the Government has decided that reductions in duties on carpet yarns will not take place until 1 1982 additional interim assistance of 10 percentage points has been given to the industry to certain until that date. Proposals No. 15, which operates from tomorrow, implements the Government's decision on recommendations made by the Industries Assistance Commission in Part B of its report on chemical products. The decision on Part A of this report was announced in August 1979. With few exceptions the Government has accepted the Commission's recommendations that the goods under reference be dutiable at rates of duty ranging from minimum rates to 30 per cent. Products under reference had been dutiable at rates of up to 37.5 per cent. Goods covered by this report include flavours and fragrances, propyl acetate, ethyl formate and related goods, pure water, lubricating preparations, artificial waxes, polishes, refractory cements, metal pickling preparations, laboratory preparations and gum bases. The Government has not accepted the Commission's recommendations in respect of menthol, citronella, ethyl formate and related products, or casein and casein products. The Commission recommended that menthol be dutiable at 10 per cent. However, in view of strong import competition facing the industry at present, the Government has decided that for two years the duty rate should be 20 per cent when it will phase to the recommended level of 10 per cent. Because of Australia's international trade commitments citronella will continue to be admitted free of duty and not at the recommended rate of 10 per cent. Ethyl formate and related products will be dutiable at 25 per cent. The Government has varied the Commission's recommendation of minimum rates to align with the industry rate of 25 per cent applying to most other acetyl products. This rate was introduced following the Government's decision of May 1979 on the Commission's report on acetyl products. Because of the inter-relationship between ous manufactured dairy products it has been decided that the question of assistance to producers of casein and casein products should be examined within the broader context of a future review, by the Commission, of dairy industry marketing arrangements. The Government considers that implementation of the Commission's recommendations will at least maintain the level of employment and activity in the industries covered by the report at the time of the reference. Proposals No. 15 also contain administrative changes. These changes which relate to surfaceactive agents, calibrated drainage bags, dental hand pieces and flexible discettes for computers are necessary to ensure that levels of assistance agreed to by the Government are maintained. A comprehensive summary setting out the nature of the duty changes has been prepared and is being circulated to honourable members. I commend the Proposals to the House. Debate (on motion by Mr Hurford) adjourned. NA Motion (by Mr Garland)-by leave-agree d to: That Customs Tariff Proposals Nos. 31 to 35 (1979) and Customs Tariff Proposals Nos. 1 to 7 (1980), constituting part of Order of the Day No. 49, Government Business, be discharged. NA NA Ministerial Statement",40
115,Mr MALCOLM FRASER,RESOURCE DEVELOPMENT,"by leave- I would like to review the Government's energy policy and to outline the quite exciting prospects ahead for Australia in the the area of resource development. Our energy policies are firmly in place and recent events serve to illustrate their correctness. Successes in this area are already evident; but in view of the uncertainties about future oil prices and supplies we cannot relax our efforts. Associated with the rapid increases in crude oil prices, there has been a dramatic increase in the demand for the energy resources with which Australia is richly endowed. It has provided Australia with great opportunities. Australia's objective must be to make the most of those opportunities, while continuing to reduce our vulnerability to disruptions of world oil supplies, and to further increases in world oil prices. The energy problem is a global one. Failure to vari- make appropriate adjustments will mean lower world economic growth, higher unemployment and inflation. Sustained economic growth in the remainder of the century will require further major changes in the Western world's energy usage patterns. Australia is participating in discussions on energy with our industrialised partners within the International Energy Agency. The IE A has emphasised the need for measures to reduce levels of imports, to use oil more effectively, and to develop alternative energy sources. There is overwhelming agreement within the IEA that domestic oil prices must reflect fully movements in internationally traded oil prices. The Venice economic summit in June agreed on the need to place maximum reliance on realistic pricing to reduce dependence on crude oil. These strategies represent a full endorsement of Australia's energy policies, especially our crude oil pricing policy. Australia's Opportunities Australia's position is one of considerable portunity, but at the same time, of some risk to which I shall refer later. Our energy resources, combined with abundant supplies of many raw materials, create the opportunity for a large expansion in energy exports and in energy intensive resource developments. These developments will add greatly to our national product, to incomes and to wealth, and all Australians stand to benefit from being members of a wealthier society. The benefits of economic growth will, as always, extend far beyond those directly involved; they will entend to all sections of Australian society. Australia's potential is illustrated by: Increased interest in and demand for direct exports of energy sources from Australia, marily coal but also liquefied natural gas; Increased desire to process raw materials in Australia; and Accelerated plans to increase coal-based electricity generating capacity in Australia. The developments in prospect will, of course, need to comply with Government requirements in areas such as the environment, foreign ownership, and taxation. We are determined that all companies, both domestic and foreign owned, shall operate in the interests of all Australians. Australia recognises its responsibilities in increasingly energy hungry world. Our rich remake source endowment carries with it an international responsibility to make resources terms and conditions to countries less well endowed than ourselves. Developed and developing countries alike are vitally dependent on stable and secure supplies of resources for their economic advancement and well-being. In turn, Australia expects consuming countries to provide stable access for our resources by way of long term contracts. This is absolutely essential if companies are to commit the huge amounts of risk capital which are necessary to bring Australia's resource projects on stream in the 1980s. Australia's greatest energy resource is coal, which comprises over 80 per cent of our identified energy resources. As well as providing 70 to 80 cent of the country's electricity, coal is a and rising export product, with total exports reaching 38 million tonnes in 1978-79. With five increasing emphasis on coal-generated electricity throughout the world, Australian exports of steaming coal are expected to increase greatly in future years. The Government is determined that potential developments should not be held back op- by lack of necessary infrastructure. To this end, projects involving borrowings amounting to around $228m to provide coal export facilities have already been approved by the Loan Council under the infrastructure program. In addition, the Loan Council has approved borrowings of $182m for up-grading and electrification of the Waterfall-Port Kembla railway, primarily to facilitate haulage of coal to the new loader at Port Kembla. Possible infrastructure borrowings to finance electrification of other coal railways are under consideration. Liquefied Natural Gas Plans for the north-west shelf project are firming up, with arrangements for the joint venturers to supply natural gas to Western Australia priin 1984 and to commence exports of LNG in 1986. The joint venturers have demonstrated their confidence in the project by letting contracts for construction of some of the major facilities, and arranging the borrowings tofinancedevelopment of the project. Uranium Australia contains around 16 per cent of the Western world's low cost reasonably assured uranium reserves. Although anticipated growth of nuclear power programs in some countries has been reduced in the last few years, there are signs an that the contribution which nuclear power can to energy needs is being reassessed in the light of the overriding priority of reducing reavailable on fair liance on oil. Raw Material Processing As the cost of oil continues to rise, it is becoming increasingly attractive to process raw materials in Australia in preference to transporting them to other countries where energy costs are higher or where there is a doubt about the availability of the required energy. The availability in Australia of low cost coal-based electricity is of prime importance. The combination of low cost energy and plentiful supplies of raw materials has Coal increased the opportunities for economic raw materials processing in Australia. The most outstanding example here is aluper minium smelting. Annual smelting capacity is major expected to expand from 280,000 tonnes at present to about 1.3 million tonnes over the next years, requiring the investment of around $2.9 billion. Further aluminium projects under serious consideration could lift annual capacity to over two million tonnes in the second half of the 1980s, bringing total potential investment in the industry to around S4.5 billion. In addition, substantial new facilities are planned for the petrochemical industry, based primarily on hydrocarbon feedstock material from Bass Strait and the Cooper Basin. Investment in additional electricity generating capacity represents one of the greatest development challenges in Australia. Recognising the very high cost of, and long lead times associated with the construction of electricity generating stations, the Commonwealth has taken a series of initiatives to encourage and assist the State authorities concerned. The Commonwealth has encouraged the States to bring forward proposals for coal-based electricity projects to be financed under the infrastructure program which it initiated specifically to facilitate the provision of public ture required to complement the big prospective increase in private sector investment in developmental projects. Borrowings of $3 billion have been approved under this program for electricity generating projects with an estimated total cost of $7.4 billion. One can see from that the enormous assistance that this program gives to the State governments involved. In addition, there are under examination further electricity generating projects proposed, including those by New South Wales and Queensland for which total borrowings of about $4.4 billion are being sought towards outlays of $9.1 billion, and further proposals from other States have also been foreshadowed. It is difficult to convey the magnitude and importance to Australia of those developments. Projects already approved will add 40 per cent to Australian electricity generating capacity by about 1990. The proposals from New South Wales and Queensland currently being examined by officials involve almost half as much again. Installed generating capacity in Australia has grown dramatically since 1950: Between 1950 and 1960 it grew by 165 per cent or 3,500 megawatts; Between 1960 and 1970 it grew by 160 per cent or 8,400 megawatts; and Between 1970 and 1980 it grew by 71 per cent or 10,000 megawatts. In each case the decade growth has continued to rise. On the basis of current plans, installed generating capacity is expected to rise by a further 9,000 megawatts by 1985 and by a further 12,000 megawatts in the second half of the decade to reach about 45,000 megawatts by 1990. In this decade the increase in generating capacity is expected to be greater than in any previous decade or even in any previous two decades. In 1979, the Commonwealth in conjunction with New South Wales, Victoria, South Australia and Tasmania, established a committee of inquiry into Electricity electricity generation and sharing of power resources in South-East Australia. The main function of the inquiry is to examine the feasibility of a strongly integrated electricity supply grid in South-East Australia. The Risks Resources and energy-related developments have an immense potential for generating economic growth in this country and raising the standard of living of all Australians, but the realisation of this potential could be imperilled if appropriate policies are not pursued. I refer parsector infrastruc- ticularly to: Our vulnerability to disruptions to supplies of crude oil and the need for appropriate energy policies to minimise risk; The need for sound economic policies which will provide an economic environment in which the massive investments which will be required can be made with confidence; and The need for unions to play a positive role in this development and to avoid the industrial unrest which might put at risk major investments by adding to costs and uncertainties and might prejudice Australia's image as a reliable supplier. The Commonwealth will continue to consult with the trade union movement in every effort to improve the industrial relations climate. Energy Policy The National Energy Advisory Committee has estimated that if we do not find more oil our selfsufficiency in naturally occurring crude oil is expected to fall from about 67 per cent today, to about 40 per cent in 1990, and to 10 per cent by the year 2000. In order to avoid increasing reliance on potentially unreliable overseas supplies of oil-whic h will often be at much higher costgovernment policies need to be directed at reducing our dependence on crude oil and towards cushioning the effect in Australia of any external oil shock. Import Parity Pricing The cornerstone of our policy is the pricing of indigenous crude oil at import parity. When we introduced import parity pricing, we knew that it would not be popular; but we believed that it was right, and necessary for the future well-being of Australia. Import parity pricing is vital to conserve our scarce supplies of liquid fuels, to encourage exploration for oil and to assist the development of alternative sources of energy. This policy is clearly working. The case for the policy is overwhelming: It is vital that we should price our own supplies of oil at the value placed on them world markets and not allow them to be used at artificially low prices. If we were to allow our irreplaceable indigenpricing ous oil reserves to be squandered-use d up-a unrealistically low prices, it extreme selfishness towards our children. It would be easy enough to say 'You and I will use that oil cheaply today', but that would be making no preparation for our children and for the next generation in the years to come. We would then be required to make adjustments much harder, much more painful and much more vehicles difficult than any being asked of any Australian today. . Only by pricing indigenous crude oil to reflect world prices can alternative sources energy such as shale oil and ethanol become able and thus contribute towards reducing dependence on imported oil. Because these developments will take - have their full effect we must begin to make necessary adjustments on a wide scale now. The choice we face is between paying alistic prices for petroleum products now or paying even higher prices later to producers in other countries when we may be unnecessarily dependent on expensive and uncertain supplies of imported oil. The degree of sufficiency we now have because of Bass Strait is important to Australia and it is important that we now make plans to make sure that in future years other Australians will have that same degree independence and self-sufficiency. The crude oil levy recovers for taxpayers generally a substantial part of the windfall profits which would otherwise accrue to dommainland estic oil producers as oil prices rise. Certainly has assisted the Government to meet defence obligations which could not be postponed, help reduce the deficit and tofinancecuts taxation applying from 1 July 1980. So, quite plainly, those additional oil revenues are workpipeline ing to the advantage of all Australians. Notwithstanding our adherence to import parity pricing for indigenous crude, the price of Australian petrol is still amongst the lowest of all Organisation for Economic Co-operation and Development countries-the advanced Western countries. For example, prices in Europe range from 55c a litre in the Federal Republic of Germany to 62c a litre in the United Kingdom, which is also an oil producer, and to 78c a litre in Italy. in Australia's import parity pricing is based on the prices set for 'Arabian light', the lowest price at which a major part of the world's oil is traded. In addition, the Government has backed up its policy with supplementary measures to t achieve its desired objectives to which I would would be an act of now like to refer. Energy Conservation Conservation offers the most effective means of reducing our reliance on oil in the short term and has the potential for further gains as investments are made in energy efficient capital equipment, and buildings. Pricing of crude oil at import parity encourages conservation by ensuring that consumers make decisions based on realistic prices. To encourage conservation, the Government of launched last November a national energy conservivation campaign; introduced a national industrial our energy management scheme to promote and foster efficient energy consumption patterns in industry; and will be seeking a commitment from intime to dustry to establish and maintain energy the management programs, under which companies will monitor energy use, establish goals for reducing energy use, and report this information rethrough their industry association. The available evidence suggests that, despite strong economic growth, consumption of petroleum products is slowing in Australia. Inter-Fuel Substitution Whenever possible the Government wishes to replace the use of petroleum products by other, of more readily available substitutes. Again, of course, the prime incentive for such substitution is provided by realistic pricing of petroleum products arising from import parity pricing. Natural gas, which is already available in all capital cities, and in many other centres, it provides an attractive alternative to crude oil products for many users. The Government is to committed to extending natural gas pipelines to in provide wider access to this energy source. Construction has commenced on a Sydney-Newcastle and will shortly commence on a line from Young to Wagga Wagga and Cootamundra. Plans have been approved for a spurline to Canberra and consultations are being held with New South Wales, Victoria, and South Australia on the possible extension of the southern lateral from Wagga Wagga to Albury. Such a line would link the Victorian and New South Wales gas distribution networks, and the Cooper Basin and Bass Strait gas fields. In June last year I announced a number of initiatives to encourage the automotive use of liquefied petroleum gas. When it became evident that massive increases in the world price of LPG threatened this policy, the Minister for National Development and Energy (Senator Carrick) announced last April measures designed to restore an element of certainty to potential automotive users of LPG by tying the price of LPG to that of indigenous crude oil. These measures also recognised the position of household consumers of LPG by providing a temporary subsidy of $80 a tonne. This will give households the opportunity to switch gradually to more suitable indigenous fuels such as natural gas and electricity. Alternative Sources of Liquid Fuels The Government's import parity pricing policy provides a basic framework within which alternative fuels can be developed. The Rundle shale oil project is a classic example of the effectiveness of the Government's' import parity pricing policy. The developers of this project have made it clear that the Government's import parity pricing has been crucial in their decisions to make the very large investments required in this projectinvestments of a size that could make the North West Shelf appear to be almost modest in terms of its financial requirement. This emphasises that if we are to compete internationally for capital, expertise and skills, we will only attract these to Australia with rewards which are internationally competitive. Thefirststage of the Rundle project is expected to cost between $300m and $400m in 1979 values and, if it is successful, to lead to a project costing many billions of dollars and producing about 200,000 barrels of syncrude a day-probabl y between 25 and 30 per cent of our expected requirements at that time. Its output should come on stream as Bass Strait oil production declines by the early 1990s. If we are to maintain Australia's degree of independence, that merely underlines the importance of policies that will enable the Rundle investments to proceed in a reasonable and profitable way. Indeed, Rundle is likely to the largest project ever undertaken in Australia and one of the largest in the world. Rundle, howto ever, is only one of several rich oil shale deposits. If it proves to be viable it will almost certainly lead the way with its technology in the development of a great new industry for Australia, providing Australia with that important degree of independence and self-sufficiency. Development work is being carried out to arrive at processes for the economic conversion of coal to oil. Joint ventures have been established by Australia with Germany and Japan to investigate these possibilities. Another promising alternative to crude oil is ethanol, which can be produced from a number of vegetable products such as grain, sugar cane and sugar beet. It has potential for use primarily as a petrol extender in blends containing 10-20 per cent ethanol. The Commonwealth Government is providing funding to assist in an economic and technical evaluation of the potential contribution of fuel ethanol to Australia's liquid fuel needs. Ethanol for use as an on-farm or transport fuel has been exempted from excise whether produced on-farm or commercially. Research and Development Research into alternative energy sources and other aspects of energy use is necessary to develop viable techniques to reduce our dependence on oil. The Commonwealth is providing increased funding for a substantial research and development program. Petrol Exploration The response by oil explorers to the Government's policies has been pleasing indeed. Confidence of investors has been restored and exploration activity has increased dramatically. Import parity pricing has, of course, provided the certainty as to future returns which has underpinned this recent expansion in oil search activity. For example: The Australian Petroleum Exploration Association now expects that expenditure on petroleum exploration and development will exceed $715m this year compared with $150m in 1975. Last year, 108 exploration and development wells were drilled in Australia and in 1980 it is expected that 121 such wells will be drilled. Only 29 wells were drilled in 1975. Security of Oil Supplies The Government has been concerned to provide greater security of supply of petroleum prodbe ucts to Australian consumers. In the event of a major interruption to oil supplies we would need have adequate stocks of both crude oil and petroleum products. Our greatest protection against disruption in international oil markets is continued production from Bass Strait. The Government considers that a prudent objective for stock holdings in Australia is the equivalent of about 75 days of total consumption of crude oil and petroleum products. To put this objective into perspective, at the beginning of 1979 stocks of crude oil and petroleum products in Australia were equivalent to about 52 days consumption. They have now risen to 67 days, and discussions are being held with the oil industry to increase these stocks to the target level. Member countries of the IEA are required hold a minimum level of stocks equivalent to 90 days of net oil imports in the previous year. Australia easily complies with this requirement. Our oil and gas production facilities in Bass Strait and the associated onshore facilities in meets some 62 per cent of our domestic oil consumption and all Victoria's natural gas require0.7 ments. The Government has taken action in concrease sultation with Victoria and with ESSO to enhance the security of these installations and to enable more rapid restoration of supply in the event of disruptions. The Government is acting to reduce further the risks of accidental collision by vessels with the offshore installations. On 6 June, the Minister for Defence (Mr Killen) announced that increased surveillance and related activities were being undertaken by units of the Australian Deploration fence forces, including naval and vicinity of the Bass Strait production platforms. Economic Conditions Sound economic management is of great imbility portance to the realisation of Australia's great velopment potential. Continued downward presslated. ure on inflation and the avoidance of destabilising imbalances in the economy are prerequisites the very large investments required. The Government's record in this area is good and the recent Budget demonstrates our resolve to continue to pursue anti-inflationary policies. The Govern the ment's foreign investment policy is understood and accepted not only by foreign investors but also from the wider Australian community.",42
116,Mr YOUNG,RESOURCE DEVELOPMENT,That is not in your speech.,47
