speakerGroups,Speaker,Title,text,pageNumbers
34,Mr THOMAS,Unknown,"I am now getting information from all the Deputies on the matter. I want to see the reports before I take action, but I have already publicly stated that, in my opinion, 6 o'clock is a fair time for closing the post-offices throughout Australia. I shall be very glad if in a little while I can issue an instruction accordingly.",17
35,Mr ANSTEY,Unknown,"I desire to ask the Postmaster-General whether, when the postal facilities of a district are being tied up, and the heads of the Postal Department are of opinion that the staff is inadequate and overworked, he thinks it is the duty of the Public Service Commissioner to keep those facilities tied up, or that opinion of the heads of the Department should be taken ? In short, who is to run the Department-the Public Service Commissioner or the Postmaster-General ?",17
36,Mr THOMAS,Unknown,"That is rather an awkward question to ask me. The Public Service Commissioner has certain defined duties under Act of Parliament, and is responsible to this Parliament for carrying them out. I take it that when any action is necessary in regard to increasing a staff he consults the officers of the Postal Department, and meets their wishes as far as he thinks is reasonable. ORDER OF BUSINESS.",18
37,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) f n . o ] - I move That on each sitting day, until otherwise ordered, Government business shall take precedence of general business. This motion is customary at various stages of the session, and has been moved during every session of the Federal Parliament. There is rather a lengthy programme now before Parliament, containing measures of first importance. It is very desirable that the business should proceed uninterruptedly; and for that reason it is in the interests of the House and of the country that Government business should fake precedence. There is no desire on the part of the Government to prevent the measures standing in the names of private members from being discussed, and I repeat my promise that an opportunity will be afforded to deal with those motions before the close of the session. Under the circumstances, I think honourable members might permit the motion to pass without discussion. As a matter of fact, I think honourable members will be better off, so far as time is concerned, for, at any rate, they will have the opportunity promised, together with the knowledge that they are facilitating public business. I am unable to indicate .at what particular stage the opportunity will be afforded, but before the close of ihe session, and while there is yet Government business to be transacted, there may be time to dispose of private members' business, wholly or in part. As I said yesterday, it is the intention of the Government to proceed next week with the discussion of the Bills relating to the amendment of the Constitution, and that business will proceed uninterruptedly. Other business of the almost equal importance will follow; but there may be, and very likely will be, an interregnum, when it will be convenient for private members' business to be dealt with. If such opportunity does not occur, private members' business will be taken at the end of the session.",18
38,Mr FULLER,Unknown,"Illawarra) [ n . 3 ] - I am glad to hear the statement by the Acting Prime Minister, but I should like information in regard to some of the private business on the paper. I happen to be in charge of the Banking Companies Reserve Liabilities Bill, which has been sent down from the Senate; and I ask the Acting Prime Minister to so arrange business that, in case of any amendment necessitating a return of that measure to the Senate, sufficient time will be given to deal with it before the end of the session, so that finality may be reached.",18
39,Mr HUGHES,Unknown,I have already said that the honourable member will have an opportunity.,18
40,Mr BAMFORD,Unknown,"Herbert) [n.4] Any one who knows the Leader of the House as I do, is perfectly well aware that it is of no use entering any protest whatever against a line of action on which he has determined. At the same time, considering that we usually do not rise until Christmas-thoug h I do not think we shall be so late this year-it is really too early to deprive honourable members of the small time placed at their disposal, in order to discuss matters which to them, at least, seem of considerable moment. I have on the notice-paper a motion dealing with the question, on .which, if not in 1913, certainly in 1916, every Federal candidate will have to express a definite opinion, for there is no doubt that unification will then, if not earlier, be the leading topic. I did hope to be allowed to make the introductory speech for the edification of honourable members and the people outside. I cannot say that I am very sanguine about the time which will be placed at our disposal. We have already been deprived of some portions of the time, so that, as matters are now, only some three and a half hours are allowed each week. Seeing, however, that this morning, as on other days, halfan-hour has been devoted to questions and personal explanations, we may take it that no more than three hours each week is at the disposal of private members to discuss such important motions as that, for instance, of the honourable member for Brisbane, who is so deeply concerned about the moral tone of this Parliament. I have known the Acting Prime Minister to be in a generous mood more than once; and I hope he will allow not one or two days, but, perhaps, a week for private members' business before the end of the session.",18
41,Sir JOHN QUICK,Unknown,"Bendigo) [11.7]-I see no reason why the motion should not be carried, subject to the understanding - that there will be a reasonable arrangement with private members to give them time as promised. The honourable member for Herbert takes rather a pessimistic view when he suggests that the work of the session will last ;another two months.; for, judging by .the rate of progress in the last week or two, there will scarcely be any necessity for prolonging the session so close to Christmas. I , like many others, have every desire to facilitate the reasonable despatch ©f business; and I do not think that that is promoted by a a long break for private members' business every Thursday, when that business might be .concentrated into two or three suitable .days. Honourable members would then come properly prepared to discuss the various questions raised, and we should not - have a collapse such as we witnessed yesterday..",19
42,Sir WILLIAM LYNE,Unknown,"Hume) [11..9] Yesterday morning I questioned the Acting Prime Minister on this subject, and I am glad to hear the reply ""that be has given. There is scarcely a Parliament in the world where so much time is devoted to private members' business; at any rate, nothing like the time is allowed in the House of Commons. Instead of taking private members' business in the 'casual sort of way we do now, it would be much, better to devote a week to it during the session, when we could all come properly prepared to deal with the various questions raised. To break into Government business on the most important day of the week is simply nonsense, and the Acting Prime Minister is .taking the right course. I hope the Parliament will not continue to sit right into December, because we have been here long enough. If Parliament is to be turned into a club where we may stay all the year round, fet the fact be known, so that we may conduct the business under less pressure. It was always contemplated that the Commonwealth Parliament would not sit more than three or four months in eacB year.",19
43,Mr MCWILLIAMS,Unknown,It sat for seventeen months one session.,19
44,Sir WILLIAM LYNE,Unknown,"There was then much initial work, which, of course, will not recur. The Acting Prime Minister would do well, after the important business has been disposed of, to close the session as soon as possible, arranging to give private members the opportunity they have been promised.",19
45,Mr FENTON,Unknown,Maribyrnong) [11.11]. - - I join in the request to the Acting Prime Minister that he will give an absolute promise that an opportunity shall be afforded to deal with the more important items of private business on the notice-paper.,19
46,Mr OZANNE,Unknown,Who is to judge as to the importance ?,19
47,Mr FENTON,Unknown,"Then I will say that if the Acting Prime Minister will allow sufficient time, at the close of the Government business, for the consideration",19
48,Mr HUGHES,Unknown,"I promise, at least, two. days.",19
49,Mr FENTON,Unknown,"So far as I am concerned, I am satisfied.",19
50,Mr MCWILLIAMS,Unknown,"Franklin) [ n . 12]. - I have always held the view that honourable members should be exceedingly jealous in surrendering the one small prerogative in relation to business which exists outside the Cabinet. More and more Cabinets are usurping the functions of government; and, especially when business is conducted on strict party lines, it is almost impossible for honourable members who happen to sit in Opposition to ventilate a question unless a day in the week is set apart for general business. Grievance day gives rise to a series of rambling discussions, which practically have no result; and if there were a proposal to abolish that institution, it would be much more rational on the part of the Government. Some of the private business is of equal importance with Government business, such, for instance, as the motion dealing with the sugar industry. If the proposal is to simply devote the last two days of the session to private members' business when the bulk of honourable members have gone home, there is nothing in the promise.  and the honourable member can then carry his motion.",19
51,Mr MCWILLIAMS,Unknown,"It is not a question of what I can carry, but a question of whether private members are prepared, to surrender their right. The Acting Prime Minister should arrange that the two days given shall not be at the close of the session. Year after year there is always a thin attendance at that time; and the arrangement is invariably made between the Government and the Opposition that attention shall not be called to the state of the House when the fragments of the session's business .are being cleared away. I hope that honourable members will receive from the Acting Prime Minister a promise that the two - days to be set apart for the disposal of private members' business on the notice paper will be, not at the end of the session, but at least a fortnight before its close, in order that it may be dealt with in a faiiiv full House.",20
52,Mr AGAR WYNNE,Unknown,"Balaclava) [11.15] - I am pleased that the Acting Prime Minister is not going to allot more than two days for the consideration of private members' business. That should afford those having notices of motion on the business-paper ample time to dispose of them. In this National Parliament we are following too slavishly the methods of ""State Parliaments, where members are - given opportunities to air all sorts of fads and grievances. This Parliament does not exist for such a purpose; it is convened to deal with large questions of national importance. I do not know that a private member has succeeded in carrying --a Bill through this House.",20
53,Mr MATHEWS,Unknown,But - the debates on private members' motions are educational.,20
54,Mr AGAR WYNNE,Unknown,"We do not come ""here to be educated; we should be educated before we come into Parliament. The only legislation that it is possible to - carry through a National Parliament is that introduced by the Government of the day. It would be useless to have a National Government if they were not solely - responsible for national measures. Mr MATIIF.WS - Almos t every national measure that has been passed has been the outcome of motions submitted - originallv by private members.",20
55,Mr AGAR WYNNE,Unknown,"If this is to be a debating societv, in which honourable members are to discuss all sortsof fads-, the outside public will come to the conclusion that there is no need for a National Parliament, and that we should revert to ihe old order of things. I am strongly in favour of restricting private business as much as possible. The sooner we close up the better. We have been sitting here for months, and many honourable members, who are hundreds of miles away from their constituencies, are anxious to return to them. They are out of touch with their constituents, and we all know that an honourable member from a distant State was disfranchised because, in attending to his Parliamentary duties here, he was absent from his home for more than six months.",20
56,Mr ARCHIBALD,Unknown,"Hindmarsh) [ n . 18]. - I think that the Government proposal is very reasonable, and I intend to support it. In the State Parliament, of which I had the honour to be a member for some years, it was the invariable practice, towards the close of the session, to give to the consideration of Government measures the time usually allotted to private members' business. We sit here from 10.30 a.m. to 11 p.m., and for reasons that are not worth referring to this practice means that honourable members from other States, from the moment they arrive here until they leave for their homes again at the end of the week, have to be constantly in the House. Owing to the strength of the party behind the Government many important measures have been carried this session which have required the close attention of Government supporters, as well as of the Opposition. In the House of Commons it is thought fhat a good session's work has been done in passing two measures, but before this session closes we shall have come to the conclusion that we have passed more than two which, from our point of view, are of a very substantial character, and for the benefit of the people. As a new member, I do not think there is very much in this practice of allotting time for the consideration of private members' business. From the opening to the close of the session, one or two honourable members monopolize the whole of the notice-paper. Their motions big are not closured, and week after week the debate upon them is resumed and adjourned. I am inclined to think that many notices of motion are placed on the business-paper for the purpose of blocking a real discussion of the matters to which they relate; and since we allow private members' day to be utilized in this way, I question whether the wisdom of the honourable members concerned is worth the tremendous expense which its expression entails on the people. The much-despised .grievance day is far more important. On a formal supply motion it is possible to bring forward a substantial grievance, and to make such an impression on the Government as to secure its redress. After all, it is an old constitutional practice-anc l I have yet to learn that everything that has come down from our fathers is bad-that the King shall obtain no Supply until he Has redressed the grievances of his subjects. A ll sorts of abstract motions by cranks and faddists appear on the notice-paper for the purpose of advertising the National Parliament, and showing that some honourable members think that this Chamber exists to enable them to make academic speeches to enlighten the heathen. I have pleasure"" in supporting the Government motion, because I think it is a reasonable one.",20
57,Mr HIGGS,Unknown,Capricornia) [11.22] - I suppose that we are expected to listen in silence to the lecture given by the new member who has just resumed his seat as to the practice that ought to obtain in the National Parliament.  Hindmarsh has had seventeen years' experience as a member of a State Parliament.,21
58,Mr HIGGS,Unknown,"Bu the described himself as a new member of this House, and declared that all private members who had business on the notice-paper were faddists and cranks. That is the sort of expression that one might expect from a hoary and crusted old Conservative. Honourable members who like myself have taken part in reform movements must be familiar with such expressions. As an old member of the Labour party, the honourable member for Hindmarsh in his time no doubt has been called a faddist and a crank, presuming that he has ever proposed any labour reform. am not sufficiently acquainted with his history to know whether he has or has not.",21
59,Mr ARCHIBALD,Unknown,I have proposed more reforms than has the honourable member.,21
60,Mr HIGGS,Unknown,Then the honourable member has often been called a faddist.,21
61,Mr ARCHIBALD,Unknown,I have placed more measures on the statute-book than has the honourable member; I can confidently place my record against his.,21
62,Mr HIGGS,Unknown,"The honourable member seems to be annoyed, because I am throwing a little light on his reform measures, ,and his particular sentiments as a reformer. I shall not refer to the big railway. I protest against the proposal of the Acting Prime Minister on the ground that it is an interference with the rights of minorities. It would appear that the rights of minorities were never in greater danger than they are today. I would remind those who have scoffed at private members' business day of the learned and eloquent speech made by the honourable member for North Sydney cn the motion he has submitted in reference to the currency. I would also remind them of the proceedings in this House yesterday when the honourable member for Perm brought forward a matter of such importance that the Minister of External Affairs readily promised to introduce legislation dealing with it. I venture to say that that question would not have been considered by even this Government, anxious as they are to bring about reforms, if it had not been for the honourable member for Perth's action in bringing it before the House. Then, again, I would draw the attention of honourable members to the motion which I have submitted, calling for the appointment of a Royal Commission to inquire into the sugar industry. Nearly every honourable member who has spoken to that motion has urged the necessity of such an inquiry. I have also on the notice-paper a motion that we should avail ourselves of the terms of the Constitution to carry out a certain reform. Is that the proposal of a faddist or a crank ? If the honourable member for Hindmarsh visits my district he will find that the people there regard it as a matter of vital importance, and I certainly consider it of the utmost importance to the whole of Australia. I agree with the honourable member for Herbert, who points out that the Ministry are going to deprive us of the three hours per week which are now devoted to private members' business. The I honourable member for Franklin has shown us that although on grievance day on a formal motion of Sunply we may discuss grievances and desired reforms, we cannot come to a vote upon them. On such a motion all sorts of questions are discussed, and the debate is as variegated as a patchwork quilt. After all, I suppose we cannot carry an adverse motion, and I shall not call for a division on this question, although I should like to do so.",21
63,Mr FINLAYSON,Unknown,"Brisbane) [11.27] I wish to record my dissent from the sug; gestion made that private members should not be given an opportunity to submit tions to the House, and that the Governing ment alone should provide the session's business. That would mean party Goof vernment in its worse form, and it is just that form of party Government that I am most anxious to see done away with. believe that the wisdom of this or of other Parliament is not wholly vested the Ministry. Whilst the control of business of the House must, and properly should, rest with Ministers, there are neverhave. the less behind the Government and in front Opposition benches, members who able to contribute very much to the work the House, and to bring forward measures of advantage to the community.",21
64,Mr BATCHELOR,Unknown,-The Government are offering those having motions on the notice paper two hours for every one now allowed for their consideration.,22
65,Mr FINLAYSON,Unknown,"The honourable member is overlooking the fact that I am dissenting from the suggestion that private members should have no rights in this regard. I am satisfied to take my chance with other honourable members having notices of motion on the business-paper, and I do not say that my motion is of relatively greater importance than are those of others. fixed My point is that there are certain honourable members who while owing a duty to the Government and the country have a special duty to discharge to their constituents. Many of the most important measures that have been passed by the House of Comissue mons have been brought forward for years previously by private members, and have been the result of constant ventilation the subject.",22
66,Mr MCWILLIAMS,Unknown,That is the history of much legislation passed by this House.,22
67,Mr FINLAYSON,Unknown,"Probably that is so. Private members by a constant ventilation of the necessity for a desired reform master have succeeded in ultimately inducing the Government to take it up. I speak with considerable temerity because of want of experience; but the two hours devoted on Thursday morning to private members' busiit ness seem to be found particularly conissue venient by Ministers and many private members for attending to matters of public. or private concern, and afford a welcome break in the monotony of the sittings. I it were not for the opportunity thus given slip into the library, or elsewhere, it would be difficult for some of us to prepare selves for the consideration of the business mobrought forward by the Government. Takthe list on the notice-paper this session as a criterion of the nature of the proposals private members, it will be seen that a very solid attempt is being made by those who are not in the Cabinet to legislate for I the benefit of the country. A reasonable any opportunity should be given for private in members' business, because the right to the bring forward legislative proposals is one which private members should and must There are many Statutes which have: the not found a place in the programmes of are Governments, but whose incidence has. of proved most beneficial to the communityQuestion resolved in the affirmative. POSTAL RATES BILL. Motion (by Mr THOMAS) agreed toThat leave be given to bring in a Bill for an Act relating to Postal Rates. NA ACCEPTANCE BILL (No. 2). In Committee (Consideration resumed from 13th October,' vide page 4593) : Clause 1 agreed to. Clause 2This. Act shall commence on a day to be by proclamation.",22
68,Sir JOHN QUICK,Unknown,"Bendigo) [11.35]. This seems a suitable opportunity for inviting the Minister in charge of the Bill to say what preliminaries will precede the of the proclamation bringing the measure into force. Is it proposed to arrive at an understanding with the Government of of South Australia regarding the questions which have been raised during the second reading discussion, and particularly as to the right of the Commonwealth to determine the route of the proposed railway? Until the proclamation is issued, the Government of the Commonwealth will be of the situation; but once it has been issued everything will have been done finally and absolutely, and there will be no opportunity for negotiation or concession. There is a latent ambiguity in the agreement which is most desirable to remove before the of the proclamation, and an attempt should be made to arrive at a clear understanding with the Government of South Australia regarding the matter. The Minf ister would allay considerable apprehension to if he would announce emphatically the policy of the Government in this matter. ourDo Ministers consider that the Commonwealth will have a free hand in the determination, of the route, of the proposed railway, so that it can. choose such a routeas after proper, survey and examination, of the country may be recommended as the best in the interests of the Territory ?",22
69,Mr FULLER,Unknown,"Illawarra) [11.38] - The settlement of the Territory is a very important matter-, and I hope that it will not be allowed to proceed in the haphazard method which has been followed in some of the States, notably New South Wales, where the best land has been picked up in different districts, so that the whole country has been "" peacocked."" Before the proclamation is issued, a precise scheme of set- tions. tlement should be devised. When I . was Minister of Home Affairs, the secretary had commenced the compilation of geodetic information, with a view to the grading of the country, so that settlers might know exactly where they could get the land they most require. If a proper system of grading were followed, and the land suitable for close settlement made known, the construction of railways for the opening up of the Territory would be much less expensive than it will be if this preliminary work is not done. The Minister might also at this stage inform us how he proposes to  last night pointed out in your eloquentspeech, the closeproximity of the Territory to countries inhabited by coloured races numbering hundreds of millions; and, while some may laugh at the idea of invasion by any of those peoples-, I look upon the Territory, while it continues unoccupied, as a menace to the safety of Australia, and a peril to our White Australia policy. I sliould like to know what system the Minister intends to follow for the settling and developing of the Territory. Those already in Australia cannot be expected to leave temperate latitudesto take up land in tropical districts. Immigrants will, therefore, have to be obtained from other parts of the world, and to get them a bold policy of immigration is necessary. Although T, as a member of the late Administration, had objections to the Bill, I had. no hesitation in supporting it, because I"" felt that defence was one of the most important matters for which we had to provide, and we were advocating a forward system of immigration to bring about the occupation of tropical Australia. Unless the Government is ready to encourage immigration, it will be useless to hope for the settlement and development of the Territory by white races.",23
