speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LACEY,Unknown,"H as the attention of the Prime Minister been drawn to an extraordinary statementmade by Mr Webb, Chief Commissioner of Railways i i South Australia, and published in - the for Advertiser of 19th October? The headto the statement are- "" Federal Railway Schemes, Red Hill Line of no Ad vantage, Port Augusta-Hay Line Unneces1 Will the Prime' Minister take aotion to ensure that the agreement between tha Commonwealth and the South Australian Governments shall be honoured despite such obviously biased statements by a State official?",14
11,Mr BRUCE,Unknown,"A bill for the construction of the Port Augusta to Red Hill railway, and for the laying of a third rail between Red Hill - and Adelaide is now before the House, and, beyond proceeding with it , .no further action can be taken by the Commonwealth. ALLOWANCE POSTMASTERS.  pay recently granted to allowance postmasters apply generally, or will only a limited number of officials participate in it?",15
12,Mr GIBSON,Unknown,"All allowance postmasters will participate, and the increase dates from the 1st January last.^ GOAL DUMPATNEWCASTLE .",15
13,Mr WATKINS,Unknown,"-Has the P r i m Minister any further information i u reappearing gard to the removal of a coal dump i u my electorate, to which I have directed his attention several times recently?",15
14,Mr BRUCE,Unknown,"Enquirie s are being made, and I am awaiting information from the Defence Department. BEEP EXPORT TRADE. Mr G. PRANCIS--Can the Minister for Markets and Migration give to the House any information as to what steps are being taken for the relief of the beef export trade and cattle-growers generendorse ally?  now under consideration, and I hope'to be able at a later date to make an announcement. CANBERRA. TRANSFER OF PUBLIC SERVANTS.",15
15,Mr WEST,Unknown,"At the ceremony of turning the sod of the first permanent administrative building in Canberra this mornAustralia and New Zealand ing, the Prime Minister expressed the opinion that the policy of erecting temsurvey porary buildings in Canberra should discontinued. If only permanent buildings are to be erected, will not the transfer uiaun, of departments fro m Melbourne to .CanKoenigsberger, berra be further delayed, with consequent inconvenience to Parliament and the public ?",15
16,Mr BRUCE,Unknown,"My remarks referred to all governmental buildings in the Eederal Capital Territory, and I merely suggested that Parliament will soon have to consider whether the wiser policy would not be to erect only permanent structures. That course would not affect the rate of transfer of public servants to Canberra, because the proposals already adopted aro based upon the erection of a permanentadministrative building, aud not upon the erection of further temporary buildings to accommodate the administrative staffs. NA BAND. EMBARGO IN AMERICA.",15
17,Mr JACKSON,AUSTRALIAN COMMONWEALTH,"In view of the scandalous treatment of the Australian Commonwealth Band in the United States of America, where it is prevented from in public, will the Prime M in i ster give consideration to the advisability of instituting reprisals against Americans who come to Australia with orchestras, &c, as this seems to be the only means whereby a lesson could be taught to people who for years have pirated our copyright and blocked legitimate trade?",15
18,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I have read in the press reference to the incident mentioned by the honourable member, but the Government would not contemplate for a moment recourse to reprisals of any kind. I cannot the statement contained in the latter part of the honourable member'"" question. GEOPHYSICALOIL SURVEY. VISIT OF GERMAN SCIENTISTS.",15
19,Mr FENTON,AUSTRALIAN COMMONWEALTH,"I have before me a ^newspaper cutting readingOUR PETROLEUM POSSIBILITIES. GERMAN SCIENTISTS TO INVESTIGATE. MELBOURNE, Monday. Big developments in oil matters in both are hoped for by the use of the Elbof system of geophysical by eminent German scientists who be arrived in Australia, today. The delegation is headed by Dr R. Kralithe 'world-famed professor of applied geology at Berlin University, and includes Dr of Freiburg University, Dr Schenble, of Leobeu University,- Dr Hecker, of Jena Seismic University, and Dr Machts, of Marburg University. They are associated with the Elbof Company, which is undertaking a geophysical survey of oil areas, and are on their way to !New Zealand to carry out an exhaustive investigation of the petroleum possibilities of the Waihatiki oilfields and other areas. While in Australia, Dr Krahmann will lecture in the capital cities. ""Will the Prime Minister endeavour to make arrangements for Dr Krahmann, if he speaks English, to deliver a lecture in Canberra, as such a lecture would be most instructive to honourable members and others'(",15
20,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"A number of German scientists are to visit Australia in the immediate future in connection with geophysical prospecting. A great deal of investigation and practical work has been done in Germany in connection with geophysical prospecting, and great advances have been made. If it is possible to arrange for a lecture to be delivered in Canberra by Dr Krahmann, the Government will be only too glad to do so, as it is considered that the subject should be more generally understood. CANBERRA. TRANSPORT SERVICE.",16
21,Mr COOK,AUSTRALIAN COMMONWEALTH,"In view of the ""holdup "" that occurred in connection with one of the Federal Capital Service buses last night, causing considerable inconvenience to those honourable members who were marooned in the rain, will the Minister for Home and Territories expedite the signing of the bus contract, and the inauguration of a better service?",16
22,Mr MARR,AUSTRALIAN COMMONWEALTH,"The commission can scarcely be held responsible for the "" holdup "" that occurred last night. Endeavours are being made to expedite the signing of the contract, which, it is hoped, will result in the establishment of an efficient transport service in the Eederal* Capital city. WAR SERVICE HMS ACT.",16
23,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"Is it a fact that returned soldier applicants for assistance under the War Service Homes Act, and resident in the Federal Capital Territory, are required to lodge deposits of 10 per into effect more modern methods? cent ? If so, why is there this discriminaunderstand tion against them?",16
24,Mr HILL,AUSTRALIAN COMMONWEALTH,"I am not aware that returned soldier applicants under the Act are required to lodge a deposit of 10 per per cent. I shall make inquiries and, if it is a fact, I shall see what can be done to remedy what appears to be an anomaly. HIGH COURT OF AUSTRALIA. LOCATION IN CANBERRA, Mr E. RILEY - What steps are being taken to establish theHigh Court of Australia in Canberra?",16
25,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"Arrangement s are being made to provide accommodation in the Federal Capital for the High Court of Australia, but if , in the absence of the Attorney-General, the honourable gentleman will place his question on the notice paper, full information will be made available to him. WORKERS' COMPENSATION ACT.",16
26,Mr LACEY,AUSTRALIAN COMMONWEALTH,"Is it the intention of the Government to introduce, during this session, a bill to amend the Commonwealth Workers' Compensation Act?",16
27,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I cannot, in reply to a question, indicate the policy of the Government.",16
28,Mr NELSON,AUSTRALIAN COMMONWEALTH,"I understand that the Prime Minister, when recently giving this House information as to the matters to be brought up for consideration, foreshadowed an amendment to the CommonAvealth Workers' Compensation Act. A3 the act applies at present only to government employees, will the right honourable gentleman consider the advisability of amending it in such a way that its benefits will be extended to workers in the Northern Territory who are not in government employment, so bringing Commonwealth legislation into line with State legislation ? Mr Bruce.^The representations of the honourable member will receive consideration.",16
29,Mr THEODORE,AUSTRALIAN COMMONWEALTH,"Has any progress been made in the formulation of a new ordinance under the Commonwealth Workers' Compensation Act as it applies to the Federal Capital Territory, bringing I that the matter has been in hand, for some time.",16
30,Mr MARR,AUSTRALIAN COMMONWEALTH,"The matter has received the attention of the Government and is at present in the hands of the Attorney-General's Department, which is formulating a new ordinance to give effect to the granting of compensation to workers in this territory. OLD-AGE PENSIONERS. EARNINGS.",17
31,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"On the 14th instant I asked the Prime Minister whether any report had been received from the Commissioner of Pensions regarding the representations made some months ago that the amount that pensioners are allowed to earn should be increased. Has that report yet been received? If not, why the undue delay?",17
32,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"When the honourable member asked his previous question structed my department to investigate the f o l l o w : position. I have not yet received their report. CANBERRA. Civir. SERVICE-HOUSING-TRANSPOR SERVICE-GRAZIN G LEASES.  Minister, upon notice I. What is the total number of civil servants now employed at Canberra? 2. What is the number in the service of each department at Canberra? 3. What iB the approximate number that it is contemplated, will be transferred to Canberra during the next six months, and to what departments will they he attached?",17
33,Mr BRUCE,AUSTRALIAN COMMONWEALTH," 1. The total number of permanent officers under the Commonwealth Public Service Act now employed at Canberra is 255. 2. Prime Minister's Department Auditor-General's office .. Office of Public Service Board Department of Home and Territories 35 Federal Capital Commission Forestry School and Bureau Solar observatory .. Attorney-General's Department Department of the Treasury Department of Works' and Railways Department of Trade and Customs Department of Defence Postmaster-General's Department . . 23 Department of Health Department of Markets and Migration. 9 3. The approximate number of permanent officers under the Commonwealth Public Service Act that it is contemplated w i ll betransferred to Canberra during the next six months is 94. This comprises 9 officers from Department of Markets and Migration, 72 from Department of Trade and Customs and 13 from Crown Solicitor's office.",17
34,Mr MACKAY,AUSTRALIAN COMMONWEALTH,"the Minister for Home and T e r r it o r i e s , upon not i c e 1. How many dwellings have been erected under the authority of the Federal Capital Commission since its inception? 2. How ljiany have been authorized, but not yet completed? 3. How many dwellings referred to in paragraphs (1) and (2) formed the subject of inquiry by the Commonwealth Public Works Committee? 4. What is the number of dwellings required to complete the building programme of the commission for the housing of public servants?",17
35,Mr MARR,AUSTRALIAN COMMONWEALTH,The answers to the I inhonorable member's questious are as 1. 397 houses. 2. ISO houses. 3. 417 houses. 4. (>(<' houses.,17
36,Mr MARR,AUSTRALIAN COMMONWEALTH,"Yes t e r d a y the honourable T member for Hunter (Mr C h a r l to n ) asked me the following questions:Prime 1. What is the number of houses that have been built by the Federal Capital Commission? 2. How many more are to be built under existing contracts? 3. How many houses built by the Commission are being rented, how many have been purchased, and what number remain empty! 4. Have contracts for the building of more than ten houses at a time been entered into by the Commission: if ,so, how many, and for what number in each case? I then stated that the in for m at i o n was being obtained ancl that I w o u l d advise him as soon as it was available. I have now received the following p a r t i c u l a r s . . 44 from the Federal C a p it a l C o m m is s i o n : .. 5 1. 397. .. 2 2. 180. 3. («)321. .. 35 (6) 10. .. 4 (c) 00. .. 7 4. Yes: Three contracts only; . . 21 Two contracts for 100 houses each, and . . 45 one contract for 25 houses. 4 9 Mr MARR - Yes t e r d a y the honourable ..11 member for Hunter (Mr C h a r l to n ) .. 1 asked me the following questions:1. Will he state the name of the company negotiating with the Federal Capital Com255 mission for the transport service of the Federal Territory, and who are the shareholders? 2. What is the paid-up capital of this company, and the nature of the guarantees that the contract will be fulfilled? I then stated that the in for m at i o n req u i r ed by him was not at present available, but that I was m a k in g in q u i r i e s r e g a r d in g the matter . I a m now in a p o s it i o n to f u r n is h the f o l l o w plies : 1. The Commission's negotiations have been with Mr E. L . Holmes, of Messrs. Dalgety and Company, Sydney, who is forming a company with a capital of £20,000 to undertake the service. The whole of the capital is available, but the names of the shareholders cannot yet be furnished. 2. An immediate outlay of approximately £15,000 will be involved in establishing the service, including the purchase of leases from the Commission, the construction of garage accommodation and erection of homes for employees, and provision of equipment. This is considered sufficient guarantee for the f u l filment of the contract.",17
37,Mr MARR,AUSTRALIAN COMMONWEALTH,"Yes t e r d a y the honourable  asked me the following questions:1. How many grazing leases have been taken up in the Federal Territory, and what is the annual revenue from such leases? 2. How many people are paying ground rent for leases in the Federal City area, and what is the total annual revenue from same? 3. What number of people are buying houses within the area, and what is the annual revenue from same? 4. What number of people are renting houses, and what is the total annual revenue from sa*me? 5. What is the annual revenue from all sources receivable by the Commission? I then promised that the information required by him would be definitely made available today. I have now received the following particulars from the Eederal Capital Commission:1. 351: £38,633. 2. 815: £17,921. 3. Three houses have been sold outright by the Commission. In seven other cases public servants are purchasing houses on terms, and the annual revenue therefrom is £675, including payments on account of principal and interest. 4. 308: £28,569. 5. The total receipts of the commission, apart from trust moneys, hut including the receipts from sale of goods and other services rendered to Commonwealth Departments and private persons for the vear ended the 30th June, 1927, were £388.987. It is estimated that the receipts for the year ending the 30th June, 192S, on the same basis, will be ffiTri.OOO. FARINA AND ARROWROOT. Mr J. FRANCIS asked the Minister for Trade and Customs, upon notice Whether he has yet completed the promised early investigation concerning the importation under by-laws* of large quantities of farina and other substitutes for arrowroot grown by black in g relabour, which threatens to destroy the market for arrowroot grown and manufactured in Australia?  prove d of the cancellation of the by-laws a d m it t in g potato flour u n d e r it e m 404, (f r e e and 10 per cent.) of the t a r if f . POSTAL REVENUE.",18
38,Mr WATEINS,AUSTRALIAN COMMONWEALTH,"the Postmaster General, upon not i c e What is the amount of the annualrevenue and expenditure (including the administration expenses for the separate States) of the following post offices:-Sydney , Melbourne, Brisbane, Adelaide, Perth, and Hobart?",18
39,Mr GIBSON,AUSTRALIAN COMMONWEALTH,The in for m at i o n is being obtained and will be f u r n is h e d to the honourable member as soon as it is available. QUEENSLAND COAL. NA SERVICES.,18
40,Mr CORSER,PURCHASES TOR NAVY AND LIGHTHOUSE,"the Minister representing the Minister for Defence, upon notice 1. Has the Navy (Service ships Moresby and Kiloela) up to recently been supplied with coal by the Queensland Collieries Company Limited of Howard, Queensland, and the Bnrgowen Coal Company, aud at what price? 2. Has a contract recently been entered into or an order given; if so, with what firm or mine owner, and at what price and terms?",18
41,Mr MARR,PURCHASES TOR NAVY AND LIGHTHOUSE,Inquiries will be made and the honourable member will be informed as early as possible.,18
42,Mr CORSER,PURCHASES TOR NAVY AND LIGHTHOUSE,"the Minister for Trade and Customs, upon notice I. Has the Commonwealth Lighthouse service been, until recently, supplied by the Queensland Collieries Company Limited of Howard, Queensland, and the Burgowen Coal Company with coal and, if so, at what price? 2. Has a contract or order recently been given; if so, to what company or mine, at what price, and upon what conditions of delivery ?  being obtained. '' PAPUA ANDMANDAT ED i TERRITORY. GEOLOGICAL SURVEY. Mr R, GREEN (through. Mr WATKINS ) asked the Minister for Home and Territories, upon noticeWith reference to the proposed geological survey in Papua and the Mandated Territory, will he state(«-) What are the names of the geologists and their qualifications? (b) Who will carry out the werk? (c) What field or fields is it proposed to work ?",18
43,Mr MARR,PURCHASES TOR NAVY AND LIGHTHOUSE,"The position is as folNovember. lows :-Severa l companies are at present engaged in prospecting for oil in and New Guinea, and some of them have incurred considerable expenditure i nexion with the sinking of bores and other exploratory work. Applications, number of instances, have been received for subsidies in aid of boring, but i not been practicable to deal with them, as it is not considered that sufficient in the nature of preliminary geological surveys has been carried out in the areas concerned to enable it to be determined whether the prospects of the occurrence of oil reasonably justify the granting financial assistance. In view of this ation, and of the desire of the Governfrom ment to do all in its power to encourage and assist the search for oil in Australia and its Territories, arrangements have been entered into with the Anglo-Persian stratum having proved insuperable. Oil Company to undertake extensive suris veys in Papua and New Guinea. geological parties are to be provided by the company, and an Australian geologist, or perhaps two, will be attached thereto. In addition, an aerial survey is to made by members of the Australian A i r Force, and aerial photographs are to made of the country flown over. photographs are expected to be of great solved. value to the geologists. The parties work in Papua from October to March, aud in New Guinea from A p r i l to September, in - each twelve months. anticipated that the surveys will extend over a period of about three years, and will cost about £50,000. Lieutenant E . Wackett, in charge of an aerial party and two Seaestablish gull amphibian aeroplanes, has reney and Brisbane? cently reached Papua after a successful flight from Melbourne, and is about to enter upon a preliminany aerial survey. Two of the Anglo-Persian O i l Company's geologists, Messrs. Nason Jones and E . L . . MACPherson, have also arrived in Papua, and are making advance arrangements in order that an immediate start may be made with the geological surveys when the parties are complete. Messrs. W . H . Stronge and H . C. Stotesbury, surveyors, left. Sydney for Papua by the Morinda on Wednesday last. Messrs. W m . Gray, Harland, and Mackenzie, surveyors, are en route to Australia, per s.s. Ormonde, and should reach Sydney about the-9th Dr R. K . Richardson, deputy chief geologist of the AugloPapua Persian O i l Company, who is to take charge of the surveys, will leave Toulon n confor Australia on the 4th November. He is said to have had very wide experience, in a and to be an able administrator. * Dr Simon Papp, geologist, will leave London t has for Australia ou the 7th November. It is, therefore, expected that the surveys work will have progressed substantially before the end of the year. In the meantime, boring operations at Popo (in Papua), at the new site selected by the Anglo-Persian Oil Company, are being steadily pushed of forward, a depth of 669 feet having beeu situreached at the date of the latest advice the field. The bore last previously sunk was abandoned before penetrating the petroliferous areas, the drillin g difficulties encountered in the gassy mudstone It possible that there may be similar diffiTwo culties in connection with the present bore, and, in order that the best technical advice and assistance may be available in the event of such a contingency arising, be the company is bringing out its senior drilling technical expert, Mr C. R. Clark, be who will proceed to Popo and make a These personal study of the problems to be Mr Clark is due in Melbourne will from London ou the 7th November. It is AERI AL MAIL SERVICE. SYDNEY-BRISBANE.",19
44,Mr R GREEN,PURCHASES TOR NAVY AND LIGHTHOUSE,"the PostmasterPlightGeneral, upon notice I. Is it the intention of his department to an aerial mail service between Syd2. If so, when is it proposed to inaugurate such service?",19
45,Mr GIBSON,PURCHASES TOR NAVY AND LIGHTHOUSE,"Proposal s of this nature come within the province of the Minister for T)efence, to whom the question is being submitted for a reply.",20
46,Mr SCULLIN,PURCHASES TOR NAVY AND LIGHTHOUSE,"the Minister for Trade and Customs, upon notice What is the amount of taxation raised from(a) Purely revenue ""duties; (6) Protective duties.  is being obtained. - COMMONWEALTH BANE. RATE OF INTEREST ON BANK BALANCE. Mr E. RILEY asked the Treasurer, upon notice Whether interest is paid hy the Commonwen 1th Bank on the Commonwealth Government's bank balance.",20
47,Dr EARLE PAGE,PURCHASES TOR NAVY AND LIGHTHOUSE,No . NA LIMITED V. COMMONWEALT H,20
48,Mr BRENNAN,AMALGAMATED WIRELESS,"the At to r n e y General, upon notice Regarding the action in .1914 of Amalgamated Wireless (Australasia) Limited v. the Commonwealth Government for, inter alia, alleged infringement of patents(a) Did the terms of settlement include an undertaking on the part of the company to transfer to the Government certain Marconi patents; if so. were some of these patents found to be. in the opinion of the Crown Law authorities, valueless? (6) Is it a fact that certain of these patents expired within a few mouths after the date of settlement of the action? (c) Did the company inidertake to hand over to the Government all patents the Goldsmidt system held b\' the company in Australia; if so, is it a fact that it was within the knowledge of the company at that time that they held none of the Goldsmidt"" patents, inasmuch as, in the month of March previously, the company had re-transferred them to the Telefunken Company- a German organization ? (tf) Did the Crown Law authorities write to the representative of the company directing his attention to the fact that the Goldsmidt patents had not been re-tra.nsferred; if so, what reply, if any, did the representative make to this complaint, and was it satisfactory to the Crown Law authorities ?",20
49,Mr BRUCE,AMALGAMATED WIRELESS," The information is being obtained. TAXATION. SOLDIER LAN D SETTLEMENT. Mr MARR, - On Eriday, 14th October, the honourable member for Lilley (Mr Mackay) asked the following questions :1. What is the total number of soldier land settlers in each State of the Commonwealth ? 2. What is the total amount advanced for soldier land settlement to each State of the Commonwealth ? 3. What is the total amount of relief granted by the Commonwealth to each State of the Commonwealth in regard to soldier land settlement ? 4. What is the total amount of the concessions in interest on advances. 5. What is the amount advanced by the Government in the various Commonwealth Territories for soldier land settlement? I am now in a position to make the WIRELESS. following reply:(AUSTRALIA) 1. Figures furnished by the States show that the total number of soldier land settlers at 30th June, 1927, were as follows:GOVERNMENT. New South' Wales 6,594 Victoria 9,221 Queensland . . . . 2.605 South Australia . . 2,754 Western Australia 3,545 Tasmania 777 25,556 2. £ £ Xew South Wales 9.820.203 Victoria 11,968,176 Queeiisland .. . . 2.717,697 South Australia . . 2,857,780 Western Australia 5,4.63,782 Tasmania 2,168,303 35,001,941 3. Xew South Wales 2.732,357 Victoria 3,468,895 Queensland . . 892,655 South Australia . . 1,005.812 Western Australia 1,573,251 Tasmania 569,290 - 10,242,260 4. Total amount of interest concessions made by the States to soldier settlers is not available. The amounts of interest concessions made by the Commonwealth to the States are as follows:£ £ New South Wales 1,271,888 Victoria 1,770,976 Queensland . . . . 347,431 South Australia . . 381.576 Western Australia 696^298 Tasmania 272.530 '- 4,740.699 (These amounts are included in rhe amount of relief shown in the reply to question 3 ) . Papua . . 3,125 Northern Territory 8,065 Federal Capital Territory . . 32,559 NA  the honourable member for ""Wide B a y investigation. (Mr Corser) asked the following t i o n :1. Is it a fact that large are imported from Asiatic countries into the Commonwealth and utilized for bedding, the , material being collected from sources tainted with many dangerous diseases such as leprosy, bubonic plague, small-pox and other malignant maladies ? 2. Will he request the Tariff Board to inturn. vestigate the matter with a view to placing an embargo on the importation of this material, since. or impose a duty that wil l be an adequate protection to the cotton industry, and also 'tend to safeguard the health of the community in general? The answers are as follows:1. The importations of kapok in the year 1926-27 were 7,549,858 lb., of a value of £443,038. The imports were mainly from Java, with certain quantities from India, British Malaya and Ceylon. Precautions against the introduction of diseases are a matter for tht Department of Health. Enquiries from the quarantine authorities indicate that at no in any country has kapok been suggested a carrier of infectious diseases. 2. The whole production of lint from the crop of 1926-27 represented about 55 per cent, of the lint necessary for the Australian duction of yarn for bounty. On the estimated crop for 1927-28 the proportion is likely to be somewhat less.' The production of linters, that is the portion of the crop which can be used as a substitute for kapok, forms about 5 per cent, by weight of the seed cotton and 5 per cent, of the estimated crop of seed cotton for 1927-28 would be about 300,000 16. As this quantity 4 per cent, of kapok requirements it is not proposed to refer the matter to the Tariff Board. c A previous proposal to impose a duty on kapok was rejected on the voices in this House on 10th November. 1921. TARIF F BOARD. BOUNTY ON MOTOB CABS.  the honourable member for Reid (Mr member Coleman) asked the following quest i o n : tions :1. Whether the Tariff Board has completed its investigations in regard to a request made some considerable time ago for a bounty upon motor car production in Australia, and if not, w'hv not ? £ 2. Whether the Tariff Board was consulted prior to the imposition of additional duties on imported motor chassis, and, if not, what are the reasons for the Government's action in this regard? 43,749 I anfnow able to supply the honourable KAPOK member with the following informa tion:1. The Tariff Board has not completed its The application for bounty was quesmade on 31st July, 1926. Evidence was taken at Sydney on 17th September 1926, and 24th September 1926, and at Melbourne on 13th quantities of kapok October 1926. After an investigation by the Board's Accountant an amended application was submitted. It was then understood that the applicant was about to visit America and further representations were expected on reNo representations were made and nothing has been heard from the parties 2. Questions regarding additional duties on chassis have been referred to and dealt with by the Tariff Board. The particular duties recently proposed to provide revenue to meet the Commonwealth's obligations unuci the agreement with the States in respect of the Federal Eoads A i d policy were not specifically referred to the Board. Tbey are a completion of the Government's Tariff proposals of 8th July, 1926 for the same purpose which were in part withdrawn as the full revenue requirements then anticipated were not deemed time necessary owing to the fact that the Premiers as of certain States contended that their Governments would not agree to the scheme. pro- RABBITS AND RABBIT SKINS.  ber the honourable member for Darling asked the following question :usually Will the Minister for Trade and Customs supply the House with a return showing:(a) the number and value of rabbits exforms only ported annually from 1922 to 1927. (b) the number and value consumed in Australia for the same period. (c) the number and value of rabbit skins exported from Australia annually from 1922 to 1927. (rf) the number and value used in Australia for ""the same periods.  being obtained as far as possible. I a m n o w able to s up p l y the honourable with the following in for m a (a) 1921-22 4.857,404 pairs £407,143 192223 4.264,054 „ £321,329 192324 3,489,496 „ £320,442 192425 3,415,334 ., £310,683 192526 4,043,511 .. £399,039 192627 3.298.372 ., £303,752 (These figures include hares). {b) The information is not ascertainable. (c) 1021-22 8,334.51!) lb. 1922-23 13.758,942 „ 1023-24 8.726.817 „ 1924-25 13;070.077 „ 1925.20 15.028.304 „ 1926-27 141213,223 „ (These figures Include hare-skins). The official statistics state the quantity in lb. (d) The information is not ascertainable. PARLIAMENTARY OFFICIALS. .11'1'OlNTMEXTS AND PROMOTIONS.",20
50,Mr GREGORY,IMPORTATION OF,"Swan) [11.30] I rise to a question of privilege. The honourable member for Rei<l (Mr Coleman) asked a question this morning about the responsibilities of members of the House Committee in regard to appointments to the parliamentary staff. In regard to a recent appointment to the engineering department, I understand that public applications were not called for the position, and that a person who was not a returned soldier was appointed. ""When the matter was raised in the House Committee, I was informed that it did not come within the functions or powers ""of the committee to discuss it, and the replies that you, Mr Speaker, gave to""day to the questions asked, by the honourable member for Reid, force me to the conclusion that a member of the House Committee is merely a figurehead who has neither duties nor responsibilities. If that is so, I shall at once tender my resignation from the committee.",22
51,Mr SPEAKER,IMPORTATION OF," Neithe r the President nor the Speaker is responsible for the constitution of the House Committee, or for the determination of its functions; but their own powers and duties are specifically set out in section 9 of the Public Service Act. The subject of appointments was discussed when the Public Service Bill was being considered in the Senate, but it was determined by Parliament that all appointments and/or promotions in the parliamentary departments should be made by the Governor General on the recommendation of the President or the Speaker, or of the President and the Speaker, as the case required.",22
52,Mr WATKINS,IMPORTATION OF,"The committer has been a farce for a long time. Mr SPEAKER,-If that is so, I cer£787,810 tainly am not responsible for it. The £1,962,604 question that I was asked was by what £1,349,978 £2,492,438 authority and by whom were ce.rtain ap42,880,360 pointments made. £2,837,063",22
53,Mr ANSTEY,IMPORTATION OF,"Bourke) [11.40] I have been a member of the Library Committee for some years, but, I have never been under any misapprehension as to my duties aud responsibilities. The members of these committees are merely dummies; the President and Speaker exercise all the authority and power. A committee may come to decisions, but only on sufferance, for the President or the Speaker may over-ride it, and render its decisions null and void. This is an absurd situation, as I have said on previous occasions in this House. All that the members of a joint, committee can do is to give advice; but their advice may be ignored. As a matter of fact, membership of these committees does not carry with it honour, distinction or prerogative.",22
54,Mr COLEMAN,IMPORTATION OF,"Reid) [11.45] - I should like to ask, sir, if it is not jjossible  views of members of the House Committee in regard to staff matters? If that is not to be done, I think every member of the committee will resign, because they are absolutely powerless.",22
55,Mr WATKINS,IMPORTATION OF,The committee is only called together to approve of what has been done.,22
56,Mr COLEMAN,IMPORTATION OF,"Yes . You, sir, have intimated to the House that all vacancies are notified in the Government Gazette, when that course is deemed expedient. I submit, with due respect, that in the public interest all the vacancie.3 which occur in this establishment should be notified in the Gazette, and that every person should have an opportunity of applying for vacant positions, in order to prevent suggestions of favouritism and preferment. In the matter of appeal, it seems that the position of the Parliamentary employees is invidiousi They have no appeal to any constituted authority, although that right has been conceded to other members of the Pubb'c Service. I claim that the discretionary  yourself enables you to confer with the House Committee concerning appointments, and io note the objections of members of the committee. If not, the act should be. amended in the direction of denning the powers of the various committees. If that is not done they might as well disband.",22
57,Mr DUNCAN,IMPORTATION OF,"HUGHES (Boothby) [11.47] - In referring to the Library Committee the honourable member for Bourke (Mr Anstey) suggested tha+ its members were merely "" dummies "" ancl were not entitled or allowed to express their opinions. I have been a member of the Library Committee, for about two years, and during that time. I have attended its meetings fairly regularly, which is more than can be said of s'ome members of the committee.",23
58,Mr WATKIXS,IMPORTATION OF,Personalitie s not get the honourable member any where.,23
