speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,"If the honourable member will make-inquiries at-the omce'of.the Department, I - shall"" be able ,to. give him full information. As therevare thousands of post-offices in the Commonwealth, it is quite impossible for me to carry in my mind such information as he desires to obtain in reference to the Penola office. PERSONAL EXPLANATION.",14
11,Mr BRUCE SMITH,Unknown,"I find that in - the Age report of the division on the amendment of the honourable member for Barrier for the nationalization of the ocean mail service, a number of honourable members are reported as having voted on the side of the "" ayes "" who ought to have been reported as having voted on the side .of the ""noes."" "" I find also that the names of certain, members have been entered in ,the pair-book in the same way. The division is reported in the Age as twenty-four ""ayes"" and seventeen ""noes."" seventeen "" noes"" comprise members of the Labour Party. Those honourable members who paired against the amendment are re-, ported in the newspaper as "".noes.""",15
12,Mr JOSEPH COOK,Unknown,The pair-book is wrong ?,15
13,Mr BRUCE SMITH,Unknown,"Yes . The impression is given to the public that Mr. Wise"", Mr Archer, Mr Bowden, Mr J. T. Brown, ' Mr Fairbairn, Sir John Forrest, Mr Deakin, Mr Bruce Smith, Mr Harper, Mr W. H . Irvine, and Mr Knox paired in favour of the ""nationalization "" amendment, ' With regard to the laughter which 'my remarks' evoke, I think it will be sufficiently suggestive to the public of the error that the idea of those honorablegentlemen pairing for such an amendment has provoked so much humour on the part of members of the House. The pair-book justifies the report in the newspaper, because the names I have read are entered under "" For,"" and the absent members of the Labour Party are reported as - having paired against their colleague's amendment.",15
14,Mr DEPUTY SPEAKER,Unknown,"I may mention that the House does not recognise pairs in any way, and that the pair-book is kept merely for the convenience of honor-.able members who desire to be absent. : ADDITIONAL SITTING DAY. .' Motion- (by Mr DEAKIN) proposed. - Tlitit, until "" otherwise. ordered, this , dp. meet ,at half-past, ten o'clock a.m. on Monday in'each"" ""week, in addition to the present sitting days. --^-Hr? 'iOfS^FH jC.OOK (Parramatta) H ;: *$ito]?a?F> s1i|41-bfir^.niy""6?Jjec1aoB to the Motion',? ffibugh*I' thirik' that it cpmes' not 5 vef^lproYriafely from -'theGbvefnment, who have frittered away during the session a lot of valuable time, which might have been spent very profitably on the important topic of the Tariff. How- ever, it seems to me that in the closing hours of this period of the session we are to be treated to what I described the other night as a "" legislative orgy."" It is to be deprecated, in the interests of the commercial classes, that we should be driven intothese straits in the consideration of the Tariff. On the other hand, there is the difficulty that, if we do not make some progress now, the commercial classes-indeed , all sections of the community-wil l suffer still more by reason of the delay. We are The in one of those difficult positions in which one does hot quite know the best way to proceed. I believe that we shall be consulting the best interests of the country if we err in favour of a full and favourable consideration of the interests of those outside, who are so profoundly affected by the Tariff. With that condition I shall support the proposal. I hope that it will not be necessary for the Government to resort - to all night, sittings if we are going to sit six days a week and all the hours of the clock except the night hours. It should be made a rule not to entrench on those hours which we ought to devoteto sleep. We shall have little enough time if we are to get any sleep at all to devote ourselves to business ; and the Tariff is, after all, the most important business which can engage this Parliament at the present time. Every man, woman, and child in the country is directly affected by it. I trust that we shall devote ourselves uninterruptedly to it - I say that advisedly - without ' the interpolation of other measures in the manner attempted during last week by the Government. Last night we were actually asked by the Attor-; ney-General to consider the Quarantine Bill. Surely that is a matter which can wait until we meet again, when we can deal with it with minds free and untrammelled by the weight of other important business, such as we are engaged upon now. The country will lose nothing, and no interest will suffer if the Quarantine. Bill is delayed House a little. Indeed, I think that the country will gain 'from the more careful and deliberate consideration of such a measure rather than by rushing it through during the closing hours of sittings when honorJ ; able members are'""tired ""and cannot possibly give to it the attention that"" it"" deserves. That is the way not to do the country's business. One reason why this Parliament is becoming so unpopular in the States as a whole is by reason of the crude and ill - today. digested legislation which has been put - through during the closing hours of sittings when honourable members have been too tired to give to the business the consideration to which it is - entitled. I hope, therefore, that no polations of the kind will be attempted. We should address ourselves steadily to the specific task before us, and pursue it uninterruptedly, in the hope that we may Teach a conclusion with every interest fully conserved and properly considered. . I should like to ask the Prime Minister what be proposes to do regarding Saturday sittings? That is a point upon which he was very vague.",15
15,Mr DEAKIN,Unknown,"I thought that the fairest their arrangements. thing was to allow the House, next day, tofixits own time. Mr. JOSEPH ""COOK - If the Prime Minister leaves it until next Friday, orable members from other States will have made their arrangements. The trouble seems to be that no one is thought these matters but honourable members from the Prime Minister's own State. That not fair to others. I submit vernment ought to forecast the business for the week, so that honourable members may know when the House is going to sit. two hours. In that case, those who have homes in other States will be able to make their aralso? rangements. Their convenience ought to be met. I should like to suggest, also, if we are to sit on Saturday, we might try to get more than two hours' It is hardly worthwhile for the House to meet for two hours.",16
16,Mr THOMAS,Unknown,We should not have the Mr.. been meeting to-dav. except for the honorHouse sit on Sunday able member for Hunter.,16
17,Mr JOSEPH COOK,Unknown,That was quite a misunderstanding.,16
18,Mr LIDDELL,Unknown,We should have sat today under any circumstances ,16
19,Mr JOSEPH COOK,Unknown,"The Treasurer gave us his assurance that he intended ask the House to sit on Saturday, as well as on Monday. If he made a different statement to other honourable members, was not aware of it.' Mr.THOMAS - He said that we need not will sit today because we sat late last night.",16
20,Mr SALMON,Unknown,The Treasurer stated while the discussion was going on that he did not intend to ask the House to meet,16
21,Mr JOSEPH COOK,Unknown,The Treasurer told me distinctly that he proposed that we should sit today as well as on Monday. It is just as well that the' honourable gentleman should clear the matter up. In inter- the meantime I ask the Government to state what they propose to do in the matter of Saturday sittings.,16
22,Mr FISHER,Unknown,"(Wide Bay) [11.15] I agree that the principal business to be dealt with by the House before the Christmas holidays should be the Tariff, and that the Government should, as far as possible, arrange to devote the whole of our time to it. They should also endeavor to look ahead so that honourable members from other States may be able to make I suggest that the FriPrime Minister should make his motion include Saturday sittings. If that is done it will be quite easy on any day during hon the week to move that the House at its rising on Friday adjourn until Monday, if it is not desired to sit on Saturday. That of in is the best course to take.",16
23,Mr DUGALD THOMSON,Unknown,"The honoris able member wants the House to sit on that the GoSaturdavs, I suppose?",16
24,Mr FISHER,Unknown,Oh yes.,16
25,Mr DUGALD THOMSON,Unknown,But not for,16
26,Mr MAHON,Unknown,"Why not sit on Sundays,",16
27,Mr FISHER,Unknown,For the obvious reason that that we have other duties to' perform. Some of us would prefer to be' with our work done. families on Sundays.,16
28,Mr MAHON,Unknown,"The better the day, the better the deed ! FISHER - I have no objection to honourable member moving that the if he chooses, but I do not recommend such a proposition to the Government. I do hope that the Tariff will be the principal work, and that we shall complete it before we rise for the Christmas holidays. But I also desire to observe that the Government should see to.it that the wages prescribed by Mr Justo tice Higgins shall be paid"" to the workmen who are entitled to them. If that be done, I desire to say, on behalf of myself and I the party to which I belong that, those conditions fulfilled, very reasonable terms be agreed to regarding other matters. The intention of Parliament clearly was to insure the payment of fair and reasonable wages to the workmen, and not to collect revenue in the form Qf an Excise duty. I think there will be time enough to have that matter attended to before we adjourn. I shall do my utmost in assisting the Government to get the Tariff through before the Christmas holidays.",16
29,Mr JOHNSON,Unknown,"The honourable member believes in sitting all the year round, holidays included.",17
30,Mr FISHER,Unknown,All that I have to say in reply to that remark is that it is one of those interjections that are not only irrelevant but utterly incorrect.,17
31,Mr DUGALD THOMSON,Unknown,"The honourable member should not take such a remark too literally. ,",17
32,Mr FISHER,Unknown,"The two matters to which I wish to have attention given are, first, that we should get the Tariff through before the holidays, and, secondly, that justice should be done to those people who are interested in the Excise legislation in securing them that which Parliament intended that they should have, and lo which a High Court Justice has decided that they are entitled.",17
33,Mr MAHON,Unknown,"Coolgardie) [11.19] The extraordinary part of the speech of the honourable member for Parramatta was, that being as he has told us, intensely opposed to this motion, he should yet be able to give his vote for it. He has put forward the plea that the commercial community are waiting for the settlement of the Tariff, If the Tariff could be definitely fixed before Christmas would be a great deal to be said for what the honourable member has urged. But he knows, as we all know, that if we pass the duties remaining for consideration it will not mean finality with regard to the Tariff, and that the unrest which is affecting the commercial community will continue just the same. There can be no doubt about that. Therefore, there is no excuse whatever for rushing the Tariff through.",17
34,Mr JOSEPH COOK,Unknown,I hope honourable member does not think that I desire the Tariff to be rushed through the House. I say emphatically that I will not assist in rushing it through.,17
35,Mr MAHON,Unknown,"But the honourable member is supporting this motion, the object of which undoubtedly is to facilitate the rushing of the Tariff through this House.",17
36,Mr BRUCE SMITH,Unknown,Not at all.,17
37,Mr MAHON,Unknown,Then what is its object ? Finality will not be reached even if this House does dispose of the Tariff before Christmas.,17
38,Mr BRUCE SMITH,Unknown,"The passing of the motion will not induce me to forego any protest that I think I ought to make. . Mr Mahon - Quite so; but surely the honourable member must recognise the condition into which the House is drifting. When honourable members are utterly worn out physically, it is impossible for them to attend here regularly to support, his eloquent protests, so that the duties proposed by the. Government are agreed to. The honourable member for Parramatta has rightly siaid that the Tariff profoundly,, affects every man, woman, and child in the community; hence 'it should be considered when members are in full possession of their faculties. Our work cannot be properly done otherwise, and the public will suffer from our slipshod decisions. I fail to recognise the necessity for this motion, and think that it is little short of an affront to the House to submit it without any explanation. I should willingly make any reasonable sacrifice in order that the Tariff might be finally disposed of before Christmas; but we all know that although the powers of the Senate are not exactly co-ordinate with our own, it can make requests and hold up the Tariff until we either approve or disapprove of those requests. That being so, is it reasonable to suggest that it is necessary for this House to dispose of the Tariff before Christmas? I see no urgency in the matter, and am prepared to endorse the there views of the honourable member for Parramatta not only as to the manner in which the Tariff has been submitted, but as to the general conduct of business during the last three or four months. If the Government had desired an honest discussion of the Tariff, instead of introducing it and endeavouring to rush it through the House in the closing weeks of the session, they should have made it the first business ",17
39,Mr JOHNSON,Unknown,"And it should be dealt that the with in sections in different sessions in order that it might be carefully considered. Mr Mahon : - My experience of the .consideration of two Tariffs in this House has satisfied me that Parliament is, perhaps, the worse tribunal that could be selected for the adjustment of duties; the work is one that requires expert knowledge and the utmost deliberation on the part of those to whom it is intrusted. We have, however, to make the best of the position, ancl that I contend we are not doing. fully endorse"" the remarks of the honourable member for Parramatta regarding the practice of rushing legislation through Parliament at the end of a session. During the consideration of the Tariff schedule 1 had occasion to move for a reduction in the monstrous sugar duties, and was then reminded of a provision in an Act of Parliament passed some time ago in which wefixed the Excise and bounty. As a matter of fact, that measure was rushed through this House, just as the Government are now rushing the Tariff through it, and without anything like adequate or fair consideration. A bargain was then made which I was reminded the other day must bind the whole Commonwealth for many years. That in itself constitutes a valid and forcible reason for OUT refusing 'to hurriedly fix duties the effect of which may be to divert the whole course of trade and business. If the Government had had any real desire that the Tariff should be properly considered, instead of wasting the early part of the session they would have submitted it to the House as soon as we met. There was nothing to prevent them doing so. They had before them the progress reports of the Tariff Commission, and should have been able without difficulty, to decide what recommendations they were prepared to support, and what variations of the recommendations of the Commission they desired. I have spoken but rarelv during the consideration of the Tariff, believing that an honourable member should confine his attention to those items of which he has expert knowledge. On several occasions, when I intended to speak, I have been forestalled by gentle-, men who are continually on their feet, and who in some way have secured a monopoly on the debate. I am not going to continue that line of action, and 1 do not think that the passing of this motion will facilitate business. I protest against this House meeting on Saturdays, as well as on Mondays. If honourable members would come to a reasonable frame of mind, and speak only on the questions of which they have expert knowledge, the volume of talk would be considerably reduced, and the ordinary days of sitting would be ample to enable us to pass the Tariff within a reasonable period. It is true that the Government, when rearranging the business of the House, have got into the habit of consulting the convenience of certain honourable members. But they make a mistake if they think that everybody else is going to acquiesce 1 in these secret bargains in which their convenience is not considered. In such circumstances, the Government cannot complain if they are subjected to a little criticism. The arrangement to rush the Tariff through the House before Christmas, and then to have a fairly long adjournment does not particularly suit the convenience of members from other States. I am uot one of those who will be specially convenienced.",17
40,Sir JOHN FORREST,Unknown,The Government consult the leaders of the various parties.,18
41,Mr MAHON,Unknown,And the leaders should consult their followers before making a bargain.,18
42,Mr JOSEPH COOK,Unknown,I should like to know what leaders have been consulted.,18
43,Mr MAHON,Unknown,"When I asked the honourable member for Wide Bay yesterday whether there was to be a Saturday's sitting,. I received the answer "" No "" ; yet I find myself here today when I should preferably be somewhere else. It is the duty of the Government to consult honourable members generally.",18
44,Mr THOMAS,Unknown,We are here today.as the result of the action of one honourable member.,18
45,Mr MAHON,Unknown,That view has been disputed by the honourable member concerned,18
46,Mr THOMAS,Unknown,B y whom?,18
47,Mr MAHON,Unknown,B y the honourable member for Hun ten.,18
48,Mr THOMAS,Unknown,Why he has stated that he would take the same course again.,18
49,Mr MAHON,Unknown,I am not responsible for that. I want to know where is the necessity for this House sitting on Saturdays ?,18
50,Mr LIDDELL,Unknown,I rise to a point of order. I - wish to know whether it is fair that an honourable member's name should be used in discussion Avhen he cannot hear the remarks which are being made concerning him ?,18
51,Mr DEPUTY SPEAKER,Unknown,I would point out that the dialogue which has been proceeding is altogether irregular.,18
52,Mr MAHON,Unknown,"I have endeavoured to make my remarks relevant to the question before the Chair. I understand that the House did not adjourn till 1 o'clock this morning. I do not believe that the public expect a man to ruin his health by sitting in this badly ventilated chamber till such an unreasonable hour. Xo adequate reason has been assigned why we should be required to do so. I would point out to the Government that honourable members like myself have a large correspondence with our electors to transact, and a great deal of departmental work to perform. I represent a considerable area-a n area which is rapidly-developing-and I have a voluminous correspondence with various Departments to attend to, and especially with the Postal Department. That work must be neglected if I am required to attend here every day in the week and practically all the hours of the clock.",18
53,Mr LIVINGSTON,Unknown,The honourable member is not suffering in health yet. He looks splendid.,19
54,Mr MAHON,Unknown,"I thank the honourable member for his compliment, but I would remind him that people sometimes belie their looks. Although honourable members may not feel the effects of this legislative debauch immediately, I am satisfied that they will feel it eventually, and that they will regret having given their assent to the proposal now under consideration. I would remind honourable members that the first. all night sitting in connection with the Tariff resulted from - the Government's anxiety to get the hat duties passed. Now, a certain member of the Ministry was aware that I had in my possession a document which, would have changed the views of a great many honourable members regarding those duties.",19
55,Mr JOHNSON,Unknown,Where was the honourable member on that occasion ?,19
56,Mr MAHON,Unknown,"I happened to be unwell, and consequently went home, having been assured by the Government Whip that the hat duties would not come on for consideration that evening.",19
57,Mr HUMECOOK,Unknown,"I do not think that, statement is correct.",19
58,Mr MAHON,Unknown,"It is quite correct. T took a note of it at the time. Further, the honourable member made an arrangement to provide me with a pair upon every division taken in connection with those duties. I was to be paired in favour of the lowest duty on each occasion.' But, notwithstanding that definite arrangement with him, find that my name appears in the paira daily Hansard. book only in connection with one division, [ f it. would be in order for me to do I should read the document to which I have alluded to the House. I repeat that one member of .the Government was ""aware that I had evidence which I intended place before the Committee, and which stances. would have considerably influenced the votes of a large number of honourable bers occupying seats in this corner of the chamber in respect of the hat duties. It is impossible to absolve the Government from condemnation for having compelled the House to sit all night for the purpose of passing those duties.",19
59,Mr BRUCE SMITH,Unknown,Unde r suspicious circumstances.,19
60,Mr MAHON,Unknown,"If the honourable member knew as much as I do, he would think that the circumstances were very suspicious.",19
61,Mr JOSEPH COOK,Unknown,At the end of that debate I stated that I would endeavour to obtain a recommittal of those duties. I hope that the honourable member will support me in that.,19
62,Mr MAHON,Unknown,"If the honourable member moves for a recommittal, I shall be found supporting him. I hope, too, that he will move for a recommittal - of other duties which were put through under very suspicious circumstances.",19
63,Mr CARR,Unknown,What are the suspicious circumstances? I should like to know.,19
64,Mr MAHON,Unknown,Tb e duty upon condensed milk was rushed through,19
65,Mr FISHER,Unknown,Unde r suspicious circumstances ?,19
66,Mr MAHON,Unknown,Yes . ',19
67,Mr CARR,Unknown,No .,19
68,Mr MAHON,Unknown,"As a very new member, the honourable member for Macquarie is entitled to his opinion, but I hold that the circumstances were very suspicious. Although I have been absent from the House, I may inform him that I have kept a very close watch upon its proceedings. I have read the newspaper accounts of them, and also the Hansard reports, so that I do not think I have missed very much.",19
69,Mr BRUCE SMITH,Unknown,The honourable member might safely have missed* the dailv newspaper reports if he desired to obtain an accurate knowledge of the proceedings of the House.,19
70,Mr MAHON,Unknown,"That is true, and it is I a strong argument for the publication of",19
71,Mr FISHER,Unknown,"The honourable gentleman so, is to be commended for his industry.",19
72,Mr MAHON,Unknown,I should have preferred to be able to exercise it in this House. I repeat that some of the duties have been to put through in very suspicious circum,19
73,Sir WILLIAM LYNE,Unknown,The honourable memgentleman should not make reflections.,19
74,Mr MAHON,Unknown,"I do not reflect upon the Treasurer at all . We know that in his kindness of heart he sometimes yields to influences to which he should not yield. The Government should agree to recommit the duties about which we coma plain, ancl I , for one, will be prepared assist the Opposition in an endeavour have them recommitted later on. It . of all reason to expect honourable members to work six days a week in this House. have worked six days, and, indeed, seven days a week before now, but the demand upon a man's physical and intellectual Parramatta. powers involved in sitting in this chamber, and following the deliberations of the the Labour Party. House, is - far more trying than the same number of hours spent in merelv physical exertion would be. As one of the Labour Party. .1 object to the violation of the eight hours' principle, even to put a Tariff through. The Government must be quite conscious that it would not relieve the minds of the commercial community way to put the Tariff through the House of Representatives before Christmas. duties will not have been finally decided upon until the Tariff has been, passed the Senate, and even after that; by comment binations of members in this House, parsence of a quorum. ticular duties might be subjected to vision and reduction.",20
75,Mr BRUCE SMITH,Unknown,"The honourable gentleman must recognise that it is not opinion on the subject. likely that the action, taken in remitting the of duties on such lines as linen and will be revised.",20
76,Mr MAHON,Unknown,There will not be many duties remitted if the Government can help it. What will probably happen will be that some of the duties will be slightly duced.,20
77,Mr DEPUTY SPEAKER,Unknown,Order .,20
78,Mr MAHON,Unknown,That would not Telieve the commercial community. They will still exists in commercial-circles. be in a state of unrest.,20
79,Mr THOMAS,Unknown,What about a duty kerosene ?,20
80,Mr MAHON,Unknown,If the honourable memtherefore ber for Barrier is really in earnest about the kerosene duty,20
81,Mr DEPUTY SPEAKER,Unknown,The honunfair orable member should not discuss the Tariff.,20
82,Mr MAHON,Unknown,I was following up an . Mr LIVINGSTON (Barker) [ n . 4 8 ] interjection.,20
83,Mr DEPUTY SPEAKER,Unknown,"Inferjec - I .tions are disorderly, and it is equally orderly to reply to them.",20
84,Mr MAHON,Unknown,"If I had been, allowed to proceed without interruption, I should not have occupied so much time. The Government might arrange to postpone certain items, and ljring up for consideration particular duty such as that referred to to by the honourable member for Barrier. I to am sure they would be supported by the is out House in a case of that kind. I have heard no reason from either side in support I of the present prooosal. Anything that has been said in favour of the motion has teen said, by the honourable member for",20
85,Mr THOMAS,Unknown,And by the leader of,20
86,Mr MAHON,Unknown,"The leader of the Labour Party merely wished to have Saturday added to the motion. I think the honourable gentleman did not quite understand the position, because the Government are able at any time to move that the House in any should meet on Saturdays.",20
87,Mr FISHER,Unknown,That would be without The giving notice to honourable members.,20
88,Mr MAHON,Unknown,"It might so happen that by even where notice was given,, the Governwould not be able to secure the preI shall not assist rethem to obtain a quorum on Saturdays, nor on Mondays, unless we adjourn at a reasonable time. I believe there are several honourable members who hold a similar The members the Government are well aware fodder that I have so far treated them with absolute fairness. I have not been obstructive in any way, although they have done many things I heartily disapprove of. 1I have sympathized with them in many of retheir difficulties. I think now, however, that they are proposing to put the last straw on the animal's back, and it is about time. It was resented. The excuse is the necessity of removing the uncertainty which That uncertainty will continue to exist in a greater on or lesser degree until both Houses have passed the Tariff. Such an excuse is' inadequate to justify the undue haste now being made; which, if persevered in, will result in the imposition of duties in their incidence and injurious alike to the producers and consumers of Australia. I do not often suppoitthe Government, but wish to say that during the whole of this disweek. I have distinctly understood that the . House would sit on Saturday morning, and on Monday next. I should have been very much disappointed if that course were not adopted. The Treasurer is blunt, and tells < honourable members straight what he means. That is one good trait in the honourable gentleman's character. As a doctor, the honourable member for Hunter may be perfectly justified in urging a reduction in the hours of sittings in the interest of the health of honourable members, but, taking a general view of the House this morning, I have not in my long experience seen a better or a fresher-looking lot of men. Judging by their appearance, honourable members might sit for ever. I do not blame the Government for trying to get on with the Tariff. It is idle to say that if we pass the Tariff in this House it will not lead to finality. There may be a few alterations suggested in another place, but honourable senators will be found willing to study the wishes of this House. I hope that whatever the Government do they will push on with the Tariff, and I urge the Prime Minister not to allow honourable members to go away from Melbourne until they have dealt with it. If that were done, we could look forward to a fairly long Christmas : recess.",20
89,Mr HUME COOK,Unknown,"Bourke) [11.50]. - The honourable member for Coolgardie seems to be unden the impression that I have treated him unfairly. He says first that I informed him that the hat duties would not come on on a certain night. I do not remember making that statement, but it is probable that I said that in my opinion .they would not or might not come on. One cannot tell exactly what is going to happen with regard to any particular item, because sometimes a great many items are passed, and at other times only a few. I can only give my opinion. I will further dispute as to that matter. With respect to the pairing business, it is true that the honourable member told me that he desired to have a pair always for the lowest duty, and, as far as possible, I ' have endeavoured to arrange it for him. But a most serious difficulty arose as to giving pairs to any honourable member on the particular occasion! to which the honourable member refers. The honourable member for Lang, who is the Opposition whip, will bear me out that' we had extreme difficulty in making matters fit for all sides of the House. The Government decided to propose a fixed instead ot an ad valorem duty on hats.",21
90,Mr BRUCE SMITH,Unknown,How long before the vote?,21
91,Mr HUME COOK,Unknown,"The Government, are responsible for that part of the business. I will simply explain my part. When the question was put, the honourable member for Parramatta began a series of amendmentswhich culminated in an amendment for a 75 per cent, ad valorem duty on hats. Knowing that the honourable member for Coolgardie desired to vote for the lowest duty, and that he was returned as a free-trader, I could not conceive that I would be doing him justice by recording him as in favour of a 75 per cent. duty.",21
92,Mr JOSEPH COOK,Unknown,As against 150 per cent. ?,21
93,Mr HUME COOK,Unknown,That is not the point.,21
94,Mr DEPUTY SPEAKER,Unknown,"The honourable member must confine himself to a personal explanation on the matter with which he is now dealing. Otherwise he would open up a discussion upon the whole question of the Tariff,",21
95,Mr HUME COOK,Unknown,"I am simplv making a personal explanation. It seemed to be doing-an injustice to the honourable member, to have it telegraphed to Coolgardie that he had voted for a duty of 75 oer cent, on hats. - Mr DEPUTY SPEAKER - The honourable member must not debate the question.",21
96,Mr HUME COOK,Unknown,I am giving the reasons why I took a certain course.,21
97,Mr DUGALD THOMSON,Unknown,I understand : that the honourable member for Coolgardie complained that' he was not paired on a number of other occasions.,21
98,Mr HUME COOK,Unknown,"The honourable member does not complain about other ocnot casions. His pairs were recorded. I consulted with the honourable member for Yarra generally over the question of pairs on the hat duties', and he also agreed that it was difficult to know what to do. In the circumstances I submit that, in fairness to the honourable member for Coolgardie, I did what I thought was best in his interests, and just to the party to which he belonged. With regard to the matter to which the honourable member for Parkes has referred, there has been no mistake in the way in which the pairs are recorded in the pair book. The proposition of the honourable member for Barrier - was to omit certain words from the motion of the Postmaster General. The pairs are recorded in the pair book on that question exactly as they have been recorded on every similar occasion. Those who desired to omit the words would vote with the noes, because the question put was "" That the words proposed to be omitted stand part of the question.""",21
99,Mr BRUCE SMITH,Unknown,"The amendment is not set out in the pair-book. It simply says "" Mr Thomas' amendment.""",22
100,Mr HUME COOK,Unknown,"I am not responsible for the way in which the press records the pairs. The honourable member for Parkes and others, who desired to vote against the amendment of the honourable member for Barrier, voted ""Aye"" for the retention of the words in the motion. Consequently no mistake has been made. The honourable member for Lang, who with me helped to enter the pairs, can bear out my statement. Mr KNOX. (Kooyong) [11.55] - As a city member, I desire at all times to fall in with the wishes of those who are not able conveniently to reach their own homes. I am sorry that the honourable member for Coolgardie has taken up an obstructive position, but T trust that on consideration he will recognise that the public interests must be above any personal consideration in a question of this great importance. Speaking with some authority, I may tell the honourable member that he is quite in error in supposing that no great inconvenience exists in Melbourne, or elsewhere throughout the Commonwealth, through the Tariff not being settled. He would find the .bonds all over Australia at present crowded with goods which are awaiting the fixing of the duties before they are taken out. I know in two cases of large mining enterprises whose machinery hasobeen stored in Sydney waiting for the settlement of the machinery duties. It is the most pressing and important duty of the House to get the Tariff completed without delay. Regarding the days of meeting, if honourable members decide to miss the Friday expresses to Adelaide and Sydney, surely they might as well sit as close up to the departure of the expresses on Saturdays as is convenient. If they miss the trains on Saturday, then by all means Monday should be available as a sitting day. understand that these extra sittings are only for the purpose of endeavouring to get the Tariff through before the House rises over Christmas. I shall support the Government on this occasion, but I earnestly urge that there should not be a repetition of what took place with regard to the hat duties. If we have to attend here morning after morning at 11 o'clock, there should be some limitation as to the time to which we are expected to remain, because we have not only to give our artendance, but also all the ability, knowledge, and information that we possess to the consideration of the important question of the Tariff. While 1 support the Governm;nt on this motion, I recognise that much of the feeling which exists is due to their own want of business foresight. With them must rest the responsibility for the present confusion, because they might easily have enabled a much speedier consideration of the Tariff to take place. I am anxious that we should make as much progress as possible before Christmas.",22
