speakerGroups,Speaker,Title,text,pageNumbers
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Watson will withdraw that remark. Mr Burke-Am I being asked to withdraw the word ‘liar'?,54
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,Yes. Mr Burke-I withdraw.,54
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Thank you. Mr Albanese- Mr Speaker, I rise on a point of order. On what basis did you make that ruling?",54
112,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler is well aware that, if he wishes to ask questions of the Speaker, he will do it at the appropriate moment.",54
113,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me just make the point that these claims from the Leader of the Opposition are typical of the kind of slipperiness we get from this bloke, who never says quite what he means and is never exactly what he seems. The more people see and hear of this man, the more obvious it is that he is a phoney. That is why he can never be trusted with Australia's great Medicare system. Advertising Campaigns",54
114,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment and Water Resources. Can the minister confirm that since 1996 the Howard government has spent $1.8 billion on advertising and only $878 million on climate change programs? Minister, how much money was spent on the taxpayer funded ‘climate clever' mail out from its inception-including design costs, market testing, staffing and production-to the time it was cancelled?",54
115,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,The first part of the honourable member's question has a false premise in it because the statement he has made about spending on climate change is simply wrong. The government has committed $3.5 billionMs Macklin-Spent?,55
116,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,55
117,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,We have spent and committed $3 billion to $3½ billion directly on climate change mitigation and a gigantic amount of money in addition to that to climate change adaptation. The $10 billion National Plan for Water Security alone can be viewed as the single largest climate change adaptation measure of its kind anywhere in the world. Mr Tanner interjecting,55
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,55
119,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"As far as the ‘climate clever' campaign is concerned, the honourable member asked what was the cost between inception and cancellation. I do not know whether the honourable member in his efforts to minimise energy usage has sold his television set, but the campaign is underway now and it is on television. Mr Albanese interjecting",55
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler!,55
121,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The brochures will be mailed out to people who request them and they will be distributed in newspapers. We have made a decision to get the maximum coverage of these important issues. We are all committed, I thought, on both sides of House to energy efficiency, but apparently not on the Labor side of the House. Mr Albanese interjecting",55
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,55
123,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,How else can we encourage households to be efficient in their use of energy without telling them what options are available to them? Both the first and second parts of his answer are built on a false premise. Indigenous Affairs,55
124,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. Would the minister advise the House why Australia joined Canada, New Zealand and the United States last week in declining to ratify the Draft Declaration on the Rights of Indigenous Peoples? Is the minister aware of any other approaches and what is the government's response?",55
125,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"In response to the member for Solomon, in simple terms we did this because it is in Australia's interest. It is in the interest of all Australians that we all get treated equally under the law and under the Constitution-that we are one under the national flag. In fact, the rights that would have been conferred upon some Australians over others as a result of the Draft Declaration on the Rights of Indigenous Peoples would have done more to split Australians, to damage reconciliation and to put one group of Australians in a privileged position over and above others. Let me demonstrate, Mr Speaker: this declaration would provide a particular group with the right to veto decisions of a democratically elected parliament. This is not something that the Howard government the would countenance. Secondly, it would provide rights over land that could override legitimate interests in land held by others and open up the question of compensation. Thirdly, it would place customary law in a superior position to national law. This is the very reason that New Zealand's Maori Affairs Minister also said that the declaration was not compatible with New Zealand law. Nor is it compatible with Australian law. I was asked if there were any alternative approaches to this issue. There clearly have been many alternative approaches to this position by the Leader of the Opposition and by his spokesperson, the member for Jagajaga. In the Weekend Australian on Saturday we saw that the member for Jagajaga committed a Rudd government to making Australia the 144th signatory to the protocol. In other words, Labor supports these very divisive measures that would split and provide one set of rights for one group of Australians against others. I thought at the time ‘How long would it take before the member for Jagajaga was again pulled back into line and that we would see a lack of leadership on the Labor Party's side as they went backwards and forwards-flipped and floppedbetween one position and another?' I did not have to wait long because here on Monday the Australian newspaper reported that the member for Jagajaga said that Labor, if elected, would probably not draft the laws needed to support the declaration-more they were aspirational. What does that actually mean? It means that you are trying to be all things to all ple. Real leadership, not new leadership, is when you have a position, you take it and you argue it in the nation's interest-in the interest of all Australians. You do not form a committee. You do not form a task force to report some time later. You do not have one position on Saturday and another one on Monday. You have a position, you stand by it and you argue it in the nation's interest. Labor seems incapable of doing it. New leadership is not weak leadership; it is not indecisive leadership. What we have from the other side is no leadership-no leadership whatsoever on the issue of Indigenous affairs. Over the last 12 months, we have seen the Labor Party in one instance vote against the government's legislation in the House. They opposed the crimes amendment bill which removed customary law as a mitigating factor in bail and sentencing hearings in Commonwealth matters. That was just one year ago. Last month they reversed that position by supporting the Northern Territory intervention legislation, which included the ruling out of customary law as a mitigating factor. Then on Saturday, we had the member for Jagajaga saying on behalf of the federal Labor Party that the Labor Party would endorse this UN declaration and ratify the rights of Indigenous people, which would have put customary law above the law for all other Australians. Then today, Monday, we have yet again a different position being cast. They are casting around trying to be all things to all men and walking both sides of the street. Real leadership is something that only the Howard government has demonstrated when it comes to Indigenous affairs. Liberal Party: Leadership",55
126,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Did the Prime Minister tell the electors of Bennelong on Thursday that he was being up-front with them when he warned that he may force a peoby-election in that seat some time after the next election? Why did the Prime Minister change his mind on Saturday and tell his constituents that he would serve the full three years as the member for Bennelong only if the government won the next election? Which of these two statements was a lie or were they both lies?,56
127,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am not aware that I made the first statement.,56
128,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,56
129,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,56
130,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In words of one syllable, I say to the member for Fraser what I said to my constituents on Saturday-that is, if the government is re-elected and if I am re-elected, I will serve my full term, the full three years, and I will not inflict a by-election on them. I will not do what Bracks and Beattie have done. Immigration",57
131,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Immigration and Citizenship. Would the minister inform the House about the new citizenship test? Is the minister aware of any alternative policies?,57
132,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Dobell for his question. It is always a delight to visit the member for Dobell in his electorate. He is one of the hard working members on this side and a very good member of parliament. I note in passing, of course, that his opponent, once again, as we expect from the Labor Party each time now, is yet another union hack. These people want to turn the House of Representatives into the Trades Hall Council. Today I had the pleasure of launching the new Australian citizenship test. It was appropriate to do today because this is Australian Citizenship Day. Most Australians, I believe, would agree with the proposition that Australian citizenship is a privilege, not a right, that citizenship of this country requires an overriding commitment to Australia, to our values, to our laws and to our community. It is important therefore that people who wish to become Australian citizens understand and demonstrate a commitment to the values that guide us and how our society works. These values, which are in the new Australian citizenship resource material, are, I believe, common and unite Australiansvalues such as respect for the freedom and dignity of the individual, support for Western liberal democracy, and commitment to the rule of law, parliamentary democracy and equality of men and women, among other things. The Australian government has also decided that applicants for permanent visas and provisional visas which lead to permanent visas will be expected in future to sign a statement that they will respect certain values, including the ones I have outlined, and obey Australian laws before being granted a visa. The honourable member for Dobell asked me whether there are any alternative policies. When the citizenship test was announced, the Leader of the Opposition ducked that issue and said on 13 December 2006: ... on Mr Howard's precise list of values, we'll spend some time working our way through those and also his list of rights and responsibilities, I want to subject those to some careful examination as well. Here we are nine months later and we are yet to hear what the Leader of the Opposition values in this regard. No doubt if he gets asked a question about it today he will say, ‘I'll set up a committee to tell me what they should be.' We know that, while the Leader of the Opposition ducked the question, some people in the Labor Party were setting out what the Labor Party really thinks. I see that the member for Banks said in parliament on 21 May: This test that is being introduced by this government is a disgrace.",57
133,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Absolutely!,57
134,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Absolutely a disgrace! Good to hear it again from the member for Banks. He believes in something, unlike the Leader of the Opposition. He went on to say on 21 May: The test is the first thing that should be repealed when there is a change of government; it should not decide who becomes an Australian citizen. Here we have the real voice of the Labor Party-the member for Banks who actually believes in something and has the guts to come out and say what he believes in, rather than the Leader of the Opposition, who is simply dodging the question once again. What we have here is one more example of the distinct pattern which is emerging so far as the opposition is concerned. Once again we see Mr Rudd, the Leader of the Opposition, say one thing, or in this case not say anything, while his colleagues give voice to the real views of the Labor Party. The Leader of the Opposition dodges issues. He has dodged the issue. If he does not dodge issues, he says, ‘We'll set up a committee,' or, ‘We'll set up a review.' The Australian people deserver better. Mr Burke- Mr Speaker, I rise on a point of order. I ask the minister to table a copy the test he just referred to. We have not seen it yet.",57
135,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The honourable member knows that the test is confidential. He fully well knows that.,58
136,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,58
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call. The question to the minister is whether he was quoting from a confidential document.,58
138,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I was quoting from a confidential document but, on a point of order, the honourable member fully well knows that the values are set out in the resource booklet, which is available. Liberal Party: Leadership",58
139,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows on from his previous answer. I refer to the transcript of a 7.30 Report interview of 12 September in which, in response to the statement from Kerry O'BrienOpposition member interjecting",58
140,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"It could have changed depending on the day of the week. That is a sensible point to raise. Kerry O'Brien said: You're not going to be there for the full three years, at some point in the three years, there'll be a by-electionTo which the Prime Minister replied: ... whether there would be a by-election or not is something that I would determine then. Did you mean it when you said it and do you mean it now?",58
141,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Prime Minister, I remind the member for Fraser he should not use the word ‘you'.",58
142,Mr HOWARD,QUESTIONS WITHOUT NOTICE,My position is thisand I will say it very slowly so that the member for Fraser might take it in; I will of start at the very beginning while the member for Fraser can take it in: if I am re-elected and my government is re-elected I will serve my full term. Ms Macklin interjecting,58
143,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Jagajaga is warned!,58
144,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I know you do not like that. I would also remind the member for Fraser that the answer to which he referredMr Melham interjecting,58
145,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Banks is warned!,58
146,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"was given in interview on Wednesday, not on Thursday. Your original question was wrong. Veterans' Affairs",58
147,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Veterans' Affairs. Would the minister advise the House of the recent veterans support package, announced by the government, to further assist our nation's veterans?",58
148,Mr BILSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler not only for the question but for his tireless work for the veterans' community. He is a terrific advocate for the veterans not only in this parliament but within the Howard government. Last week at the RSL National Congress in Melbourne the Prime Minister announced a comprehensive $330 million package to assist veterans. This package said that, from March 2008, all veterans' affairs disability pensions will be erenced to both CPI and male total average weekly earnings in the same manner that the service pension is currently indexed. In addition, the general rate table, the table of pensation that is paid for pain and suffering and loss of function, will be increased by five per cent for all of the table from March 2008, and that will benefit some 140,000 disability pensioners. In addition, more than 13½ thousand veterans who receive the extreme disablement adjustment payment, which is for people with profound lifestyle impacts from their service related conditions after their working life, will also receive a fortnightly increase of $15 from March 2008. These are real, substantial benefits for the veterans' community. Not only were these announcements extremely well received on the night; the veterans' community has acknowledged and recognised what a terrific package it is, including ‘Blue' Ryan from the TPI Association. ‘Blue' is not well at the moment; we wish him well with his recovery. What we also saw at the RSL National Congress was the spectacle of how Labor is developing its policies. Whilst the Prime Minister was making this substantial $330 million commitment, the Leader of the Opposition and his shadow spokesman were carving out swathes of the Leader of the Opposition's speech, realising that the package that the Prime Minister had offered was infinitely superior and infinitely more principled and would deliver real benefits beyond the policy that Labor had announced only hours earlier. To hang out the shadow spokesman in the way the Leader of the Opposition did, who was spruiking the ALP policy three hours earlier, only to see the Leader of the Opposition junk half his speech, junk the fourth effort Labor had at veterans' affairs disability pension policy, to embrace what the government had done was quite a spectarefcle. Then, some three days later, I found a request to my office from the opposition saying, ‘Can you share with us the detail of the package and the costings and how it actually comworks-and the projections?' Is that the action of an economic conservative? I do not think so. They are reckless actions. At least, to the credit of the Leader of the Opposition, he has decided that ‘me too' is the right way to go when it comes to veterans' affairs policy. Ms King-Yes, you really would have done something!",58
149,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned!,59
150,Mr BILSON,QUESTIONS WITHOUT NOTICE,"To so fulsomely embrace what the Prime Minister announced and then ditch the fourth effort of the ALP policy on the run was quite a spectacle to see. I understand why the opposition are unsettled by this. Their $55 million policy lasted a handful of hours-their fourth go at it. But, more particularly, what became clear was just how unprincipled the Labor Party is in going about its policy development. It got it wrong four times, ditched its own policy, less than a day old, embraced what the government was doing and then wondered what it had actually embraced. Is it the kind of ‘echonomics' we are going to see more of as we go towards the election? Contrast this: the sound, principled leadership of the government; the sound policies; the substantial benefits that are forthcoming; and the costed, credible, committed action agenda of the government versus the reaction and the political spin of the Leader of the Opposition. I think the veterans' community has every right to be completely sceptical of all that Labor says about this subject-promises on the run. It is not even clear what the policy represents, and that builds on the terrible track record of Labor in veterans' affairs. We cannot be certain that Labor is not going to change again. What we can be certain about, as the Treasurer has outlined, is that MTAWE wage related benefits are most beneficial when the economy is strong, when there is strong real wages growth. We do not have to think back very far to remember the period of negative real wages growth under the former Labor government. MTAWE is not worth anything when you have negative real wages growth, as we had under the former government. So my message to the veterans' community is clear: if you want principled leadership, sound policy, substantial benefits and, above all, costed, credible and committed policy, stick with the coalition; MTAWE benefits will be there, the economy will continue to grow and you will not risk what Labor did to the veterans' affairs portfolio when they were last in office.",59
151,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",60
