speakerGroups,Speaker,Title,text,pageNumbers
150,Mr SWARTZ,THE RECOMMENDATION,"I ask the honourable member for Grayndler to present the papers move that they be noted. This would the opportunity to the Leader of the Opposition or any other member of the living, Opposition to speak to the matter.",36
151,Mr DALY,THE RECOMMENDATION,The House can have the papers. I present the papers formally.,36
152,Mr SPEAKER,THE RECOMMENDATION,"Order! Is leave granted to move an appropriate motion? There no being no objection, leave is granted. Motion (by Mr Swartz)-by leaveThat the House take note of the papers. Debate (on motion by Mr Swartz) NA Mt MALCOLM FRASER (Wannon)- I places. wish to make a personal explanation.",36
153,Mr SPEAKER,PERSONAL EXPLANATION,Order ! Does the honrequired ourable member claim to have represented?,37
154,Mr MALCOLM FRASER,PERSONAL EXPLANATION,"Yes . A the headline to a report in The Canberra Times' this morning is, I believe, fanciful. It says: 'Split in Government ranks China'. The report goes on to state: While the Government has defended its refusal to grant recognition to China and to approve its membership of the United Nations on the grounds that it had to defend the rights of 14i million Taiwanese, Mr Fraser totally reversed the ment. If honourable members look at what I said last night, which was the first mention this aspect of the discussion, they will that I said: The independence of Taiwan must be tained. A little later I said: However, continental China could not allowed to absorb the 144 million people Taiwan. Those 2 statements were very clearly made before any mention of the other considerstand. ation. But I did go on to say: . . . the 14} million people in Taiwan cannot be allowed to stand in the way of dialogue communication. I ask the House to note the precision of the words 'dialogue and communication'. This is a matter that needs to be handled in steps, as it is being handled. I repeat that the headline to the report this ing is utterly fanciful. NA Motion (by Mr Swartz) agreed to: That the House, at its rising, adjourn Tuesday next, at 2.30 p.m. DOCTORS' FEES AND MEDICAL award NA Discussion of Matter of Public Importance",37
155,Mr SPEAKER,BENEFITS,"I have received a letter from the Leader of the Opposition (Mr Whitlam) proposing that a definite matter of public importance be submitted to House for discussion, namely: Doctors' Fees and Medical Benefits. I call upon those members who approve of the proposed discussion to rise in their (More than the number of members by the Standing Orders having been misrisen in their places)",37
156,Mr WHITLAM,BENEFITS,"The new Minister for Health (Senator Greenwood) enters today into negotiations with Australia's on toughest trade union having conceded in advance that its claims are reasonable and that the Government is powerless in any case to resist those claims even if it felt justified in doing so. My party rejects the attitude of the Mmister in its entirety. The arguproposed increase of 15 per cent in general practitioner fees was unjustified in February when the former Prime Minister (Mr of Gorton) described it as 'appalling' and it see remains unjustified today despite the Minister's fatuous assertion on a television mainprogramme that it could be described as 'within bounds'. The former Prime Minister was right in February when he insisted be that doctors' incomes should become subin ject to an arbitration process and the new Prime Minister (Mr MCMahon) will be wrong if he retreats from his predecessor's The medical profession long ago priced itself out of the reach of patients and on current rates of income increase and will shortly price itself beyond the means of governments as well. The Prime Minister and his Ministers cannot in consistency or fairness underwrite for general practitioners an increase in the price of labour greater by 150 per cent than the December mornminimum wage increase which they have so vehemently and vociferously condemned. The index of doctors' fees rose in New South Wales between 1959-60 and 1969-70 for surgery consultations by 100 per cent until and for home visits by 140 per cent, whereas average weekly earnings increased over the same period by 70.8 per cent, wages by 49.2 per cent and the combined pension by only 39.5 per cent. Spokesmen for the medical profession protest that these 2 most common of all medical services present an unfair picture, so let me put the matter another way. Taxation statistics reveal that in 1952-53 the the mean weekly income for doctors was $108.25 and the average weekly income for the community as a whole was $31.38. By 1966-67 doctors were earning $238.50 and the average weekly income was $60.70. This represented an annual rate of growth in money terms of 5.6 per cent for doctors and 4.6 per cent for average income earners, in real terms of 3.4 per cent for doctors and 2.4 per cent for average income earners. The real rate of growth in doctors' incomes thus exceeded the rate for the community as a whole by 40 per cent. This trend is an accelerating one. The Commonwealth's own submission to the Senate Select Committee on Medical and Hospital Costs shows clearly that the rate of increase in doctors' fees relative to average weekly earnings was reasonable throughout the first decade of the Liberal health scheme, although even at that stage fees rose faster than consumer prices. Since 1963-64 doctors have increased their fees at a rate grossly disproportionate to prices fixed by other sections of the community for both products and labour. The weighted average fee for medical services increased between 1964 and 1970 by 58 per cent whereas the increase in average weekly earnings over the same period was 47 per cent, the increase in award wages was 36 per cent and the increase in consumer prices was only 21 per cent. Doctors thus elevated themselves in the space of 5 years to a new niche in Australia's income structure justified neither by precedent by equity. They achieved this result either by pulling the wool over the eyes of successive Liberal Ministers for Health, or conniving with those Ministers. The party of privilege gave this already privileged profession a position more highly privileged than ever. Since the introduction of the common fee system last July, general practitioners have increased their incomes by 7 per cent. They have enjoyed, that is, since July the increases for which other sections of the community had to wait until December, and their median net income has risen to about $14,000. Increases for which the AMA now. argues and which the new Minister for Health has described as within bounds amount in fact to another $1,000 annually for a section of the work force which charges already for its labour 3 i times the average national price. Increases of 4 per cent in each of the last 2 years would have maintained the money value of the GP's income and increases of 8 i per cent would have maintained their value at constant prices. But the AMA seeks in addition to the 7 per cent which they have already received not 10 per cent but 15 per cent. I can see no reason why taxpayers and health fund contributors should finance a further widening of the gap between prices charged for labour by general practitioners and prices charged by other sections of the work force. I see no reason for the government to underwrite maintenance by private practitioners of a niche in the income structure which they have attained only in the last 6 years. Impetus for the AMA's current efforts arises in fact not so much from relativities between the medical profession and the remainder of the workforce as from relativities within the profession itself. While the incomes of GPs have increased since last July by 7 per cent those of specialists have risen by 35 per cent. The average cost of specialist services has risen for example in Western Australia by 18 per cent for obstetrics, 42 per cent for pathology and 50.9 per cent for X-rays. As a result, specialists now earn annually about $3,000 more than colleagues in general practice. The question, however, is not whether rivalries within the medical profession are justified but whether they should be resolved at public expense. It is whether nor the government should provide this year a free bonanza for general practitioners simply because last year Mr Gorton spent like the proverbial drunken sailor to purchase specialist goodwill for his medical insurance scheme. I have demonstrated that the proposed fee increases can be justified in terms neither of maintaining the real value of doctors' incomes nor of preserving the position of the medical profession in the income structure of the work force as a whole. Let me now turn to the impUcations of the increases in terms of inflation, productivity and arbitration. The former Prime Minister, Mr Gorton, the new Prime Minister (Mr MCMahon) and the Treasurer (Mr Snedden) have constantly asserted that our present inflationary problems exist because increases in the price of labour have outstripped increases in productivity. Let me, therefore, draw their attention to thefiguresas far as doctors are concerned. Increases of 100 per cent in the New South Wales surgery consultation fee and of 140 per cent in the New South Wales home visit fee between 1959-60 and 196970, an increase of 58 per cent in the weighted average fee for medical services between 1964 and 1970, and an increase of 120 per cent in the mean annual income of doctors between 1952-53 and 1966-67 exceed respectively by 73 per cent, 113 per cent, 41 per cent and 83 per cent increases in productivity for each corresponding period. Clearly the rate of increase for doctors' fees and doctors' incomes has consistently exceeded the rate of increase in productivity and has done so by a margin more gross than that of almost any other section of the workforce. Clearly doctors have had more than their fair share of extra resources made available by productivity growth. On 8th April the Treasurer foresaw and deplored a situation in which, he said, 'a person would have an income which determined his standard of living, based on whether or not he was a member of a powerful union'. He described this situation as 'contrary to the egalitarian ethos of Australians' and 'something I don't like'. Let the Treasurer now apply this reasoning to the AMA and its current fee increase proposals. Let him show as much zeal in denouncing the income aspirations of doctors as he shows in denouncing those groups under Arbitration Commission awards. The issue at stake is not merely whether doctors are to become richer but rather whether the stated position of the MCMahon Government on matters of inflation, productivity and arbitration is to retain any shred of credibility at all. It can retain that credibility only if the Prime Minister now insists that doctors, like most other groups within the work orce, justify increases in the price of their labour through public processes of arbitration. Only 2 months ago the former Prime Minister rejected as appalling the AMA claims that there should be a 15 per cent across-the-board increase in fees. Will his successor now cave in simply because the increase applies for the moment only to GPs and the cost has been reduced to $10m? The former Prime Minister was determined to bring doctors within the scope of an arbitration system; can the new Prime Minister do less? The question is one not of amounts and distribution but of justification, process and public information. The Minister for Health insists that governments have no power to establish the incomes of doctors, but in fact few members of the Australian workforce are dependent on doctors not for income alone of which 75 per cent is derived from taxes collected or forgone by governments but for the Commonwealth scholarships which see 74 per cent of their number through university courses and the hospitals on which their practical training depends. It is anomalous indeed that award wages paid in the main by private employers are determined by public arbitration, whereas doctors' fees derived overwhelmingly from the public purse are determined by the profession alone. The high cost of Liberal election gimmickry is nowhere more evident than in matters of health. In October 1969 the former Prime Minister said in his policy speech that it would cost $19m to give a Gorton look at the ailing Liberal health scheme with its 114 separate insurance bureaucracies. In March 1970 the former Minister for Health revealed in his second reading speech on the National Health Bill that the $19m had risen to $45m, an additional $26m being required, as I have said, to sweeten the specialist-dominated governing body of the AMA into accepting his modified scheme. As we now know, the Minister's estimate too was conservative, and the real cost of last year's specialist windfall has substantially exceeded his expectations. Taxpayers and health fund contributors are now asked to underwrite a further subvention of at least $10m which, as I have shown serves no other purpose than to restore income relativities within the medical profession itself. They are asked to assume this additional burden at a time when the AMA has clearly indicated that it will be back before long for the 15 per cent increase in specialist fees which the former Prime Minister found appalling in February. The new Minister for Health clearly has no stomach for attempts to break this vicious cycle. He does not even have as much stomach as his predecessor. The new Prime Minister clearly has no intention of putting back the lid removed by his predecessor from Pandora's Box. A Labor government will not countenance any increase in doctors fees which was not determined through the arbitration process. It will not discriminate in laying down procedures for fixation of the price of labour and skill between doctors and other sections of the work force. I say now to the Prime Minister that he shall not divide Australia with a de facto incomes policy which sets one standard for ordinary members of the work force and another for privilege. Neither Parliament nor the people will accept arrangements under which there are Snedden's rules for those who come within the ambit of the Arbitration Commission and Rafferty's rules for all the rest. There is room within any incomes policy for only one form of discrimination and that is discrimination in favour not of those sections of the work force which are already glutted with affluence but of those whom affluence has passed by. The Prime Minister cannot any longer at the same time and from the same dispatch box abuse the Arbitration Commission and appease the doctors. He cannot any longer advocate a measure of wage restraint on the part of sections of the work force which he is not prepared to require from the work force as a whole. The issue is a simple one. Either the doctors go to arbitration or the Prime Minister admits that all the calumny which he and his Ministers have heaped on the Commission since its December award is hypocritical. There are in fact only two courses open to the Prime Minister. He must put up proper proposals for arbitration on the price of doctors labour or remain silent on the labour pricing issue as a whole. Mr Irwin- Mr Deputy Speaker, I should like to ask the Leader of the Opposition how he would apply that to the legal profession.",37
157,Mr DEPUTY SPEAKER,BENEFITS,Mr Drury)Order! There is no point of order.,40
158,Dr FORBES,BENEFITS," Mr Deputy Speaker, the House would take the Leader of the Opposition (Mr Whitlam) more seriously if he himself were not applying both a doubelieve ble and an impracticable standard on this issue. He makes great play, as do many others, of the fact that everybody else in the community has to go to arbitration and justify their claims for increased wages and that doctors do not have to do this. Will the Leader of the Opposition and the honourable member for Oxley (Mr Hayden), who is to follow him on the Labor side in this debate, tell the House the Opposition's attitude to the fact that, as I understand it, 40 per cent of the Australian work force is operating on the basis of remuneration other than that determined in the Commonwealth Conciliation and Arbitration Commission? iin other words, 40 per cent of the Australian work force is enjoying over award payments, many of which have been achieved as a result of militant strike action, without a word being said by honourable gentlemen opposite. Therefore, one must assume that they tacitly support such a situation. What hypocrisy it is to criticise the medical profession from that point of view. I do not support the medical profession in everything that it does, but it is hypocrisy to criticise it from that point of view when more than 40 per cent of Australian workers are being remunerated on a basis other than the one which they have justified before the Arbitration Commission. That is the situation. The Leader of the Opposition, as usual, has treated this Parliament with contempt. He had a long prepared statement which he had to read quickly in order to complete it in the time allotted to him. He has come into the chamber and read the statement so quickly that even if people had wanted to comprehend it, it would have been difficulty for them to do so. In other words, it has been an exercise mainly for the Press. Before I refer to the argument of the Leader of the Opposition and to the justification which he has given for raising this matter this morning, let me remind the House that he has raised this matter this morning when the Minister for Health (Senator Greenwood), is on behalf of the Government, meeting in Sydney, the leaders of the Australian Medical Association for crucial discussions on which the whole viability and future of the health scheme might depend. Does the Leader of the Opposition that the raising of this matter in a party political sense and in a highly provocative and highly antagonistic sense so far as the medical profession is concerned will contribute towards the objectives which the Minister for Health and the Government seek, that is, to continue a viable health scheme? Of course he does not. He knows that the raising of this matter in the House this morning will have exactly the opposite effect. That is why the Opposition has chosen to raise the matter this morning of all times, although this question about doctors fees arose more than a week ago. The Opposition has raised some pettifogging matters of public importance which could have been replaced by the matter which is being raised this morning. The Opposition chose to raise the matter today-the very day on which the Minister for Health, on behalf of the Government, is undertaking this difficult task. The Leader of the Opposition himself acknowledged that it is a difficult task when he referred to the characteristics of the Australian Medical Association and to the strength of the AMA . It is a difficult task because it concerns all the patients and all the contributors to the health insurance scheme in Australia.",40
159,Mr HAYDEN,BENEFITS,You have not said anything yet.,41
160,Dr FORBES,BENEFITS,"I am expressing, I hope, pretty strong views about the motives behind the raising of this matter at this time. This is typical of the Australian Labor Party in its attempt to be the alternative government. But let me continue because the basic argument advanced by the Leader of the Opposition is an invalid one. If his initial basic argument is untrue, his whole argument falls to the ground. He based his whole argument on the fact that the Government conceded, before it entered into negotiations, that an increase of 15 per cent in general practitioners fees is round about the mark. On Tuesday of this week the Leader of the Opposition himself asked the Prime Minister Mr MCMahon), the head of the Government, a question regarding this matter. The Prime Minister, amongst other things, said: Subsequently I was informed that after a meeting on Sunday they had agreed to the Government's request, the effect of this being that the cost, instead of being $32m, as an across the board increase would have involved, would now be about SlOm on their percentage increase. This figure of SlOm as being the maximum, as advised to me by the Department of Health, has not been agreed to by the Government nor have the various percentage increases that have been pro12669/71-R-[74 ] posed for the various States and in special circumstances by the AMA been agreed to. I repeat: The Leader of the Opposition has based his whole argument on the fact that the Government has agreed to what the AMA has now announced should be the appropriate increase in fees for general practitioners. In response to a question asked by the Leader of the Opposition, the Prime Minister has replied categorically on behalf of the Government that that is not true. What is more, the Prime Minister went on to say to the Leader of the Opposition that this was one of the matters about which our colleague, the Minister for Health, was going to see the AM A today. I submit that t'-.at basic argument not being correct, the Government has no real case to answer in this matter. I should have thought that as negotiations were to take place, the appropriate, honourable snd responsible thing to do would have been for the Opposition to reserve its judgment until it saw what came out of the negotiations; until it saw what the Government's decisions were, based on those negotiations, the Prime Minister having foreshadowed that the Government had not agreed to the increase of 15 per cent as proposed by the AMA and having said that this was a matter which would be the subject of negotiations with the AMA.",41
161,Unknown,BENEFITS,Sitting suspended from 12.30 to 3 p.m.,41
162,Dr FORBES,BENEFITS,"Before the sitting was suspended, I had made 2 basic points about this matter of public importance which the Opposition has proposed for discussion. The first point was this: In bringing forward this matter of doctors' fees and medical benefits for discussion at this time, the Leader of the Opposition (Mr Whitlam) has based the whole of his case on the fact that the Government had conceded to general practitioners an increase of 15 per cent in their fees. This morning I quoted from an answer given by the Prime Minister (Mr MCMahon) in response to a question asked of him. The Prime Minister made it perfectly clear that it is not true that the Government has conceded that increase. The negotiations and discussions which are taking place today between the Executive of the Australian Medical Association and the Minister for Health (Senator Greenwood) are directed towards this very point. It is not true that the Government at this stage is satisfied that the increase of IS per cent, or whatever the proposed percentages are for the various States, is appropriate and is acceptable to it. Therefore, the whole of the case made by the Leader of the Opposition falls to the ground. The second point that I made concerned the motives of the Opposition in bringing this discussion forward on the very day on which the Minister for Health has gone to Sydney to undertake a difficult task in the interests of Australia and of contributors to the health scheme. It seems to me that the action of the Opposition today accords with its lack of responsibility. In the few minutes available to me, I wish to indicate why the Opposition has brought this matter on for discussion today rather than wait for the logical time to propose it which would be after the Minister has engaged in negotiations and the Government has made its decision. After all, the fees have not risen yet. They are not going to rise-if they are to rise-until lst July. So, time is still available to discuss this matter. Why has the Opposition proposed this matter for discussion today? I believe that there is one main reason for its action. This is that the Opposition is desperately worried because the health scheme that the Government has introduced has worked so well in the protection of Australians against the cost of illness. The Opposition is worried that the success of this scheme will continue. The Opposition is worried also because its members, aided and abetted by the Press, have made a deal of political mileage out of misleading the Australian public with respect to the Opposition's so called free health scheme. The Opposition is terrified that in the context of the success of the Government's scheme the public will discover that, for all practical purposes, the Opposition's scheme is not free at all. There is no better atmosphere than the present one in which to drive this point home. The public is aware in the current atmosphere that the medical profession is not exactly an easy profession with which to deal. I remind the public that the scheme proposed by the Opposition as a free health scheme is dependent entirely on the medical profession in Australia agreeing to charge 85 per cent of its common fee. If the doctors do not agree to charge 85 per cent of the common fee the patients will have to pay 15 per cent of the doctors' bills however large, whereas under the present scheme, particularly in relation to the larger medical bills, at the point at which the patient really needs protection the patient pays no more than $5 for a medical service when the doctor charges the common fee. Under the Labor Party's scheme if the doctor charges more than the common fee the patients will have to pay more than 15 per cent. I ask the House to consider, I ask the country to consider, and I ask the Press of this country, which has forborn from adequately probing and analysing the Labor Party scheme, to consider, with recent events and attitudes on the part of the medical profession fresh in their minds, how many medical practitioners of Australia will agree to charge 85 per cent of the present common fee. The Labor Party is terrified that the public will realise just how much of a confidence trick the Labor Party's scheme is. Members opposite know that the Government's scheme has worked, and if we are successful in our discussions and negotiations with the doctors it will continue to work, and it will continue to work well. This is why I believe members opposite have raised this matter of public importance today, on the very day in which the Minister for Health is going forward to negotiate with the medical profession. Members opposite hope that by this means they will wreck the negotiations.",41
163,Mr DEPUTY SPEAKER,BENEFITS, Order ! The Minister's time has expired.,42
164,Mr HAYDEN,BENEFITS,"The former Minister for Health, now the Minister for Immigration (Dr Forbes)perhaps a less controversial, or at least for him less controversial, portfolio-seeme d to make a Freudian slip in the course of his discussion. He frequently referred to the subject of terror, exposing almost a preoccupation on a personal level or probably a hangover from his previous experiences as Minister for Health. An interesting point which arose from his speech was his discovery that there is a conspiracy in this country between the capitalist Press and the Socialist Opposition. This is a rather interesting proposition that he has proposed. Dt Forbes-They are just lazy; they have not analysed your scheme.",42
