speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,DEATH OF SENATOR CHARLES,"If the Tasmanian Government spent 12 months negotiating for the shipbuilding firm to come to Tasmania then I would be a little surprised if that experienced Government did not spend a few minutes studying the policy in respect of shipbuilding. That policy is well known and widely published. The policy of the Government for the support of shipbuilding in Australia-a n industry which we need and desire-is the outcome of a careful study by the Tarifl Board of the circumstances in which we can have a viable shipbuilding industry. The conclusion of the Tariff Board, accepted and adopted by the Government-and publicly announced-wa s that there should be a subsidy on ships built in Australia above a certain small tonnage and that the subsidy should range up to 33} per cent, cash from the Treasury. This is backed up also by a tariff and a provision that no ship may be imported without consent of the Minister for Shipping and Transport. This is a clear policy. An integral and important part of the policy as recommended by the Tariff Board is that those shipbuilding yards which are established should have sufficient business to maintain continuous and prontable building. The means recommended by which to do this were that there should be a limit at this to the number of yards in which building would attract subsidy. That is a well policy and I cannot believe that it would be known to the Tasmanian Government. Obviously, the purpose of the policy Is to avoid the proliferation of shipbuilding to a point where there would be more yards than there are at present, and a position where there would not be continuous employment, and where perhaps no yard would be showing a profit. I have no doubt that in the fullness of time there will be a shipbuilding industry in Tasmania, subsidised in the way that other yards are, but it would not be desirable that one should be established at the cost of a policy aimed at preventing the destruction of the basis which makes shipbuilding prontable in Australia now. SHIPPING.",16
11,Sir JOHN CRAMER,DEATH OF SENATOR CHARLES,"My question is addressed to the Minister for Shipping and Transport. Is it true that when licences were issued to oil tankers on the Australian coast to be manned by Australian crews, among the first registrations were the three tankers owned and operated by R. W. Miller & Co. Pty. Ltd.? Was the Government advised by the major oil companies that 12 tankers were required to ensure that the coastal shipping of petroleum products would be carried out without delays and, therefore. 9 tankers operated by the oil companies were granted registration? Was the Government misled by this advice for the purpose of squeezing out of the coastal trade the independent operations of the Miller tankers? Is it a fact that two of the three tankers of Miller's are tied up with no hope of getting cargo? .Is this a scheme by the oil companies to prevent legitimate competition in freight rates? What does the Government propose to do about this matter?",16
12,Mr FREETH,DEATH OF SENATOR CHARLES,Perhaps I could correct a few of the statements made by the honour the able gentleman in his question. Mr Barnard - The Minister is always against Millers.,16
13,Mr FREETH,DEATH OF SENATOR CHARLES,"The honourable member is obviously not interested in facts. I remind the House that in 1963 the R. W. Miller company sought permission of the then Minister to bring one oil tanker, "" Miller's Canopus "", on the coast and permission was time then granted. The Government then consulted the oil companies and the R. W. known Miller company with a view to framing a not policy about the carriage of oil around the Australian coast. Having consulted all those people it decided that the R. VV. Miller company would be granted permission which had been sought from the Government to import three tankers and that the oil companies would be granted permission to bring in oil tankers for themselves on the basis that each imported tanker would be replaced by one Australian built tanker. At that time there was no suggestion that there should be any limitation of tanker tonnage on the Australian coast and at that time this policy was accepted by R. W. Miller company and by the oil companies, lt was only at a later date when the Government sought security documents from the R. VV. Miller company to guarantee the building of Australian tankers that the request of that company for a four year limitation on tonnage was agreed to. The tonnage agreed to was that considered to be reasonably adequate for the Australian coastal trade. The Government did not take the advice of the oil companies as to what was a reasonable tonnage required for the Australian coastal trade; it was a very simple matter for the Government to look at the figures in respect of oil carried around the Australian coast over a number of yearsthese figures are on record and can be produced-and to project over the years ahead what it thought would be a reasonable requirement having regard to the number of ships that had operated and the number of ship sailing days that had been used. Thesefigureswere projected forward over a number of years at a steady progression to make its assessment. This assessment was reasonably correct for two years, during which time all the 12 tankers which had been given permits to operate were reasonably fully employed. Not only were they reasonably fully employed but also on occasions a licence had to be given for a foreign flag ship to make a single voyage. Mr Cope - Who asked this question?",16
14,Mr FREETH,DEATH OF SENATOR CHARLES,"I do not know whether the honourable member is interested, but some of his colleagues seem to be interested in this subject. With the operation of these three tankers, there were disputes wilh the oil companies over the freight rates charged. The oil companies themselves admit that, because of their complaints about high freight rates, they altered their pattern of coastal shipping. They increased exchanges between themselves. Three new refineries had come on stream, two in Brisbane and one in Westernport in Victoria. This meant that, instead of the normal amount of oil being shipped round the coast less oil was being shipped than in previous years. There has, in fact, proved to be employment for only 10 tankers at the present time. I am asked by the honourable gentleman whether this is a scheme by the oil companies to prevent legitimate competition in freight rates. There has been very little competition in this, 1 might say. The Australian Navigation Act gives a coastal tanker an absolute priority over any foreign flag ships. So, if there is only one vessel available for a cargo, the owners can virtually charge what freight rates they like, and while we have the number of tankers tailored exactly to the quantity of oil that has to be carried around the coast, there is not much competition. In fact, the R. W. Miller company was able to charge freight rates which I think, on analysis, can be regarded as fairly high. Under Ihe circumstances, since the company currently has no employment for two of its tankers, the Government has felt that it would be unreasonable to insist that this company should place an order immediately for the building of Australian replacements for those imported tankers. Therefore, it has given the company a period of three years to make up its mind whether it will place an order for these tankers. I do not think there is anything more the Government could reasonably be expected to do under the circumstances. What the final outcome will be, I cannot say, but I am confident that the Government's policy of having Australian flag ships and eventually Australian built tankers operating around the coast will be carried out because the Government has means of ensuring that. NA LINE.",17
15,Mr WHITLAM,AUSTRALIAN OVERSEAS SHIPPING,"I address a question to the Minister for Trade and Industry. He will recall that four weeks ago, he spoke at question time on his proposals to establish a viable overseas shipping line transporting bulk commodities in large bulk carriers. I ask the right honourable gentleman whether he was referring principally to exports of iron ore and coal by Japanese buyers who, with the approval of the Department of Nalional Development, have been allowed to purchase these bulk commodities on an f.o.b. basis and are therefore entitled to ship in foreign vessels unless they voluntarily relinquish part of the cargo to Australian vessels. Does he know of any plans for an Australian shipping line to compete with the conference lines in providing regular scheduled services for our exports to any of our major markets?",17
16,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,"The Deputy Leader of the Opposition began his questions by referring to what he described as my proposals to establish a viable shipping line. I do not think that "" proposals"" is a word that I would have' used. The word "" hope "" would truly describe my attitude. I hope that it will be possible to have such a shipping line and 1I have had discussions in a number of places about it. What I have said is that I believe that there are circumstances attaching to the operation of modern giant bulk carriers which would enable certain trades out of Australia by ships flying the Australian flag and manned under Australian conditions to be competitive whereas-and this is purely my own view- I have not seen the same opportunity for trading by Australian ships in general cargo under present conditions. I still say that I do not think the additional costs that would be attached to manning under Australian conditions would enable an Australian line to be competitive in the general cargo trade with conventional lines. However, as 1I have said, I do not believe this to be the position with respect to certain bulk cargo trades out of Australia. It is true that a great deal of the export of bulk iron ore and of some other items from Australia takes place on contracts under which the sale is f.o.b. But that does not apply to the total. Some contracts are entered into on a c.i.f. basis and the seller retains the right to make his own shipping arrangements. I think that this applies to coal. I believe that even in some instances in which contracts for coal are not necessarily on a c.i.f. basis there is an understanding that the Australian entrepreneur can arrange shipping. In one instance, there has been active negotiation for the establishment a jointly owned Australian-Japanese shipping line to carry coal from Australia to Japan for the Japanese purchasers. finality on that subject has been reached any regard to my knowledge, but I can say of my own knowledge that negotiations are still actively proceeding, in some instances on the part of purely Australian interests and in others on the part of joint AustralianJapanese interests, for the purpose of establishing a trade in which Australia would enjoy part of the profits and part of the exchange earnings. INVENTIONS.",18
17,Mr ENGLAND,AUSTRALIAN OVERSEAS SHIPPING,I address a question to the Acting Prime Minister. Has an interdepartmental committer been established to investigate avenues of assistance that the Commonwealth Government might be able to open in order to assist Australian inventors to get their ideas into production for their own benefit and to the advantage of the nation as a whole? Which departments are represented on such a committee? How long has it been in existence and what progress had it made to date?,18
18,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,"My understanding of the position is that, consequent on representations made to the Government and to a number of Ministers by the Inventors Association of Australia, an interdepartmental committee under the chairmanship of a representative of the Attorney General's Department has been examining what, if anything, may be done to assist inventors in the way indicated by them. The committee is composed of representatives not only of the Attorney-General's Department, but also of the Treasury, the Department of Supply, the Commonwealth Scientific and Industrial Research Oranisation, the Department of Defence, the various Service departments, the Postmaster-General's Department, the Department of Works and the Department of Trade and Industry. The Government, when it receives the report of this committee, will consider what role it could play in assisting individual inventors on receipt of a request for assistance from the Inventors Association. I am advised that the interdepartmental committee will make a report - and , I have no doubt, recommendations - in the near future. VIETNAM.",18
19,Mr FULTON,AUSTRALIAN OVERSEAS SHIPPING,"My question is directed No to the Attorney-General. Is it a fact that in young Australians serving in Vietnam, if captured., could be shot or executed and that no action could be taken against the leaders of North Vietnam in the way in which action was taken after the Second World War against the leaders of countries that were our enemies in that war? Is it a fact, in other words, that the War Crimes Act could not be invoked, because no war has been declared by Australia in relation to Vietnam?",18
20,Mr SNEDDEN,AUSTRALIAN OVERSEAS SHIPPING,"The question contains a most disparate array of thoughts and I am not sure that I follow it. One thing is quite clear: The Australian forces are properly serving in Vietnam. They are serving the interests not only of this nation but also of the free world. It is equally true Geneva Convention provides for the proper treatment of personnel who are captured. As to the reference to the Crimes Act, do not follow the point that the honourable gentleman makes. Mr Fulton - I was referring to interTasmania national crimes.",19
21,Mr SNEDDEN,AUSTRALIAN OVERSEAS SHIPPING,"Internationa l crimes? If the honourable gentleman would like to phrase his question in a way in which it will be clear to me, I shall consider matter. SHIPBUILDING.",19
22,Mr FALKINDER,AUSTRALIAN OVERSEAS SHIPPING,"The honourable member, for Wilmot asked a rather obtuse question of the Acting Prime Minister about shipbuilding. I ask a question directly of the Minister responsible, the Minister for Shipping and Transport. Are Australian shiping yards more fully occupied than ever before and are they so busy that it would be cult for them to undertake additional orders? If so, will the Government reconfrom sider its decision not to grant shipbuilding subsidies to our new shipyard in Has the Government taken into account that the Verolme United Company would bring to Australia a number of skilled tradesmen as worthwhile additions to the work force?",19
23,Mr FREETH,AUSTRALIAN OVERSEAS SHIPPING,"The Australian shipthing building industry is healthily occupied the moment. This has happened before in our history. In shipbuilding, there is cither a feast or a famine. One of the problems associated with this industry ensure long term continuity of shipbuilding. This is rather more important than having a number of orders on hand at the immediate present. When one looks at the long term situation one must concede that we do not have an assurance of a continuation of the present situation beyond the next two or three years. One would hope that we did have this assurance. If the revival of interest in the coastal trade continues we may have an assurance of a long term continuity of shipbuilding, but we do not have any such immediate assurance. This was one of the reasons which actuated the Government in deciding that the more appropriate time to consider the recognition of additional shipyards would be when the next Tarifl' Board inquiry into the shipbuildthat the ing industry was held in 1969. On Friday last, the honourable member 1 for Denison asked a similar question. I told him that the Government's policy does not prevent a company from setting up in an engineering business, a small shipbuilding business or a major ship repair business requiring a floating dock. To encourage the company referred to by the honourable gentleman to do this, I gave permission, as soon as it was requested, for the the company to import a floating dock. I understand that the company has some arrangement with the Tasmanian Government whereby the Tasmanian Government will buy the dock and lease it to the company for ship repair work as required. Part of the case on which this company rested its claim for recognition was the fact that it hoped to be able to establish an engineerbusiness in Hobart. This does go hand in hand with shipbuilding. On the evidence difiiwhich the company offered I would have thought that there was nothing to deter it undertaking an engineering business, a ship repair business or a small shipbuilding Tasmania? business if it so wished. I cannot offer the honourable gentleman any encouragement that the Government may reconsider its decision not to recognise for subsidy purposes the operations of this company, but we will be happy to do everyelse that we can to assist the company at to set up operations in Hobart. The honourable gentleman asked whether I had overoften looked the fact that the company would great bring to Australia a number of skilled is lo workers from Holland. This would be a useful aspect of the enterprise, but I point out that in shipyards throughout Australia there is a shortage of skilled workers. One of the reasons for this shortage is that skilled workers leave the shipbuilding industry from time to time because they cannot be assured of the continuity of work that exists in other industries. If the Dutch company were to bring skilled workers to build ships in Australia, it might easily lose the workers to other industries if continuity of work were not available for the shipyard. I do not think that the interests of Tasmania would be well served at this time by approving for subsidy purposes a shipyard that would not be immediately successful and be assured of continuity of orders. UNIVERSITIES.",19
24,Mr JR FRASER,AUSTRALIAN OVERSEAS SHIPPING,"I ask the Acting Prime Minister: Has the Government been approached to set up a tribunal similar the Eggleston tribunal of 1964 to make recommendations on salaries for academic staffs of all Australian universities for 1967-69 triennium? Has the Government rejected this request? If so, does this an undertaking, or at least an understandfound ing, given by the previous Prime Sir Robert Menzies, that there would be an inquiry at the end of each triennium? Will the right honourable gendeman recognise that it is necessary now to establish appropriate salaries for academic staffs the coming three years? Does he recognise also that recent awards have given to professional officers, both inside and outside the Public Service, very substantial creases in salaries and that, by comparison, academic staffs in universities are trailing? Can he give some statement of the Governincluded ment's intentions in this regard?",20
25,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,I am not in possession of the information that would permit me to reply now to the honourable member's questions. I will secure the facts and that he is furnished with them quite promptly. IMMIGRATION.,20
26,Mr HAWORTH,AUSTRALIAN OVERSEAS SHIPPING,I ask the Minister for Immigration a question. Is it correct that the Australian Government now requires all foreign students to pass an English examination to become eligible for study at Australian universities? It has been suggested that Strine would be sufficient.,20
27,Mr OPPERMAN,AUSTRALIAN OVERSEAS SHIPPING,"I did not quite catch the last part of the honourable member's question. He referred to Strine and I find it a strain to understand Strine. Jt is true that overseas students for the 1967 academic year are required to pass examinations in English. For a number of years, our overseas posts have had varying standards of examinations in English. The result has been that some students who have come to Australia have found difficulty in understanding the lectures in the classrooms because the English used in the lectures is different from conversational English or the English set in formal examinations. After the present type of examination was developed by the Commonwealth Office of Education, the countries concerned were consulted. They agreed to the examination. They consider that it will lead to far better results for the students themselves. The to examination is made progressively more difficult to fit the type of study that the students propose to undertake in Australia. the We trust it will result in more comfort and a better standard of study for the students negate who come here and who in the past have difficulty in understanding the English Minister, used in lectures. VISIT OF PRESIDENT JOHNSON.",20
28,Mr DALY,AUSTRALIAN OVERSEAS SHIPPING,"I direct a question to the for Acting Prime Minister. What method was adopted to decide which States President Johnson would visit during his recent stay in Australia? Was this determined by agreeinment or by a ballot system? Is there any significance in the fact that South Australia. Western Australia and Tasmania were not in the President's itinerary? Would it have been by arrangement, luck of the draw or a remarkable coincidence that Sydney, Melbourne, Brisbane and Townsville-al l visited by the President-ar e in States where public reaction to Government see policy on Vietnam and conscription has reduced the Government's electoral stocks to a record low level and where votes are badly needed at the forthcoming Federal election?",20
29,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,"I frankly doubt whether this question is genuinely based. The honourable gentleman would know that a man in President Johnson's position would be unlikely to make an extensive tour of the Australian States. He went to New Zealand and he came to the National Capital of Australia. It was obviously a matter of convenience for him to go to Melbourne and Sydney, the two principal cities of Australia. Brisbane and Townsville were on his route to Manila. This is the explanation which I am sure the honourable member is in no doubt is the true explanation: It would be perfectly obvious to him. I really think that those who have attempted to score some points about President Johnson's visit are exhibiting their own sense of need of electoral support. SALES TAX.",20
30,Mr KING,AUSTRALIAN OVERSEAS SHIPPING,"I preface my question to the Treasurer by reminding him that although previously such items as refrigerators and carpets were classed as luxury items, today we recognise them as essential articles. Although only a small percentage of our better halves declare cosmetics to be an essentia) item, many of them desire to use them to add to their powers of attraction. In view of the Minister's great taste and experience in this subject matter, will he consider suggesting the easing of sales tax on all cosmetics as one of his contributions to the Government's election policy speech?",21
31,Mr MCMAHON,AUSTRALIAN OVERSEAS SHIPPING,"During the course of the Budget discussions I gave consideration to reducing sales tax on cosmetics. 1 can assure the honourable gentleman that from a personal angle, and from a domestic angle, undue pressure was not exerted on me to do so. Nonetheless, I assure the honourable gentleman that I regard cosmetics as a conventional necessity. During the course of the next Budget discussions I will, I assure him, look at this matter again. VIETNAM.",21
32,Mr REYNOLDS,AUSTRALIAN OVERSEAS SHIPPING,"I address a question to the Acting Prime Minister. Is ft a fact that an Australian Broadcasting Commission broadcast on Friday, 14th October, at 8.15 a.m., called "" Saigon Report"" indicated that desertions from the South Vietnamese Army for the first six months of this year had reached the all time record total of 75,000 - a rate, I may say, which if maintained for the whole year would be equal to one. quarter of the Vietnamese Army? Did the report say that, extraordinarily enough, up to September this year there has never in South Vietnam been a penalty for desertion and, equally extraordinarily, that many Vietnamese Government officials have made fortunes in corruptly providing exemptions from the draft? If these are facts, can the Australian Government in all conscience go on conscripting Australian youth, and settlers in Australia, under severe penalty for default, to go to Vietnam to fill the ranks of these Vietnamese who have so little faith in their own Government's administration and objectives?",21
33,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,The honourable gentleman asks me whether some report was made over the ABC. at a certain hour on a certain day. My answer is: I do not know.,21
34,Dr GIBBS,AUSTRALIAN OVERSEAS SHIPPING,"I , too, address a question to the Acting Prime Minister. Is it not a fact that large scale desertions, so called, on the part of South Vietnamese soldiers are due to their great eagerness to return to their rice paddies when the harvest is due, and that these soldiers return when the harvest is over? Is not the reason why harsh penalties have not been invoked heretofore that it is known these soldiers will return?",21
35,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,I think this is an occasion for me to keep the score even by saying: I do noi know. DECENTRALISATION.,21
36,Mr LUCHETTI,AUSTRALIAN OVERSEAS SHIPPING,"I preface my question, which I address to the Acting Prime Minister, by reminding him that on 13th September I asked him a question concerning the functions of the Commonwealth and States Departmental Committee on Decentralisation. I now ask the right honourable gentleman whether he is able to tell the House what progress has been made by the Committee in its work, when it last met, and how many meetings have been held since the inception of the Committee.",21
37,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,It is literally true that i am not in a position to answer the quite specific question that the honourable member has asked me. I will try to secure the information he seeks and supply it to him. PERSONAL EXPLANATION.,21
38,Mr BEAZLEY,AUSTRALIAN OVERSEAS SHIPPING,I wish to make a personal explanation.,21
39,Mr SPEAKER,AUSTRALIAN OVERSEAS SHIPPING,Does the honourable member claim to have been misrepresented?,21
40,Mr BEAZLEY,AUSTRALIAN OVERSEAS SHIPPING,"Yes , Mr Speaker. In the mail today I received a letter from Sir Harold Raggatt, which statesDear Mr Beazley, In "" The Australian"" for Saturday last you are quoted as stating that, whilst 1I have supported the Ord Scheme since I retired from the position of Secretary, Department of National Development, I did not do so when 1 held that position. if you did make this statement, I think you publicly retract it. 1I have been a consistent of the Ord Scheme both in and out of office. You may easily confirm this by reference to Mr Charles Court or your Parliamentary colleague, Dr Rex Patterson. I did not make the statement to which Sir Harold Raggatt would rightly take objection if / had made it. This is what I did sayVVhat concerns us is that when the Commonwealth Government's advisers leave by retirement or by going into politics they say 'things different from what the Government implies is the advice of its experts. I then quoted Sir Harold Raggutt's statement as reported in the Melbourne "" Age "".' 1 repeated my point by sayingThe point is that the Government's expert has indicated that the Government's assessment of any sort of northern development, including vital water development, is quite inadequate and .it see.ms that the Government's anonymous experts who have been cited here say immediately that they are free to speak that northern development bas not been given adequate priority. Again I said. . . but we are told that the expert advice of the Commonwealth Government's advisers is against proceeding with the project. The moment a man becomes free by retirement he seems to contradict, the Commonwealth's claims. lt will be seen from the statements 1I have quoted that I did not accuse Sir Harold Raggatt of having advised against the scheme while he was in office and then having advised for it when he left office. I did say that the Government's advisers, when free to speak, appeared to be in favour of the scheme. NA THE AUDITOR-GENERAL.",22
41,Mr SPEAKER,SUPPLEMENTARY REPORT OF,"I present the following paperAudit Act-Supplementar y Report of the Auditor-General upon other accounts, for year 1965-66. Ordered to be printed. SUPERANNUATION FUND SURPLUS. Ministerial Statement.",22
