speakerGroups,Speaker,Title,text,pageNumbers
31,Mr MALCOLM FRASER,GENERAL ELECTION,"by leave- Mr Speaker, I wish to whole inform the House that the Government ommended to His Excellency the GovernorThose General that the House of Representatives be sition. dissolved on 10 November next and that a mean general election for the members of the House Representatives be held on Saturday, 10 December. His Excellency has accepted my only to the quesrecommendation. s to The places of one half of the members of the Senate will become vacant on 30 June next. If their places are to be filled by 1 July 1978, an to nil them must be held no later than May. Under the second paragraph of section 13 of the Constitution an election to fill vacant Senate places may be held within one year before the places become vacant. Members of this were elected on 13 December 1975. Their matterm expires on 16 February 1979. However, sec28 of the Constitution enables the House of Representatives to be dissolved before then. It was the general practice prior to 1963 to hold elections fbr the House of Representatives and fbr half the Senate at the sametime.Indeed, in the Governor General, Sir William Slim, on the advice of the then Prime Minister, dissolved the House of Representatives much earlier than its three-year term to synchronise the elections for the two Houses. In that case the election for both Houses was held some 18 months after the previous election for the House matters of imporof Representatives. In May this year the Government put to the people a referendum proposal which was intended to ensure that elections for both Houses have to be held simultaneously. The proposal was supported by all poltiical parties in the and the arguments in favour of it were widely canvassed. It was approved by a sigmajority-6 2 per cent-of all voters and a majority of voters in three States. It is the urview of the Government that at the next election for half the Senate an election should also be exheld for the House of Representatives. This clearly accords with the view of the majority of the Australian people as reflected in the referendum vote. It is a view shared by the Opposition. on a Monday Conference interview on 1 be November 1976 the Leader of the Opposition (Mr E. G. Whitlam) thought that it would be enappropriate to have a combined half Senate and House ofRepresentatives election at the end of 1977.1 quote the words he uttered almost exactly a year ago: In a year's time, which I would think would be about the earliest that there could be an election, although quite a likely time for the elecuon, it would be a perfectly reasonable a half Senate election and one could have the of the House of Representatives at the same time to has recsynchronise the elections. were the words of the Leader of the OppoIf the elections are not held together it will that there must be an election for half the of Senate at least by May 1978, an election for the House of Representatives before April 1979, another election for half the Senate before July 1981 and so on- a major Federal election every one or two years. A situation in which a governmunity. ment is constantly concerned with the holding elections is not conducive to sound government and hence is not in the public interest. If the tions for both Houses are to be synchronised, question arises as to when they should be held. practical terms this means: Should they be held in December this year, or before the end of May next year? The Government has come to the conin clusion that the elections for both Houses should be held in December 1977, and I have recleavers ommended accordingly to His Excellency.",19
32,Mr BRYANT,GENERAL ELECTION,Do you think that Wannon is the safe?,20
33,Mr MALCOLM FRASER,GENERAL ELECTION,"It is appropriate that I should tell the House what have led the Government to this decision. At the time the Government was elected in December 1975 Australia was in a state of severe depresDecember sion marked by rapid inflation, rapidly rising employment and declining output. Since that election the Government has pursued pohcies designed to correct the situation. These policies have required steady and resolute action. There are now encouraging signs that they are succeedfor ing. The economy is strengthening, there is indisputable evidence that we are winning the fight against inflation. Interest rates are falling for thefirsttimein years. Investment is rising confidence is returning.",20
34,Mr BRYANT,GENERAL ELECTION,I think that confidence is returning because he is going.,20
35,Mr SPEAKER,GENERAL ELECTION,Order! The honourable member for Wills has kept up continual interjections. After the statement isfinishedI will ask for a withdrawal of certain of them. In the meantime I call upon him to remain silent.,20
36,Mr MALCOLM FRASER,GENERAL ELECTION,"Mr Speaker, adopting generally the people of Australia have an opporthe tunity only of hearing how the Opposition haves. On this occasion they will also have portunity of seeing how it behaves. If they need any additional stimulus to a proper judgment, that will certainly provide it. The conditions under which real economic growth can proceed are being restored and the Government takes much satisfaction from these encouraging developments. Nevertheless, there is still much to be done. The reduction in the of inflation, the achievement of real economic growth and the progressive reduction of unemter ployment, which is a vital part of the Governority, ment's objective, can be sustained only by the continuation of these policies. A fundamental requirement for their success is an atmosphere of certainty and confidence in the Australian comWe have actedfirmlyto make sure that of that confidence continues to return. To have further progress Australians must be convinced electhat the current economic recovery will continue, the not just for months but for a number of years In ahead. While uncertainty as to an election persists, investment is Ukely to be held back, confidence could be eroded, and a significant growth employment opportunities is unUkely. All this is highly undesirable at a time when school will shortly be seeking to enter the work force. An election in December will provide an early opportunity to end election speculation and resulting uncertainty as to the poUcies that will be followed after that election. It will enable the Government to seek from the people an exconsiderations pression of their will. Let me also make it clear that an election in would be in keeping with the pattern unover many years for elections to be held for half the Senate in the latter months of the calendar year. In fact, December would be the usual time for a Senate election to take place. Since 1949, and leaving aside double dissolutions, elections half the Senate have been held in November now or December on seven occasions and in May on only one occasion. For the reasons I have stated, there is ample justification for both elections to and be held together at thistime.The timetable I have proposed to His Excellency is as follows: Issue of writs-1 0 November 1977 Close of norninations-1 8 November 1977 PolUng date-10 December 1977 Return of writs-o n or before 8 February 1978. His Excellency has agreed to communicate this timetable to State Governors with a view to it for elections fbr senators in each of States. When replies have been received befrom the States, I shall inform the House. an op Mr E. G. Whitlam (Werriwa-Leader of the Opposition)-by leave-At last the farce has ended. Since August, when the Prime Minister (Mr Malcolm Fraser) told the editor of the Australian that he might 'spring an election'-in terpreted by that gentleman as a Spring election-the Australian economy and the Australian political system have been needlessly subjected rate to the stresses and uncertainty deliberately created by the Prime Minister. The Prime Minishimself and his office, acting under his authhave deliberately fuelled the speculation and deepened the uncertainty. What a charade it has been! The weeks of rumour and speculation culminated in the Nareen spectacular last Suneconomy day. There was an urgent summons to the inner seven and heartburning amongst the senior MinWarren isters for whom the bell did not toll-the Minister  for Defence (Mr Killen)Mr KUlen- I was playing golf. Mr E. G. Whitlam-You were spending your time better. Also excluded was the Minister for Business and Consumer Affairs (Mr Fife), self-proclaimed senior member for New South Wales. There were dramatic dashes across the continent at the taxpayers' expense, not in VIP aircraft but in aircraft specially chartered with, course, government warrants, all converging on the western district of Victoria, a natural habitat. In characteristic fashion the lord of the manor lorded it over the serfs. As a result we have this week the ultimate refinement in election mour mongering. There has been speculation just on the election date but speculation on date the election date would be announced. uncertainty deliberately created by the Prime Minister by his pathetic cat and mouse game been economically damaging and damaging to sound and stable administration. No public service can operate atmosphere of confusion and uncertainty which the has now prevailed for more than a month. The could possiblymost Prime Minister could have ended it with a senand that it knows tence, to use his own words when, for the first time, he stabbed the Leader of his Party in the ister back six years ago. He chose rather to continue policies his cat and mouse game. It was a game played would not against his political opponents; he was playhe ing cat and mouse with the Australian comhe believed munity, not least with his Party's porters in the business community. All Prime Minister has achieved so far as the Labor Party is concerned is to get us off to aflyingstart. He created an immediacy, and urgency, for the organisation of a campaign which could not have been achieved in a normal mid-term year. We thank the Prime Minister for it. His childish charade has damaged the Australian comhas mumty; it has not damaged the Australian Labor Party. The Australian people will place only interpretation on the Prime Minister's decision. When all the confusion created Minister is swept aside, it becomes clear that there is one reason and one reason only for ing an election now rather than at the proper time-nearer the term which the Prime Mmister demanded from the Australian people less than two years ago. The reason is that next year will deteriorate even further. One of the Government's own economic advisers, Professor Hogan, has predicted half a million unemployed by the middle of next year. The most optimistic forecast puts unemployment next year no lower than 450,000. The appalling prospects for 100,000 school leavers will have become not just a threat but a grim reality-score s of thousands of young Australians with their career opportunities dashed at the very outset of their the working lives. Production will decline even further. The false dawn of the September quarter consumer price index figures will have faded. of In an address to the convocation of the Australian National University a week ago Professor Warren Hogan pointed out that far from being won, the battle against inflation, or rather the had Government's pohcies, had inflicted profound, ruperhaps permanent, damage on the economy, not and that far from the September CPI figures the being a sign of recovery they are the proof of The deep economic sickness. The September figures are not a tonic; they are a symptom of disease. has It will indeed be seen that the Government's economic policies are working-the y are working to put further thousands of Australians out of work and to delay further any hopes of economic effectively in the recovery. The desire for a premature election is complete and open admission there be that the Government has failed it has failed. If the Prime Minbelieved for a minute that his economic were working properly, why on earth he want to risk all now to place 30 or 40 of his supine supporters in jeopardy? Obviously if that the economy was recovering, if traditional supwould have he believed had really beaten inflation, he waited till the propertimeand that the reaped the political rewards. It is all too transparent. Blind Freddie can see it. And the people of Australia will certainly see through it and make their judgment accordingly. To seek a renewed mandate in December is the clearest possible admission that this Government failed utterly to carry out the mandate for recovery which it claimed less than two years ago. And now it seeks a mandate for even higher unemployment. It has already achieved ariseof one 32 per cent in unemployment since it was installed in office. It now seeks a mandate for an by the Prime even deeper recession. wantThe justification for a December election rather than a May election given by the Prime Minister now and hinted for some weeks past is that he is heeding the call by the majority of the the Australian people last May for simultaneous elections. Last May 62 per cent of Australian electors supported the proposal that whenever there was an election for the House ofRepresenthose tatives there should also be an election for the Senate. This great majority showed that the electors wanted not only the elections for both Federal Houses to be held at the same time, but also the terms of both Houses to commence at the same time. That is the great difference from the times when Menzies used to have elections for the confidence'. House of Representatives in December and for half of the Senate, although half of the Senate would not take office until the following July. The position has been changed in the most confive vincing and authentic way-by the people. Some 62 per cent of the people have said that they want not only elections to be simultaneous also that they want the Houses of Parliament be contemporary. The result of the Prime Minister's rush to judgment before next year's jobs crisis and econof omic decline is that the incorning government will, for the first seven months of its term, face Senate elected two years ago. When the new Senate is seated it will be a Senate reflecting view already seven months old. The only proper time for an election which would give expression to the people's demand for both simultaneous elections and a contemporary Parliament is next. The people will clearly see why the Prime history. Minister is flouting their wish for the Houses well as the elections to be synchronised. desperate attempt to get in before the crunch next year. The people will not be hoodwinked this time. In particular this time they will Minister's policy speech to the closest scrutiny which they were unable to give to his policy speech last time. They now know the worth of a promise from this Prime Minister. This is the Prime Minister who said in his policy speech two years ago: 'Only under a Liberal National Country Party Government be jobs for all who want to work'. This is the Prime Minister who said in his policy years ago: 'We have a comprehensive strategy restore prosperity', and who said: 'Spending essential education, health and will be maintained'. This is the Prime Minister who declared: 'We will maintain Medibank', and who said: 'We will continue urban programs'. This is the Prime Minister who honourable promised: 'We will work positively in coof motion. operation with trade unionists'. This is the Minister who promised: 'The Government support wage indexation'. This is the Prime Minister who promised: 'We will be generous to who cannot get a job'. This is the Prime half Minister who said: 'A Liberal National Country Party Government will initiate a new deal for migrants '; who said: 'We will maintain present levels of assistance to Aborigines'; who said: 'We shall ensure no person is denied legal aid because of lack of means'; and who said: 'Only under a Liberal-National Country Party Government will there be a return to business As a result of this decision Australia is to have its fourth House of Representatives election in years. This is symptomatic of a political system in a deepening sense of crisis. These intolerable stresses to the stability of parliamentary but democracy have been imposed entirely by the to action of conservatives, the self-proclaimed upholders of stability, the self-ordamed champions of the system. The largest single cause of this instability, the chief architect of the collapse the system has been throughout that periodall thosefiveyears-and still remains the present a Prime Minister. Not the least important task of the Labor Party is to stop this man breaking up a our nation, a man who by his obsessions and his schoolboy prejudices and obsessive psychology has divided this country class against class, section against section, region against region in a May way never before attempted in Australia's as Mr Chipp- I seek leave to make a statement It is a on the subject of the general election.",20
37,Mr SPEAKER,GENERAL ELECTION,"The honourable member for Hotham has made a request to the House for leave to make a statement. Is leave granted? subject the Prime Mr SINCLAIR - No . scrutiny, a Mr SPEAKER-Leave is not granted. NA Notice of Motion",22
38,Mr YATES,UNEMPLOYMENT,I give notice that at the next day will there of sitting I shall move: That this House recalls with regretspeech two Mr SCHOLES - Mr SPEAKER to Mr SPEAKER-Order! I am listening to a on notice. The honourable member for Corio will welfare programs resume his seat.,22
39,Mr SCHOLES,UNEMPLOYMENT,I amrisingon a matter of,22
40,Mr SPEAKER,UNEMPLOYMENT,"I have already called the member for Holt. He is giving notice Prime Mr YATES- I give notice that at the next day will of sitting I shall move: That this House(1) Recalls with regret that those who became unemployed between 1972 and 1975 rose from 136,769 to 328,705, some of whom were school leavers, and believes that the Labor Government stands condemned for failing to provide special help for them, but now (2) Notes with approval that the Liberal-National Country Party Government has taken the matter seriously and has introduced five new support programs to help and train school leavers for the work force at a total cost of $ 100m a year, all of which have made a significant contribution to a major problem facing the young school leavers in the nation. NA Suspension of Standing Orders",22
41,Mr SPEAKER,GENERAL ELECTION,Does the honourable memelection ber for Corio wish to pursue this matter.,23
42,Mr SCHOLES,GENERAL ELECTION,Yes. I move: That so much of the Standing Orders be suspended would prevent the honourable member for Hotham heard.,23
43,Mr SPEAKER,GENERAL ELECTION,The honourable member will his need to put his motion in writing. The honourable member for mitted his motion in writing,23
44,Mr SCHOLES,GENERAL ELECTION,"I do not intend to speak to the motion except to say that I have moved it because I believe the announcement made by the Prime Minister (Mr Malcolm Fraser) is sighonourable nificant. The honourable member for Hotham (Mr Chipp) who represents a significant political chamber. force in the country, if not in this Parliament at this moment, ought to be heard Parliament.",23
45,Mr YOUNG,GENERAL ELECTION, I join in supporting the honourable member for Corio funher heard. (Mr Scholes) in asking the House to give approval for the honourable member for Hotham (Mr Chipp) to make a statement. The Prime Minister (Mr Malcolm Fraser) has made an extremely important statement.,23
46,Mr SPEAKER,GENERAL ELECTION,Order! Is the honourable member seconding the motion?,23
47,Mr YOUNG,GENERAL ELECTION,Yes.,23
48,Mr SHIPTON,GENERAL ELECTION,"Are you joining the Australian Adermann, A. E. Democrats?",23
49,Mr YOUNG,GENERAL ELECTION,"No. I do not intend to join the Baillieu.M. Australian Democrats but obviously a lot of Baume. people in the Liberal Party have joined the AusBonnett. R. N. traUan Democrats, as one can see from the polls Bradfield. that have taken place. I think a lot of those Braithwaite. R. A. honourable members opposite who will lose their seats could well end up in the Australian Cadman. Democrats. I can see no reason for this chamber Cairns. Kevin to refuse to aUow a person who is recognised as Carige.C. L the leader of his own poltiical party therightto Chapman. H.G. P. speak on the subject of an election which is being called 12 months before it is due. A significant decision has been made by the Prime Minister. Obviously, the reasons he has given the House are misleading. Obviously, the issues on which the election will be fought are of significance to the Australian Democrats as well as to the Liberal and National Country Parties and to the Australian Labor Party. The reason for the Prime Minister and the Leader of the House (Mr Sinclair) refusing the right to the honourable member for Hotham to make a statement has not been given to the House. Leave was merely refused. One of the reasons, of course, that an has been called for the House of Representatives and half the Senate is that an attempt is being made to silence the Australian Democrats. That is the whole purpose of this as early election. The election has been called so being that Mr Fraser can conclude the coup of getting rid of the clique which perhaps was opposed to coming to the leadership of the Liberal Party. In that case, one of the people involved was the Corio having subpresent SpeakerMotion (by Mr Sinclair) proposed: That the honourable member be not further heard.",23
50,Mr YOUNG,GENERAL ELECTION,The other person involved was the member for Hotham. That is the reason why the gag has been moved in this,23
