speakerGroups,Speaker,Title,text,pageNumbers
27,Mr GROOM,TO AUSTRALI A,I am not aware of the circumstance which the honourable member has brought under the notice of the House. HIGH COURT. RETIREMENT OF CHIEFJUSTICE . .,24
28,Mr HIGGS,TO AUSTRALI A,"I ask the Acting torney-General whether it is true the Chief Justice of the High Court' is about to retire, and whetlier the Government have under consideration appointment of his successor ? Government propose to select as Chief Justice of the High Courtsome person made by Mr Justice Powers outside the Court, or will they give due the wages of meat inspectors consideration to the claims present on the High Court Bench for appointment to that position 1",24
29,Mr GROOM,TO AUSTRALI A,"I hope to be able to make an announcement, possibly later in the day, on the subject-matter of the honourable member's question. NA ARMS ANDAMMUNITION .",24
30,Mr CONSIDINE,PROHIBITION OF THESALE OF,"I ask the Minister in charge of the House whether it is the a fact that the Government have prohibited the sale of arms and ammunition within the metropolis, and, if so, the reason for their action ?",24
31,Mr GROOM,PROHIBITION OF THESALE OF,I have not heard of the matter. If the honourable member will put his question on the notice-paper I shall have a reply for him tomorrow. REPATRIATION. NA SOLDIERS.,24
32,Mr RODGERS,MEDIC AL ATTENDANCE FOR RETURNED,"^-It is now the practice that in all cases of illness of returned ""men, whether as 'the * result of the war injuries or illness, the Commonwealth defrays the whole of the expense of restoring them to health, whether in Commonwealth hospitals or after their discharge elsewhere upon any recurrence their illness. I ask the Assistant M in ister for Defence whether the Governa ment will make this practice'retrospective so that it may apply to many returned soldiers who,- before the present arrangement was made, spent every shilling they ? had, even of deferred pay, in trying to get back to health, and to whom th.° Government declined to make a refund of expenses so incurred on the ground that the payment of such expense by thr Commonwealth was not authorized at that stage.",24
33,Mr WISE,MEDIC AL ATTENDANCE FOR RETURNED,I shall bring the matter under the notice of the Department. Atthat WAGES OF MEAT INSPECTORS.,24
34,Mr MATHEWS,MEDIC AL ATTENDANCE FOR RETURNED,I ask the Minister the for Trade and Customs if he can inform Do the the House as to when the Government intend to carry into effect the award increasing for the of Justices at Commonwealth 1,24
35,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,"I should like the honourable member to give notice of his question for tomorrow, but I may 6ay that my impression is that the award of the Arbitration Court has already been given the consideration which it deserves, and the men referred to are getting the extra wages proposed by the award. WHEAT POOL. ADVANCES TO FARMERS.",24
36,Mr GREGORY,MEDIC AL ATTENDANCE FOR RETURNED,"In view of the recent large sales of wheat, will the Government advance to the farmers at least the - amount which has been guaranteed them?",25
37,Mr GROOM,MEDIC AL ATTENDANCE FOR RETURNED,"I am not in a position to give the honourable member an im mediate reply, but I shall inquire into the matter, and let him know how it stands.",25
38,Mr FENTON,MEDIC AL ATTENDANCE FOR RETURNED,"I ask the Minister for Trade and Customs whether it is true that the Government intend to appoint a Royal Commission to investigate the whole of the facts in connection with the manufacture of sheep dip in Australia, and its importation from abroad ?",25
39,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,No . The matter has not had consideration. RELIEF OF DISTRESS.,25
40,Mr WATKINS,MEDIC AL ATTENDANCE FOR RETURNED,"In regard to the money that is being allotted for ""the relief of distress in , the various capitals and other places, is the Assistant Minister for Defence aware that only £250 has been spent on the relief of distress at Newcastle and Maitland, whereas thousands of pounds have been spent in other places? Will the Minister see that a fairer division of the amount set apart for this purpose is made in the future?",25
41,Mr WISE,MEDIC AL ATTENDANCE FOR RETURNED,I shall have the matter looked into. DECLARATION OF PEACE .,25
42,Mr SINCLAIR,MEDIC AL ATTENDANCE FOR RETURNED,"H as the Leader of the House any official information as to when the declaration of peace will be made ? As the liberty of quite a number of Australian people is dependent upon it , will he communicate with the authorities to have the declaration expedited as much as possible? . Mr GROOM - The matter depends, to a great extent, on the Imperial authorities. We are keeping in touch with them so as to ascertain, as early as possible, the date fixed for the issue of the necessary proclamation. WAR PENSIONS. MOTHERS OF EX - NUPTI AL SONS.",25
43,Mr JOWETT,MEDIC AL ATTENDANCE FOR RETURNED,I ask the Minister representing the Treasurer if the Government are in a position to make a definite statement to the effect that the mothers of soldiers killed in the war who were born ex-nuptial will be placed in exactly the same position as regards pensions as are the mothers of soldiers born in wedlock who were killed in the war ?,25
44,Mr GROOM,MEDIC AL ATTENDANCE FOR RETURNED,"In the unavoidable abSHEEP DIP . sence of .the Treasurer I ask the honourable member to put his question on the notice-paper for tomorrow, when an answer will be supplied.",25
45,Dr MALONEY,MEDIC AL ATTENDANCE FOR RETURNED,"I wish to ask the Assistant Minister for Defence a question, without notice, with reference to a case mentioned in the Herald of last evening. It is stated that a mother of an exnuptial.son was fined £ 5 4 for drawing a pension illegally, though her son was killed at the Front. I call attention to the matter as one who has appeared on recruiting platforms,' with others, and made promises as to what would be done for the parents of our soldiers. I ask the Minister whether he has noticed the statement made in connection with this case, that the mother of an ex-nuptial son had to borrow money from her master to pay the £ 5 4 she was called upon to refund ? If this is the faul t of any official of the Department, will the Minister see that he is punished for the cruelty he in flicted ?",25
46,Mr WISE,MEDIC AL ATTENDANCE FOR RETURNED,"I have not heard of the ease referred to, but I shall make in quiries. ""FAKED"" BUTTER.  Minister for Trade and Customs been drawn to a paragraph in the Argus of today about an attempt made in South Australia to export some "" f a k e d "" butter? According to the newspaper, the Customs held up this butter; and I should like to know whether the Minister can inform the House what action his Department intends to take in regard to the firm concerned?",25
47,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,"I have not seen the paragraph referred to, but some little time ago similar circumstances were brought under my notice, and it is no doubt to these the honourable .member refers. In that case the State Government have taken action for breach of the State law, and proceedings are pending by the Commonwealth in respect of the same firm. GOVERNMENT INSURANCE ' LEGISLATION.",26
48,Mr AUSTIN CHAPMAN,MEDIC AL ATTENDANCE FOR RETURNED,H as the Acting Attorney-General noticed in this morning's newspapers the reported of the Tasmanian Government regarding Government insurance legislation; and can the honourable gentleman tell us when we may expect similar action on the part of the Commonwealth Government?,26
49,Mr GROOM,MEDIC AL ATTENDANCE FOR RETURNED,"I have not seen' the paragraph referred to, and I ' am. not in a political prisoners, includiug position at present to make any definite announcement in regard to Commonwealth insurance legislation. POSTAL DELAYS.",26
50,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,"In view of the sidered fact that it.has taken the postal authorisoners. ties twelve months to deliver a letter dressed to me- a letter which, though properly addressed, was received by Parliamentary Library through the Dead Letter Office-and in view of a probable change in my address very shortly, should like to know from the Postmasterof General whether he will see that my correspondence is properly delivered in the future?",26
51,Mr WEBSTER,MEDIC AL ATTENDANCE FOR RETURNED,I do not happen to be the postman concerned; but I shall enister - deavour to see that the honourable ber's letters are properly delivered i - future. MAIL CONTRACTORS. EOEAGB ALLOWANCE .,26
52,Mr BLAKELEY,MEDIC AL ATTENDANCE FOR RETURNED,"Application s from mail contractors for a forage allowance, in view of the prevailing drought conditions, have been forwarded by me and other honourable members of the House to the Postmaster-General; and I should like to know whether that honourable gentleman will expedite the consideration of these applications, so that the contractors concerned may know exactly where they stand ? It is six months since I sent in applications to the Department.",26
53,Mr WEBSTER,MEDIC AL ATTENDANCE FOR RETURNED,"I have yet to reply to a question which, I think, the honourable member asked me last week.",26
54,Mr BLAKELEY,MEDIC AL ATTENDANCE FOR RETURNED,"That was in reference to mounted mailmen, not mail contractors.",26
55,Mr WEBSTER,MEDIC AL ATTENDANCE FOR RETURNED,"Mai l contractors were involved in that question, and I shall reply to the honourable member 'at the action earliest opportunity. RELEAS E OF "" POLITICA L PRISONERS.""",26
56,Dr MALONEY,MEDIC AL ATTENDANCE FOR RETURNED,"I desire to ask the Acting Attorney-General whether, in view of the declaration of Peace,, the Cabinet will consider the freeing of all Messrs. Long, Seminoff, and Freeman ? Further, if the Cabinet do not agree to that suggestion, will the Australiari-born political prisoners be liberated ? ",26
57,Mr GROOM,MEDIC AL ATTENDANCE FOR RETURNED,"The men to whom the honourable member refers are not conto be in any sense political p r i As regards Mr Long, there , has adalready been a reduction in his case on account of the Peace, and furthe r reprethe sentations on his behalf are being considered. As to Freeman, he is not regarded as a political prisoner at all. I I ask the honourable member to give notice the second part of his question. SCARCITYOF COAL. BUNKERING OF WARSHIPS.",26
58,Mr MATHEWS,MEDIC AL ATTENDANCE FOR RETURNED,"Is the Acting M in for the Navy aware that, while there memare over 30,000 people out of work in n the Melbourne owing to the scarcity of coal, 500 tons are feeing placed on men-of-war today in order to send those vessels to Sydney? Why not allow the vessels to remain in Melbourne, and use the coal for industrial purposes?  what has been done, but I shall make inquiries,- and inform the honourable member later on. CUSTOMS PROSECUTION:. HONEY.",26
59,Mr TUDOR,MEDIC AL ATTENDANCE FOR RETURNED,"Is it correct that' a quantity of honey, which was the subject of a case before the Courts, and, by the decision, was forfeited to the Crown, has been handed back to the firm who endeavoured to illegally export it?",27
60,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,"There was a case of the kind some time ago, and, no doubt, it is to that the honourable member refers. The guilty parties were fined, and the penalty carried with it the forfeiture of the goods, subject, of course, to Ministerial approval. I went into the case very thoroughly, and found that, after com plying with' the conditions imposed by the Customs, the gentleman who endeavoured to export the honey illegally had been mulcted in a. sum of about £2,000.",27
61,Mr TUDOR,MEDIC AL ATTENDANCE FOR RETURNED,"If he had got his honey away he would have made about £10,000.",27
62,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,"I am speaking of what the case cost him. Under those conditions, it was considered that what he had suffered was a sufficient penalty, and the forfeiture of the honey was not insisted on. ARREST OE POSTAL EMPLOYEE - vance DEPARTMENTAL PUNISHMENT.",27
63,Mr BRENNAN,MEDIC AL ATTENDANCE FOR RETURNED,"Has the attention of the Postmaster-General been directed to the case of a very mild-mannered man named Linden, who, I am informed on good authority, was yesterday endeavourthere ing to get home to his wife and family quirements. from the centre of a very turbulent scene in one of the streets of Melbourne, when, without cause, he was arrested, brought before azealous justice of the peace, and fined £6 for resisting the police and obscene language? Has this case cOme under the notice of the Postmaster General departmentally, and, if so, or when it does, will he see that there is full inquiry before this man is subjected to departmental punishment in addition to a punishment which, I suggest, has already been wrongfully inflicted on him?",27
64,Mr WEBSTER,MEDIC AL ATTENDANCE FOR RETURNED,"I did' read in the press this morning a statement similar to that mentioned by the honourable member, and I assure him that, - while I am in charge of the Department, any officer against whom a charge may be levelled will receive justice. SOLDIERS' OVERCOATS. . Mr FINLAYSON - In view of the statement made in the House last week that returned soldiers would be allowed to retain their overcoats, and in view of the fact that a. soldier who applied to Victoria Barracks, in Brisbane, as per letter in the Daily Standard of 16th July, was informedthat the issue of greatcoats was not applicable to demobilized soldiers, will the Assistant Minister for Defence issue such instructions as will leave no further doubt that the issue does extend to deihobilized soldiers?",27
65,Mr WISE,MEDIC AL ATTENDANCE FOR RETURNED,I shall see that that is done. PRICE OF BUTTER.,27
66,Mr MACKAY,MEDIC AL ATTENDANCE FOR RETURNED,"Will the Minister for Trade and Customs inform the House of the reason for the recent rise in the price of butter in New South Wales, at a period when the producers in all the States are equally deserving .of an adowing to the result of drought conditions ?",27
67,Mr MASSYGREENE,MEDIC AL ATTENDANCE FOR RETURNED,"The reason why the "" price was advanced in New South Wales was that it was necessary to take a certain quantity of butter out of the winter pool, whereas in other States is a surplus of production over reFEDERAL TERRITORY. SETTLEMENT OF RETURNED SOLDIERS.",27
68,Mr AUSTIN CHAPMAN,MEDIC AL ATTENDANCE FOR RETURNED,Will the using Minister for Home and Territories inform the House of what progress has been made towards the fulfilment of his promise to settle some returned soldiers in the Federal Territory?,27
69,Mr GLYNN,MEDIC AL ATTENDANCE FOR RETURNED,"I think the latest step taken ""in that direction was the visit of the secretary of the Repatriation Department to the Federal Territory, in company with Mr Goodwin. I have had an oral conference with one of those officers, but I have not yet received their fina l report. UNEMPLOYE D SOLDIERS.",28
70,Mr FENTON,MEDIC AL ATTENDANCE FOR RETURNED,"H as the Minister presenting the Minister for Repatriation read the statement made by Sergeant MCKenzie at the conference of returned, soldiers in Adelaide, that there are S,000 soldiers in the Commonwealth out of employment? Will the Minister make in quiries regarding the correctness of that statement, and in for m the House of what stops are being taken to absorb those and other men who are unemployed?  statement referred to. A little time ago a statement was published that the number of returned soldiers who had applied for work, and had not yet been placed in employment, numbered 7,000; but they represented a very small percentage of the total number of soldiers who had been repatriated. Everything possible is being done to place those men in suitable employment.",28
71,Mr FENTON,MEDIC AL ATTENDANCE FOR RETURNED,"Does that mean the displacing of otlier good men, in order to find employment for the soldiers?  that course makes the work of finding employment more difficult. RELIEF FOR SAILOR'S DEPENDANTS.",28
72,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,"I ask the Minis- or ter in charge of the House whether any action has been taken to relieve the distress of the wif e of a sailor who had been employed in mine sweeping in the No r t h Sea, and whose case I referred to on Thursday last?",28
73,Mr GROOM,MEDIC AL ATTENDANCE FOR RETURNED,"The letter which the honourable member gave to me was passed on to the Assistant Minister for Defence, who next morning communicated with the honourable member, with a view to getting the address of the lady/ I understand that, in the meantime, further in quiries are being made by the Department. ADJOURNMENT (Formal). SEAMEN'S STRIKE.",28
74,Mr SPEAKER,MEDIC AL ATTENDANCE FOR RETURNED," The honourable member for Franklin has notified me of his re- intention to move the adjournment of the House, in order to call attention to a definite matter of urgent public importance, viz., "" The present position of the producing, industrial, and commercial interests and of the social l if e of Australia and Tasmania caused by. the existing strike of the Seamen's U n i o n . "" Five honourable members having risen in their places, Question proposed.",28
75,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"Franklin) [3.39]. - I make no apology. for asking the House to consider the serious position which has been caused by the existing strike. I hold that it is the duty of this - House to deal with these problems, and, no matter- .what happens outside, or what action may be taken iby others, this'Parliament can only hold itself and the M in istry responsible for the good government of the country. Whilst the executive of the Seamen's Union are primaril y responsible for the _ position today; for the state of affairs that has existed during the last eight weeks, for the conduct of affairs during the last eight weeks honourable members, and especially those sitting behind Ministers, must take the full responsibility. The majorit y here must either condone the administration of the Government during the present crisis, take the responsibility of discussing it , and even condemning it. The only way in which a matter of this kind can be determined is by permitting free and open discussion in the House. The people of Australia will condone any honest effort which is made, even mistakes in policy, errors of judgment, or blunders in administration, but it will neither forgive nor forget inaction, or callousness, or a surrender of the rights of this House and the Democracy of Australia to any party outside, to any class, creed, or faction, Capitalist or Labour union. But for the last eight weeks the National Government and the National Parliament of Australia have not been governing the trade and commerce of this continent. On the contrary, the Seamen's Union have succeeded in doing what the German submarines failed to do. have practically driven the coastal shipping of Australia off the seas.",28
76,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,And the ship-owners are going bankrupt.,29
77,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"The honourable member nged not worry about the shipowners. They are being paid all right. The Seamen's Union's executive have deliberately challenged the rights of the people. Tbey said that they would control the trade and commerce of Australia, and, so far, they have succeeded in doing so. The camouflage and pious aspirations uttered by the present Leader of the House (Mr Groom) carry us nowhere unless it be to just where we have stood for the past eight weeks. Meanwhile, because .of this strike, tens of thousands of people in Australia are out of employment, and many are short of the bare necessities of life. While there are millions of tons of coal in New South Wales, factories are closed all over Australia owing to a lack of fuel, and thousands of the poorer people are shivering in their homes during this winter because they have hot the fuel with which to warm them. Sugar, of which there should be a splendid supply in Australia, is being rationed out in the greater portion of the continent, and factories, whose main requirement it is, are clossd, throwing thousands and thousands of persons out of employment. Large quantities of f r u it are rotting in Tasmanian orchards, while the people of New South Wales and Queensland are short of fruits which grow in a temperate climate. Thousands of feet of timber are lyin<; on the Tasmanian wharfs, while saw-mills there are closed down, and men are thrown out of employment. What a satire it is on our system of government that all these things should occur, despite the fact that every man and every woman in this community is entitled 'to exercise the franchise !",29
78,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,How capable are our captains of industry !,29
79,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"If by ""captains of industry "" the honourable member means "" rulers of industry,"" I can. tell him that they are associated with him today. It was the duty of the GovernThey ment to man the ships in order to prevent this paralysis of the trade and commerce of Australia. Similar strikes have occurred before. In 1916 the then M i nister for the Navy (Mr Jensen), a Minister in a Labour Government, stopped an exactly similar strike in two hours. When the seamen and firemen were called off a transport by the executive of their union, the Minister gave them two hours to find a crew, and when they refused to do so, he manned the .vessel with naval reservists. His prompt action prevented a strike; but if he had done as has been done in the present crisis, the situation would probably have been just what faces us today. On the 14th June last the Acting Prime Minister (Mr Watt) was offered from Tasmania a full crew if he would let the people of that State have a steamer. That telegram was repeated a week later. They were both urgent messages, but no reply has been . received to the representations made in them.",29
80,Dr MALONEY,MEDIC AL ATTENDANCE FOR RETURNED,"Who is to blame for . that, the Government or Admira l Clarkson ?",29
81,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"I sent a telegram to the Acting Prime Minister, but, receiving no reply, I repeated my wire a week later, saying, "" On the 14th I wired you as .follows . . . Please reoly for meeting to-night."" On the following day I received a wire to this effectKumala loading 50,000 cases at Hobart. I knew all about thisCoolnha, with a carrying capacity of 2,750 tons dead weight, we hope will lift fruit in three weeks. That is all the answer I have received up to date. On the occasion of the last strike we sent a crew from Tasmania to Sydney, manned the Yarra, and brought her down to Hobart. We offered to do the same again. The offer has made repeatedly. Since I left Tasmania the Government have been assured if they would let the people of Tasmania have a steamer a crew would be found the remedy is ? for it . - Mr MCWILLIAMS - I would have Mr Considine!-Does the honourable member suggest that the Government not wish to end the strike?",29
82,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"Of course, Government must answer for themselves, but this is t'he extraordinary feature: There are certain boatsi n Australia which have not been commandeered by the Government. The greater portion of those steamers are running today.",30
83,Mr TUDOR,MEDIC AL ATTENDANCE FOR RETURNED,"What freights and fares ing slums. are they charging compared with what the Government were charging? Mr ' MCWILLIAMS - That has nothat thing to do with finding a crew. There untold misery, ruin , and' wretchedness all over Australia today. own State thousands of people are being ruined, and if it were not for the country. moratorium they would be on' the roadmercantile side. The whole of their crop has been absolutely wasted. You can store wheat, wool, and minerals. You cannot store it acts. f r u it , except in cool chambers, and every cool store is taxed to its utmost capacity. Tens of thousands of cases of rotted, and are rotting today. those men responsible for the strike? The curse of strikes is that, they h it innocent more than they h it the guilty. We have here two contending partiesthe Government on the one side, and strikers on the other..",30
84,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,Not the ship-owners?,30
85,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,No .,30
86,Mr CONSIDINE,MEDIC AL ATTENDANCE FOR RETURNED,They are only using the Government as a stalking horse.,30
87,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"I cannot help that. The whole of the boats have been commandeered by the Government, and is concerned. the Government' is, I understand, payfor ing for them. The ship-owners have hot a single voic© in what they pay their men, or in the freights, conditions, or running charges of those boats. Therefore, whatever the conditions are, ,the struggle today is between the Government of the Commonwealth and the strikers. The Government, so far as I can see, is sitting down been to see who can take the most punishment - the strikers on the one side, or the that ' public on the other. . Sir ROBERT BEST - What do you say strong men to run the Government; I do would re-construct the Shipping Board; I would have the boats manned immedithe ately, and. would at once improve the fo'castle ""conditions of the men.",30
88,Dr MALONEY,MEDIC AL ATTENDANCE FOR RETURNED,Wip e out the fo'castle.,30
89,Mr MCWILLIAMS,MEDIC AL ATTENDANCE FOR RETURNED,"I have seen fo'castles, and so has the honourable member, and I say the fo'castles in many of these boats are nothing better than floatThe shipping conditions ought to have been improved'years ago, and ought to be improved today, but is no .excuse for the strike. It is is no excuse for this House being paralyzed. It is no excuse for the Ministry allowing In my a body of irreconcilables to snatch from their weak hands the government of this I repeat that, so far as the marine of Australia is concerned today, the Government is helpless, and this House is powerless-unles s",30
90,Mr AUSTIN CHAPMAN,MEDIC AL ATTENDANCE FOR RETURNED,"Wai t till "" Will i a m "" comes back. He willf r u it have straighten them up. Are",30
