speakerGroups,Speaker,Title,text,pageNumbers
66,Mr HUGHES,PROPOSED DISSENT FROM,"Sub-sectio n 3 provides that any coin not mentioned in the schedule shall be governed in both weight and fineness by relation to the shilling. Mr Glynn. - Yes, and that gives power to vary the variation; and in this, though I am not sure, I think the Bill follows the Imperial Act. There is power by proclamation to introduce new denominations of coin, and to vary them and vary the remedy as prescribed by the schedule. If honourable members wish to keep full control, it could be provided that no proclamation shall issue except by a motion by both Houses, or the reference to the proclamation could be struck cut altogether, any fresh coinage being authorized by Bill. I suppose that the reason power is given to issue a proclamation is that formerly the issue of all coinage lay with the Crown, and the authorities are slow to make any alteration in the Old Countrv. ' The honourable for Darwin suggested that the Treasurer as might issue an extraordinary amount of the coin at any time when we were in* want of money; but I do not think the Treasurer is likely to do that, seeing that his chief desire is to get money in. T regard the suggestion of the honourable member as practically impossible, because the Treasurer does not issue coinage except on demand by Mr KING O'MALLEY - But the Treasurer is the public in regard to the issue",22
67,Mr GLYNN,PROPOSED DISSENT FROM,"Where there is no Act Parliament compelling certain things to all be done, as there is in America in conthat nexion with silver and paper money, the issue of coinage depends on the demands of the commercial community; and the relation of the volume of silver to the volume 4 of gold will depend on the peculiarities of the demand in Australia. In other words, the Treasurer pays in theordinary course, just as a banker does; and we know as that a banker does not issue notes ad libitum, but only on demand being made for of the denominathem on the bank. Mr KING O'MALLEY - But the banker encourages overdrafts in boom times, and withdraws them in bad times.",22
68,Mr GLYNN,PROPOSED DISSENT FROM,"As a matter of fact, a cannot swell the amount of the currency, so long as it is not legal tender, beyond the demand by the public over the counter; and I think that the same applies to all operations of the kind to the Treasurer in England.",22
69,Mr FRAZER,PROPOSED DISSENT FROM,"Would it not be possible under this Bill for the Exchequer to introduce the decimal system, while there might be a majority against that course in Parliament ?",22
70,Mr GLYNN,PROPOSED DISSENT FROM,"I do not think so, because the standard would then have to be altered, the standard under the Bill being a shilling. I cannot conceive such a change being made by proclamation, even if it were possible under the Bill. I was a member of the Decimal Coinage Committee, and, although I was not at first convinced that the system was the best for Australia, I eventually signed the report in its favour. It is not clear that the Executive could issue a proclamation instituting the decimal system, although a motion was carried by this House in its favour five or six years ago.",22
71,Mr THOMAS BROWN,PROPOSED DISSENT FROM,"Would it not be possible, under this Bill, to pave the way member for a decimal system?",22
72,Mr GLYNN,PROPOSED DISSENT FROM,"Not uncler this Bill, because the standard renders that impossible. Mr ""AGAR WYNNE (Balaclava) cents. [11.53] - I move That the word ""bronze,"" sub-clause 1, out, with a view to insert in lieu thereof word "" nickel."" Our bronze coins are heavy, clumsy, and dirty to handle, as any one realizes when them in exchange. he has twelve pennies hi his pocket. Newspaper boys soon get their pockets full the unwieldy coins; and I am told that some weeks'the Melbourne Tramway Comregard pany pay as much as a ton of copper into the bank. Nickel makes a very light coin in the sizes of a threepenny-piece sixpence, and nickel coins are in use Canada and other British Possessions, and in the United States.",23
73,Mr BATCHELOR,PROPOSED DISSENT FROM,On e disadvantage that nickel coins are very like silver,23
74,Mr AGAR WYNNE,PROPOSED DISSENT FROM,"I had not been in Canada two days before I could tell the difference j and .when nickel coins are the currency of the country very few, no, mistakes can be made. It is true that' visitors might, during the first day or of their stay, fall into error, but it not prove very expensive, seeing that the largest nickel coin is about the size sixpence. A "" nickel V is an easy way describing a coin; and I do not see we should adhere to the old-fashioned bronze coins, which are dirty, and, doubt, unhealthy. There have been many cases of children suffering seriously placing them in their mouths; whereas nickel coins are clean; and, moreover, would be cheaper and more profitable the Government. As to the decimal system, I think we could adapt it to our English coinage, if we made our lowest coin or penny equal to a cent., so as to have to the shilling. The difference is something less than a farthing; and the only people who might gain slightly would be the newsthe paper proprietors. In any case, the loss the individual would be almost infinias tesimal.",23
75,Mr BATCHELOR,PROPOSED DISSENT FROM,It represents a large percentage.,23
76,Mr AGAR WYNNE,PROPOSED DISSENT FROM,"I . should say that it would represent a very slight centage of loss to the individual; though, at the end of the year, it might mean something more to the newspaper prietors.",23
77,Mr THOMAS,PROPOSED DISSENT FROM,"In such case, the standard would be better than the shilling.",23
78,Mr AGAR WYNNE,PROPOSED DISSENT FROM,"All 1 desire is that we should begin with ten or twentv In regard to the gold coinage, I regard it as a waste of money to issue the be left £-5 piece. In America and in Canada I the saw two $2o-pieces, but they were only, shown as a pattern or' curiosity, not a .single person, so far as I could learn, using",23
79,Mr BAMFORD,PROPOSED DISSENT FROM,"Herbert) [11.53] - ! of join in the regret that the Treasurer has in not adopted the decimal system, because I the recommendations of the Select Committee as incontrovertible. I take it that clauses 4 and 8 should be read toor a gether. I join with the honourable member in for Balaclava in the proposal that we should have nickel coins instead of copper coins; though I recognise that this would rather tend to complicate matters in conis nexion with the slot machines, which are coins. coming into use in many directions.",23
80,Mr BATCHELOR,PROPOSED DISSENT FROM,It would only be necessary to alter the adjustment slightly.,23
81,Mr BAMFORD,PROPOSED DISSENT FROM,"That might mean or considerable expense. The similarity in appearance between the silver and nickel two coins could be easily obviated; and, bewould fore the honourable member for Balaclava spoke, I had intended to make.a suggestion of a in this respect. I do not see any reason of why we should conservatively adhere to the why present shape of our coinage. Why not have square or rectangular coins? It no would be an advantage to make the halfsovereign octagonal in shape, for people from sometimes give that coin in mistake for a sixpenny piece. On one occasion I gave a two-shilling piece to the Sydney Ferry for Company instead of a penny. The Treasurer haspower to fix the design of the coins by proclamation, and it would be very easy to alter the shape, so that there ten could be no possible mistake. That would also meet the difficulty raised with regard to using nickel instead of copper. I hope Treasurer will adopt my suggestion, on to behalf of numbers of people who are not careful as they might be in handling money.",23
82,Sir JOHN FORREST,PROPOSED DISSENT FROM,I do not like the idea of making coins octagonal.,23
83,Mr BAMFORD,PROPOSED DISSENT FROM,The right honourable permember's Conservative mind cannot rise to the idea. He cannot get away from old method.s; but I trust that he will give my prosuggestion serious consideration.,23
84,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,"North' florin Sydney) [12.2] - As a member of the Coinage Committee which reported in favour of the decimal system, I very much regret that the Government have not seen their way to adopt it. I recognise that any Government, in making such a change, would have to face the differentiation from the British system; but the proposals of the Committee were so framed that the differentiation would be as small as possible. Thcdifficulties of calculation, and of bringing the two systems into line in commerce, were minimised by the recommenda^ tion of the Committee to fix the florin as the standard, and to make the Australian sovereign, if minted under such a system, of the exact value of the British sovereign. The florin, which would be one-tenth of the sovereign, would be the standard. the florin would be a shilling, a quarterflorin sixpence, and so down to the cent, which would be about a halfpenny. The only difference would be a variation of 4 per cent, in the penny and halfpenny piece in favour of the consumer.",23
85,Mr FOWLER,PROPOSED DISSENT FROM,"And an advantage in the subdivision of. existing coins in favor bf small purchasers. . Mr DUGALD THOMSON - The honourable member is quite right. I regret that no Government has yet seen its way to adopt that system. It must come, sooner or later. It would be an advantage commercially to the buyer, as the honourable member for Perth has said, in the greater subdivision of the coins; and it would be a facility in every way to every individual in the community, saving cost in schooling in arithmetic, and so on, and giving considerable advantages in other ways. I agree with the honourable member for Balaclava as to the convenience of the nickel as compared with the bronze coin. One reason why the Government did not adopt the decimal system may have been that they did not wish to depart at present from the British system; and, for the same reason* they may have decided not to adopt nickel coins immediately. But probably effect might he given to the suggestion of the honourable member for Balaclava by giving the option of nickel or bronze.",24
86,Sir JOHN FORREST,PROPOSED DISSENT FROM,Clause 8 deals with that.,24
87,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,"I see that clause 8 gives the option to the Governor General in Council to proclaim the character of any coin's other than silver or bronze. I wish to draw particular attention to paragraph b o i sub-clause 4 of clause 4. A distinction is made between the remedy or variation which shall be allowed in the case of coins of denominations mentioned in the schedule, and the remedy to be allowed irt the case of coins of denomina* tions not mentioned in the schedule. The first is fixed in the schedule by Parliament; the second is to be left to the Governor General in Council to fix by proclamation. The Imperial Act allows a proportionate variation on all coins, whether mentioned in the schedule or new coins not in existence when the schedule was published. It provides, first, thatAll coins made at the Mint of the denominations mentioned in the first schedule to this Act shall be of the weight and fineness specified in that schedule. . . . Half That is practically the same as the provision in paragraph a of sub-clause 4 of this clause. But the Imperial Act further provides tbatI f any coin of gold, silver, or bronze of any other denomination than that of the co.ins mentioned in the first schedule to this Act, is hereafter coined at the Mint, such coin shall be of a weight and fineness bearing the same proportion to the weight and fineness specified in that schedule, as the denomination of such coin bears to the denominations mentioned in that schedule. That is, it shall be proportionate.",24
88,Mr FISHER,PROPOSED DISSENT FROM,-And it means that no Government can alter it.,24
89,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,"That is so. It is important that we should hold in the hands of Parliament the remedy or variation to be allowed on our coins. It is also logical that if we fix a certain variation or remedy for coins that are now existent and mentioned in the schedule, there should be a proportionate remedy or variation if other coins of similar metal are afterwards adopted. When we hand tp the Governor General in Council the power to decide what coins may be issued,in addition to those already existing, we ought not to part with the power of fixing the remedy or variation in regard to thema power which we exercise under this clause in regard to the remedy or variation for existing coins. The one is a matter of convenience ; the other is a mattei of the honesty of our coinage. Mr Glynn.^-It is a matter 6f drafting.",24
90,Mr FISHER,PROPOSED DISSENT FROM,Bii t Parliament shdttld finally determine the standard.,24
91,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,I agree . with the honourable member for Wide Bay ,24
92,Mr GLYNN,PROPOSED DISSENT FROM,Paragrap h c of clause 8 shows that it is purely a matter of drafting. It follows'the English Act'.,24
93,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,"Para - Attorney-General graph c of clause 8 enactsthat the Gofineness vernor-General may, by proclamation, "" diminish the amount of remedy by the schedule in the case of any Australian coin,"" but so far as I know there no other power under the English Act to change the remedy.",25
94,Mr FISHER,PROPOSED DISSENT FROM,To diminish the remedy means to rectify the variation.,25
95,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,"Whil e I them, should be perfectly willing to give to the Government, for the sake of convenience, the power to adopt coins other than now existing, I should not be ready to tbem power to alter the remedy or variation allowed from the standard, lest, under cermatter. tain circumstances, it might be taken advantage of to the depreciation of our curthe rency.",25
96,Mr HUGHES,PROPOSED DISSENT FROM,"West Sydney) [12.12]. the not db - - I quite agree with, the honourable member for North Sydney. The Government should agree to amend the Bill so as to treat all coins exactly alike, both those whose - denominations are mentioned and those to be issued in the future. There in paragraph b of sub-clause 4, a power altered which could be used to debase the currency. In any case, it is inadvisable that our new the Mr. currency should be open to the suspicion that there is any such power. We should fourth be very jealous of anything of that sort. An amendment could easily' be made so to insure that all coins should be treated alike. Before we reach clause 8, I made hope the Treasurer will be in a Svdney is adopted. position to show exactly what ""diminish the amount of remedy"" means. If value it means that the Government cannot tem inof depreciate or debase the currency, I have no objection to that provision standing. If it. it means that the variation can only be made less, that is all right; but i variation is to be more, it is all wrong. the schedule, the standardfinenessfor coins is fixed as follows- "" eleven-twelfths fine gold, one-twelfth alloy; or millesimal fineness, 916.6'."" The remedy allowance varies from .06479 metric grams in the case of the five-pound piece, down_ .00972 in the case of the half-sovereign. force. I must confess that I do not know how that applies, nor is it set forth very what the variation is, unless we are to assume that it runs from 916.6 standard fineness to any of those indications set forth in the second column. The millesimal fineness is 2 for gold coinage, and standard fineness is 916.6'. Perhaps will tell us whether the alludted to in sub-clause 4 of clause 4 means the standard fineness, the milallowed lesimal fineness, or both.",25
97,Mr GLYNN,PROPOSED DISSENT FROM,I think that they are difis ferent expressions of the same thing.,25
98,Mr HUGHES,PROPOSED DISSENT FROM,"But we ought to know what is really meant. No doubt the Treasury officials can give us the information, and perhaps the Treasurer .will obtain from before we reach clause 8, a statement as to what is exactly meant by the use of the word '' fineness'' in this clause, those and what is meant by the amount of give remedy alluded to in the schedule.",25
99,Sir JOHN FORREST,PROPOSED DISSENT FROM,I can explain that,25
100,Mr HUGHES,PROPOSED DISSENT FROM,I shall be glad to have right honourable member's explanation.,25
101,Mr KELLY,PROPOSED DISSENT FROM,"Wentworth) [12.18] - I think that the amendment moved by honourable member for Balaclava is of great moment, provided that the nickel to take the place of the bronze is of the equivalent value of the penny. But if , as suggested by the honourable member for North Sydney and others, the value of the is, penny as a twelfth of a shilling is AGAR WYNNE - The nickel will be twenty-fifth, of a florin.",25
102,Mr KELLY,PROPOSED DISSENT FROM,"The penny is a twentypart of a florin, and the honourable member proposes to alter its denomination as to the twenty-fifth part of a florin.",25
103,Mr AGAR WYNNE,PROPOSED DISSENT FROM,"If the suggestion by the honourable member for North ' Mr KELLY - To mv mind the whole the adoption of the decimal sysAustralia hinges upon whether those with whom we work and) trade also adopt If , for the sake of argument, we adopted it, with the object of avoiding a f the great deal of unnecessary work in our In schools-wit h the object of securing more gold ready reckoners amongst the people and effecting a saving of time-w e should still have to do with the present system, because the great bulk of our trade is carried on with people who use it. Consequently we to should have to keep the two systems in",25
104,Mr AGAR WYNNE,PROPOSED DISSENT FROM,Tak e the position in clearly 'Canada and) the United States.,25
105,Mr KELLY,PROPOSED DISSENT FROM,"I am quite prepared to do so. This proposal involves the whole question of Imperial trade relations. Notwithstanding the very heavy preference that the the Dominion has given to the United the Kingdom, Canada having practically the same denominational currency as the United States, does an increasingly larger trade with the United States than it has ever done before. I do not say that the whole reason for this increase is the similarity of the currency of the two countries.",25
106,Mr DUGALD THOMSON,PROPOSED DISSENT FROM,It is not. That similarity would not divert trade one bit.,26
107,Mr KELLY,PROPOSED DISSENT FROM,"A great deal of the trade of a sparsely populated country like Canada is done by means of catalogues. A trader from the Mother Country sends out his catalogues with prices stated in British values, which the farmers there do not understand. They do not know what pounds, shillings, and pence really are, but they have an intimate knowledge of the value of cents. The trader on the other side of the border sends out a catalogue in which prices are quoted in dollars and cents, and the farmer in the back blocks orders on that catalogue. The result is that a large business is done with traders ip the United States to the detriment of the Mother Country, because the currency of Canada is different from that of the Mother Country.",26
108,Mr AGAR WYNNE,PROPOSED DISSENT FROM,Any number of English catalogues with prices stated in dollars and cents are distributed in copper America.,26
109,Mr KELLY,PROPOSED DISSENT FROM,"I have seen them there, but the facts are often as I have stated them. In passing a Bill of this kind our object should be to obtain for the Commonwealth Treasury a profit on the minting of coins be used in Australia. If we can do that ling such coins. and at the same time do nothing to interfere with our present relations with people of other countries-bot h in regard and personal intercourse- I think it will be of great value.",26
110,Mr SAMPSON,PROPOSED DISSENT FROM,But if this amendment means an improvement why should we obAmerica ject to it?,26
111,Mr KELLY,PROPOSED DISSENT FROM,I am endeavouring to point out that it is not an improvement. I the honourable member thinks it is I have silver coin. nothing more to say to him.,26
112,Mr SAMPSON,PROPOSED DISSENT FROM,If the Committee thinks weight. it an improvement is it not justified in adopting it?,26
113,Mr KELLY,PROPOSED DISSENT FROM,"The Committee is justian individual coin. fied in adopting any proposal which - it thinks will tend to improve our present tem; but the honourable member either edge. under-estimates my intelligence or is doing no credit to his own, by his interjection, since all that I am seeking to do is to state reasons why the Committee should not adopt the amendment.",26
114,Mr SAMPSON,PROPOSED DISSENT FROM,The honourable member said that it would interfere with the trade of Great Britain.,26
115,Mr KELLY,PROPOSED DISSENT FROM,"It will be an additional difficulty in the way of doing trade with Great Britain, which has the denominational currency that we at present enjoy.",26
116,Mr CARR,PROPOSED DISSENT FROM,Anothe r reactionary argument.,26
117,Mr KELLY,PROPOSED DISSENT FROM,"In some quarters anything said in favour of tightening the ties which bind us to the Mother Country is regarded as reactionary. Some honourable members are prepared to say that anything we may propose in that direction, whether it be in regard to defence, trade, or currency, is reactionary the moment it ceases to be of that particular "" national "" brand that the honourable member and his colleagues advocate. But to return to the nickel. It is a very small question whether the penny is to be made of nickel or of copper. The only cogent argument I have heard in favour of the nickel is the statement that copper is poisonous if put in the mouth of a child. It seems to me that a nickel might be swallowed at least as easily as one of our coins and do infinitely greater harm. But this potent argument in favour of the nickel, therefore, if I may say' so without offence, is of a ""childish"" nature. The great objection that I have to a nickel coin is that it is easily confused with silver. When one travels in the United States or to Canada one has 'to be very careful in hand",26
118,Mr TUDOR,PROPOSED DISSENT FROM,I never knew any one to to trade be taken down with a nickel.,26
119,Mr KELLY,PROPOSED DISSENT FROM,"I have done some travelling, and know that in taking out a handful of change in the United States of or Canada, one has to be careful that he does not pay away a silver coin for a nickel one. We may be quite sure that f no one will take a single nickel for a single",26
120,Mr TUDOR,PROPOSED DISSENT FROM,There is a difference in the,26
121,Mr KELLY,PROPOSED DISSENT FROM,But with a lot of coins in the hand one does not feel the weight of,26
122,Mr TUDOR,PROPOSED DISSENT FROM,The 5-cent nickel is syssmaller than the quarter and has a smooth,26
123,Mr KELLY,PROPOSED DISSENT FROM,"I know it. I do not think there is much in the proposal, provided that the nickel is to be of the same value as the penny; but I hope that, in view of the fact that we do the bulk of our trade with the Mother Country, we shall not interfere with the arrangement of that trade by altering the denominations of our coins. T shall be compelled to vote against the amendment, as there is no indication at present that it is not intended to alter the denomination of the penny.",26
124,Mr FISHER,PROPOSED DISSENT FROM,"Wide Bay) [12.26] - Im portant as is the amendment that has been moved by the honourable member for Balaclava, tliere is a more important aspect of the question to be considered. I wish to ask the Treasurer if he is still of opinion that we should have on the obverse side of the new Australian coins an impress of His Majesty the King's head, and on the reverse an outline of the Australian continent. Further, does he think that the words ""King and Emperor"" should appear on the new coins?",27
125,Sir JOHN FORREST,PROPOSED DISSENT FROM,Yes .,27
126,Mr FISHER,PROPOSED DISSENT FROM,Then I shall join with the honourable member for Corio in entering an emphatic protest against such a proposition. I trust that Parliament will refuse to give the Treasurer permission to use that inscription.,27
127,Sir JOHN FORREST,PROPOSED DISSENT FROM,The same inscription appears on British coins in every part of the Empire.,27
128,Mr FISHER,PROPOSED DISSENT FROM,The Treasurer will agree with me that the only designation that His Majesty the King possesses today is that of King of Great Britain and the British Dominions beyond the seas and Emperor of India.,27
129,Sir JOHN FORREST,PROPOSED DISSENT FROM,The same inscription is used in Canada.,27
130,Mr FISHER,PROPOSED DISSENT FROM,"Will the Attorney-General say whether His Majesty has any legal right to be designated ""Emperor"" in any of the oversea dominions of Great Britain?",27
131,Mr GLYNN,PROPOSED DISSENT FROM,He is Emperor of India.,27
132,Mr FISHER,PROPOSED DISSENT FROM,"Certainly , but no British coins can rightly. bear the inscription "" Emperor of India."" Edward the Seventh is King of Great Britain and Ireland, Emperor of India, and King of the Dominions beyond the Seas. He is certainly not Emperor of the Dominions beyond the Seas; therefore the proposed design is not constitutional.",27
133,Sir JOHN FORREST,PROPOSED DISSENT FROM,"In adopting it we are following precedent, because all the other British Dominions have these words on their coins.",27
134,Mr FISHER,PROPOSED DISSENT FROM,The Canadian coinage was designed before the title of King of the Dominions beyond the Seas was determined upom,27
135,Sir JOHN FORREST,PROPOSED DISSENT FROM,"The words "" King and Emperor"" appear on Canadian coins dated 1904.",27
136,Mr FISHER,PROPOSED DISSENT FROM,"My recollection is that the title '' King of the Dominions beyond the Seas "" was determined upon later than that.",27
137,Mr KELLY,PROPOSED DISSENT FROM,Is it not a good thing to place on our coins words which will be a reminder of the Empire to which we belong?,27
138,Mr FISHER,PROPOSED DISSENT FROM,"That is admirable claptrap. The British Parliament would not permit the King to be spoken of as "" Emperor of Great Britain and Ireland.""",27
139,Sir JOHN FORREST,PROPOSED DISSENT FROM,""" Emperor of India"" is the title ascribed to him on English coins.",27
140,Mr FISHER,PROPOSED DISSENT FROM,"Exactly . If the Treasurer wishes to use the word ""Emperor"" on Australian coins, let him give the full title of "" Emperor of India.""",27
141,Mr KELLY,PROPOSED DISSENT FROM,"The average man would know, if the words "" King and Emperor"" were used, that "" Emperor"" referred only to the Empire of India.",27
142,Mr FISHER,PROPOSED DISSENT FROM,"If we declare that the King is Emperor, the average man will not understand that the title is confined to the Indian Empire.",27
143,Sir JOHN FORREST,PROPOSED DISSENT FROM,"I do not see any difference between the titles "" K in g "" and "" Emperor.""",27
144,Mr FISHER,PROPOSED DISSENT FROM,"If the Treasurer wishes to use the word "" Emperor,"" he should adopt the full title, "" King of Great Britain and Ireland, Emperor of India, and King of the Dominions beyond the Seas.""",27
145,Sir JOHN FORREST,PROPOSED DISSENT FROM,Surely a design that is considered suitable for the coinage of half-a-dozen other Possessions is good enough for us?,27
146,Mr FISHER,PROPOSED DISSENT FROM,"The fact that the words "" King and Emperor"" are used on other coinage is not a sii/ficient reason for using them on our coinage. It was after the Berlin Conference, which followed the RussoTurkish war, that Lord Beaconsfield announced that the Powers had agreed to recognise the Queen as Empress of India. But the announcement was not received enthusiastically in the British House of Commons. It would be a retrograde step to use the word ""Emperor"" on the coinage of the country possessing the freest Constitution on earth, unless the proper limitation is added. We should not take this retrograde step. Wlhile I do not think that the use of the words "" King and Emperor"" would affect the constitutional position of the Commonwealth, it would be indicative of a recognition of an authority which does not exist in fact. If the words "" King and Emperor "" are placed on coins minted expressly for Australia, the significance will be attached to them will be'that the monarch is King and Emperor of Australia.",27
147,Dr MALONEY,PROPOSED DISSENT FROM,He is Emperor only of a country where no one enjoys the franchise.,28
148,Mr FISHER,PROPOSED DISSENT FROM,He is certainly not Emperor of Australia.,28
149,Mr MAUGER,PROPOSED DISSENT FROM,"If I thought the significance to which the honourable member alludes attaches to the words "" King and Emperor"" I would support him; but it seems to me that they merely amount to the declaration that the Sovereign whose head appears on the coin is both King and Emperor-Kin g in one part of his Dominions and Emperor in another.",28
150,Mr KELLY,PROPOSED DISSENT FROM,"The coins will not be big enough to hold all the words which the Leader of the Opposition wishes to place on them,",28
151,Mr FISHER,PROPOSED DISSENT FROM,"I can see that the opinions of honourable members have changed since I rose to address the Committee. When the matter has been thoroughly ventilated, the Government will see the advisability of adopting mv suggestion.",28
152,Sir JOHN FORREST,PROPOSED DISSENT FROM,"Why not deal with the matter on motion? It is not-affected by the Bill. ' Mr FISHER. Clause 4 provides that the Treasurer may cause to be made and issued coins of specified dimensions, designs, and denominations, and unless there is a clear expression of the will of Parliament, he will adopt a design using the words "" King and Emperor,"" to which I object. This is not a party matter.",28
153,Sir JOHN FORREST,PROPOSED DISSENT FROM,It s discussion serves to occupy time.',28
154,Mr FISHER,PROPOSED DISSENT FROM,"That is not a fair remark. For the first time in its history, Australia is having a special coinage prepared. On the obverse the Treasurer proposes to use the words "" King and Empero;',"" while we know there is no such title.'",28
155,Mr DEAKIN,PROPOSED DISSENT FROM,That is the inscription in all but two of the other Dominions.,28
156,Mr FISHER,PROPOSED DISSENT FROM,"Such an inscription might very properly be used in some of the other Dominions before the King received his ""added title of King of the British Dominions beyond the Seas.",28
157,Sir JOHN FORREST,PROPOSED DISSENT FROM,He is King in India.,28
158,Mr FISHER,PROPOSED DISSENT FROM,"He is Emperor of India, which is not a Dominion beyond the seas, but an Empire.",28
159,Mr FOWLER,PROPOSED DISSENT FROM,"The King is not Emthat peror, except in conjunction with the word "" India.""",28
160,Mr FISHER,PROPOSED DISSENT FROM,"If the words "" K in g and Emperor"" are used, it means that His Majesty is King and Emperor of the Commonwealth.",28
161,Mr DEAKIN,PROPOSED DISSENT FROM,"I think it is common knowledge that ""Emperor"" means Emperor of India.",28
162,Mr FISHER,PROPOSED DISSENT FROM,"That may be, but we must not use words which have to be corrected by common knowledge. Unfortunately, I shall not be here on Tuesday next, and I respectfully urge the Government to use words in accordance with constitutional practice.",28
163,Mr KELLY,PROPOSED DISSENT FROM,Does the honourable member object to the Latin inscription ?,28
164,Mr FISHER,PROPOSED DISSENT FROM,"I should not object to a Greek inscription, so long as it was correct. This is not a matter on which we ought to take a vote; and I can. only again urge that the words proposed should not be used.",28
165,Mr FOWLER,PROPOSED DISSENT FROM,"Perth) [12.50] - The view of the honourable member for Wide Bay is worth consideration. The Treasurer is rather unfortunate in his. suggestion that this discussion is time wasted, because, as a matter of fact, it is in Committee that we do the real work, the waste of time being usually on second-reading speeches. There is a. very important principle involved in this question. The word "" King "" we can follow back until we lose it in' antiquity, but it carries with it a meaning indicative of the fact that the ruler is, to some extent, and in some indefinite way, chosen by the people over whom he rules. On the other hand, the title "" Emperor "" is that of an absolute ruler, and we do not care to attach it to our coinage in any local Australian sense. It would be a very graceful recognition of the new title of our King, if it were indicated on the coins even more clearly than is suggested by the honourable member for Wide Bay. We might well make a new departure, and inscribe our coins with the declaration that His Majesty is King of the Over-Sea Dominions- a fact of which we are all proud.",28
166,Sir JOHN FORREST,PROPOSED DISSENT FROM,"Swan-Trea surer) [12.52] - All these negotiations have been carried on by cablegram. Our suggestion was that His Majesty the King's head should appear on one side and a map of Australia on the other; but we were not very dogmatic in our suggestions. reply came that we could have the inscription'"" King and Emperor "" in Latin or in English, and we preferred to have it in English. I have taken some trouble to ascertain what is the practice elsewhere, and I find that while in Canada and Cyprus the inscription is in Latin "" Rex Imf erator,"" it is in English ""King and Emperor"" in British East Africa, British Honduras, Jamaica, Nigeria, Uganda, British Guiana, Hong Kong, and the Straits Settlement. These latter countries, I may say, have no responsible government.",28
167,Mr FOWLEE,PROPOSED DISSENT FROM,The inscription is quite appropriate in those places.,29
168,Sir JOHN FORREST,PROPOSED DISSENT FROM,"However , I shall be glad to make further inquiry, and to suggest that, instead of "" King and Emperor"" there shall appear the words "" King of all the Britains."" In England, the words in Latin on silver coins are Dei gra: Britt: omn: Rex on the obverse side, and F i d : Def: In d : Imp: on the reverse side. We shall make inquiries at once by cablegram, and I do not think that there will be any objection raised to the alteration ; but rather that there will be every disposition to meet our wishes. I have no feeling at all in the matter;- indeed, I think "" King of all the Britains "" a magnificenttitle.",29
169,Dr MALONEY,PROPOSED DISSENT FROM,"Melbourne) [12.56] I am very glad that the Treasurer takes the view he does on this question. I know of no country which recognises the name of Emperor, except Germany, that gives the franchise or freedom to the people. I remember the stormy discussions in London, when Her late Majesty was made Empress of India. In the shop windows there I saw cartoons inscribed "" You scratch my back, and I will scratch yours"" which was intended to mean that, in return for the new title, the Queen made Disraeli a peer. I remember with what energy the Liberals of the Old Country objected to this new title for Her Majesty. On the other hand, I may say that in England the franchise is yet"" of much too limited a character. In Canada there is manhood suffrage, while in Australia there is the freest franchise in the world; and I think that the inscription "" King of all the Britains"" is a splendid idea. I speak as a Republican of twenty years ago; but my visit to the East showed m-i the danger to be apprehended from that quarter; and I desire to see no severance of the ties we have, not only to the Home Land, but to our brothers of the United The States, who number more English-speaking people than there are in all the British Dominions. I feel sure, sir, that the title now suggested will meet with the approval of the English-speaking people throughout the world.",29
170,Unknown,PROPOSED DISSENT FROM,Sitting suspended from 1 to 2.15 p.m.,29
171,Mr HUGHES,PROPOSED DISSENT FROM,"West Sydney) [2.15] We should not depart from the inscription that now appears on the British coins. That is as follows:- "" Edward VII . , by the grace of God, King of all the Britains, Defender of the Faith, Emperor of India,"" in Latin.",29
172,Mr MAHON,PROPOSED DISSENT FROM,I suggest that we have a quorum. [Quorum formed.],29
173,Mr HUGHES,PROPOSED DISSENT FROM,"In the present shilling that inscription appears partly on the obverse and partly on the reverse. During Ithe reign of Queen Victoria, the wording was a little different. It is only since the King came to the throne that we have had the description, "" King of all the Britains."" That is most appropriate for our coinage. On the reverse we might very well put "" Defender of the Faith and Emperor of India."" Will the Treasurer explain what is meant in subclause 4 of clause 4 by the reference to standardweight and fineness, arid the remedy or variation?",29
174,Sir JOHN FORREST,PROPOSED DISSENT FROM,"Swan-Trea surer) [2.20] - The description of standard fineness in the schedule is- "" Ti/i2ths fine gold, 1/12 alloy; or millesimal fineness, 916.6'."" That means that out of a thousand parts there are to be 916.6' parts of fine gold and 83.4"" parts of alloy. The term ""millesimal "" means that the proportions are calculated according to a thousand parts. The "" remedy "" is the deviation allowed below the standard, but, according to the schedule, it must not amount in the weight per piece to more than one Imperial grain, or a fraction of a metric gram, in the case of the £5-piece* and proportionately less for coins of less denomination. When the gold is minted, there is sometimes a very slight variation in weight in different coins, hut, so long as that difference does not exceed the "" remedy "" fixed in the schedule, the coin is regarded as conforming to the standard.",29
175,Mr HUGHES,PROPOSED DISSENT FROM,"In the £s-piece, the standard weight is 616 grains, and the variation allowed is 1 grain?",29
