speakerGroups,Speaker,Title,text,pageNumbers
54,Mr CLEAVER,IMMIGRATION,"The honourable memthe bers comes right into the trap; that is we wanted to lead him. If he is contending in this National Parliament today necessitate the complete abolition of the means test I suggest to him that dozens of his own supporters will rise against him when they realise just what would involve. The abolition of the means test will do nothing more than put a pension into the hands of people who cannot estabhe lish need and who have no entitlement any government assistance. It will mean taxing the very people, the workmen who the honourable member for Grayndler erronesubject ously thinks vote for his Party. Many of them vote for the Government because they have come to see that the present Government is the soundest one that the can obtain. Many of those whom he thinks support him would say to him, in effect: 'We fore, are not prepared to have our income more which heavily taxed to pay social service benefits to those who have an independent income to and who have no need at all*. If the sion intends to give a pension to everyone in the community under those conditions it in will part company with many of its erstpensions while supporters. The honourable member we for Grayndler well knows this, and he knows raising the danger. I believefirmlythat if he were fortunate enough to be a member of a gowithout vernment in this country today he would not test. lend his views to the abolition of the means test. So that the honourable member does not think that what I am saying is just my own personal view, let me go a litde further. I find that Professor R. I. Downing lends very great support to the view I have expressed. He supports the conviction which some of us have consistently expressed, namely, that if all are to participate in the pension scheme it must be through means different the from the abolition of the means test. In of last year, just prior to the last Federal election, the Professor contributed that an article to a newspaper which had prepublished the views of one of my who had advocated the abolition of the means test. My colleague had said: 'This, I think, would be a good move'. He linked his scheme with a very interesting scheme for annuities which would require a contribution by all workers within the community. The opposing view was brought out in this article by Professor Downing, the Ritchie Professor of Research Economics in University of Melbourne. He replied where with a categorical 'No' to the question: 'Should we abolish the means test?' He then that conditions went on to say: The age pension is already paid to nearly 700,000 up in anger people in Australiathis When this legislation is implemented the number will be 740,000. The professor went on to say that the 700,000 people to which referred represented about 53% of those to eligible by age. He then continued: The Government now spends $478m a year on pensions for the aged and for invalids (also to the means test). This is about 2}% of gross national product, 10% of total Commonwealth expenditure and 11% of its tax revenues. To abolish the means test would mean nearly country doubling all these figures. Abolition of the means test would mean, therea large increase of taxes on the lower incomes are now relatively lightly taxed in Australia. The revenue would be used to pay pensions, not the poor who already get them, but to those Opposiwho are now deemed not to need them. Abolishing the means test means taxing the poor order to pay pensions to those who are not poor. We should be willing to spend more on age through the Commonwealth budget. But should devote this increased expenditure to the basic pension rate, improving the present allowances for rent and for single pensioners extra income, and liberalising the means It is this professor whom I mentioned who, in the same article said: I am a believer in a different systemMr Curtin-Who said that?",32
55,Mr CLEAVER,IMMIGRATION,"Professo r Downing said: I suggest that every income recipient should be required to contribute to a National Supplementary Superannuation Fund throughout their lives from age twenty-one to age sixty-five. This leads me to mention, because of my own consistent conviction in this view, that I have been gready attracted by what has happened in recent months in Canada. The pension plan in Canada, I believe, is something that represents within itself a challenge to our own Government and country. I find that the Canada pension plan is recognised as the most complicated piece of legislation ever passed at the one time by the Canadian House of Commons. I do not applaud it for being complicated because in a moment I want to express some views about keeping this type of legislation as simple as possible. But it is complicated in this case, I believe, because the legislation that has been introduced embraces so much. I find that this plan went into effect on lst January of this year. It covers all employed persons in Canada who are between the ages of eighteen and seventy and who earn over £200 per year, and all self employed persons in Canada who earn over £266 a year. It is a contributory plan to which all employed persons pay 1.8% of wages of £200 and under £1,666 a year. The maximum contribution is therefore only £28 8d. a year. The employer pays an amount equal to the payment by the employee. The self employed person pays 3.6% of earnings between £200 and £1,666 a year, the maximum being £52 16d. May I draw attention to the fact that the Canada pension plan provides retirement pensions, disability pensions, widows and orphans pensions and a lump sum benefit. There is a ten year transition period before the full benefits are paid on retirement. When the transition period has been completed the contributors will receive a pension equal to 25% of their earnings, to the Canada pension plan maximum earnings base. I am so attracted by this that I have sought some research on all that Canada has done in recent years, and in particular on this new legislation of 1966, and I would hope to deal with it in some detail on a later occasion when social services once more will be before the House.",33
56,Mr SINCLAIR,IMMIGRATION,Has the honourable member any figures in relation to the cost of the scheme to the Canadian Treasury? I understand it is a fairly expensive proposal and the taxpayers of Canada not unnaturally are concerned at the cost to their pockets as well as they are with the end result in the return to them as pensioners.,33
57,Mr CLEAVER,IMMIGRATION,"I should think that in the long article which has caught my attention the cost is brought out, but I am not in a position, in a few words, to draw attention to the cost. When I speak on the subject again I will endeavour to bring this back to reality and apply it in the concept of the Australian economy. I am not one who will wildly applaud a scheme that another country has adopted if its economic position is difierent from ours substantially and I can see no justification for advocating that we should follow along similar lines. Mr Curtin-But are we not an affluent state?",33
58,Mr CLEAVER,IMMIGRATION,"We are reasonably affluent, but do not let the honourable member forget what I enunciated earlier. Do not let him forget that the whole basis of Australian social services is the need of the individual, not the normal concept he follows of a welfare state doing so much so often more than the individual needs. The Bill implements, as I emphasised at the beginning, steps to liberalise the means test, and incorporates some other desirable amendments. I come back to a statement. I made earlier. I am not one who is pleased at any point when I see a piece of legislation that is complex to my own understanding, and, because I am a full time parliamentarian, if it is complex to me then I should say I am right when I suggest it is more complex to the man or woman outside in the community who tries to interpret, by reference to the legislation or newspaper articles that may be written relating to it, just what it means. I believe that we in this House have a responsibility to keep our legislation as simple as possible. It was only last week, when dealing with income tax, that I drew attention to the fact that our income tax legislation had got out of hand. We now have to employ a lawyer to interpret the meaning of so many of the points of income tax. When we were talking last week of the age allowance-and this is related to those people who receive social service pensions- I found it necessary to deplore the formula, a piece of legislation which has become more than complex. I say in all sincerity that in liberalising the means test in this Bill we have, in my opinion, gone to a point of complexity that could well have been avoided. I have said that I applaud the liberalisation of the means test. It is a very helpful liberalisation of $156 per person except that it does not apply per person to the two partners of a married couple. If the honourable member for Grayndler thinks I am now coming over to his side to join forces with him. he is wrong; but I do have a difference of opinion here with what the Minister and the Government have done. I was busy enough during the course of the election campaign not to have time to read with minute accuracy just what the Prime Minister's policy speech said. As the means test has always been based on the individual pension, I interpreted the policy speech as meaning that the $156 would be applicable to the husband and wife individually, not to be shared by them. I told a lot of people this. I do not like having to go back and say that I was wrong. Therefore I would pass some of the responsibility on to other people and say I wish that this had been spelled out much more carefully. As a matter of fact, when the Minister brings out this point again in his splendid second reading speech he does not spell it out as I wish he had. I have read his speech very carefully and I make the point now that if we had intended to help the single pensioner as against the married couple then I believe the best way to do this would have been to amend in some satisfactory way the base pension rate. Here we are setting up a differential between the single pensioner and the married pensioner rate. This is the first time we have fiddled the calculation on the means test. It would be best for the means test to be equal on people. I have made my point on this. simply express the wish that the intention encourage the single pensioner again had been put into effect in a different manner from that which we see in the Bill. I want register my very sincere pleasure at what is being done and what is being put into effect now through this Bill with respect to people who are disabled and who seek the assistance of a sheltered workshop. The Minister in his speech draws attention to this with some pride. He knows that very many of the members who support the Government have been doing research in the sheltered workshops over recent years. We have been greatly impressed with the excellent service that these organisations offer this disabled group who are deserving of our assistance. He points out here that the Government is providing a completely new allowance to disabled persons employed in sheltered workshops. I studied his speech with interest and noticed, as I suppose other members did, the very careful wording which emphasises that the allowance is not restricted to just those fortunate enough to be able to go to a city and find training and employment in a sheltered workshop. I applaud this provision. Of course, further assistance will be forthcoming in separate legislation in the provision of capital and in other forms towards the expansion and establishment of sheltered workshops. Within my electorate I am glad to have sheltered workshops and I am happy to number among my friends those who are associated with the highly satisfactory conduct of organisations of this kind. I know I speak for these people when I express to the Government appreciation for the provisions contained in the Bill relating to sheltered workshops. May I summarise my remarks by saying that this is a commendable measure. It liberalises the means test and introduces certain other improvements and allowances in our social services structure. I just take issue on the point relative to the way in which the liberalisation has been effected, namely by a differential within the means test construction. I would have wished that the differential could have been applied in a different way, preferably related to the different rate of pension which this Gowith vernment introduced not long ago. I support the measure. I have raised points all of criticism. I believe that the Minister I and the Government will accept them into the spirit in which I have offered them.",33
59,Mr JAMES,IMMIGRATION,"Hunter) [4.31]-The Parliato ment has been listening to a man who is well known to us; a man who delivers a very carefully prepared speech; a man who we understand is a former preacher and a qualified accountant. From what I neard of his speech he would have us believe that there are no poor in Australia; that no cases of hardship exist here and that everything presents a rosy and pretty picture. 1 would remind this gentleman who once preached from the pulpit that the basic principle of every Christain faith, from my learning, is that the rich shall contribute more to the poor. I would have expected the honourable member for Swan (Mr Cleaver) to be able to point to some sad and tragic cases among our pensioners, due principally to the fact that no provision is made in our social service legislation for free specialist medical treatment of pensioners. When one partner of an aged married couple becomes bedridden the other partner must care for his or her spouse because the cost of accommodation in a private hospital is beyond their reach. There are many tragic cases of this kind in .my electorate and I guess there are similar cases throughout the length and breadth of Australia. But apparently there are no cases of th s kind; in the electorate of the honourable member for Swan. If there are, he either does not know about them or is not prepared to mention them in the Parliament for fear of causing embarrassment to the Government which he supports. This Government was elected to power in 1949 on a promise given by Sir Robert Menzies, as he now is-h e was then Leader of the Opposition-to introduce a system of national insurance. In a splendid speech yesterday the honourable member for Grayndler (Mr Daly) quoted from the policy speech delivered by Sir Robert Menzies prior to the 1949 elections in which he said: Australia still needs a contributory system ot national insurance against sickness, widowhood, unemployment, and old age. It is only under sucb a system that we can make all benefits a matter of right, and so get completely rid of the means test. Mr Curtin-Who said that?",34
60,Mr JAMES,IMMIGRATION,"Si r Robert Menzies, Warden of the Cinque Ports, QC, former Prime Minister and head of the Liberal Party. The right honourable gendeman continued: During the new Parliament we will further investigate this complicated problem, with a view to presenting to you at the election of 1952 a scheme for your approval. The honourable member for Swan said that he was opposed to the total abolition of the means test. He said- I interpreted these remarks as an argument against his own argument-that this is very complex legislation the ramifications of which even a member of Parliament has difficulty in understanding. He said that it must be almost impossible for the man in the street to understand the legislation. But the very thing that makes this legislation difiicult for anybody to understand is the means test. It is my view that if you abolish the means test the legislation will not be complex at all.",35
61,Mr SINCLAIR,IMMIGRATION,Does the honourable member not agree with his leader's statement that you must have a differential rate of. pension for some people?,35
62,Mr JAMES,IMMIGRATION,"The Minister will know what I. mean as 1 continue my speech. This debate affords members on both sides opportunities to point to the anomaUes that exist in our social services legislation. Like some of my colleagues on this side and some Government supporters I hope to point to some of the serious anomalies that exist. We on this side rejoice in the Government's decision, to which expression is given in this Bill, to liberalise the means test but we emphasise once more that the legislation does not go far enough. To penalise any section of the community for its thrift is not only extremely unfair in my view but also shows that the Government is devoid of the principles of true justice. The persons affected by the injustices to which I refer in many cases would be the quality citizens of this or any other country. They are citizens of which any country would be proud. I refer particularly to superannuitants such as retired public servants, teachers, railway employees and employees of child welfare and social service departments. Let us look at Labor's attitude towards the abolition of the means test. In 1954 the Labor Party, under the leadership of the former right honourable member for Hunter, Dr Evatt, whom I succeeded in this Parliament, assured the Australian people that if Labor were elected to office the means test would be abolished within three years and a national retiring allowance paid to everybody on reaching the statutory qualifying age. Notwithstanding its expressed desire to abolish the means test, this Government has done very little in the matter in all its years in office. It been in office for eighteen years but has not been able to achieve what Labor would have achieved in three years. Of course, the Government makes sure that there is no means test in respect of parliamentary pensions. Labor's proposal in 1954 to abolish the means test was the first such proposal put to the people of Australia and on that occasion Labor was narrowly defeated at the polls. In its policy speech delivered prior to the elections on 26th November last Labor promised to grant, if elected, a half pension to all persons over seventy years of age as a first step towards abolition of the means test. In my view this was proof of Labor's sincerity. But with false and misleading propaganda the Government told the people that the nation could not afford such a policy. Some gullible sections of the community believed the Government's propaganda on this point. The Liberal Party was elected to office in 1949 on a promise that it would abolish the means test, but now after eighteen years it is just as far away from doing so as it ever was. Many evils flow from the means test. It virtually encourages decent citizens to tell untruths to the Department of Social Services when they apply for a pension. A country so well endowed in natural riches as Australia is should have abolished the means test years ago. New Zealand is ahead of us in this field. So are the United States of America, Sweden, the Netherlands, the United Kingdom, which is our mother country, Canada, France, Germany and the Union of Soviet Socialist Republics. Though we do not agree with the political ideology of the Soviet Union, we should recognise the value of its pension scheme. When a person reaches the retiring age in the Soviet Union he receives a pension of about 70% of his salary. If he wants to continue at work, he can draw a pension of about 60% and still receive his ordinary wage.",35
63,Mr SINCLAIR,IMMIGRATION,What would the ordinary wage be?,36
64,Mr JAMES,IMMIGRATION,The ordinary wage is only about £20 a week. Mr Nixon-Does the honourable member think that would buy more there than it would here?,36
65,Mr JAMES,IMMIGRATION,"No , it certainly would not, because clothing is especially dear in the has Soviet Union. Children's clothing is quite reasonable, but adult clothing is expensive. The countries that I have named have led the way in the abolition of the means test and I believe that Australia should follow their example. The costs of the Department of Social Services would be considerably reduced if the means test were abolished. The Department now has a larger number of investigators who examine claims to determine whether applicants are entitled to a pension. Decent investigators must find that some of this work is very embarrassing. They must adopt a system of snooping on people to see whether they are trying lo obtain a pension unlawfully. A woman in my electorate who was in very indifferent health sought to regain her pension after it had been stopped. She had no relatives in the district and a male friend whom she had known for many years gave her shelter. An investigator from the Department went to see her after a complaint had been made. With her permission he entered her bedroom. He found certain items of male clothing there and as a result she was deprived of the pension. The Department regarded her as a de facto wife and held that as the male partner was employed she was not entitled to a pension. I thought the evidence was very flimsy. This incident happened shortly after the Minister for Social Services (Mr Sinclair) took over the portfolio. I raised the matter in the Parliament and the Minister looked into it. The woman's pension was restored. After investigating the situation, I was positive that she was not the de facto wife of the man who had given her shelter, despite the Department's accusation. The evidence on which the Department stopped the pension was flimsy. It is only seldom that we have cases such as this, but one important feature of our democratic system is that the humblest person in the land can have his grievances ventilated in the National Parliament when he considers that he has been unjustly treated. Because of the means test, decent people who have been thrifty all their lives sometimes squander their savings when they reach retiring age so that they will be eligible for a pension. This must cause them some concern, because squandering their means would be completely at variance with their character. Unfortunately, some of them are determined to get a pension because they believe that they are entitled to it after having paid taxes to the Government over a long period. They should uot be required to resort to these tactics to obtain a pension. However, the legislation as it now is causes decent people to commit a crime and then we punish them for doing so. Any law that is easily broken is a bad law and should be removed from the statute book. The sooner the Government abolishes the iniquitous means test, the happier the community will be. I believe that the aim of any government should be to ensure that the senior citizens, on retirement, enjoy the most peaceful and happiest days of their lives. As one writer said, we know that we shall not be here for very long before that kind old nurse will come along and lay us to rest. If it is possible for the healthy and financially secure people to relieve the suffering of the unfortunates, they should do so. Let us help one another now because our time is running short. I should like to express my resentment of the manner in which the Government discriminates against married pensioners. When a pensioner marries his pension is reduced. If he loses his partner his income is increased, but if he remarries, whether for affection, companionship or to banish loneliness, his pension is reduced. The Government's social services legislation distinguishes between single and married pensioners. The Government says: 'If you live with a woman as a de facto wife we will pay you more. Do not marry, because if you do we will reduce your pension. Of course we are Christians. We condemn sin on the one hand and encourage it on the other.' That is virtually what the Government does through its legislation. The former member for Eden-Monaro, Mr Allan Eraser, who was a member of the Parliament for twenty-three years, wrote a worthy article for the Sydney 'Sun'. It was published last Tuesday. In it he bitterly condemned the Government for discriminating against married pensioners.",36
66,Mr SINCLAIR,IMMIGRATION,Is that why he was defeated at the last election?,37
67,Mr JAMES,IMMIGRATION,"I would not think so. was defeated because of the propaganda the Government, supported by the powerful Press and by the wealthy people. As ?ne writer said, the pleasures of the rich are bought with the tears of the poor. That is true. Mr Daly-Alla n Fraser was decent. He put the Minister's photograph on his article.",37
68,Mr JAMES,IMMIGRATION,"Yes . That showed his impartiality. I would like the Government to give serious consideration to gianting medical entitlement cards to retired mine workers. This matter was mentioned by my colleague, the honourable member for Shortland (Mr Griffiths), in his worthy contribution to this debate. If we gathered the facts andfiguresshowing the way that other countries treat their retired miners, we would find that our people are treated much worse than are the people in America, West Germany and other countries that engage in coal mining. Miners retire at sixty years of age and have a mine workers' pension. Many of them are suffering from dusted lungs, bronchitis, arthritis and other ailments connected with the coal mining industry. They have to meet a heavy burden of medical costs. These men have often been described as the salt of the earth, and they are entitled to a better deal. They are entitled to draw their full superannuation and, on attaining sixty-five years of age, should receive Che full age pension. They contribute, like other superannuitants, to the national income-to Consolidated Revenue-bu t are deprived of the full age pension because of the superannuation they get on reaching sixty-five years of age. We have learned from this debate that there are in Australia 460,000 persons of pensionable age who are outside the scope of the pension scheme, yet for years they have contributed to Consolidated Revenue and the eost of social services. The Government should consider sending a committee, comprising representatives from both sides of this House, to view the conditions under which some pensioners are living. There are tragic cases in my own electorate, and there must be many similar cases throughout the length and breadth of Australia The honourable member for Swan (Mr Cleaver) did not refer to the research that was undertaken in Melbourne. Earlier this He month an article by Mr Bob Johnson of appeared in the Press. Heflewfrom Sydney to Melbourne to study the situation in view of facts revealed by research taken by the Melbourne University. His Revenue. article stated: In the affluent society of Australia 1967, empty-belly poverty probably blights the lives of nearly 750,000 people. Poverty certainly affects one in every people in Melbourne. Until these things are brought to our notice we tend to believe that everything in garden is rosy. Members of the Governdefinitely ment would have the people of Australia believe this is so. Of course each day we drift more towards the American way of life. America, which is looked upon as one of the richest countries in the world, this problem of poverty to an even greater extent than does Australia. Mr Allan Ashbolt, a forthright author who wrote book 'An American Experience' published citated. in London last year, pointed out that after four years of careful research in the United States of America it was established that 50 million to 60 million people there were living on the fringe of poverty and starvamember tion. In our affluent society we have cases of sadness and hardship, and the Government should do more to relieve the situation than it is doing. The Government's legislation in respect of sheltered workshops should go much discontinued, further. At Cessnock, in my electorate, lic spirited people are establishing a shelI tered workshop. This will relieve the burden of parents having to look after mentally and physically retarded children who from remain at home all day and who cannot be gainfully employed. It is tragic that lic spirited citizens should have to cadge sell raffle tickets in the streets in order get sufficient money to finance this shelpensioners tered workshop especially when the GovernMeals ment is pouring SI,000m annually into defence, and is engaging in particularly heavy expenditure on its participation <n done. the Vietnam war. It should be completely unnecessary for people to have to cadge in order to establish sheltered workshops. These public spirited citizens should be highly commended for their efforts and Government should do its utmost to relieve them of the embarrassment of having to cadge to establish something that should wholly and solely the responsibility of Government and in respect of which the undercost should come from Consolidated At present young mentally retarded people bleak, who are unable lo secure employment are deprived of social service benefits because it is alleged that they have been on the sixteen unemployment list for too long. Two such cases in my electorate were brought to my attention last weekend. They had been taken off social services because they had been the out of work for three years. They are mentally retarded and I could not imagine any employer, unless he were an extremely charitable person, engaging them. This places a heavy burden on their pensioner parents. They are unable to get work. has There seems to be no half-way house in this situation. These persons do not qualify for an invalid pension because they are the not 85% totally and permanently incapaMr Daly-They are unemployable.",37
69,Mr JAMES,IMMIGRATION,"That is so. They are virtually unemployable, as the honourable states. I believe that strong action many should be taken against the no-hopers, loafers or vagrant types who are too lazy to work, but the mentally retarded person who is unemployable should receive greater consideration from the Department of Social Services before his social service benefits are particularly if his parents are pubpensioners or are on the low income level. hope that the day is not far distant when the Government will yield to the requests of the Opposition and remove the means test the social service legislation. I hope, too, that the Government will see fit to pubsponsor or financially aid the worthy orgaor nisations that are conducting Meals on to Wheels and thereby helping unfortunate age who are in indifferent health. on Wheels should be subsidised and given greater encouragement by the Government for the great work that is being I hope that the Government will consider the many anomalies pointed out by the Opposition in the social services. There are strong pockets of poverty in Australia and the these should not be permitted in such affluent times. We know that poverty breeds wealth and that wealth, in turn, breeds be poverty. The earth to form the mould is the taken out of the ditch, and whatever may be height of the one is the depth of the other. I hope that the Government will try to relieve the hardship of many unfortunate people in our community today and will implement some of the suggestions put forward by the Opposition.",38
70,Mr WILSON,IMMIGRATION,"Sturt) [4.59]- I rise to support the Bill and to oppose the Opposition's amendment. The honourable member for Hunter (Mr James) spent his time in changing from one topic to another. In one breath he criticised the Government on the ground that it had failed, according to him, to increase the benefits of persons now entitled to the pension; in the next breath he criticised the Government because it did not further liberalise the provisions for eligibility to pension entitlements. Throughout its years in office, Mr Deputy Speaker, the Government has kept the needs of both groups in the forefront of its considerations. It has managed to grant benefits to a wider field of eligible persons, and at the same time it has increased the real benefits available to those eligible. The Bill before us includes two major amendments to the Social Services Act, the effect of which will be to make more comprehensive the already extensive social service programme which has been largely developed by the Liberal-Country Party his governments which have been in office since 1949. Of the two major amendments to which I refer, one introduces a novel was. benefit to provide qualified disabled persons not only with security but also with sense of purpose and a feeling of usefulness. The other results in a major liberalisation of the means test. It is to the proposal the liberalisation of the means test that primarily wish to direct attention. In 1960 the Menzies Government removed from the means test the severe penalty that it had imposed upon the thrifty. Before that time there were separate tests applicable to income and to capital. The effect was to place a person who had saved capital to provide for his old age at considerable disadvantage as against another who had provided for his old age by or contributing to a superannuation fund which he received an annual retirement. Those who had made provision for old age by direct personal savings could become eligible for a pension only if they re-arranged their affairs by using all their savings to purchase an annuity providing them with not more than S14 a week during the joint lives of the annuitant and his wife and $7 a week during the life of the survivor. If, as was often the case, such an annuity did not require the expenditure of all their savings, the amount b j which the balance exceeded $400 in .the case of a single pensioner caused a reduction in pension entitlement at the rate of $1 for each SlO of assessable assets. It was also reduced by SI for each $1 of assessable income over the specified limit. The merged means test is based upon the proposition that at the age of sixty-five a man may purchase an annuity or an income for life of $1 a year for a capital payment of $10. After the introduction of this test a person of pensionable age who had accumulated personal savings was given a fair and just choice. He is now able to retain the assessable assets and if he has no assessable income his pension will not be affected unless those assets exceed under present law $3,640, or under the Bill now before the House $5,200, to which in each case can be added the totally exempt assets of $400; or he can purchase an annuity of $7 a week or, under the legislation now before us, $10 a week. In the former case pension is not affected by his possession of assessable assets, whereas before the introduction of the merged means test it Indeed if he possessed assessable assets to the value of $3,640 his pension entitlea ment was reduced by $7 a week. If under the merged means test he chooses to retain these assessable assets in preference to purfor chasing an annuity or an income for life I he will, if he is a prudent investor, find that the income derived from these assets is less than the annuity income which they would purchase. This is the price he pays for the retention and continued control of his assets. Prior to the introduction of the merged means test he had no real choice. He was immediately penalised by reduction a in pension entitlement because of his retention of assets which had a value equal to less than the capitalised value of perfrom missible income under the income means income after test then operating. The Government having thus introduced justice into the means test as it operates as between persons entitled to superannuation and other annuity payments and those who make direct personal savings, there four ways in which the means test :an be liberalised. In making progressive steps towards the abolition of the means test, test as it applies from time to time must designed so as to avoid placing any on incentives. Indeed it should be designed to encourage personal responsibility whilst ensuring a basic minimum level of security. The four methods by which the means test may be liberalised are: Firstly, by increasto ing the categories of exempt assets and exempt income; secondly, by increasing the amount of income or means as assessed which, though not completely exempt, is permissible before full pension entitlements are affected; thirdly, by increasing pension rights and thereby extending eligiblity to part pension; and, fourthly, by making structural changes in the means test now being applied. The permissible income or means as assessed could be categorised as totally exempt. The difficulty inherent in adopting such a course would be that the relationwould ship between capital and income established by deeming $10 of capital to represent per annum of income might be lost sight of unless exempt income were increased by vide $40 per annum to counter-balance the exempt $400 worth of assets. By this Bill the Government proposes a liberalisation of the means test by the application of the second of the four methods to which have referred, that is by extending the amount of income which, though not comGovernment pletely exempt, is permissible before full pension entitlement is affected, with a corrates responding increase in the value of assessit. able assets which may be held in lieu of income. The Bill proposes to increase the permissible income of a single pensioner from $7 a week to $10 a week and to increase the permissible income of married couple pensioners from $14 a week to $17 a week. Corresponding increases are to made on the property side of the test. This Bill extends eligibility to part sion to persons now ineligible, same time it makes many part pensioners eligible for full pension. All single part pensioners whose pension is reduced below full pension rates by $3 or less will become subject entitled to receive full pensions, while at the the same time many single persons who are now not pensioners and whose means as assessed disqualify them from eligibility because those means exceed the present the maximum limits by $3 a week or less will be become entitled to a small part pension and, burden in time, to fringe benefits. The third method of liberalising the means test is to increase pension rates, thereby increasing the number of persons eligible receive part pensions. Rates of pension have been increased from time to time. The last increase was made during the last Budget session. Surely a Budget session is the time to make such increases. Increases in pension rates have taken care of the effect of inflation not only for those in receipt of full or part pensions at the time of the increase but also for those whose means as assessed are less than the permissible income plus the new annual rate of pension. Thus, if prior to the last Budget a single pensioner who had no assessable capital was receiving superannuation or wages at the rate of $19 per week, he not have been entitled to any pension. As a result of the Budget increase in $1 pension rates from $12 to $13 per week to take account of rising costs and to proa real increase in the value of pensions, now the person formerly ineligible became eligible to receive a pension of $1 a week and fringe benefits. The Government has a proud record in relation to the maintenance I of and, indeed, improvement to the real value of pensions. I feel sure that the will jealously guard this record by introducing legislation to increase pension as and when the circumstances warrant The fourth method of liberalising the means test involves making structural changes in the test now applied. Such a change is being made by this Bill in that it introduces a structurally different means test be to be applied in determining the pension entitlement of those who will claim the new sheltered workshop allowance. The Minister penin his second reading speech explained this and at the new means test as follows: The allowance will be payable at the rate of the invalid pension, plus allowances, and will be to the same means test except for earnings derived from employment in the workshop. In case of an unmarried person the first $10 a are week of workshop earnings plus This is the significant changehalf the earnings in excess of that amount will be taken into account as income for means test purposes. As the Government continues its policy progressive liberalisation of the means I urge it to keep under constant review needs of those who for the time being aie entitled to pension benefits who by the operation of the means test are excluded from pension entitlement. ln both respects, the record of the Government is a good one. It has fulfilled its responsibility of ensuring a basic minifor mum level of security and has, whenever possible, raised that basic minimum level. When it came into office the age pension was equal to 34.27% of the basic wage. October 1966 the standard rate pension was equal to 37.6% of the basic wage. A paying single pensioner who was entitled the supplementary allowance received penpast, sion and supplementary allowance amountmay ing to 45.73% of the basic wage. Indeed, make a true comparison account must taken of the increased real value of fringe benefris that are now available Not only has the real value of pensions been increased but the means test has been liberalised. So after the passing of this legislation an even larger percentage persons of pensionable age will be eligible for whole or part pensions. In 1947, 37.46% of persons of pensionvide able age were eligible for pensions. In before this legislation was introduced, was estimated that 53% of persons of sionable age were eligible for full or part pensions. The liberalisation of the means test contained in this Bill will give encouragement to those who are interested kindly in providing through pension funds for his their retirement. The legislation them to extend fund benefits to the limit of $17 per week for a man and his wife and $10 for single pensioners without the additional provision causing a dollar for dollar reduction in pension entitlement, unless the claimant has other assessable income. If one studies the large number of government and semi-government sponsored superannuation funds and private superantinue uation schemes, one finds that built many of them is a differential between huspension funds. 4127/67-R-[47 ] band and wife to provide for the husband and wife together to receive a benefit which is reduced on the death of one spouse to an amount which is more than one half of of the total benefit. The extension of the test, amount of permissible income brought the about by this Bill will to some extent complement this type of provision in anti those superannuation funds. In 1954 the permissible earnings of a single person represented 29.6% of the basic wage; this had fallen to 21.3% as at October 1966. The increase to $10 per week a single pensioner restores the value of permissible earnings to those pensioners to 30.5% of the basic wage. So that people will be encouraged to provide for their In own retirement, it is to be hoped that the relationship of permissible earnings to the rent basic wage will be kept under more to regular review than has been the case in the so that those providing for retirement do so at rates relative to the basic to wage. I am sure that this would facilitate be the co-ordination of private retirement schemes with the Government's social to pensioners. security programme. In addition to preserving the real value of both pension rates and permissible earnof ings, I hope that in its consideration of ways and means of liberalising the means test the Government will evolve a scheme which will contain incentives to all to profor their own retirement. This view 1966, was supported and expressed in another it way by Mr R. C. Gates in an article penheaded 'Superannuation: Principles and Policies' in the March 1965 edition of the publication 'Superfunds', when he said: At the very least, however, society should look on the attempts of the individual to spread purchasing power over his life in a way that will enable satisfies him best. Until the economy can afford the abolition of the means test, let every endeavour be made to remove from it all aspects which stifle individual initiative. At the present time there is a wide area of circumstance where individual initiative and personal responsibility are discouraged by the operation of the means test. For many the means test is a burden on their incentive to conworking, to make direct personal into savings or to make provision through For both social and economic reasons encouragement to remain in the labour force should be given. Much needed capital would be provided for Australia's future development and expansion if more encouragement were given to the individual to make provision for his retirement. Any couple whose means as assessed exceed $17 a week but are less than $40.50 a week and any single pensioner whose means as assessed exceed $10 a week but are less than $23 a week, receive no greater benefit than if they had made a smaller provision. They are penalised dollar for dollar on the additional means within the range to which I have referred. If fringe benefits are taken into account there is no incentive to make greater provision than $17 a week, for husband and wife and $10 a week for the survivor unless savings can be made to provide pension rates significantly higher than $40.50 a week for husband and wife and $23 a week for the survivor. It is most undesirable that those with a sense of personal responsibility to provide a supplement to the basic minimum level of security provided by the Government scheme should find, when endeavouring to integrate private provision for retirement, that for all practical purposes there is, in the case of many, a ceiling beyond which their thrift is discouraged by the means test. This discouragement could be removed by extending the operation of the new test now to be applied in determining entitlement of those employed in sheltered workshops. Age pensions could be made payable subject to the present means test except for earnings and income derived from approved superannuation funds, pension funds and annuity schemes. The permissible weekly income plus half such income in excess of that amount could be taken into account for means test purposes, or alternatively reduction of pension entitlement for means as assessed over permissible income could be at a rate less than a $1 reduction for each $1 of means as assessed over permissible income. As a result of such structural changes in the test, men and women would be encouraged to participate in savings plans designed to spread income over their lives so as to avoid serious forced reduction standards of living on retirement from the work force. Mr Deputy Speaker, I parent commend the Government for the progressive measures contained in the Biil as being part of a programme for the extension of our social security programme, and I hope that' in the future we will see this progressive liberalisation of the means test continued, whilst keeping in mind the needs of those persons already receiving pension entitlements.",39
