speakerGroups,Speaker,Title,text,pageNumbers
27,Sir EARLE PAGE,HEALTH AND MEDICAL,"If the honourable member will examine the scheme devised by the Government to provide medical benefits for pensioners, he will realise that the persons to whom he has referred are covered by it. TAXATION.",14
28,Mr TURNBULL,HEALTH AND MEDICAL,"I direct a question to the Treasurer. Statements bave made from time to time that rate income tax may exceed 20s. in the £1. I my electorate, a rumour",14
29,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honorcould able member may not base a question on rumour. What is the question ?,14
30,Mr TURNBULL,HEALTH AND MEDICAL,"It has been repeatedly stated that a taxpayer with a net income of £8,000 is called upon to pay tax amounting to £10,000'. A booklei issued by the Treasurer shows that the tax imposed on a taxable income of £8,000 is £4,155. Will the Treasurer state whether there are any means by which a taxpayer with a taxable income of £S,000 can be asked to pay tax amounting to £10,000?",14
31,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"I welcome the opportunity to clarify a prevalent misunderstanding in connection with this State stamp duties. matter. Under the existing taxation laws no taxpayer is called upon to pay more than the prescribed graduated amount applicable to his net taxable income. tax applicable to an income of £S,000 is much less than 20s. in the £1. The example given in the booklet to which the honourable member referred is absoservice lutely correct. Misunderstandings have arisen because of adjustments made in taxpayer's provisional tax. Where the provisional tax payment is less than the assessed tax, appropriate adjustment is made in the taxpayer's assessment. That fact has led to a good deal of misunderstanding and misrepresentation of the true position. COMMONWEALTH BANK.",14
32,Dr EVATT,HEALTH AND MEDICAL,"Will the Treasurer inform the House, after inquiry if need be, of the actual cost' involved in the change of the name of the General Bankreplying Division of the Commonwealth Bank to "" The Commonwealth Trading Bank of Australia "" ? The honourable member for Melbourne and I have been informed that an enormous cost will be incurred in making the change because it will involve transactions with every customer of the General Banking Division of the bank. Even at this stage, will the Treasurer consider while the bill is being considered in another place, whether it would not be better to give the central been bank another name, such as "" The of Commonwealth Reserve Bank"", or one n that will indicate its differentiation from the General Banking Division, which retain the existing name "" Commonwealth Bank of Australia "" ? It has been estimated that the cost involved in the proposed change of name will be approximately £500,000.",14
33,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"This matter has been fully considered by the legal advisers of the Government. The provisions of the bill, as passed by this House, and sent to another place, will not be altered by the Government. I shall see whether it is possible to obtain the information sought by the right honourable gentleman in regard to the cost involved in the change of title, most of which will be represented by APPRENTICES.  The acting for the Minister for Works state why the annual increments due to apprentices employed in the Department of. Works who are called up for national training are delayed by a period equivalent to the time they spend in camp a and their apprenticeship periods extended by a similar time, which is contrary to the practice followed by private enterprise amd State instrumentalities?",14
34,Sir PHILIP MCBEIDE,HEALTH AND MEDICAL,"I shall make inquiries and when I have ascertained the facts I shall advise the honourable member. JEBVIS BAY. Mr J. E. FEASEE - Can the Minister for the Navy make any definite statement upon the future requirements of the Royal Australian Navy at Jervis Bay as the present uncertainty with regard to the Navy's intentions is preventing the development of the area by the Department of the Interior in housing and recreation facilities, and by residents in civic and community activities?",15
35,Mr MCMAHON,HEALTH AND MEDICAL,"I must confess that I do not understand the meaning of the honourable member's question, but if would be good enough to bave a talk with me about it so that I can be informed of his true intentions, I shall refer the matter to the Naval Board and obtain answer.",15
36,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The proper estimated procedure would be to place the question upon the notice-paper. BROADCASTING.,15
37,Mr WARD,HEALTH AND MEDICAL,"I preface a question to the Treasurer, in the absence of the Prime Minister, by stating that over a long period, questions have been asked discussion bas ensued upon the question of the use of imported radio transcriptions by Australian broadcasting stations. a result, an inquiry was instituted by Australian Broadcasting Control Board and in October or November, 1952, a question in the Senate was answered on behalf of the Postmaster-General to the effect that the board had made its report aviation ? to the Postmaster-General. However, in a reply dated 13th January last to a letter written by Actors Equity of Australia, the Postmaster-General stated that he had not received a report regarding the inried vestigations that had been carried out the Australian Broadcasting Control Board.",15
38,Mr SPEAKER,HEALTH AND MEDICAL,Order ! What is the question ?,15
39,Mr WARD,HEALTH AND MEDICAL,"I am coming to it now. I ask the Treasurer whether there is anything that he can do to prevent Ministers from making inaccurate and misleading replies to questions. Can the Prime Minister state wlether the report of the board has yet been presented to the Government and if so, what action, if any, is proposed to be taken as a result?",15
40,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,I shall bring the matter under the notice of the Prime Minister and ascertain what can be done along the lines mentioned by the honourable member after a full investigation of the true position. ROYAL AUSTRALIAN NAVY.,15
41,Mr OSBORNE,HEALTH AND MEDICAL,"I wish to direct a question to the Minister for the Navy arising from a written answer that he he gave recently to a question that I asked upon notice concerning the modernizing of the cruiser HMAS. Hobart. In view of the fact that the present refit of an the ship has progressed only since last September at a cost already of £250,000 and that two years' more work at a further cost of £1,000,000 remains to be done before the ship will be fit for service, will the Minister for the Navy and the Naval Board reconsider the whole matter of this vessel's use and fitness in the future Royal Australian Navy? Will he give consideration to the view that I expressed in this House in the debate on the last and naval Estimates, which I know is now widely held outside the House by persons who are interested in the Navy, that the only foreseeable function of this ship in As any future war in our waters would be the the suppression of commerce raiding, a function that can be much better performed in modern conditions by aircraft and that the money could be better applied to providing fast escort vessels and naval",15
42,Mr MCMAHON,HEALTH AND MEDICAL,"It was originally contemplated that major structural alterations to HMAS. Hobart would be carout to fit the ship as a cruiser. Howby ever, 1 believe that the honourable member knows that in recent months the Naval Board has changed its proposal and Hobart will now be refitted for training purposes, that is for the training of recruits and of advanced national service trainees. In other words, major structural alterations will not be carried out to Hobart. but only minor alterations to refit the ship for training purposes. I shall refer the honourable gentleman's question to the Naval Board with a view to ascertaining whether it proposes to make any other change. However, I do not think that the board contemplates any at the present stage, because it is only in the course of the last few months that an altered policy was agreed to. I emphasize again that the main purpose for which HMAS. Hobart will be used will be the training of recruits and national service personnel. The ship will not be required for operational cruiser duties in future. FOREIGN AFFAIRS COMMITTEE.",15
43,Mr MORGAN,HEALTH AND MEDICAL,"I desire to ask the Minister for External Affairs a question concerning the answer that he gave me yesterday about the Foreign Affairs Committee. The right honourable gentleman said that the committee was engaged in confidential discussions with the visiting French Minister about Indo-China. Will he inform me whether the House will be consulted on the result of such deliberations, or taken into the confidence of the Minister in any way either at an open or secret meeting of the House? If the committee is functioning continuously, why does it not make regular reports io the House in accordance with the terms of its appointment?",16
44,Mr CASEY,HEALTH AND MEDICAL,"There is no obligation whatsoever that the deliberations of the Foreign Affairs Committee shall be made known to the House or the public. The committee meets regularly, and studies one area after another of importance to Australia. The members of the committee have taken a good deal of evidence, and have read a considerable quantity of confidential material. I believe that the members of the committee, who, unfortunately, ai'e limited to this side of the House) have learnt a great deal in the last twelve months. I repeat that the Opposition is denying itself the opportunity Dr EvO-tt interjecting,",16
45,Mr CASEY,HEALTH AND MEDICAL,The negotiations seem to be very one-sided.,16
46,Dr EVATT,HEALTH AND MEDICAL,They have been up to the present time.,16
47,Mr CASEY,HEALTH AND MEDICAL,"I have made several advances to the Leader of the Opposition, and have met with blank silence.",16
48,Dr EVATT,HEALTH AND MEDICAL,Not at all. KENAF FIBRE.,16
49,Dr DONALD CAMERON,HEALTH AND MEDICAL,"Can the Minister for Territories give the House any information about the progress being made with the production and development of kenaf fibre, and the possibility of its replacing jute in cornsacks, wool bales, &c. ?",16
50,Mr HASLUCK,HEALTH AND MEDICAL,"I informed the House a few weeks ago that very encouraging results had followed the experiments undertaken both by commercial interests and by the Government in Papua and New Guinea with the production and development of kenaf fibre. These results encourage us to believe that the production of this fibre would be an economic proposition. Up to the present, only a comparatively small area of about 200 acres has been planted. In the coming season, private industry will produce about 1,200 woolpacks from the fibre grown on that area, and the packs will be distributed for further testing. The testing of fibre woolpacks in the past season showed that, in this product, if economically produced, we have a very effective substitute for jute. PAPUA AND NEW GUINEA.",16
51,Mr WARD,HEALTH AND MEDICAL,"Can the Minister for Territories inform me whether the vacant post of Administrator has yet been filled, and whether the forecast which I made some months ago about the person likely to be appointed has proved, as usual, to be correct?",16
52,Mr HASLUCK,HEALTH AND MEDICAL,Whic h territory?,16
53,Mr MOMAHON,HEALTH AND MEDICAL,He would not' know.,16
54,Mr WARD,HEALTH AND MEDICAL,"I would not have sufficient time to make the Minister for the Navy understand, but I inform the Minister for Territories that I am referring to the Temtory of Papua and New Guinea.",16
55,Mr HASLUCK,HEALTH AND MEDICAL,"In January last, the Government took a decision to fill the post of Administrator of Papua and New Guinea, and a puhlic announcement was made to that effect. The Administrator anpointed is Brigadier D. M. Cleland. COMMONWEALTH EMPLOYEES' FURLOUGH ACT.",17
56,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"Las t Wednesday, the honourable member for Banks asked the Prime Minister a question about the furlough provisions of the Public Service Act. I am now in a position to give him the information that he sought. The Government has the furlough provisions of the Public Service Act, and the provisions of the Commonwealth Employees' Furlough Act. under active consideration. The latter act applies to many classes of Commonwealth employees employed under varied conditions, and an amendment raises some technical drafting difficulties. It may not be possible to introduce the necessary bills during this sessional period, but the Government is most anxious that Commonwealth public servants and employees shall not be prejudiced by the delay. Therefore, it has directed that the amendments relative to furlough shall take effect from the lst January, 1953. The interests of those concerned will, in consequence, be amply safeguarded regardless of the time the bills are introduced. Mr COSTA. - When the measure of which the Treasurer has spoken is being drafted, will consideration be given to the making of its provisions sufficiently retrospective so that the benefits may be extended to the large number of temporary' public servants who were retrenched prior to the 31st December, 1952 ? If the measure is to operate only from the lst January of this year, those former employees will be excluded from its provisions.",17
57,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"I promise the honourable member that the point he has raised will receive consideration. KOREA. . Sir PHILIP MCBRIDE (Wakefieldtalions, Minister for Defence) - by leaveThe House will recall that, on the 21st February, the Minister for External Affairs (Mr Casey) reviewed the broader aspects of what has happened in the search for a solution of the Korean question. He informed the House that the United Nations has achieved its primary objective in Korea by its successful resistance to Communist aggression. I . now propose to outline, for the information of honourable members, the military contribution which Australia is making to the United Nations effort and the general nature of the arrangements which exist for operational and non-operational control of our forces. On the 3rd March, 1953, in answer to a question without notice, I informed the House that there are approximately 5,100 Australian servicemen in the Korean theatre serving in support of United Nations action. I will now give further details of this substantial contribution of our naval, air and land forces. Since the 28th June, 1950, a Royal Australian Naval Force of two ships-destroyers , or a frigate and a destroyer-ha s been engaged continuously in operations in Korean waters. In addition towards the end of 1951, the aircraft carrier HMAS. Sydney relieved HMS. Glory for a period of three months while the latter ship refitted at Garden Island Dockyard. At present H.M.A. Ships Arunta and Condamine are in Korean waters. There is also an Australian Naval Port Party in Korea.",17
58,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The reading of newspapers in the chamber is out of order. I ' call the honourable member for Hunter to order.,17
59,Mr JAMES,HEALTH AND MEDICAL,What is the matter? What have I done? I have not said a word.,17
60,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! The honourable member was breaking the rules by reading a newspaper in the chamber, and he will apologize to the Chair for his conduct.",17
61,Mr JAMES,HEALTH AND MEDICAL,I apologize.,17
62,Sir PHILIP MCBRIDE,HEALTH AND MEDICAL,"The Australian Army in the Korean threatre now consists of the lst and 3rd Infantry BatRoyal Australian Regiment; portion of an infantry brigade head-quarters and of the Head-quarters, First Commonwealth Division; and portion of the British Commonwealth Base in Japan and of its forward elements in Korea. The 3rd Infantry Battalion, with necessary reinforcements, has been on active service in Korea since September, 1950, and the 1st Battalion since March, 1952. The 3rd Battalion, the personnel of which has been regularly rotated under the system of individual relief, is to remain in Korea, but the lst Battalion will soon be relieved by the 2nd Battalion, Royal Australian Begiment. No. 77 (Eighter) Squadron, which was stationed in Japan as part of the British Commonwealth Occupation Eorce, was made available to the United Nations at the commencement of the Korean campaign and has been engaged therein since that time. In addition, since October, 1950, No. 30 (Transport) Unit, now designated No. 36 (Transport) Squadron, has been similarly engaged. The necessary administrative and maintenance units for their support have also beeu provided. The battle casualties as at the 28th February, 1953, suffered by the Australian forces in the Korean theatre were as follows:Killed PrisonWound- in Action. Navy Army .. .. 203 Air 13 17 217 47 Total battle casualties .. .. In addition, non-battle casualties (accidental and other deaths, and accidental wounds and injuries) totalled 160, of which 23 were fatal. The grand total of Australian casualties, therefore, was 1,277. I shall now outline the responsibilities for both operational and non-operational control of the sea, land and air forces contributed by Australia and other British Commonwealth countries. Operational control is vested in the United Nations Unified Command. Broadly, this is exercised as follows: The British Commonwealth naval forces, comprising units from Australia, Canada, New Zealand and the United Kingdom, normally operate under the command of Sir Phil/vp MCBride. a senior British naval officer who is responsible to United Nations Unified Command authorities through its naval command. In the case of the Army, the land forces of Australia, Canada, India, New Zealand and the United Kingdom are organized into the 1st Commonwealth Division. This formation is a unique and most successful example of Commonwealth co-operation in defence and has earned a magnificent fighting reputation. The division is commanded by a British officer. The House will be interested to know that one of its brigade groups, which comprises units from Australia, India, New Zealand and the United Kingdom, is commanded by an Australian brigadier. The division forms part of a corps of the Sth United States Army, which also controls other United Nations land forces in Korea. Commonwealth air forces, comprising .units from Australia, South Africa and the United Kingdom, are under the operational control of the United Nations air command. An exception is Australia's No. 36 (Transport) Squadron, which is under the operational control of Headquarters, British Commonwealth Forces, Korea, hecause of its transport function. Hissing. ers of War. ed in Action. Total. The responsibility for the non-opera1 28 4 841 6 1,076 9 tional control and general administration 32 of the land and air forces of Australia 6 847 and the United Kingdom, of the land 1,117 forces of Canada, India and New Zealand, and of the Australian Naval Port Party, rests with the Australian defence machinery, together with the accredited representatives of the chiefs of staff of those countries. These forces are known as "" British Commonwealth Forces, Korea "". The responsibilities are exercised through the Commander-inChief, British Commonwealth Forces, Korea, at present Lieutenant-General Wells. He is an Australian officer, as were his predecessors, Lieutenant-General Eobertson and Lieutenant-General Bridgeford. His responsibilities also include liaison with the United Nations Unified Command and with-British Commonwealth diplomatic representatives in Japan, and general supervision of the interests of British Commonwealth forces in the Korean theatre. These arrangements for the non-operational control and general administration of British Commonwealth Forces, Korea, involve an acceptance of responsibility by the Australian Government on behalf of other British Commonwealth governments concerned. This is significant in the development of British Commonwealth defence co-operation, because it is a practical example of an assignment by several Commonwealth governments to the machinery of one government of responsibility for forces engaged in operations. It also represents a recognition of Australia's special interests in this area and our willingness and ability to discharge increased responsibilities its defence. For some time, the United States Army has integrated some South Korean soldiers into its infantry divisions in Korea. The experiment has proved most successful. After consultations between the Commonwealth countries concerned, a plan to integrate about 1,000 soldiers of the Republic of Korea into units of the First Commonwealth Division is now being implemented. Commonwealth countries will share the cost of feeding, clothing and equipping the South Korean soldiers, and will supply them with arms on loan, while all other items of expense, including their pay, will be the responsibility of the Republic of Korea Government. The South Korean soldiers will become full fighting members of the units in which they serve. This integration will be an interesting demonstration of international co-operation in the United Nations operations in Korea, and will be advantageous both to the First Commonwealth Division and to the Republic of Korea. It will provide useful training and combat experience and will enable the Republic of Korea Government further to increase the total of its armed forces without the necessity of a corresponding increase in staffs. Our Australian sea, land and air forces supporting the United Nations action Korea are in excellent condition and morale and spirits are very high. Their fighting achievements, and their co-operaEvatt) tion and team work with the forces of other members of the British Commondecision wealth and of the United Nations have application. earned them the highest praise. They have, I am sure, the admiration and gratitude of this Parliament and of the Country. I lay on the table the following paper:Korea - Australian contribution - United Nations' Forces-Ministeria l Statement. and move That the paper be printed.",17
63,Dr EVATT,HEALTH AND MEDICAL,"Barton-Leade r of the Opposition) [11.8] - On behalf of the Opposition, I wish to join in the tribute which the Minister has paid to the Australian forces in Korea. I ask the Minister to supplement his statement by letting the for House know, in a supplementary document, the actual operation of what he has called the United Nations Unified Command, which is the body in supreme charge of the military, naval and air operations in Korea. The Opposition is eager to find out to what extent British Commonwealth and Australian officers are integrated with that body or are acting in liaison with it. I ask for leave to continue my remarks at a later date. Leave granted; debate adjourned. NA ESTABLISHMENT.",19
64,Mr DALY,LONG RANGE WEAPONS,"by leave- I desire to make a personal explanation. On page 1 of today's Daily Telegraph the following article appears: BEALE DELAYS INQUIRY ON ""REDS"". WOOMERA VOTING. Canberra, Thurs - The Minister for Supply will not go to the Woomera Rocket Range to investigate security until the present parliamentary session ends on March 27. This decision followed a refusal today by the Opposition Whip (Mr Daly) to grant Mr. Beale a "" pair"" in the House of Representatives voting. The Government at present has a voting majority of only six. The article states that the Minister for Supply made application for a pair and in that his application was refused by the their Opposition. Then an attack is made upon the Leader of the Opposition (Dr and it is alleged that the right honourable gentleman was a party to the to refuse the Minister's",19
65,Dr EVATT,LONG RANGE WEAPONS,A complete lie.,19
66,Mr DALY,LONG RANGE WEAPONS,"I consulted neither the Leader of the Opposition nor the honourable member for Melbourne - (Mr. Calwell) upon this matter. The Minister for Supply approached the honourable member for Henty (Mr Gullett), the Government ""Whip, and asked theWhip to arrange a live pair so that he could visit Woomera. The honourable member for Henty, in accordance with normal practice, told the Minister that a pair could not be made available, and that such requests were granted only in the most exceptional circumstances. The honourable member for Henty did not consult me upon the matter. He gave that answer to the Minister in accordance with accepted practice. The matter was dealt with upon the Whip level, and neither the Leader of the Opposition nor the honourable member for Melbourne were consulted. Later, I offered the Minister a pair with a member of the Opposition who was absent, but the honourable gentleman would not accept the offer. The real reason for the application was that at that time fourteen Government members ' were absent. From time to time Ministers, without any request",20
67,Mr BEALE,LONG RANGE WEAPONS,"I rise to order. The honourable gentleman asked for leave to make a personal explanation upon a matter in respect of which he claimed to have been misrepresented. doubtedly, he was misrepresented, as I shall indicate shortly. I submit that the honourable member is entitled only to make a personal explanation upon that matter, and that he is not entitled to make an attack upon either the Government or the Government Whip.",20
68,Mr SPEAKER,LONG RANGE WEAPONS,"The facts are very clear to me. The honourable member for Grayndler (Mr Daly) asked for leave to make a personal explanation about a matter in respect of which he claimed to have been misrepresented, not in the House but outside. I put his request to the House, and it was granted. The honourable member is in order.",20
69,Mr FREETH,LONG RANGE WEAPONS,"I rise to order. The honourable member for Grayndler obtained the leave of the House to make a personal explanation in relation to something that had been said about him outside the House. As he was given leave to make a personal explanation only about a specific matter, would it be competent for the House to withdraw that leave if he embarked upon a discussion quite outside the range of the matter in respect of which leave was granted?",20
70,Mr SPEAKER,LONG RANGE WEAPONS,"I know of no procedure under which the House, having granted an honourable member leave to make a personal explanation, can change its mind. The facts of the matter are that the honourable member for Grayndler alleged that he had been misrepresented in a newspaper, which he named, and he asked for leave to make a personal explanation. Such leave was granted. The honourable member is in order. The latitude that I have extended to him will be extended to any other honourable member who wishes to avail himself of it.",20
71,Mr WILSON,LONG RANGE WEAPONS,"The honourable member for Grayndler obtained leave to make a personal explanation about something published in a newspaper. He was not given leave to make an attack upon other honourable members. I submit that, under the Standing Orders, he should confine his remarks strictly to the matter in relation to which the House granted him leave to make a personal explanation. Such leave does not give him an open go to introduce extraneous subjects or to make attacks npon other honourable Un- members. He has the authority of the House only to make a personal explanation about the matter in relation to which leave was granted.",20
72,Mr SPEAKER,LONG RANGE WEAPONS,That is not my view of the position. The honourable member for Grayndler is in order.,20
73,Mr DALY,LONG RANGE WEAPONS,"I do not wish to make an attack upon the Government. I wish only to state facts. In exceptional circumstances, the Government Whip and myself are prepared to agree that a pair be given. At the present time, one member of the Australian Country party, because of a grave illness in his family, has been given a live pair with an honourable member on this side of the House. In addition, when the Minister for Civil Aviation (Mr Anthony) went abroad recently, he was given a live pair upon all vital issues. These matters are dealt with on the Whip level. The point that I am endeavouring to make is that it was only because there was an exceptional number of absentees from the Government side-fourtee n on that occasion-that the Government decided' to ask the Opposition for pairs. Substance is given to my assertion by the following passage in the newspaper report:The Government at present has a v o t i ng m a j o r it y of o n ly s i x . This is members are c a m p a i g n in g in Qucensiand for the Senate election on May 9. With due respect to you, Mr Speaker, I point out that on the occasion that this request was made only 54 Government members voted on the division. If the Minister for Supply wanted to go to the Long Range Weapons Establishment at Woomera on urgent business-whic h I doubt-h e could have recalled some of the fourteen Government absentees, who, when all is said and done, are paid to be present when the Parliament is sitting. The Minister deliberately gave to the press the statement that the Opposition would not grant pairs to the Government for the express purpose of covering up the fact that he did not really want to go to Woomera. There is further substance for this contention in another newspaper report several days ago, which stated that tTade union officials had been banned from the establishment.",20
74,Mr OSBORNE,LONG RANGE WEAPONS,"I rise to order! I submit, Mr Speaker, that the honourable member for Grayndler is making a personal explanation in relation to circumstances far beyond those which gave rise to the other points of order that you overruled. The honourable member has abused the processes of this House in order to impugn the Minister.",21
75,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! The honourable member for Evans (Mr Osborne) has not raised a point of order, but has expressed a personal opinion, with which I do not agree.",21
76,Mr DALY,LONG RANGE WEAPONS,"I repeat that I believe that the Minister is endeavouring to cover up the fact that he did not want to go to Woomera. Honourable members interjecting,",21
77,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! If the House is not prepared to maintain silence, I shall adopt a. certain course of action. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [11.19] - In the circumstances, I moveT h at the honourable member for G r a y n d l e r (Mr D a l y ) be not f u r the r heard. Honourable members interjecting,",21
78,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! If honorhecause some able members on both sides of the House do not maintain silence, I shall name some one.",21
79,Mr CURTIN,LONG RANGE WEAPONS,Why give a live pair to a dead,21
80,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! The honourable member for Watson (Mr Curtin) will leave the House for the rest of today's sitting. Serjeant-at-Arms, see the honourable gentleman off the premises: take him outside the building.",21
81,Dr EVATT,LONG RANGE WEAPONS,Will you give the honourable member an opportunity to withdraw ?,21
