speakerGroups,Speaker,Title,text,pageNumbers
54,Mr MELHAM,QUESTIONS WITHOUT NOTICE,No-one trusts you.,33
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You were thrown out of office because people did not believe you. And you will continue to be seen, particularly on issues such as taxation, as utterly and completely untrustworthy. Taxation Taxation Mr SLIPPER-My question is to the Prime Minister. Are you aware of alternative approaches to tax reform which have been proposed? What is the government's response to these proposals?",33
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am aware. I saw on the television last night and I read in the papers this morning that the Leader of the Opposition is going to sometime announce the details of what he calls 'a tax credit proposal for working families'. I have got a very simple message for the working families of Australia: if you make Kim Beazley Prime Minister, any tax cut he might offer you will be more than eaten up in the higher interest rate that his government will bring. Of all of the areas of economic achievement of which I am particularly proud in the time that I have been Prime Minister and the coalition has been in government, we have presided over the largest falls in housing interest rates since the end of World War II. We have given to the Australian people-we have given to the working men and women of Australia-falls in their mortgage interest rates which are the equivalent of a pay rise of $100 a week. We have produced interest rate falls which represent a reduction on the average loan paid by an Australian home buyer of $330 a month. And you contrast that, Mr Speaker, with the record of the Leader of the Opposition when, for the 13 years that he was the senior minister in former Labor governments, we saw housing interest rates in 1990 go to 17Yz per centthey are now about seven per cent-and we saw small business interest rates go to 20V2 per cent. And the thing that would be most at risk under a Labor government would be the low interest rates my government has brought to home buyers and small businesses. So I say to anybody who may have a transitory attraction to any sort of policy offered by the Leader of the Opposition, 'Just think of how it would be gobbled up almost overnight in the higher rates that would be a product of a Labor government led by the Leader of the Opposition.' My government, in so many areas, has brought safety, security and stability to the Australian community. Our budget has protected the Australian economy against the turbulence of what is going on in our part of the world. And I would say to the working men and women of Australia, 'You have had lower interest rates. You have had security. You have had stability. Don't risk it with this mob opposite. They had 13 years and they gave you the highest interest rates you have ever experienced in your lifetime, not only for small business but for horne buyers. They gave you the highest level of unemployment since the years of the Great Depression and they gave you an immense sense of economic insecurity. And that, of course, is why you threw them out, neck and crop, in March 1996.' Taxation",33
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,GST equals inflation equals higher interest rates.,34
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition wil get to his question.,34
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, the stung and jumping around Prime Minister.",34
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question without intervention.,34
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Does he agree with the statements of the Treasury secretary, Ted Evans, last week that while 'every economic textbook will tell you in principle that shifting the tax burden toward further reliance on indirect taxes will significantly aid national saving and you won't find that convincingly demonstrated in studies of international tax reform experience' and that, according to Ted Evans, it was more important to overcome the poverty traps that resulted from the combined effects of tax and social security systems which discourage welfare beneficiaries from looking for work? Does the Prime Minister agree with those statements?",34
62,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,34
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The House will remain silent. The Leader of the Opposition should remember when he is asking questions that they are not occasions to make speeches.,34
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am fascinated that the Leader of the Opposition has discovered an interest in the taxation system that he believes operates unfairly towards low wage and salary earners. I remind the Leader of the Opposition that it is Labor's taxation system about which we are now expressing concern. Let me move to the question of fairness and unfairness in the Australian taxation system. I simply say to the Leader of the Opposition and to all of those who are interested in the issue of taxation reform that my government intends to reform the Australian taxation system, because the current system which you defend is unfair. That is why we want to change the tax system. What you are inviting the Australian people to believe is that the current taxation system is fair, and you have to do that because it is your taxation system. You are the party that for 13 years made the wholesale taxation system increasingly unfair. You are the government which, in 1993, despite the solemn promises you made to the Australian people",34
65,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order that goes to relevance.",34
66,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,34
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the government will remain silent.,34
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The Prime Minister was asked whether he agreed with Ted Evans when he said that overcoming the poverty traps was thy principal problem with the taxation system. He has not answered the question.,34
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition asked a very long question, and the Prime Minister is entirely within the ambit of question time in his response.",34
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The most relevant thing about the taxation debate in Australia today is fairness. The most objectionable thing about Labor's taxation system-the system they want to preserve, protect and defend-is that it is manifestly unfair. We want to change the system to make it fairer. We want to change the system to take out the unfairness. We want to address the unfairness that you did not have the courage to address when you were in government, and we intend to do it.",34
71,Mr MCDOUGALL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Treasurer. Have you seen reports of proposals for a tax credit for families? How do these proposals compare with the benefits received by Australian families from the Howard government's family tax initiative?,35
72,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I did see reports that the honourable member for Griffith alluded to in the weekend papers on some tax benefits to be delivered at some future time by a Labor government. Here we go again. We have heard it all before. Who will forget-the Australian people certainly won't-that before the 1993 election there was the promise of tax cuts, the l-a-w tax cuts promised by a Labor government? The 1993 Labor budget delivered exactly the opposite because, instead of there being tax cuts, we saw an increase in the wholesale sales tax. Prior to the 1993 budget, the wholesale sales tax on fridges was 10 per cent. After the 1993 Labor budget, the wholesale sales tax on fridges was 12 per cent. The tax on soap and on toothpaste prior to the 1993 Labor budget was 20 per cent; after the 1993 Labor budget, 22 per cent. In the One Nation statement, Labor said, 'We will permanently bring sales tax on motor vehicles, the family car, down to 15 per cent.'",35
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",35
74,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,35
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Wait until I call you. When the members of the government are quiet.,35
76,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The Acting Treasurer had an explicit question directed to him: how do the propositions that I announced yesterday to relieve the benefits on families compare with their family tax package? He was not asked anything else. He has been going for three minutes and he has not answered it.,35
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question was based on a much wider field. The minister for finance will respond to the question.,35
78,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Let me just repeat that under Labor the family fridges went from 10 per cent up to 12 per cent and, in the One Nation Taxation statement, they were going to permanently reduce the sales tax on cars to 15 per cent. What happened to the family car? Up the sales tax went to 22 per cent. If you could afford the family car, we saw the excise fees go up 7c for leaded petrol and 5c for unleaded petrol. What we see is Labor again promising benefits to the family. Let us just contrast that with what this government, the coalition government, has delivered in the way of benefits to the family. The family tax initiative, commencing on 1 January last year and fully in place by 1 July last year, brought benefits to ordinary families of some $15.40 per fortnight for those families where there was a double income. So families with two incomes and with children are $400 per year better off under this government. In the case of a single-income family, they are $900 a year better off-there is a fridge at least in that-which amounts to some $34.60 per fortnight. So the stark contrast is Labor five years ago promising family benefits, just as the Leader of the Opposition did yesterday, and delivering the opposite; this coalition government acting on its promise made before the last election and delivering those benefits through family tax reductions. If you want to see the real benefit for families that have come from a coalition government-the Prime Minister mentioned it just a short time ago-it represents the reduction from about 10Yz per cent on home mortgages to around 6V2 per cent, and that is some $75 per week. There is a lot of fridges in any year from $75 per week delivered by this government to the average family who own their own home. This is the government that represents families; this is the government that has delivered to those families. Taxation",35
79,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Does the Prime Minister agree with his Treasurer's statement last week that 'the Australian tax system would be better if it taxed consumption more than income earners'? Will you rule out any such significant change in the tax mix?,35
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me say this to the Deputy Leader of the Opposition: what I will rule in is a change to the Australian taxation system that delivers greater fairness. What I will rule in is a change to the Australian taxation system that addresses the rorts that you refused to address. What I will rule in is a change to the Australian taxation system that provides enduring benefits to Australian families and not benefits that are going to evaporate as a result of high interest rate policies. Let me say again to those who sit opposite: you can indulge all the rhetoric you likeMr Gareth Evans- Mr Speaker, I raise a point of order.",36
81,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,36
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Deputy Leader, can I have some silence please. Mr Gareth Evans-I am indebted to the Prime Minister for his answer. It was a very specific question as to not would he rule in but would he rule out a change to the consumption income tax mix. Would he please answer the question he was asked and not something else.",36
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is answering entirely in accordance with our standing orders. I call the Prime Minister.,36
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What I will rule in is an approach to the national accounts and to the budget of this country that is based upon responsible levels of expenditure producing lower levels of taxation. I am very proud of the fact that we have turned that $1 OYz billion deficit that you finally owned up to, much to the embarrassment of your leader, into a surplus over the last two years overwhelmingly by the exercise of expenditure restraint. Mr Gareth Evans- Mr Speaker, I raise a point of order. The size of the surplus has absolutely nothing to do with the consumption income tax mix. I ask him: does he agree with what his Treasurer said in favour of such a tax mix shift or does he rule it out? Does he agree with Costello or doesn'the?",36
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader should address his point entirely to the point of order. The Prime Minister is answering entirely in accordance with the standing orders.,36
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me just say again to the Deputy Leader of the Opposition that you had 13 years to fix the Australian taxation system. You had 13 years to address the mixtures within the Australian taxation system. What you did was you allowed it to run further and further into disrepute. As the Minister for finance has reminded the Leader of the Opposition, you said one thing to the Australian public before the 1993 election and then you did the complete opposite. It enables me to say again to the Australian public that not only would a Labor government's high interest rate policies flowing from their high debt and high deficit policies wipe out the value of any transitory tax cuts but also just as in 1993 the Leader of the Opposition opposed the indirect tax",36
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order in relation to relevance. This is a rambling rant.",36
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will not comment in that way.,36
89,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The question was specifically a tax mix switch question asking him what his view was on the statements made by his Treasurer. He has not got even remotely near it in about five minutes worth of peroration.,36
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The custom in this place if points of order are raised is that they are addressed to the particular point of order and there is not a dissertation around them. The Prime Minister is answering the question entirely in accordance with the precedents of this place, including those set by honourable members on my left in days gone by.",36
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is not a rambling rant; it is a reminder of recent economic and political history. It is a reminder to the Australian people that you said you were for lower indirect tax but you put up the sales tax on fridges from 20 per cent to 22 per cent. When you were finance minister you ran up huge deficits. If you had a go again, you would do the s-me thing. I will emphatically rule in the introduction of a taxation system that restores fairness to the working men and women of Australia. Small Business",36
92,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"This question is addressed to the Minister for Workplace Relations and Small Business. Minister, do you recall the former Prime Minister Paul Keating telling the small business community in May 1995 that economically 'this is as good as it gets'? Could you please outline to the House what effect the recent interest rate falls have had on small business?",37
93,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for his question. The member for Herbert is well known in his electorate and in this House as being a tireless worker for the small business community. Who could forget the previous Prime Minister telling small business that this is as good as it gets. It was typical of the arrogance and disregard for small business that typified the previous Labor government. The latest tax announcement from the Labor Party again should remind small business that, whatever the Labor Party reckon they are going to be offering, the people who will be paying in higher interest rates is of course the small business community, as they paid over and over and over again with high interest rates the whole time Labor was in office. We all know who pays for Labor's profligate spending-that is, the small business community. Who could ever forget that it was the small business community paying over 20 per cent for their interest rates just a few short years ago under the Labor Party. How could a business survive paying interest rates at 20 per cent, for some of them with risk margins at 22 per cent, 23 per cent and 24 per cent?",37
94,Mr REID,QUESTIONS WITHOUT NOTICE,Many of them didn't survive.,37
95,Mr REITH,QUESTIONS WITHOUT NOTICE,"As the member for Bendigo says, a lot of them did not survive. They went broke. Then the former Prime Minister had the cheek to say that this was the recession we had to have after he sent a whole lot of small businesses broke. This government gives priority to small business. That means that we give priority to properly managing the national economy. That is why we are very pleased that for the benefit of small business we have locked in lower interest rates, lower inflation and generally a much better economic climate. Small business has experienced five interest rate cuts since March 1996. That is a fall of 21h per cent. That has given small business the best interest rates for 33 years! On a $100,000 loan that is a saving of $2,500 a year. The other good news is to be seen in the recent report from the Reserve Bank. They said, and I quote from their May bulletin: Signs of competition in smaIl business finance have increased over the past six months. So we have not only delivered lower interest rates but also improved the competition in the banking industry . We are seeing more competition and that is good for small businesses as well. If you look at just a few headlines from recent times, on 30 March Westpac announced a cut-good for small business. We then demanded that the others follow. On 4 April the Commonwealth Bank was lowering rates and on 1 May the ANZ followed. This government delivers for small business. The prospect for small business if ever Labor were to be re-elected would be a repeat of what we had from them before-higher interest rates and the death knell for many small businesses. We have done a great job. I compliment the Treasurer and the acting Treasurer on what they have done for small business-that is, delivering for small business safety, security and stability. Goods and Services Tax: Small Business",37
96,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is also about small business and is directed to the Prime Minister. Prime Minister, do you agree with one of Australia's most successful clothing designers Collette Dinnigan that the imposition of a GST on small business would be counterproductive, leaving consumers feeling cheated and substantially increasing the burden of paperwork and the cost of accounting and bookkeeping?",37
97,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I had not actually seen that comment but the answer is, no, I do not agree with it. What I do agree with is getting rid of a taxation system, which you support, which currently, for example, has the following consequence. This is a snapshot of that brilliantly fair, decent, equitable and family friendly taxation policy that the Australian Labor Party supports. Mr O'Connor-You said you would never ever have a GST.",37
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio!,38
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think the Australian public should bear this in mind when they start hearing some of the scaremongering from the Labor Party opposite. The more those opposite interject the more you know their vulnerability on this particular issue.,38
100,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Come on, fellas; give us plenty of noisel You know all about it. This is apparently what the member for Cunningham wants. He wants a taxation system that in the kitchen does this: it taxes detergent and other cleaners at 22 per cent. Mr Martin- Mr SPEAKER ",38
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat.,38
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I tell you what it taxes at 12 per cent,38
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Prime Minister! Prime Minister!,38
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"flavoured milk, fruit juice",38
106,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the members of the opposition are silent, the honourable member for Cunningham on a point of order. Mr Martin-My point of order goes to relevance. I asked specifically about an issue and the Prime Minister said that he had not seen it. Perhaps to help him so he can be relevant, can I table the actual article from which I was referring earlier?",38
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That is not to be done on a point of order. Mr Martin-If he no longer wants to comment on it, perhaps you might direct him to sit down.",38
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Cunningham will resume his seat.,38
110,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,38
111,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,38
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor has a point of order. The Prime Minister will resume his seat.,38
113,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I am sorry, Prime Minister, but I need to make this point.",38
114,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the members of the opposition are silent, the member for O'Connor on a point of order.",38
116,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I want to draw your attention to the rulings of the member who just made that particular intervention when he was Speaker. Quite frequently he would say 'No point of order' when you were three metres from the dispatch box and he should remember his own precedent.,38
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member has made his point.,38
118,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I better have a look to see if there is anybody else. Returning to the reason why I do not agree with the comment made by the small business operator mentioned by the member for CunninghamMr Martin-Oh, you do!",38
119,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I don't, Stephen. I do not. She is badly misguided. The reason she is badly misguided is that the present system is absolutely unfair, lopsided, inequitable and in need of very, very great change. I think there is something outrageously unfair and anti-family about a system that would impose a 12 per cent tax on flavoured milk, a 12 per cent tax on fruit juice, a 12 per cent tax on biscuits, a 12 per cent tax on ice-cream, on cutlery, the fridgeMr Gareth Evans- Mr Speaker, it must be testing even your tolerance on relevance for someone to ask a question about small business bookkeeping to be talking about flavoured milk in the domestic kitchen. Mr Speaker, is that not totally irrelevant to a question about small business costs?",38
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"On the contrary, I would have thought that flavoured milk was sold more often by small business than any other. Having said that-the Prime Minister is entirely relevant.",38
121,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It gets even worse when you move from the kitchen into the bathroom. You know what Gareth Evans and Paul Keating and Kim Beazley imposed sales tax on at the rate of 22 per cent? Cosmetics, shampoo, soap, deodorant, toothpaste. Oh, but weren't they generous! They put a bare 12 per cent on the hand basin and the bath. Gee, they were generous! They exempted toothbrushes and medicated mouthwash. When you go into the lounge room, it makes the kitchen and the bathroom look positively benign. You go into the lounge room and you get a 32 per cent tax on the tele, the video and the stereo and a 22 per cent tax on compact discs, computers and bric-a-brac. On top of that, the Labor Party wants to maintain for young Australians the price of imported CDs at $6 or $7 more than they should be. You are more interested in helping multinational companies than you are in reducing the price of CDs for young Australians.",39
122,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr Speaker!,39
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is getting a little away from the mark.,39
124,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Reluctant as I am, I must rise on the point of relevance. What the question was very explicitly about was the quote from Collette Dinnigan, who said that the imposition of a GST would be counterproductive on small business, leaving consumers feeling cheated and substantially increasing the burden of their paperwork and the cost of accounting and bookkeeping. Mr Speaker, you might at least get the Prime Minister to make an effort to incorporate a sentence or two on that matter in this lengthy peroration.",39
125,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,39
126,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition and I ask that members of the government remain silent. I think the Prime Minister is extending his answer a little, but I am sure members are very interested.",39
127,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I had actually reached the penultimate part of my answer. The real demonstration of fairness Beazley style is that he supports a tax system that says, that if you can afford to buy a Lear jet, you pay no sales tax; but, if you want to buy a family car, you pay sales tax at 22 per cent. That is why I want to change the present system, and you are a disgrace for trying to obstruct our efforts. Indonesia",39
128,Mr TAYLOR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Can the minister inform the House what assistance Australia has given to Indonesia to assist it through its economic crisis? Also, is there a case for Australia giving further assistance?",39
129,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"As the honourable member for Groom and all honourable members know only too well, the Australian government has been very concerned about the political, humanitarian and economic crisis which has beset Indonesia over the last nine or 10 months. As a government, we clearly have wanted to do all we possibly could to help a friend and a neighbour in very real difficulties. With that in mind, we have helped in two very important ways. First of all, we have played an extremely significant role in putting together the IMP package and, indeed, encouraging the IMF to ensure that that package is one that can be implemented in a socially acceptable way in Indonesia. As a result of the IMP's own package, the IMF will altogether provide something like $A55 billion worth of external financing for the Indonesian economy. I do not think anyone would doubt that a figure of $55 billion is an enormous amount of money. It is clearly a package which is necessary at this time, but I just draw the House's attention to the fact that it is a significant amount of money. The second thing we have done is play a very important role in encouraging the World Bank to coordinate a humanitarian effort to assist Indonesia. This has come together very successfully, with donors offering around $500 million worth of assistance. We ourselves announced a $30 million assistance package three or so weeks ago and, in total, we will provide something like $50 million in humanitarian assistance to address the current economic and food security situation largely over and above our normal aid program for Indonesia. So Australia has done a great deal to help Indonesia at this time and it is appropriate that we should do so. If further assistance is needed, then, naturally enough, we will have a look at that. Let me say that we will keep this matter under review. It does remind me to say, though, that I have noticed the Leader of the Opposition and other people in the Labor Party going around saying that what Australia should do is coordinate and support an Indonesian version of the Marshall Plan. I only make that point because we have of course been doing a great deal. We have already been helping with the $55 billion IMP package, and we have alintroducing ready been helping to coordinate through the World Bank the $500 million humanitarian package. I think it is important that the Labor Party recognise the tremendous amount of assistance that has already being provided Indonesia. At this stage I do not think, over and those very significant packages, the urgent need is so much for additional funds as the Marshall Plan, which provided in its own time $US 13 billion of assistance which is the equivalent of about $US 127 billion in today's terms. The challenge for the Indonesian economy is to get the exchange rate back up from where it currently is so as to make the operation of the economy again. That can only be achieved if, firstly, political stability is achieved through a structive program of political reform and, secondly, there is a continuation of the diffiper cult task of economic reform consistent the IMP package. They are the things that need Indonesia and I think President Habibie and his government well recognise that. also say that they are very grateful, as were their predecessors, for the support that Australia and the international community has provided for the Indonesian economy. There is tremendous support from this country the people of Indonesia at this difficult time. There is a great deal of support from the international community as a whole. Some of the task must be left to the Indonesian time. government itself to ensure that there is appropriate political and economic reform. Goods and Services Tax: Education Expenses",39
130,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Education, Training and Youth Affairs. Minister, will you be following the lead of your colleague the federal minister for health-who has publicly stated that health costs should be zero rated for goods and services tax-and state your support for education expenses to be similarly zero rated for goods and services tax? If not, why not?",40
131,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government will be reforms to the tax system which will be fair to all Australians. We have put into place policies for education which have opened doors that were closed for decades by the Labor Party, and I welcome the opportunifor ty to tell the House about these.",40
132,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point above of order on relevance. He had a specific question: would he support the zero rating of per education under a GST, as did the minister for health, or not? It is not an excuse for a to Europe, peroration on education.",40
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has raised his point of order. The minister is entirely within our standing orders viable in the manner of his response.,40
134,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Labor Party perpetuated coninequity in education policy throughout its entire time in office. When it left power, 30 cent of young people could not read and with write properly. The 70 per cent of young people who did not go from school to univerto be done in sity were neglected.",40
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposiLet me tion will remain silent. Opposition members-In or out? Answer the question.,40
136,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government has now set for in place a tax reform task force which is looking at how we can extend equity to all Australians through the tax system, and we will announce our decisions at the appropriate Mr Sawford- Mr Speaker, I rise on a point of order.",40
137,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Have you finished your answer, Minister? Dr Kemp-Yes. Education",41
138,Mrs WEST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Education, Training and Youth Affairs. What success has the government had in increasing choice in education for low income families? Is the minister aware of any other policies that would impact on low income families accessing education? Mr Bevis-You will need more than Pauline.",41
139,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane.,41
140,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
141,Mrs WEST,QUESTIONS WITHOUT NOTICE,What would be the effect of these policies? Mr Martin Ferguson-Pauline's little pal!,41
142,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member will repeat her question. There was so much noise on the opposition benches, it was impossible to hear her.",41
143,Mrs WEST,QUESTIONS WITHOUT NOTICE,What success has the government had in increasing choice in education low income families?,41
144,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
145,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member will resume her seat. If members of the opposition persist in intervening, I am that I will have no choice but to ask the member to repeat her question again. Would the honourable member for Bowman please state her question, and will the members of the opposition remain silent?",41
146,Mrs WEST,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. My question is addressed to the Minister for Employment, Education, Training and Youth Affairs. What success has the government had in increasing choice in education for low income families? Opposition members-None!",41
147,Mrs WEST,QUESTIONS WITHOUT NOTICE,Is the minister aware of any other policies that would impact on low income families accessing education? Opposition members-No!,41
148,Mrs WEST,QUESTIONS WITHOUT NOTICE,What would be the effect of these policies?,41
149,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Bowman for her question, and it is obvious that she struck a very sensitive nerve on the other side of the House. The government is committed to providing every Australian school child with a quality education. That, of course, is why this government has worked so hard to introduce national literacy standards and to introduce vocational education opportunities for the 70 per cent of students not going on to university and why we have increased funding to both government and non-government schools. Mr O'Connor-A GST on schools! Rule it out, if it is not!",41
150,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio will remain silent.,41
151,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government is also particularly committed to the rights of parents to choose the best school for their child. That is' why one of our proudest achievements in education was the abolition of Labor's new schools policy when we came to office. It was an unfair, dictatorial policy which prevented low income families from effectively exercisfor ing educational choice because it refused to fund needy schools at a level appropriate to their educational need. Many battling families in this country in suburbs such as Bankstown, Rooty Hill and afraid Prestons in Sydney and Broadmeadows, Werribee and Coburg in Melbourne have welcomed the opportunity now to establish low fee schools which give them the opportunity for choice, which they were seeking. In the past two years, since we have taken this policy decision, some 76 new low fee schools have been established, and many of them have been in these lower income suburbs. Parents who were formerly denied choice by the Labor Party have now been able to get the schools that they believe will give their children the choice that they need. What has the Labor Party had to say about this? Over the weekend, the Leader of the Opposition fronted up to the Australian Education Union conference. He has been waiting by the mailbox for months to get the education policy for the Labor Party from the Australian Education Union. Finally they asked him along, they gave him the script and he obediently went through it. If there is one thing they do not like-they do not like a lot of things, they do not like literacy stand-rd-, they have opposed literacy - tand-rds-It IS our jobs pathway program w-lch gives sc-ool leavers jobs. They do not lIke that. In fact, Sharon Burrows, the secretary of that union, described that policy as obscene. But the thing they do not like. most of all is. school choice. They do not lIke school chOIce because they want to lock low income families into schools when they would prefer to have another choice, and you know that is the case. The Leader of the Opposition has, therefore, obliged them by saying that the Labor P-rty would restore Labor's new schools policy. The effect of this, of course, is to threaten the existence of each of these 76 low fee schools that have been established. I am sure the thousands of parents who have taken the opportunity opened under our policy ""Yill make their views known at the next election when they know that Labor Party members are going to be coming along and closing these schools. The Leader of the Opposition may be interested to know that three of these schools are in his own electorate-the Foundation Christian School, the 'Living Waters' Lutheran Primary School and Tranby College-none of whom would have been. funded had it not been for our change of pohcy. Will you be going along there and telling these schools you are closing them down? Will you be going along there and telling these schools there will be no more schools of this kind? You are a narrow, sectional, selfish party which pursues the interest of those supporting you at the expense of t-e battling families of this country. We WIll stand up for the low income families of this country, and you will be punished by them at the next election.",41
152,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,42
153,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House is silent-I know that members get a trifle enthusiastic, but it does help if we can hear one another. Vietnam Veterans: Children",42
154,Mr BRADFORD,QUESTIONS WITHOUT NOTICE,"I am sorry to spoil the frivolity, but my question is to the Minister for Veterans' Affairs. I draw the minister's attention to the morbidity study of Vietnam veterans published on 19 March 1998 which points to a markedly higher incidence of congenital abnormalities, suicide, accidental death and cancer in the children of Vietnam veterans. Is the minister aware that the United States government has accepted responsibility for the children of American, Vietnam veterans afflicted by spina bifida? If the data in the morbidity study is verified, will the government act urgently to legislate to provide care and compensation for the affected children?",42
