speakerGroups,Speaker,Title,text,pageNumbers
139,Mr SPEAKER,AYES DISSENT FROM RULING,Order! EmptyHere and the selective morality in which he engages-MONICA,23
140,Mr SPEAKER,AYES DISSENT FROM RULING,"Order! The Leader of the Opposition will withdraw those remarks. If he offends again I will name him immediately. The Leader of the Opposition will withdraw the remarks with regard to lying. EmptyHere say the Prime Minister knows that he has misled this House. He knows, and all members of this Parliament know, that he started to do so today in respect of the answer to the first question that was put from the Government side to him, when he read from pieces of paper. Mr Speaker, you can imagine the feeling of honourable members on my side when he said he was not even quoting from them. That was the preambular part leading up to your naming the Deputy Leader of the Opposition. Few honourable members on either side of the House would disagree with a viewpoint that conversations between members in this Parliament are not of the nature to bring about one or other of those members being named. Yet that is what transpired. When we sought to move dissent from that, Mr Speaker, you would not allow it, so procedurally we have to put forward our objections in this form of motion. We have, therefore, stopped short of the more serious motion, namely, one of no confidence in you, Mr Speaker. We think you were in error and we say so in our dissent motion. However, the Government is more than in error. It knows that it is flagrantly abusing the notions of free speech and it knows that its leader has misled this House today. I will be greatly disappointed those honourable members who witnessed the event today do not hold him out for what he is. Of course, they run a risk, do they not? If certain honourable members on the other side of the House were to report on this Prime Minister in an unfavourable way Mr Barron or some other member of his staff would go around and complain, call editors and even have people removed from their jobs. In this Parliament we have this exhibition today. We have the Deputy Leader of the Opposition removed from this Parliament because the Minister for Finance objects to the term 'bottom of the harbour'. Why did the Minister for Finance object to some reference to the bottom of the harbour? What is objectionable about talking about going to the bottom of the harbour unless one has something to hide? Was it the Minister for Finance who capitalised interest? Was it the Minister for Finance who was able to avoid over $1 m on behalf of his family company?",23
141,Mr SPEAKER,AYES DISSENT FROM RULING,"Order! The Leader of the Opposition should return to the motion before the House. EmptyHere Deputy Leader of the Opposition, which was carried out in a manner with which we do not concur and which has brought about this dissent from your ruling, Mr Speaker. I know of nothing in the Standing Orders or the Schedule attached thereto which lists objectionable words that says that 'bottom of the harbour' is unparliamentary. I know that it does refer to a Minister. I know that he capitalised interest and evaded taxation. I know that his family company saved over $lm. But that does not occasion the naming of anybody.",24
142,Mr BEAZLEY ,AYES DISSENT FROM RULING,"Mr Speaker, I raise a point of order. The Leader of the Opposition is in continual defiance of your earlier ruling on keeping relevant to a dissent motion, which is a highly specific motion.",24
143,Mr SPEAKER,AYES DISSENT FROM RULING,"Order! There is a great deal of substance in the point of order raised by the Minister, but it must be realised that when there is a dissent from the Speaker's ruling the Speaker has to show some tolerance in what goes forward.",24
144,Mr HODGMAN ,AYES DISSENT FROM RULING,They are treating you as though you are their property.,24
145,Mr SPEAKER,AYES DISSENT FROM RULING,That is nonsense and you know it. I warn the honourable member for Denison. I call the Leader of the Opposition. EmptyHere,24
146,Mr SPEAKER,AYES DISSENT FROM RULING,I warned him for interjecting on me and suggesting that I was the property of if the Government and not of the House.,24
147,Mr HODGMAN ,AYES DISSENT FROM RULING,"Mr Speaker, I take a point of order. I did not say that. I said that they are treating you as if you are their property and they are, Sir.",24
148,Mr SPEAKER,AYES DISSENT FROM RULING,"That is exactly what I objected to. EmptyHere support of what the honourable member said, that anyone on this side of the House could see the Prime Minister seeking to intimidate you today, as he has sought to intimidate others in the community since he became Prime Minister. I come back therefore to the dissent motion. We moved this dissent motion, stopping short of a motion of no confidence, because it is our only way under the Standing Orders, firstly, to express our disapproval of what you did in naming the Deputy Leader of the Opposition and, secondly, to indicate that there is a linkage in these sorts of events between the behaviour of the Prime Minister outside the Parliament, the behaviour of the Government in the Parliament and, more particularly, the evasive and misleading behaviour of the Prime Minister today which led to a conversation which merely referred to the bottom of the harbour and, as a consequence, a member of parliament was suspended from the House. How outrageous can it be? The Prime Minister sought to have me charged with being in contempt of court because I was critical of some of his political statements. He would now take action in the Parliament to get rid of the Deputy Leader of the Opposition as a consequence of a private conversation. I think it is a sorry day for this Parliament when we get to the stage where one of the most honourable and respected members can be suspended for a private conversation but the Prime Minister can mislead the Parliament and no action can be taken against him. Mr Speaker, as a consequence, we moved dissent from your ruling.",24
149,Mr SINCLAIR ,AYES DISSENT FROM RULING,"New England-Leader of the National Party of Australia) (3.17)-The Leader EmptyHere sent from your ruling and I second the motion. Mr Speaker, we wanted to stop short of moving no confidence in you and the very high position which you hold. The circumstances of no confidence apply to the behaviour of the Prime Minister ( Mr Hawke) and not to you, sir. The circumstances of the Prime Minister and his behaviour in this House, the extent to which the Government consistently seeks to abuse Question Time and seeks to avoid answering properly serious matters of moment which are the concern of the Australian people, are the basis of our moving dissent from your ruling. Our concern is that one of the most upstanding members of this Parliament, the Deputy Leader of the Opposition ( Mr Howard), has been suspended from its service simply because he spoke correctly and accurately about the tax dealings of the Minister for Finance ( Mr Dawkins). It is important that, in looking at the dissent from your ruling, we realise that the Deputy Leader of the Opposition was concerned in a private conversation to identify the fact that the Minister for Finance was running away from the proper exercise of his responsibilities in dealing with his own finances in the way in which he would be expected to as Minister formally responsible for taxation matters'. For the Deputy Leader of the Opposition to be treated in the way in which he was when he was in private conversation with the Leader of the Opposition is totally unacceptable to members of the Opposition. Indeed, throughout the proceedings today, from the deliberate misleading by the Prime Minister in answer to a request that he table his notes, to the obfuscation by the Minister for Health (Dr Blewett) representing the Minister for Social Security (Senator Grimes) in seeking to avoid the answering of any questions pertaining to the assets test, to the answer by the Minister for Home Affairs and Environment ( Mr Cohen) about flicks for parliamentarians, this Government has shown that it is in a pre-election mode, trying to abort all serious consideration of matters of serious concern to the Australian electorate. Mr Speaker, the only action we can take is to move dissent from your ruling which related to the suspension from ,the House of a man who was trying, in private conversation, to identify some of those causes of concern. Question Time is one of the most important procedures within our Australian democratic system. It is absolutely important that Ministers come into this chamber and answer questions instead of, for example, the Minister for Health telling us that the Government was off inquiring into something that it has had before it since last August. Mr Speaker, in moving dissent from your ruling, we are seeking to identify that this Government is running away from its responsibilities. I have no doubt that the Leader of the House ( Mr Young), who I see is shortly to follow me, intends to cut off the matter of public importance. Why? Because of the Minister for Health. The Minister for Health has already indicated that he is not prepared to tell pensioners that there will be no retrospectivity in the new assets test. We have learned today that it will go back to August. What the Minister for Health tried to do was to hide, through the answers that he did not give to this House, the very real concern that about two million Australian pensioners now properly have about the implications of whatever form the assets test might take for their entitlement to pensions and whatever repayment obligation might be imposed on them. In moving dissent from your ruling, Mr Speaker, what we are doing is identifying the fact that that ruling involved the wrongful suspension from the House of one of the members of the Opposition who was properly engaged in a private conversation while the Government was avoiding answering questions in the way that it has done right throughout the proceedings today. Mr Speaker, it is important that we realise that it was the Prime Minister who started the uproar today from which the suspension from the House of the Deputy Leader of the Opposition arose by refusing to acknowledge that he had read from documents, from notes that were obviously in front of him. By hiding those notes underneath a pad in front of him, he ran away from giving, as he should have, the right answer to the question asked by my colleague, the honourable member EmptyHere and asked that he table the notes. Mr Speaker, it is all very well for those on this side of the House to be identified as you have done today. But our concern is not just with the manner of that identification. It is with the fact that, quite obviously, as the honourable member for Denison ( Mr Hodgman), who was warned by you, Mr Speaker, a little while ago, indicated, both the Prime Minister and members of the Government seek to impose on you, by their behaviour in this House, a direction that is unacceptable. Mr Speaker, we believe in your integrity. We believe that it is important that a man in your position be. able to exercise impartially the judgment that is your lot. But for the Prime Minister and members of the Government to seek to intrude in the way in which you exercise that judgment is totally unacceptable. It is important that the Question Time of this House be allowed to proceed and that honourable members be allowed to conduct conversations, whether they relate to the tax avoidance of the Minister for Finance or to any other matter of public moment. It is totally unacceptable that a ruling be given by you which seeks to result, and in this instance has resulted, in denying a voice in this Parliament to the electors of the seat of the honourable member for Bennelong ( Mr Howard) simply because he held a private conversation.",25
150,Mr HUNT ,AYES DISSENT FROM RULING,There are a lot of pensioners there.,26
151,Mr SINCLAIR,AYES DISSENT FROM RULING,"Of course that is right. There are a lot of pensioners in the electorate of Bennelong. The honourable member for Bennelong is the spokesman of those electors and, I have no doubt, quite properly would have liked to speak during the assets test debate that we were told is to be shortly cut off. The basis for that is to avoid the Government being scrutinised for leaving so many pensioners in a state of total confusion as to the Government's intentions. Four questions regarding the proposed assets test were asked today, Mr Speaker. The Minister representing the Minister for Social Security refused to remove any of the doubt that exists in the minds of pensioners. Four questions were asked, all of which could have been answered in a positive way, four questions, which, if answered, would have ensured that the circumstances in which the Deputy Leader of the Opposition ( Mr Howard) was suspended from this House did not occur. But, Mr Speaker, of course the genesis of all this is that the Government is trying to avoid serious debate and public scrutiny, and certainly parliamentary scrutiny, on matters that affect Australian citizens. This Government, in its behaviour today in the Parliament and in its answers or non-answers during Question Time, is showing that it is entering a phase where it is not prepared to have its actions or its general legislative policy intentions scrutinised in the way it should. Last week we saw how little consultation the Government was prepared to engage in. Today we learned from the Prime Minister a little about the prices and incomes accord. He gave us nearly 10 minutes on the accord and on circumstances which show that the consultation which should be now part of the pre-election processes is totally being ignored. The only consultation is passing over to the Australian Council of Trade Unions the responsibility of determining what sort of personal tax cuts the Government mayor may not provide. Mr Speaker, the ruling that you have given goes to the very heart of the scrutiny to which this Opposition wants to subject this Government. It is important that men such as the Deputy Leader of the Opposition are able to speak in this House. It is important that they not be disadvantaged by a ruling that we believe disadvantaged him as an individual member in a totally unacceptable way. Mr Speaker, you have a high responsibility which requires impartiality. It means. that you do not look only to this side of the Parliament, you also look to the Government benches. When several honourable members rose subsequent to the suspension of the Deputy Leader of the Opposition it behoved you to act to them as you did to the Deputy Leader of the Opposition in a private conversation. Any ruling that intrudes on the rights of members of this Parliament, be they on either side, to the disadvantage of their electors is properly a matter of concern. In our view the ruling you made was wrong. It was not in accord with the principles and practices that a Speaker should exercise in the proper fulfilling of his function. We believe that it was, in part, a product of the circumstances of misbehaviour in this House which were generated by the Government, particularly the Prime Minister, in its avoidance of the proper answering of questions in this place. We believe that the Prime Minister and his Ministers are seeking to avoid the consequences of proper exposure to questions. We believe that the ruling you made in relation to the Deputy Leader of the Opposition was totally wrong. It should not have been proceeded with in the way in which it was.",26
152,Mr YOUNG ,AYES DISSENT FROM RULING,Port Adelaide-Leader of the House) (3.27)-One is not sure where to commence. It seems to me that the Leader of the OpEmptyHere National Party ( Mr Sinclair) have ranged over almost every subject that they could have thought of in 30 minutes. Mr Ian Cameron-Why not?,26
153,Mr YOUNG,AYES DISSENT FROM RULING,"I do not mind as long as I have the same opportunity to say a few words about our stand on these questions. The one good thing that has come out of this for the Deputy Leader of the Opposition, the honourable member for Bennelong ( Mr Howard), who is now out in his office, is the very big rap given to him by the Leader of the Opposition, who said what a great Liberal he was, how competent he was and what a great economist he was. EmptyHere",26
154,Mr YOUNG,AYES DISSENT FROM RULING,"He believes it too. He is out there running off that statement and sending it around the Liberal Party all over Australia. Next time there is a ballot in the Liberal Party the Leader of the Opposition will be sorry he said it. The last time a person rushed into a circumstance like this his name was Custer. I am not kidding. The Leader of the Opposition and the Leader of the National Party looked. scalped in this debate as they tried, with the only miserable tactic available to them, to move dissent from the Speaker's ruling. I am amused that the Leader of the Opposition tells us that we are not of equal value in this House and· that somehow people have to be treated differently. He said the Deputy Leader should not be suspended from the House because he is the Deputy Leader. Honourable members know who was the mentor for the colt from Kooyong-the great and late Sir Robert Menzies. As Leader of the Opposition he was suspended from the House. If Sir Robert Menzies can be suspended from the House why should we have new rules which would protect the Leader of the Opposition and the honourable member for Bennelong? The honourable member for Bennelong was warned by the Speaker. EmptyHere vate conversation.",27
155,Mr SPEAKER,AYES DISSENT FROM RULING,Order!. Today I have constantly reminded the Leader of the Opposition of his responsibility to the Standing Orders of the House. I do not know whether he is deliberately trying to provoke the Chair. I trust that he is not. I ask him to observe appropriate parliamentary behaviour which he has just spent IO or 15 minutes talking about.,27
156,Mr YOUNG,AYES DISSENT FROM RULING,"A person is not warned on the first occasion on which he interjects. Those of us who have been here for some time know that. I would be surprised if the records showed that in this session of the Parliament the Deputy Leader of the Opposition has been warned on fewer than 30 or 40 occasions. I think that we have in this House the most tolerant Speaker for many years. The records will show that not only the honourable member for Bennelong but also many other honourable members opposite have been warned continuously by the Speaker, without the Speaker taking any action. The only action he can take is to name the member. If the House disagrees with the Speaker, it votes accordingly. But in this case, as in 99 per cent of cases, the ruling of the Speaker, in naming the member, was upheld by the House. Now we are told that we are running away from scrutiny, that we do not want Question Time, that there is something wrong with the Government. Let me remind honourable members opposite of the great questions that confront this nation and its economy. A quick check in the last few minutes shows us that the Minister for Finance ( Mr Dawkins), the Minister for Employment and Industrial Relations ( Mr Willis) and the Treasurer ( Mr Keating) have between them received no more than fifteen questions from the Opposition in this session of Parliament. So much for the great scrutiny of the Opposition! It has replaced competence with stupidity. It does not know how to operate as an Opposition. It does not know how to bring scrutiny and pressure to bear on the Government. Of course, what it is doing-MONICA",27
157,Mr TUCKEY ,AYES DISSENT FROM RULING,"Mr Speaker, I take a point of order. I have placed on notice a question to the Treasurer about the Prime Minister losing money at the Boulevard Hotel and they will not answer that.",27
158,Mr SPEAKER,AYES DISSENT FROM RULING,Order! That is not a point of order. The honourable member will resume his seat.,27
159,Mr TUCKEY ,AYES DISSENT FROM RULING,I will not resume my seat.,27
160,Mr SPEAKER,AYES DISSENT FROM RULING,"I name the honourable member for O'Connor. Motion (by Mr Young) put: That the honourable member for O'Connor be suspended from the service of the House. The House divided. ( Mr SPEAKER - Hon. Harry Jenkins) Ayes 69 Noes 46 Majority 23 NA Baldwin. P. J. Hurford, C. J. Beazley. K. C. Jacobi, R. Beddall. D. P. Jones, Barry Bilney. G. N. Blanchard, C. A. Keating, P. J. Kelly, R.J. Blewett, N. Kent, L. Bowen, Lionel Keogh, L.J. Brown,John Klugman, R. E. Brown, RoberL Lindsay, E. J. Brumby, J. M. MCHugh,J. Charles, D. E. Charlesworth R. I. MCLeay, Leo Maher,M.J. Child,J. Mayer, H. Chynoweth, R. L. Milton,P. Cohen, B. Morris, Allan Cross,M.D. Morrison, W. L. Cunningham, B. T. (Teller) Mountford, J. G. Darling, E. E. O'Neil, L. R. T. Dawkins, J. S. Punch,G. F. Duffy,M.J. Reeves, J. E. Edwards, Ronald Everingham. D. N. Falin, W. F. SCOII, J. L. Free, R. V. Simmons. D. W. Fry, K. L. Snow,J. H. Gayler,J. Slaples, P. R. Gear,G. Steedman, A. P. Gorman, R. N. J. Griffilhs,A.G. Hand,G. L. Uren,T. Hawke, R. J. L. Wells, D. MCM. Holding, A. e. Wesl,S.J. Hollis,e. Willis,R. Howe,B. L. Young, M.J. Humphreys, B. e. (Teller) Adermann, A. E. Hodgman, W. M. Aldred, K.J. Hunl, R. J, D. Andrew, J. N. Kaller, R.e. Blunl,e. W. Lloyd, B. Braithwaite. R. A. Lusher, S. A. Burr, M. A. MCArthur, F. S. Cadman, A. G. MCGauran, P. J. Cameron, Donald MCVeigh, D. T. Cameron, Ewen (Teller) Macphee, I. M. Cameron, Ian Moore, J. e. Carllon,J.J. Newman, K. E. Coleman, W. P. O'Keefe, F. L. Connolly, D. M. Cowan. D. B. Drummond, P. H. Robinson, Ian Edwards, Harry Rocher, A. e. Fife, W.e. Ruddock, P. M. Fisher, P. S. Shiplon, R. F. Good luck, B. J. Sinclair, I. Mce. Groom,R.J. Spender, J. M. Hall,Sleele Hawker, D. P. M. Hicks, N. J. (Teller) Wilson, I. B. e. Hayden, W. G. Dobie, J. D. M. Question so resolved in the affirmative,",27
161,Mr SPEAKER,AYES,"The honourable member for O'Connor is suspended from the service of the House for 24 hours, The honourable member for O'Connor thereupon withdrew from the (:hamber,",28
162,Mr YOUNG,AYES,"In the few minutes that are left available to me, I point out that, in regard to the rulings that have been given, House of Representatives Practice states: A member cannot move dissent from a ruling which has Blewell,N. just been supported by a vote of the House, If dissent is to be moved from a ruling, in this case it must be moved before the Leader of the House moves suspension of a member from the House,",28
163,Mr HODGMAN ,AYES,"That is impossible,",28
164,Mr YOUNG,AYES,"It may be impossible; it is the practice of the House, I remind honourable members opposite that many more Speakers have come from the other side of the House than from ours. Most of the precedents that have been set have been set by those Speakers, Let me also refer NA to the matter which again. sometimes causes Saunderson, J. Scholes, G. G. D. anxiety in oppositions, Having been a member of a shadow Cabinet for some time, I accept that we did get a bit angry about it. When Ministers have notes, members of the Opposition go off their heads because the Minister says: 'No, they are not Theophanous, A. e. Tickner, R. E. public documents', Let me read what House of Representatives Practice states: The Speaker has laid down procedural rules to be followed when a request for tabling is made under this standing order. The Chair will first ask the question 'Has the Minister read from the document?', If the answer is no, the, Chair accepts the MinisNA ter's word. If the answer is yes-MONICA",28
165,Mr CADMAN ,NOES,"Mr Speaker, I raise a point of order. The whole point of this issue is that the Prime Minister lied to the House-MONICA",28
166,Mr SPEAKER,NOES,Order! The honourable member will resume his seat.,28
167,Mr CADMAN ,NOES,"When he was asked whether he had read from those documents-Peacock, A. S. Porler, J. R.",28
168,Mr SPEAKER,NOES,I warn the honourable member for Mitchell-MONICA,28
169,Mr CADMAN ,NOES,"He said no. He was obviously reading,",28
170,Mr SPEAKER,NOES,"I name the honourable Tuckey, e. W. While, P. N. D. member for Mitchell, Motion (by Mr Young) put: That the honourable member for Mitchell be suspended PAIRS from the service of the House, The House divided, ( Mr SPEAKER - Hon, Harry Jenkins) Ayes 69 Noes 45 Majority 24 NA Baldwin, P. J. Beazley, K. e. Hurford, e. J. Jacobi, R. Beddali, D. P. Jones, Barry Bilney, G. N. Kealing, P. J. Blanchard, e. A. Kelly,R.J. Ken!, L. Bowen, Lionel Keogh, L. J. Brown, John Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby, J, M. MCHugh,J. Charles, D. E. MCLeay, Leo Charlesworlh R. I. Maher,M.J. Child,J. Mayer,H. Chynowelh, R. L. Mihon, P. Cohen, B. Morris, Allan Cross,M.D. Morrison, W. L. Cunningham, B. T. (Teller) Mounlford, J. G. Darling, E. E. O'Neil, L. R. T. Dawkins, J. S. Punch,G. F. Duffy, M.J. Reeves, J. E. Edwards, Ronald Saunderson, J. Everingham, D. N. Scholes, G. G. D. Falin, W.""F. SCOII, J. L. Free,R. V. Simmons, D. W. Fry. K. L. Gayler.J. Gear.G. Sleedman. A. P. Gorman, R. N. J. Theophanous. A. e. Griffilhs.A.G. Tickner,R. E. Hand.G. L. Uren, T. Hawke. R.J. L. Wells. D. MCM. Holding. A. e. Wesl.S.J. Hollis.e. Willis.R. Howe. B. L. Humphreys. B.e. (Teller) Adermann. A. E. Hodgman.W.M. Aldred. K. J. Hunl. R: J. D. Andrew. J. N. Kaller. R.e. Blunl.e. W. Lloyd. B. Braithwaite. R. A. Lusher. S. A. Burr. M.A. MCArthur. F. S. Cadman. A. G. Cameron, Donald Cameron. Ewen (Teller) Macphee. I. M. Cameron, Ian Moore.J.e. Carllon. J. J. Newman, K. E. Coleman. W. P. O·Keere. F. L. Connolly. D. M. PeacOCk, A. S. Cowan. D. B. Parler. J. R. Drummond. P. H. - obinson. Ian E-wards. Harry Rocher. A. e. Fire. W.e. Ruddock. P. M. Fisher. P. S. Shiplon. R. F. Good luck. B. J. Sinclair. I. Mce. Groom.R.J. Spender. J. M. Hall. Sleele While. P. N. D. Hawker. D. P. M. Wilson. I. B. e. Hicks. N. J. (Teller) Hayden. W. G. Dobie.J. D. M. Question so resolved in the affirmative.",28
171,Mr SPEAKER,AYES,The honourable member for Mitcheli is suspended from the service of the House for 24 hours. The honourable member for Mitchell thereupon withdrew from the chamber.,29
172,Mr SPEAKER,AYES,"Order! The time for the Leader of the House to speak has expired. Motion (by Mr Scholes) proposed: That an extension of time be granted. EmptyHere order. On two occasions members of the Opposition, the honourable member for O'Connor ( Mr Tuckey) and the honourable member for Mitchell ( Mr Cadman), have raised points of order and in the course of submitting their points of order they have been thrown out of this House. I ask for your clarification, Mr Speaker. You will recall that the honourable member for Hunter ( Mr Robert Brown) stood in his place and interjected in fairly strong terms. He was not raising a point of order, mind you. He was not warned.",29
173,Mr SPEAKER,AYES,He was warned. Mr Robert Brown-Liar! AYES Mr SPEAKER-Order! The honourable Snow.J. H. Slaples. P. R. member for Hunter will withdraw that remark. Mr Robert Brown-I withdraw. EmptyHere hear the warning given to the honourable member for Hunter. It is of concern that there be equality on both sides. If honourable members are to raise Young. M.J. points of order rather than just gesticulate and interject-NOES Mr SPEAKER-The honourable member should come to his point of order. EmptyHere an explanation of how honourable members are to raise a point of order. MCGauran- P. J.,29
174,Mr SPEAKER,AYES,"Order! You .are giving an MCVeigh. D. T. example. You are not getting to the point of your point of order. I ask you to do so. EmptyHere you, sir, in relation to the interjections made by the honourable member for Hunter and the treatment meted out to the honourable members for O'Connor and Mitchell.",29
175,Mr SPEAKER,AYES,The honourable member has not really raised a point of order but I am prepared to respond. The two honourable members who were suspended did rise on points of order. As they proceeded they had not come to their PAIRS points of order. They were told to resume their seats. They defied the Chair and they defied it further on warning. The honourable member for Hunter was warned and he desisted. That is the answer to the point of order. Question resolved in the affirmative.,29
176,Mr YOUNG,AYES,"If the absence of the parliamentary dining room staff has caused all this ruckus today, the sooner they get back to work the better. The former Speaker in House of Representatives Practice on the question of Ministers speaking from notes et cetera-a practice carried on by the previous Government, of course-laid down the following procedural rules to be followed when a request for tabling is made under Standing Orders: The Chair will first ask the question 'Has the Minister read from the document?' If the answer is 'no', the Chair accepts the Minister's word. If the answer is 'yes', then the Chair will ask the further question 'Is it a confidential document?'. If the Minister replies that it is confidential, then it is not required to be tabled. If it is not a confidential document, and the Minister has read from it, he is then required to table the document. This has always been the practice of the House. It is it practice that has been well experienced by the Leader of the Opposition, the Leader of the National Party and other former Ministers who are now in opposition, They know what the practice is, Apart from the frustration that it might bring on the heads of Opposition members, it should not lead to the behaviour that we have had in the House this afternoon, Therefore I move: That the question be now put. Question resolved in the affirmative, Original question put: That the Speaker's ruling be dissented from, The House divided, ( Mr SPEAKER - Hon, Harry Jenkins) Ayes Noes Majority Adermann, A. E. Hodgman, W. M. Aldred, K. J. Hunt, R. J. D. Andrew, J. N. Kaller, R.e. Blunt,e. W. Lloyd, B. Braithwaite. R. A. Lusher, S. A. Burr, M. A. MCArthur, F. S. Cameron, Donald MCGauran, P. J. Cameron, Ewen (Teller) MCVeigh, D. T. Cameron, Ian Macphee, 1. M. Carlton,J.J. Moore,J.C. Coleman, W. P. Newman, K. E. Connolly, D. M. O'Keefe, F. L. Cowan,D. B. Peacock, A. S. Drummond, P. H. Porter,J.R. Edwards, Harry Fife, w.e. Fisher, P. S. Ruddock, P. M. Good luck, B. J. Shipton, R. F. Groom,R.J. Sinclair, 1. Mce. Hall,Steele Spender, L. M. Hawker, D. P. M. While, P. N. D. Hicks, N. J. (Teller) Wilson, 1. B. e. Baldwin, P. J. Hurford, e. J. Beazley, K. e. Jacobi. R. Beddall, D. P. Jones. Barry Bilney, G. N. Blanchard, e. A. Blewell,N. Kent, L. Bowen. Lionel Keogh, L. J. Brown. John Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby, J. M. MCHugh,J. Charles, D. E. MCLeay, Leo Charlesworth, R. 1. Maher,M.J. Child,J. Mayer,H. Chynoweth, R. L. Milton,P. Cohen, B. Morris,Allan Cross,M. D. Morrison. W. L. Cunningham, B. T. (Teller) Mountford, J. G. Darling, E. E. O'Neil, L. R. T. Dawkins, J. S. Punch,G. F. Dulfy,M.J. Reeves, J. E. Edwards, Ronald Saunderson. J. Everingham, D. N. Scholes, G. G. D. Fatin, W. F. Scoll, J. L. Free, R. V. Simmons, D. W. Fry, K. L. Snow,J. H. Gayler,J. Staples, P. R. Gear,G. Gorman, R. N. J. Griffiths,A.G. Tickner, R. E. Hand,G.L Uren,T. NA Hawke, R. L. J. Wells, D. MCM. Holding, A. C. West,S.J. Hollis,C. Willis,R. Howe,B. L. 'Young, M.J. Humphreys, B. C. (Teller) NA Dobie, J. D. M. Hayden, W. G. Question so resolved in the negative, Mr Wilson-I raise a point of order, Mr Speaker, During the pr.evious debate the Leader of the House ( Mr Young) drew the attention of 44 the House to the ruling of one of your prede69 cessors about the circumstances in which a document could be called for to be tabled, That ruling 25 was made against a background of circumstances AYES of which you will be aware, In earlier debates on this topic you have indicated that if the Minister says that he is not reading from a document, that is the end of the matter, Is there a situation in which circumstances could arise whereby you would review that ruling, Mr Speaker, because it had become an established practice for Ministers to say, as an automatic response, that they were not reading when clearly over a long period they were in fact doing so?",29
177,Mr SPEAKER,PAIRS,"The honourable member will Robinson, Ian Rocher, A. e. know that the House 0/ Representatives Practice enlarges on whaf is in the Standing Orders, The statement in the Standing Orders refers to a document on public affairs, It is possible for Ministers to read from notes, which are not necessarily documents on public affairs, 1 think that that is the reason why it is not for the Chair to judge, The NA procedure has been laid down so that the Chair, in making the ruling, has those two questions as guidelines, If the House feels aggrieved, action is Keating, P. J. Kelly, R. J. open to it by substantive motion, The Leader of the National Party raised this question with me several weeks ago, NA NA MrDA WKINS (Fremantle-Minister for Finance)-For the information of the House, I present a statement on issues from the Advance to the Minister for Finance for February 1984, NA NA",30
178,Mr DAWKINS ,EDUCATION COMMISSION,"Fremantle-Minister for Finance)-For the information of the House, I present the report of the Commonwealth Tertiary Steedman, A. P. Education Commission for. the 1985-87 trienTheophanous, A. e. nium, volume I, parts I to 5, and a summary report, together with the text of a statement by the Minister for Education and Youth Affairs (Senator Ryan) relating to the report. Motion (by Mr Young) proposed: That the House take note of the papers. Debate (on motion by Mr Sinclair) adjourned. NA",30
179,Mr DUFFY ,SPECIAL BROADCASTING SERVICE,"Holt-Minister for Communications)-Pursuant to section 79zH of the Broadcasting and Television Amendment Act 1977, I present the annual report for 1982-83 of the Special Broadcasting Service. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr Hodgman) adjourned. NA",31
180,Mr UREN ,CHRISTMAS ISLAND,Reid-Minister for Territories and Local Government)-For the information of honourable lJ1embers I present the annual report of Christmas Island for 1981-82. NA REGISTRAR OF CO-OPERATIVE,31
181,Mr UREN ,AUSTRALIAN CAPITAL TERRITORY,"Reid-Minister for Territories and Local Government)-Pursuant to section 12 of the Co-operative Societies Ordinance 1939, I present the Australian Capital Territory Registrar of Co-operative Societies annual report for 1982-83. 'NON-WAGE INCOMES: THE PROFESSIONS'",31
182,Mr WILLIS ,AUSTRALIAN CAPITAL TERRITORY,"Gellibrand-Minister for Employment and Industrial Relations)-For the information of honourable members. I present a report entitled 'Non-Wage Incomes: The Professions'. NA EmptyHere Opposition)-For the information of honourable members, I seek leave to table the report of the panel of review of the proposed income and assets test, May 1984. Leave not granted. NA NA Report and Ministerial Statement",31
183,Mr WILLIS ,HEALTH AND SAFETY COMMISSION,"Gellibrand-Minister for Employment and Industrial Relations)-For the information of honourable members, I present the report of the Interim National Occupational Health and Safety Commission. I seek leave to make a statement regarding the report. Leave granted.",31
