speakerGroups,Speaker,Title,text,pageNumbers
78,Mr DEDMAN,DISPUTE AT LYSAGHTS,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council, for Scientific and Industrial Research) [11.48] -- I ask leave to amend my amendment by the addition of the following words:hut nothing in this sub-section shall be dnemed to deprive the wife or husband of that other person of any right to receive a re-employment allowance to which the wife or husband would have been entitled if this subsuction had not been enacted. Leave granted. This makes it clear that the payment of an allowance to a de facto spouse will not be to the exclusion of a legal spouse.",26
79,Mr FADDEN,DISPUTE AT LYSAGHTS,"Does the amendment preserve the rights of the widowed mother, or the unmarried woman?",26
80,Mr DEDMAN,DISPUTE AT LYSAGHTS,"Yes . I am advised by my officers that the original amendment was drafted in order to bring the provision into line with the relevant section of the Australian Soldiers' Repatriation Act. The Leader of the Opposition (Mr Menzies) pointed out that in his opinion the original amendment meant that the legal spouse was excluded from benefiting under this provision. I have now provided that the legal spouse will not be deprived of the benefits of the provision because of the fact that benefits have actually accrued to a de facto wif e or husband. Whilst I believe that this will meet the situation full y, I shall have another look at the matter, and should a further amendment be required, it can be made in the Senate. Amendment, as amended, agreed to.",26
81,Mr ABBOTT,DISPUTE AT LYSAGHTS,"New England) [11.55]. - I am advised that the Minister's altered amendment achieves what I was determined should be provided. Therefore, I shall not move the amendment I foreshadowed in respect of the clause. Clause, as amended, agreed to. Clauses 65 to 69 agreed to. Clause 70Subject to this Division, a discharged member of the Forces(a) who(i) has been honourably discharged after not less than six months' war service; or (ii) having, in the opinion of fch« prescribed authority, been materially prejudiced by reason of his war service, has been honourably discharged after less than six months' war service; Amendment (by Mr Dedman ) agreed toThat paragraph (a) be left out with a view to insert in lieu thereof the following paragraph:"" (o) who, in the opinion of the prescribed authority(i) has been honourably discharged after not less than six months' war service ; or (ii) has been materially prejudiced by reason of hi? war service and has has been honourably discharged after leRS than six months' war service;"". Clause, as amended, agreed to. Clause 7 1 A discharged member of the Forces shall not be qualified to receive a re-employraeni allowance if, since his discharge or th* cessation of hostilities in the war, whichever is the later, he has been employed for a period or periods exceeding six months in the aggregate. Amendment (by Mr Dedman) agreed toTliat the words "" in the war "" be left out with a view to insert in lieu thereof the following words:-""in all the wars in which His Majesty was engaged at the date of I'nmnienceinent of this Division"". Clause, as amended, agreed to. Clauses 72 and 73 agreed to. Clause 74(1.) Subject to this Division, the rate re-cmployment allowance shall be(a) in the case of a man-Tw o pounds ten shillings per week; (ft) in the case of a woman who is, the opinion of the prescribed authority, capable of wholly substantially maintaining herself by her own efforts-Tw o pounds week; and (c) in the case of a woman who is, in the has opinion of the prescribed authority, practice as well as in theory. capable of partially maintaining herself by her own efforts-suc h proportion of the amount in the last preceding paragraph the prescribed authority determines. (2.) The rate of a re-employmeut allowance payable under the last preceding sub-section shall be increased, or further increased, case may be(a) in the case of a person with one of more adult dependants-by pound two shillings per week: and (ft) in the case of a person with one or more dependent shillings per week in respect of each dependent child, but not exceeding in the aggregate One pound seven shillings per week in the case of n person (not being a widower or widow) with an adult dependant of Two pounds five shillings in amy other case.",26
82,Mr RYAN,DISPUTE AT LYSAGHTS,"Flinders) [11.57] - On belialf of the honourable member for Darwin (Dame Enid Lyons), I .move That, in sub-clause (1.), the words "" (f l ) in the case of a man- "" he left out. The purpose of the amendment is ex-service men and women on exactly the same footing with respect to the payment of these allowances. I am sorry that honourable member for Darwin, who attaches very great importance to this matter, is not present to move this ment which has been circulated in her name. I believe that her charm and eloquence would convince the committee of the need for the amendment, and have some effect on the Minister for Postless war Reconstruction (Mr Dedman), who up to now has steadfastly refused to than does a man. accept any amendment moved by a member of the Opposition parties. I make it clear that the amendment has nothing to do with equal pay for the sexes. No doubt, like myself, honourable members on both sides of the chamber have very definite views on that subject. The clause deals only with the payment of re-employment allowances, that is, sustenance. It has nothing at all to do with the larger subject of equal pay for the sexes. There of a can be only two reasons why in the original measure the sexes were not placed on an equal footing with respect to rein employment allowances. The first is the contention that a female is in a lower or order of creation than a male. That idea per has been discarded in the modern world. Every enlightened country adopted a contrary view in Only in Japan, India, the Arab world, and specified certain Balkan countries are women as still treated as inferior beings to the male of the species. In Australia, some people, including certain supporters of the Goas the vernment, might have doubts as to whether females should be accorded equality of treatment with males; but One they are a minority. Therefore, the committee must accept my reasoning on the children-by Nine first point. The second contention is that a woman has fewer obligations to herself and consequently less claim to the rate of sustenance than the male receives. In other words, some people believe that the cost of her subsistence is less, and her requirements are fewer than those of the male. I do not profess to have an intimate knowledge of what I suppose, in Marxian terms, might be called the "" economic woman "" but I know perfectly well that a woman's clothing costs at least to place as much as that of a man.",27
83,Mr FRANCIS,DISPUTE AT LYSAGHTS,A woman's wardrobe the costs twice as much as that of a man.,27
84,Mr RYAN,DISPUTE AT LYSAGHTS,"Therefore , on that score, I cannot see any possible reason for amendassuming that a woman should be paid a lower rate. I turn now to food. Does any one contend that a woman requires less food to maintain her in health than would a man does? Perhaps a woman drinks beer and more tea, and if she eats less meat, she certainly consumesmore cereals",27
85,Mr GUT,DISPUTE AT LYSAGHTS,Wome n smoke cigarettes.,27
86,Mr RYAN,DISPUTE AT LYSAGHTS,"^Smokin g is not a necessary of life. It is a pleasure of life. According to medical opinion, the cost of maintaining satisfactory bodily health is the same for a woman as for a man. On that ground then, women are entitled to the same rate of sustenance as the male receives. Housing is the third category to which [ desire to refer. A woman requires as good a roof over her head, as good a bed in which to sleep, and as eomfortable conveniences and appurtenances in t'he house, as a man does. Her requirements in that respect are not less than those of the male, and no case can be made for differentiating between them. In the Unemployment and .Sickness Benefits Act, we have already established the principle that sustenance rates for men and women 74. 3hall be the same. On reference to that legislation, honourable members will find that men and women will receive the same allowance, namely 25s. a week, when they are unemployed. As that principle has already been established, I find it quite impossible to understand why differentiation in the rate of re-employment allowance should be made in this clause. In Great Britain, this matter has been the subject of a good deal of discussion during the last three years, but finally, the decision was taken to place men and women in the same category regarding the payment of sustenance. For the various reasons which I have adduced, the committee should unhesitatingly accept the principle of the amendment. I make a further appeal to the Minister. In the course of this discussion, honourable members on this side of the chamber have submitted many amendments. I did not expect the Government to accept some of them which affected the principle of the bill, because I appreciate that the Government desired to maintain the principle intact; but other amendments have been submitted affecting various details of the bill, and if adopted, would definitely have improved it. Not one such amendment li:-.s the Minister accepted.. Certainly, he has given us assurances, but the committee knows that assurances do not mean anything. What really matter are the words contained in the bill. As the case which I have advanced on behalf of the honourable member for Darwin is unanswerable, I ask the Minister to give to this matter his full attention, and for once to approach the matter in a reasonable manner, and accept the amendment.",28
87,Mr FRANCIS,DISPUTE AT LYSAGHTS,Moreton) [12.6] - I support the amendment which the honourable member for Flinders (Mr Ryan) so eloquently moved on behalf of the honourable member for Darwin (Dame Enid Lyons). I also ask the Minister for Post-war Reconstruction (Mr. Dedman) to consider the advisability of increasing the amounts of re-employment allowances proposed to be paid in clause,28
88,Mr DEDMAN,DISPUTE AT LYSAGHTS,-Has the honourable member the support of his party in making this request?,28
89,Mr FRANCIS,DISPUTE AT LYSAGHTS,"The Liberal party has been unanimous regarding every motion that it has submitted in this chamber. For months, the party has examined this bill with a view to improving its provisions on behalf of ex-servicemen. Night and day this party has fought the inane proposals of the Government, and all its supporters have been constantly in attendance. That cannot be said for supporters of the Government. This party knows the contents of the bill thoroughly, and to date, the Minister has shown clearly that he does not understand it. I desire to help him with this problem. The honourable member for Flinders, who explained his case so clearly, indicated that the purpose of the amendment is to provide a uniform rate of re-employment allowance for male and female members of the fighting forces. I cannot see any objection to it, and should like to know why the Minister desires to have this differentiation. The position is curious, because the Government has already accepted in the Unemployment and Sickness Benefits Act the principle, of uniform payments. In Great Britain and other dominions today, sustenance allowances paid to male and female members of the fighting forces are equal. The Government's proposal has been examined by ex-servicemen's organizations in Australia, and so far as I am able to ascertain, they are unanimously in favour of a uniform allowance. This payment will not be in return for services rendered; the question whether the female has the ability to produce the same output as the male in a given time does not arise. The re-employment allowance will be paid for a limited period until ex-service men and women have resumed their normal civil life. I appeal to the Minister to . make the rate of re-employment allowance uniform, and reserve until a later stage any further comment on the advisability of increasing the amount.",28
90,Mr HARRISON,DISPUTE AT LYSAGHTS,"Wentworth) [12.10]. - The committee should see this clause in its proper perspective, because it presents some extraordinary features. iSub-clause 1 readsSubject to this Division, the rate of a re-employment allowance shall be(a) in the case of a man-Tw o pounds ten shillings per week; (6) in the case of a woman who is, in the opinion of the prescribed authority, capable of wholly or substantially maintaining herself by her own efforts-Tw o pounds per week; and (c) in the case of a woman who is, in the opinion of the prescribed authority, capable of partially maintaining herself by her own efforts-suc h proportion of the amount specified in the last preceding paragraph as the prescribed authority determines. That provision immediately differentiates between male and female when they are maintaining themselves during the period in which they are waiting for employment. But let us examine the anomaly. Sub-clause 2 .providesThe rate of a re-employment allowance payable under the last preceding sub-section shall be increased, or further increased, as the case may bo(a) in the case of a person with one of more adult dependants-by One pound two shillings per week; and (b) in the case of a person with one or more dependent childreu-by Nine shillings per week in respect of each dependent child, but not exceeding in the aggregate One pound seven shillings per week in the case of a person (not being a widower or widow) with an adult dependant or Two pounds five shillings in any other case. Although the Government differentiates between the rate of re-employment allowance payable to an ex-service man and woman,. it pays a uniform rate to their dependants. In other words, the Government says: "" A dependant, male or female, of an ex-servicewoman is entitled to the same allowance as the dependant, male or female, of an ex-serviceman. But the ex-serviceman himself shall be paid a higher allowance than the exservicewoman."" That does not make - sense. In one instance, the Government differentiates between the sexes, but in the other instance, it does not. The Minister might be able to tell the committee the reason for this differentiation. I have no doubt that he will say that the reason is partly the differing rates of pay to servicemen and servicewomen respectively, and that the re-employment allowance has been determined on the basis of remuneration of male and female workers in industry. He will have a yard-stick with which to measure these rates. But the yard-stick of common sense and logic should be applied in this matter. The woman will require for her maintenance the same amount of money as will a man. She must maintain a similar standard of living. She does not eat less, and the cost of her wardrobe is more than that of a man. She does not require fewer amenities than he does. All these arguments support the contention that she requires the same treatment as does the man. Great Britain and other dominions make no differentiation between the sexes. In this clause an extraordinary anomaly has arisen, and I hope that the Minister will correct it.",29
91,Mr DEDMAN,DISPUTE AT LYSAGHTS,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [12.15] - I , and I am sure all honourable members of this committee, would like to be generous in this regard; but I am afraid that there is a good deal of humbug on the part of Opposition speakers. What is the purpose of these allowances? They are unemployment allowances, and will be paid to ex-service men and women so that they shall not starve while they are awaiting employment. Our desire is to make these allowances sufficiently generous to provide proper care for unfortunate individuals who may have a short period of unemployment. If the allowances were too high, there would not be very much incentive for an unemployed person to find a job. Consequently the allowances must be somewhat below the wage to which a man or woman would be entitled if he or she were in employment.",29
92,Mr HARRISON,DISPUTE AT LYSAGHTS,We are complaining .about the discrimination.,30
93,Mr DEDMAN,DISPUTE AT LYSAGHTS,"I could use a .stronger word than ""humbug"" when speaking of honourable members opposite. Perhaps ""hypocrisy"" would be more appropriate.",30
94,The TEMPORARY CHAIRMAN,DISPUTE AT LYSAGHTS," The word "" hypocrisy "" is distinctly unparliamentary, and I ask the Minister to withdraw it .",30
95,Mr DEDMAN,DISPUTE AT LYSAGHTS,"I withdraw it. I am - endeavouring to deal with this matter logically. As I have said, these allowances <must be related to existing wage rates. If wage rates throughout industry .generally were equal for males and females, there would' be a clear-cut case for equality in these unemployment .allowances; but when the representatives of the workers apply to the Arbitration Court for increases of the wage rates of females, the applications are - opposed by the interests which honourable members opposite represent in this - chamber. It is from those interests that honourable members opposite obtain funds to continue their political activities. The honourable member for Wentworth (Mr Harrison) is not being consistent when he proposes an increase of the unemployment allowance for women, whilst at the same time, out. side interests which support him and his party are continually opposing any in*rease of the female wage rates in industry. It should be clear to every honourable member that the unemployment allowances must be related to existing wage rates. J should like to be more generous in. this matter if that were possible.",30
96,Mr HARRISON,DISPUTE AT LYSAGHTS,"We are asking for fair treatment, not generosity.",30
97,Mr DEDMAN,DISPUTE AT LYSAGHTS,"If the honourable member will promise to prevail upon those individuals outside Parliament who assisted his election to this chamber not to oppose wage increases for females in industry, I shall do my best to have these unemployment allowances made equal. The only reason for the differentiation in these rates is that there is a difference between wage rates paid to females in industry and those paid to males. I assure the committee that should female wage rates be raised to the level of male rates the unemployment allowances paid to females will be made equal to those paid to males. However, I shall have a further investigation made to see if any amendment can be made.",30
98,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,"Parramatta) [12.21] - During the last couple of days the Minister for Post-war Reconstruction (Mr Dedman) has cut a sorry figure in his handling of this measure, and I am sure that all honourable members will agree- I am sorry that there are only eight honourable members on the Government side-that today the honourable gentleman has cut a sorrier figure than ever. He has reached a record low. The Minister attempted to justify this provision in two ways: First, he argued that the object of these allowances was to prevent men and women from starving while awaiting employment. Surely if £2 10s. a week is necessary to prevent a man from starving, £2 a week is not sufficient to prevent a woman from starving. The Minister said also that the allowances must have some relation to wages rates payable to men and women in industry. To be logical he should also differentiate between the allowances payable to a former private, sergeant, or officer of the armed forces, because all these men received different rates of pay in the services. The Minister has made a pretence of being in favour of equal pay for the sexes. I confess that I am an unrelenting advocate of that principle; and whilst I regret that so far I have been unable to have it brought into being, if I can do anything to achieve it in the realm in which I have some influence, I shall be happy to do so. The Minister said that he could not control the Arbitration Court; but he has some control over this measure. If he believes that men and women in employment should be paid equally, surely the same principle should apply when they are out of work and are in receipt of unemployment allowances. I know the old arguments that are advanced against equal treatment for men and women in employment. It is claimed for instance that a man has to prepare to undertake marital obligations; but none of these arguments, fallacious though they may he, can possibly be applied to the situation which this bill contemplates. As the Minister truly said, the purpose of this provision is to provide sustenance, and to prevent an unemployed ex-service man or woman from starving while work is being found for him or her. I cannot understand why a lesser amount is required to prevent a woman from starving than is required to prevent a man from starving. That is not the only differentiation between men and women in this measure. Clause 73 also discriminates distinctly against women, and so does clause 75, inasmuch as it enables them to receive only a part of the unemployment allowance if it can be proved that they are receiving sustenance from any other source. No doubt many men who will benefit by this provision will also be in receipt of income from another source. Why not apply the same principle in each case? I do not suggest, ever, that equality should be established simply by doing that; my view is that it should be reached by providing equal unemployment allowances.",30
99,Mr GUY,DISPUTE AT LYSAGHTS,"Wilmot) [12.27J - I am glad that the honourable member for Flinders (Mr Ryan) has moved this amendment, and I support it wholeheartedly. I regret that the Minister will not accept it. There is an important principle involved in this clause, namely equal treatment for the sexe3. The honourable member for Darwin (Dame Enid Lyons), on whose behalf the honourable member for Flinders . has moved this amendment, dealt with the matter fully in her second reading speech. The bill proposes, and the Minister supports, a differentiation. The clause provides that an unemployment allowance of £2 10s. a week shall be payable to an ex-serviceman while he is awaiting employment, but that an ex servicewoman shall receive only £2, or even less if the prescribed authority so decides.",31
100,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,O r none at all.,31
101,Mr GUY,DISPUTE AT LYSAGHTS,"In certain circumstances, none at all. Why this differentiation? What becomes of the Labour party's declaration that it believes in equal treatment for the sexes? Provision is also made in this clause for the payment of additional allowances for dependants. In view of that fact also, the prescribing of a lower unemployment allowance for females than for males cannot be justified. As the honourable member for Flinders (Mr. Ryan) pointed out this provision postulates that the cost of living is cheapei for women than for men. It presupposes that board and lodging, and clothing for women are 20 per cent, cheaper than for men. I say definitely that these costs do not vary with the sexes. Mention has been made of humbug. I say that the utterances of the Minister for Post-war Reconstruction (Mr Dedman) this morning are pure humbug. Surely the Labour Government, Labour Ministers, and Labour supporters, are not going to eat their words. How often have they declared their belief in equality of the sexes? I believe that the principle is a how- part of the Labour party's platform.",31
102,Mr SMITH,DISPUTE AT LYSAGHTS,The honourable member should know.,31
103,Mr GUY,DISPUTE AT LYSAGHTS,"Does the honourable member deny it? Apparently the Minister and all his supporters are prepared to vote against the Labour party's platform; yet the Minister talks of humbug. No greater hypocrisy has been heard in this chamber than the statement hy the Minister that he is prepared to vote against the plank of the Labour party's platform relating to sex equality. Honourable members opposite are betraying their own party. If the Government proceeds with its proposal, it will be guilty of mere pretence and will be known in future as the "" make-believe"" Labour Government.",31
104,Mr BARNARD,DISPUTE AT LYSAGHTS,Bass) [12.31] --Hon orable memlbers opposite wiho have spoken on this clause have shown great mental agility. iSome of them have worked themselves into a frenzy about the payment of benefits to the sexes on an equal scale. The Minister has explained to the committee why the rates set out in the bill have been prescribed.,31
105,Mr HARRISON,DISPUTE AT LYSAGHTS,Is that satisfactory to. - the honourable member?,32
106,Mr BARNARD,DISPUTE AT LYSAGHTS,"Sto p the clap-trap .and let somebody else talk. The principle - of differentiating between the sexes in rates of pay is accepted throughout the world. We have not yet reached the stage where equality of the sexes is generally recognized. I had the privilege and pleasure last year of attending a conference of the International Labour Offic<3 at which this and allied subjects were discussed at considerable length. We talked about equality of the sexes, of opportunity for the sexes, and equality of rates of pay for the sexes. Finally, it was agreed, unanimously that we should aim at equality for all without regard to sex. Whilst the principle was accepted by the whole conference, it was agreed that at the present time it could only be an objective at which to aim. Six FREDERICK STEWART - Ha , ha!",32
107,Mr BARNARD,DISPUTE AT LYSAGHTS,"The honourable member has attended International Labour Office conferences and should know something about this subject. He must know perfectly well that complete equality of the sexes has not yet been achieved. The conference which I attended was realistic enough to admit that. Honourable members opposite are not prepared to accept the Minister's pronouncement that women should not receive equal benefits with men for the period of. transition from one occupation to another. When I said that the Opposition had shown great mental agility, I had in mind the provisions of the National Health and Pensions Insurance Act, which was guided through Parliament by the parties now represented in Opposition when they held office some years ago. The bill received assent on the 5th July, 1938, hut was never put into operation. The honourable member for Parramatta (Sir Frederick Stewart) sponsored the measure with a great deal of enthusiasm. Is that right?",32
108,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,"Yes , but was not completely satisfied with it.",32
109,Mr BARNARD,DISPUTE AT LYSAGHTS,"The honourable member said that it was a mighty good start. Let us consider the rates of benefit provided in that act. This will answer the arguments of honourable members opposite, who have worked themselves into a frenzy about equality of allowances for the sexes. The following rates of sickness benefit were provided:Adults and married minorsPer we»k. 8. d. (i ) Males .. 20 0 (i i ) Females 15 0 So we see that honourable members opposite expected a woman to manage on 5s. a week less than a man.",32
110,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,Now read equality the rates of contribution.,32
111,Mr BARNARD,DISPUTE AT LYSAGHTS,"I shall develop my argument in my own way, despite interjections from honourable members opposite. I know that women had to contribute to a fund in order to qualify for these benefits, but we are now talking about benefits only. The National Health and Pensions Insurance Act provided that the sickness benefit for unmarried minors should bo 15s. a week for males and 12s. 6d. a week for females. The disablement benefit and old-age pension rates were as follows:DISABLEMENT BENEFIT. Per week. s. j a. Adults and married minors(o) Males .. 15 0 (ft) Females . 12 6 Unmarried minors(a) Males . 12 0 (6) Females 10 0 Old-age pension(n) Males . 20 0 (6) Females . 15 0",32
112,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,Rea d out. the rates of contribution.,32
113,The CHAIRMAN,DISPUTE AT LYSAGHTS,Order ! I ask the honourable member to cease interjecting.,32
114,Sir FREDERICK STEWAKT,DISPUTE AT LYSAGHTS,He is only telling one half of the story.,32
115,Mr BARNARD,DISPUTE AT LYSAGHTS,"I am entitled to tell the story in my own way. It may not please honourable members opposite, but at least I am telling the truth. Honourable members opposite have been 1 arguing on a matter of principle. They say that the principle involved in this clause is equality of the sexes, and that it costs as much to keep a female as a male. I shall not argue that point, but I am pointing out that, when honourable members opposite had a chance to provide equality of treatment of the sexes, they decided that there should be differentiation.",32
116,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,Benefit s under the National Health and Pensions Insurance Act were distinctly related to rates of contribution.,33
117,Mr BARNARD,DISPUTE AT LYSAGHTS,"Whatever they were related to, the facts remain as I have stated. The Government of the day and its supporters decided that females should receive less than males. Of course, we have advanced considerably since that time, one reason being the change over to a Labour government. Whatever may be said on the principle of equality of the sexes, the fact is that the rates lated in this clause are commensurate with the responsibilities and obligations of the people to whom they will apply.",33
118,Mr BOWDEN,DISPUTE AT LYSAGHTS,But women are still to receive less than men.,33
119,Mr BARNARD,DISPUTE AT LYSAGHTS,"Althoug h the honourable member was not here when the National Health and Pensions Insurance Act was passed, he supports the party which embodied in that measure differential benefits for males and females. Honourable members apposite seem to think that this Government should be able, within a very short time, to reform the world and to do things which they, when they were in office, never attempted to do. The International Labour Office Conference to which I referred earlier considered the subject of remuneration of the sexes very carefully and agreed that the world had not yet reached a stage at which complete equality of the sexes could be recognized. I agree that there ought to be equal opportunity for the sexes; we can balance up the benefits paid under this bill when equality of opportunity is finally achieved. Whatever members of the Opposition may say about this measure, they cannot honestly deny that they approved of differentiation between the sexes when they agreed to the benefits proscribed in the National Health and Pensions Insurance Act.",33
120,Mr ABBOTT,DISPUTE AT LYSAGHTS,"New England) [12.43]. - I support the amendment moved by the honourable member for Flinders (Mr. Ryan), which provides for equal allowances for men and women. I listened with amusement to the arguments of the Minister and the honourable member for Bass (Mr Barnard). They said to ua in effect, ""Because same other Government did not grant equality, we shall take advantage of the fact and will do nothing to equalize the positions of the sexes"". Surely there would be no injustice in paying to ,a woman under this provision the same rate as will - be paid to a man. In connection with the basic wage, consideration must be given to a man's imaginary wife and child but that factor does not arise on this clause. Dependants will be provided for in another part of the bill. It is sham and hypocrisy for the Minister and his stipu- supporters to pretend that women have no right to receive equality of treatment with men under this bill. I do not see why a woman should be penalized. Surely as much food is needed to nourish a woman as is required to nourish a man.",33
121,Unknown,DISPUTE AT LYSAGHTS,Sitting suspended from 12.45 to 2.15 p.m.,33
122,Mr ABBOTT,DISPUTE AT LYSAGHTS,I hope that the committee will adopt my proposal to give to women equal treatment with men under this legislation.,33
123,Mr RYAN,DISPUTE AT LYSAGHTS,Flinders) [2.16] - I resent very deeply the Minister's imputations on my earlier remarks. He accused me and other Opposition members of insincerity and hypocrisy.,33
124,Mr DEDMAN,DISPUTE AT LYSAGHTS,I withdrew the charge of hypocrisy.,33
125,Mr RYAN,DISPUTE AT LYSAGHTS,"Admittedly ; but it was not the first occasion on which the charge had been made during the debate on this bill. On this clause and, indeed, on the whole bill, Opposition members have been most sincere in their statements and proposals. I have urged that, in the matter of allowances, men and women should be on an equality. I believe that they should be, and the facts that I have stated support my contention. The Minister endeavoured to bolster his charge of insincerity by saying that honourable members on this side do not believe in equal pay for the sexes. As I said earlier, that principle has no application to the matter we are now discussing. But I am a believer in equal pay for the sexes, and in that respect I am in agreement with all those with whom. I come in contact, including my constituents. Therefore, the charge - of insincerity cannot lie. During the debate, I have maintained that the Minister is not quite so bad as 3ie appears to be. Nevertheless, he has been discourteous, dishonest",33
126,The CHAIRMAN,DISPUTE AT LYSAGHTS,"Order ! I ask the honourable member to withdraw the - expression "" dishonest"".",34
127,Mr RYAN,DISPUTE AT LYSAGHTS,"I withdraw it. The Minister has also been obstinate and supremely unintelligent. Up to date, this attitude has been due largely to a bad liver, and to the fact that he has been handling a matter of which he has no knowledge. The stand that he has taken today convinces me that this is not a temporary, but a permanent manifestation of his character. He advanced certain specious arguments in an attempt to refute those put from this side of the chamber in favour of equal treatment to males and females under this clause, and said that, because there is discrimination today in the wages of men and women in industrial life, it - should apply also to the allowances for sustenance. Not long ago, we passed the Unemployment and Sickness Benefits Bill, which provided for equal benefits for men and women, irrespective of what wages they received in civil occupations. The benefit we are now discussing is almost identical with that; consequently, the principle of equality should be applied in this instance. In defence of the Government, the honourable member ""for Bass (Mr Barnard) referred to the National Health and Pensions Insurance Bill of 1938. That is history, and ""what was then said does not . necessarily apply now. In any event, the circumstances then were entirely - different from those of today. The Minister should review his decision, - and show himself in a slightly better light than that in. which he appears at the present time.",34
128,Mr HADLEY,DISPUTE AT LYSAGHTS,"Lilley) [2.21] - I am particularly concerned in this matter, 'because for years I have been an ardent - advocate of equal rights for men and women. I am satisfiedthat throughout the ages the efforts to achieve that end 'by those who were similarly minded 'were nullified by big industrial exploiters for their own profit. Women have always been slaves in industry, and men were, too, many years ago. During a time of war, women are drawn into branches of industry to do work of a character which they have not previously undertaken. In the present conflict, they were educated very quickly to do the work of welders, mechanics, fitters and turners, and no one can deny that they have done a magnificent job. Probably, as the Minister has said, the present proposal is merely political propaganda. The arguments advanced by honourable members opposite savour of political hypocrisy.",34
129,The CHAIRMAN,DISPUTE AT LYSAGHTS,"Order ! I ask the honourable member to withdraw the expression "" hypocrisy "".",34
130,Mr HADLEY,DISPUTE AT LYSAGHTS,"I withdraw it, and say that they are political arguments. I have yet to learn that a woman can live more cheaply than a man. If she enters a milk-bar for a glass of malted milk she must pay the same price for it as a man would have to pay. She cannot purchase a pound of steak from a butcher at a cheaper rate than that paid by a man. She receives no reduction of the charge for board and lodging because she is a woman. In recognition of the services which women have rendered during the war, the Minister should at least ensure that they shall not be paid a lower re-employment allowance than is paid to men. This allowance will be given only during the comparatively brief period of rehabilitation, and the Government would not lose a great deal by equalizing the payments.",34
131,Mr BOWDEN,DISPUTE AT LYSAGHTS,"Gippsland) [2.27] - I support the amendment moved by the honourable member for Flinders (Mr. Ryan) on behalf of the honourable member for Darwin (Dame Enid Lyons), because the cost of board and lodging is as great for an adult female as for an adult male. Acceptance of the amendment would not establish a precedent likely to prove embarrassing in future. The extraneous matter imported into the debate will not excuse the Government for failure to allow the same rale for women as for men. The honourable member for Bass (Mr. Barnard), in an attempt to defend the indefensible, sought refuge in a provision inserted in legislation years ago, which he probably voted against, 'but he quoted only such portions of it as supported his own apologia for this clause. The allowance will be provided only as a subsistence payment during the period of waiting for work or re-establishment, and I cannot understand why in the name of common justice the Minister wishes to defend the clause. I consider that the cost of living of a woman is considerably more than that of a man. Her clothing at least costs more than that of a member of the opposite sex. I urge the Government to do what is obviously fair and accept the amendment.",34
132,Mr COLES,DISPUTE AT LYSAGHTS,"Henty) [2.29] - The Minister seems to have no sound reason for refusing to grant an equal payment for the sustenance of adults, whether they be males or females. The allowance will complete sustenance, because provision is cover only food and lodging and will opermade ate for only a short period. It is wrong to contend that the principle involved whether there should be equal pay for the sexes. Many honourable members are favour o.f that principle, although the present it has not been advocated the policy speeches of the leaders of various politdcail parties. That is a a. matter for the Arbitration Court. sonally I favour equal pay for equal work, but we are now considering whether the sustenance allowance to be granted for a period of about three months should be the same for women as for men. The person in Australia bill contains plenty of safeguards to ensure that an unworthy person shall not impose on the community. Clause which provides for postponement and canthe clause. cellation of the allowance in certain cases, will prevent people from doing the things of which the Minister seenis to be afraid. The Minister fears that if women receive £2 10s. a week, plus 9s. a week for a child, they may decide not to go to work at all; but clause 79 gives to the prescribed authority all necessary power to refuse payment of the allowance, if a particular person becomes unemployed by reason of misconduct or refuses or fails without good and sufficient reason to accept an offer of employment which the prescribed authority considered to be suitable. There are sufficient safeguards to justify the committee in accepting the* principle that the allowance necessary for food and lodging should be the samefor women as for men.",35
133,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,"Parramatta) [2.32] - I am unwilling to allow the specious argument of the honourable member for Bass (Mr Barnard) to go on record without challenge. He attempted to draw an analogy between the provisions of the National Health and Pensions Insurance Act 1938 with the bill before us, but the analogy is not complete. We are now dealing with a proposal for an allowance for complete sustenance. The other measure provided for an actuarial scheme for the granting of various benefits after the payment of certain contributions. The disparity in the benefits under that measure were correctly related to the contributions. It was never claimed that that act provided for ; in the ordinary social services to supplement those benefits. I am opposed is to the clause before the committee, not only because it does injustice to women, in but also because it perpetuates that up to peculiar philosophy which denies to in women the same industrial privileges as the men. Only a few minutes ago I inspected file in the office of the External Affairs PerDepartment, and at revealed that a woman had been invited to attend a conference at the International Labour Office, not because she was a woman, but because she was the best qualified",35
134,The CHAIRMAN,DISPUTE AT LYSAGHTS,"The honourable 79, member must connect his remarks with Sir. FREDERICK STEWART - I am decrying the perpetuation of a distinction between the sexes to the prejudice of women. If Mrs Tenison-Woods had been a man, she would have gone overseas in a Lancaster bomber.",35
135,Mr MENZIES,DISPUTE AT LYSAGHTS,If she had been Mr. Thornton.,35
136,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,Yes .,35
