speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HULME,COMMISSION,"I cannot be sure of the dates, relying on my memory, but I think that both the persons to whom the honourable member has referred have participated in Australian .Broadcasting Commission programmes. I offer only the additional comment in relation to bias .that I think one has to see through the minds of different people to understand whether in fact there is bias or there is not bias. On one occasion, I asked the ABC whether it would let me have a list, covering a 6-monthly period, of the people who had participated in its current affairs programmes in this way and the number of times each of those persons had participated. Having looked at the list and having shown it to a number of other people, I think the conclusion is that if there was any bias at all it was very, very marginal. SHIPPING: FREIGHT RATES",17
11,Mr STREET,COMMISSION,"My question is directed to the Minister for Trade and Industry. Will the Commonwealth Government support the strong opposition by the Australian Wool growers and Graziers' Council to increases in rates of freight for wool in the AustraliaUnited Kingdom Europe trade and, until House the Australia-United Kingdom ShippersAssociation and its constituent organisations have had sumcient time to review and to investigate any proposal put forward by Australian Tonnage Committee, support the extension of the existing agreement for should the 1970-71 season and, because of the comparative disadvantages suffered by wool in the freight rates charged and the current low wool prices, support a 15% reduction in the rate of freight for wool?",17
12,Mr MCEWEN,COMMISSION,"Havin g regard to the economic circumstances of the Australian wool industry one certainly would hope that it could be found possible to reduce overseas freights. The discussions involve the Australia-United Kingdom Europe Conference Lines and they are in hand up to a point. Certain procedures which were determined by the Australian Shippers Association have to be followed. My understanding is that the Tonnage Committee met with the Shippers Association in April and the shippers proposed that there should be a standstill of present rates because the containerisation procedures had not been long enough in operation to make final assessments. The shipowners at that time took the stand that they needed an increase in freights because of increased costs. I understand that the outcome was that, the matter should not be proceeded with until June or July by which time certain studies of voyage results would have been made. So the discussions are in hand and these studies of the actual cost experiences will be available, I believe, some time this month or next month. The Australian Wool Growers and Graziers Council is a member of the Australia to Europe Shippers Association. It has complete right and competence to make a claim for lower freights through its own association. It will compile its case and submit it to its association. The Shippers Association will be the negotiator with the shipowners' Conference. This stage has not yet been reached so I am not in a position to say what stand the Government will take. As a matter of fact, whereas the Government used to have status in this matter until 1956, in that year all the Australian shipper bodies met the shipowners of the Conference in London and after protracted discussions decided on a formula to determine freights which excluded any Government participation in the negotiations. That was the position from 1956 until the current negotiations, where an observer is present. That was not done at the wish of the Government. Indeed, at the time that decision was taken I took the view that if the Australian shippers were to negotiate of their own right without the aid of the Government they needed to have a very competent secretariat to work for them. I persuaded the Government of the day to make substantial funds available to them for (be purpose of assembling a secretariat to aid . them in their negotiations. NA",17
13,Mr WHITLAM,EDUCATIONAL TELEVISION,"I ask the Postmaster General a. question about the Commonwealth and State ministerial conferences on the Weeden Committee's report on educational television which was made in October 1964 and tabled in May 1966. I note from the communique the honourable gentleman issued after the last of these ministerial conferences last November that appreciation was expressed for the manner, in which the Australian Broadcasting Commission's educational programmes were prepared, in both content and quality, and that the State Education Ministers requested that additional finance should be made available to the ABC to expand its activities in the educational television area. I ask the honourable gentleman whether he took account of this unanimous request by the Stale Education MinistersI believe they were all political allies - whe n he told the Australian Broadcasting Commissioners the week before last that the increase in their appropriation for the next financial year would be no greater than the increase in their appropriations in this and recent years. How much additional finance has he agreed that the ABC should have for this additional activity which has been sought by all the Education Ministers in the States? Mr HULME;- I would have thought that the Leader of the Opposition would have understood the implications of my answer to a question in this House yesterday. might say to him that I, together with my colleague the Minister for Education and Science and the State Ministers for Education, regard educational television as of tremendous importance and this aspect will be taken into consideration in the final determination of the estimates for the Australian Broadcasting Commission COMMONWEALTH PUBLIC SERVICE: NA",18
14,Mr TURNER,SUPERANNUATION,"1 address a question to the Treasurer. Noting that academic salaries are to be raised by from 17% to 20%, 3 years after the last adjustmeni. I ask whether the Treasurer will bear in mind in connection with the next Budget the fact that it is also 3 years since superannuated Commonwealth public servants have had an adjustment in the more modest payments due to them.",18
15,Mr BURY,SUPERANNUATION,I do not necessarily agree that the statement of the honourable member is accurate. What happened in the case of academic salaries was that the State governments did request the Commonwealth to appoint Mr Justice Eggleston to go into the question of these salaries. That report has now been sent to the various State Premiers together with the Commonwealth's agreement that if the States - and this is a matter at the discretion of the State Premiers who have not yet hadtime to reply-choos e to adopt the recommendation the Commonwealth will stand behind them financially. I understand that Mr Justice Eggleston has recommended that the result of a national wage case should be applied to academic salaries. This is quite the customary way of handling of his Public Service and allied salaries. Mr Turner- I asked about superannuation.,18
16,Mr BURY,SUPERANNUATION,"Yes , I realise that, but I will explain it in this way: What Mr Justice Eggleston has recommended for academic salaries normally applies to awards for people actually in work. The other payments to which the honourable member referred-that is, superannuation, pensions and other schemes of this kindso far have never beenfixedin this way but have been adjusted in the context of the. I annual Budget. This has been the regular means of varying them. I could not predict what would happen in the next Budget or when any change will be made in these other payments. NA COMMISSION .",18
17,Mr HURFORD,AUSTRALIAN BROADCASTING,I ask a question of the actuallyauthority. Postmaster-General. How does he justify his criticism of the way in which the tralian Broadcasting Commission has handled its finances in the light of the ings of the 110th Report of the Public Accounts Committee which Report no evidence of a wasteful use of funds by the Commission?,19
18,Mr HULME,AUSTRALIAN BROADCASTING,"I think one of the out the standing features of this House is the ference in view between individual memto bers. I think I am entitled to disagree, see that there is justification for so doing, with other honourable members or even with a committee of this Parliament. NA",19
19,Mr HUNT,WOOL,"I ask the Minister for mary Industry whether he is aware of the recent decline in wool prices in Australia, the average price obtained at the Sydney indicate sales being a little over 31c with the lowest clearance for many years? Is he also aware that some weeks have now passed since the Australian Wool Industry Conference reGovernment commended the establishment of a single wool selling authority to handle, market and dispose of the Australian wool clip? What progress is being made by the Australian Wool Board's Advisory Committee in its survey of the wool price problem, and when does the Minister expect a report from the Committee? Does the Government view the wool growers problem with concern, and does the Government appreciate the need for the earliest possible establishstating ment of a single wool selling authority Australia?",19
20,Mr ANTHONY,WOOL,"I have expressed on a number of occasions-and so too have other members of the Government-ver y great concern about the present position of the Australian wool industry because the low prices and increasing costs. I think all Australians should be conscious of very serious problem because the wool industry is still our single major export earner and provides a livelihood hundreds of thousands of people in areas that could not be otherwise usefully employed. The Australian Wool Industry Conference and the other 2 major wool industry organisations have expressed support for a single statutory wool marketing They have not detailed what they mean by this. It has been the thought of people in the Government that Austhe Wool Advisory Committee, which is at present sitting and will be making recomfindmendations to the Commonwealth Government, might be examining this question and revealed bringing forward proposals. I addressed this Committee when it was first formed some 6 weeks ago and one of things I asked it to do as a matter of difurgency was to bring forward a report as the reasons for the present low price of if I wool and to make other suggestions of a temporary nature which might alleviate the serious position. I said to the Committee that I hoped it would report to me by the end of May, if not sooner. I have not yet received a report. I believe that the PriCommittee is meeting next weekend and I hope that I will receive a report very shortly after that. I hope that the report will the thoughts of the Committee on the present market situation and the immediate future outlook for wool. I also hope that the Committee will bring forward some other ideas that either it or the will be able to consider so that urgent action may be taken. I consider that the question of action for the wool industry is a matter of very serious urgency. NA NA",19
21,Mr SHERRY,COMMISSION,"I address my question to the Postmaster-General. Does he recollect in his address to the Australian in Broadcasting Commission Staff Association 1967 Federal Conference that programme development, programme organisation and gathering each new station into the fold was the task of the ABC and that the job had been done magnificently? In what manner has his administration of the ABC of deteriorated so gravely in 2 short years that he now expresses concern about its this performance? Will he please define what he means when he says that the Commission should have 'almost* complete autonomy for many in its programming?",19
22,Mr HULME,COMMISSION,"If I may take the latter part of the honourable members question first., he referred to this matter yesterday. I remind him and other honourable members of some of the provisions of the Broadcasting and Television Act which relate to the Australian Broadcasting Commission. In the first place, the Parliament is required to determine the amount of money which is made available year by year for the expenditures of the Commission. There may be a mistaken view within the House and also in the community that the radio and television licence fees which are charged are adequale for the financing of the ABC. In the current year-tha i is the year which ends on 30th June next-the amount of licence fees will fall short of diture by Slim und this amount will be found from the normal taxation revenue. To this degree. I think it is recognised that the Government has a responsibility, as have Government departments, in determining the amount of money which is to be made available to Ihe ABC. Secondly, there is in the Act a provision which gives me as Minisler the right to prohibit or to require the showing of certain films. I say quickly that I have not exercised ihat right during my 61 years as Postmaster-General. Thnt right has seldom been used in the history of this Parliament. Nevertheless, it exists. This authority is given to the Minister by the Parliament. Another requirement is that my approval must be obtained where expenditure in excess of $40,000 is proposed. In a Bill which I introduced on 4th March it is proposed that the amount be increased to $100,000. Tbis approval is extended to cover contracts and leases beyond 5 years. I believe that Ihese provisions enacted by the Parliament require me to exercise a judgment over the whole area of ABC expenditure. Il may be that times have changed since the provision was first incorporated in the Broadcasting and Television Act. It is for honourable members to 'indicate whether they believe times have changed and whether they believe thai I should have no responsibility in relation to programming at this stage. But having regard to the tremendous cost of programmes and acknowledging the requirements of the Act, I believe that 1I have a responsibility to accept or reject programmes. I repeat ihat I have not exercised that authority, but it exists. This is why in answer to questions I have said that the ABC has almost complete autonomy in programming. I stress, however, ihat as Minister I have a discretion under the Act. VVhat I said when opening the staff rooms at North Sydney several years ago I believed, but times change. Total circumstances within the community, economic and otherwise, change. If I express a view, as I did recently, it is because with the effluxion of lime I have come to that view. As I said in reply lo a question yesterday, when we come to debate the Estimates I may be prepared to make some comment the total expen- about the matter. NA NA",20
23,Mr MCLEAY,HOMOSEXUALITY,In a recent address the Attorney-General indicated that he has been considering an alteration to the law relating to homosexuality. How does the honourable gentleman measure public opinion? Does he believe that recent Press publicity supporting a liberalisation of the law relating to homosexuality represents the view of the general public? What is the Attorney General's present attitude? Has he discussed this matler with the Government?,20
24,Mr HUGHES,HOMOSEXUALITY,"I do not for a moment suggest that opinions expressed in the Press or by the Press are a complete gauge of public opinion but I do hold the view, if I may say so, that when representations are made to one about proposed changes in the law it does no harm to fry to promote rational discussion in which all viewpoints, for and against a particular proposal, may not only be put but, when put, will be listened to by me. NA NA",20
25,Mr GARRICK,GENERAL HOSPITAL,"Will the kitchen which Ihe Minister for Repatriation recently opened at the Heidelberg Repatrialion General Hospital and the proposed new operating facilities which he referred to recently in answer lo a question allow the opening of any of the closed beds or wurds in the hospital? If not, what steps are being taken to make more beds available?",20
26,Mr HOLTEN,GENERAL HOSPITAL,"I do not purport to have ?n expert knowledge of the effects that the opening of the new kitchen at the Heidelberg Hospital-at which ceremony, I might say, I was pleased to be accompanied by the honourable member-wil l have on the availability of beds there, but I do not think it will have any effect at all. The proposed multi-storey block to house operating theatres and other paramedical facilities will not be established for some considerable time and therefore will not affect the present bed shortage at the hospital. The reason why all available beds are not occupied now is the shortage of nursing staff. This matter is receiving the constant attention of the Deputy Commissioner of Repatriation in Victoria and all other senior members of the staff who are responsible for attracting nurses and other staff to the hospital. The honourable member can rest assured that the Department will continue to make all efforts possible to come this shortage and to make more beds available as soon as possible. NA",21
27,Sir KENT HUGHES,PENSIONS,"My question to the Treasurer is supplementary to the question asked by the honourable member for Bradfield. Now that the Government has decided as a fundamental policy that all university staff members automatically shall receive increased salaries in accordance with minimum wage decisions, when does the Government propose to apply the same fundamental principle to all repatriation and civil pensions?",21
28,Mr BURY,PENSIONS,"As I pointed out in my answer to the honourable member for Bradfield, these matters have always been dealt with consistently in a quite different manner. National wage case decisions have been systematically applied to public, servants, members of the Commonwealth Scientific and Industrial Research Organisation and others concerned who are actively engaged in work. Their salaries and payments are adjusted in accordance with the national wage decisions as, indeed, are those of the bulk of the wage and salary earning folk throughout the country. Regarding superannuitants and the others mentioned by the honourable member. their entitlements are fixed from year to year at the time of the Budget. At this stage I know of no immediately impending change in this practice which has been adopted by the House for a very long time. NA",21
29,Mr LUCHETTI,NATURAL GAS,"In view of the Prime Minister's firm stand on the question of authority over and control of off-shore minerals I ask him to show a similar interest respecting petroleum products won from submerged land on the continental shelf. Because of the Commonwealth Government's acknowledged constitutional authority over minerals and petroleum products beneath the submerged lands of our continental shelf, will the Prime Minister take immediate action to settle the dispute regarding the price of natural gas which is overdelaying the distribution of this important fuel to New South Wales?",21
30,Mr GORTON,NATURAL GAS,"Mr Speaker, I think if I may I should comment on one or two of the remarks made by the honourable member. What I believe it is essential to discover is legally who does have authority over these particular lands. I am not taking a strong stand either way, other than the stand that it is necessary for the nation to know who is legally responsible for these areas. I am not sure what the honourable member had in mind in relation to petroleum. Perhaps he was referring to the agreement which has been entered into by the Commonwealth Government and the State governments on the question of petroleum from submerged lands. If he was referring to that then he is referring to an agreement which does not settle but deliberately leaves unsettled the question of who has legal responsibility for these areas, ln regard to the transference of natural gas from Melbourne to Sydney, which I believe is what the honourable member is referring to, this matter is one which should be decided by the State Government of Victoria and the State Government of New South Wales and whatever group of people they get together to build a pipeline when they decide where they want that pipeline to run. NA",21
31,Mr OKEEFE,WHEAT,"Can the Minister for Government. Primary Industry inform the House whether growers of readily saleable over quota wheat in the coming harvest will be paid Australia. up to $1.10 by the Australian Wheat Board if that readily saleable over quota wheat is sold before 30th September 1971? Further, will such over quota wheat that sold by the Australian Whear Board before the cut-off date be counted against the grower's quote in the next season?",22
32,Mr ANTHONY,WHEAT,"Provisio n for the position: operation of the wheat quota delivery scheme is made in Stare legislation there is provision in that legislation for the payment for readily saleable over quota wheat provided that wheat is called for by the Australian Wheat Board, is sold and paid for in full before 30th September in that season. It is up to the Wheat Board to determine what the rate of payment if it is sold. However, J took the honourable member's question to relate to the next season-that is, up until 1971. All States operate under legislation on a permanent basis except New South Wales which is operating on a year-to-year basis. 1 would imagine that New South Wales will carry on the same form of legislation that it had. In this case there wili be provision for readily saleable over quota wheat, l f it is sold and paid for in a year then it is not taken into account in the following season's quota. RHODESIA: AIRLINES",22
33,Mr WHITLAM,WHEAT,"I ask the Minisler for External Affairs: What steps have been taken to see that South African Airways comply, as Qantas Airways Ltd already complies, with the United Nations Security Council's embargo on trade with Southern Rhodesia by discontinuing the sale tickets to that country7 What steps are being taken to see that Qantas complies with another aspect of the embargo by discontinuing its advertising in newspapers in Southern Rhodesia?",22
34,Mr MCMAHON,WHEAT,The first part of the honourable gentleman's question relating South African airlines raises a matter that concerns South Africa and the Sanctions Committee of the Security Council and does not directly involve the Australian,22
35,Mr WHITLAM,WHEAT,But rhey have offices in,22
36,Mr MCMAHON,WHEAT,"I will have a look at that aspect of it for the Leader of the is Opposition. So far as its extra-territorial activities are concerned, I have no inteutign of poking my nose into the business of other countries. So far as advertising by Qantas is concerned, I am not aware of the I wiil make inquiries about it and let the honourable member know the and results of the inquiries. VIETNAM: WITHDRAWA L OF NA",22
37,Mr BARNARD,AUSTRALIAN TROOPS,"My question is directed to the Minister for Defence and refers to is the impending withdrawal of the 8th Battalion from Vietnam. Has it been decided which support troops will be withdrawn with the Battalion? Will the withdrawal of support troops mean any increase in the strength of the remaining battalions? What is the strength of the new train ng team and from where will its members be drawn? has Finally, where will the 8th Battalion be stationed when it is returned to Australia?",22
38,Mr MALCOLM FRASER,AUSTRALIAN TROOPS,"I have not precise details concerning the supporting units which will be thinned out with a reduction of the tusk force from a 3battalion to a 2-battalion task force. I will get the necessary information from my colleague, the Minister for the Arrny, and let the honourable member have the answer to that. The additional military assistance teams will in fact total about 130 men. Two of these teams, and possibly more than 2, have already been formed. of air Some of them have been formed from personnel who have already been in Vietnam. In other words, it has been done through ihe use of people already stationed in Vietnam. The total military assistance teams will not' be able to be increased in that way. Additional personnel will have to be sent to Vietnam for the purpose. to These are the teams, as the honourable member will know, whose task it will be to work with regional force and popular force companies and platoons, especially in Phuoc Tuy Province, because of the increasing responsibility on these local forces as our task force is reduced. In addition to that a cadre of about 20 training personnel will be sent from Ausmaking tralia to Vietnam. This action was mennow tioned in the announcement by the Prime Minister concerning the withdrawal of the battalion. This cadre will be to establish what could be called a jungle training centre at Nui Dat. It will be stationed in the area which will be vacated by the withhas drawal of one of the Australian battalions and will in fact be starting operations before Department. the withdrawal of the 8th Battalion. Its first task will be to train Vietnamese instructors, and then there will be a small pilot force. After the withdrawal of 8th Battalion it is hoped that 400 to 500 junior leaders will be going through this course at any one t'me. This school being established at minimal cost to tralia by the use of about 20 instructors who will provide the stiffening and the cadre for the total school, which is thing that the South Vietnamese had requested on more than one occasion, to get the maximum use of Australian tactical doctrines spread throughout the South Vietnamese army. I do not have in my mind the precise destination of the 8th Battalion when it returns to Australia, but I will get that information also for the honourable member. I am not sure, without checking, from which task force area that battalion was dispatched when it first went to VietMinister nam, but I will get that information for honourable member. Was there any other aspect of your question that I have not answered?",22
39,Mr BARNARD,AUSTRALIAN TROOPS,No . NA,23
40,Mr KELLY,TARIFFS,Is the Minister for Customs and Excise aware of statements made in the 'Financial Review' recently that the Department of Customs and Excise is intruding into the policy field and so operating the by-law system as to give protection to the manufacture of motor trucks? Will the Minister assure me that any such action by his Department or the Government would be preceded by a Tariff Board inquiry?,23
41,Mr CHIPP,TARIFFS,"I have seen a number of articles in the 'Financial Review' and also references from time to time in the weekly publication 'Tariff Week', which virtually alleged that the Department of Customs and Excise has intruded into the field of tariif and policy making. As the Minister responsible for the administration of the Department of Customs and Excise, I say to the House quite categorically that I do not, nor does my Department, regard any function in the policy making field concerning tariffs as being the responsibility of the Department. That is and always been the responsibility of my colleague, the Minister for Trade and Industry, and his Policy is determined not by the Tariff Board but by Cabinet after recomthe mendations of the Tariff Board are put before Cabinet. At the moment discussions are going on between officers of my Departis ment and representatives of the truck Ausindustry because the relevant Customs Tariff gives me, as Minister, and my Department power to admit into Australia duty somefree those goods for which a suitable equivalent is not reasonably available in Australia. For years, understanding by-laws relating to the truck industry, certain parts for trucks have been imported duty free because there was no suitable equivalent reasonably available in Australia. But as the Australian industry develops, suitable equivalents which have not hitherto been reasonably available in Australia for certain imports do become available. As for Customs and Excise, under the the terms of an Act of this Parliament, I am legally obliged in those circumstances to cancel the various by-laws which apply. That we will continue to do, applying the criteria, which are well known to the honourable member. NA",23
42,Mr CHARLES JONES,VTP AIRCRAFT,"I ask the Prime Minister: Did the Leader of the Opposition and the Minister for External Affairs have the use of a Royal Australian Air Force VIP aircraft on their recent visits to New Guinea and Indonesia respectively? Did these men extend open invitations to Press organisations to send their representatives with them? Can he say why he changed this procedure on his recent visit to Japan, when he issued non-transferable invitations to certain selected journalists? Can he say why journalists on theseflightswere carried free of charge and not, as in the past, charged the equivalent of commercial first class rates for a flight, which is also the practice when journalists accompany the President of the United States of America on VIP aircraft provided by him for journalists to accompany him? fs he aware that responsible members of the Press gallery are genuinely concerned with this change in policy and in particular with his action in extending nontransferable invitations to selected journalists as they believe it may compromise some members into believing that if they write the truth they will not be invited to accompany him again on trips?",23
43,Mr GORTON,VTP AIRCRAFT,"Yes , the Leader of the Opposition did have the use of an aircraft during his visit to New Guinea which we will all remember with such regret. He was accompanied on that visit both by some of his colleagues and by some newspaper men. I have no knowledge whatsoever of how he went about inviting either his colleagues or his newspaper men. The Minister for External Affairs, when he attended the conference at Djakarta, also had the use of an aircraft and also had some newspaper representatives with him. I do not know how he went about choosing or issuing invitations to these newspaper men who went with him on that occasion. As for myself, 1 took some newspaper people to Japan. I think that was the occasion of which the honourable member spoke. Invitations were issued on the suggestion of my own Press secretary in order to spread the representation over as large a number of papers in Australia as possible. I think the last part of the question asked by the honourable member is just plain stupid because if he cares to read a number of the articles written by those accompanied me on this trip he could not possibly suggest that if they wrote something unpleasant they would not have been asked.",24
44,Mr BRYANT,VTP AIRCRAFT,"I address my question the Minister for External Affairs. Is it a fact that there are some 12,000 to 15,000 Russian troops in Egypt? What steps has 16321/70-R -[103 ] he taken through international agencies to require Russia to withdraw these troops? Is the Government honestly neutral in the crisis in the Middle East or is it giving a measure of support to the Arab nations? If it is neutral, why has it been siknt on the presence of Russian troops in Egypt? Why does it permit Australia's international airline, Qantas, to land in Arab countries but not in Israel? Is Qantas being prevented from landing in Israel by the threat of economic reprisals by Arab countries?",24
