speakerGroups,Speaker,Title,text,pageNumbers
78,Mr BELL,WESTERN AUSTRALIAN,"Darwin) [4.2] - This measure is described as "" a bill for an act to ratify an agreement entered into between the Commonwealth and the State of Western Australia granting financial assistance to that State and for other purposes."" I do not know whether the House is expected to consider that, primarily, the object is to grant special financial assistance to the State of Western Australia, or to the gold-mining' industry in that State.; because, in effect, the State of Western Australia is to be indemnified against any loss that may arise as a result of its having guaranteed the Midland Banking Company the amount that it has advanced to the Wiluna Gold Mines Limited. The matter is somewhat complicated to me. If the intention be to aid the gold-mining industry in Western Australia, I suggest that it would be more proper for this Parliament to bring down a comprehensive proposal to render assistance to that industry in the Commonwealth generally, not to grant special assistance to one company in one of the States. There is no evidence before this House that, at the present time, the position of Western Australia entitles her to further financial assistance. In every case previously, before special financial assistance was given to a State, full inquiry was made into the position of that State, and the reports that were obtained from committees appointed specially for the purpose have in the main been acted upon. That has been the procedure when, in the past, special financial assistance has been given to Western Australia and TasAn inquiry is still proceeding into the position of Tasmania, with a view to enabling the Government to decide whether it is entitled to further financial assistance. I do not know whether this venture is likely to prove a success or a failure. Certainly we all wish it to be successful, because it will be of great benefit to, first, Western Australia, and secondly, Australia generally, if low-grade ores can be treated successfully. But we must regard this proposal as a business venture. The taxpayers' money will have to be used to make good any loss. It appears to me that the security is not considered very good, first by the banking company that advanced the money, because it requires a guarantee from the State, and secondly by the State because it desires that the Commonwealth shall indemnify it against possible loss. I have no objection to additional financial assistance being given to Western Australia if it is needed. I have been grateful at all times for the sympathetic way in which proposals to give special financial assistance to Tasmania have been received in this House. It is the method that has been adopted in this case that I object to; and I am bound to enter my protest against it. As the Deputy Leader of the Opposition (Mr. Gullett) has stated, the responsibility is upon the Government. The agreement has been entered into, and this House can scarcely reject it. I hope, however, that this will not be regarded as a precedent. If we continued to act along these lines, what would be the position of the Commonwealth? Every State would prefer requests for indemnification against possible loss with respect to guarantees that had been given to all sorts of companies. Other States as well as Western Australia have given guarantees similar to this, but doubtless they have made inquiries into the soundness of the proposition before they have agreed to do so. I have no doubt that every State would be delighted if the Commonwealth would back its bills, as the guarantee has been backed in this case. This will be regarded as a special favour to one section of the people of one State. I am sorry that the bill has been introduced; but the agreement has been entered into, and the good name of the Commonwealth, as well as the reputation of the Government, is at stake. Although I shall not vote against the bill, I could not allow it to pass without formally entering my protest against the method that has been adopted.",24
79,Mr CURTIN,WESTERN AUSTRALIAN,"Fremantle) [4.10] - I feel quite sure that if the House examines carefully the documents that were not read during the second-reading speech of the Treasurer, but which appear in the Hansard report",25
80,Dr EARLE PAGE,WESTERN AUSTRALIAN,We have only just received the copy of Hansard containing the report of the Treasurer's speech.,25
81,Mr CURTIN,WESTERN AUSTRALIAN,"I am confident that if the whole of the facts connected with the decision of the Government to guarantee the State of Western Australia the sum in question were appreciated by honourable members opposite, their objections to this measure would immediately vanish. This company has had, from the Government of Western Australia, the maximum amount of support that that Government's present circumstances permit it to give. As a matter of fact the investigation by that Government, to determine whether or not the method of treatment which the company proposes to employ in connection with the low-grade ore that it has to treat, was so exhaustive that, instead of operations being suspended until capital was freely available, they can be begun during a period of world difficulty, when capital is almost impossible to secure. Prior to this, the company raised a capital sum of £1,000,000.",25
82,Mr HAWKEB,WESTERN AUSTRALIAN,"Was it paid up? ' Mr. Curtin - It was. I submit to honourable members opposite that their appreciation of the intelligence of private enterprise is so keen that they must readily recognize that £1,000,000 is not forthcoming for proposals that are merely ""wild-cat."" Furthermore, the Government of Western Australia, not only has to build a length of railway to connect the mine with the existing railway system, but also has to expend a considerable sum in the laying of a water supply, and the provision of a school and other facilities necessary for the carrying on of a reasonably conducted community. The honourable member for Darwin (Mr Bell) has stated that this represents a favour to one section of the community. That is an extraordinary argument to advance in a debate of this description. 'Every tariff proposal confers an advantage on a particular section, and the reactions are a detriment to the rest of the community. That argument is applicable also with equal validity to every bounty that this Parliament has given to any particular industry. The probability is that, by giving assistance in this form, the Commonwealth will be relieved of any obligation to find even £1, let alone the £300,000 in question. My reading of the documents, and my knowledge of the expectations of those who are intimately acquainted with the project, lead me to believe that it will be eminently successful, and that the guarantee of the State of Western Australia to the company, and of this Commonwealth to the State, is, at most, a guarantee and will have to be made good only if the Midland Banking Company should find that the security for the loan is not adequate to meet all the charges upon it. What happens in connection with other proposals? It may be argued that in this case only one company is involved. I point out, however, that in the majority of cases the bounties that are given by this Parliament benefit one company, or, at most, a limited group of companies. Under the system of paying bounties to industries, one State, or, at the most, two States, participate in the expenditure. That position arises because of the economic fact that certain industries are located in particular States. For example, cotton cannot be grown in Tasmania, and hops cannot be grown in Western Australia."" As a result of the economic structure of this country, any bounty or assistance given to a particular industry is for the most part of advantage to a particular State. There is nothing inherently wrong with that. Western Australia has not participated in the tariff assistance given to manufacturers or in bounties to anything like the extent that the other States have. One of the chief industries of that State is the production of gold, just as"" the production of sugar is one of the chief industries of Queensland. While it is important that all the industries of Australia shall be assisted and mainassistance; tained, it seems to me to be particularlyestablish important that at this stage of Australian history the particular process that this company is employing in order to treat economically low-grade ore should be"" fully tested. The consulting engineer the company says:It is acknowledged that the cost of preparing the mine and equipping it for 40,000 tons enormous, but I justify the expenditure the assurance that we are pioneering mining methods not previously employed in Australia. This is a proposal to assist efficiency applying new methods in the treatment of ore. Without these new methods, the gold must lie for ever in the ground. The engineer went on to say:It is recognized by all those familiar gold-mining in Australia that there are lions of tons of ore which only require a reduced cost of production ,to restore mining to the high position of the principal primary production of the State that it in the best days of the Coolgardie and Kalgoorlie gold-fields. That our efforts will be communicated successful there can be no doubt whatever, following our success interest will be revived in gold-mining, and many mining centres throughout Australia, which are now mere remembrances of the early days, will again blossom into prosperous mining centres. Honourable gentlemen opposite during the past month, reiterated statement that the chief requirement Australia today is cheaper methods of production in respect of all forms of industry. I agree with that. mining is to be placed upon a reasonable basis, it must, more than any other industry in Australia, engage in research work in order to cheapen the cost of production, because it cannot pass that on merely by increasing the price of what it produces. There is no competency in the gold-mining industry to pass on any increase in the price of production. I need not speak of the national importance of gold-mining from the standpoint of Australian credit, nor need I remind honourable members of the significance of gold during a period of commercial crisis. This Government is fully justified in assisting this company as against other companies operating even in Western Australia. If this company were carrying on under old methods an ordinary gold-mining proposition, there would be reason for asking why it should be specially singled out and given Mr Curtin. but this is a proposal, not to a new industry, but to give a lease of new life to an old industry by permitting it to adapt itself to modern conditions. There seems to be a logical connection between the policy of establishing of new industries and the policy of giving continuity to old industries. The revival of a dying industry, by adapting it to new is conditions, is equivalent to the establishwith ment of a new industry, because all the new industries that are being now established in Australia will, in the course of by fourteen or fifteen years, have to adapt themselves to altered conditions. Many of them may then be in the position of the gold-mining industry of today, incapable of carrying on unless new methods with are adopted. Not only does the conmilsulting engineer of the mining compay goldbelieve in the success of this venture, but the present State Geologist, and enjoyed the State Mining Engineer, who was with by the Comand monwealth Government, hold similar beliefs. The honourable member for Henty has asked why did not the Commonwealth Government conduct an independent investigation.",25
83,Mr GULLETT,WESTERN AUSTRALIAN,"Hear , hear! have, the Mr. Curtin - Who m would the of Commonwealth Government commission to carry out an investigation into the mining industry? If gold- Mr GULLETT - It s own independent investigator.",26
84,Mr CURTIN,WESTERN AUSTRALIAN,The only mining officials of experience in Australia are those retained by the State Governments. The Commonwealth has no mining department.,26
85,Mr GULLETT,WESTERN AUSTRALIAN,"I am not referring to State officials. I suggest the appointment of some special mining authority, such as Mr Gepp, or the general Manager of the South Broken Hill mine.",26
86,Mr CURTIN,WESTERN AUSTRALIAN,"I have the greatest admiration for Mr Gepp, but I see no reason why he should be regarded as the only authority capable of conducting an inquiry to ascertain whether this proposition is sound. Does the honourable member really suggest that the Western Australian Government has agreed to construct 300 miles of railway, to provide a water supply, and to engage in a policy of definite assistance to this company without having been advised by its expert officers that the project is sound ?",26
87,Mr GULLETT,WESTERN AUSTRALIAN,But the financial sponsibility is on the Commonwealth.,27
88,Mr CURTIN,WESTERN AUSTRALIAN,"It is a mere bagatelle compared with the responsibility of the State. Does the honourable member mean to say that any responsible administration would construct a railway for an immense distance, and provide water services in a remote interior, consisting practically of arid country situated 600 miles from the metropolis of Perth, without having received expert advice ? Would any Government, State or Federal, irrespective of its political complexion, do such a thing? I suggest that the honourable member himself, if he were the Premier of Western Australia, would have insisted upon obtaining the best advice available before agreeing to assist this project.",27
89,Mr GULLETT,WESTERN AUSTRALIAN,That is so.,27
90,Mr CURTIN,WESTERN AUSTRALIAN,"The honourable member is not unique. What he would insist upon, other men charged with the responsibility of administration in Australia would also insist upon.",27
91,Mr GULLETT,WESTERN AUSTRALIAN,"-Would the honourable member say that we should, as a practice, advance money upon the reports of State officials, without any check of our own ? Mr. Curtin' - There is a provision in the Constitution which enables this Parliament to give direct assistance to the States.",27
92,Mr HAWKER,WESTERN AUSTRALIAN,Muc h money was sunk in - the River Murray project in that way.,27
93,Mr CURTIN,WESTERN AUSTRALIAN,"That may be so. I admit that mistakes have been made by the States, but in this matter Western Australia is acting on reliable and competent authority.",27
94,Mr GULLETT,WESTERN AUSTRALIAN,I make no complaint about the use of State money for this purpose. What I complain of is the use of Commonwealth money.,27
95,Mr CURTIN,WESTERN AUSTRALIAN,"Does this Parliament, as a general rule, insist upon an independent investigation in respect of tariff assistance and bounties that are given to industries ?",27
96,Dr EARLE PAGE,WESTERN AUSTRALIAN,The Commonwealth insists upon an investigation by the Tariff Board.,27
97,Mr ARCHDALE PARKHILL,WESTERN AUSTRALIAN,"When it is proposed to assist a State a royal com[132] mission is usually appointed to investigate and report, or else a statement of the re- disabilities of the State concerned is submitted to the Commonwealth.",27
98,Mr CURTIN,WESTERN AUSTRALIAN,"Wester n Australia, in this case, is given a guarantee, and I gather, from a fair reading of the bill that that State will bear the major responsibility. It will have to show cause to the Treasurer that it cannot meet the guarantee-if such guarantee should be called up by the bank-befor e it can rely upon the Commonwealth.",27
99,Mr GULLETT,WESTERN AUSTRALIAN,The only security is Wiluna. The State security does not enter into the question at all.,27
100,Mr CURTIN,WESTERN AUSTRALIAN,"The State Government of Western Australia has assumed responsibility in connection with this venture. If it is successful it will be of enormous advantage to the mining industry, not only of that State, but of Australia as a whole. If this proposition does succeed, and the evidence goes to show that it will, then most assuredly it will give goldmining a new lease of life. As the consulting engineer of the company says, there are many important mining shows in Australia that at present are unprofitable and, therefore, are not being worked. I commend this bill to the House. Western Australia has not participated to any great extent in the economic advantages that this Parliament has from time to time given to the other States. I make no complaint about that. I do not belong to that group in Western Australia which believes that there is salvation for it outside of federation. I do not agree that all the complaints that are made in Western Australia can logically be laid at the door of the Commonwealth; but I submit that the evidence is clear that where industries arc massed and population is great, the major advantage of Commouwealth legislation is derived. That is an inevitable consequence. For that reason there i i some disquietude in Western Australia when a proposition that it puts forward for Commonwealth assistance is not viewed sympathetically by this Parliament. The Deputy Leader of the Opposition (Mr Gullett) has said that since the agreement has been made, there is no alternative but to abide by it, although he protests against it'. I ask him to be more generous in his attitude. This agreement has been considered on its merits; the State of Western Australia has put it forward in the best interests of the mining industry. This Parliament has not hesitated to devise ways and means of assisting important industries of a particular State and, in cases, of a group of States. I subscribe to that policy. I believe that by extending assistance to this company, the mining industry will soon become a sound commercial proposition. Under this agreement new methods will be put into operation so as to reduce the cost of production. Eor quite a long while the political slogan of honourable members opposite has been, ""Let us reduce the cost of production."" This bill is designed to assist the development of the resources of the nation by a means which, it is fidently expected, will considerably reduce the cost of producing gold. In my opinion no new precedents are being established by, and nothing objectionable is contained in, this agreement. There may be some fine distinction between a "" grant"" and a "" guarantee"" but, broadly, the proposal is that the Government should assist the gold-mining industry of Western Australia by making possible the testing of a new method of treatment. Apart from its merits in that respect, the proposal has the additional claim to our support that it will assist a necessitous State.",27
101,Mr GULLETT,WESTERN AUSTRALIAN,The Treasurer did not say that the object of the proposal was to assist a necessitous State.,28
102,Mr CURTIN,WESTERN AUSTRALIAN,"If the Deputy Leader of the Opposition desires me to discuss the extent to which Western Australia has suffered in consequence of Commonwealth legislation, the debate will be considerably prolonged. It has been said that there has been no proper investigation into this project. Rut that is not so, for the Western Australian Government has investigated it thoroughly.",28
103,Mr GULLETT,WESTERN AUSTRALIAN,Before a State should be granted assistance as a necessitous State there should be a definite investigation.,28
104,Mr CURTIN,WESTERN AUSTRALIAN,"There has been such an investigation in the case of Western Australia. The Government with which the honourable member was connected, appointed a royal commission to inquire into the position of Western Australia, and the majority report of the commission made it clear that Western Australia must remain a necessitous State for at least 25 years, and thereafter for an indefinite period.",28
105,Mr GULLETT,WESTERN AUSTRALIAN,And in consideration of that it is at present receiving a grant of so much a year.,28
106,Mr CURTIN,WESTERN AUSTRALIAN,"It is provided that before the expiration of the 25-year period another investigation shall be held to ascertain whether the position has radically altered. The Deputy Leader of the Opposition is acquainted with these facts, and I do not. propose to enlarge upon them, but I remind the honourable gentleman that the con- previous Government adopted the recommendations of the commission for only one year, which just carried them over an election period. The proposal of this bill is reasonable, and has been made after the most careful inquiry into the practicability of this mining company doing excellent pioneering work in the interests of the mining industry, not only of Western Australia, but of the whole of the Commonwealth. The officers of the Government of Western Australia are convinced that this project will be of incalculable benefit to the gold-mining industry generally, and I therefore hope that the bill will be passed.",28
107,Dr EARLE PAGE,WESTERN AUSTRALIAN,"Cowper) [4.35]. - I must congratulate the honourable member for Fremantle (Mr Curtin) upon his valiant effort to convince himself of the justification for accepting certain financial proposals in this bill which I am sure he would not accept in any other measure. The first of these is that Commonwealth money may be spent without a direct sense of responsibility or a direct investigation into the justification for the expenditure; the second is that there is no need to insist upon the inclusion in this-bill of the principle laid down in the Wheat Marketing Bill that States which are assisted by the Commonwealth to develop their primary industries shall be held liable for 50 per cent, of any loss that may be incurred in that connection; and the third is that the Commonwealth Government may guarantee the private accounts of private . companies. In view of the denunciations hy honourable members opposite during the last two or three weeks of the use of machinery in industry on the plea that it displaced men from employment, it is interesting to hear the honourable member who has just resumed his seat declare' that the introduction of labour saving devices in this industry was desirable.",28
108,Mr LAZZAKINI,WESTERN AUSTRALIAN,It is not true that honourable members on this side of the chamber are opposed to the introduction of machinery.,29
109,Dr EARLE PAGE,WESTERN AUSTRALIAN,"The honourable member himself, and several of his colleagues, said during the debate on the Conciliation and Arbitration Bill that the mechanization of industry had caused the dismissal of many workers, and had increased the number of unemployed men in our midst. The proposals contained in this bill are unprecedented in our history, and I object to the manner in which the Government is attempting to give effect to them. The second-reading speech on this bill was made last Friday, and the copies of the Hansard which contains it were made available to honourable members only a few minutes ago. I did not receive my own copy until I had taken my seat at this table to wait for the call to deliver this speech. We should have been given more time to consider the reasons advanced by the Treasurer in support of such revolutionary proposals. An examination of the honourable gentleman's speech shows that it consisted principally of quotations from reports of persons directly interested in the Wiluna Gold Mines, or from the Government of Western Australia, which was anxious to divest itself of liability, and contained very little otherwise in support of the proposal. From the few observations that the Treasurer made on his own account, I abstract the following paragraph:The company was informed that the Commonwealth Government would not grant financial assistance direct to the company, hut would be prepared to co-operate with the Government of Western Australia in extending financial assistance provided ment of Western Australia was satisfied that the Wiluna enterprise was of such a nature as to warrant Government aid. He then went on to describe how the Western Australian Government would co-operate with the Commonwealth Government in this matter. In this connection he saidThe Commonwealth undertook that if the Government of Western Australia was willing to guarantee a bank overdraft up to £300,000 repayable by the company at the rate of £50,000 per annum, the Commonwealth would be prepared to recoup the State against any losses arising from such guarantee. It will thus be seen that the Commonwealth is accepting the whole of the financial responsibility. The honourable gentleman went on to remark that any assistance granted to Western Australia under the provisions of the bill could be regarded as additional assistance to a necessitous State. But to suggest that the State is accepting any financial obligations under this scheme is to mislead honourable members. The plain fact is that the Commonwealth will indirectly act as guarantors of a private mining company. Although this company has already spent about £1,000,000 on its venture, it has not yet made it reproductive, and says that the money to be made available under this bill is necessary to enable it to continue its operations. State Governments have frequently assistedmining and other private ventures; and during the war period and immediately afterwards the Commonwealth Government did something of that nature; but since that time of national emergency has been left behind-that is to say in the last seven or eight years-the Commonwealth Government has definitely declined to assist private undertakings in this way. The Commonwealth Bank and other banks are available to persons who desire financial accommodation to develop their projects; but such assistance should be granted on a purely commercial basis. It is not proper for the Commonwealth Government to stand behind private concerns like this in States where there is responsible Government. If the Government is willing to do anything in this connection, it should do it, first of all, within the territories for which it is itself definitely responsible. We have mineral resources in our own territories which the Govern- could be developed. When the last Government was informed that the various State Governments had exhausted their votes for assisting prospecting for minerals and precious stones, it took steps to make certain sums available to the States for continuing work of this kind; but the moneys so appropriated were to be made available only after the States had completely exhausted their own funds for these purposes. Everybody desires to see the gold-mining industry restored to its former prosperity. The last Government had that desire, and it instructed the Development and Migration Commission to make an investigation into the cause of depression in the industry. The commission, which, by the way, this Government could have instructed to inquire into this particular project if it had not determined to "" scrap "" it, recommended that a conference should be called of representatives of the various State Governments to discuss various amendments to State mining laws. It is well known that for many years gold-mining enterprises have, under certain conditions, been exempt from Commonwealth taxation, and the commission recommended that the States should also be invited to grant such exemption. The commission pointed out that there .were certain things which the Commonwealth Government should do, and the most important was to relieve the mining industry of customs duties on mining machinery. It was stated that, if it was necessary to retain those duties, the sum of £250,000 should be made available for their refund to the mining companies. Is action along those lines being taken by tlic present Government? Is there any proposal to ensure that their machinery can be installed in the cheapest and most efficient way? I saw nothing in the Treasurer's statement in that regard. The suggestion was also made in the report of the commission that there should be co-operation between the States and the Commonwealth along definite lines. At page 21 of its report the commission statedIt cannot be seriously contended that the Commonwealth Government should generally the financing of large scale goldmining development work, even though it be shown to the satisfaction of the Government that such is of national importance. enterprise is to receive the benefit of the work if successful. It is therefore not only desirable, hut necessary, that, before investigating merit of any such undertaking, there be substantial proof that capital is not forthcoming from normal business sources. Dr Earle Page. Funds appropriated for such purposes would necessarily require the full approval and joint financial co-operation of the State as well as proof to the Commonwealth Government from its own officers that the project was justified on technical and economic grounds, and that the money would be efficiently used. On examining the present proposal, one finds that it does not conform to that standard. The report goes on to sayAssistance, therefore, from Commonwealth sources must be limited to come within the range of the above conditions as well as meet the conditions that the States control the miues. The commission insists that the States, in every case, should bear a share of the financial responsibility. Before this money was made available to the mining company in question, an investigation should have been made by the Commonwealth's own officers, and the Government should have consulted Parliament to see if it approved of the proposal. ""What is the use of asking us to ratify an agreement subsequent to effect having been given to it ? The company has already shown that it is not able to raise the money required, and it is not possible to discard the agreement now that the Commonwealth Government has become a party to it. I emphatically object to such methods of granting assistance.",29
110,Mr RIOKDAN,WESTERN AUSTRALIAN,The Queensland Government gave - a guarantee in a similar case.,30
111,Dr EARLE PAGE,WESTERN AUSTRALIAN,"A State Government has the right to deal with such matters in its own territory. I would not object on the same grounds if the company concerned were operating in Northern Australia, or in one of the mandated territories. Mr E. RILEY - Surely this Parliament is interested in Western Australia!",30
112,Dr EARLE PAGE,WESTERN AUSTRALIAN,"Yes ; but the Government of that State has a responsibility of its own, and should be prepared to bear its share of the burden. assume The honourable member was among those who insisted, in connection with the wheat pool guarantee, that Western Australia Private should carry its full share of the responsibility.",30
113,Mr CDETIN,WESTERN AUSTRALIAN,"The Western Australia the Government has already spent £500,000 or £600,000 in connection with this company's operations.",30
114,Dr EARLE PAGE,WESTERN AUSTRALIAN,"I applaud the action of that Government, but why is it not prepared also to accept half the responsibility for this guarantee? I fail to see what justification the Government has for placing the Commonwealth in this position without a full and complete investigation by its own officers.",31
115,Mr LAZZARINI,WESTERN AUSTRALIAN,"Werriwa) [4.52] The statement that honourable members on this side, including myself, are always protesting against the use of machinery in industry, on ground that it causes unemployment, is a misrepresentation of the opinions that we have expressed. What we try to convince honourable members opposite of is that rapid changes are taking place in the industrial world, and that the mechanization of industry is throwing so many men out of employment that conditions must be adjusted to the changing needs. But it might as well be said that honourable members on this side are trying to prevent the operation of the laws of nature as to assert that they are opposed to the introduction of labour-saving machinery.",31
116,Mr NAIRN,WESTERN AUSTRALIAN,"Perth) [4.55] - The right honourable member for Cowper (Dr Earle Page) apparently believes that responsibility for any financial assistance given to the mining industry must be shared between the States and the Commonwealth; but, when the subject of the shale oil bounty was under cussion recently, I did not hear him submit that view. The right honourable gentleman himself sents a district in which almost every product is highly protected. I believe that he was Treasurer when the bounty on galvanized iron was granted to Lysaght's, but he did not suggest that New South Wales should accept half the liability. Now his idea seems to be that a State should accept a proportion of such a liability if it happens to be one of the outlying and less populous States which ordinarily receive no bounties at all. Assistance from the Commonwealth seldom comes their way; but, when it does, the proposal meets with the combined opposition of the representatives of the larger States and of some of the smaller States as well. Every bounty that is granted, no matter under what name it is given, connotes assistance at the expense of the Commonwealth, and the granting of one is a precedent for the giving of another. The main difference between the assistance now under consideration and that which has been distributed with great largesse among the more populous States, is that in the latter case it has been given directly, while in this instance it is proposed that half the responsibility should be accepted by the State.",31
117,Mr HILL,WESTERN AUSTRALIAN,A similar condition is the attached to the guarantee given under the wheat scheme.,31
118,Mr NAIRN,WESTERN AUSTRALIAN,"That is a scheme that we should support; but Western Australia and South Australia are afraid to enter it because of the financial responsibility which it involves. This shows the unfair distribution of Commonwealth bounties, and it is very difficult to make the representatives of the eastern States realise it. Comment has been made on the method by which the guarantee to the Western Australian mining company is to be given. I do not consider the form of the guarantee to be very important; it is the substance of the guarantee and the extent of the liability that are of chief importance. There are constitutional methods of providing guarantees. I believe that the Constitution enables them to be given in the manner provided for under this bill, and I take it that the Treasurer has adopted what he regards as disthe most convenient form of granting assistance to the gold-mining industry. It has been suggested that Western Ausrepretralia has already had its full share of financial assistance; but it has not yet received the ful l amount recommended by the commission that inquired into its disabilities. Since that inquiry that State has suffered, perhaps, more than any other by the imposition of new duties and the granting of further bounties in the eastern States.",31
119,Mr RIORDAN,WESTERN AUSTRALIAN,If this machinery is successful it will revolutionize the goldmining industry.,31
120,Mr NAIRN,WESTERN AUSTRALIAN,"I thank the honourable member for that interjection. The gold deposit at Wiluna has been worked for many years. The report of the State mining engineer of Western Australia, referring to this field, statesThe Wiluna Mines Limited's proposition has now been well proved. The lodes are long and wide. They have provided 340,711 tons of ore from above the 100-ft. level, returning £505,004 worth of gold, and it is now proved that good ore extends beyond the limits of the older workings, so that there is strong probability that the output from the first feet will be not less than 400,000 tons. This is a proved lode, and it is intended to apply to it a process that offers every prospect of success. If success is obtained the advantage will be enormous, not to Wiluna alone, but to the gold-fields of Australia generally. The Wiluna enterprise will immediately pay £190,000 annually in wages. If it is-successful it will be the biggest individual employer of labour in the Commonwealth. Gold mining gave the first impetus to Australian development; the discoveries in Western Australia relieved the distress of the eastern States after the great bank smash in the early 'nineties, and, second only to the discovery of oil in commercial - quantities, gold mining offers more prospect of retrieving the economic and financial position of Australia than any other industry. Both in South Africa and in North America, ore of lower grade than that at Wiluna is being worked profitably. This is not a hurried, haphazard venture; it has been amply investigated by the State of Western Australia, which has already incurred a liability much greater than the Commonwealth is asked to accept. Further preliminary investigation would merely cause unnecessary delay and expense. ' Mr Riordan - In addition. an agreement has been made with the company to provide the money.",31
121,Mr NAIRN,WESTERN AUSTRALIAN,"That is so. The Western Australia Government has already shown its bona fides by incurring a considerable expenditure, and the capital subscribed by the company is proof of its good faith. The representatives of the larger States are always aipcious to get their heads into the bounty trough, but an application from a distant and less influential State is subjected to the most jealous and suspicious scrutiny. I commend the Government for having introduced this measure.",32
122,Mr HAWKER,WESTERN AUSTRALIAN,"Wakefield) [5.3.]This method of giving assistance to Western Australia, particularly the mining industry, appears to be better than the payment of a bounty on the production of gold. If the scheme is sound, this grant will help the State and the gold mining industry to help themselves. If assistance to any part of Australia or individual industry is 100 necessary, it should be given on the most economical and useful lines. I enter my protest, however, against the manner in which the bill has come before the House. We are asked to accept the scheme on trust, without having an opportunity to examine relevant documents which are stated to substantiate the claims made by the company and the State of Western Australia.",32
123,Mr RIORDAN,WESTERN AUSTRALIAN,Does this proposal differ in that respect from the wine bounty ?,32
124,Mr HAWKER,WESTERN AUSTRALIAN,"Honourable members had ample opportunity *to investigate the wine bounty. The Treasurer, when moving the second reading of the bill, obtained leave to incorporate in Hansard certain reports and documents, and now we are asked to pass the bill before we have had - an opportunity to read that data. The large body of comparatively low grade ore at Wiluna has been known for many years to those interested in mining; and several fortunes have been lost in trying to exploit it during the last thirty years. Certainly some of the disadvantages which handicapped earlier efforts have been removed. Wiluna is 600 miles from Perth, 400 miles from the port of Geraldton, and, until recently, was nearly 200 miles from the railhead at Meekatharra. The extension of the line to Wiluna is evidence of the honest conviction of the Western Australian Parliament. But various State Governments have, during the last twenty years, expended large sums of money in accordance with honest convictions, and, in nearly every instance, the expenditure was proved to be unwise. Consider the wealth that has been poured out for the development of the River Murray Valley. The governments concerned, so far from receiving any direct return from their outlay, have had to provide large sums of money to keep the settlers going, and most of the settlements are still in a precarious condition. The State of Queensland appears to have had a narrow escape from a similar mistake in connection with the irrigation of the Dawson ""Valley. Even WesternAustralia has not been immune from rash enterprises during the last ten or fifteen years. Although developmental expenditure generally in that State has been more wisely applied than in most other States of the Commonwealth, several of its schemes have proved unsuccessful. Now this Parliament is asked to guarantee a large sum of money on the mere endorsement by the State Government, without even having an opportunity to peruse the reports of the State officials. The extent of the ore body at Wiluna is undoubted, but in the past metallurgical problems of treatment have been an obstacle to. its development. In many parts of the world ore of lower grade is being profitably worked. I am not comparing the conditions at Wiluna with those in South Africa, where abundance of cheap labour is available; but in North America also poorer bodies of ore are being treated successfully. Those ore bodies, however, do not present the same difficulties of treatment as must be overcome at Wiluna. I am hopeful that the company has discovered a suitable metallurgical process, because on that will depend the whole success of this enterprise. I shall not oppose the bill; on the contrary my general attitude is favourable, but I think the House should know why, in respect of this proposal, the Commonwealth has not thought a check investigation necessary, whereas in respect of a smaller proposition put forward by the South Australian Government, the Commonwealth Government asked Mr. Gepp to make an examination and to arrange for a further test by the State Department of Mines. The explanation may be that the Government was anxious to find an excuse for rejecting the South Australian proposal, but I protest against the differential treatment of proposals from different States, put forward within a few months of each other.",32
125,Mr GIBBONS,WESTERN AUSTRALIAN,"Calare) [5.14] - Tw o objections to the bill have been voiced by members of the Opposition, and reference has been made to the advice tendered by the Development and Migration Commission upon the gold-mining industry. The commission's report statedThe commission is of opinion that because of the complex nature of gold-mining, because of the variety of the factors that have a bearing on the well-being of the industry, and because of the fact that each mine or mining field presents features in respect to economics that are peculiar to itself, no fixed rule can be recommended to suit all cases requiring assistance that may arise. Each individual case, therefore, will have to be considered on its merits. My contention is that, in giving this guarantee, the Government has not violated' the practice recommended by the commission. Each case has individual characteristics, and requires special consideration. The State of Western Australia has investigated this matter very closely, and by its action in guaranteeing the loan has indicated that it is satisfied regarding the soundness of the venture. Then, again, the company itself has expended a very large sum of money in developing the mine up to date, and when a private institution sinks its money in such an enterprise it is a fairly good indication that it is satisfied as to its prospects. By making it possible for the company to develop this mine, the Federal Government will be encouraging the introduction of new and improved methods of treating low-grade ores, and those methods can be profitably employed in other parts of the Commonwealth. That is a strong reason why the action of the Government should be supported. It has been objected that the Federal Government did not conduct a proper investigation into this matter. However, the State of Western Australia did make a very thorough investigation, and the report of the Development and Migration Commission contains the following recommendation:The commission, therefore, recommendsThat where prospecting or development of gold deposits presents a case of an unusual type, involving large expenditure, and where after examination by the State it appears that financial assistance through the State is necessary, and where this finance is beyond the capacity of the State, the Commonwealth Government consider joining with the State in the matter of financial assistance to the undertaking. The commission stated that in enterprises of this kind the Commonwealth should^ if necessary, come to the assistance of the State, and that is all the Commonwealth is doing in this instance. Persons thoroughly familiar with local conditions investigated the enterprise, and were satisfied that it warranted government assistance. That is the answer to the contention of the Deputy Leader of the Opposition. The Development and Migration Commission's report states that Commonwealth assistance would be warranted "" provided every reasonable effort has been made to obtain capital through the ordinary channels, and has failed."" There is no doubt that every reasonable effort was made to obtain the necessary capital through the ordinary channels, and only as a last resort was the Commonwealth Government approached.",33
