speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SPEAKER,Unknown,"A question put to Minister of the Crown must relate public affairs, to elicit information. honourable member will not be in order unless his question complies with that condition. Mr CUSACK' - Is the Acting Prime Minister prepared to say that the project that I have formulated will enable me to give honourable members on this side justice. of the House an occasional "" write-up"" in the press, and that fulsome eulogy of Opposition members will not be permitted? Will he give this matter earnest consideration ?",11
18,Mr FENTON,Unknown,"I am afraid that I cannot follow the honourable member into his newspaper speculations, and I am unable to enlighten him on the matter he mentions. NA PARTIES. Mr E. RILEY - Has the right honourable member for Cowper (Dr Page) intimated to the Acting Prime Minister that a complete break has occurred between the Country and Nationalist parties ? Question not answered. PORT DARWIN PROSECUTIONS.",11
19,Mr WHITE,NATIONALIS TAND COUNTRY,"Will the Minister for Home Affairs lay on the table copies of the correspondence arid telegrams that have passed relating to the quashing of certain convictions, and the remission of fines, in connection with recent prosecutions at Port Darwin?",11
20,Mr BLAKELEY,NATIONALIS TAND COUNTRY,"If the honourable member desires any information regarding that matter, I shall only be too pleased to supply it to him. TARIFF CONCESSIONS. BRITISH MANUFACTURERS.",11
21,Dr EARLE PAGE,NATIONALIS TAND COUNTRY,"Has the granto f concessions to British firms to them to begin manufacturing in Australia been reconsidered, and, if so,",11
22,Mr FORDE,NATIONALIS TAND COUNTRY,"I presume that the right honourable member refers to an application by Rowntree and Company. I say definitely that the matter was under consideration at the time when the right honourable member moved the adjournthe ment of the House to draw attention to it. On representations made by a deputaa tion that waited on me, comprising the to honourable member for Angas (Mr. The Gabb), and the honourable member for Wimmera (Mr Stewart), and other honourable gentlemen on this side of the House, further inquiries are now being carried out, and a decision will be reached as early as possible. The company concerned will receive even-handed WHEAT INDUSTRY. PRIMAGE DUTIES AND SALES TAX.",11
23,Mr HAWKER,NATIONALIS TAND COUNTRY,"Was this Government aware of the serious position of the wheat-growers when it introduced legislation 'to impose primage duties and the sales tax on essential agricultural requirements? If not, will the Acting. Prime Minister now reconsider those duties with the object of relieving the wheat-growers of them?",12
24,Mr FENTON,NATIONALIS TAND COUNTRY,"I do not say that the Government can relieve the primary producers of the primage duties on farm requisites; but the Government, in conjunction with the Labour party, will do all it possibly can for the farming community.",12
25,Mr LATHAM,NATIONALIS TAND COUNTRY,"Will an opportunity be given to the House to consider the meaning of the statement that the Acting Prime Minister has made regarding wheat, or to consider whether, indeed, the statement has any meaning at all?",12
26,Mr FENTON,NATIONALIS TAND COUNTRY,"The honourable gentleman knows full well that if he is not satisfied with any statement made during the early stage of a sitting of the House, he may revive the subject on the motion for adjournment. WIRE AND WIRE NAILS.  question regarding wire aud wire nail prices, I direct the attention of the Acting Minister for Markets and Transport to the following press statement:Following upon the increases in prices of from £2 7s. (id. to £2 Os. a ton made by the manufacturers of fencing-wire and other 8 gauge to 14 gauge wire as the result of the recent imposition of the duty of 52s. per ton and the abolition of the bounty, wholesale merchants have increased their prices for fencing-wire by £2 15s. a ton. The revised wholesale distributing price for 8 gauge black fencing-wire is £18 12s. Od. a ton, and for 8 gauge galvanized wire £20 2s. Od. Wholesale prices of barbed wire and nails have been advanced owing to the higher cost of the raw material, and the price of wire-netting has been increased by l i per loss of bounty to the extent occasioned by the increase in the primage duty to 4 per cent. Will the Minister, in accordance with the promise made, take steps to see whether the firms supplying these commodities are profiteering under the shelter of the increased duty?",12
27,Mr FORDE,NATIONALIS TAND COUNTRY,"I leave it to the House to say, whether it is possible for me to give the honourable member an immediate reply to a question so full of figures, but I cam tell him .that no fewer than 120 complaints have been made about the profiteering of Australian manufacturers, and inquiry has shown that 119 of those complaints were absolutely without founda-' tion. If the honourable member will hand me the paragraph he has quoted, I shall be glad to have the matter further investigated, and will furnish him with a reply. - Mr STEWART - Arisin g out of that reply",12
28,Mr SPEAKER,NATIONALIS TAND COUNTRY,Hon.Norman Makin). - It is not in order to base a question on a reply to another question.,12
29,Mr STEWART,NATIONALIS TAND COUNTRY,"I leave it to you, Mr Speaker, to decide whether the question I desire to ask is improperly based on the reply given to another question. I desire to know what happened to the 120th case to which the Minister referred. What was the name of the firm, and what action did the Government' take ?",12
30,Mr FORDE,NATIONALIS TAND COUNTRY,"At the moment I cannot recall the name of the firm, but I remember the action that was taken. The case was referred to the Tariff Board, which, after investigation, concluded that the small increase in price was amply justified. BUSINESS OF THE SESSION.",12
31,Mr LATHAM,NATIONALIS TAND COUNTRY,"Is it a fact that the Labour party has determined in caucus that Parliament shall not rise until the Government has introduced proposals to deal effectively with unemployment? If so, when may we expect these proposals to be submitted to the House?",12
32,Mr FENTON,NATIONALIS TAND COUNTRY,"I have already informed the Leader of the Opposition that the business with which the Government proposes that Parliament shall deal before it rises will be communicated to him in cent, to cover the due course.",12
33,Mr LATHAM,NATIONALIS TAND COUNTRY,That is very helpful!,12
34,Mr FENTON,NATIONALIS TAND COUNTRY,"So soon as the Government has decided what business will be submitted to Parliament, it will, out of courtesy to the Leader of the Opposition and his party, acquaint the honoraib't;» gentleman with its proposals. If he will wait, he will receive the information he desires. COUNTRY POSTAL. SERVICES. Mr M . CAMERON - In country districts where the mail services have heen curtailed, the natural resentment of the policy. residents has resulted in the Deputyannouncement Director of Posts and Telegraphs for the question. State heing approached, either hy a deputation or otherwise.' To save the time and' money of the persons affected by the curtailed mail services will the Minister insert in the local press, over master-General either his name or that of the several Deputy-Directors of Posts and Teleloss graphs, a notice to the effect that where mail services^ have .been curtailed it useless to take such action?,",12
35,Mr LYONS,NATIONALIS TAND COUNTRY,"I could not undertake to do what the honourable member desires, because there may be isolated cases in which a further investigation would show orable member. that the curtailment of a mail service was not justified. I made a' very ful l statement of the position, from the departmental point of view,"" the other evening. Some honourable members have had copies of that statement circulated in their districts. I cannot do more than make it clear that this course has' been 'adopted only because of the' financial' stringency. The department investigates each case fully before taking action. It would be possible to make a general sweeping service, is correct? statement, such as that suggested by the honourable member, because of the occasional cases in which further sideration might alter the decision department. PETROL REBATE.",13
36,Mr BAYLEY,NATIONALIS TAND COUNTRY,Has-.the Department of Trade and Customs arrived at any decision in regard to the remission of the duty on petrol. consumed in stationary engines and other engines which do not use the roads?,13
37,Mr FORDE,NATIONALIS TAND COUNTRY,"The work of the engines department in this connection has heen somewhat hampered by the action of the present Deputy ' Leader of the Oppositralia, tion (Mr Gullett) in deleting some words schedule had been altered? from the tariff schedule last year, on ground that such an arrangement was workable. GOLD BONUS.",13
38,Mr NAIBN,NATIONALIS TAND COUNTRY,When does the Acting Prime Minister expect to be in a position to make a statement regarding the proposed gold bonus?,13
39,Mr FENTON,NATIONALIS TAND COUNTRY,The honourable member's question deals with a question of It is not usual to make an of policy in answer to a TELEPHONE REVENUE .,13
40,Dr EARLE PAGE,NATIONALIS TAND COUNTRY,Will the Postcause an inquiry to be made in order to ascertain whether the of revenue due to numbers of persons having had their telephones disconnected is on account of the increased charges will not more than counter-balance the returns from the increased charges on the telephones which remain?,13
41,Mr LYONS,NATIONALIS TAND COUNTRY,I shall be glad to make the inquiry asked for by the right honNA OFFICERS.,13
42,Mr HAWKER,REPATRIATION COMMISSION,"Can the Acting Prime Minister say whether a statement appearing in the press of the 6th November, that steps were being taken to bring the staff of the Repatriation Commission under the control of the Public Service uot Board, as members of a provisional",13
43,Mr FENTON,REPATRIATION COMMISSION,This matter is heing considered by the Government; but I am connot in a position to make a definite of the statement in regard to it today. PETROL REBATE..,13
44,Mr HAWKER,REPATRIATION COMMISSION,"Is the Acting Minister for Markets and Transport aware that in New Zealand a remission of the duty paid on petrol is made to persons in respect of petrol used by them in engines which do not .travel on the roads, such as farm tractors and stationary ? Will he also say whether, when he promised that he would see whether similar remissions could be made in Aushe was aware that - the tariff Further, the will he say what special difficulty has unbeen encountered in reverting to the original arrangement?",13
45,Mr FORDE,REPATRIATION COMMISSION,"I can explain the position by quoting the reply given by an honourable gentleman now sitting in Opposition to a similar question asked by me when I sat on the other side of the chamber. The honourable gentleman then said that New Zealand was in an altogether different position from that of Australia, because there are no local refineries in that dominion, whereas in Australia there are the refineries of Commonwealth Oil Refineries Limited and the Shell Company. He said also that it was extremely difficult, if not impossible, for the department to say whether the oil distributed by these two suppliers was refined locally or imported ready for use. I repeat that statement in reply to the question of the honourable member.",14
46,Mr LATHAM,REPATRIATION COMMISSION,"Is it a fact that the Acting Minister, when addressing an election meeting at Rockhampton prior to the last election, promised that, in the event of Labour winning the election, a rebate of the duty paid on petrol would be made in . certain instances ?",14
47,Mr FORDE,REPATRIATION COMMISSION,"-In a speech which I made at Rockhampton, I did say that if the Labour party were elected to office I would go into the whole matter, with a view to arriving at some workable scheme by which a rebate could be made in respect of petrol used in engines which do not use the roads. An honourable gentleman opposite, when a member of the late, Government, stated in reply to a similar question by me",14
48,Mr LATHAM,REPATRIATION COMMISSION,"I rise to a point of order. I asked the' Acting Minister a question about a speech made by him at Rockhampton. He has answered that question, and is now endeavouring to quote a statement made in this House ""by some other person. I submit that he can only reply to the question asked of him.",14
49,Mr SPEAKER,REPATRIATION COMMISSION,"It certainly would not be in-order for the Acting Minister to make a speech, or to express the views of others, when purporting to answer a question; but I cannot anticipate the answer which a Minister intends to make. I shall not permit the Acting Minister to proceed further if I feelthat he is transgressing the - Standing Orders.",14
50,Mr FORDE,REPATRIATION COMMISSION,"The Leader of the Opposition quoted one portion of my speech at Rockhampton, but I quoted the other portion in which his party said it was absolutely unworkable to give the rebate; that it was deleted from the tariff schedule on the ground that it was impossible to put into operation. The Nationalist party said that the matter was closed; but it is not closed, and if any honourable member can put forward any helpful suggestions as to how the rebate can be put into effect, I shall be only too happy to consider it. - Dr EARLE PAGE - I wish to ask the Acting Minister for Markets and Transport how many more months does he expect will elapse before he has arrived at a workable scheme in this connection ?",14
51,Mr FORDE,REPATRIATION COMMISSION,"Not half so long as the right honourable member took, when Treasurer, to try to get his scheme for new States put into operation.",14
52,Mr ARCHDALE PARKHILL,REPATRIATION COMMISSION,"Does the Acting Minister, for Trade and Customs intend to carry out a promise that he made .at Rockhampton-during the last election in the following words:Before the last elections the Bruce-Page Government promised to refund petrol duty charged on petrol used in tractors and farm engines that do not run on roads. They failed to honour that promise, and recently they wiped out the clause in the tariff schedule providing for that refund on the pretext that they found it impracticable to put it into operation. The New Zealand Government on the other hand seem to have no difficulty in making the refund. Why should the farming community have to pay this road tax duty on petrol not used in engine's running, on roads?. Nobody can justify the action of the Government in this regard. Does the Acting Minister propose to carry out the definite promise that he made at the last election?",14
53,Mr FORDE,REPATRIATION COMMISSION,"I have already said that the subject is not closed, aiid that the Government is prepared to consider any helpful suggestions from honourable members. I explained the position in regard to New Zealand, which was pointed out to'me by the then Minister* for Trade and Customs. I would remind the honourable member for Warringah (Mr. Parkhill) that he sat behind a Nationalist Government for years, but failed to get it. to do what he now advocates. NA OVERSEAS.",14
54,Mr R GREEN,AUSTRALIAN DELEGATIONS,"the Acting Prime Minister, upon notice I. What was the personnel of the Australian, delegation to the International Labour Conference at Geneva, 1930? 2. What was the personnel of the Australian delegation to the League of Nations, Geneva, 1930? 3. What was the personnel of the Australian delegation to the Imperial and Economic Conference, London, 1930? 4. What, were the staffs accompanying each of the above delegations. 5. What other persons accompanied the delegations at public expense? fi. What is the cost to date in respect of. each delegation?",15
55,Mr FENTON,AUSTRALIAN DELEGATIONS,"The answers to the honourable member's questions are as f o l low : Thomas, CBE., Mr C. A. Crofts. 2. The Bight Honourable J. H . Scullin, P.C., M.P., the Honourable Frank Brenuttn, M.P.,  KCMG., M.A., Miss M . A. Herman, M.L.A.. J.P. 3. The Right Honourable J. H . Scullin, P.C., M.P., the honourable Frank Brennan, M.P., the Honourable Parker Moloncv, M.P. 4 (n.) To the International Labour Conferenct-Majo r O. C. W. Fuhrman, OBE. and Miss Hann from London. (ft) To the Assembly of the League of Nations-Majo r R. G. Casev, B.S.O., ""Major O. C.'W. Fiilirnmii, OBE., Miss Hann from London. Mr L . Cameron. (c) To the Imperial and Economic Conference- Mr E. Abbott, Sir B. R. Garran. KCMG., M.A., Mr M . Threlfall, Mr W. H . Bale, Mr. Cameron, Mr C. B. Carter. 5. Wives of Ministers, whose transport expenses only were met from government funds. 0. The cost brought to account in Australia to date is:(tt) International Labour Conference, £892 7s. 2d. (/<) League of Nations, £2.034 2s. 8d. (c) Imperial and Economic Conference, £3,989 4s. NA SALARIES.",15
56,Mr MCTIERNAN,COMMONWEALTH AND,"the Act in g Treasurer, upon not i c e 1. What was the ratio of amount expended for salaries to total expenditure by («) the Commonwealth, and (6) the States, respectively, for the years 1927-28, 1928-29, and 1929-30? 2. What was the ratio of interest on the public debt of the Commonwealth and States [a) to their total revenue, and (6) to total expenditure for the years 1927-28, 1928-29, and 1929-30 ? 3. What variations, if any, have there been between the ratio of salaries and ratio of interest respectively, to the total revenue of the Commonwealth and States for the years 1927-28, 1928-29, and 1929-30?",15
57,Mr LYONS,COMMONWEALTH AND,"The information is not available, but in view of its importance steps are being taken to compile it. PRIMAGE DUTY ON SACKS.'",15
58,Mr HILL,COMMONWEALTH AND,"the Acting Minister for Trade and Customs, upon notice I. Whether the increase in primage dues from 2 i per cent, to .4 per cent, applies to potash, nitre, sulphur, phosphate rock, sacks used as containers fbr superphosphate, corn sacks, bran bags and wool packs? 2. If so, what is the estimated increase in revenue .from this source?",15
59,Mr FORDE,COMMONWEALTH AND,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. The import statistical items do not coincide with the items in the question, and a definite estimate is therefore impracticable. A return of the value of imports for 1929-30 under the statistical items which appear to be most nearly related to the items in the question will be handed to the lionorable member for his information. WHEAT INDUSTRY. PROPOSED SALES TAX ON FLOUR ",15
60,Mr MORGAN,COMMONWEALTH AND,"the Acting Minister for Markets, upon notice Whether he has yet devised any alternative L . scheme for assisting the wheat industry to replace the proposal for a sales tax on flour, which has, apparently, been rejected by the Cabinet? ,",15
61,Mr FORDE,COMMONWEALTH AND,"B e c a u s e of the serious position in w h i c h wheat-growers n o w find themselves, since the defeat of the W h e at M a r k e t in g Bill by the Senate, the Government last week called together in conference at Canberra, representatives of STATE all wheat interests to consider the problem . The conference fail e d to put for w a r d any scheme w h i c h , in the o p in i o n of the Government, could be adopted with out adversely a f f e c t in g trade and in d u s try , t a k in g in to consideration the r e f u s a l of the C o m m o n w e a l t h B a n k to advance more t h a n SO per cent, of the m a r k e t value of wheat. The Government is s t ill closely examining the position with the object of doing everything possible to assist wheatcharges growers, and if the honourable member any helpful scheme in mind to deal with the situation the Government will pleased to consider it. The Acting Prime upon noticeMinister in his statement today showed that the Government realized the seriouscommittee ness of the position by stating that the Government would immediately further with the Commonwealth Bank to 2.theI f ""House? and State Governments in regard to finance for the harvesting of this year's crop. FEDERAL CAPITAL TERRITORY. REVENUE AND EXPENDITURE-RENTALS .",15
62,Mr MACKAY,COMMONWEALTH AND,"the Minister for Home Affairs, upon notice I. What is the total of capital cost and other charges in respect to the whole of the Federal Capital Territory? 2. What was the total revenue received from all sources in the Federal Capital Territory for the financial year ended 30th June, 1930?",16
63,Mr BLAKELEY,COMMONWEALTH AND,"The answers to the honourable member's questions are as follow :1. The total expenditure on the Federal Capital Territory at 30th June, 1930, was £13,200,710, of which £2,041,380 has been met from the receipts of the Territory. figures include interest, £1,518,050, accumulated on loans and advances, and the eost of administration and maintenance, since the inception of the project. 2. £263,710.  asked the Minister for Home Affairs, - upon notice I. Is it a fact that an expert was recently engaged to investigate and report upon the rents paid by rural lessees in the Federal Capital Territory? 2. If so, will he make such report availSix rooms able to the House? 3. In view of the great fall in wool and wheat prices, is it proposed to reduce the rent charges for agricultural land in the Territory; if so, when?",16
64,Mr BLAKELEY,COMMONWEALTH AND,"The answers to the honourable member's questions are as follow:1. An expert was engaged to make a revaluation of rural leases. 2. The investigation has not yet been completed. The report will be made available to the House as soon as it is received and considered. 3. The question of the reduction ofrent for agricultural land will be considered has in the light of the committee's report.  be asked the Minister for Home Affairs, 1. Is it a fact that he recently appointed a to report upon the rents charged for houses owned by the Government in the confer Federal Capital Territory? so, will he make such report available 3. In view of the - fact that rents and land values all over Australia are falling, does he propose to reduce rents for houses owned by the Government at Canberra; if so, when?",16
65,Mr BLAKELEY,COMMONWEALTH AND,"The answers to the honourable member's questions are as follow:1. Yes. 2. The committee has not yet completed its investigations. The report w i ll be made available to the House as soon as it is received and considered. 3. The question of the reduction of rents for houses will be considered in the light of the committee's report.  asked the Minister for Home A f fair s , upon notipeW ill he obtain from the Commonwealth Statistician an up-to-date comparison of house rents at Canberra with those of Sydney and Melbourne ? These",16
66,Mr BLAKELEY,COMMONWEALTH AND,"The information desired by the honourable member is as follows:THIKD QUARTER, 1930. Average Weekly Rentals. Houses havingMelSydney. bourne - Canberra. £ «. d. £ «. d. £ t. d. Under four rooms 0 15 11 0 IS 7 1 13 3 Four looms.. 1 1 9 0 19 6 1 17 3 Five rooms 1 7 1 1 6 0 2 2 1 1 11 I 1 10 4 2 17 5 Seven rooms 1 17 5 1 17 2 1 2 6 Weighted average all houses 1 8 6 1 0 8 2 6 6 * ThesefiguresInclude rates which, In Canberra, are paid by the tenant. COMMONWEALTH LOANS.",16
67,Mr MACKAY,COMMONWEALTH AND,"the Acting Treasurer, upon notice What are the particulars of the holdings, of inscribed stock and bonds held by various interests, in the Commonwealth loan maturing on 15th December?",16
68,Mr LYONS,COMMONWEALTH AND,"The following table sets out the information asked for.:HOLDINGS OF STOCK AND BONDS OF THE a PER CENT. MONWIiALTH LOAN MATURING OX 15TH DECEMBER, Group. Bonds lodged for safe custody at Banks and Savings Banks Inscribed stock in amounts of less than £1,000 Bonds held by the owners themselves Inscribed Stock in holdings of from £i,000-£24,999 Holdings of Banks, Savings Banks, Life Assurance and Fire Insurance Companies Holdings of Trustee Companies .. Holdings of Public Bodies and Public Institutions Holdings of Commercial Companies and private investors of £23,000 or more Total .. INVALID AND OLD-AGE  surer, upon notice In connection with old-age and invalid pensions, will lie supply the following information:1. The number of pensions in force on 30th September, 1930? 2. The number of pensions in force on 30th September, 1929? 3. The approximate liability for the present financial year in respect of pensions in force, including those for inmates of charity institutions, and payments for their maintenance? 4. The .total amount for the previous financial year?",17
69,Mr LYONS,COMMONWEALTH AND,"The answers to the honourable member's questions are as follow:- -1. Old-age pensions Invalid pensions 2. Old-age pensions Invalid pensions 3. The estimated expenditure for the financial yoar 1930-31 is £11,650.000. 4. £10,791,325. ASSISTANCE TO FARMERS. DEPUTATION OF STOREKEEPERS.",17
70,Mr THOMPSON,COMMONWEALTH AND,"the Acting Treasurer, upon notice I . Whether his attention has been drawn to a report in the Sydney Morning Herald of the J9th instant, stating that a deputation representing 300 country storekeepers waited on the New South Wales Minister for Agriculture (Mr Dunn) and stated that debts against COMfarmers in that State on the storekeepers' 1930. books amounted to £0,000,000? Number of Amount of 2. In connection with this matter, will he Holders. Holdings. inform the House whether the statement reported to have been made by Mr Dunn, in reply to the deputation, that the- .Loan Council declined to allow a loan for £2,000,000 to be 24,168 6,876,780 put on the market to relieve necessitous farmers in New South Wales was in accord3,643 2,036,130 ance witli the fact? 4,000» 1,833,000 3. If so, will he state whether an actual 1,249 3,639,030 proposal was placed before the Loan Council by the Government of New South Wales for 17 2,979,120 permission to raise such a loan for the pur9 1,101,330 pose indicated by Mr Dunn ? 7 507,640 4. If the Loan Council refused to grant permission for the' loan, wil l lie, as chairman of 12. . 805,660 the council, bring the matter forward at the earliest possible date in order that the posi33,110 19,778,690 tion maj ' be reviewed in the light of the representations made to the New South Wales - Estimated. Minister for Agriculture by the deputation of storekeepers ? PENSIONS. Mr LYONS - The answers to the honourable member's questions are as* follow:1. Yes. 2 and 3. The Loan Council has no authority to deal with, nor does it consider, the purposes for which loan moneys are required either by the Commonwealth or by any State. The representative of New South Wales on the Loan Council sought a declaration from the Gouncil that the time has arrived for the termination of the prohibition against the State borrowing loan moneys under its original powers. 4. It would not be in order for the chairman, or any other member of the Loan Council to bring forward a motion for the raising of a loan for this or any other special purpose. In accordance with the obligations placed on it by the financial agreement, the Loan Council has decided that the total amount .. 159.300 of loan money which can be borrowed during the present financial year at reasonable rates 04,800 and conditions is £15,000,000. The alloca224,100 tion of each government's share of this sum is a matter for decision by the government itself and cannot be determined by the Lon.ni 140,600 Council. 59,975 200,575 PAPERS. The following papers were presented:National Debt Sinking Fund Act-Nationa l Debt Commission-Sevent h Annual Report., for year ended 30th June, 1930. Ordered to be p r in t e d . Shipping ActCommonwealth Shipping BoardAustralian Commonwealth Line or SteamersTreasury Loan Account as at 30th. April, 1930. Liquidation Account for period 1st April, 1929, to 30th April, together with the Auditor General's Eeport. Cockatoo IslandBalance-sheet as at 31st March, .1930; together with the Auditorpoor. General's Beport. Profit ancl Loss' Account for year 1st April, 1929, to 31st March, 1930. FINANCIAL STATEMENT. Debate resumed from the 19th November (vide page 496), on motion by",17
71,Mr LYONS,COMMONWEALTH AND," That the paper be printed. Upon which Mr LATHAM had moved, by way of amendment That all the words after the word "" That"" be omitted, with a view to insert in lieu thereof the words, "" the Government should introduce proposals more closely in accord with the agreement made by the Prime Minister with Die Premiers of the States on the 21st August last at Melbourne.""",18
