speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPENDER,HONORABL E MEMBER FOE,"I cannot commit myself as to the amount that is being - expended- I shall have that checked. 1 believe that certain huts are being erected, in order to meet the needs of the number of troops which will be stationed at these camps when the armoured division is in full operation. COMMONWEALTH BANK. MORTGAGE DEPARTMENT.",25
11,Mr WILSON,HONORABL E MEMBER FOE,"In ""order to assist to preserve equities, and otherwise to tect wheat-growers and other primary producers against dispossession of properties by reason of loss of markets sind low prices for farm products, will Prime Minister introduce as early as posbushels. sible legislation to establish a mortgage department of the Commonwealth Bank, which would provide on behalf of farmers long-term loans at a low rate of interest? In view of the partial failure assistance previously rendered to primary producers because of their inability secure the renewal of loans on mortgage, will the Government accede to this versal and. reasonable request without pledging the .nation's bank to debenture : holders or other outside interests?",25
12,Mr MENZIES,HONORABL E MEMBER FOE,"The question largely Involves policy, which it is necessary discuss with my colleagues, the Treasurer. I seem to remember a similar question having been asked on one occasion by the honourable gentlethe man who is now Minister for Air. I shall consult with him also.",25
13,Mr WILSON,HONORABL E MEMBER FOE,There was a bill.,25
14,Mr MENZIES,HONORABL E MEMBER FOE,"Yes ; as the honoron able member will recall, that was years ago. I repeat that being largely one of policy, I shall need to discuss it with the other . the Cabinet. PAYMENT FOR WHEAT.",25
15,Mr LANGTRY,HONORABL E MEMBER FOE,"I ask the Minister for Commerce whether, in the' event * the forthcoming Australian wheat crop yielding 160,000,000 bushels, £26,750,000 which the Commonwealth proposes to disburse will be spread the whole of the crop or will be restricted to the 140,000,000 bushels which the right honourable gentleman said last week, in answer to a question by me, he did - not think that the crop would exceed ? At a very largely attended meeting of the district council of the Farmers and Settlers Association of New South Wales held at Temora, Mr. Kendall, the president of the association, stated that the amount was to be spread over 160,000,000 bushels, if the crop should reach that figure. Is this gentleman in possession of information which was not given to me last week?",25
16,Sir EARLE PAGE,HONORABL E MEMBER FOE,"My reply to the prohonorable gentleman, today is the same as I gave to him last week, namely, that their the conditions governing the - wheat stabilization scheme do not contemplate the the wheat crop exceeding 140,000,000 NA PROPOSALS.",25
17,Mr ARCHIE CAMERON,COMMONWEALTH FINANCI AL,"I ask the of Treasurer whether, because of the failure - of the conference of Commonwealth and to State Ministers held'last Friday to arrive at agreement in respect of uniform taxaunition, a statement of the Government's intended financial proposals for the ensuing financial year will be placed before honourable membevs prior to the rising of the Parliament, so that they may not to have to learn their nature from the press particularly in a week or two ? Mr MEN;Z1ES.|-The Government's financial proposals will be submitted to House by my colleague, the Treasurer, in the budget session; but that honourable gentleman intends, before the House rises this week, to make a generalstatement matters which were the subject of some discussion by Commonwealth and State the matter, Ministers last Friday. members of WATERSIDE WORKERS' AWARD.",25
18,Mr BEASLEY,COMMONWEALTH FINANCI AL,"Will the Minister for Labour and National Service be good enough to examine an award governing the conditions of waterside workers anof nounced this morning by Chief Judge Beeby, of the Commonwealth Arbitration the Court,, which contains a number of penalty clauses that are quite contrary to over an agreement that had already been readied ? Will the honourable gentleman examine those clauses, in order to decide whether the court has the power to include such conditions in its awards, or whether they are outside the ambit of its powers ? Mr HOL'.l.\-The question is, I think, more properly one for my colleague, the Attorney-Genera]. I shall be glad to discuss the award with him. M.TEE'S ADVERTISING PUBLICATION.  for Trade and Customs seen an advertising publication issued by Myer's Emporium, of Melbourne, to its customers and prospective customers? Is the issue of such a publication,- which is approximately the size of the Melbourne Sun-, and contains as many pages, in - conformity, with the newsprint restrictions? Does the Minister consider that its issue is fair to country traders and newspapers, which have had to observe.the newsprint restrictions?",25
19,Mr HARRISON,COMMONWEALTH FINANCI AL,"I have not seen the publication, referred to by the honourable member, but I should say that it possibly comes under the more recent, restrictions applied by me in respect of catalogues other similar advertising matter, which is subject to a 35 per cent. cut. DISSOLUTION OF PARLIAMENT. Government's",26
20,Mr JAMES,COMMONWEALTH FINANCI AL,"In view of the resignapartments tion of the honourable member for Adelaide from the Taxation Committee,, and the defeat of governmentforces in another place, which have caused the usually charming countenance of Prime Minister to become one of black foreboding, docs the right honourable gentleman propose to seek an interview with His Excellency the GovernorIndustries General with a view to obtaining a dislication solution of Parliament, so that he may bring to an end the untenable position henow occupies?",26
21,Mr MENZIES,COMMONWEALTH FINANCI AL,"I shall make a barweek gain with the honourable member. If ho report ? will tell me later whether he would like me to seel? a. dissolution, I shall be guided by the advice that he gives.",26
22,Mr JAMKS,COMMONWEALTH FINANCI AL,"Definitely , yes; there is no need to wait until later. NA EMPLOYEES.",26
23,Mr FALSTEIN,DISMISSAL OF NEWSPAPER,'Will the Minister for Labour and National Service state whether it is a fact that 30 employees of the Sydney Sun and. seven employees of the Sydney Daily Mirror were yesterday given notice of the termination of their services?. Can t.be right honourable gentleman inform the House as to where they will get employment at the end of this week ?,26
24,Mr HOLT,DISMISSAL OF NEWSPAPER,Appropriat e officers of - my department have been in touch with the newspaper proprietaries to which the honourable gentleman has referred. Action is being taken to absorb into employment' as quickly as possible any employee who may be displaced as a result of the application of the Government's policy. COST OF DEFENCE* ADVERTISEMENTS.,26
25,Mr ARCHIE CAMERON,DISMISSAL OF NEWSPAPER,"Can the Treasurer discover the cost involved in the daily publication of the rather largo advertisements headed : "" I speak to you as a manufacturer"" and so forth? Since the honourable gentleman is rather pinched for revenue, will he investigate the possibility of making the Department and of Information the object of a. funeral service, thus saving a few hundred thousand pounds?",26
26,Mr FADDEN,DISMISSAL OF NEWSPAPER,"Consisten t with the policy of strict economy, the expenditure of all Commonwealth deis being carefully scrutinized. NA INDUSTRIES LIMITE D.",26
27,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"Has any tb i ng the evemtuated from the newspaper controversy between the Minister for Trade and. Customs and the chairman of directors of Australian Consolidated Limited concerning the pubof the report of a departmental officer regarding alleged' profiteering hy the company? If not, will the Parliamentary Profits Committee appointed last have the right to peruse this famous",26
28,Mr HARRISON,AUSTRALIAN CONSOLIDATED,"Certain information was given to the investigating officers of my department upon the strict condition that it was.to be treated a=i confidential. The honourable ""member will recall that I recently challenged the statement made by the chairman of directors of the company, but I have received no reply to my challenge. POST OFFICE AT NEW NORFOLK.",26
29,Mr FROST,AUSTRALIAN CONSOLIDATED,"When provision is being made on the Estimates for new postal works, will the Postmaster-General consider the representations which have been made for a new post office at New - Norfolk, a work which has been held up for a number of years? More than One of his predecessors in office have said that the building is in such a condition as to be not worth repairing. Seeing that the. paper mills have recently been established at New Norfolk, and that the population of the districthas doubled, docs not the Minister think that n new post office ought to be provided?",27
30,Mr COLLINS,AUSTRALIAN CONSOLIDATED,"All these applications will 'be examined in due course, but the attitude of an unsympathetic Treasurer may militate against the building of new post offices NA AUSTRALIA.",27
31,Mr BERNARD CORSER,COMMUNIST ACTIVITI ES IN,"Will the Prime Minister, when reviewing industrial legislation with the object of improving our war effort, take into consideration statements made at the Communist meeting in the Domain last .Sunday when the Empire was maligned? Has he seen the following statement attributed to the general secretary of the Iron workers' Union, Mr E. Thornton, in which it is admitted that Communists and German.* were upsetting the country's industrial efforts:Xiizi sympathizers were menacing the trsiiimi war effort. The Communists did not cause all the strikes in industry?",27
32,Mr MENZIES,COMMUNIST ACTIVITI ES IN,"AT I of this material will be taken into account. APPLES AND PEARS. Mr BREE.N - Can the Minister for Commerce state what emoluments were received by members of the New South Wales State Advisory Committee on Apples and Pears, and whether they were paid by the Commonwealth Government",27
33,Sir EARLE PAGE,COMMUNIST ACTIVITI ES IN,"This matter comes under the control of the Minister for Transport, and I shall get the information from him. NA SYDNEY.",27
34,Mr LAZZARINI,HOUSING SHORTAGE I N,"Did the Minister for Social Services see a sensational article in the Sunday Sun on the shortage of houses in the Sydney metropolitan area in which it was stated on the word of reputable citizens that houses which had formerly accommodated one family apiece were now occupied by as many as .40 persons? Will the Minister do something to relieve the extreme shortage of housing, and does he not think that it is . detrimental to our standards of civilization that such overcrowding should occur?",27
35,Sir FREDERICK STEWART,HOUSING SHORTAGE I N,"I did not see the article, but I have no doubt that its contents are more or less correct. This is one of the matters which will engage the attention of. the Standing Committee on Social Security recently appointed by Parliament. NA DISPUTE.",27
36,Mr JAMES,NEW GUINEA MININ G,"I have received the following telegram from New Guinea :Collins assurance Parliament 20th unfulfilled. Urge immediate action fulfilment Minister's promise arbitration. When is it intended to honour the promise given by. the Minister? In connection with the mining dispute which was recently discussed in this House, did the Administrator of New Guinea on his own initiative, visit the gold-fields in an endeavour to bring about, a settlement, or was he instructed by the Minister to dc Aus- so? Is the Minister aware that the visits of the Administrator to the gold-fields have been short and infrequent? Is he aware that the head of the Mines Department in New Guinea made his first visit to the gold-fields in six years when he recently accompanied the Administrator there? What training and practical experience in mining has he had ? What steps does the Government propose to take to place the control of the Mines Department in New Guinea under a competent man with a knowledge of mining?",27
37,Mr MCDONALD,NEW GUINEA MININ G,"by l.eavo- I cannot say whether it was at the instigation of my predecessor that the Administrator of New Guinea visited the gold-fields, but I know that he did visit them., and. that he stayed there for three days. I also know that he suggested that a conference be held of representatives of the owners and of the workers, with a magistrate as chairman, in an endeavour to compare the dispute, and that he did all that was humanly possible to (bring about a settlement. Since then a report has been .current that the strike is settled. I have been advised by the Administrator and the company that new conditions and rates retrospective from the 5th May, 1941, and to he operative for twelve months from the 24th June, 1941, have been accepted unanimously by the men who resumed work. ' The new conditions and rates are stated to be as follows:Underground miner-raise d from f l 5s. to £1 (is. Wlien sinking a wet sliaft, winze or driving through running ground with overhead water. £1. Ss. Gd. M ill shiftman-raise d from f l 4s. to f l 5e. Fitter-raise d from f l (is. to £1 Ss. Oileebriciau-raise d from £1 (is ].0d. Blacksmith-.raise d from f l 4s. Sd. to f 1 lis. Pipe fitter-raise d .from f l (is. to f L 7s. Winding driver-raise d from £1 Us. to £1 Ss. Plater layer-raise d from £1 oa. to f l (is. - Carpenter-raise d from f l . 3s. 4d. to f l 7s. Overtime at time and a half. One day's holiday pay - for each month's satis-factory .service, to become effective only when twelve months has been worked, and absence without leave within the month to disqualify. After completion of two year's service, and on returning to Xew Guinea for a. further term, the emiployoe be allowed his outward fare. As part of the terms of the engagement of employees by the company, the men are granted houses, rent free; also light, water, firewood and medical attention free of cost. I have not received up to date information from the Administrator ns to the number of men who have not resumed work, but the company informed me today that not more than fifteen cf the men who went on strike, and who are now on the gold-fields, have not - applied for work. The Administrator ' has reported that he foresees considerable difficulties in the enactment of legislation that would be appropriate to, and effective for, the conditions of the territory of New Guinea, having regard to the fact that the majority of the workers in the industries of the territory are natives. The investigation of the industry with a view to determining the necessity for the introduction of any further legislation, or of machinery for arbitration, is being examined in the light of the views expressed by the Administrator, aiid a decision in regard thereto will be made at an early date. NA SCHEME. FORMAT. MOTION FOR AIMOURHMKNT.",28
38,Mr SPEAKER,WHEAT STABILIZATION,"Hon. W. M. Nairn). - I have received from the honourable member for Gwydir (Mr Scully) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The wheat stabilization scheme of the Government, having special regard to the restrictions imposed by the Wheat Industry Stabilization Board, and the Government's failure to to f 1 Ss. make payments more expeditiously to the farmers with respect to the wheat supplied to the respective pools"". Five honourable members having risen in support of the motion-,",28
39,Mr SCULLY,WHEAT STABILIZATION,"Gwydir) [4.27] -- I move That the House do now adjourn. "" I desire to draw attention to the wheat stabilization scheme of the Government, having special regard to the restrictions imposed by the Wheat Industry Stabilization Board, and the Government's failure to make payment more expeditiously to the farmers with respect to wheat supplied to the various pools. The administration of the wheat stabilization scheme, particularly that'part of it which has to do with the registration of wheat lands, is causing great alarm throughout the whole of the wheat-growing districts of New South Wales. Growers in that State are only now receiving information as to the area which they are to be permitted to sow for harvesting, and I understand, from honourable members who conic from other States that the growers there have not yet been advised. When the Minister for Commerce (Sir - Earle Page) introduced legislation providing for the stabilization of the wheat industry, I opposed it on the ground that it would be impossible to give effect to the Government's intention. That has since been borne out by experience. The attempt of the Government to restrict acreage has proved to be the most colossal blunder. It would be absurd were the effects not so ruinous to the growers. One would have expected . the authorities to notify the growers without delay of the areas allotted to them, but although the growers put in their applications some months ago, the notifications regarding acreage are only now being received. - On behalf of the Wheat Industry Stabilization Board, the chairman (Sir Clive MCPherson) advised farmers to proceed with normal sowings. A definite knowledge that the previous season had been poor relieved the board. of a serious responsibility. The last harvest received into the Commonwealth - wheat pool totalled only - 63,000,000 bushels, compared with'195,000,000 bushels in the previous year. As the decrease of production in twelve months, amounting to the colossal figure of 132,000,000 bushels, was twice as great as the quantity received by the pool, the Government had no justification for attempting to restrict sowings this year. Its policy wil l ruin hundreds of wheat-growers in New South Wales. A fortnight ago, when I directed the attention of the Minister for Commerce . to the position, I did not understand that the situation was so serious. Throughout New South Wales, .th? Government has been roundly condemned by many sections of the com-' munity, and farmers are up in arms against the tyrannical and decision of the board. The Sydney Morning Herald, on the 23rd June last, contained the following comment by Mr . if . S. Robertson, a member of the executive of the Wagga. District. Council of the Farmers and Settlers Association:The federal wheat stabilization scheme will crush every farmer and every rural community producing cereals. Emanating from a man who is thoroughly conversant with the position, that is ' a mo3t damaging indictment. my arrival in Canberra today. I re"" Mr SdiUy. ceived a letter from a member of the Legislative Assembly of New South Wales who, incidentallyis not a member of the Labour party. He wroteThese lines are just to congratulate you upon bringing before the notice of the (Joveniisient last week the position under the Wheat Stabilization Board. As a matter of fact, either the Menzies Government are endeavouring by all means in. their power to ruin the wheat farmers or are totally incapable of understanding the position so far as wheat-growing is concerned. I have a number of cases before me at the present time which show conclusively that the Government is endeavouring to absolutely ruin the owners of the properties . . . The peculiar part about the letters received from the Stabilization Hoard is that most of the applications for registration wore lodged as far back as February last, 'rhe board and the Government waited until the wheat was sown and then politely advised the fanners that the properties were not eligible for registration.",28
40,Mr B ADMAN,WHEAT STABILIZATION,"Farmer s were asked to lodge their applications before the 25th January, 1941.",29
41,Mr SCULLY,WHEAT STABILIZATION,"As a result of representations by various farmers' organizations, that date was extended and, finally, the chairman of the board advised farmers to proceed with normal sowings. In those circumstances, any blame for the present position rest3 not with wheat growers but with the Government and its . agent, the Wheat Industry Stabilization Board. The correspondent added that he could produce numbers of specific instances of wheat-farmers who hacl been informed that their properties were not eligible for registration. Condemnation of the Government is not limited to farmers. From the Warrah Shire Council I received the f o l lowing letter:The Council has been informed that under authority of the Wheat Stabilization Act absurd several settlers on small areas in the Warrah district have heen notified they are not to grow wheat. In previous years they had been in the habit of sowing up to twenty acres. 'J he Council considers that it is unfair to prohibit settlers growing small areas such as this, and the necessary reduction could be attained by a reduction of a small proportion oflarge wheat-growing areas. To reduce a man's wheat acreage; from 1.000 to !)->0 acres M-nuld not entail hardship such as prohibiting three settlers from growing any wheat on the previous aggregate area of, say, 50 acres sown by theni. The next critic is a country storekeeper, On who allows credit to many farmers in one of the most flourishing wheat-growing districts in New South Wales.. - wroteI was pleased to notice in the press that you had. on the 1loor of the House exposed sonic of the foolish and ruinous edicts issued by the power's that control the acreage to be sown for wheat. One of your constituents here has received notice that he caii sow only ten acres. What a ridiculous command. One would think they were poultry farm areas in this district. As you well know that from 400 to 1,00(1 acres is the general area sown lry individual growers in this district, anyone that can only sow ten acres would be ruined. I also saw one notice a, farmer received that he could not sow any. These' notices come along after most of the wheat is in. Another letter conies from a solicitor in the Gulgong district. The honourable member for Grey (Mr Badman.) - would be interested to learn that in this instance the application for registration was lodged on or about the ISth January, 1941. The letter StatedNo word was received as regards registration and the share farmers fallowed the laud and later sowed it . After the crop was Sown, Mr MCDonnell got a notification from the chairman, a copy of which is enclosed. Not having received any word, naturally the share farmers sowed the land as wheat is always sown in A p r i l or May in this district. The wheat cannot be taken out of the ground and must be harvested. The notice which is despatched to farmers readsI desire to inform you that examination of your application for the registration of certain property as a wheat farm has disclosed that the property is apparently not eligible under the provisions of the Wheat Industry Stabilization regulations for registration as a wheat farm. It should he understood, therefore, that no wheat may be sown for grain for sale on this property although for this year, up to 10 acres may be sown for grain for your own use. What a. magnanimous concession!",29
42,Mr BADMAN,WHEAT STABILIZATION,What acreage did the farmer sow previously?,30
43,Mr SCULLY,WHEAT STABILIZATION,"He sowed 90 acres in .1937, 170 in 1939, and a similar acreage last year. The executors of an estate which is situated near Bellata, New South Wales, arc also numbered among the critics. Of three sons who were the beneficiaries under their deceased father's will, two are serving in the Australian Imperial Force abroad, whilst the third enlisted last week. During their absence, the executors arranged with a. sharefarmer to work the property. Government should refuse to grant to him He a permit to grow wheat there, the executors will be placed in. a most embarrassing position. They wrote to me a3 follows:We think you will agree that men who nre lighting for their country overseas are entitled to extra consideration at the hands of the Government in an endeavour to preserve their birth right handed down, in this ensi:, by their father. Another complaint emanates from the owner of a wheat farm in the Bosrgnbri district. In 1938-39 he sowed S10""acrcs, which yielded 5.600 bags, and in the following year a similar acreage yielded 2,400 bags. Because of drought last year, he harvested only 37S bags. The board has now magnanimously permitted him to sow this year 10 'acres on condition that he does not offer the grain for sale. These facts show that, scant consideration has been given to this matter. If persevered with, the wheat stabilization scheme will bring ruin to hundreds of men who have been growing high-grade wheat for years. 1 know these areas well; I know the individual holdings, and, without fear of contradiction, I say that they are the most reliable in the Commonwealth as regards, both production and quality. I have another revealing letter from a farmer at Pallamallawa, another district-which grows high-grade wheatYour remarks last Thursday in Parliament nt Canberra will meet with Jiearty endorsement throughout the length and breadth of the wheat-growing areas in Australia, this is tyranny in its worse form from Government servants in the pay of the taxpayers. Those damned loafers to justify their existence are stopping for no one on this crusade which boiled down amounts to a huge farce hut air and smoke lacking effective tire. I will quote my case to assist you iii your splendid effort to bomb out these I have a notice here from this wheat area Stabilization Board date (ith .Tune, 1041 to effo:-t that I am not entitled to registration as a wheat-grower and I grow wheat at my own risk, &c. When this belated bulletin arrived T had already sown my area, taking full advantage of the rain we had sufficient for complete germination, this is two (2) mouths later than our sowing, period which makes the chairman a much bigger mug than he appeared -- at first to bo . . . \Leave to continue given.] This wheat grower has been growing wheat for 20 .years continuously. He has four sons in If the the Defence ForGes, three being with the Australian Imperial Force overseas. This season he has sown 1.250 acres.. I could cite many more similar cases. I say with all - the emphasis at my command .that the situation is intolerable. Farmers are clamouring to have the wheat stabiliza? tion scheme shelved and replaced by something more logical. Ninety-five per cent, of the wheat-growers in my electorate are against the scheme, lock, stock, and barrel. Other honourable members will show that opposition to it is general throughout other 'v'aeat-growing areas. The scheme - takes away the liberty of the subject. Furthermore, it takes the con'rol of the farms out of the hands of the owners, and places it in the hands of irresponsible people with no knowledge of the facts. Nothing more tyrannical than the refusal to register these farms can be imagined. Men, whose sons are overseas fighting - that they may be able to live as free citizens, are the victims of one of the cruellest acts of fascism. The system of appointing local committees consisting of two farmers to act .as agents for the Wheat Industry Stabilisation Board is objectionable. Those men .are required to act as spies on their neighbours, and to give decisions. They say, - in effect, to Jones, a wheat-grower, "" Y o u have to convert 100 acres to grazing"". Mr MARWICK : - Not this year.",30
44,Mr SCULLY,WHEAT STABILIZATION,"Yes , this year. Those instructions have been printed in the country press of New South Wales. The local committee may say "" You have to cut 100 acres for hay and conserve that as fodder"", although the farmer concerned may already have a couple of hundred tons of lucerne hay stored. Wheaten hay, if kept for any length of timej becomes worthless. It is-outrageous that men should sit in judgment on their fellow farmers and instruct them as to the management of their holdings. .The Minister for Commerce should immediately cancel all the notices that have been sent out, and, at least for this season, withdraw the wheat stabilization regulations which require the registration of wheat farms. ' Mr Scullin - A r e the members board the sole judge?",31
45,Mr SCULLY,WHEAT STABILIZATION,"Yes , and the farmei has no redress. I bolster my statement that the regulations should be withdrawn at least for this season with the fact that applications-, for registration were made in January or February, well before the wheat was sown, whereas the replies to tlmce applications were not. received until two months after the sowinghad taken place, and when wheat was well above the ground. I have never seen wheat looking better than it looks onhundreds of acres of iand, the registration of which has been refused. The wheat is already six inches above ground and the crop pronii es to be bountiful. I impress upon honourable members the seriousness of the situation. I do not care what the Minister for Commerce contends; these are the facts. Never - in the history of primary production in Australia has there been so much chaos and-discontent as exist throughout the wheat industry in New South Wales. Other honourable members, doubtless, will chow that similar conditions operate in other parts of Australia. The history of the wheat stabilization scheme has been one of blunder after blunder. The continuance of the scheme will bring ruin to hundreds of Australian wheat-growers..",31
