speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SEABROOK,Unknown,Some do not do anything. Mr E. RILEY - The - honourable member for Franklin should speak for himself. He has done very little since he came here. He is an authority on doing little.,17
11,Mr SPEAKER,Unknown,"Order ! Mr E. RILEY - What will be the position of the wheat-grower if there is an over-production of wheat? The price must drop appreciably. Over-production necessarily tends to reduce the standard of living, and that must be avoided. The Government's borrowing has been restricted because it contends that it is necessary to obtain money at a cheaper rate; but it is poor consolation to the workers to be told that public works have been stopped because the Government wishes to borrow money at \ per cent, lower than the rate at which it is now offering. One way of overcoming the difficulties with which we are now confronted would be to increase the customs duties on certain commoditiesInstead of giving greater encouragement to manufacturers, and in that way helping to relieve the industrial situation, the Prime Minister and his party are encouraging the introduction of migrants. Every ship that arrives at Australian ports brings out people who, in many instances, eventually join the ranks of the unemployed. This is a bad advertisement for the Commonwealth. We may assume that new arrivals from Great Britain have been persuaded by highly paid officials in the employ of the Development and Migration Commission that there is plenty of work available for them, and that the country is in a prosperous condition. So far from that being the case, migrants find on arrival that there is a great army of unemployed in all the States. The Prime Minister last week quoted statistics relating to the introduction of Southern Europeans. When his attention was directed to this influx last year, he intimated that steps had been taken to check it, and that the Government of Italy had determined to restrict emigration. Accordingly the right honourable gentleman led us to believe that the number of Southern European migrants would soon be back to normal. The latest figures quoted by the Prime Minister indicate that the total of arrivals from southern European countries is now double what it was last year. If there was work offering for newcomers, the Labour party would welcome them. As a party we are not opposed to a wellconsidered migration policy. What we are concerned about is the profitable employment of all migrants, because every worker in employment creates wealth, and so helps to build up the nation. The Government's policy in cutting down works is not likely to relieve the situation. There has been a severe cut in the estimates of the Postmaster-General. I doubt whether that can be justified in view of the strong demand throughout the country for improved postal facilities. Taking the situation by and large, the Government is to be condemned for its neglect to give effective protection to the manufacturers of Australia, for its encouragement of migration whilst it is unable to provide employment for those already here, and for endeavouring by bringing pressure to bear upon State Governments to restrict their borrowing powers and to curtail their works policy. If the Ministry had any real sympathy with the people who are suffering from the present industrial depression, it would convene a conference of the Premiers of the respective States, and if as the of that conference the facts were found to be as I have stated, it would call a halt in regard to migration until the labour market had improved. I intend to support the motion. I trust that the House will consider seriously' the suggestion made by the Leader of the Opposition, and that steps will be taken to relieve the present industrial",17
12,Mr THEODORE,Unknown,"Dalley) [3.35] Ministers are treating the censure motion very lightly; they appear not to comprehend the magnitude of the problem to [127] which it directs attention - They do not show any disposition to face this problem; and even if they acknowledgeits existence, they seem not to realise its gravity. The only serious speech from the Government benches was that of the Prime Minister (Mr Bruce) is reply to the charges levelled against the Ministry by the Leader of the Opposition (Mr Charlton). The right honourable gentleman admitted that 31,000 workers were .registered as unemployed last year, but declared that that was the normal condition of labour in Australia. The Leader of the Opposition, he said, was grossly mistaken in assuming that there was such a thing as an acute unemployed situation in. this country. Is it correct to assume that in Australia the industrial situation is not critical, and a matter of no concern ? The Prime Minister told the House that if Australia is faced with an unemployed problem the provision of relief is the business, not of the Commonwealth but of the State governments. Those may not be his precise words but that is the effect of what he said. I propose to ask honourable members to consider whether there is an unemployment problem in Australia, the existence of which the Prime Minister denies, and whether responsibility for it rests upon the Commonwealth Government. The Prime Minister quoted statistics to demonstrate that the average number of persons registered as unemployed in 1927 was little more than the average number unemployed during the two preceding years. A comparison of the figures for the years 1923 to 1927 led him to the conclusion that there is no unemployment problem in Australia worth thinking or bothering result about. As a fact the trouble is much more acute than the right honourable gentleman seems to realise. Although the mean unemployment as disclosed by the number of registered unemployed in . 1927 was, as stated by him about 31,000, the actual number of unionists registered as unemployed for the fourth quarter of 1927 was greatly in excess of the average for that year. But it is not the average situation. so much as the actual number of persons unemployed today 'that justifies us in assuming that we have an unemployed problem demanding our earnest consideration. If there were no unemployed at the beginning of 1927, and 50,000 at the end of the year, the mean average for that year would not be an accurate test of'the acuteness problem at the present time. In the fourth quarter of 1927 there were; according to the Commonwealth Statistician, 38,641 persons unemployed. This represents 8.9 per cent, of the membership of the unions that report the number of their unemployed members by furnishing returns to the Cflmmonwealth Statistician. The official return gives the membership of the unions thus reporting as 430,000, whereas the' total membership of : all unions in Australia is 850,000'. That is, the membership of the unions reporting is little more than ovie-half the number of unionists in Australia. The wage-earners in Australia total more than 1,150,000. It follows therefore, that if there were the same proportion of unemployed among all wage-earners as is disclosed among the members of the unions reporting, the actual number of unemployed at the end of the last quarter of 1927 was nearly 100,000. But there are other factors to be considered. Inmany industries the number of unionists actually unemployed is less than the average number j f workers unemployed. This is accounted for by the fact that a considerable number of migrants, although they may be unionists, are not members of Australian unions. Many belong to unions that arc international in character, and subsequent to their arrival secure transfers of bership to Australian unions, but until this is done they do not figure as members of Australian unions. We may assume that the percentage of unemployed among such unionists would be at least as high as amongst members of unions registered in Australia. Certainly Ave may assume with confidence that the number of unemployed at the end of last year was in the vicinity' of 100,000. That is certainly not an overstatement of the position. Unfortunately the situation has become worse since the beginning of the year.",18
13,Mr MAXWELL,Unknown,The honourable member's argument as. to the actual number pf unemployed would apply also to the 'figures quoted^by.„the Prime Minister. The proportion would be about the same. Sir. Theodora.,19
14,Mr THEODORE,Unknown,"That is so, but I would point out that the Prime Minister's figures disclosed 31,000 as unemployed of the for the year 1927,. whereas the number registered for the last quarter, according to the Statistician's figures, was 38,600. These figures, however, are only a guide to the real position. Since the end of the year-and this matter was entirely ignored by the Prime Minister-furthe r unemployment has come about in most of the States. In this Territory also, the Federal Capital Commission has dispensed with the services of upward of 700 men. Interruptions in employment have occurred in nearly all the metropolitan cities, and for one cause or another, to which I shall refer later, unemployment has gradually become more acute, until it can truthfully be said that the situation today is worse than it has been for many years past. This fact justifies the attention of Parliament being directed to the matter. But. the Prime Minister tried to discount the figures quoted by the Leader of the Opposition. He did not acknowledge that the trouble was acute, or that it was a matter about which the Commonwealth Parliament should be concerned. The prevalence of unemployment is apparent on every hand, if one is to believe the evidence of one's own senses. One is constantly reminded by statements in the public press, and, particularly in the large cities of Australia, that a most mem- serious crisis, affecting thousands of families, and almost the stability of our industrial conditions, has arisen. If that is not a matter warranting the attention of the Commonwealth Parliament, what would be? Lately the Prime Minister has been greatly concerned about bringing about more stable conditions than those now obtaining in industry, and better relations between employers and employees. He says that one of the fruitfu l causes, of trouble is the large number of industrial disputes, which mean much loss. in production and make our trade competition overseas more difficult. He tells us that the Commonwealth must bend its energies to the solution of this problem. He has convened, or is thinking of convening, a round-table conference for the purpose of investigating the subject. No one will deny that the occurrence of industrial disputes is unfortunate; but from the point of view of the workers of the Commonwealth, is it a more serious thing than unemployment ? Unemployment does not seriously affect the employer, or even industry, except indirectly. It does not cost the Commonwealth Government anything,' and therefore Ministers ignore, or deny, its existence. From the workers' point of view, however, unemployment is a most serious matter, and I say advisedly that even the difficulties occasioned by industrial disputes are less menacing.",19
15,Mr GREGORY,Unknown,Would it not be wise to look for the cause?,20
16,Mr THEODOEE,Unknown,"Yes . I propose to discuss that aspect of the matter. Widespread unemployment, such as now exists, represents an immense loss to the workers. Assuming that 100,000 men lose on an average 50 days work in a year - and that is not an exaggerated estimate-it means a total annual loss to the workers of 5,000,000 days' work through unemployment. During the worse year in recent times, the largest number of days lost through industrial disputes was 1,300.000, so that unemployment has caused almost five times more loss to the workers than industrial disputes. I do not wish to be misunderstood. I do not advocate that the existence of industrial disputes should be ignored, or that it is not a matter that should be seriously considered by the Commonwealth Parliament. I realise that, so far as possible, siieh disputes should be prevented. The Government, however, while giving it regard, ignores the problem of unemployment, which is just as acute, and causes more suffering' to the workers of the community and their families. The Government affects to believe that unemployment is not sufficiently general to warrant attention by this Parliament. That that is the definite and deliberate attitude of the Prime Minister is indicated by his speech. Yet what do we find on perusing the metropolitan newspapers ? Why did the Lord Mayor of Melbourne have to take action to form a .relief committee-this matter was referre'd' to by the Deputy Leader of the Oppositionfor the purpose of-ameliorating the suffering due to uriempldyment in that city? (Similar action 'has been taken in Adelaide, showing 'thai while leading Nationalist politicians ignore the problem, impersonal observers of the indusdustrial situation in Australia take a grave view of it. The Lord Mayor of Adelaide, Mr Lavington Bonython convened a public meeting, "" for the purpose of discussing a scheme to provide relief for necessitous cases among the unemployed."" The meeting was held at the banqueting room in the Adelaide Town Hall, and, according to the Adelaide Advertiser of the 21st February, the Lord Mayor, in outlining his reasons for summoning the gathering, saidThey were not met tjia t afternoon to consider the reasons of unemployment or the economic or other conditions that hud resulted in the idleness of so many willing hands. Tlieir task was to consider what could be done to alleviate the suffering consequent on the unpleasant fact. To their,-great regret there were at the presenttime many wprthy and reputable citizens unable to obtain' employment, some with wives and families dependent upon them. There could be few'things more sad than the spectacle of an able-bodied man, willing and anxious to fulfil his obligations as a husband and father, seeking in vain for the opportunity to utilize his skill and ability, so that lie might earn a livelihood for himself and those dependent on him. "" It must be a heart-breaking experience for a man to feel that in the day^s business and undertakings lie can take no part; that there is no place for him, and that for the time he has dropped out of the scheme of things,"" said Mr Bonython. "" To a sensitive man such a situation must be well nigh intolerable, and, therefore, it becomes the duty of the statesman and the patriot to set aside differences on minor things and address themselves to the great problem of utilizing the strength and skill of hands that are now idle and impotent."" There is a wide difference between the attitude of the Lord Mayor of Adelaide, who is in close contact with the suffering that exists in that city today, and that of the Prime Minister (Mr Bruce), who, taking a lofty attitude, endeavours to brush aside a stern reality by denying the existence of unemployment. His is an absurd attitude; but how different, from that which he adopted when wooing the electors in 1925! The right honourable gentleman did not then deny that unemployment* was likely to occur in Australia, ""or - that it was a responwhich sibility of the Commonwealth Government to devise measures'! to cope with i I quote from the'-policy speech delivered by the Prime Minister, as reported in the Sydney Morning Herald, in which he saidThe Government proposes to introduce legislation for a national scheme of insurance covering the questions of old and invalidity . . . and as soon as the tross. further report on unemployment is received will legislate on.such lines as will enable the worker to be insured against this most deadly cause of his anxiety and unrest. Was that sheer hypocrisy? H a d the right honourable gentleman when he made statement no intention of considering how to relieve unemployment? Did he intend to take the stand which he took last week, when he denied the existence of two an unemployment problem, and reputoo. diated the responsibility of the Comof monwealth in regard to it by asserting that it was purely a responsibility of the States? In ' answer to a question which was""addressed to him upon notice by Leader of-the Opposition (Mr Charlton) on the '28th September last, the Prime Minister made the following reply:The whole question of the solution of unemployment problem has been receiving serious consideration of the Government, the Development and Migration Commission has been asked to furnish a report to Government on certain phases of the problem. . . . The Development and Migramunicipal tion Commission will present a report on matter as early as practicable. Was there any honesty in that statement ? Did the right honourable gentleman speak truly when he said that the Government had been considering the unemployment problem, and that the Development and Migration Commission had been detailed to investigate it and to submit a report upon certain phases, and that their report would be to hand at an early date? he then spoke honestly, what did he mean last week when he denied the existcallous ence of unemployment, and diated the responsibility of the monwealth Government with regard to it How does he square two so attitudes? 'Surely the right gentlemari CDuld have indicated the nature l of the report furnished by the Developmands, ment and Migration Commission, what had resulted'-from the consideration Mr Theodore. the Ministry had given to the question ! Instead of doing that, he denied that t . an unemployment problem existed. There is slackness of employment throughout Australia today, and it is being brought forcibly to the minds of all kinds and conditions of men. A very interesting ceremony took place in Sydney last week social at the launching at Cockatoo Island .age dockyard of the seaplane carrier AlbaA significant remark-no t from any political angle, but in its bearing upon this controversy-fel l from the lips of Mr Farquhar, the director of the dockyard, in responding to complimentary references with respect to the staff that that had been made by a Commonwealth Minister - I believe the Minister for then Defence (Senator Glasgow). He saidHe hoped the Minister would announce that new destroyers would be built at CockaAn unfortunate side to the completion the Albatross was that unless new work was immediately forthcoming, many technical and skilled workers would be out of employment. the At the dockyard today, 1,000 men are employed as against 4,000 some little time ago. Between 4,000 and 5,000 would be employed if the Commonwealth Govern the ment had displayed an Australian spirit the by having built there the cruisers and that are required for Australia's defence, instead of sending that work over the seas. The week before last the Sydney authorities advertised for six this unskilled workmen for the Bunnerong power station. The result of that advertisement was described in the Sydney newspapers on the following morning. They stated that 1,000 men had stormed the Lord Mayor's office and that the municipal authorities had had to obtain the assistance of the police to restrain the crowd u n t il half - a dozen men had been selected. Yet the Prime Minister says If , that there, is no unemployment in Australia ! S u c h - an attitude indicates a most indifference to one of the most repuevident realities in Australia today. A Com- .Melbourne newspaper of the 25th Febru? ary last reported that the following resodifferent lution had been discussed by the Melhonorable bourne Trades H all Council:. That in the present crisis, this council deinstead of a . round-table conference, that the Prime Minister forthwith terminate and the migration agreement and enact a national scheme of''unemployment insurance. It is evident thatwherever a number of persons gather together to consider industrial problems their minds are concerned with the unemployment crisis in Australia, and they demand that action be taken by the Commonwealth Government. Let me examine for a moment the question of responsibility. I assert that the Commonwealth are not free from responsibility; I do not mean in the sense that they are guilty of many acts which cause unemployment, but that they cannot shirk the responsibility which is theirs to help to solve the problem. The Prime Minister's attitude the other day was unequivocably opposed to accepting any share of that responsibility. He then said, "" This is a State matter."" Is it a State matter? Under what special provision of the Constitution or any other instrument has this been made solely a State and not a Commonwealth matter, or not jointly the responsibility of the States and the Commonwealth? Humanely unemployment ought to be regarded as the responsibility of . every governing authority in Australia, so far as they can bring to bear upon it, methods for mitigating its severity is a responsibility of the whole community. It is one of the gravest 'evils of modern times, not only in Australia but in every other country. country has been compelled to realise that it is a most fruitfu l cause of evil. Surely, therefore, it is a responsibility of the national government of Australia! Yet it is made to appear that it is almost the sole responsibility of the Governments of the States, because it is to them that unemployed and indigent persons apply for relief, and they control the majority of charitable institutions, in addition to subsidizing, or to some extent encouraging charitable organizations. In that sense the Governments of the States have had to''accept 'a greater share - of the responsibility for coping with unemployment and its attendant difficulties than has fallen to the lot of the Commonwealth Government. But surely that is not a fair allocation of responsibility! - Because the Governments of the States have been called upon to provide unemployment relief, as well as food, clothing and shelter, for unemployed persons and their dependents, the Commonwealth iGovernment is not thereby relieved of responsibility. I - cannot see any justification for the Prime Minister repudiating in a most callous fashion the responsibility of the Commonwealth in relation to this matter. The honourable member for Swan (Mr. Gregory) asked me to consider the causes of unemployment. It is but proper, in a discussion like this, to consider the causes and the nature of the problem of unemployment. But such consideration does not take anything from what I have said as to the responsibility of the Government for devising means to solve the problem. Unemployment exists in Sydney, Melbourne, and our other metropolitan cities. Many factories and industries are working short time because there is not a sufficiently remunerative market for the absorption of their output. The Minister for Trade and Customs  reasons for that, and, as I gauge his attitude towards the fiscal policy, I am confident that, if given a free hand, - he might suggest some cure for the basic causes of unemployment in conserving some of - It the remunerative markets for our products. But I believe that he has not a free hand. He may have the soundest opinions about what is necessary to proEvery tect our secondary industries and to enable them to expand, but what is the use of that when he is sitting cheek by jowl on the front Ministerial bench with unholy and unregenerate free-traders, who stultify his policy. General slackness of trade is one of the causes of unemployment. The aftermath of last year's drought is another cause, while seasonal slackness is a third cause. of unemployment. At certain periods of the year the sheep shearing industry is in a state of quiescence, as are also our meat and sugar industries. There is always slackness of' trade and depression at certain times of the year. The dumping of imported goods in Australia is a further cause of unemployment, and there are other economic causes. The Australian export meat trade is now almost non-existent, whereas at one time it employed thousands of men in the various,,meat works. A like condition of affairs exists in our coal industry , and in a number of' other trades.. There are -100,000 men out of work in Australia ^to-da^, capable men, anxious for work, who are seeking it in vain. They are Unemployed through no fault of their own, as a consequence of the causes I have mentioned.",20
17,Mr MANN,Unknown,"The honourable member has described the symptoms, rather than diagnosed the cause, of the trouble.",23
18,Mr THEODORE,Unknown,"Whether the difficulty of the honourable member to understand me has arisen through an incomplete explanation by me or his own inability to 'follow my argument, I think that the causes of unemployment which I have enumerated do not require further elaboration. Undeniably they are the prime reasons for the existent employment in Australia. I do not con tend that an understanding' of the causes of unemployment will immediately present a remedy for the evil. To find the remedy is the principal problem. I shall mention' what I consider to be a way in which the problem may be dealt with, and. possibly solved. The problem of unemployment is not new to this Parliament; it has not sprung suddenly upon civilization. Unemployment has existed ever since there has been an industrial system. It has been considered by the State and Commonwealth parliaments of Australia, and by the parliaments of other countries, and it is worthy .of our further consideration.",23
19,Mr GREGORY,Unknown,It is necessary to pluck up courage and face the problem.,23
20,Mr THEODORE,Unknown,"That is so. far, courage has not been displayed by those occupying the Government benches in this chamber. Honourable memueis opposite have met the motion of want of confidence with a discreet silence.  about a thing does not indicate courage. ' Mr THEODORE - That may be admitted, yet often keeping silent about a thing is evidence of cowardice. If honourable members opposite feel that the Government is not facing the situation adequately they should have the courage to state their own views. Many remedies have been considered by different parliaments with a view to solving the problem of unemployment. Its solution is a responsibility ""of this Government, which should try to remove its causes and endeavour to mitigate ipa evils. More than one honourable member in this chamber, : during the course of this debate, has stated that every citizen has a right to expect to find employment in his own country. That idea has been crystallized in a slogan, and found expression in England in a "" right to work"" bill. Every citizen is entitled to the opportunity to earn his livelihood in his own country. If a community is unable to afford such opportunity, it must provide sustenance for its citizens.",23
21,Dr NOTT,Unknown,Would that apply to non-unionists ?,23
