speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CONDOLENCES,"As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",7
11,Mr SPEAKER,CONDOLENCES,I thank the House. ,7
12,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Monday, 11 September 2000 of Peter Grahame Browne, a member of this House for the division of Kalgoorlie from 1958 to 1961. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",7
13,Mr SPEAKER,CONDOLENCES,I thank the House. NA,7
14,Mr BRERETON,PRIVILEGE,"by leave-I rise to raise a serious breach of parliamentary privilege, arising from the Australian Federal Police search warrant executed on the home of my adviser, which saw AFP agents and Department of Defence Security Branch officers carry out a documentary fishing expedition relating to issues I have pursued in parliamentary debate and, further, obtain unfettered access to confidential records and material relating directly to my parliamentary duties.",7
15,Mr SPEAKER,PRIVILEGE,"I indicate to the member for Kingsford-Smith that I recognise the gravity of the issue he is raising. I think it would be appropriate, and I believe he would concur, that we should consider this matter at the conclusion of question time. I will allow him on that occasion to raise it once again, and I indicate to the House that it is my intent to hear the further information he has at in aid prothe conclusion of question time.",7
16,Mr KERR,PRIVILEGE,"by leave-I rise also on a matter of privilege. I wish to refer to further police investigations into a person whom I have previously referred to in relation to a possible Privileges Committee investigation, Mr Wayne Sievers. I wish to raise in this House, as Mr Brereton has already done, whether or not it is appropriate to refer to the Privileges Committee the question of whether Mr Sievers has been subject to threat or intimidation or other interference in connection with his involvement as a witness before the Joint Parliamentary Committee on Foreign Affairs, Defence and Trade in its inquiry into the United Nations, particularly in relation to the evidence he gave concerning UNAMET in East Timor.",7
17,Mr SPEAKER,PRIVILEGE,"As I indicated to the member for Kingsford-Smith, I think it would be appropriate if we dealt with both these matters and that further information be placed on the record at the conclusion of question time. But I acknowledge that both members have exercised the obligation they have to bring this information to the attention of the House at the earliest available opportunity. NA",8
18,Mr HOWARD,OLYMPIC GAMES,"by leave-I move: That this House: (1)recognises the huge success of the Sydney 2000 Olympic Games, and that the games demonstrated the great capacity and sophistication of the Australian people; (2)conveys on behalf of all Australians the nation's pride and congratulations for the performances of all the athletes who represented Australia at these games; (3)congratulates the Sydney Organising Committee for the Olympic Games and others responsible for staging such a successful games; (4)expresses our thanks and gratitude to the than 46,000 volunteers whose cheerful enthusiasm and commitment ensured that the Olympics were an enjoyable and friendly experience for everyone who attended; (5)expresses our thanks to all officials from Commonwealth departments and agencies who worked to prepare and support the running of the games, in particular the men and women of the Australian Defence Force; and (6)wishes those organising the Paralympics and our Paralympic athletes well for their final preparations, and for the games which commence on 18 October.",8
19,Unknown,OLYMPIC GAMES,Opposition members interjecting,8
20,Mr SPEAKER,OLYMPIC GAMES,"The Prime Minister has the call and, in the spirit of the motion, should be heard in silence.",8
21,Mr HOWARD,OLYMPIC GAMES,"I do not think there is any doubt that the entire nation feels a great sense of pride with what has occurred over the past 2½ weeks. I think we can best sum up the national mood by saying that these games have brought enormous credit to the entire nation. The people who, above all, have made the games a great success are the people who have been mentioned in this motion. But, above and beyond that, I think we should acknowledge, as the elected representatives of the Australian people, the enormous contribution made to the success of the games by the attitude and the spirit of the entire Australian nation during the currency of the games, because on display throughout the entirety of the Olympic Games was the sportsmanlike spirit of all Australians. Australians cheered endlessly for competitors from all Australian teams and, when Australians were competing in individual sports, on no occasion were there any displays of bad sportsmanship in relation to victories by athletes from other countries or teams representing other nations. I think it reflects very great credit on the people of Australia-no one section but on all the people of Australia-that there should have been such a sportsmanlike approach. I would especially like to record the respect and admiration I have, and I know that all Australians have, for the members of the Australian Olympic team. It was without doubt the most successful team across a range of sports of all the teams that Australia has sent to the more Olympic Games. Australia is one of only three countries since 1896 to be a consistent participant in the games. Across a whole range of sports, Australia had very strong representation in these games and a very wide range of success. I would like to congratulate, as the motion does, all of those associated with the organisation of the games and particularly the members of the Sydney Organising Committee for the Olympic Games. I record in that context my congratulations to the chairman of that committee, Mr Knight. I also record my congratulations to the Minister for Finance and Administration and to the member for Cook for the role they played in winning the Olympic bid back in 1993. I also record my congratulations to the member for Lindsay, the Minister for Sport and Tourism and the minister who so ably assisted me in the build-up to the Olympic Games. Most importantly of all, I congratulate the people who were involved in the games: the athletes, the organisers, the volunteers and those responsible for the design and the construction of the facilities; all of them deserve the respect and the thanks of the Australian people and of this parliament. It was a great event. It showcased everything that was good about Australia: our openness, our friendliness, our sense of fun in sport and relaxation, and our capacity to compete very strongly and very effectively on the sporting field and in other sporting arenas. No person who visited Australia during the games went away with other than a very positive and powerful impression of the modernity, the sophistication, the capability, the friendship, the good humour and the hospitable disposition of the Australian people. All of us, whatever our politics are, whatever our sporting tastes may be and even those of us who have no disposition towards following sport, no matter who you are, have every right as Australians to feel very proud of what has been done and of what has been achieved. I think we should in a very unconditional, open-hearted, bipartisan fashion convey through this motion our immense respect for those who made this possible, our gratitude to the athletes, our thanks to the volunteers and a sense of well-deserved pride and satisfaction at what our nation has done and the credit it has won in the eyes of the world.",8
22,Mr BEAZLEY,OLYMPIC GAMES,"I support the Prime Minister's remarks and the motion that he has moved. I think those of us who have spent the last few weeks in this country would have to acknowledge that this generation of Australians has had a once in a lifetime experience. It is difficult to imagine: certainly nothing in my experience has so brought together the Australian people nor has there ever been displayed such unity on the part of the Australian people-unity without rancour and with a sheer sense of exuberance and enjoyment in which we have put on display everything that we regard as good in the Australian character and have then exemplified it, activated it and extended it in the way in which we have related to people who have come to this country and, just as importantly, in the way in which we have related to each other during the games. A generosity of spirit was displayed by those associated with the volunteers, those associated with government, and our athletes with their sportsmanship when competing as well as with the actions that were demonstrated, which the Prime Minister referred to, to the position of athletes from other countries. Our tolerance was on display with the fact that all Australians really do aspire to be a good-hearted nation with good-hearted relationships between us and with goodhearted relationships with our neighbours and with those further afield. Our egalitarianism was on display through the way in which ordinary Australians had an opportunity to participate in following the events, whatever the ticket prices might have been at the particular venues, and those volunteers out there at the live sites making absolutely certain that enjoyment was had by all. We also displayed our good humour, our capacity for self-deprecation and the best mascot we have ever developed in Fatso. The attitude displayed in the nightly program The Dream showed the off-the-wall sense of selfdeprecation that we have. Roy and H.G.'s program kept everybody exhausted and in fact was our secret weapon against the performances of other athletes who had events scheduled the next day. Our athleticism was on display. We said we would make these Olympics a great Olympics for athletes. Why could we say that with confidence? One of the reasons we could say that with confidence is the good regard in which athletic pursuits and athletes are held in this country, and have been for a very long time, with the Australian love of sport. Because we have treated our own athletes well with bodies such as our institutes of sport-the Australian Institute of Sport at the Commonwealth level and the state institutes elsewhere-we knew how to treat others. On the occasion when I had an opportunity to wander through the village, apart from the fact that Australian athletes were clearly enjoying it there you could see the other athletes were as well. I would very quickly like to congratulate all the Australian athletes who participated. There were an enormous number of personal bests. There were great displays of the Australian character by our successful athletes and by our unsuccessful ones. I think of the grace under pressure from Cathy Freeman, the quiet dignity of Susie ONEILL, the youthvery ful exuberance of our swimmers such as Ian Thorpe, Michael Klim and Grant Hackett, and the zen like focus of our archers and shooters-that sense of control they had in sports with which I am not terribly familiar but nevertheless were a revelation when you saw them portrayed-the elegance of the equestrians, and the strength of character and proceedings. physical fortitude of our many teams who were successful, some in new sports and some in others. I saw a comment from the Prime Minister that I wholeheartedly agreed with about the Hockeyroos, the women's hockey team, with their third gold medal in a row-probably the best performance by any Australian team since the war. That was there for particular praise. I could not let that pass without mentudes tioning their coach, Ric Charlesworth, who was one of our number at one point of time.",9
23,Mr HOWARD,OLYMPIC GAMES,I was there to congratulate him.,10
24,Mr BEAZLEY,OLYMPIC GAMES,"That is very good. I thank the Prime Minister for being there to congratulate him. I enjoyed the anticipation of that event when Ric invited me to meet the team before they went out for the contest. Talk about focused-he and his coaching staff certainly had that well and truly in hand. Congratulations must go to those who organised the bulk of this. Enormous physical resources have been deployed-those who have been involved in construction, those who have been involved in transport, those who have been involved in the catering, those who have been involved in the work that has gone into ensuring that this enormous enterprise was successful. I do want to extend some credit here to the New South Wales state government for bearing, massively, disproportionately, the burden of these Olympics. It is something they took on of course by having the campaign launched from Sydney and having the Olympics in Sydney, but they have performed extremely well under a deal of pressure over time. I particularly extend congratulations to Michael Knight in that regard, who has taken more flak on this than just about anyone else. I think we would all wish to see-and I was glad the Prime Minister mentioned itthose congratulations extended to the folk who had the primary organisation of it. I would particularly like to thank and congratulate John Coates of the Australian Olympic Committee, who from the athletic and the sporting side of it was so deeply plugged into those SOCOG and planning We said that we could do these Olympics because of these attributes of ours: firstly, our athleticism and commitment to athletes; secondly, our logistics and technological competence-and we had that well and truly on display-and, thirdly, we as a nation exhibited the attitudes of the human spirit that the Olympic movement was believed to entail. We exhibited that in our egalitarian attiinternationally with the stands that we took on human rights and apartheid. We demonstrated that domestically in our multicultural character and the fact that we gloried in it and the fact that we were prepared to deal openly and vigorously with anything we might have on our own plate that dealt with division in our society, in particular the issue of reconciliation with the Aboriginal people. I believe that these Olympic Games have moved us on as a people. I think we have surprised ourselves. We have surprised ourselves technologically and we have surprised ourselves in what we are actually capable of doing together-exhibiting a common national spirit and humanity in our outpouring of joy in the successes of our athletes; and the symbolism of a victory like that of Cathy Freeman has been a mark of a maturing of and a substance to the Australian personality, which I can only hope to see continue. The Paralympics of course occur in a couple of weeks time and we wish all those athletes well. They come to magnificent facilities and to a city that I do not think has completely exhausted its capacity to celebrate, although it has given it a pretty good run over the course of the last couple of weeks. I still think there is something residual there which will see them pumped up again to receive another group of deserving athletes who have overcome great difficulties to become the people they are and we do wish them well, as this motion indicates. Mr Emerson-Aussie, Aussie, Aussie! Honourable members-Oi, of, of!",10
25,Mr SPEAKER,OLYMPIC GAMES,The member for Rankin! Question resolved in the affirmative. NA,11
26,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Immigration and Multicultural Affairs, Mr Ruddock, will be absent from question time this week. He is addressing the 51st meeting of the United Nations High Commissioner for Refugees Executive Committee in Geneva. On his return to Australia he will visit Papua New Guinea for discussions with PNG ministers on combating illegal immigration. The Attorney-General, Mr Williams, will act as Minister for Immigration and Multicultural Affairs during his absence and will answer relevant questions on his behalf. NA Goods and Services Tax: Petrol Prices",11
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to his claim that he cannot keep his GST petrol promise because the budget cannot afford it. Isn't it true that your broken GST petrol promise and higher world oil prices have resulted in a fuel tax windfall to the government, a windfall you did not budget for? Why won't you recognise the pain of Australian motorists, truckers and farmers and give them some immediate relief?",11
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That was an entirely predictable and completely opportunistic question. It also entirely distorts both what have said and what the government has done. What I have pointed out and what is unarguably the case is that the principal driver high petrol prices is the world price of crude oil, and none other than the Victorian Labor Premier acknowledged that on Melbourne radio as recently as this morning when he said, ‘The price of oil around the world has gone to over $US30 a barrel and there's really nothing much Australia can do about that.' Of course it would be possible for the government to embrace a discretionary reduction in the level of fuel excise. To make any sizeable impact on the price of petrol I imagine the average Australian consumer would want to see the price come down by at least 5c a litre. That would cost $1.7 billion a year. I notice that the Leader of the Opposition has committed the opposition party to a freezing of future indexation increases. Mr Crean-That's not right.",11
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That's not true.,11
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, that is not right? Oh, that is not true. Well, I will be very pleased to hear from the Leader of the Opposition. So you are saying that that is not true.",11
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will respond to the question.,11
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"So, in other words, you do not have an alternative policy.",11
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will address his remarks through the chair.,11
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On indulgence, Mr Speaker: the Prime Minister is completely incorrect. We said you take the GST price spike out. That is what we said.",11
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,No. The Leader of the Opposition will resume his seat.,11
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will be very interested to hear what the alternative policy of the Australian Labor Party is. The reality is that the world price of oil has trebled over the last 18 months and, as a result, the price of petrol in Australia has risen. That is not the result of the GST; it is the result of a rise in the world price of oil. If you go around the world, you will find the prices paid for petrol in other parts of the world are also high. For I example, in the United Kingdom, which is often a role model for the present Labor opposition, because it is led by the soul mate of of the Leader of the Opposition, the price of petrol is approximating $2.30 a litre. The taxation take in the United Kingdom approximates 75 per cent of the price of a litre of petrol at the bowser. I want to make it clear to the consumers of Australia that we understand their unhappiness at the high price of petrol. To reduce the price of petrol by a discretionary cut in excise to have any impact at all would take about $1.5 billion to $2 billion out of the budget deficit. In the present climate of international levels of interest rates and our concern about domestic interest rates, we see no merit at all in running the budget surplus down by the order of $1.5 billion to $2 billion. It is incumbent on both sides of politics in Australia, if they argue for measures which are going to involve a cost to the budget, to detail the cost of those measures and to justify a running down of the surplus in current circumstances. There has been an improved budget outcome in relation to the just completed financial year, but it is altogether too early sponsibly make judgments about what the budget outcome will be this year. It is the height of economic irresponsibility to make judgments on the basis of only three months of a 12-month financial year period yet commit yourself to additional expenditure or to forgone revenue that covers not only the whole of the financial year but years into the future. It is easy to embrace opportunistic calls for reductions in the budget surplus and reductions in budget revenue. In the long run, the best thing that the government can do for the people of Australia is to continue to manage the Australian economy with care, skill and the accomplishment and levels of success that have been apparent over the last 4½ years. It remains a source of very great pride to this government, to me as Prime Minister and to the Treasurer that over the last 4½ years we have reduced the government debt to GDP ratio of this country to probably the lowest level of any industrialised country in the world. In other words, we have used any windfall that may have come in in the last financial year to reduce the that you ran up when you were in government. Indeed, if you had not left us with $96 billion of debt, we may have been able to do a lot more with the revenue that we now have. Budget 1999-2000: Final Outcomes",11
37,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer detail for the House the final budget outcome for 1999-2000?,12
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Menzies for his question and acknowledge the great contribution that he makes to this House. I indicate in answer to his question that the final budget outcome for 1999-2000 was releasedMr Tanner interjecting,12
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Melbourne continues to interject, I will deal very rapidly with him.",12
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"by the finance minister and me on Friday. It showed that, depending on whether you take the cash measto reure or the fiscal measure, the budget outcome for 1999-2000 was a surplus of around $13 billion. It was the largest budget surplus in dollar terms recorded in Australia and, as a proportion of GDP, the largest surplus since 1971 and 1972. As the Prime Minister said, by putting the budget into surplus, this government has now been able to repay $43 billion of the $80 billion of Labor debt that was run up in five years. Mr Crean-You said $96 billion.",12
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"$80 billion was run up in five years to a cumulative total of $96 billion. If I can explain it to the member for Hotham, before the last five budgets of the Labor Party the net Commonwealth debt stood at $16 billion and in five budgets they took it from $16 billion to $96 billion, with all-time records produced by the then minister for finance, the now Leader of the Opposition. The good news is that no longer do we run up Commonwealth debt and, of that $80 billion run up in Labor's last five budgets, the coalition has now managed to pay debt back $43 billion. We are now halfway to undoing the damage of Labor in those last five years of government, and that is a great achievement. When this government came to office, we spent the same amount on servicing Labor debt as we spent on schools and education and hospitals. Now the amount that we spend on schools and hospitals is double the amount we spend on servicing Labor's debt, and that is an investment in the future now that we have broken the back of the wanton profligacy of the Labor Party. The second thing that putting the budget back into surplus by $13 billion as at 30 June 2000 enabled this government to do was to introduce on 1 July this year the largest income tax cuts in Australian history. That was the dividend of putting the budget back into surplus, and we have been able to pass on a $12 billion income tax cut as a consequence. Good economic management consisted of putting the budget into surplus; Labor fought us all the way. Good economic management consisted of paying back Labor's debt; Labor fought us all the way. Good economic management consisted of increasing spending on health and education when we cut the interest bill of Labor; Labor fought us all the way. Good economic management consisted of introducing from 1 July this year the largest income tax cuts in Australian history. Many people ask, ‘If the budget was in surplus at 30 June by $13 billion, shouldn't taxes be cut?' The answer is: they have been; they were cut. They were cut on 1 July-the largest income tax cuts in Australian history. They were cut in relation to diesel for truck drivers. They will be cut further in financial institutions duty, bank accounts debit tax and stamp duties on shares. These are some of the benefits of good economic management. The good thing was that, notwithstanding their attempts to frustrate it, Labor Party failed. The coalition were able to deliver good economic management. Goods and Services Tax: Petrol Prices",12
42,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Given that you will reap a petrol tax windfall due to your GST broken promise, will you now promise to give Australian motorists, truckers and farmers relief by removing the double dip-the GST inflation spike-from the next indexation increase?",13
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I have observed many times in this House, the member for Hotham began by making a false statement in his question, on the old ACTU principle that, if you repeat the falsehood enough times, somebody will start to believe it. The second point I would like to make is the following: I welcome the Labor Party's interest in the indexation of excise on fuel because, after all, it was the Labor Party that introduced it in 1983. Mr Crean-But not the GST; but not the broken promise.",13
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,That is right-you are going to roll back the GST. I had forgotten that.,13
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will come to the question.,13
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He did not introduce the GST; he is going to roll it back-a word which has not passed the Leader of the Opposition's lips since 21 July. We all wait for roll-back. When the Labor Party introduced the indexation of fuel-a policy which it steadfastly maintained from 1983 until it was voted out of office in 1996-the petrol excise was 6.155c a litre. When it left office in 1996, the petrol excise was 34c a litre; that is, it rose from 6c a litre to 34c a litre. After absorbing the 8c a litre state excise, which the Commonwealth has absorbed because of the High Court case Haha and Lim, the excise is now at 38c a litre. So talk about the world experts on indexing petrol excise-it relation to is the Australian Labor Party. I am then asked: what are you going to do for farmers? Let me make this point in relation to farmers: farmers who use diesel offroad in their tractors or harvesters do not pay the excise on their diesel. You cannot cut it any further, because farmers do not pay excise on their diesel. Whenever they are off-road in relation to their tractors or their farm machinery, there is no excise. On their diesel, there is a full diesel fuel rebate. The next question we are asked is: what would you do in relation to transport? In relation to transport-that is, vehicles outside metropolitan areas or over 20 tonnes-the excise on diesel today is 24c less than it was on 30 June; that is, we cut the tax on diesel for transport by 24c a litre on 1 July. We were opposed in doing that by the Australian Labor Party. If the Australian Labor Party had had its way, today farmers would be paying 24c a litre more tax on their diesel. There were some recent blockades in both Melbourne and Queensland by truck drivers. The press consistently reported that they were over petrol. Major tankers use diesel. The tax on diesel for heavy transport and transport outside capital cities was reduced on 1 July by 24c a litre. Some elements of the press tried to run this together as if this were like the European blockade. Can I observe that there had been no cut in excise in Europe. If the European drivers had been given a cut of 24c a litre, as applied in this country from 1 July, I am sure that they would not have been engaging in what they were. They were looking for the kind of treatment that Australian truck drivers got. Mr Crean interjecting",13
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hotham, the old ACTU president, interjects. His policy was nothing; no cut. Mr Crean-No GST.",14
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No GST, he says. A truck driver gets a full input tax credit for of his GST and got a 24c a litre cut in his tax from 1 July. If the Australian Labor Party had had its way, today farmers would be paying 24c a litre extra tax on all of their transport. Let us go through our policy. The policy is a full rebate for all diesel off-farm, a cut in tax of 24c a litre in relation to their transport, and where they use petrol in their business an input tax credit one-eleventh less. You put that together with the income tax cuts, the cuts in capital gains tax and the cuts in company tax, and you have a government which has delivered on tax. The one thing that you can say to the truck drivers of Australia is this: aren't they lucky the old ACTU president did not have his way because, whatever the price of diesel is today, truck drivers would be paying an extra 24c a litre if the Australian Labor Party were in office? Health: MRI Scans",14
49,Mrs ELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Is the minister aware of recent comments about access by Australians to magnetic resonance imaging and other issues surrounding MRI? Also, would the minister advise the House of the future application of MRI technology in rural Australia?",14
