speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen the entirety of what Senator Gibson has said, so I will not make a comment on what the Leader of the Opposition selects from what he said. However, I had a lengthy discussion last night with Senator GibsonMr Martin-I bet you did.",13
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Indeed, and it was a very illuminating. I am very happy to say that, unlike those who sit opposite, my backbench is full of men and women who are interested in tax reform. I think the Gibson committeeI am very pleased to call this task force the Gibson committee-went around Australia and listened and consulted, and the Gibson committee had quite a lot of advice that they wanted to pass on to the Treasurer and me last night. All I can say is that the process of tax reform has been greatly aided by the deliberations of the Gibson committee. There was one piece of advice that I can assure you we did not receive from the Gibson committee last night, and that is that we were not told that it would be madness to implement the promises you make to the Australian people. I would not be surprised if this got a run later in question time, but I was very interested in what I heard when I turned on my radio, like, might I disclose, a dutiful ABC Radio National listener. After a long walk in the crisp Canberra mornings I go back and I turn on ABC Radio National. I heard Fran Kelly interviewing the Leader of the Opposition. She was taking him through his paces and saying, 'What about 1993, Mr Beazley? What about l-a-w, law? What about those promises that you dishonoured when you went to the Australian people?' Do you know what he said? He said, 'Well, actually, we did not dishonour them. You know, it would have been madness to do what we promised. It would have been absolute madness to do what we promised.' One piece of advice that I did not get from the Gibson committee is that it would be madness to implement your election undertakings. The truth is that ours will be implemented, as you will find out in the days and the weeks and the months ahead. Taxation",13
12,Mrs ELIZABETH GRACE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, has the government established a track record of delivering on its tax commitments?",14
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lilley for a magnificently astute and perspicacious question, if I may say so myself. I remind the House that the public response to the budget brought down by the Treasurer three weeks ago has been in recent times exceeded in its positive effect only by the public response to the first budget the Treasurer brought down in 1996. One of the reasons why the public has responded in such an enthusiastic and endorsing fashion to the Treasurer's budget is that for the third time a row he was not announcing any increases in personal tax, sales tax, excise duty or company tax. In other words, it was three in a row with no tax increases. That honours the commitment that I made to the Australian public before the last election. I said we were not going to increase taxes and we have not increased taxes. Mr Crean-You said never ever to a GST.",14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham will remain silent.,14
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We said we were not going to increase the income tax, the sales tax or the company tax and we have kept the promise. It goes further than that. Before the last election, as all my colleagues behind me will remember, we made a number of quite explicit tax commitments. The first one was that we would deliver a $1 billion family tax initiative, and I am very happy to say that that initiative was delivered in full, on time and without any deduction. The families of Australia, particularly those on modest incomes, are grateful for the $1 billion of extra spending power they now have. When you add to that extra spending power the extra spending power they get through the lowest interest rates in 30 years, it means that Australian families with mortgages are better off than they have been for 30 or 40 years. Not only has their interest rate come down and not only are prices stable, but they have also had the benefit of the $1 billion family tax initiative. They well know that the biggest risk posed by a change of government is that their interest rate falls would be taken away and that, under a Labor government, interest rates would start going up again. Labor's biggest risk is to the present low level of interest rates. The second commitment we made was that we would cut the provisional tax uplift factor. We have in fact gone further in that area than what we promised. We promised to reduce it only to the tune of about $160 million. We have, as a result of the Treasurer's last budget, given provisional tax relief in relation to the uplift factor of $250 million. That feeds straight into the pockets of small business people and provisional taxpayers, including in many self-funded retirees, all around Australia. We also promised that we would introduce a tax rebate for private health insurance. This is the tax rebate that the member for Dobell would like to get rid of. This is the tax rebate that he says is no good. If he thinks it is no good, presumably he wants to get rid of it. The undeniable fact is that, without that tax rebate, private health insurance premiums in Australia would be much higher and more costly than they otherwise are. Whatever the opposition may say, their plan to get rid of that tax rebate will push up private health insurance premiums even higher. We also promised to reduce the tax burden on self-funded retirees. We promised to give them the same income tax threshold as pensioners at equivalent levels of income. We have delivered that commitment in full. I am happy to say to the people of Australia that we have honoured the general commitment we made to keep tax down. We have honoured the specific commitments we made to cut tax and, in one or two areas, we have gone much further than we originally promised. That is a record of which my government can be immensely proud. That is a record that is in stark contrast to what happened when the Labor party was last elected. They went to the election campaigning against a goods and services tax and, as Neil Warren has pointed out, when they sneaked back into office they introduced their own version of a goods and services tax and, to add insult to injury, they did not include any compensation for low income earners. Their record stands in a very pale and poor light against the record of our tax commitments which have been fully implemented and honoured in full. Current Account Deficit",14
16,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Do you recall, when you launched the coalition debt truck before the last election, saying that first priority was the current account deficit and that you had a plan to tackle it? What is the state of that plan in the light of today' s balance of payments figures showing a massive blow-out in the current account deficit to $7.5 billion-the worse ever quarterly deterioration in the current account on record-and our foreign debt blown out by over $30 billion since you have been in office, to an all-time record high of $224 billion? And all of this before the full effect of Asia has hit us. Don't today's figures make a total writeoff of your debt truck and isn't your deficit reduction plan just another one that you have never ever had?",15
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the question is no, it does not. Could I remind the Deputy Leader of the Opposition that the circumstances of our current account at the present time and the responses to that situation are very different from what obtained in the middle 1980s when the highest levels, so far as our current account deficit is concerned, were recorded. I am very interested that the Deputy Leader of the Opposition has changed his language since his press conference. At his press conference, the Deputy Leader of the Opposition was saying that this was the worse quarter on record. When he discovered that that was wrong and that in fact it was in 1995-when his leader was the Minister for Finance-he politically adjusted it to be the worse deterioration. One of the reasons we took the action we did to repair the budget deficit, one of the reasons we have a mediumand long-term strategy to reduce debt in this country-which the Labor party does not have-and one of the reasons why the Labor Party was utterly irresponsible in trying to stop our attempts to repair the Australian budget deficit is that a stable budget position is one of the best responses to any weakening of the current account deficit. The weakening of the current account deficit has been dealt with quite comprehensively in the budget papers, and any examination of the budget papers will demonstrate that the strength of the government monetary policy and fiscal policy and our commitment to taxation reform demonstrate that we have the policy responses for a your deterioration which is overwhelmingly due, as the Deputy Leader of the Opposition knows, to the circumstances that are occurring in our part of the world. I would say to the Deputy Leader of the Opposition that if a current account deficit of the amount that you have referred to were responded to with the sort of policies that you have advocated over the last 2% years, it would indeed 100m as a very serious threat to the stability and security of the Australian economy. Election Promises",15
18,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen reports suggesting that it is acceptable for a political party to break tax promises on the basis that to implement them would be 'an act of pure madness'? Have there been any Australian governments that have followed this practice? Does this government follow this practice?,15
19,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question because this morning, as I was listening to ABC radio",16
20,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,16
21,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is not something that I do all that often. We heard one of those moments that lightens the heart of every politician. We heard the Leader of the Opposition expounding a new doctrine in relation to tax credibility. He was asked whether he had a credibility problem by Fran Kelly. She asked: Do you have a credibility problem though, I mean, given the actions of Labor in 1993, when you jacked up a whole raft of wholesale sales taxes? Beazley: Well, we'll find out and I would dispute your analysis. 1 mean, that's Liberal propaganda that says that. Apparently we made up the fact that the wholesale sales tax went from 10 per cent to 12 per cent. We made it up. We made up the fact that the 20 per cent rate went to 22 per cent. We apparently made it up that the 30 per cent went to 32 per cent. All of those businesses have been out there paying wholesale sales tax when they never needed to, I suppose, when the law never said they had to-and I suppose the Australian Labor Party is now going to give them all refunds. They have been paying under Liberal propaganda. He went on and he said: Keating went into the 1993 election and said he would not increase the total tax take. Well, he did.",16
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He did not.,16
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,He did: What I am promising is not to put up tax.,16
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, I did not.",16
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will remain silent.,16
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We remember so well that Keating went into the 1993 election campaign with income tax cuts. They were not a promise, he said, they were l-a-w. Government members-Law!",16
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,They were l-a-w. What happened? Let us just recall.,16
28,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham! The member for Corio! The member for Hotham will remain silent. The member for Prospect! Mrs Crosio interjecting,16
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Prospect!,16
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, they always shout loudest when they like the message least. Let's remember what happened: So the second point I'd sayan that is, yes, we delivered half the income tax cuts we said we were, and then we were faced with the consequenceslisten to thisthat to deliver the second half would have been an act of pure madness. So, in other words, if you make a mad promise, you are entitled to break it. So I say this to the gallery: when the Labor Party makes a tax promise in the next election, your question to Mr Beazley must be: Is this a mad promise or not? If it is a mad promise, he does not have to deliver. The interesting thing is: do you test the promise for madness or the maker of the promise for madness? If you test the maker of the promise for madness, he has got the whole game covered! He does not have to keep to any of his promises! Then he went on and said this: So we didn't deliver because it would have been an act of pure madness. So the way in which delivered the second halflisten to thisand we did deliver it, was to say, 'Okay, instead of getting it as a tax cut, you'll get it as a savings break.",16
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Oh, it is a savings break.",16
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,That is the bit that you want me to read. Just explain this to me: what year did you get that savings break again? What year did you get that? Was it in 1992?,16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will address his questions through the chair, if he must ask them.",16
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Was it in 1993? Was it in 1994? Was it in 1995? Was it in 1996? Was it in 1997? They had a policy to deliver that in the year 2000-a three per cent delivelY in the year 2000, which was convenient. You could not trust them on their income tax promise from before the election until after the election. So what he said is, 'Even we didn't deliver that one, just you wait another six years. You can believe us in another six years. ' You could not believe these people for six days, let alone six years! This is an opposition which has form on tax. dumping? When it says, 'We intend to cut income tax rates without a GST,' people of Australia remember this: you have heard heard it before the 1993 election",16
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills tinuing will remain silent. Mr Kelvin Thomson interjecting,17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for as Wills!,17
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,After the 1993 election it meant that $3V2 billion worth of income taxes were taken away. Three billion dollars of new indirect taxes were imposed. Do worry about saying the Labor Party did have credibility. It was not suffering from lack of credibility; it was suffering from act of pure madness. Burnie Pulp Mill,17
40,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the minister representing the Minister for Indushave try, Science and Tourism. Has the minister seen reports of the imminent closure of the Burnie pulp mill, with the loss of 150 local jobs? Does the minister recall a report in the Burnie Advocate on 30 January describing his visit to the Burnie pulp mill in relation anti-dumping? I quote the report: Mr Truss said he did not believe the mills were near closing. If and when they were, his only commitment was that the government would look places. at the situation 'in the light of events at that time' . Minister, when did you learn of the closure the mill? How much comfort will the 150 workers and their families take from knowing that you now plan to look into the situation, having done nothing in four months? Isn't this the same as Black Jack's response to Newcastle closure: do nothing?",17
41,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Naturally, all members in the House will be disappointed to hear reports that there is a possibility that the pulp mill at Burnie could close. I am particularly disapthough pointed and amazed that the member for for Hotham could stand in this House and point an accusing finger at this side of the House, at the government, for this particular response.",17
42,Mr KERR,QUESTIONS WITHOUT NOTICE,What have you done about,17
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Denison it before. You will remain silent!,17
44,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"The situation clearly is that this government has acted regarding matters of concern to Amcor in relation to the conoperation of the paper industry. We have introduced into the House of Representatives-and it has passed through the House, you know-a massive reform of Australia's a-ti-dumping and countervailing duty mechamsms. Mr Crean-Too late!",17
45,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"'Too late,' he says. Who put not the measures in place? The member for not Hotham has been vocal in criticising a Australia's anti-dumping and countervailing an duty mechanisms-and rightly so-but he and his government put them in place. For eight years Amcor and, indeed, other Australian industries suffered under the incompetent measures that Labor had put in place. We moved to reform those measures and the company has welcomed that response. As regards the situation at the paper mill at Burnie, the member for Braddon has been very active in putting forward the concerns of the local industry and addressing the issues of to concern. Everyone is aware of the fact that the mill is old and that the company was anxious, having spent some considerable money on investments there and in other But let us look at the core of the problem. of Many of the problems of that plant and indeed other manufacturing industries in Australia can fairly go back to the industrial relations practices of the Labor governmcnttheir failure to provide the kind of environthe ment in which business could invest and expand with confidence.",17
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They are the most cooperative work force we have ever had.,17
47,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Yes, but only after you left government. It has to be said that over the last couple of years the union has worked with management to try to improve work practices and to get some of the rorts that were put in place and remained in place under a Labor government out of the system. Mr Crean-Oh, rubbish!",18
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham will remain silent.,18
49,Mr TRUSS,QUESTIONS WITHOUT NOTICE,Indeed some of the things that were going on in that plant made the MUA look like a work gang. Mr Crean interjecting,18
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham.,18
51,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"And the President of the ACTU during that period was none other than the member for Hotham, who stood by while those practices occurred. Over recent times, with the assistance of this government and the member for Braddon, there have been substantial advances. I believe that the company should respond to that improvement in the work force and look at ways in which the workers in this plant can be put to productive employment. The government is considering the proposals that are being put to it by the member for Braddon and the way in which it should respond to this issue. We have delivered effective anti-dumping and countervailing duty mechanisms. We delivered the sort of investment environment that business wants in this country and we have created the sort of circumstances to make profitable investment in Australia a reality for many Australian companies including, I believe, in the paper industry. Taxation",18
52,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Treasurer, can you advise the House how, within the current taxation system, rates of tax can rise without the knowledge of the public through the hidden indirect tax system, both through increased rates and through reclassification? How would proposed taxation reforms rectify these problems? How would they make the system more transparent, fairer and simpler?",18
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,No-one could have missed the point that the Australian Labor Party opposes tax reform.,18
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
55,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, they keep saying that they are in favour of tax reformthey are just against every measure that would actually implement it. They keep saying that they are in favour of tax reform-it is just that they never really got around to doing it in their 13 years of government. They keep saying that they are in favour of tax reformbut we are still to know the membership of the Labor Party backbench consultative committee on tax reform. They are very interested in backbench committees on consultative tax reform. Let me ask this question: who is on the Labor Party backbench consultative committee on tax reform? Who is on it? Put your hands up. Dick Adams is on it. Who else? Good heavens, Mr Speaker, Mr Dick Adams is the only one on it. I will not say any more, Dick, but you will have a big presence in relation to tax reform. Could it be that the Labor Party does not have a backbench committee on tax reform? Could that be the explanation?",18
56,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Burke! Mr O'Keefe interjecting,18
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Burke.,18
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is the party that is so interested in tax reform-the only things it has forgotten to do is to set up a body to look at it and to announce who is on it. Let me tell you what the Labor Party really does want. The Labor Party really loves the wholesale sales tax. It is important that people realise this: the Labor Party is going to fight in the next election for the wholesale sales tax system. That is the Labor Party. They say, 'We are against GSTs or broad based indirect tax regimes because they can go up.'",18
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
61,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,They always shout the loudest when they are about to get the biggest point. Would we be right in asking the Australian Labor Party this question,18
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will respond to the question through the chair and stop provoking members of the opposition.,19
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is an unfair fight, Mr Speaker. Can a wholesale sales tax rise? It would not be the case that you could increase a wholesale sales tax, would it? You would not get a government taking a 10 per cent rate to a 12 per cent rate, would you? A government could not take a 20 per cent rate to a 22 per cent rate, could it? A government could not increase the wholesale sales tax from 30 per cent to 32 per cent, could it? Let me you about the Labor Party's wholesale sales tax system. In 1985, the wholesale sales tax did not cover biscuits, ice-cream and snack foods. Labor put a wholesale sales tax, without people knowing it, on biscuits, ice-cream and snack foods. In 1985, the wholesale sales tax did not cover domestic stoves and ranges. In 1985 the wholesale sales tax did not cover boats; it did not cover flavoured milk and fruit juice. Right throughout J3 years of government the Australian Labor Party not only increased the rates by stealth but also changed the classifications by stealth. The people of Australia ought to know this: the reason Labor likes the wholesale sales tax system is that they increase the taxes without letting on. That is the real advantage of a wholesale sales tax. You do it in two ways: by changing the classifications and by into creasing the rates. These are very important figures and I hope that the Labor Party's consultative backbench committee on tax reform takes them in. At the beginning of the 1990s, total indirect taxesthat is, the taxes the government collected goods-represented seven per cent of GDP. In 1993, that had fallen to 6.1 per cent. Because the proportion of goods as a proportion to the economy is naturally declining. a consequence, if you want to maintain a declining tax base, Labor in the 1993 budget, in order to preserve that tax base, lifted indirect tax by $3 billion. You do not have to do anything but just let the system run for wholesale sales tax take to decline in proporquestion, tion to GDP. This is very important. The 1998-99 budget papers show that the total indirect tax is forecast to decline further as a share of GDP to 5.9 per cent in 2001-2002. For the Labor Party to maintain the indirect tax to GDP ratio, it means that by 2001-2002 it would have to lift tax on indirect taxes; it would have to lift taxes on goods by one per cent of GDP, or $7 billion, just to maintain the tax to GDP ratio-by $7 billion. On the current declining indirect tax base, if the Labor Party just wants to keep revenues to GDP constant-this is leaving aside how the Labor Party would fund an income tax cut, because that is off in the never-never-in the next tell term of parliament, if the Labor Party is elected and it wants to maintain the current goods based indirect tax system, it will have to lift taxes by one per cent of GDP, or by $6 billion or $7 billion. Mr Speaker, are you starting to get the picture? Are you starting to get the picture of what it actually means when you say that you are against a GST? What it actually means is precisely what it meant in 1993. It means this: higher indirect taxes which would have to rise by $6 billion or $7 billion, and no income tax cuts. That is precisely what Labor policy means. That is precisely the trick it is going to try and get away with again. Taxation",19
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed the Treasurer. Treasurer, are you going to spend any portion of the surplus on tax cuts?",19
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,19
66,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for off Deakin will remain silent. The member for Calwell. The member for Denison will remain Why? silent. The member for Prospect.,19
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Let me tell you what we As are going to do. We are going to announce reform of the Australian taxation system. We are going to reform the indirect tax base,19
69,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point the of order. I have asked a simple and direct and my point goes to relevance. The Treasurer was up there arguing that we were going to spend a proportion of the surplus on tax cuts, and I have asked him",19
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You are not to argue the point. You can either raise a point of order,20
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I have asked him a simple question: is he going to spend any portion of the surplus on tax cuts?,20
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Treasurer is entirely relevant. He does not have to answer in a monosyllabic reply.,20
73,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, we are going to reform the indirect tax base because it needs reforming. We are going to give ordinary wage and salary earners a better deal under income tax.",20
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the point of order: the Treasurer has plenty of opportunities with dorothy dixers to do this. It is a simple, direct question. The point of order goes to relevance. He is talking about everything but his intentions in that regard. If he does not want to answer the question, give us an honest answer and say nothing.",20
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is arguing the point; he is not raising a point of order.,20
76,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I want the House to know what the government's tax position is.,20
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have told a number of members of the opposition to remain silent.,20
79,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,We are going to reform the indirect tax base. We are going to make sure that ordinary wage and salary earners get a better deal out of income tax. We are going to make sure,20
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,20
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is entirely within standing orders.,20
82,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He has been asked a simple, direct question which does not invite a peroration.",20
83,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. When members of the opposition and the government are silent: everyone in this House knows that the Treasurer does not have to give a monosyllabic reply. He is entirely within the standing orders.,20
85,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I would have long finished before now, but I just want to give the House a view on the government's tax position. The government is going to reform the indirect tax system. The government is going to give average wage and salary earners a better deal under income tax. Opposition member interjecting",20
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Prospect-one more time, and you are out.",20
87,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The government is going to take poverty traps out of the interplay between the income tax and social security system.,20
88,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,How is this relevant?,20
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,20
90,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The way in which that works out will ensure that revenue to GDP does not increase.,20
91,Mr BRERETON,QUESTIONS WITHOUT NOTICE,It is snake oil.,20
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith!,20
93,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, why does revenue to GDP not increase? Revenue to GDP does not increase because the budget is in surplus.",20
94,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,20
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. Before I call the Leader of the Opposition: if the opposition or either side persist with their intervention, I will have no alternative than to ask them to leave the House. I call the Leader of the Opposition on a point of order.",20
96,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order goes to relevance, Mr Speaker. It is a simple question about whether he would spend the surplus. He is not dealing with it. I presume the answer is yes.",20
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is not in that mode raising a point of order. The Treasurer is entirely within standing orders.,20
98,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"- Mr Speaker, we also give this undertaking: that the tax to GDP proportion will not rise. Mr Bevis interjecting",21
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane!,21
100,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Why will the tax to GDP proportion not rise? Because the budget is in surplus.,21
101,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Against what?,21
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,21
103,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The budget is in surplus. This government does not need more revenue. The budget is in surplus-and the budget is in surplus, Mr Speaker, not because of anything the Labor Party did. Here is the Labor Party. The Labor Party says",21
104,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the point of relevance",21
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition knows that the answer is entirely relevant.,21
106,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"But the Labor Party says, 'We are against indirect tax reform. We want to cut income taxes and, what is more, we will do it out of coalition surpluses.' is what they are saying. How would we have been if we had tried to fund our income tax cuts, our family tax initiative, out of Mr Beazley's surplus? We would have minus $10,000 million to pay for the family tax initiative. When we release our tax package, not only will we be releasing a broad reform of the Australian taxation system but we will be releasing full castings and we will be doing it much more than the Australian Labor Party. If it had anything to do with you, sport, there would be no surpluses for the Australian economy or for anything else. Current Account Deficit",21
107,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Treasurer, can you advise whether the rise in the March quarter current account deficit is in line with the budget forecasts and what is the government's approach to tackling this issue?",21
108,Mr COSTELLD,QUESTIONS WITHOUT NOTICE,"-Today's current account deficit was better than expectations. The balance of payments estimates for the March quarter of 1998 indicate a seasonally adjusted current account deficit of $7.5 billion, in line with the budget time expected outcome for 1997-98 of $25 billion. The sharp rise in current account deficit is expected to be temporary and concentrated in 1998, with some narrowing occurring in 1999. The budget papers note that the widening of the current account deficit in 1998-99 is expected to be concentrated in 1998 and that, as a percentage of GDP, the outcome for a particular quarter will be higher than the year average deficit of 51,4 per cent of GDP. This is consistent with comments by the governor of the Reserve Bank that the current account deficit will be 5V2 per cent of GDP in calendar 1998 or even touch six per cent for a time. The reason for the wideningMr Latham-How much? Six per cent?",21
109,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, six per cent. Mr Latham-You said you would solve it.",21
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will remain silent.,21
111,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Not the 6.7 per cent of That three years ago. Yes, that was the point I think the member for Werriwa was making. Mr Latham-No, you said you were going to fix it.",21
112,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The sharp downturn in Asia has come at a time when growth in domestic spending is strong, which is leading to continued strong growth in imports. Mr Latham-National savings-remember that?",21
