speakerGroups,Speaker,Title,text,pageNumbers
89,Mr CLYDE CAMERON,TECHNOLOGICAL CHANGE,"Hindmarsh)by leave- I must begin by thanking the of Minister for Labour and National Service (Mr Lynch) for his courtesy in letting me of know several days ago that this statement for a was to be made. I thank him also for supplying me with a copy of the statement well before he was obliged to do so in in accordance with the recognised traditions of the House. The 6 or 7 hours that I have had the speech have enabled me to reply to it immediately on behalf of the Opposition instead of a Minister moving that the the House take note of the statement and the each matter noted being put at the bottom of the notice paper, perhaps never to be dealt with again. I hope that the Minister's coon this occasion is a forerunner to the kind of behaviour that we can and expect from him. When he was Minister for the Army and again when he was Minister for Immigration, his courteous behaviour was quite notable and was in strong contrast to the arrogance usually displayed by his ministerial colleagues. As I said in my speech in the debate on productivity, there is just as much need for co-operation and a friendly frankness of between the Government and the Opposition in regard to industrial relations as it will be necessary to have those qualities the shown by employers and employees if relations in this country are ever to return to the kind and degree of sanity that most of us hope will one day be the of order in Australia. The move which the Government has taken in this matter is of welcome. It has not been taken as early as I would like to have seen it taken but, of course, that does not surprise me because the Minister's predecessor was not noted for prompt response. He acted only wheo he was forced to do so, it seems, by the senior officers of his Department, and apparently even then he would refuse to act, especially when he was supplied with information which was meant to answer questions on notice. He would tamper with such information and see that it was never issued. So it is quite refreshing to have this new approach. The statement presented by the Minister reads in part: It is a major determinant of productivity improvement and hence of material wealth, and the speed of its application by different nations has distinguished the more advanced and wealthy industrialised nations from those less advanced. Of course, that is a statement of well known fact, and it is well that it has been repeated in this Parliament. If this country is to improve its productivity at the rate at which most of us would like to see it improved, we have to iron out some of the bugs in industry that are now making it so difficult to bring about that objective. In the main, increased productivity comes from increased technological change and the automation of industries rather than from the use of more muscle or from harder physical exertion. But if technofor logical change and automation are to cause the displacing of people in industry-i that is to be the price for increased propower ductivity-no-on e should be surprised the trade union movement and the employwhich ees of Australia, seeing a great danger ing to their own personal positions, do what they can reasonably be expected to do-and there may not be much they can do-to ensure that the technological may advance which is taking place in the world does not affect them in their own positions. In America this position has been faced reasonably well in most industries and very well in some industries. The more enlightthrough ened industries in America accept the fact that where technological advance brings about retrenchment in industry, it is the duty of the industry benefiting from technological advance to share with the people who are retrenched some of the will profits which flow from increased producthat tivity. There are agreements which provide that men who are retrenched are retrenched on full pensions, that is, on pensions equal to their full wages, until they have reached the ordinary retiring age. I think that a wise employer in these circumstances naturally would select only the older employees to be retrenched on pensions equal to their normal rates of pay and would use the efforts sometimes needed to retrain those young men who would continue in employement. Young men would learn more quickly than older men and, having learned, would remain in the employ of the industry for a longer period than would a person whose date of retirement was just around the corner. Nothing like that has ever been attempted in Australia, but one day it will have to come, and certainly it ought to come. Perhaps without the Government realising it, the scheme which the Minister has proposed may be the very first and perhaps the most important step towards seeing that the situation about which I have been speaking arises. Later in the few remarks that 1 intend to make I will show where I think this proposition can be improved. If it is the Government's aim to treat every person in Australia as a human being who has loves, who has fears and apprehensions and who has the same ambition the future of his children as any other human being has, then it will not want to f see a person who has only his labour to sell in this world, suffer simply if because he happens to be in an industry is undergoing technological changes ariswhich, as a consequence, throw him out of employment perhaps at the age of 45 years or over when it is nearly impossible for him to get another job. The Government not want to see his children suffer; it may not want to see his children perhaps commencing their secondary or tertiary education and then having it interrupted because the breadwinner unexpectedly and no fault of his own is thrown out of employment as a consequence of technological change. There is nothing in the Minister's statement to indicate that this is that not the Government's aim: on the contrary, subject to some things to which I refer later, one is entitled to believe the Government sees the problems about which I am speaking. If this is the Government's aim it will have to try to meet the situation by ensuring that the least possible injury is occasioned to the men and women who are affected by the things about which I am now speaking. I think that more should be done by the Government-and here again, the Minister for Labour and National Service will have to pilot such a proposition to fruition-in hearings before the Commonwealth Conciliation and Arbitration Commission to support propositions submitted by the trade union movement concerning the principle of severance money. Some unions are already getting severance money for their members, but wherever they succeed they receive far too little. The Government should examine the system which operates in the United States of America relative to severance money and particularly what happens in the United States relative to the payment of a pension, for the rest of an employee's working life, at a rate equal to his normal wages, in order to see how far the Commission can be persuaded to adopt this system as a normal method for dealing with retrenchment caused by technological advances. No industry will introduce a technohave logical change unless it is satisfied that cost of introduction will be justified increased productivity and higher profit. When industries are making this assessAustraiia, ment they should be required to take into account not merely the cost of the machine-the computer or whatever it that is involved in the technological change-bu t also the incidental expenses involved in meeting severance payments and the question of seeing that the ployees who are retrenched are and relocated. I note that the Minister proposes that in some instances make-up money should be paid by the Commonwealth in order to bring the total salary of the being retrained into line with the award rate for the job in which he is being trained. That is quite good, and I commend the Government for taking that step. Howin ever I am not certain that it should be Government's responsibility to meet the difference between the training salary the award rate. That is another matter which, I suppose in due course will have to be ironed out. But the Government's proposal is a move in the right direction. recognises the fact that in this day and we have reached the point of civilisation where we are concerned with quality of life and human happiness. We are concerning ourselves more and more with the human happiness not only of certain sections of the community but of everybody. We are regarding all sections of the community as having an equal right to enjoy human happiness. In his statement the Minister said: The significant new characteristic of technological development that is now commanding attention is the rather dramatic increase in the rate of change during the last decade or so that has become evident. Here again no-one can disagree with what the Minister said. However, the demand for increased productivity will accelerate the rate of change, and dramatic though the change has been over the last 10 years, it will be even more dramatic over the next 5 years. The change will be so dramatic that the need for meeting its incidental effects will become greater than ever. In fact, I will go so far as to say that if the change over the next 5 years is not very much more dramatic than it has been over the last 10 years we will have failed in the race for increased productivity. We to get into the race because increased the productivity is the thing that very shortly by will determine which countries stay in world markets and which ones fade out. In where we are not economically viable and where we will have to continue to import enormous quantities of goods is and a great variety of commodities and essentials, we have to be able to produce in order to pay for the things which we will have to import, otherwise the whole emstandards of living, as we now see them, retrained will gradually slip back. The Japanese nation has increased its productivity at an alarming rate, as has person West Germany, but curiously enough in those countries the increased profit that reflows from productivity, and the rate of increase in wages, are producing a situation which the gap between increased wages the and increased productivity is growing narrower instead of wider as it is here. In and this country it seems that the more we produce and the greater the rate of productivity and consequent profitability, the wider becomes the gap between profits and It wages. Today we have a gross national age product of $30,000m, of which amount not much more than one-half goes to the 44 million salary and wage employees who constitute the Australian work force, leaving to the balance the right to share almost half the total. It is this sort of distorted ratio between profits and wages which is having such a deleterious effect upon the efforts of us all to increase our rate of productivity. The Minister went on to say: It is inevitable that the rate of change will have an impact on our society; new values and new attitudes will be required at work, at home and in our institutional life. Of course, this is beyond contradiction; noone can deny it. Craft demand in the old sense of the word is diminishing; specialist, scientific and technological skills are in greater demand than ever before. Fitters and turners in some automated industries need nowhere near the degree of skill and versatility that fitters and turners needed in industry 30 years ago. So much of industry now is automated that although a fitter and turner may be required to become very proficient at one particular task he may spend the whole of his life doing that and nothing more, whereas in the olden days a fitter and turner had lo know today how to turn up a bush, tomorrow how to drill a key hole and the next day something quite different. Imagine the fitters and turners employed in the Rolls Royce industry 40 years ago and compare the versatility and enormous skill they had to possess to keep their jobs with that required by the fitters and turners who work on the assembly lines of Rolls Royce today-and who still make Rolls Royce engines perhaps as well as they were made 40 years ago, well enough in any event to allow their company to retain the proud distinction of producing the best machine that the world has yet been able to produce. Mr Kelly-On Ihe other hand they have to be able to understand very complicated machinery.",31
90,Mr CLYDE CAMERON,TECHNOLOGICAL CHANGE,"The honourable member is right. They have to be able to understand complicated machines but, in the main, that is the point I was making. Perhaps I have not made it very well. Engineers, fitters and turners are not the ones who understand these complicated machines; the technological experts, technicians, and sometimes even scientists are the ones who operate these very complicated machines, rather than fitters and turners. I thank the honourable member for his interjection because J feel sure it was made to help me bring out the point (may not have made clearly enough. The Minister then went on to say that an obvious illustration of what will happen with technological change is to be found with computers. He said that computers now centralise accounts, and so they do. White collar workers will be more affected in the immediate future by computers than blue collar workers. White collar workers are certainly being more affected by computerisation now than blue collar workers are being affected by automation, (n addition there is a further difference, in that white collar workers today are finding it more difficult to get alternative employment than blue collar workers; fortunately at the moment, as blue collar workers are displaced by automation in one industry they are, due to the state of the labour market, able to find alternative employment. But this is not a situation which we should bank on continuing forever. It may not continue forever and the Minister is wise in taking now this precautionary step, as he describes it, so that he will not be caught unprepared if the demand for labour suddenly eases off, which is a situation which could easily develop. The scheme is precautionary, and should circumstances alter drastically, at least the Government will be in a position to start from the base it is now building. The Minister made a point on which 1 would like to comment when he said: A person may have to move his place of residence to a locality close enough to what he regards as suitable employment for his existing skills, for example, as happened with some specialised raUway tradesmen when steam engines were replaced by diesels. This is a very good example in the blue collar field of how technological change affected the people to whom he refers, but it also reminds me that it was not only fitters and turners who were affected by this. On the Commonwealth railways long distances had to be travelled and with the steam engine it was necessary to refuel frequently and fill up with water. Consequently Commonwealth Railways had to station train crews along the Nullarbor Plain so as to relieve drivers as each engine completed its allotted course. This is no longer necessary with dieselisation. The rest houses have been done away with and engine drivers now drive much greater distances than they previously did. The Minister said that by definition the scheme will not be available to people who change jobs. I can understand this precaution being taken but I hope that it will not be taken in a draconic way so that no sympathy will be given to a worker who may foresee technological changes occurring and who may at that point of time have an opportunity of getting a suitable job which would not be there if he waited until he was actually retrenched as a consequence of the change that he could see coming. The Minister goes on to say: Excluded, for example, will be persons who change their jobs voluntarily for personal reasons, those declared redundant by decisions, following take-over action or changes in market conditions, to rationalise organisations or close down particular production sections or factories, and tbose retrenched from organisations because of the indirect effects of technological change elsewhere in the economy. I regret that these people are to be excluded. At least some of them should not be excluded. 1 can understand the Government saying: 'Even though we may like the idea, we cannot afford and have not the resources available for the retraining of every person who wants to change his job because so many people do want to change their jobs'. But surely when a person becomes redundant because of a takeover of an industry and, through no fault of his own and with no intention or desire on his part, finds that the job he is doing is no longer available, he should not be debarred from receiving the assistance which this scheme contemplates. The Minister also said: For people affected by technological change the scheme will bring opportunities to acquire new skills relevant to modern technology. I have spoken already about what is happening in the United States where people who are redundant because of technological changes are retired on a pension equal to their full salary. They are refor employed any time their services are ment needed. They are re-employed if employees are on sick leave or on annual leave. Perhaps this is the least that some of the well-to-do industries should try to emulate. The Minister said: Applications for training will be invited from men and women who, as a result of technological change introduced directly . . . I take exception to that phrase. The Minister continued: . . . into the organisation employing there, have been retrenched or downgraded to a iob of lesser status. What wil] happen in a company which, as a consequence of technological change, is in a position to take over another company and which, through technological changes in production methods, is able to make redundant all those employed in the company which it has taken over? Surely that kind of redundancy is as much the direct result of technological change as ts any other kind of redundancy. The Minister continued: Applicants must be without prospects of immediate alternative suitable employment. 'Suitable employment' is almost an abstract term; its meaning could be almost subjective. If the definition of 'suitable employment' is not too vague and uncertain, I see no great exception to the provision because, as I said earlier, a person cannot expect to have the right to be retrained and relocated simply because he wants to take up another position, perhaps no different to his present position, which carries a few cents extra pay or which is closer to the school which his children attend or to some other facility that would make the position more convenient. That is not the intention of the scheme. I do not think 6 months is long enough to give a person to decide whether bs wants to take advantage of the scheme. I would like to think that when a person was retrenched it would be quite possible for him to try 2 or 3 different jobs before being retrained. When a person reaches middle age, the thought of having to be retrained is frightening. People who are retrenched should be given longer than the 6 months proposed here to make up their minds whether suitable employment is available. The Minister said: To avoid duplication, persons who are eligible training under any more advantageous governtraining scheme, for example, national service, widows of ex-servicemen and so on, will not be taken into training under this scheme. more The comment I make here is that the Government's scheme should not be inferior to other schemes. I would hope that the Government's scheme would be at least equal to the best scheme we have already for retraining people; for example, schemes for retraining widows or people from the Services. Under this scheme the Government proposes that there will be an unrestricted choice of occupations for which eligible persons may seek training, subject to 2 qualifications. Firstly, the training involved must be capable of completion within the maximum training period. That is 1 year with, in special circumstances, the right to have an additional year's extension. I put to the Government that, in the field of white collar work, where computerisation is playing such havoc with the number of people being employed, white collar workers cannot be easily retrained for a blue collar job. lt may be necessary, and it may be a good thing for the community, for the period of retraining to be extended. Women who were being displaced could be trained as nurses or as teachers because there is a great shortage of nurses and teachers. These women are not incapable of being trained as teachers or nurses. To limit the retraining period to 1 year, with an extension of 1 year, is, I think, quite unreal. The Government says it must be satisfied that employment within reasonable travelling distance of the person's chosen place of residence will be available immediately after the completion of training. Apparently, if there is no reasonable opportunity of getting employment in close proximity to the person's place of residence, that person will be disqualified from the retraining which the scheme proposes. Why does the Government not do what it has been forced to do already in the stevedoring industry, where not only retraining but also relocation was an issue? It will be necessary to relocate some people. The Government should be thinking of relocation for reasons otber than redundancy. If it allows our big cities to get bigger it will have no hope of dealing with environmental problems. The Government should be thinking of new cities and new towns, as governments in Britain and in many other parts of the world have had to do. Relocation not only of the home but also of industries becomes necessary. Encouragement should be given to the relocation of industries. In Italy, for example, relocation of industries has been encouraged by the granting of taxation exemptions. In southern Italy now new industries are being set up. Calabria is a classic example. Alfa Romeo has set up a big industry only because of the taxation exemptions which it got by spreading or decentralising its industry. The Government should be thinking of adopting similar measures so that as people are displaced and retrained they can be relocated. I deal now with the matter of automatic approval. The Minister said that approval will not be automatic. I can see 2 arguments in relation to this matter. For example, we could not agree with the proposition that a poorly equipped technical school should be given automatic approval for retraining if nearby there was another technical school which was well equipped. To grant approval to the poorly equipped school would be absurd. If all the proposition had in mind was to guard against cases such as that, no-one could object to it. On the other hand, it may be a good thing if the Government let it be known that an institution which is prepared to go to the special trouble of catering for retraining programmes and which introduces special teaching devices for those programmes, would be given automatic recognition. We should say: 'If you care to take the trouble and go to the expense of equipping your institution for the retraining of people who have become redundant, the Government is prepared to grant automatic recognition of your institution'. At least this would have the advantage of giving the institution concerned the opportunity to plan ahead, knowing that it would not be caught in the future with great and extensive programmes for retraining and with no people to apply them to. I come again, as I must, to the short period that the Government has set aside for retraining-1 2 months, with a possible extension of another 12 months. This is far too short a period for some cases. Earlier I mentioned teachers and nurses. But why cannot people who are prepared to take on part-time training be given the right to continue working in their usual industries, or in other industries, and do part-time courses in law, architecture or engineering? I have a friend in Adelaide, a young English migrant who came to Australia many years ago. He worked in a factory and did a part-time law course. After about 7 or 8 years he qualified, was admitted to the Bar and did exceptionally well. He was not a freak. He is typical of the ordinary, above average working man who can be found in scores and scores of industries today in Australia. We ought to recognise this fact. We ought not to treat as zombies people working in factories, or white collar workers employed as clerks, just because they happen to be engaged in those particular occupations. Many of them are in those jobs because opportunities were not available for them to do anything different. The Minister went on to say: Where entry to a training programme depends on additional educational qualifications, applicathe tions for the tuition necessary to acquire the pre-requisite qualifications may be considered up to a maximum of one year. Surely that period of time is too short. Consider the case of a person who wanted to join the Third Division of the Commonwealth Public Service. He would have no chance of getting into it until he matriculated. How can anybody expect to matriculate, no matter how bright he may have been at primary school level, in one year? Ye» that is what we would have to do if he wanted to gain any advantage from this scheme that we are talking about. I note that application forms for this retraining will be available through trade union offices. I am pleased to notice this. Although the Minister did not mention it, I hope that brochures explaining the scheme also will be available through trade union offices. Mr Lynch-Certainly .",34
91,Mr CLYDE CAMERON,TECHNOLOGICAL CHANGE,"I thank the Minister. This is quite a good thing. The Minister went on to make this point: Persons completing a training course will be assisted by the Commonwealth Employment Service in obtaining work corresponding to the skill and knowledge they have acquired. That is good, but will the Government guarantee that in these cases the re-employment will be at the proper award rates? I imagine it would because later in his statement the Minister alluded to this. He continued: Training costs will be borne by the Government and other financial assistance, including training allowances, will be available. At a later stage the Minister said that the maximum amount that will be allowed for books is $80. and that the trainees will be allowed fares to and from the training institutions. But he did not say that they will receive fares-indeed , rather did he say that they will not-in cases in which married trainees have to live away from home while undertaking full time training courses. I will use as an illustration the case of a married man in Port Augusta because I know the South Australian geography better. What will happen to a man employed at the Port Augusta railway workshops who is thrown out of work because of automation or some change in technology and who has to go to Adelaide, more than 200 miles away, to be retrained? Will he have to remain there for full period of training, which is a year at least, without returning to his young wife in Port Augusta? If not, how often can he return to his wife? Who will pay the fares involved? He would not be able to afford to pay the fare out of his own wages because under this scheme he will not be allowed any more than $46.20 a week and he will be allowed only $10 a week for board and out of pocket expenses while in Adelaide. How on earth is this man going to carry out his marital duties if he is not permitted some reimbursement for fares?",37
92,Mr JAMES,TECHNOLOGICAL CHANGE,Someon e will starve.,37
93,Mr CLYDE CAMERON,TECHNOLOGICAL CHANGE,"Probably the man will have to starve because man does not live by bread alone. Probably that is what would happen eventually. 1 notice that the subsidy will be payable only to employers providing training at the trainee's request through the Department. I hope that the approval of the union concerned will be sought. It would be a terrible thing if an employer noted for breaches of an award and for victimisation of union members were to be one of the people approved under this scheme. I hope also that one of the things that the Department of Labour and National Service will do-this is elementary-is to insist that persons undergoing training become members of the appropriate union. Nothing causes more disturbance in an industry than to have working in it people who will not join the appropriate union. More manhours are lost each year over disputes not involving wages than over wage disputes, and the majority of non-wage disputes relate to managerial policy. Close behind the number of man hours lost in that way is the number lost through demarcation disputes and the refusal of people to join unions. The Minister nodded approvingly of that statement and I hope he will look into this to ensure that a good scheme does not founder on this weakness or the failure to forecast the possible dangers that it could cause. I think the Minister was a realist when he said that the scheme 'is not expected to eliminate all difficulties which face people as new technologies are introduced'. That is true; it will not eliminate all of them but it will eliminate most of them. Perhaps the vast majority will be eliminated if the Minister continues to keep the open mind which it appears he had when he took over this portfolio. He will have to resist the pressures that will come from the National Employers Policy Committee which his predecessor did not resist. Rather it seems that his predecessor egged that committee on. The Minister will have to say to it: ' I appreciate the money you have given our Party at election times. It has been very helpful. But if we are to stay in office we cannot appear to be offering a deaf ear altogether to the trade union movement.' His predecessor did not do that. He seemed to think that you can win elections with donations to campaign funds. The trouble is that dollars do not vote, people do. That is what the Minister ought to remember.",37
94,Mr HURFORD,TECHNOLOGICAL CHANGE,"by leave- J thank the Minister for Labour and National Service (Mr Lynch) for allowing me to say a few words about this matter Unlike my colleague and friend the honourable member for Hindmarsh (Mr Clyde Cameron), the first 1 knew of the details of the statement was when it was distributed after the Minister began speaking this afternoon. I want to comment on that point. I think this method of distributing a statement is an extremely good one. It is over a year now since I wrote to the former Prime Minister, now the Minister for Defence (Mr Gorton), and asked whether-and there had been one precedent for this since f entered this placestatements could not be distributed in the House when the relevant Minister rose to speak. I said that it helped one's comprehension much more to be able to go through the statement in detail as the Minister made it to the House. On a later occasion when I had an opportunity to speak to the then Prime Minister, I reminded him of my letter. He said that he had received it and told me that very shortly he would be acting on it because this was the procedure in the Senate. But I think this is the first occasion on which the action has been taken. In thanking the Minister for this, I ask him to pass my comments on to the Leader of the House (Mr Swartz), who is not here now, and also to suggest to him that there is uo reason why this should not be done in every case. It is not just because this has been done that I have something to say on this occasion. The Minister will be glad to learn that I do not intend to go through the statement in detail. But I do take this opportunity to protest that we are not given the opportunity to debate this important statement, ln dealing with this statement we are dealing only with technological change. 1 maintain that the country has tremendous problems at the present time in respect of all sorts of changes which are not covered in this statement. The greatest of all, of course, is what is happening in the countryside. It would seem that if we are to be honest with the people of Australia who live in the bush we will have to admit that the transfer of people into urban centres will continue. We hope that if we can get a government thut will do something about decentralisation instead of talking about it",38
95,Mr DEPUTY SPEAKER,TECHNOLOGICAL CHANGE," Orcier ! I point out to the honourable member for Adelaide that he has leave to make a statement. When leave is given to make a statement there is no limitation of time, but the subject matter on this occasion should be related to the 2 statements that have been made by the Minister and the honourable member for Hindmarsh. I ask the honourable member for Adelaide not to proceed outside that framework.",38
96,Mr HURFORD,TECHNOLOGICAL CHANGE,"Certainly , Mr Deputy Speaker. I shall show you just how important this is. The statement that has been made by the Minister is full of serious omissions. It has to do with retraining. The omissions are that it deals with retraining only in the very narrow sense of technological changes within particular industries. I trust that in the short time available to me I have been able to comprehend the statement adequately.",38
97,Mr CLYDE CAMERON,TECHNOLOGICAL CHANGE,It does not cover primary industry.,39
98,Mr HURFORD,TECHNOLOGICAL CHANGE,It does not deal with primary industry. I am suggesting that it should deal with the changes involved in people transferring from primary industry Mr Lynch-That is the subject of a different scheme which is currently under review.,39
99,Mr HURFORD,TECHNOLOGICAL CHANGE,"I am very glad to hear it. 1 had not noted that it was under review. I am very grateful to the Minister for telling me, as I think most honourable members are because this is the first time we have heard of it. There is another area which I hope is also under review, namely, whether we are to have changes in tariff policy. I agree with the honourable member for Hindmarsh that these changes are necessary in the interests of productivity in a dynamie society. If we are really to increase the standard of living of our people these changes are necesssary. But we on this side of the House anyway are absolutely devoted to the concept of full employment, and if you are to have these necessary changes the first thing is that you must have the structures for retraining, of which this is only the start and a very late start, and you must also have help for people in moving their place of habitation, which goes along with these changes. I promised that my statement would be short. I am disappointed that on this most important occasion we do not have an opportunity to debate this matter at greater length. But I thank the Minister for allowing me to say these few words on this occasion. NA NA The following Bills were returned from the Senate without amendment: Social Services Bill 1971 Kepatriation Bill 1971 Seamen's War Pensions and Allowances Bill 1971. NA Assent to the following Bills reported: Criminology Research Bill 1971 Social Services Bill 1971 Repatriation Bill 1971 Seamen's War Pensions and Allowances Bill to 1971. NA NA",39
100,Mr KELLY,COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1969, I present the reports of the Public Works Committee relating to the following proposed works: Community College, Darwin. Domestic Accommodation, No. 2 Stores Depot, RAAF Chester Hill, New South Wales. I seek leave to make a short statement about the report relating to the Community College, Darwin.",39
101,Mr DEPUTY SPEAKER,COMMITTEE," Is leave granted? There being no objection, leave is granted.",39
102,Mr KELLY,COMMITTEE,"The Committee's report on the Community College, Darwin is an interim report only and is tabled in this form at this stage for one reason only. It is that the Committee is currently carrying out an examination of the costs and standards of residential accommodation at a number of different types of Commonwealth built institutions including the Community College at Darwin and would therefore not otherwise be able to report on this reference until that inquiry is completed. In this interim report, the Committee is endorsing all of the work in the proposal except the residential accommodation so that the Government can go ahead now and seek Parliament's approval for that part of the work approved by the Committee without having to await the result of the inquiry into the residential accommodation. The Committee expects to be able to report on the residential accommodation section of the work early in the Budget session. Ordered that the reports be printed. NA Discussion of Matter of Public Importance",39
103,Mr DEPUTY SPEAKER,ROAD TOLL IN AUSTRALIA," I havereceiveda letter from the honourable member for Newcastle (Mr Charles Jones) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Commonwealth Government initiate a national policy to reduce Australia's tragic road toll. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number ot members required by the Standing Orders having risen in their places)",39
