speakerGroups,Speaker,Title,text,pageNumbers
78,Mr MCEWEN,MARKETIN G BOARD,"Murray-Minister for Commerce and Agriculture) [11.46] by leave- I move That the bill be now read a second time. The object of this bill is to authorize the Australian Government to guarantee the repayment to' the Commonwealth Bank of loan moneys advanced by that bank to the Queensland Tobacco Leaf Marketing Board for the purpose of assisting growers of unsold tobacco leaf of the 1951-52 season's crop. In October last, and again in February this year, my colleague the Minister for Trade and Customs (Senator O'Sullivan) and I conferred with representatives of the Australian tobacco manufacturers and the chairman of the Queensland Tobacco Leaf Marketing Board on the marketing problems of the Queensland tobacco industry. Our discussion IVr Dillon. 2-evolved round the long-term marketing «. d. problems of the industry, and the failure of the Queensland auctions in 1952 to CO clear all the available leaf from the Following these talks, the board, with net the support in principle of the Queensultiland Government, submitted a proposal sold, for an advance by the Australian Government to the board, so that the board in turn could provide loans to the individual growers against their leaf which in the hands of the board. .It was prothat the advances by the board, to growers would he on the basis of the valuation of their individual consignof usable leaf, which totalled about 400 tons, and that the advances would be deducted by the board from the proceeds of sale coming into its hands. It was agreed by the board that leaf which could not be. regarded as usable would be excluded. The 400 tons that I have mentioned is not, therefore, the full quantity of the unsold 1951-52 crop leaf in Queensland. The board itself, after our negotiations, excluded about 130 tons as usable and has since agreed to exclude ' a furtlier small quantity. The chairman of the board, in submitting the proposal, pointed out that the leaf in question has been held for some time and that many of the growers concerned were in desperate financial circumstances. The chairman of the board stressed that the provision of some temporary financial assistance to those growers was essential in order to tide them over pending the receipt of proceeds from the incoming 1952-53 crop. The matter waa considered by the Government, which was satisfied that the plight of growers was as serious as it had been represented to be by the board. The Government undertook, therefore, to make such immediate arrangements as would be necessary to ensure that the growers concerned should obtain financial accommodation pending the receipt by them of tlic eventual realizations from the re-offering of the leaf concerned. Under the decision taken, the Government has arranged with the board that the funds provided by the Commonwealth Bank, under a guarantee given by the Commonwealth Government, shall be used to make immediate advances to the growers who have unsold leaf from the 1951-52 crop, which is considered to be usable. The Government realizes that some of the leaf may be left unsold, but that factor was taken into account in fixing the initial advance at 50 per cent, of the board's valuation of the leaf. The Government has agreed to meet any deficiency between the amount advanced to an individual grower and the total proceeds from the sale of his leaf on which the advance is made. Whether there will be such a deficiency will depend on how much of his leaf is unsold. The Government has agreed further that the growers' advances may be increased to 70 per cent, of the appraised value on suitable grades of leaf. This means, of course, that the unsold stocks will have to be adequately graded for the purpose of determining the grades eligible to qualify for the additional 20 per cent, advance. This involves not a complete re-grading by leaves, but, where necessary, a re-sorting by "" hands "", the technical or trade term for a bundle of leaves, of those bales, which include a mixture of grades. The amount that will be required for this extra advance has been allowed for in fixing £100,000 as the maximum sum to be lent to the board by the bank under the Government's guarantee. In these special circumstances, the Government has been impressed by the need to assist the board in meeting abnormal costs associated with the handling of the unsold portion of the 1951-52 crop. It considers that growers' returns should not bc unduly depressed by these abnormal charges or costs and it ifr: MoEiccn. has accordingly decided to relieve tliu board of such charges up to an amount of £4,000. This approach to the problem presented by unsold leaf of the 1951-52 crop has been decided upon against a background of reasonable expectation of achieving a future marketing arrangement designed to ensure full disposal of subsequent crops at satisfactory prices. In the talks that I have had with growers and manufacturers both have made considerable concessions. As a result, I am hopeful that future marketing will be characterized by:-(«- ) the exclusion of low-grade unusable leaf; (b) careful grading of the balance; and (t ) the use of a common schedule of grades by sellers and buyers.",27
79,Mr HAYLEN,MARKETIN G BOARD,"Is it a fact that, 30 per cent, of the crop has been discarded ?",28
80,Mr MCEWEN,MARKETIN G BOARD,"It is not a faet. The Government would not know the percentage discarded on the farm. That is a matter for the growers. Nothing like 30 per cent, of the loaf submitted by growers to the board for sale has been discarded by the board. Further negotiations are directed towards securing a method of attaching agreed reserve prices to the grades of tobacco offered for sale which would then be virtually underwritten by the buyers. Success is not guaranteed, but the progress made has been quite considerable-bot h sides showing a readiness to negotiate in good faith. The Government, in all of its discussions with the growing and the manufacturing sides of the tobacco industry, has aimed at the establishment of the sort of marketing arrangements that will result in an expansion of tobacco-growing in Australia. The Commonwealth and the States, through their representatives in the Australian Agricultural Council, have agreed that the area under tobacco should be increased to 16,500 acres, including 10,000 acres in Queensland which is the dominant tobacco-growing State. Many growers, and indeed some State governments, have-felt that a course could be adopted by the Australian Government which would provide a quick and simple solution to all the problems of the Australian tobacco-growers. Broadly stated, the idea canvassed is that the Commonwealth should, by use of its customs and excise powers, impose an absolute compulsion on Australian manufacturers to buy the whole of the Australian crop at prices that are satisfactory to growers. In particular, these proposals involve suggestions of restriction upon imports of tobacco until the Australian crop has been purchased; or the conditioning of import permits by a requirement that a stated quantity of Australian leaf should be bought as a condition precedent to the issue of an import permit; or that some wide gap should bo established between the costs of Australian and imported leaf by either a higher customs duty or a differential excise. This is not the occasion on which to examine such proposals in detail. But I can say that courses of action of that character have been considered. To some thero are obstacles such as the General Agreement on Tariffs and Trade or the provisions of the Ottawa Agreement, which, in respect of British duties, require that no new protective duties shall be imposed and no existing duty shall be increased on United Kingdom goods to an amount in excess of that recommended by the Tariff Board. Tho avenue of an approach to the TarirT Board is always open to the industry but it has not been availed of in recent years-possibl y because the industry already enjoys a protection of up to 100 pcr cent. The Government has taken one step. Under the customs powers it has doubled the percentage of Australian leaf which must be blended with imported leaf in order that imported leaf may become entitled to a lower rate of duty. Many growers who are .anxious about the condition of their industry have complained that that action was not taken early enough or that the percentage increase is not as high as it might have been. The situation can bc described in simple terms. The Government will, as a matter of policy, use this device to ensure a demand for blending for all Australian leaf suitable for that purpose in excess of the quantity of Australian leaf which is manufactured unblended. Having stated that as a matter of definite Government policy, tliere remains only the mathematical question of the percentage that can be prescribed, having regard to the quantities available, the period of maturation between the timo when the leaf is produced and when it is suitable for manufacture, and the level of the total Australian demand for tobacco of all classes. I give to the House and the industry an unqualified assurance that the percentage prescribed and the timing of the increases in the percentage are the result of statistical calculations made by the Department of Trade and Customs. Having regard to the points which I have mentioned, the Government's policy is that the prescribed minimum percentage will be increased as the statistical position makes such a move practicable. Apart altogether from the General Agreement on Tariffs and Trade or the Ottawa Agreement, I am certain that the long-term interests of the Australian tobacco-growing industry will not be served best by the employment of a blunt instrument by the Government-that is, by the taking of Customs action to compel the purchase of all Australian leaf regardless of its quality and regardless of the tastes of Australian smokers. A well meaning action along these lines was taken in the depression years, when a steep increase of the Customs duty led to a sudden and tremendous increase of Australian production, mostly by people unskilled in the industry, and resulted, to a large degree, in the abandonment of care in production even by those experienced in the industry. I can say from personal experience, as one who represented one of the biggest tobacco growing areas in Australia in the 'thirties - the Ovens Valley, in Victoria-that that "" blunt instrument "" approach caused moro loss and suffering to thousands of growers than I could ever wish to see repeated. The Minister for Trado and Customs ancl I have brought growers and manufacturers together, and my colleague has taken action to double the prescribed percentages. The Minister for Trade and Customs has already announced that, from the lst April, 1953, manufacturers will have to blend 6 per cent, of Australian leaf in cigarettes, and 10 per cent, in tobacco, if they are to qualify for the lower rate of duty. I , out of ray experience and administrative responsibility for marketing, have been engaged in negotiations with growers and manufacturers to achieve an agreed marketing arrangement. ' Officials of the Department . of Commerce and Agriculturewith the head of the department, Mr. Crawford, devoting a great deal of time to these negotiations-hav e achieved important progress. Mr Short, the chairman of the Queensland Tobacco Leaf Marketing Board, has at the same time fought for and defended the growers' interests with great devotion. Nevertheless, he and the board have approached the whole matter of an improved marketing arrangement in a most realistic manner. The representatives of manufacturers have been not less helpful arid forthcoming in their willingness to devise and be parties to a new marketing arrangement. In this atmosphere I have felt a growing confidence that the final outcome of the negotiations will be agreement upon a new basis of marketing of such a character that growers will be able to look forward to expanding production with an assurance of satisfactory returns for the efficient producer, that there will be an increasing availability of Australian leaf of types satisfactory to Australian manufacturers and acceptable to Australian smokers, and that there will be a progressive relief from the call upon our overseas funds, both dollar and sterling. I have seen most of the Australian primary industries, in their day, in dire straits, but Iremember that, by similar processes of negotiation between growers and governments, and, where necessary, processors, the dairying and wlieat industries, the dried and canned fruits industries and others have been placed on a basis of real stability. Knowledge of the industry concerned, patience, goodwill and mutual confidence have been the ingredients which have solved the problems of each of those industries, and the same ingredients will solve the problems of the tobacco industry. This industry, of course, has unique problems which do not lend themselves to any simple solution. This Government believes that all perience goes to show that the industry, both pn the growing and the manufacturvice, ing side, will be more happily and satisIn factorily based if stability can be U f . MeExeen. achieved by a negotiated arrangement between the parties rather than by arbitrary conditions imposed by the Government. As I informed the Houseearlier today, I shall preside over a conference between representatives of theQueensland Tobacco Leaf Marketing .Board and the manufacturers in Sydney this afternoon, when, I hope, it will be possible to reach agreement upon a new marketing arrangement. Although this bill is concerned only with the urgent problem of assuring the growers of the tobacco held by the Queensland board of some immediate return on the unsold leaf,. I have thought it necessary to refer in passing to the longer-term problem so that honourable members may realise that this Government's concern for the welfare of the tobacco industry is not merely an interest in relieving the immediate hardship of the growers. I commend the hill to honourable members.  adjourned. DEFENCE BILL 1953. Motion (by Sir PHIL IP MCBRIIMS, through Mr Francis) agreed toThat leave be given to bring in a bill for an act to amend the Defence Act 1903-I952_ Bill presented, and read a first time.. SECOND EEADING.",28
81,Mr FRANCIS,MARKETIN G BOARD,"Moreton-Minister for the Army) [12.5] - by leave- I move That tlx; bill be now read a second time. Under regulation 31 of the Defence ForceEegulations made under the Defence Act,, the Secretary-General of the AnzacAgency of the Imperial War Graves Commission is authorized to establish cemeteries, and, amongst other things, toarrange for the erection of headstones-and the covering of graves. A legal' ruling has been given that regulation 31 does not authorize any action with regard' to the bodies of members of the defenceforces who die otherwise than on service.. The graves of ex-servicemen, whose deathsexoccur subsequent to discharge but which are accepted as the result of .war serqualify for treatment as war graves.. view of the legal ruling to which I have referred, the Imperial War Graves - Commission cannot, in certain circumstances, proceed with the erection of headstones and the covering of graves as - desired by the Government. It is not possible to change the terms of regulation 31 without a prior amendment of section 124' of the Defence Act, which enables the making of regulations. This bill proposes the insertion of a new paragraph in sub-section (1.) of section 124 which will empower the making of regulations covering the maintenance of, and other work in connection with, the graves of members of the defence forces who have died while on service or as a result of service. It is a simple measure, - and I hope that it will 'be accorded a speedy passage.",30
82,Dr EVATT,MARKETIN G BOARD,"Barton-Leade r of the Opposition) [12.8] - The bill, which relates to an important matter that affects the deepest feelings of relatives and friends of dead ex-servicemen, is 'obviously necessary. The Opposition supports it. Question resolved in the affirmative. Bil l read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1953. Motion (by Mr EKIC J. HARBISON)hy leave-agree d toThat leave bo given to bring in a bill act to provide for the validation of collections of duties of customs under Customs Tariff 3'roposals. Bill presented, and read a first time. SECOND READING. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive CounPollard) cil ancl Minister for Defence Produetion) [12.10] - by leave- I moveThnt the bill lie now road a second time. The purpose of this bill is to validate until the oth December, 1953, the collecpurpose tions of Customs duties made under industries. Customs Tariff Proposals No. 7 and Customs Tariff (New Zealand Pretariff ference) Proposals No. 2, which were introduced into the Parliament on Sth March, 1953. Owing to the limited time available since the proposals were introduced, and the anticipated ending the present .sittings, it has not been possible to bring down the customary bills for the enactment of the proposals. Consequently, it is desirable to introduce this bill to validate duty collections pending the further consideration of. the proposals by the Parliament. Honourable members will appreciate that this is purely a machinery measure. Every opportunity will be afforded to them to debate the proposals fully as early as practicable.  listened with interest to the Vice-President of the Executive Council (Mr Eric J. Harrison), who told us that, unfortunately, owing to limitation of time, it had not been possible to bring down the bills necessary for the enactment of the Customs Tariff Proposals to which this validation measure relates. That is a severe reflection upon the Government. An important matter of this kind should not be held in abeyance wliile a few members of the Government rush off to the Coronation. Apparently, the Government thinks nothing of postponing the consideration of important tariff proposals. Its conduct is reprehensible. However, the Opposition realizes that Australian industries must be protected. Primary producers and consumers generally, as well as manufacturers, have certain rights. Therefore, the Opposition will not delay the bill if the Minister will for an give an assurance that the Parliament will be afforded an opportunity to debate these custonis tariff proposals later. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council) [12.12] - in reply- I thank the honourable member for Lalor (Mr. for his courtesy in giving an assurance that the Opposition will not delay the passage of the bill. The honourable member said that secondary industries must be protected. Of course, the of the bill is to protect secondary It will validate the collection of customs duty under the Government's proposals and thus will assist secondary industry in accordance with the the Government's policy. I am pleased to assure the honourable member that the House will be given an opportunity to of debate the proposals in detail at a later stage. I have vivid recollections of occasions in the past when measures validate customs tariff collections were introduced by the Labour Government and forced through the House with such indecent haste that honourable members were not afforded an opportunity to infuse discuss the proposals in detail.  Mr ERIC J. HARRISON - It is perto fectly true. Not until this Government came into power did the discussion of tariff schedules become an established feature of the business of this Parliament. The Government will provide the House with an opportunity to discuss the schedules to which the bill refers. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-""by leave-rea d a third time. HOUSE OF REPRESENTATIVES' series AMENDMENTS TO BILLS. NA SENATE. Messages received from the Senate intimating that it had agreed to the amendments made by the House of Repremade sentatives in the following bills:Apple and Pear Organization Bill 1D68. Wine Overseas Marketing Bill 1953. SUPPLY BILL (No. 1) 1953-54. In committee: Consideration resumed duction. from the 20th March (vide page 1493). The bill.",31
83,Mr CREMEAN,MESSAGES INTIMATING AGREEMENT BY,"Hoddle) [12.15] Tn the course of this debate, a great number of extravagant claims have been made by apologists for the Government. The honourable member for Henty (Mr. Gullett) said that this Government had done more for the working people of Australia than had any other government in the history of the Commonwealth. The best answer to that extravagant say claim is supplied by the results of Federal and State by-elections that have been held since the beginning of 1950. They indicate the general opinion of people, which will be made manifest an appropriate time. When we study the sorry historyof this Government- a history of promises to extravagantly made and ignominiously broken-w e see the real reason why the stocks of the Government have depreciated. The honourable member for Gippsland (Mr Bowden) said that we should a little realism into the debate, but all that he did in his contribution was to give an exhibition of slavish lip-service the Government that his party supports. When we get down to readily ascertainable facts and to things that really matter, we can see how far the Government has succeeded in honouring the promises it has made. It is easy to say that on some occasions promises cannot be honoured because of changed circumstances, but the essence of realism is to approach a promise with a clear recognition of its implications and with a determination to honour it. This Government has failed to honour the promises that it has made. The Prime Minister (Mr Menzies) is making a of broadcasts entitled ""Man toman "". In one of these broadcasts he posed the question, "" How much sounder is the Australian economy now than in 1949?"" It is significant that, in thatbroadcast, the right honourable gentleman no reference to the things that are important to the Australian economy. He did not refer to deflation, unemployment or the unduly severe burden of taxation. Mr TUKNBUI.L - He referred to pro",32
84,Mr CREMEAN,MESSAGES INTIMATING AGREEMENT BY,"That is so, but he did not refer to the things that matter to the working people. They are interested in what their wages will buy and - whether their jobs are secure. On the admission of the Minister for Labour and National Service (Mr Holt) employment conditions now are only slightly better than the depressed conditions that obtained during the preceding eighteen months. Apologists for the Government that the employment position is satisfactory, but in the industrial centres of this country more men have registered as unemployed and are receiving the unthe employment benefit, more people are in at part-time work, and more people are dreading the future, with its uncertainty of employment. Other honourable members on this side of the House have dealt fully with employment, and have revealed the failure of the Government to deal satisfactorily with that importaut phase of our national life. I want to deal with an aspect of taxation that has not yet been discussed during thia debate. The Minister for Commerce ancl Agriculture (Mr MCEwen), in the course of his remarks, said that the Government had a plan to reduce taxation, stop by step. He pointed out that, in the last budget, taxation was reduced over a wide field, and that the sales tax was reduoed upon a wide range of articles. What is the general picture! Let me quote from a bulletin, issued by the Associated Chambers of Manufactures of Australia, which contains the following statementJ'n 1038-39, the. per head taxation of the Commonwealth was £17 19s. 6d., and taxes as a percentage of national income were 16.5%. In the subsequent years, up to the defeat of the Labour Qovernment in 1949, per head taxation increased until, in 1949, it was £69 13e. 3d., with all taxation taking 23.45% of the national income. That increase is understandable. A war had been fought, and that war had to be paid for. But the period from 1950 until the present time has been a period of peace, although I admit that the Government has been confronted by certain postwar problems. In 1950-51, taxes in Australia were levied at the rate of £99 14s. 7d. a head, and total tax collections represented 26.61 per cent, of the national incoine. In 1951-52, the figures increased to £116 14s. lOd. and 30.8 per cent, respectively. In 1952-53, taxes were imposed at the rate of £101 for every man, woman and child in Australia, and total tax collections represented 29.7 per cent, of the national income. In those circumstances, can it bc said that the Government ha; honoured the promise to reduce taxes that was made by the Treasurer in 1949? Thrf right honourable gentleman, in the policyspeech that he delivered then, saidIf the socialists are defeated, rates tion, both direct and indirect, can, and will be, steadily reduced. In short, our policy-is to progressively reduce the taxation of individuals and of commodities in general. To-day, sales tax collections represent n payment of £44 a year by every family unit in Australia.",32
85,The CHAIRMAN,MESSAGES INTIMATING AGREEMENT BY,Order! Th*. honourable gentleman's time has expired.,33
86,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,"MCPhersonTreasurer) [12.25] - I want to put the record straight upon one or two matters. The honourable member for Hoddle (Mr. Cremean) compared the taxes imposed in 1939-the last complete financial year before the war-wit h what he would have us believe are the crippling taxes imposed today. But the conditions that obtained in 1939 are not comparable with presoni conditions. To-day, we aro confronted with problems arising from the financing of the last war and the aftermath of that war. Those problems are aggravated, not only by the Korean campaign but also by the general international tension. In the current financial year, we have had to find £200,000,000 for the defence and security of this country. T ask honourable membera to compare that sum with the £9,000,000 that was expended upon defence in 1938-39. To-day, owing to the general desire for. social security, we have to find about £164,000,000 a year for social services. That is about ten times more than the £16,000,000 that was required for that purpose in 1938-39. Does the Opposition advocate that present expenditure upon social services should be reduced? Pressure is beiug applied, not only to this Government, but also to governments throughout the world, not to reduce social services but to increase them. Wc are expending about £148,000,000 a year more upon social services now than in 193S-39, and about £191,000,000 a yeai' more upon defence-whic h is an inescapable and irreducible item of expenditure. On those two items alone, present expenditure is necessarily about £340,000,000 a year greater than in 1.93S-39. Does the Opposition suggest that expenditure upon cither social services or defence should be reduced to make prescnt conditions comparable with of taxaconditions in 193S-39? We are compelled to make provision for an expenditure of approximately £60,000,000 a year upon interest payments and sinking fund charges in respect of loans raised to finance the war, and upon rehabilitation, repatriation and ex-servicemen's pensions. It is ridiculous in the extreme to compare the taxes that were imposed in 1938-39 with those imposed in 1952-53 without comparing also the financial commitments of the Commonwealth in each of those years. It has been asserted repeatedly that Government has broken its promise to reduce taxes. What does the record sliow ? When I ask that question, I refer, not to a record that I have compiled, but to a record prepared by a committee consisting of Commonwealth and State Treasury oflicials, who conferred on several occasions, and presented a report to a conference of Commonwealth and State Ministers convened to consider the resumption of the imposition of income tax by the States. The report embodies the unanimous conclusions of the officials who attended that conference, and is signed by the Secretary to the Commonwealth Treasury, and the under-secretaries to the Treasuries of the respective States. In 1945-49, the last complete financial year in which the Chifley Government was in office, a man with a dependent wife and two children, in receipt of a taxable income of £500, paid income tax of £21 9s. At present he pays £8 14s. Yet, the Opposition claims that this Government has not reduced taxation. But that is not the complete story. His tax of £8 14s. is made possible by various sorts of beneficial concessions granted by this Government. I remind honourable members that we abolished the cumbersome . rebate system, and reintroduced a system of direct deductions. Family allowances and concessions in respect of medical and dental expenses and life assurance premiums were increased, and an allowance in respect of expenses incurred on education was introduced. I shall not discuss those concessions in detail, but the comparison between the position in 1948-49 and at the present time is perfectly clear. Yet, our critics have the audacity to claim that the Government has not reduced taxation. Had it not been for the war in Korea and the. necessity to improve the condition of our defences, which were in a parlou3 state when we assumed office, we would have been able to grant further reductions of taxation. A. man with a wife and two children in receipt of a taxable inSir Arthur Fadden. come of £800 a year paid tax of £77 19s.. in 1948-49, whereas at present he paysonly £46 6s. A man with a dependent wife and two children in receipt of a taxable income of £1,000 per annum paid this £129 6s. in 1948-49 and now pays £83 4s. A man with a dependent wife and two children in receipt of a taxable income of £1,500 per annum paid £294 9s. in 1948-49 and now pays £208 3s. So the story goes on. The position is revealed in its proper truthful form by the report of the Commonwealth arid State Treasury officials to which I have referred. Other figures clarify a position that is not understood by many taxpayers. Despite the undeniable reductions of tax, they claim that they pay more tax today than they did in 1948-49. The reason is that they have more taxable income.",33
87,Mr TOM BURKE,MESSAGES INTIMATING AGREEMENT BY,Why ?,34
88,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,The economic policy of the Government has brought it about.,34
89,Mr TOM BURKE,MESSAGES INTIMATING AGREEMENT BY,The basic wageincreases have placed them into higher income groups for taxation purposes.,34
90,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,The honourable member for Perth (Mr Tom Burke) would not understand the truth. It is foreign to him.,34
91,The CHAIRMAN,MESSAGES INTIMATING AGREEMENT BY,Order !,34
92,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,"I shall show why many people have greater taxable incomes today than they had a few years ago, and why the national income has increased. That position is due entirely to the economic policy laid down, by the Government. It was temporarily unpopular, but is recognized today as the best thing that has happened for this generation, and for generations to come. I direct attention to the following news item in today's issue of the Melbourne Sun News-PictorialThe managing director of the Ford Motor Co. of Australia (Mr Charles A . Smith) said yesterday that the upsurge in Australia's prosperity was most apparent on his return after four months abroad. Mr Smith has been studying latest developments in the motor industry in America anrt Canada. He said that he was more convinced than ever that the future of Australia offered greater opportunity than anywhere else. The change during his absence was very encouraging. Employment was rising, the spending power of the people wns greater, and there seemed to be more efficiency and enthusiasm among both management and labour. The motor industry was surging ahead all - over the world, and the importance of road transport to the economy of all modern - countries was becoming more evident. That opinion was expressed, not by a member of the Liberal party, bnt by a leading industrialist. I shall now analyse why people are paying more tax today, despite the fact that rates of tax had been reduced. The explanation is that people have higher taxable incomes. The ngures tell their own story. In 1.948-49 there were 2,831,000 taxpayers, but in 1951-52 the number had increased to 3,482,000, a difference of approximately 650,000. Those people are taxpayers because they are in receipt of' taxable incomes. That fact, incidentally, gives a lie direct to the criticism that this Government has not taken effective action to preserve, a state of full employment. We have found work for the people, and the result is shown by the fact that 650,000 more people are paying tax now than paid tax in 1948-49. Let us also examine the movement of the grades of income. The test to be applied to taxation is not the amount that is taken as tax but the amount that is left. When this Government assumed office, 1,956,000 persons paid tax on taxable incomes up to £S00 a year. That number has now declined by approximately 640,000 to 1,315,000, although the number of taxpayers in that, period has increased by about 650,000. What is the explanation of that change? Thousands of people have not obtained exemption from taxation.",34
93,Mr JAMES,MESSAGES INTIMATING AGREEMENT BY,They are unemployed.,35
94,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,"If they are unemployed, they do not pay tax. When this Government assumed office, give approximately 712,000 persons were the group in receipt of taxable incomes between £500 and £1,000 per annum. present about 1,636,000 are in that group, an increase of 920,000. Those figures answer all the ill-informed criticism about high taxation levels. When we assumed office, approximately 109,000 persons were in the group between £1,000 and £2,000 per annum. The number is now 417,000. The comparable figures for persons in the income group between £2,000 and £5,000 are 46,000 and 93,000 respectively. The fact that the number of taxpayers has increased by 650,000 in the period to which I have referred indicates that our economy and our employment policy are sound. I shall now deal with some misstatements and misconceptions about the treatment by this Government of the States. Too much ill-informed criticism has been voiced about the assistance that this Government has granted to them, and the whole position has been misrepresented. This Government knows that the people of Australia should not be divided by artificial boundaries, and recognizes the necessity to assist the States in circumstances in which they have got themselves. The extent to which ive have given practical support is evidenced, if evidence is required, by the official figures in the report of the Commonwealth and State Treasury officials to which I referred a few minutes ago. I emphasize as strongly as I am able that of all the taxes which we have collected and for which, incidentally, we have received the odium, .at least 20 per cent, is returned to the States. In those circumstances, we are virtually the trustees for them. About 20 per cent, of all the taxes which we shall collect during the current financial year will be returned to the States. I want the fact to be realized that the tax reimbursements to the States are made in conformity with a statutory formula upon which the Commonwealth and the States unanimously agreed. Silting suspended, from 1SJ/4 to 2.16 p.m.",35
95,Sir ARTHUR FADDEN,MESSAGES INTIMATING AGREEMENT BY,"I wish to the lie direct to accusations that have in been made to frequently, and. sometimes wilfully, regarding the treatA t ment of the States by the Commonwealth. The Government realizes, and accepts, the fact that the people of Australia must be dealt with as being one people not divided by artificial State boundaries. We recognize that, as a federal government, we have a responsibility to the entire Australian people. We eould not, in those circumstances, allow the internal finances of the States or, indeed, tlieir overseas commitments, into ""which tliey had entered without any regard to the problem of where and how rhe money to meet them was to be found, to react on the national and international integrity and reputation of Australia. Wo realized that, whilst the States have been responsible for placing us in a very difficult position as a result of the overseas commitments into which they have entered, we could not allow the existence of a condition of aflairs whereby the States-certai n of them in particular-woul d have to repudiate their contracts and commitments. As a responsible and honest government, therefore, we took an over-all Australian view of the matter and assisted the States at the expense, temporarily, of our own political popularity. I repeat that under the tax reimbursement formula certain obligations were placed, not only on the Commonwealth, but also on the States, which had agreed to the distribution formula unanimously. That formula was not to be static. It was established on a basic amount that was to be adjusted in accordance with the movement of wages and populations in the States. When this Government took office in 1949-50 the States were entitled, in that financial year, under the formula, to .£62,500,000 in reimbursement of tax. Despite our limited and definite legal obligation to reimburse the States by that amount only in respect of the taxes that we had collected on their behalf, we gave them £70,500,000 or £S,000,000 more than was required by the formula.",35
96,Mr TOM BURKE,MESSAGES INTIMATING AGREEMENT BY,The increased amount did not meet the increase of costs that the States had to face.,36
