speakerGroups,Speaker,Title,text,pageNumbers
64,Mr SNEDDEN,SUSPENSION OF STANDING ORDERS, I declare that the Appropriation Bill (No. 1) 1970-71 and the Appropriation Bill (No. 2) 1970-71 are urgent Bills. Question put: That the Appropriation Bills be urgent Bills. Question resolved in the affirmative. Allotment of Time,26
65,Mr SNEDDEN,SUSPENSION OF STANDING ORDERS," I That the time allowed for the consideration of that we the Bills be as follows: (1) Appropriation Bill (No. I) 1970-71(a) For the committee stage- Time (i) Second Schedule- allotted Parliament . . 2 hours Department of the Treasury -"" ^ 2 hours Advance to the Treasurer Department of External Affairs 5 hours Attorney-General's Department 2 hours Department of Civil Aviation Department of Customs and 2S hours Excise Department of Primary Industry 5 hours Department of Trade and Industry Department or Education and Science 2i hours Department Territories of External 2 hours Department of Health Department of Housing l i hours 2 hours Department of Immigration 2 hours Department of the Interior l i hours Department or Labour and National Service Department of National 2 hours Developmeni 2* hours Postmaster-General's Department 2\ hours Defence ServicesDepartment of Defence Department of the Navy . . I .. 1 Department of the Army Department of Air - 5 hours Department of Supply General Services Prime Minister's Department . . i - u,,, -. Department of the Cabinet Office fficef |2 u r a Repatriation Department . . \ , ,.„„ _ Department of Social Services.. / J , , o u n i Department of Shipping und Transport 2i hours Department of Works i hour (iii Remainder of committee stage . . 10 minutes (b) For the remaining stages .. 10 minutes (2) Appropriation Bill (No. 21 1970-71All stages 10 minutes Honourable members will see from the schedule that insofar as it has been possible to do so the times have been distributed in the between those groups of departments which of the normally have the most discussion, which have 5 hour allotments, and other groups which have allotments of 2i hours and 2 hours. One group which is made up of the Repatriation Department and the Department of Social Services may attract more speakers. However, Bills which deal with repatriation and social services will come into this House for debate and passage next Thursday. I expect that those Bills will be through the House by dinner time on Thursday. It is necessary for a tight schedule to be followed to enable the Bills to go through this House and through the other place and to receive the Governor General's considered assent so that payments can be made at the determined date. Apart from the 3 hour period for Repatriation and Social Services the alloted times for other groupings are as follows: External Affairs, 5 hours; Customs, Primary Industry and Trade and Industry, 5 hours; Defence Services, 5 hours; and 2 i hour periods for Civil Aviation, Education and Science, Health, National Development, Postmaster-General's Department and Shipping and Transport. The remainder will bave 2 hours, except the Department of the Interior which will have only l i hours. The allotment of times has been decided upon after discussions with my Whips and after considering the times that have been taken up in the past during estimates debates. I think that what has been decided on is a fair distribution of time. The total time is 51 i hours. This compares with the total times which have been taken over preceding years, which have usually been around the low 50s in hours. Of course, the use of the guillotine in estimates debates is a very old method of handling such debates. The guillotine was used by the last Labor Government. It has been used on many occasions. Dr Jenkins - And in the Revolution. - Mr SNEDDEN- I do not know whether you would describe the Labor Party as a revolutionary party or whether it is of the French variety, the Italian variety or perhaps the USSR variety. If it is revolutionary you have made it so. I am talking about the Labor Party administration which was last in office. That administration used the guillotine.",26
66,Mr COHEN,SUSPENSION OF STANDING ORDERS,[ was only a baby.,27
67,Mr SNEDDEN,SUSPENSION OF STANDING ORDERS,"You did not win any prizes either. The guillotine will be adopted on this occasion to keep the total amount of time to 51 i hours. Tbis total conforms to actual discussion times in the past. Therefore it is not a guillotine, as it is usually applied, to cut down debate quite markedly. The purpose is to the contrary. If there is no guillotine honourable members do not know for how long an individual group of estimates will run. The consequence is that if discussion of a group of estimates goes on and on the time available for other estimates is cut down to the disadvantage of honourable members wanting to discuss them, l f it is necessary, frequently is when there is no guillotine, to put the question 'That the question be. now put', an extra division is required. All honourable members know that the counting of a division averages about 8 minutes, l f there were 10 closures-the Opposition traditionally votes against a closure-it would mean 10 unnecessary divisions, and 10 honourable members would not have been able to speak. It is therefore much more convenient for all members of the House to know precisely at what times the questions will be put on each of the estimates. 1 emphasise that I do not believe this procedure will cut down time at all. Some discussion took place between the Opposition and myself on this matter. I do not suggest that there was agreement between the Opposition and myself, but there was some consultation. Insofar as we were able to do so. we did allot the time between the separate estimates according to discussion. I think it is fair to say that the Opposition indicated to me that it thought the total amount of time was reasonable and fair.",27
68,Mr DALY,SUSPENSION OF STANDING ORDERS," The French Leader of the House (Mr Snedden) never ceases to amaze me when, with his pontificial air, he gives the impression in discussions like this that all is being clone for the good of the Opposition and to assist it in its deliberations, that any move he makes in the House is never concerned with the Government's avoiding criticism; it is made only to ensure that Opposition members might have their share of the time and thereby participate in the debates to the fullest possible extent. Of course, nothing is further from the truth than what the Minister has said. The real reason why debate on the Estimates is being curtailed under the procedure laid down is not only to stop criticism from this side of the Parliament but also to protect the rebels on the Government side whom the Government cannot trust. Admittedly, they are somewhat reluctant rebels. They speak quite openly but they vote with the Government. The Minister does not want that to be said. The Minister said that the last Labor Government used the guillotine. Let me congratulate bim on referring to some things that the Labor Government might as it have done. I wish he would take our example on many other things. We had a good excuse for using the guillotine. At that time vve had an obstreperous Opposition which refused to give law and order to the Parliament. It had to be curtailed somewhat because it sought to defeat the procedures of the House. Only in the interests of justice and of serving the people generally did we introduce the guillotine, and under the most severe provocation. I mention that to remind the Parliament of the situation at that time. I do not blame the Minister for wanting to curtail discussion. He said that 5 l i hours was reasonable. Let us look at what is to be discussed in those 511 hours. We will have half an hour to discuss the expenditure of the Department of Works, which amounts to $68m. In speaking of those estimates an honourable member must be very sure that it is the most valuable speech he has ever made, because for every minute he speaks he will be discussing the expenditure of more than $2m. Even the most golden voiced orator opposite, even the one who occupies that lowly position of Deputy Government Whip, the honourable member for Angas (Mr Giles), who is interjecting, is not worth $2m an hour. Let me refer to the Minister for Works (Senator Wright). Everybody here knows that we could speak for 6 months about him, so incompetent is he in his adminisof tration. Yet we are allowed 10 minutes do so. The Minister for Works ought to be eternally grateful to the Leader of the House for letting him escape with only minutes' criticism. Let us take the Leader of the House. I will give honourable memcame bers the good oil about him. We have 2 hours to discuss his Department. I could spend 2 hours talking about national vice without going into the details of it. is no wonder that the Minister wants to curtail the discussion on that. Another Minister who is being protected is the Minister for External Territories (Mr Barnes). The expenditure for his Departnumber ment amounts to $104m but we are allowed 2 hours to discuss that. The Minisernment ter for External Territories must be happiest Minister in the Parliament at this time. These are the real reasons why the Leader of the House is curtailing debate, not for the great reasons that he has given, but to protect an incompetent Ministry from criticism which would justifiably levelled at it from this side of the Parliament. We will be allowed 2 i hours to discuss all the ramifications of the postal system. Certainly the Postmaster-General (Mr Hulme) would want to escape his responsibilities on this score. Postal charges have all been increased and every honourable member knows that the populace is seething with discontent about the impost of postal charges by this Government. If we run right down the full pattern of this proposal we will find that the departments which are subject to the most criticism are the ones on which we have limited time to speak. So I dismiss the pontificial approach of the Leader of the House. I wish he would get off his forum and be honest about it. He should tell us that he is doing this to prevent criticism from members of this side of the Parliament. When he says that 514 hours compares with the time allotted in the past he should remember that here today is a vital, dominating Labor Opposition that seeks and demands time to talk. The Government, in its few remaining months in power, should We criticised so the public will know its shortcomings. That is why I oppose the motion on behalf of the Opposition today. I hope that it will be rejected and that democracy will reign once more, so that the Opposition can give full expression to the views more than half the peop'e and not be to curtailed by the guil'otine.",27
69,Mr ADERMANN,SUSPENSION OF STANDING ORDERS,"Fisher) (3.56) 10 The remarks of the honourable member for Grayndler (Mr Daly) amused me. He into Parliament on the same day that I did. I sat in the Opposition for 6 years and I know that what he said is not factual. serThe Labor Government used the guilloIt tine and the gag repeatedly. We called the then Vice-President of the Executive Council the Lord High Executioner because he was always using the axe upon us. At that time the House had only about half the it has today. I think there were 78 members instead of 125. The Labor Govwould not give us time to discuss the the Estimates although a lesser amount was involved in the Budget and there were fewer departments to operate as extensively as they do now. Yet the Labor Government used the guillotine and the gag continually to frustrate the then Opposition in be putting forward its effective arguments. If the honourable member for Grayndler will be candid he will say that in those days we really had debates and the Parliament was a much better one in that sense. Today the Opposition is so divided and has so many problems outside the House that it is gagging its own supporters all the time and continually exiling this one and that. Let us lake a look at the Opposition. It is so engaged with its outside problems that when it comes here it is not prepared to discuss the merits of a case 'and put it in as few words as are necessary to make it more effective. I just want to draw attention to the fact that if we followed the example of the Labor Party there would be no democracy here at all. . Mr Foster (Sturt) (3.59) - I underAustralia stand that the Leader of the House (Mr Snedden) said that he had consulted party Whips in regard to the matter which is now before the House. The chuckles coming from the honourable member for Angas (Mr Giles) show that he is anticipatable ing what I am about to say. For the mates for the Defence Services-the DepartDepartment ments of Defence, Navy, Army. Air and Supply, and General Services-w e will have a total of 5 hours to discuss the expenditure of a colossal sum of money. This Government and previous governhundreds ments have been squandering public since 1963 on one aspect of our air There defences. Obviously I am referring to the Fl 11 aircraft. A colossal sum of money has been spent on these aircraft. But Department of Air is fourth on the list under Defence Services and 5 been allotted for the total discussion on Defence Services. This section of the Estimates involves the Departments of Defence. Navy, Army, Air and Supply, and General Services. There will be very little time for the F111 to be discussed this House. Admittedly the Minister for Defence (Mr Malcolm Fraser) made a statement on this matter in this House short time ago. A colossal amount of money is being spent on Phantom airtried craft, which are now flying into Australia. They will be used only for a very short time and their cost will be exceptionally high. Again, there is insufficient time to into that matter. Expenditure by Australia on defence amounted to about $ 1.000m a year for number of years. In fact it has been higher than that. Yet the Leader of the House has had the gall this afternoon to move this motion and to request us to agree with it. He said that at some time the present Opposition party had applied the guillotine when it was in office. That was done because the Opposition of that time was callous and vicious. The Government is asking us to limit the time for debate of these matters because it has squandered thousands of millions of dollars of public money year after year on the F111 , to mention one item, and 1 need go no further than it at this stage. Today, although honourable members on the Government side say that has a dire defence need, Australia has never been more defenceless, in the spite of the vast sums squandered. The Department of National Development is another department which I want to mention briefly in the short time availto me. It is proposed that we have 2t estihours to debate the eslimates for (he of National Deve.'opment. There has not been one sincere word from the Government about this Department so far as the construction of a nuclear power station is concerned. This project involves of millions of dollars and the money money will come from the taxpayers. could be considerable debate on that one project: alone because the Minister for National Development (Mr Swartz) has the stated that 11 tons of paper has to be examined before a decision on it can be hours has made known to the House. In the next week or two honourable members on this side of the House are required to debate the 2 matters 1 mentioned, along with estimates for about 20 in other important departments- I have not counted them-and this has to be done in the extremely short time suggested. The a Leader of the House said that the House ought to agree with his suggestion. He to gloss the matter over by saying that the time allowed might be better than was the case the previous year. What has gone on in previous years is not damn well go good enough this year so far as the Opposition is concerned. The Leader of the House and the Government ought to give has proper and serious consideration to debata ing expenditure of the taxpayers money instead of squandering it. Ministers do not even give half replies to questions put to them in this place. One could say that most Ministers do not answer questions motion has expired. put to them.",28
70,Mr GILES,SUSPENSION OF STANDING ORDERS,"My only suggestion at this stage, Mr Deputy Speaker, is that Opposition members should get together and speak with one voice. It is well recognised that there are internal difficulties in the Australian Labor Party. The honourable member for Grayndler (Mr Daly) referred a little while ago to the Department of Works. It is worthy of note that, according to my memory, no-one spoke on the Estimates for the Department of Works last year. Yet the honourable Anthony, J. D. member suggested that a half hour is too Barnes, C. E. short a period to discuss those estimates. I Bowen. N . H. think I could go one stage further without Brown, breaking any confidences and say that the Calder, S. E. Opposition Whip, a member of the same Chipp, D . I . . party as the honourable member for Corbett, Grayndler, advised that no time should be England, J. A. allotted for discussion of the estimates for Forbes, the Department of Works. This was quite Garland. right because last year no honourable Giles, O; O'H. members wanted to speak about those estiHallett, J. M . mates. Therefore I refute what the honourHolten, R. MCN. able member for Grayndler said.",30
71,Mr FOSTER,SUSPENSION OF STANDING ORDERS,That was last year.,30
72,Mr GILES,SUSPENSION OF STANDING ORDERS,Tb e honourable member for Sturt has been here for only 5 minutes. 1 suggest that he hold his horses and learn what goes on in this place before he offers some of his vociferous comments. I return to consideration of what happened in the Estimates debate last year because this is the only valid way in which we can properly allocate time. From memory last year we spent 4 hours on the Defence estimates and the year before we spent 4 hours and 17 minutes. This year we have allotted 5 hours. I hark back to the statement made by the Leader of the House (Mr Snedden) that there is no curtailment of time for discussion of these Estimates. If we compare what is proposed with what happened last year we find that there is a considerable increase in the time available for discussion of the Estimates as a whole. The last point I want to make is this: I am quite convinced that in running parliamentary business there must be proper priority allocated to subjects.,30
73,Mr DEPUTY SPEAKER,SUSPENSION OF STANDING ORDERS," Order ! The time allotted under the Standing Orders for discussion of the Question put: That the allotment of time be agreed to. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes 51 Noes 44 Majority NA Adermann, C. F. Jarman, A. W. KeUy, C. R. Killen, D . J. Bonnett, R. N . King, R. S. Lucock, P. E. N . A. Buchanan, A. A . Lynch, P. R. Mackay, M . G. MACKeUar, M . J . R Cameron, Donald Maisey, D. W. MCLeay, J. E. J. Dmry, E. N . Nixon. P. J. O'Keefe. F. L. Peacock,A. S. Erwin, G. D. PetUtt, J. A. A. J. Reid. L. S. Fraser, Malcolm R. V. Robinson, I . L. Snedden, B. M . Solomon, R. J. Graham, B. W. Street, A. A. Swartz, R. W. C. Turner, H . B. Howson, P. Wentworth, W. C. Hughes, T. E. F. Whittorn, R. H . Hulme, A. S. Hunt, R. J. D. Tellers: Irwin. L. H . Fox. E. M . C. Turnbull. W. G. NA Armiiage, J. L. Jenkins, H . A. Barnard, L. H . Beazley, K. E. Johnson, Keith Johnson, Les Bennett, A. F. Jones, Charles Berinson, J. M . Keating, P. J. Birrell, F. R. Kennedy, A. D. Bowen, Lionel Cameron, Qyde Keogh, L. J. Kirwan, F. MCL. Cohen, B. Klugman, R. E. Collard, F. W. Luchetti, A. S. Cope, J. F. Martin, V . J. Crean. F. Cross, M . D. Morrison. W. L. Patterson. R. A. Daly, F. M . Reynolds, L. J. Everingham, D. I Sherry, R. H . FitzPatrick, J. Stewart, F. E. Foster, N . K. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A. J. Webb. C. H . Gun, R. T. Hayden, W. G. Hurford, C. J. Tellers: Duthie. G. W. A. Jacobi, R. James, A. W. NA Bate, Jeff Calwell, A. A. Bury, L. H. E. Fulton, W. J. Cramer, Sir John Dobie, J. D. M . Bryant, G. M . Scholes, G. G. D. Fairbairn, D. E. Enderby, K. E. Gorton, J. G. Whitlam. E. G. Hamer, D. J. Hansen, B. P. Jess, J. D. Katter, R. C. Griffiths, C. E. Nicholls. M . H . MCEwen, J. Davies, R. MCMahon. W. Fraser, Allan Sinclair, I . MCC. Connor. R. F. X. Question so resolved in the affirmative. APPROPRIATION BILL (No. 1) 1970-71 In Committee Consideration resumed from 3 Sepsuffer tember (vide page 980). Second Schedule. Parliament Proposed expenditure, $3,753,000.",30
74,Mr HURFORD,PAIRS,"Th people of Austraiia are not getting the value that thcy should be getting from money spent on this Parliament. This is because not enough time and effort are being put into having a good look at institution and bringing it up to date in ever changing world. Therefore J for am taking the opportunity in this debate on the estimates for the Parliament to put forward a few ideas. First, let me give ideas on the functions of back benchers such as myself. Incidentally, although a new member, I am not reluctant to launch forth on this subject. Sometimes a fresh mind looking at a subject such as this more objective and realistic than is somethis one who has lived with the system for a long time. The first function of a member I would describe as the social work or resentational function. This is looking after the needs of the individual citizen, acting as an ombudsman. The creation of an ombudsman by a State government would not take this function away from us. Our citizens get to know us and they expect to deal with their problems and not to sidekick them to someone else. This, in my view, is the way it should be, with some qualifications which i shall mention in mo.Yient. The number and type of these social work or representational jobs we get depend on the type of one's electorate the success with which one does these jobs. I believe that those of us who represent city, suburban or large country town torates get far more of this type of work week. than those whose electorates are rural. Because of the lack of distances we are more available. We get the many Departthe ment of Social Services pension applicarepresent tions-the headaches of the means test. We also get the acute housing problems. Honourable members will know well that our electors are not conversant with the distinctions between the responsibilities the Commonwealth, State and local government authorities. This is not surprising with the complicated federal system we from. This applies in particular to new settlers. I had a number of complaints over the weekend about the increase in council rates. I expect these complaints and 1 pass them on to the local ward councillors, but the complainants have to be told that council rates have nothing to e do with a Federal politician. The o her factor that determines, surely, the the number of social work and representational jobs we get is the income level of our electors. If one represents a lower the income area one gets far more work than this if one represents a higher income area. one This is because people with more money have their own lawyers and accountants to turn to. It is also because migrants and citmy izens who have not had the advantages of a better education have more problems. Mr Chairman, 1I have mentioned all this because with an electorate like mine, anyis way, the volume of work is great. In fact, function alone could be a full time job if one let it be so. I have the advantages and the training of a professional life repbefore coining into this job, with such additional aids as dictating machines and travelling notebooks to help ease the burden-aid s whose cost naturally has come from my own pocket and which are not possessed by all members. My full time secus retary-stenographer and I have been processing over 100 individual letters, phone calls or private visits to us a week, each of which requires this personal social work or a representational attention. By the time the letter has been read, or the telephone call taken, or the interview completed, by the time the necessary research has been done on the particular problem and the letter and written to, say, a Minister or a form completed-surel y it is not unreasonable to allocate an average of at least 20 minutes electo each job. This is about 34 hours a The danger ahout this is the neglect of other important functions. How do we people unless we get out among them, listen to them as well as talk to them in order to receive their reactions? The social work and representational work that I have mentioned do help us to know of our people and their problems. But it is by no means sufficient. We must put time aside to visit people in groups and individwould ually. This is the second function. The third function-research-is a sadly neglected one, as is the fourth, the parliamentary function; that is, what we do in this Parliament House when it sits. These are neglected because of the calls of the electorate. When I am away from Adeeducated laide-and I know that I am not on my own in this-the electorate work must carried out over the telephone. Letters must be read to me, messages given and replies dictated-al l over the telephone from Canberra to Adelaide. Fifty-five the 59 Labor members in this House-tha is all except the Leader of the Opposition (Mr Whitlam), the Deputy Leader of the Opposition (Mr Barnard), the Opposition Whip, the honourable member for Wilmot (Mr Duthie) and the honourable member for the Australian Capital Territory (Mr Enderby)-'hav e 4 stenographers between them while they are in this Parliament House. We can hardly burden them with ruling our electorate work. So, as I have said, the research on our speeches, the seeking of solutions to the great problems-and I could mention Commonwealth-State relations, the imsary proved Government performance that is be needed, and the crisis in the countrysideand all the necessary study and reading which go with these functions and with these problems are relatively neglected. it any wonder that the people of Australia are not getting value for the money spent on this Parliament? Well, what are the solutions? The first that we should not downgrade ourselves. We are not highly rated in the community because we have not rated ourselves very highly. We just have not given ourselves the facilities to do this job properly. United States senator or congressman on average, I believe, about 8 on his staff. We do not need that many, but we cerseries tainly need more than I stenographer home in our electorates, if we are to this job properly. The difference between the facilities given to a Minister and a backbencher in Australia are enormous. Each one of us certainly needs a research worker cum social worker if our standards arc to improve. This would be an excellent job for a young graduate for a few years. The experience for the person chosen be invaluable. The lift in the standards in this place also should be incalculable. The next solution is to improve our process of decision making. It is not just good enough to be content with the ways of the past. We are dealing with an increasingly community. Not only do our people want us to be better informed, to be research and prepare our work better and to have the facilities to do this, but also they want to see that the results of that improved work are resting somewhere of where they matter. At the moment, even t those of us who get this far into Parliament often question the value of getting up and making a speech in this place. That cynicism which rests in us is compounded in the community in general. This is a real danger in our society. Our form of parliamentary democracy, with all its faults and with all the room there is for improvements, is the best system devised so far for a nation. It is easy to be critical, to be destructive, and to find in the end that the baby has been thrown out with the bathwater. Therefore, it i.s necessary for each one of us to bring about the improvements, to recognise that change is necesin an ever-changing world and then to able to challenge the critics of the system to be more constructive. At the present time, we are on the defensive. We are hesitant because we know some of what is Is said about this institution is true. So far, I have mentioned only the participation of more people in this House of Representatives and, indeed, the Senate in is decision-making. But this also applies to citizens in the community. Let us involve more of them in the process, too, in order to arrive at better solutions and in order to derive more respect for this place. The key A to achieving both these aims lies in the has, recommendations of Mr Speaker and the Standing Orders Committee to set up a of standing committees in this House. Rumour has it that those recomdo mendations brought to the House by the Honourable member for Wills (Mr Bryant) are not going to receive the support of the Government; that, in fact, the free vote of Government members is being withdrawn. The sop will be one or two more select committees which are in my view no substitute. I cannot go into ail the arguments now. Perhaps there will be an opportunity later. But 1 do wish to record in the strongest possible way my view that we are taking a retrograde step and making a damaging decision if we do not grasp this opportunity to improve our methods and to increase our standing in the community. Before leaving the subject of committees, briefly I wish to mention that I reason why there should be a fee for those members attending a committee. It should be the normal function of a parliamentarian. There should merely be an expense allowance for those occasions when committees meet at a place away from one's home base and when one is not covered already by a parliamentary allowance. Incidentally, as Vice-Chairman of the Joint Committee on Public Accounts. I , say that this should apply to existing committees. But this is not to say that we do ourselves any justice in this place in the matter of our remuneration, [t is a ridiculous situation to spend all day, as I did yesterday, in a meeting of the Public Accounts Committee, asking on behalf of the people of this country senior public servants to account for their stewardship, only to realise that each one of the 30 or 40 who came before us probably was being paid more than his masters, the parliamentary representatives on the Committee. I have gone on record already in my maiden speech to the effect that we should not be setting our own remuneration but that we should decide where we should be in relation to Commonwealth public servants and tie our salaries and expenses to that level accordingly. Mr Chairman, there are 2 final points that I wish to make briefly. The first is that so many of these improvements that I have mentioned cannot be instituted until we have a new Parliament House. There just is not room for housing a satisfactory committee system here. There just is not room for us to bring here a research worker cum social worker-that personal assistant whom I mentioned earlier-and there just is not room to improve the legislative research services provided by the Parliamentary Library. Let us get on with the task of building a new parliament house-o n Capital Hill, where it ought to be-and of converting this existing building into a conference centre. The last point concerns the private interest of members and particularly of Ministers. I give notice that I intend to raise this subject again. The Comalco new issue was a shameful episode in the public life of this country. From what I have been told, the Ministry in this Parliament is not blameless. For the sake of this parliamentary institution and the respect in see no which it should be held, we must have some clear guidelines in this matter of the interests of Ministers and of members. I shall be agitating until this is so.",31
75,Mr WHITTORN,PAIRS," I propose also to say a few words about the Parliament itself and the committee system which has been mentioned by the honourable member for Adelaide (Mr Hurford). The cost of the Parliament is summarised in the documeut called: 'Estimates of Receipts and Summary of Estimated Expenditure for the year ending 30 June 1971' and further details of the cost of Parliament can be found in the Appropriation Bill (No. 1) 1970-71. The cost of Parliament can be found at page 6 of the latter document under Divisions 101, 102. 103, 104, 105, 108 and 109. The total cost of Parliament in the next 12 months is estimated to reach $3,753,000. This is really a small amo-nt when compared with the total Budget, ft is really a small amount when compared with the appropriations for many of the departments associated with the governing of this country. For instance, one case that I might mention is the Commonwea'th Department of Housing. Its appropriation for administrative expenses is $6,310,000. Frankly, as the honourable member for Balaclava, I fail to see why this Department is in operation at all unless, of course, it carries out the administration of the War Service Homes Division. The appropriation divisions I have mentioned cover all the parliamentary activities. For instance, Divisions 101 and 102 show that $ 1.609m of expenditure is proposed for the Senate and for the House of Representatives but more than 50 per cent of this total amount is for the administration of the Parliament. The point I am making is that of the $ 1.609m less than 50 per cent is for parliamentary salaries-that is, the salaries of senators and members of the House of Representatives. Division 103 covers the Parliamentary Reporting Staff, usually known by us as Hansard. This will cost $770,000 this year or $42,000 more in a year than the salaries paid to members of Parliament. I am one, as most of us are, who gives credit to the officers of the Parliamentary Reporting Staff because, without their help and their dedicated service, many of the words that are spoken by members of Parliament would not make the sense that we would want them to make. Therefore we all appreciate the work that .Hansard does. These remarks apply also to the Parliamentary Library because here again we rely on the dedication and expertise of the staff. This section comes under Division 104. Its activities have been extended in the last few years, much to the benefit of the Parliament itself and certainly to members. However, as the honourable member for Adelaide said, over recent years more particularly and certainly in this session of Parliament a great deal has been said about the committee system, the need for the expansion of it and the like. Of course, this system has been augmented by a recent decision taken in the Senate, where the numbers are now equal in some respects because the Opposition and the Democratic Labor Party find that by combining they can outvote the Government. Honourable senators think there has been an increase in the need for additional committees and they now feel that there should be an additional 8 standing committees. In 1969-70 7 select committees were operative in the Senate. If one has a look at the composition of the committees one finds that there are many senators serving on 2 or more of these select committees. To my mind it seems improper and almost impossible to expect a senator to devote his full energies to committees of this type and give full value in services rendered. The same would apply, I feel, to the object oudined by the honourable member for Wills (Mr Bryant), if we were to establish standing committees in this House. I realise that standing committees are stood by. In other words, they are laid aside until the Parliament decides that these committees are required to do some work. Here I find that whenever a select committee is set up by this House or by the Senate, or as a combination of both, numbers matter. The point I am trying to make is that whenever the Government parties decide that there should or should not be a select committee they will decide in any case. In fact, in this House we have the Select Committee on Aircraft Noise which was set up last year or perhaps the year before. We also have the House of Representatives Select Committee on Wildlife Conservation which was set up during this session. Last week we were given notice that an additional select committee had been set up. This was the Joint Select Committee on Defence Forces Retirement Benefits Legislation. It is my view that the Parliament should control this sort of activity. In other words, it should not set up standing committees of the form mentioned by the honourable member for Wills but should have select committees of the type operated by this Parliament over the years. Whenever we talk about committees we the should think in terms of at least 10 members of this chamber for each of the committees. So far as the Senate is concerned, if we take 10 members of that chamber for each of 7 standing committees we find that there are not sufficient senators to cater for those committees. I think the bonourable member for Adelaide put his ringer on the pulse of the problem in the last few sentences of his speech when he said that there is not enough room or enough convenience in this building to cater for all of these select and standing committees. In fact, I know that the Select Committee on Wildlife Conservation has held some of its deliberations in the Tariff Board building which is not far from here. The reason is obvious. It is more convenient and more satisfactory. It has the facilities for taking evidence and for the interrogation of witnesses by members of the Committee. They can obtain sufficient information and go about their deliberations in a proper way. Having been a member of the Public Accounts Committee during the life of 2 parliaments, and presently being a member of the Public Works Committee, I find it impossible to feel very happy about the addition of new committees to this system of Parliament. First of all, I make the point raised by the honourable member for Adelaide, that is, that sufficient facilities, sufficient room and sufficient services are not given to committees. We already have the Public Accounts Committee, the Public Works Committee and the Joint Committee on Foreign Affairs, which has several sub-committees. These committees find it difficult to be properly serviced by the that we have. I believe that the honourable member for Adelaide should have gone further and said that not only do we need a new Parliament House in Canberra but we also need a lot more menibers to service these additional committees that people are talking about. There is another point which is often mentioned-it was certainly mentioned by the honourable member for Wills-and that is that joint committees particularly depolarise the members of Parliament and in turn depolarise the electorate. I am not one who feels that the point at issue should be depolarised. I think they should be polarised. In other words, the people and particularly the news media should know on which side members of the Government stand and on which side members of the Opposition stand. The matter of dissent, the matter of the Moratorium and the matter of law. and order are all matters thai should be polarised so that the people - the constituents-kno w just where the Government stands and just where the Opposition stands. Already we have read reports from America on this system of committee use so far as their parliamentary government is concerned and many of us know that Democrats and Republicans vote on the same side of the House on given problems. The reasons are obvious. The news media and the Press particularly pressurise these members to vote in the way they do. In other words, we finish up, if we continued a system of committee government, much the same as the French finished up before de Gaulle took over, and that is as a group of independents without any proper allegiance to a party at all. I believe the Australian Labor Party is right in having allegiance and loyalty from its members. I agree with Edmund Burke, a great statesman of the traditional English parliamentary system many hundreds of years ago. He said that a member of a party should be able to follow that party 85 per cent of the way, that if a government and a party make a decision the member of the party should be able to follow that decision in 85 out of 100 cases. But if members find regularly that they are unable to follow the decisions of ihe government - whe n I say 'government' 1 mean Cabinet - the n they should either resign from the staff party or resign from the Parliament. There are many things that many of us should take note of in this Parliament. I have talked about the polarisation of problems, about government and about the Executive. Last time. I spoke on this subject. I said something which I appreciate and which I think bears repetition. 1 said that the Parliament is not a governing or policy making body, ln othsr words, we are not a policy making or governing body at all, these rights being invested in ths executive government-that is Cabinetwhich, of course, must have the support and confidence of a majority of members : of the Parliament. This in fact means the support of the majority of members of the lower House. I do not see any reason for changing the thoughts I had last year. Until and unless all of us believe that the Government is the Cabinet and that the party that governs is the party that has the greatest number of supporters then this talk about committees, standing committees and select committees is so much kibosh, if I may use a colloquialism. Of course, the public, the Press and all of us have a great interest in the committee system. A tremendous amount of good can come from additional committees of this House, but until we get a larger parliament house or building which can accommodate an additional committee system I will vote against it and talk against it.",33
