speakerGroups,Speaker,Title,text,pageNumbers
80,Mr MCEWEN,PEARL FISHERIES BIL L,"Othe r amendments cover(Z>) A definition of the "" continental shelf"" which states that the term is a reference to the sea-bed and sub-soil of the submarine areas contiguous to the coasts of Australia and the territories to a depth of not more than 100 fathoms. This definition closely follows the definition in the report of the International Law Commission on the Regime of the High Seas, with the exception that this bill states the maximum depth to be 100 fathoms instead of 200 metres as suggested by the commission. The Admiralty - has always used fathoms, and the 100-fathom line is usually shown on all Admiralty and Commonwealth charts. (c) Provision for boundaries of the continental shelf where it adjoins other countries. The continental shelf of Australia is extensive, especially north of 27 degrees south latitude, and in places it extends up to 200 miles from the Australian coast. shelf on its north-east side is common to Australia and the Aru Islands, a part of Indonesia, while further east, Dutch New Guinea and Australia are contiguous to the same shelf. Similarly there is a common shelf .between the northern portion of Dutch New Guinea and the Territory of New Guinea. Provision is made under the bill for the Governor General to issue a proclamation fixing limits in such cases. It is proposed that the boundary lines will be the lines mid-way between the two countries, and this is in accordance with the general rules of international law, but the matter could well be the subject of express agreement with the other countries concerned. These (d) Provision for the inclusion of submarine areas adjacent to, but separated from, the coastal continental shelf. Sometimes there are large areas of the sea-bed, separated by channels deeper than 100 fathoms from the coasts of Australia, that are really part of the continental shelf. Provision is made that such areas could be declared to be part of the continental shelf contiguous to the coasts of, say, Papua, in the case of the shelf around the Trobriand Islands. This shelf extends approximately 150 miles to the westward of the Trobriand Islands and approaches within 5 miles of the Papuan coast. This would also be done by proclamation by the Governor General. (e) Application of the act to foreigners and foreign ships. At the time the original act was drafted, Japan was, under the terms of the peace treaty, obliged to enter into negotiations with Australia regarding the regulation or limitation of fishing and the conservation and development of fisheries. It was considered best first to make a reasonable endeaThe vour to reach agreement with Japan by negotiation rather than take immediate steps towards enforcement. As I have indicated, efforts to reach a reasonable agreement have not been successful, and it is no longer prudent to expect that the pearl fisheries resources can be safeguarded and the orderly development of the industry assured except by strict regulations to control all pearlers and thereby ensure a proper conservation programme. Accordingly, this bill will make it quite clear that the Pearl Fisheries Act includes in its application foreign persons, ships and boats. {/) Provision that a certificate by the Minister be evidence that waters are "" Australian waters "". This section is intended to facilitate proceedings in a prosecution by enabling the Minister, or a person authorized by him, to issue a certificate that waters specified in the certificate are ""Australian waters "" for the purposes of the act. This new section should prevent the Commonwealth being put to considerable expense and difficulty in a prosecution in establishing that the continental shelf extended to a given position or area. <(g) Provision for convenient means of description of outlying portions of the continental shelf in delegations, notices or licences. For the purposes of describing certain submarine areas, a new section has been inserted. This is designed to facilitate description of a certain area of proclaimed waters by reference to a larger area. This will make for greater administrative convenience in cases such as the areas around Papua and New Guinea, and possibly Queensland, where it is not easily possible to describe proclaimed waters otherwise than by reference to a greater area that will extend beyond the continental shelf as defined in the act. ((h) Provision for an additional regulation for prescribing short methods of reference to areas. Section 18 of the principal act is amended by including an express power to make regulations prescribing short methods of reference to areas of proclaimed waters. This will assist in administration. In commending this bill to the House, I repeat that, in taking the action it proposes, the Australian Government is concerned to ensure conservation of pearl-shell resources, orderly development of the pearl-shell industry, and preservation of the reasonable economic interests of the Australian industry. The licensing system and control measures will be enforced on all pearlers and ships engaged in pearling in Australian waters, irrespective of nationality. Debate (on motion by Dr. EVATT) adjourned. TAXATION. Debate resumed from the 2'6th February (vide page 410, Vol. No. 216), on motion by Mr MENZIESThat the following paper be printed:Uniform Tax Discussions-Conferenc e of Commonwealth and State Ministers, February, 1953-Ministeria l Statement.",22
81,Mr HULME,PEARL FISHERIES BIL L,"Petrie) [4.2] - The subject of u n i for m taxation came before the House on the 26th February, when the Prime Minister (Mr Menzies) made a statement which arose from discussions that had taken place at a conference of Commonwealth and State Ministers on the 20th and 21st February. No subject has caused greater political controversy than has the issue of uniform taxation and the financial arrangements between the Commonwealth and the States. Uniform taxation was instituted in 1942. It was then intended to remain in operation for the period of World War II . and twelve months thereafter, but, in fact, it has remained in operation ever since. When the original term expired, many State-Premiers criticized the continuance of the uniform tax system. Such criticism increased when the present Government parties came into office in 1949. In fact, the comments'of Premiers have passed beyond the stage of reasonable criticism to a point at which many of them, particularly those who lead Labour governments, are taking advantage of the opportunity to gain party political advantage for themselves. Many attacks on the uniform tax system have been made by Premiers after conferences of Commonwealth and State Ministers at which the financial arrangements of the Commonwealth and the States have been discussed. That statement applies particularly to the Premiers of Victoria, New South Wales and Queensland. Victoria took such a serious view of the continuation of uniform tax that it even commenced litigation in the High Court of Australia in an effort to determine whether the system was constitutional.",23
82,Mr CALWELL,PEARL FISHERIES BIL L,"That was the Country party Premier of Victoria, who is in office no longer.",24
83,Mr HULME,PEARL FISHERIES BIL L,"Bu the acted entirely upon instructions from the Labour party in Victoria. I refer honourable members to a statement that was made by the Prime Minister at a conference of Commonwealth and State Ministers on the 7th July, 1952. The right honourable gentleman said I have on previous occasions told the Premiero of the States sitting at this table that if they request the return of their taxing powers, we as a Commonwealth Government, are prepared to give consideration to that matter. I now carry that offer substantially further by telling you that we have considered this matter and that in point of principle, we arc entirely in agreement with the necessity for the States to have their own taxing authority 'because we believe that it wou'd mean that the States would, to that degree, be masters of their own budgets . . . The return to the States of their power to levy income tax would do more than anything else that 1 can think of to rationalize financial relations between the Commonwealth and the .States . . . I think that it would be the general view of the Premiers that the first thing to be done is for the Secretary of the Commonwealth Treasury and the UnderTreasurer of each State to come together and work out the technical problems that are involved . . . In the absence of dissent, I take it that we ca.n record our approval that the officials get together with all due speed to deal with this matter. Those officers met, and they made a report on the 19th January last. It is a public document which is available to all honourable members. As a result of that report, a conference of Commonproposal wealth and State Ministers was held on the 20th and 21st February. Like many similar conferences that have been held in recent years, it developed into veritable Donnybrook. The people of Australia are sick and tired of such meetings between State Premiers and wealth Treasurers and the Prime Minister Commonwealth Treasurer. The treasury officials pointed out their report that the problems involved in the abolition of uniform taxation were not easy of solution, and they commented that the retention of one form of tax return and one assessment was desirable. That should be obvious to any schoolboy in the community. It is most undesirable that a taxpayer should receive separate Commonwealth and State assessments. I - contradict the Leader of the Opposition (Dr Evatt), who said in February, when this debate commenced, that if the States regained their former taxing rights, individual taxpayers would receive as many as six or seven tax assessments a year. An individual can reside in only one State and, therefore, except in a few unusual instances, a taxpayer would receive not more than two assessments-on e from the Commonwealth and one from his State of residence. However, in my opinion it would be possible to devise a system under which each State and the Commonwealth would use only one form of tax return and would issue assessments on a common form.",24
84,Mr CALWELL,PEARL FISHERIES BIL L,But different States would levy different rates of tax.,24
85,Mr HULME,PEARL FISHERIES BIL L,"That is a problem that must be solved. At this juncture it is not possible for us to forecast the probable variations of State taxing procedure. The treasury officials also declared in their report that uniform tax legislation was desirable. Few honourable members will disagree with that statement. I realise, of course, that it would not be easy to maintain uniformity of legislation, particularly over a long period of years. With the passage of time, there would be a tendency for the various States to depart from a common system in order to pursue their own ideas on the subject of taxation. The major problems involved in the to abolish uniform taxation also include that of the extent of the income tax field that the Commonwealth should vacate in favour of the States. Should a it be_ only the field of income tax on individuals? Should it .be only the field of company tax? Perhaps the Commonshould partially vacate both fields. and Even if the Commonwealth abandoned taxation of individuals to the States, in many further problems would remain. The States would have to determine whether an individual should be taxed in relation to the place of origin of his income or solely in relation to his place of residence. Such problems are capable of solution by reasonable men. Unfortunately, the Premiers have given no indication that they are reasonable men. However, they could readily overcome these difficulties if they applied their minds to the task. I wish to make a few remarks in relation to Queensland because no more dishonest statements have been made about what the Commonwealth has done for a State government than those which have been made by the Premier of Queensland, Mr Gair, by the Treasurer of that State, Mr Walsh, and by every Minister and Labour member in the Queensland Parliament. This campaign of misrepresentation was started by Mr Hanlon. and it has been continued by Mr Gair, who, as honourable members from Queensland will recall, during recent months made what he called a goodwill tour through the western and northern areas of that State. Practically every day while he was engaged on that tour the press published reports of criticism that he made of the Australian Government on the ground, as he alleged, that it would not make sufficient funds available to the Queensland Government. That campaign has been carried on by the Queensland Treasurer, by the Acting Premier of Queensland, Mr Duggan, and by every Minister and member in the Queensland Parliament. I believe that when the facts are made known the people will realise that the Queensland Government has made a completely dishonest effort to undo the good that this Government has done for that State in the cial sphere. The relevant figures in respect of Queensland for the last five years show that tax reimbursements in 1948-49 amounted to £8,800,000, and in 1949-50 to £10,200,000. During those two years the Chifley Government was in office in this Parliament. In 1950-51, when the present Government assumed office, tax reimbursements to Queensland amounted to £11,500,000 and, in addition, an amount of £2,800,000 was made available to that State. In 1951-52 the corresponding amounts made available to Queensland were £14,000,000 £5,000,000 respectively, and in 1952-53 the sums of £17,500,000 in tax reimbursement and £4,200,000 by way of special assistance were made available to that State. Thus, whilst the payments that the Commonwealth made to that State averaged £9,500,000 for each of the two years that I have cited in which the Chifley Government was in office, the payments made to that State for the last three years by the Menzies Government have averaged no less than £18,300,000. 1 point out that the amount of tax reimbursements represents approximately only one-half of the total financial assistance that the Australian Government has made available to the States. Payments, such as aid roads grants, bounties to primary industries and other items of assistance to the States, are equal to the amount of tax reimbursements. Having regard to that fact no one can justifiably criticize the Australian Government in respect of the financial assistance that it has made available to Queensland. That observation applies also with respect to the financial assistance that the Australian Government has made to the States as a whole. In 1948-49 and in 1949-50 the amounts of tax reimbursement made available to the States during the regime of the Chifley Government were, respectively, £53,500,000 and £62,300,000, or an average of £57,900,000 for each of those years, whereas the amounts made available during the last three years by the Menzies Government to the States have been as follows:-1950-51 , £70,100,000 tax reimbursement and £20,000,000 special assistance; 1951-52, £86,300,000 and £33,500,000; and, 1952-53. finan- £108,800,000 and £27,100,000, or an average of £115,300,000 for each of those three years. That is very generous treatment of the States by this Government when one defines generosity to mean the provision of assistance over and above that which the Australian Government is obliged to make, available to the States. The Australian Government is obliged to pay to the States an amount that is determined under a formula which was worked out and agreed to by the State Premiers and by the Chifley Government. In point of fact, no Australian government prior to the present Government gave one penny more to the States than the and amount that was determined under that formula. Yet, during the last three years, this Government has paid to the States no Jess an amount than £80,600,000 and above the total sum that it obliged under the formula to make able to them. Having regard to that political advantage. fact, this Government has been more than generous to the States. That additional payment represents 30 per cent, more than the total sum which it was actually obliged to make available to States. It is well to point out that the Australian Government had not made those additional payments it would been able to reduce personal income taxaPremier tion by approximately 10 per cent. viously, if this Government had desired to take advantage of such an opportunity for party political purposes it would followed such a course, but, on the contotalled trary, it followed a course which i lieved to be in the best interests of States, and, for that reason, made those additional payments to the States. .Reverting to the proceedings at the conference of Commonwealth and State Ministers that was held in February last, I direct attention to certain statements that were made by the Premier of New South Wales, Mr CahiH, and the Premier of Queensland, Mr Gair. Mr Cahill said I consider that a State that handles without having the responsibility of it is like a man who wins money at the H comes easily and goes easily. Honourable members should bear that statement in mind. Surely, it is admission of inefficiency and abuse of trust on the part of the Labour Premier of New South Wales in respect of the taxpayers' money. Mr Cahill tinuedI am praying for the day when our powers will be restored to us. I believe the States will perish unless they are provided with some means of raising their revenue. At the same conference Mr Gair saidWc subscribe to the Prime Ministers statement that the levying of taxation by thu States is a distinctive clement of sovereign Government. How can members of the Opposition devising suggest that the States do not desire have their taxing powers returned to them when the State Premiers attend such a conference and make statements of that kind? Surely, we .must conclude from such statements that the States desire iVr. H-tihnc. over recover their taxing powers but are was frightened to accept them because by availdoing so they might lose some party In the limited time at my disposal, I shall deal briefly with several othermatters. At the conference of Commonthe wealth and State Ministers, one Premier if suggested that the Australian Government should reduce its taxation by an have amount of £250,000,000 and another suggested a reduction of Ob- £200,000,000. I remind honourable members that last year the amount made available to the States by way of tax have reimbursement and special assistance £135,000,000. In order to avoid, t beafter the return of taxing powers to the the States, a substantia] increase of overall taxation in Queensland and Tasmania,, it. was suggested that the Australian Government should withdraw from the in come taxation field to the extent of £200,000,000. Obviously, if the Australian Government had followed such a course the Governments of Victoria and New South Wales would have been given the opportunity to make good fellows of themselves with their taxpayers by remoney ducing their taxes immediately and, at raising the same time, receiving increased races. revenue. The Prime Minister was not slow to. perceive that point. The right honourable gentleman made his offer in an relation to Queensland, not merely to the Labour Government of that State, but in the interests of the people and taxpayers of that State. H is offer was that the conCommonwealth would assist the Queensland Government in relation to the diffitaxing culty which would arise owing to the that high taxes that Queensland would have own to levy. He said that special compensation would be paid to Queensland in order that the direct taxes levied by that State would bear comparison with those levied by other States. He suggested that expert officers from the Commonwealth and Queensland should confer with a view to appropriate machinery to assess to the amount of the grant, and further, that the Commonwealth should place the whole matter upon a contractual basis to give it statutory effect. He offered such further elements of security as Mr . to Gair's advisers might suggest. I believe that in relation to that conference the Prime Minister, on behalf of the Commonwealth, made a most generous - offer to Queensland. Yet in that State we are subjected continually to criticism .and to wild howls from the State leaders that the Commonwealth is not doing the - decent thing by Queensland. A Queensland Minister had the temerity to say - at a function, when asked whether the State Government would paint the inside of a school, that it could not do so unless it got extra loan moneys from the Commonwealth. That statement illustrates the mentality of some Ministers of the - Queensland Parliament who are endeavouring to gull the taxpayers of Queensland., and to lead them to believe that this Government, which is giving every consideration to that State, is not doing the fair thing. I believe that we shall never have responsible government in the States until the States themselves are responsible for collecting the monejs that they expend.",24
86,Mr CALWELL,PEARL FISHERIES BIL L,"Melbourne) [4.22] If ever any nonsense is talked about uniform taxation, it is always contained in speeches made by members of present - Government parties about what they want to do in regard to the return of taxing powers to the States. This Government has decided that to get rid of uniform taxation would pay it politically, but it knows very well that the abolition of the system would harm Australia. The Labour party stands for the maintenance of uniform taxation. It is a plank of our platform. That platform binds every member of the Labour party in this Parliament, every member of the party in every State parliament, and every other member. There is no question about where the Labour party stands in regard to uniform taxation. We stand for the maintenance of uniform taxation, and for a revision of the formula under which grants are made to the States. We say that there is nothing wrong with uniform taxation. If there is any trouble, it arises because some States are not getting sufficient money to enable them to exercise adequately the residual powers which, under the Constitution, it is their right and privilege to exercise. As the honourable member for Petrie (Mr. Hulme) has said, uniform taxation was introduced originally as a war-time measure. But the States, very foolishly, rushed in and challenged it in the High Court. The decision of the court surprised the States as well as the members of the Curtin Government, of which I was one. The decision was that the Commonwealth had authority to enact that legislation, not only under the defence power, but also under other provisions of the Constitution. The court stated that section 51 of the Constitution, under which the Commonwealth was given power to levy taxes, the authority given to it under another section of the Constitution to make grants in aid and various other provisions enabled the Commonwealth Parliament, under its peacetime powers, to enact such legislation. The court declared all of the relevant acts that had been passed by the Commonwealth Parliament to be a valid exercise of power. Por some time after that, there was no question whether the States did or did not want their taxing powers back. I have my own ideas about what the decision of the High Court would have been if the States had postponed their challenge for two or three years. Possibly it would have been different. But the court made its decision in the midst of a war, and that decision still stands. Uniform, taxation was challenged by the MCDonald Government, now happily relegated to history, but the Labour Government now in office in Victoria has not yet seen fit to carry on with the challenge in the High Court, and I do not think it will do so.",27
87,Mr BLAND,PEARL FISHERIES BIL L,The Premier of New South Wales was prevented from challenging uniform taxation.,27
88,Mr CALWELL,PEARL FISHERIES BIL L,"It is true that a Premier of New South Wales, who subsequently became Governor General, proposed to challenge the action of the Commonwealth in continuing uniform taxation. Happily, a Labour conference met about that time. On the very first day of the meeting, it almost unanimously told the Premier of New South Wales that he was not to go on with the challenge. "" Mr. Curtin - The voice of the movement.",27
89,Mr CALWELL,PEARL FISHERIES BIL L,"That is so. We do what the people say. We govern in the best interests of the people. We do the greatest good for the greatest number, in accordance with the great democratic principle on which the great Labour movement is founded. There has been a lot of talk at Premiers conferences about the return of taxing powers to the States. I have never believed that any Premier, Labour or non-Labour, wants the return '->f taxing powers. I think that any Premier who has advocated the return of taxing powers has only put forward an argument in the hope that, out of the discussion, he would get a better allocation of funds for his State. That is legitimate enough. This Government found that the Premier of South Australia, the last of the Philistines in office in Australia, outside the Federal Parliament-of course, the days of this Government are numbered too-abuse d the Prime Minister (Mr Menzies) and the Treasurer (Sir Arthur Fadden) at a meeting of the Australian Loan Council. He lined up with Mr MCLarty, the Premier of Western Australia, and with 811 the Labour Premiers. As a matter of fact, the Liberal Premiers expressed themselves in stronger language than did the Labour Premiers about the niggardliness of the Menzies-Fadden Administration in looking after the interests of the States - So, at a conference held in , I think, July, [052, the Prime Minister said that his Government was prepared to re-turn taxing powers to the States.",28
90,Mr DEPUTY SPEAKER,PEARL FISHERIES BIL L," Is the honourable, member power, for Melbourne (Mr Calwell) about to relations. quote from the report of a debate of the fiirren t session?",28
91,Mr CALWELL,PEARL FISHERIES BIL L,"There is always certain amount of laxity in these matters, their responsibilities. f want to quote what the Prime Minister .«aid so that I can refer to his argument. At a conference of Commonwealth and State Ministers held on the 7th July, 1952, he saidf say at once that, as a Government, >i.gree that this is thoroughly unsatisfactory. He was referring to the action of the Commonwealth in continuing to collect all taxes and to allocate a proportion of them to the States. He continuedIn principle, it would be most desirable for the States to be in command of their tax revenues. Therefore, I tell all the States here represented that the Commonwealth Government is abundantly and promptly willing to discuss with them the return of their taxing power. Later, he saidMy Government believes that the present position is completely unsatisfactory and that we should do our best to resolve it by repealing the relevant law. That would be an arbitrary act in which I should not engage in a hurry. It is far better, if we find we are on common ground, for us to sit down and work out proper ways and means of effecting the transition. I come now to the following day, and here I quote from Current Politics,, which, of course, is not a document of the Parliament, and is certainly as not as accurate in recording facts as our parliamentary Hansard is. However, this is a verbatim account of what the present Treasurer said at that conference, as reported and publicized by the Liberal partyWe are firm believers in the Federal system, and an effective Federal system means that the States, as partners, must accept their share of financial responsibility, even if this responsibility has to be thrust upon them.",28
92,Mr ROBEBTON,PEARL FISHERIES BIL L,"Hear , hear!",28
93,Mr CALWELL,PEARL FISHERIES BIL L,"I should imagine that the honourable member for Riverina (Mr Roberton), who wanted to rob the natives of New Guinea of their lands, would believe in direct action against the States, the natives or anybody else. The Treasurer's statement concludedThe Commonwealth is now determined that the issue shall be resolved. It is up to thr State Premiers to show where they stand. They must accept responsibility as well as and they now have the opportunity to rationalise Commonwealth-State financial I repeat that that was on the 8th July, 1952; but nothing has been done by the a Government to make the States accept The Treasurer threatened to force their responsibilities on them fourteen months ago, but he has done nothing by way of legislation to mak? them accept those alleged responsibilities. I do not believe that the States will decide we to take back their taxing powers. There is a good reason why there should be uniform taxation in Australia in respect, of every item of taxation. Before the days of uniform taxation, the tory-ridden upper houses of this country levied State taxes and, in States where those houses were strongest and most conservative, the burden of tax was placed on the lowerpaid workers while wealthy interests were allowed to escape. That has not happened in Queensland because, fortunately, for the last 30 years, Queensland has had a uni-cameral system of government. Indeed, it never happened in Queensland because in that State, as in New South Wales, the upper house constituted under the original legislation passed by the British Government, was a nominee chamber in which the government of the day could effect its will. In Victoria, Western Australia, South Australia and Tasmania, however, members of the upper houses were elected on a property franchise. They were returned on the votes of about one-third of the voters at legislative assembly elections. The result was that the burden of taxation was not fairly distributed. Uniform taxation changed all that. Every taxpayer in Australia, no matter where he lives, pays same amount of tax according to his income, and portion of the revenue derived by the Commonwealth is paid back to each State in accordance with a formula that was accepted by the States and the Commonwealth. The formula was prepared by three persons, the late Professor Mills, as chairman, the late Mr J. H . Scullin, and the late Mr. Eric Spooner. The latter two, of course, were members of this House. The formula was based on the amount of money expended on social services during the preceding three years by each State. Because Victoria had a tory-ridden upper house, the social services provided in that State were disgracefully inadequate compared with those provided elsewhere, and so Victoria got a raw deal under uniform taxation. Even although the formula was varied in 1947, Victoria tinues to be badly treated. However, if we were to abolish uniform taxation, WP would be returning the taxpayers of South Australia, Tasmania and Western Australia to the control of the conservative upper houses. In Victoria, fortunately, a miracle revolution occurred and the upper house is now elected on a democratic franchise. Therefore, we need not fear that chamber any'further. Labour will control it after the next election, provided the sturdy common sense of the people remains as sound as it is at the moment. The taxpayers of the other 1 States, however, would suffer if uniform taxation were abolished. In underdeveloped States where the taxable capacity of the people is not as great as it is in the more settled areas- I refer to South Australia, Queensland and Western Australia-the average taxpayer would have to pay proportionately much more than he is paying at present. I believe that those who have wealth, wherever they may live, should contribute their fair share towards the development of the whole of Australia. Our States are not six watertight compartments. Our war-time enemies did not regard them as such. We were one people then, and we should be one people when i i comes to the imposition of taxes for the maintenance of social services, for the carrying on of the ordinary affairs of government, and for the effective defence the of Australia. If uniform taxation were abolished, Queensland would lose about £8,000,000 because it has not the taxable capacity to raise that additional sum from its own resources. Where could Queensland get that money ? It could become a claimant State like South Australia, Western Australia and Tasmania and plead that, because of the disabilities of federation, it had to be given special assistance. I do not think that the people of Queensland relish that thought, and 1 do not think it should be necessary for us to compel Queensland to become n claimant State. I have seen a good deal of Queensland and of Western Australia. It is a terrible pity that the development of those States is not going along faster than it is today. It is a pity that development in Victoria and New South Wales is proceeding at an abnormally confast rate compared with development in the rest of Australia. That is aggravating many of our economic and social problems; but they would be further aggravated if uniform taxation were abolished. The States would find themselves in the same position in regard to taxation as they now find themselves in over prices control. One has only to read the newspapers occasionally to see how difficult it is for the economic life of the community to be effectively regulated by the six States trying to exercise prices control. The same would occur in regard to taxation. I think that the Chifley Government handled Queensland's problems well. The honourable member for 'Petrie says that this Government had done much for Queensland because it has given that State more money than it would have been entitled to under the formula. The weakness of that argument lies in the fact that more has been done for every other State than has been done for Queensland. But more had to be done for every State because the inflation which this Government created and has failed to control has robbed the money that the Commonwealth pays to the States of much of its value. Therefore, more and more money has had to be handed out to the States every year to enable them to carry on. Money has lost its value. The value of our currency has not been restored as honourable members opposite promised. Therefore, I believe that, although the Government has handed more money to Queensland, it has not faced up to the problems of Queensland. I do not believe that any Premier really wants his taxing powers restored. All of them, however, want a better deal than they have been getting, and I believe they could have been given a better deal. I think that Victoria should receive more money than it has received for a number of years past, and it is not the fault of the present Labour Premier of Victoria, nor of his two Country party and Liberal party predecessors, that Victoria is in its present position, which, in fact, has stemmed from the actions of upper houses in other days which were dominated by the Baillieus, and which would not allow reasonably designed tax laws to be passed. Not only the wealthy people like the Baillieus are at fault, but also the squatter families who for too long had too much power in Victoria. The Prime Minister has not faced up to the issue of uniform taxation. He is hoping that the Premiers will solve the problem for him by taking it off his plate. The Treasurer (Sir Arthur Fadden) has the same hope. A little gentle pressure is being applied from time to time in an attempt to make the States take back their taxing powers, but the members of the Mr Calwell. Government know' that time is running out, and if they have not prepared thenecessary legislation for this session to provide for the return of taxing powers to the States, then it will not be introduced in the lifetime of this Parliament. Whoever controls the next Parliament will have to handle the problem. We have reason to be grateful for the amount of information that has been provided by the Government through this committee of officers which was appointed to examine the whole matter. The information is of a complex nature, but it has been interest- ingly arranged and well stated for the benefit of the House.",28
94,Mr SPEAKER,PEARL FISHERIES BIL L,Order ! The honourable gentleman's time has expired.,30
95,Mr TURNER,PEARL FISHERIES BIL L,"Bradfield) [4.42] - I do not propose to reply at the outset to the remarks of the honourable member for Melbourne (Mr Calwell) beyond saying simply that of course centralization is the principle espoused by the Labour movement. The honourable gentleman has taken his instruction from that movement, and has used this occasion to gather unto himself some political kudos. I propose to deal with this matter dispassionately. For a considerable time the Government has affirmed its belief in the principle that taxing rights- I would rather describe them as "" taxing duties""-shoul d be restored to the States. It would be idle, however, to suppose that all honourable members on the Government side of the House believe in that principle. The Opposition is, of course, entirely opposed to the restoration of those taxing responsibilities to their proper place. I shall make some comments, seriatim, on the subject of the return of taxing powers to the States. First, a great deal has been said, and perhaps thought, by people who have read the report of the officers of the Commonwealth and State Treasuries, about the complications and difficulties associated with a return to the States of their taxing responsibilities. I believe those difficulties have been greatly exaggerated and that they simply melt away under close examination. I refer honourable members to a statement made in Appendix 8 of the report, in which the Commissioner of Taxation, Mr. MCGovern, points out that there is no real technical difficulty, on departmental grounds, associated with the return of taxing powers to the States. That is an important and remarkable statement by a man who presumably knows more about the technicalities of taxation than anybody else in Australia knows. Secondly, I wish to point out that there has been a very large area of agreement between the Commonwealth and the States on all important matters involved in this issue. According to a statement that the Prime Minister (Mr Menzies) made on this matter, the Premiers agreed on the principle that only one tax return should be made by the taxpayer, who should receive only one assessment, which would distinguish the amount of tax payable to the Commonwealth and the amount payable to the State concerned. They also agreed that there should be one collecting authority. Those are fairly simple matters, but they are important to the taxpayer. The Premiers went further than that, because they agreed on the principle that there should be uniformity in the various tax assessment acts. That is to say, there should he uniformity in respect of such matters, which are important to the taxpayer, as what is to be deemed to be assessable income, what the allowable deductions are to be, and so forth. Agreement on that principle was a tremendous step forward. It is true that there was some disagreement over the division of the fields of income tax as between the .Commonwealth and the States. On the one hand the Commonwealth suggested that it should confine itself to company taxation, and should leave individual taxpayers to the States. On the other hand the Premier of Now South Wales, Mr Cahill, suggested that there should be a division upon a different principle, namely, that the Commonwealth should tax people in the lower income range and that the States should tax only the "" tall poppies I suggest that neither proposal was intended at any time to be taken seriously, and obviously neither of them was, or could be, acceptable to the other party concerned. But that is a minor matter, because it is clear that the Commonwealth and the individual States would each impose their rates of tax on the same incomes, whether they were incomes of companies or individuals, and that there would ,be no considerable technical difficulties in their imposing their rates on a graduated scale, as each of them did in the past. It has been suggested that tremendous difficulties and complications would arise because some taxpayers, particularly companies, derive their income from different States. One problem would be that of determining the proportion of income derived in one State and the proportion derived in another, and what the tax payable in the respective' States should be. I direct attention to some very remarkable figures in this regard. The officers in their report say that only 12$ per cent, of the companies in Australia do, in fact, derive their income from more than one State. Less than 1 per cent, of individual taxpayers derive their income from more than one State.",30
96,Mr THOMPSON,PEARL FISHERIES BIL L,Is that the percentage of the number of companies?,31
97,Mr TURNER,PEARL FISHERIES BIL L,"Yes , it is the percentage of the number of companies. I do not know whether the income of interstate companies is only 12£ per cent, of the total income. It might be double that percentage. However, we are dealing with the administrative difficulties that would fall on companies in relation to the preparation of their returns. Such difficulties would fall on only 12-J per cent, of the companies in Australia. The number of companies which derive their income from more than one State is, therefore, more relevant to a consideration of this matter than is the amount of income derived from more than one State. It can be seen that the alleged great complications and difficulties completely melt away when examined. In 1936 the States, despite all the disagreements there might "". have been between them, agreed upon a common basis on which income should be taxed, if derived from more than one State. They agreed, in principle, that companies should be taxed on the basis of the origin of their incomes, and that individuals should be taxed on the basis of their residence. It is true that, by 1939, Labour governments having come into office in some States, there was some departure from this principle. Now I come to perhaps one of the greatest difficulties concerning the matter. Reference has been made to it by the honourable member for Melbourne. I refer to the varying taxable capacity, as it has been called, of the different States. It has been pointed out that if the States wish to obtain only the same amount of revenue from income tax as in previous years they have obtained in tax reimbursements from the Commonwealth, in some instances it may be possible for them to reduce rates of taxation. The honourable member for Melbourne has pointed out that it may be possible for Victoria to reduce its rates, although other States might find it necessary to increase their rates of taxation. I confess that this is a difficult political problem. During the transitional period it may be necessary for the Commonwealth to provide diminishing grants to States that will be disadvantaged by the return of their taxing powers. Why is it that there is a different able capacity in different States? I remind honourable members that the fiscal policy pursued by the various State governments reacts upon the taxable capacity of those States. If a governin en t imposes one burden after another on industry, ultimately industry will wilt and fail and not produce a tax revenue. Has, then, the rest of Australia to carry the burden ? Are those States which are well governed, whose fiscal policy results in a high level of production and income, to carry the burden of others which prefer to pursue a policy which results in low taxable capacity? We are considering a matter of justice, particularly justice to those who are industrious, thrifty and sensible.",31
98,Mr THOMPSON,PEARL FISHERIES BIL L,Is the honourable member forgetting that we all are tralians ?,32
