speakerGroups,Speaker,Title,text,pageNumbers
91,Mr WHEELER,COMMONWEALTH RAILWAYS,"The honourable member for Petrie has supported me by saying that the Queensland Premier has not been able to spend the amount of money that has been allocated to him by this Government for housing purposes, and yet last Thursday in this debate the honourable member for Watson (Mr. Curtin) and the honourable member for Banks (Mr Costa) complainedthat the Commonwealth had not given sufficient money to the States for housmg purposes. There is no doubt that the Premier of Queensland must be rather envious of the Premier of New South Wales, because the latter is more adept in the subtle art of hiding money than his colleague. The Premier of New South Wales is no novice in the art of budgetary manipulation to cover up funds which even the lavish socialists in New South Wales are unable to spend. Mr Cahill has complained that he is on a starvation allowance from the Commonwealth, but on the 25th June, without the sanction of his Parliament, he transferred £1,500,000 to the New South Wales Main Roads Board, and announced that he had allocated £1,900,000 to the New South Wales_ Government Railways accounts. The significant point about that matter is that these funds were transferred at the end of the financial year, and it seems passing strange that he waited until within a few days of the end of the fmancial year before he made arrangements to transfer that money. Probably he made another arrangement under the lap to the effect that the amounts that the departments were to receive were to be considered as down payments on the following year's allocation from the Commonwealth. It is also beyond coincidence that at the same time practically every New South Wales government department embarked upon a spending spree to get rid of all its funds before the end of the financial year. At another stage, Mr Cahill gave about £2,000,000 to the Sydney Metropolitan Water, Sewerage and Drainage Board, in order to assist it to complete the Warragamba Dam. Of course that is a project that is well worthy of the support of any State Premier, but the fact is that the Metropolitan Water, Sewerage and Drainage Board is a State government instrumentality which has a right to raise its own money. Indeed that hoard has raised money very successfully in the past. In September last it floated a loan of £2,500,000, which was fully subscribed. The arrangement which the bighearted Premier and Treasurer of New South Wales made was no doubt along these lines-""Her e is £2,000,000 which I cannot spend. You use it and return it later"". Therefore, the Premier has another £2,000,000 which will be returned, and it is obvious that if he has £1,000,000 here, £2,000,000 there, and. £1,000,000 somewhere else, his hidden reserves amount to a very large sum of money. Despite the fact that Mr. Cahill always cries poor mouth, his treasury is far from empty. Of course, nobody could cavil at the action of any State Premier if , in prosperous times of buoyant revenue, he takes prudent steps to ensure against a time of falling - revenues. But, when a State premier encourages his departments to embark upon a spending spree to get rid of surplus money, he must invite the criticism of all long-suffering taxpayers. Despite this prodigal spending, there is a substantial surplus in the New South Wales treasury, and the Leader of the New South Wales Opposition, Mr. Robson, made a conservative estimate that the New South Wales Government, even after its orgy of spending, has a surplus of £7,000,000. For my part, I believe that the surplus is far more than that. It is idle for honourable members opposite to say that had the Commonwealth provided more funds New South Wales and Queensland would have had more houses, because, quite obviously, the necessary funds were available to New South Wales and Queensland for housing if those States had desired to devote them to that purpose. There was formerly a Minister for Housing in New South Wales. He was one who at least displayed some originality in making excuses for laying innumerable foundation stones on unfinished projects throughout the State. But he was removed from office, and did not display the family tendencies to hold tenaciously on to office. His successor, a Mr. MCGRATH, shows neither originality nor common political justice, when he complains that had he been given more funds he would have had a better tale to tell about housing in New South Wales. Even admitting that housing may fall within the provisions of the Commonwealth and State Housing Agreement, if Mr Cahill and Mr MCGRATH felt so disturbed about housmg in New South Wales, some of the existing surpluses from their funds may have been allocated to relieving the. housing position in that State.",28
92,Mr CEAMEB,COMMONWEALTH RAILWAYS,The New South Wales Government could have lent some money out of its surplus funds to the co-operative housing societies.,29
93,Mr WHEELER,COMMONWEALTH RAILWAYS,"That is so, and no doubt those societies would have been very glad of it. However, somebody has to pay for the luxury of socialism. The New South Wales Government complains that it needs money for essential services such as hospitals and homes for the people, but recently it found £13,000,000 to nationalize the efiicient Balmain Electric Supply Company, which was giving its consumers one of the best and cheapest electrical services in New .South Wales. It was the same New South Wales Government, with Mr. Cahill as Minister for Works, which established the Government tile works in my electorate. That project was estimated by the Labour Government in New South Wales to cost about £100,000, but £750,000 was poured into that socialistic failure before the New South Wales Government finally handed it over to a private company. Now, that former socialistic failure is making profits private management. That leads me to the point that the sooner the State governments get out of full-scale operations in the housing business and allow private enterprise to play its full part, the sooner we shall do something definite towards the task of providing homes for the people at a reasonable cost. About twelve months ago I informed honourable members how very many more bouses could be provided much more cheaply by channelling,some of the Commonwealth housing money into free enterprise. It was shown in Great Britain, in New Zealand, and, when the method was tried, in Australia, that if houses were erected in big groups of different designs, but controlled by the one builder, they could be built much more cheaply. Since the time. I made my statement, there has been a striking confirmation of the value of that method of building by the New South Wales Housing Commission, which has used it extensively and found it a big improvement on older techniques. I have no doubt that technical officers of the New South Wales Housing Commission do their best to obtain proper efficiency in using this and other methods, but they are hopelessly hampered by the red tape and political interference which is inseparable from government departments, especially our State Labour Government departments. The omcers of the New South Wales Housing Commission have proved again and again the validity of the method that I suggested, but anything that they can do in that respect private enterprise can do much better. It is time that we cut through all this governmental red tape. The people want houses, and socialistic methods have failed to provide them.. Eor my part, as I have indicated, I can support these methods no longer. There are row upon row of housing commission homes in some suburbs in my electorate and the turnover of tenants is sometimes most disturbing. The people remain in the cottages for only a few months, and sometimes only a few weeks, and then they leave, and frequently go back to the depressing areas and housing settlements. That fact speaks for itself. Circumstances quite frequently under make people remain in State housing commission homes. Private enterprise can provide a purchaser with a home of his own choice in a location which suits him. Furthermore, he can see sample houses already erected, so he actually knows the type of place that he is to get. This private group housing has shown that it can provide houses quickly, and save several hundreds of pounds in the cost of each of them. However, lack of finance for the purchasers is the obstacle. Whilst the central bank has a stranglehold on the banking system, this is greatly limiting the operation of the scheme. The Commonwealth is to provide £32,000,000 in this financial year for housing, and I feel that in order to overcome this problem offinancein the future, moneys from Commonwealth sources should be allocated to private purchasers of approved group homes, or homes erected by private enterprise, instead of to housing commissions. It could be insisted that the price, design and location of houses could be approved in advance by the Commonwealth, so that we could be sure that the public would really get a better deal. We have the machinery for this finance in co-operative building societies. Another method could also be used, and I think that it would function at least as well. That method is for the Commonwealth to make loans direct to home purchasers, using the facilities of the private banking system for supervision. The staffs of those banks have the ability to manage such a project successfully, and they are thoroughly trustworthy. The private banks have branches throughout the Commonwealth. There is one other very important activity of the community which would benefit by this change, and that is local government. At present, many of the, most rapidly-growing areas in Australia are landlocked by the various housing commissions, which have acquired large areas of most valuable residential land, for which they will have no purpose for many years to come. Those housing commissions pay no rates to the local authorities until the houses have actually been erected and let. That stage of development, in some cases, may not be reached for many years. The councils in these expanding areas-I have seen some of them in my own electorate of Mitchell-are just the ones which are most in need of money, and the situation is desperate for them. A reallocation of finance, in the manner I have suggested, would mean that the Commonwealth would make finance available direct to private enterprise builders or to individuals themselves, and housing commissions could sell the land which they already possess to those persons engaged in the group projects llr. Wheeler. or who are entering building schemes. Private citizens would be obliged to pay rates from the time they received the title to the land. The creation of the various housing commissions, particularly in New South Wales, has bedh a costly socialistic experiment. It has been proved over and over again in New South Wales that a government department lacks the adaptability to handle home building. New South Wales has failed to provide sufficient homes at a reasonable cost. I certainly believe that the department should remain as an organization to carry out welfare building, and relieve the situation in the slum areas, but it should vacate the field of competitive building. I believe that the honourable member for Blaxland (Mr. E. James Harrison), who is sitting at the table will agree, that the socialistic experiment has been tried and failed. Mr E. .JAMES HARRISON - I entirely disagree with that statement. Mr WHEELER,-This socialistic experiment has been in existence for nine years, and I for one welcome the approaching - end of this costly experiment. It has given us fewer homes than we need at a cost far greater than the community can afford to pay. Let the honourable member for Blaxland disagree with that statement!",29
94,Mr EJ HARRINSON,COMMONWEALTH RAILWAYS,I disagree with it.,30
95,Mr WHEELER,COMMONWEALTH RAILWAYS,"Then the honourable member must be thinking about trains. This experiment has not solved the housing problem, and it is high time the whole agreement came under complete review. I hope that it will be thoroughly reviewed next year. There is a crying need for a fairer deal to emerge in which private enterprise can be given an opportunity to solve the problems. There remains, and always will remain, a section of the community who prefer to rent homes rather than own them. By a system of rigid rent control, upon which the honourable member for Bennelong dwelt in his speech last Thursday evening, the New South Wales Government has driven from the industry those persons who would be disposed to build houses as a renting proposition. The result is that the State has become the landlord, and, basing the rental as it does on the income coming into the home, it penalizes many worthy sections of the community. The other class that I have in mind consists of those people who now occupy State housing commission homes, and would like to purchase them. Here again, decisions on the prices at which those houses should be sold have bogged down in departmental red tape. I realise that these matters are now in the process of negotiation between Commonwealth and State departments, and I hope that a happy solution will be found to the problems. I support the bill because it provides the annual grant to the housing commissions of the States, yet I believe that I have the support of other honourable members on this side of the House at any rate GOVERNMENT MEMBERS - Hear , hear!",30
96,Mr WHEELER,COMMONWEALTH RAILWAYS,"Perhaps honourable gentlemen had better wait till they hear what I have to say. I await the end of the agreement with the hope that a much fairer arrangement will be made when the Commonwealth and State Housing Agreement comes up for review, as it will, next year. I repeat that, at that time, I cannot and will not support a continuance of the present socialistic agreement.",31
97,Mr LEMMON,COMMONWEALTH RAILWAYS,"St. George) [4.7] The purpose of this bill is to authorize the raising of moneys to be advanced to the States for housing purposes and provision is made for authority to borrow £32,000,000 on that account. The Minister for Works (Mr Kent Hughes), when he moved the motion for the second reading of the bill, announced that the allocation for housing in this nnanciai year would be £5,200,000 less than the allocation last year. That statement must have been received with great concern by the many people who desire to get houses from the housing commissions of the respective States. Since that announcement was made, I have heard the speeches of the honourable member for Bennelong (Mr. Cramer) and the honourable member for Mitchell (Mr Wheeler), and I am sure that their views must have struck terror into the hearts and minds of young people throughout the Commonwealth who are looking forward to getting married in the near future, young married couples who are still living in back rooms, garages and sheds, and others who are sharing houses with relations. Those persons can now see that rank-and-file members of the Liberal party are determined that the Commonwealth and State Housing Agreement shall be destroyed. Honourable members opposite ask, in effect, "" Why not allow private enterprise to enter the home-building field ?"" I am one of those persons who believe that private enterprise has a place in many activities in this society, and I ask members of the Liberal party to inform me how private enterprise is stopped from entering the field of housing. Private enterprise can build dwellings today. But honourable members opposite are keenly interested in the returns from home building. They wish to have the right to exploit unfortunate people who have not got homes. I remind them that a person who builds a cottage as an investment can get 5 per cent, clear on his capital, plus all his expenses for repairs, administration and rates, and that the unearned increment in the increased value of the property becomes his own, and that is in addition to the return of 5 per cent, on his capital investment. But such a return is not sufficient to suit members of the Liberal party. They wish to have the right to exploit the unfortunate people who have no homes. The honourable member for Bennelong claims to be an authority on housing matters in New South Wales. He stated that I , as Minister for Works and Housing in the Chifley Labour Government, introduced the legislation which brought into existence the Commonwealth and State Housing Agreement. I regret that I did not have that honour. The act was proclaimed shortly before I had the honour to become the Minister for Works and Housing, but I had the honour to administer it for three years. That act has been responsible for making 68,773 houses available to women and children who urgently needed shelter. They had hitherto lived in the slums, or in dwellings which were falling down. Yet the honourable member for Bennelong has described the Commonwealth and State Housing Agreement as a diabolical arrangement. I inform him that the agreement was not brought into existence in an endeavour to solve the housing lem, or to act as a competitor with private its support. investment in respect of housmg. We used the agreement as a check to ensure that people who invested in real estate would not be able to exploit unfortunate persons who were compelled to rent homes, as landlords had exploited' that type of person in pre-war years. The agreement was also brought into existence to endeavour to give shelter to many of those unfortunate people who were unable to purchase homes. I innst point out that the honourable member for Mitchell was guilty of some mixed thinking ih his speech. He said that if the money were made available to private enterprise in preference to State housing authorities, more homes would be built. A few days ago, the Minister for Defence (Sir Philip MCBride), who is a member of the first eleven of the Cabinet, and not one of its minor teams, made the statement' in his capacity as Minister acting for the Minister for Labour and National Service that there was no lack of finance for home-building. Mr Duncan, who is the president of the Real Estate Association in New South Wales, commented that it was strange that the Mmister should know so little about the subject. The honourable member for Bennelong is a member of the Real Estate Association, which is certainly not a supporter of the Labour party. I also detect a difference of opinion between the honourable member for Mitchell and Mr Duncan. The honourable member for Mitchell has said that the housing agreement is a socialistic scheme. If it is, I am proud of it. Any scheme which gives shelter to 68,000 families is a scheme of which Australia should be proud. If this is a shocking socialistic scheme, why is the Liberal Premier of South Australia a party to it ? Wliy was the former Liberal Premier of Western Australia, Sir Ross MCLarty, a party to a socialist scheme? Due to Mr Lemmon. the wisdom of the people of that State, he is no longer in office. The Hollway Government, and its predecessor in Victoria, were also parties to the scheme. Why did that Government become a partner in that so-called socialistic scheme? It did so because the scheme prob- was soundly based and was worthy of",31
98,Mr KEHT HUGHES,COMMONWEALTH RAILWAYS,The Australian Labour party in Victoria always had Mr. Dunstan on its side.,32
99,Mr LEMMON,COMMONWEALTH RAILWAYS,"The Minister would know more about that matter than I do, but he will admit that the Australian Labour party never had the Hollway Government in Victoria on its side; and, incidentally, the Minister, himself, was a member of that Government. When he was Minister for Railways he visited England and against the advice of his departmental officers purchased prefabricated houses of such a standard as caused his own leader to refuse to have anything to do with the transaction. Indeed, at that time the Minister approached Mr Chifley who was then Prime Minister and asked that Victoria be relieved of its contract under this agreement which he described as a "" crying baby "".",32
100,Mr KEUT HUGHES,COMMONWEALTH RAILWAYS,At no time did I ask that Victoria be relieved of its undertaking under this agreement.,32
101,Mr LEMMON,COMMONWEALTH RAILWAYS,"Victori a made a bad contract in this respect because the houses when they are finished, if ever they are finished, will cost from £600 to £700 more than the cost of other houses that were built at that time in Victoria. The Minister was a very strong and willing party to this supposedly socialist scheme which was initiated by the Chifley Government as part of a post-war housing programme. The honourable member for Mitchell declared that this Government favours home ownership. He said that it was only last year that the Australian Labour party came out as a supporter of that policy. I have in my hand a letter which I drafted when I was Minister for Works and Housing and sent to Mr Chifley for his signature. It clearly set out that the Chifley Government was anxious to arrive at conditions for the sale to tenants of houses under this agreement. It also pointed out that the spirit of the Commonwealth and State Housing Agreement was not being observed. Consequently, the Chifley Government proposed, as one of the principles to be observed in the sale of houses under the agreement, that credit against the purchase price be given to tenantpurchasers, who had paid the full economic rent, for the amortization component of rent actually paid in cash by them in respect of the houses being sold. That was the first time in the history of this country that a scheme of that kind was implemented. That proposal meant that other components of the economic rent were to be covered by the cash rent payments before any amortization was considered to have been paid. The tenant was required to have paid the full econnomic rent throughout the period of his tenancy before he would be credited with any amortization. ' If he paid the full economic rental, his proportion of amortization would be allowed as a credit and would be made available to him as a part of the purchase price of his home if he decided to purchase it. That proposal was set out in a letter which Mr Chifley sent to all the State Premiers in which he asked them to endeavour to arrive at a basis of agreement in order to give to tenants the right to .purchase their homes. What has heen the cause of the hold-up in respect of this matter in recent years ? Unfortunately, due to the wisdom, or otherwise, of the people, the Chifley Government was defeated in 1949. Since that time, what has this Government done to make available greater assistance to tenants to purchase their homes? It has demanded, in each instance in which a house is sold, that the State must pay cash on the nail the full price of the house. This Government did not even agree to negotiate with the States in respect of the sale of any house constructed under this agreement. That is the approach of members of the Liberal party to this matter today. Yet, honourable members opposite say that they favour the people owning their homes. The present Minister for External Affairs (Mr Casey), during the general election campaign in 1949, stated in a . feature article in the Sydney Daily' Telegraph that houses were far too dear and that one could not expect the working people, the toilers, to be able to afford to purchase their homes. He declared that if the present Government parties were returned to office at that time, their Government would subsidize the purchase of houses. Let us see what this Government has actually done since it assumed office in 1949. The first report on housing that was presented to the Parliament showed that in New South Wales in 1949-50 the cost of an average house of twelve and a half squares was £1,822 but the department in its annual report for the year 1953-54, approximately five years later, stated that the cost of the average house of that size was £2,755, an increase of £833. Yet, honourable members opposite, in 1949, declared that houses were too dear for the toilers to purchase them. In 1-949-50, in Western Australia, a house of the same sizo cos; £1,769 whereas the price of a similar house today is £2,922, an increase of £1,150. But not satisfied with the increase of costs this Government also increased the rate of interest from 3$ per cent, to 4£ per cent. In order to .build a house of twelve squares and buy land a person would require a loan of approximately £3,000 and that increase in the rate of interest in respect of that sum represents an increase of 5s. 2d. a week in repayments of the loan over a period of 30 years. That increase is equivalent to £13 18s. 8d. a year, so that the total increase over the period of 30 years in the cost of a house in respect of interest alone would be £403. This Government loaded home-purchasers with that burden. Yet, honourable members opposite say that they desire to see as many persons as possible own their homes. Adding the increase in cost and the increase in the interest rate, the position in New South Wales is that it costs £1,336 more today to buy a house than it cost in 1949. In 1949, for the present cost a person could have purchased a house of twelve and a half squares and a Humber Super Snipe motor car as well. In Western Australia, the position is worse, because for the cost of a house today in that State, which has increased by £1,553, a person in 1949 could have purchased a house and a Jaguar motor car as well. What humbugs honourable members are when they say that this Government wants the people to own their own homes! Yet, in 1949, they promised that if returned to office they would subsidize the purchase of houses because the cost at that time was too high for the workers to afford. I have taken the figures that I have cited from departmental reports that have beeu presented to the Parliament. Consequently, honourable members opposite cannot question their accuracy. The honourable member for Mitchell said that the Government favoured project building, as though that was something new in this country. Project building was introduced in 1948 under the War Service Homes Act, and every housing authority has engaged in such construction under the Commonwealth and State Housing Agreement. Possibly, Vandyke Brothers Proprietary Limited is the best illustration of an organization that engaged in project building. What happened to that organization? As a result of this Government's horror budget and the restrictions that it placed upon finance, every housing authority in. this country found itself unable to let further contracts for housing. Yet, the Treasurer (Sir Arthur Eadden) said that such financial restrictions were imposed in order to pump dirty water out of the economy. As a result of such restrictions, Vandyke Brothers Proprietary Limited was forced to close down its works and the plant and machinery of that company, which was one of the finest house construction organizations in the southern hemisphere, has now .been scattered throughout the Commonwealth. This. Government owes it to the people to declare that it will not permit finance to be a deterrent JO the construction of houses, and that the only deterrent that it will permit will be the physical capacity of industry to produce materials to meet the demand for houses. Labour enunciated that policy in 1948 when the Chifley Government initiated the Commonwealth and State Housing Agreement, and Labour will again enunciate that policy when it is returned to office in the future. Mr Lemmon.",32
102,Mr TURNER,COMMONWEALTH RAILWAYS,"Bradfield) [4.28] The honourable member for St. George (Mr Lemmon) is living in the past. He harked back to 1948 the so-called Chifley ? golden age. Certain comparisons may well be drawn with respect to housing between the position that existed at that time and the position that exists today. For example, in 1948, when the honourable member propounded the magnificent scheme to which he has referred, 43,000 houses were built in this country whereas in 1953-54 that number increased to 75,000 houses, an increase of almost 100 per cent. The honourable member said that this Government has not encouraged home ownership. There is a complete (refutation of that argument in the latest statistical bulletin. In 1953-54, £193,092,000 was spent on the building of homes in Australia. We are asked in this bill to vote £32,000,000 for all the housing commissions of Australia. Honourable members will see that this represents a very small proportion of the total amount spent on houses in 1953-54. Obviously, upon the irrefutable figures published in official documents, the overwhelming bulk of the homes built in Australia have been built by home owners, which the honourable member for St. George proved, to his own satisfaction, could not be done. The fact, of course, is that it has-been done. The honourable member referred nostalgically to the closing down of a prefabrication factory. The idea of prefabricated houses was a magnificent one immediately after World War II . Numbers pf these places-and horrible looking fowl houses they appeared to bewere built in England in order to cover bombed sites, and it was thought that that would provide the solution to onr problem here. That may have been so in theory, but the facts are that prefabricated homes, first of all, have never appealed to the people of Australia, and, secondly, have proved to be more expensive than houses of the conventional type. This idea is an exploded one, but the honourable member for St. George apparently still lives in the golden age of 1948, when the number of houses built was only half the number being built today. Now I pass to the major theme that I wish to advance. The first question that I seek to answer is whether there is a shortage of homes in Australia or not.",34
103,Mr FULLER,COMMONWEALTH RAILWAYS,"The lionorable member culation. should be able to make up his mind on that point without difficulty. Mr TURNER,-Well , let us have a look at thefacts. The honourable member for Eden-Monaro (Mr Allan Fraser) proved, to his own satisfaction, was a shortage of some hundreds of thousands of homes in Australia. Well, I have been at some pains to learn whether there is any reliable informamarriages tion upon which we can assess the age of homes, if there is such a shortage, and I have found that the Minister for National Development (Senator Spooner) has estimated that the current requirement of houses is 60,000. Last year, 75,000 houses were built, that there were 15,000 to overtake the port his statements. back-lag, whatever that back-lag may be. I took particular pains to inquire whether the figure of 60,000 had been plucked from the air, which' I believe was the method adopted by the honorbe able member for Eden-Monaro to obtain member. the figures that he used.",35
104,Mr ALLAN FRASER,COMMONWEALTH RAILWAYS,"No . I used figures provided by the Minister for External Affairs (Mr Casey) when he was Minister for National Development. Mr TURNER,-That was some time ago. I do not know what the situation was then. Let us deal with it on the basis on which the present Minister National Development came to the clusion that 60,000 houses a year would meet current requirements. [Quorum formed.] ' I was pointing out, to the comfiture of honourable members opposthan ite, the basis on which the Minister National Development arrived at the conremain clusion that 60,000 houses a year would be sufficient to meet Australia's current requirements. First of all, he took annual number of marriages and deaths; secondly, he took the number of immiof grants entering the couutry each year; thirdly, he took an estimate of the number of homes that were demolished or otherThe wise became uninhabitable. Here we dealing with something that is on a firm foundation. It rests on rock-bottom, not ou shifting sands. These figures have not been plucked out of the air. They are precise and definite. Therefore, the House and the people can accept the estimate of 60,000 as a reasonable cal",35
105,Mr ALLAN FRASER,COMMONWEALTH RAILWAYS,"Will the honourable member specify the figures on which it is based-the statistics in relation to immigration, marriages, and the number that there of houses becoming vacant? Mr TURNER,- I have not those figures here, but any honourable member can find them. I think the number of was about' 40,000 a year. I shortcannot recall the exact number. The number of immigrants can be easily ascertained. If the honourable member wishes to challenge the figures, let him annual examine the actual statistics.",35
106,Mr ALLAN FRASER,COMMONWEALTH RAILWAYS,The honourable so member should produce evidence to sup,35
