speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HOLLOWAY,Unknown,"The Tuberculosis Act provides that an amount of money shall be allotted to the States by the Commonwealth for diagnosis, radiology, ,&c, and it is also provided that, while a patient is in hospital or receiving treatment at .a clinic, a living allowance shall he paid to his family. The scheme is to be administered by the States, although the money is provided by the Commonwealth. I cannot say how many persons have yet applied for relief under the proposal, or just what the States have done in the matter, but I shall make inquiries of the Minister for Health, and I shall then be in a position to give more detailed information. INTERNATIONAL AFFAIRS. has RUSSO-PEBSIAN DISPUTE.",13
13,Mr HUTCHINSON,Unknown,Is the Minister for External Affairs able to make a statement to the House about relations between Russia and Persia? Is it not a fact that the policy being pursued by Russia is similar to that applied by Germany before the outbreak of war in 1939 ?,13
14,Mr SPEAKER,Unknown,Order ! The honourable member may not ask the Minister to debate that subject.,13
15,Mr HUTCHINSON,Unknown,"Then , I ask the right honourable gentleman whether the initiative has been taken by the Government to convene .a meeting of the Security Council of the United .Nations to deal with the dispute?",13
16,Dr EVATT,Unknown,"I think the honourable gentleman's desire, with which I sympathize, is that we debate this important matter. We shall have the opportunity to do so next week. I am not certain that the dispute in relation to Persia will go before the Security Council, of which Australia is a member. I hope it does in order that th© whole matter may be investigated and the facts fully inquired into and made known. I think the rest of th© honourable gentleman's question should be deferred until we resume the debate on international affairs next week. HOUSING. RUTHERFORD DISTRICT '. PURCHASE 01? HMS .",13
17,Mr JAMES,Unknown,"Is the Minister for Works and Housing aware that in the Newcastle-Maitland district about 500 people cannot get work because they are not tradesmen? Is he further aware that if more houses were built adjacent to the Rutherford factory for the accommodation of key men the necessary machinery could be transferred to that factory to give employment to another 1,000 men and women? Since key men will not go there because they cannot obtain housing nearby, will the Minister take steps to ensure the erection of at least a dozen houses near the factory to"" accommodate them in order that their employment at the factory may provide work for the unemployed?",13
18,Mr LAZZARINI,Unknown,"I was not aware of all that the honourable member for Hunter stated, but I will immediately place his request that houses be built in that area before the Housing Commission of New South Wales and urge that they be built.",13
19,Sir FREDERICK STEWART,Unknown," Does the Prime Minister concur in the statement attributed to the Postmaster General yesterday, that the purchase of a home was in the nature of a corrupt investment? Are we to take it that this declaration of policy by one of his Ministers, following the recent statement by another leading Minister that the Government was not prepared to encourage small capitalists to purchase homes, explains why the War Service Homes Commission, which has had applications for homes from 4,000 ex-servicemen in New South Wales, built only two homes during the eight months which ended on the 28th February last?",13
20,Mr CHIFLEY,Unknown,"No such statement by the Postmaster-General has been brought to my notice. If that mentioned by the honourable gentleman is contained in ' a press report, I .should want to verify its accuracy by reference to the Postmaster-General. The Government has endeavoured to encourage home builders. In the agreement between the Commonwealth and the States, it has. made provision that the homes built under that scheme may be available, for purchase. In addition, a housing department has been established in the Commonwealth bank, for the purpose of encouraging home building. That institution has agreed to make extensive advances when required to co-operative societies throughout Australia, particularly in New South Wales, for the purpose of home building. The clearest evidence of the Government's sincerity in regard to the building of homes is f u r nished by what it has already done. This matter may be debated later on the War Service Homes Bill which is now before the House. HE-ESTABLISHMENT. PREFERENCE INEMPLOYMENT : EXCLUSION OF BRITISH SOLDIER-UNIVERSIT Y STUDIES.",13
21,Mr ABBOTT,Unknown,"Has the Attorney General seen the report i Morning Herald today wherein it is stated that "" t h o Central Preference Board yesterday refused, preference M a j or C. R. Stephan, a British officer, on the grounds that the intention of the Re-establishment and Employment Act was that (preference under section 32 should be granted only in respect of vice in relation to ' the war in which Australia was engaged, not to the war of British Empire and her All i e s ' "" view of the definition of ""the w a r "" section 4 of the act, I ask the Attorneyate General whether he will examine the decision of the board in order that Crown may appeal against its extrathis ordinary interpretation of the definition? If that is not possible, will he bring an amendment of the section so that i shall be impossible to read such a narrow meaning into it?",14
22,Dr EVATT,Unknown,"The Central Preference Board has jurisdiction to include in the category of those entitled to points, preference in employment persons who i its opinion should be so included. consists of five gentlemen, every one whom is a returned soldier of the first World War, the second World War, or both. It is an administrative body to which the discretion has been committed under the statute. The view which this body has taken is that, having regard to the great number of men who have served Australia in this war, the plan of the statute is to give preference to those who, in substance, have served in the Australian forces, that preference being valid to them as against other Australians who have not served, or who may have served to a lesser extent. I shall do as the honourable member for New England suggested, but the matter seems one for the discretion of this board rather than for intervention by the executive, although it is a subject, of course, for discussion by the Parliament.",14
23,Mr HOLT,Unknown,It is largely a matter of policy as to reciprocity with other Dominions.,14
24,Mr SPEAKER,Unknown,Order ! The Attorney-Genera] is replying to a question by the honourable member for New England.,14
25,Dr EVATT,Unknown,"The honourable member for Fawkner said that it is a matter for n the Sydney Government decision. Mr SPEAKER,-Order ! Will the Attorney-General assist the Chair by to ignoring the interjection of the honorarmy able member for Fawkner?",14
26,Dr EVATT,Unknown,"I should like to answer it, because I consider that it is relevant.",14
27,Mr SPEAKER,Unknown,I rule that the serAttorney-General may not answer it .,14
28,Mr SHEEHAN,Unknown,"I ask the Minister the for Post-war Reconstruction whether it ? In is a fact that because many servicemen in have insufficient points to secure immedidischarge from the Forces, they will be denied' the opportunity of enrolling the for this year's university courses? If is so, will the Minister confer with the university authorities with the object down of providing additional facilities to enable t such service personnel to attend special classes to begin at a later period of the year?",14
29,Mr DEDMAN,Unknown,"It is a fact that some servicemen, because they have insufficient will not be discharged until later n in the year, and so will not be able to It embark on university studies in the of courses that begin generally during this in on tli. I shall discuss with the univerable sity authorities whether arrangements he made to provide special classes in the year for such individuals. TASMANIA N CROPS.",14
30,Mr GUY,Unknown,"In view of the adverse climatic conditions affecting fruit, vegehim tables and crops generally in Tasmania, will the Prime Minister give consideration to a comprehensive scheme, in conjunction with the Tasmanian Governinability ment, to grant financial assistance to producers who have suffered losses as result of those conditions'?",15
31,Mr CHIFLEY,Unknown,"I am not familiar with the matter raised by the honourable member, .but I shall arrange to have it examined. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn Wednesday next, at 3 p.m. QUESTIONS.",15
32,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). lations. - I consider that it is due to the House that the Chair should make some explanato tion of two very recent incidents. numerous occasions I have pointed that one of the most important privileges which members of this House possess is to question Ministers at the commencement of each sitting. In asking those questions honourable members have to take t heir turn. When an honourable member asks a question, the Minister concerned has the option to reply or not to reply. Rut it is unfair to the honourable member who asks the question if another honorscheme able member interjects, and diverts Minister's attention from his reply. cannot keep questions in order unless by the Government? I have the co-operation of Ministers, and I hope that, in future, I shall not have to repeat what I have said previous occasions, namely, that when an honourable member asks a question, he is entitled to an answer to it, arid it totally unfair, and out of order, for another honourable member to interject when the Minister is replying. I also him. consider that it is entirely wrong for the Minister to take notice of the interjection. The next matter which I desire clarify is this: I have called two honorreasons members in succession from the can Opposition side of the chamber. The later honourable member for Wilmot (Mr. Guy), who had risen on a number of occasions, intimated to me that he desired to leave within five minutes, and I extended to h'im the courtesy of allowing to ask a question ahead of his turn. TELEPHONE EQUIPMENT .",15
33,Mr CHAMBERS,Unknown,"In view of the of business men and the public generally to secure the installation of the telephones, due, we understand, to the lack of equipment, will the Minister representing the Postmaster-General ask the Postmaster-General to take immediate steps to investigate the possibility of an Australian firm .manufacturing the whole of the equipment, with financial assistance from the Government, if necessary? I have particularly in mind' to Amalgamated Wireless (Australasia) Limited, which I consider is quite competent to manufacture the whole of the equipment required for telephone instal",15
34,Mr CALWELL,Unknown,I shall be happy bring the question and the suggestions On contained in it to the notice of the out Postmaster-General and ask him to give immediate consideration to them. DEFENCE. VIEWS OF SIB THOMAS BLAMEY.,15
35,Mr RYAN,Unknown,"Does the Prime Minister agree with the view expressed by Sir Thomas Blamey that the first step in the establishment of an adequate defence for Australia should be the prothe vision of a national register? Is any I action of this description contemplated "" Mr Chifley - The only move of that kind, at present proposed by the on Government, is the taking of a general census. No other form of inquiry has been indicated so far. I do not consider if that I should be asked whether I agree with Sir Thomas Blarney. In the past I have both agreed and disagreed with MAJOR COUSENS.",15
36,Mr ANTHONY,Unknown,"Will the Minister to for the Army inform the House of the for the delay in determining the action to be taken against Major Cousens, who is alleged to have made treasonable broadcasts from Tokyo during the war? Is anything being done to bring Major Cousens to trial? If not, what steps will be taken in relation to his case?",15
37,Mr FORDE,Unknown,"I informed the House yesterday that this matter has been the subject of consultations between the legal authorities and the Commonwealth Crown Law Department. I am not yet in a position to say definitely what of action will be taken, or when it will taken. We do not desire to prejudge the case. I assure the honourable member that it is not being overlooked. I hope to make a statement in regard to it next restrictive? week. DEPARTMENT OF POST-WAR RECONSTRUCTION. PROPOSED APPOINTME NT OI? ECONOMISTS.",16
38,Mr MORGAN,Unknown,"I notice that the Minister for Post-war Reconstruction proposes to attach eleven more economists and professors to his department to give advice on economic policy, and that the advertisement inviting applications for these positions stipulates that applicants must hold university degrees: Whilst agree that a university degree may be desirable qualification, I ask the Minister whether he will not also agree that some practical experience of the affairs should be - a main qualification of the persons to be appointed to these positions? Tf so, will the honourable gentleman widen the conditions to enable persons acting-as public accountants as officials of the trade union movement to offer their services?",16
39,Mr DEDMAN,Unknown,"The qualifications for appointment to the positions referred to by the honourable member have been decided in consultation with the approand priate body, the Public Service Board. NA PROCUREMENT.",16
40,Mr WHITE,DIVISION OF IMPORT,"Will the Minister representing the Minister for Trade and Customs examine the controls that are still operating in the Division of Procurement which are restraining trade between Australia and Great Britain? have received a letter from a Melbourne importing firm Which applied for a licence from the Division of Import Procurement. The matter had to be referred to Sydney, and a delay of several, months occurred. After the firm had sent many reminders, it was informed that it was not a base-year importer, Army consequently a licence could not be granted to it. Does it matter now whether or not a. firm was an importer in 1939? form Will not this decision .prohibit many be servicemen from engaging in the importing business? Will the Minister examine the existing controls, with a view to removing those that are unnecessarily",16
41,Mr DEDMAN,DIVISION OF IMPORT,"The controls imposed by the Division of ImportProcurement in connection with imports from Great Britain were imposed after consultation and by agreement with the British Government, which desires that only a proportion of British production of certain lines shall be exported. If a limitation has been placed on imports for that reason, it is only fair that those firms which were engaged in such distribution before the war should be given a prior right to handle the imports that are I allowed into Australia. I shall have the a matter examined, with a view to determining whether any action may be taken to overcome the difficulty mentioned by of life the honourable gentleman. POTATO INDUSTRY. Dam-e ENID LYONS - In view of the and shortage of potatoes in States on the mainland, and the large quantities available in Tasmania, which are rapidly deteriorating in the ground because of delay in having them dug, will the Minister representing the Minister for Supply Shipping state whether there is any possibility of shipping being diverted to Tasmanian ports to meet the present emergency ?",16
42,Mr DEDMAN,DIVISION OF IMPORT,"A similar question was asked recently by the honourable member for Wilmot, and I replied that shipping for the coastal trade was very scarce at the present time. The service Import authorities have taken much of the coastal shipping in order to meet their I requirements in the islands, and only very gradually is it again becoming available for the coastal trade. Frequently, repairs are necessary before vessels can be commissioned for that trade after they have been released by the service authorities, and these occupy considerable time. Everything possible is being done to ensure that all the shipping that can be made available shall be diverted to Tasmania to bring potatoes to the mainland. I assure the honourable member that the position is being watched continuously, and that nothing is being left undone to secure extra shipping for that purpose. WATER CONSERVATION. BKADFIEL DPLAN .",16
43,Mr RIORDAN,DIVISION OF IMPORT,"Nin e lives having been lost and damage estimated at £3,000,000 having been caused by the floods in north Queensland, will the Prime Minister take up with the North Autralian Development Commission the matter of investigating the possibility of implementing the Bradfield plan, both as a water conservation measure and also as a means of preventing flood damage which occurs practically every year during the wet season in north Queensland ?",17
44,Mr CHIFLEY,DIVISION OF IMPORT,"I understand that the commission, in respect of which recommendations have been made by my colleague the Minister for the Interior, should be commencing its investigations at a fairly early date. I shall ask that the matter raised by the honourable member shall be considered. SEAMEN'S WAR-RISK BONUS.",17
45,Mr RANKIN,DIVISION OF IMPORT,"Will the Prime Minmade ister state the present position in conthe matter. nexion with the payment of the war-time concession, the seamen's war-risk bonus? Does the right honourable gentleman consider that, the war having been over for nearly seven months, there is now any justification for the continuance of this payment? Will he ensure that this burden will be lifted from the shoulders of the taxpayers without further delay?",17
46,Mr CHIFLEY,DIVISION OF IMPORT,"This matter been considered by the Government on several occasions. It was intended some reduction of the war-risk should be made; but the evidence disbetter closed by an examination of the position of seamen operating under the control of the United States of America and the United Kingdom indicated that* those countries had continued the war-risk bonus on a reduced scale. In view of the practice still being followed by other countries, it was represented to the Government that in Australian waters the war-risk bonus should be continued at a reduced amount compared with what it was during the early stages of the war, subject to examination and review from time to' time. The decision has been made to permit the present bonus to continue, and to review it in three months time. PACIFIC COUNCIL.",17
47,Mr FALSTEIN,DIVISION OF IMPORT,"In view of the marked success achieved directly as the result of the co-operation of Pacific countries through the establishment during the war of a Pacific War Council, with head-quarters in London and Washington, will the Minister for External Affairs consider taking the initiative to establish a Pacific council, such as is suggested in the provisions that have been made for regional areas in the United Nations Charter?",17
48,Dr EVATT,DIVISION OF IMPORT,"The honourable gentleman has mentioned one of the objectives of the Government. It is being pursued, and we hope that some such body will come into existence in the near future. Mi'. FALSTEIN - Are we taking the initiative?",17
49,Dr EVATT,DIVISION OF IMPORT,We cannot be accused of not taking the initiative. We have certain suggestions in relation to NA PRODUCERS.,17
50,Mr MCLEOD,INCOMES OF PRIMARY,Can the Minister for Post-war Reconstruction supplement his remarks of yesterday by stating the increase of incomes of primary producers has in the various income groups?,17
51,Mr DEDMAN,INCOMES OF PRIMARY,"I am delighted to be that able to place these figures before the bonus House, because they show how much off primary producers are under a Labour Government than they were under previous_governments. The figures are as follows:Number Receiving. Income in Excess of. Increase. 1930-40. 1043-44.' £ Per cent. 250 53,400 1.17,500 400 25,400 70,800 200 600 11,600 37,700 1,000 4,300 14,300 5,000 200 500",17
52,Mr BRYSON,INCOMES OF PRIMARY,Havin g regard to the figures placed before the House by the Acting Minister for Trade and Customs regarding the incomes of primary producers,18
53,Mr MCEWEN,INCOMES OF PRIMARY,Is the honourable member in order in asking a question based upon a question previously asked?,18
54,Mr SPEAKER,INCOMES OF PRIMARY,Hon. j . S. Eosevear). - When I hear the question I shall be able to give a ruling.,18
55,Mr BRYSON,INCOMES OF PRIMARY,Will the Minister give consideration to the payment of a dole to the meat producers of Victoria so that the people of Melbourne may be able to obtain fresh meat?,18
56,Mr SPEAKER,INCOMES OF PRIMARY,There seems to be nothing wrong wibh that question.,18
57,Mr DEDMAN,INCOMES OF PRIMARY,"I shall consider the matter. NA PRIMARY PRODUCERS. MT. ADERMANN - Are priorities for building materials, including galvanized iron and fibro, determined by the State or Commonwealth authorities? As the priority for primary producers is No. 4 on the list, no material is available for the construction of cow bails, barns, &c. Will the Minister take the matter up with the State authorities in order to ensure equitable distribution, especially since some seaside homes are being erected for people who already have other dwellings.",18
58,Mr MAKIN,BUILDING MATERIALS FOR,"I shall take the matter up with the department immediately, and see that it is attended to as quickly as possible. LIBERTY SHIPS FOR AUSTRALIA.",18
59,Mr BREEN,BUILDING MATERIALS FOR,Has the Acting Minister for Trade and Customs seen a report which has been published in a wide section of the press to the effect that liberty ships are rusting in American harbours in large numbers? Will the Government take steps to obtain some of these ships to carry Australian cargoes which do not need refrigerated space?,18
60,Mr DEDMAN,BUILDING MATERIALS FOR,"I have read some of the reports referred to. I shall discuss 120 the matter with the Minister for .Supply 330 and Shipping, who is probably more con350 cerned than the Minister for Trade and 150 Customs, and we shall see what can be done. BASES INTHE PACIFIC.",18
61,Mr BERNARD CORSER,BUILDING MATERIALS FOR,"Has the Minister for External Affairs seen a report in the Sunday Sun in which it was stated that Australia had refused to participate in talks now current in Washington regarding proposals by the United States of America to assume control of 25 islands in the Pacific at present owned by Britain and New Zealand ? If so, will he say why Australia refused to participate in the talks!",18
62,Dr EVATT,BUILDING MATERIALS FOR,"The honourable member will understand why it is not advisable to state publicly the contents of confidential cables dealing with such matters. So far, there have ibeen no talks on a ministerial level on this subject. The whole matter of bases in the Pacific will be discussed at the forthcoming conference in England which will be attended by the Prime Minister. For that reason, we are not participating in the talks now taking place in the United States of America. - CONSTITUTION ALTERATION. REFERENDU M PROPOSALS.",18
63,Mr HOLT,BUILDING MATERIALS FOR,Can the Prime Minister say whether the Government's referendum proposals will be debate'd by Parliament before the Easter recess or after he himself returns from Great Britain.,18
64,Mr CHIFLEY,BUILDING MATERIALS FOR,As soon as the necessary legislation has been prepared it will be brought before the House. I hope that it will be debated and passed through Parliament before Easter. ALLOCATION OF TIMBER.,18
65,Mr CONELAN,BUILDING MATERIALS FOR,"Is the Minister representing the Minister for Supply aware that it is proposed to import 3,000,000 superficial feet of Port Orford cedar, that, according to reports, all of it to be allocated to New South ""Wales? Will the Minister investigate the matter, and see that the timber is equitably disAustralia. tributed among the States?",18
66,Mr LAZZARINI,BUILDING MATERIALS FOR,"The importation of timber comes under the control of my department. I assure the honourable member that the department keeps careful watch on supplies, and ensuras a reasonable distribution to the various States according to their requirements. WIVES OE SERVICEMEN. TRANSPORT TO AUSTRALIA.",19
67,Mr TURNBULL,BUILDING MATERIALS FOR,I understand that on Wednesday evening last a deputation possible ? representing members of the Air Force waited upon the Prime Minister urging him to expedite the bringing to Australia of the overseas wives of servicemen. Will he inform . the House what answer he gave to the deputation?,19
68,Mr CHIFLEY,BUILDING MATERIALS FOR,"I can add very little to what I told the House earlier about the efforts that had been made, first, by the Minister for External (Dr Evatt) in personal representations to the British Prime Minister, Mr recruiting campaigns'. Attlee, secondly, by the then Acting High Commissioner, Mr Duncan, and then by the Resident Minister in London, Mr. Beasley, to the Minister for War Transhonorable port, Mr Barnes, and the Dominions Secretary, Lord Addison. Each of them pressed for the provision of as 'much relieved. accommodation as possible. As I have already told the House, the Minister for War Transport was not able to indicate what would be possible in the immediate future, but agreed to make every effort to provide additional accommodapanies tion. Since then, the Minister for Repatfor riation (Mr Frost), through myself, made representations to the Government of the United Kingdom that consideration be given to shipping some of the brides to Canada or the United States America, and transporting them by to ports where they might obtain berths on American ships. I think Monterey, Mariposa and Matsonia were the vessels he had in mind. I was not able to the deputation that waited upon me any more than I told the House on the last and occasion on which I spoke on this matter is and the additional information that I have supplied this morning. Every effort is being made to transport the brides to ARMED FORCES. INTERIM ESTABLISHMENT.",19
69,Mr MORGAN,BUILDING MATERIALS FOR,"I ask the Minister a for the Army why not much publicity has been associated with the campaign to recruit volunteers to relieve servicemen in the islands and on the mainland, too, who wish to return to civil life? Will he take steps to ensure that the, Army authorities shall institute a vigorous recruiting campaign in order that those men may be relieved as soon as",19
70,Mr FORDE,BUILDING MATERIALS FOR,"Many public statements have been made about the recruitment of men for the garrison forces and to relieve and reinf orce the Australian occupation forces in Japan. So far, the response has been satisfactory. If it should be thought necessary to take additional steps- I assume the honourable gentleman has in mind advertising, pubAffairs lie_meetings, broadcasts",19
71,Mr MORGAN,BUILDING MATERIALS FOR,"Yes , as in previous",19
72,Mr FORDE,BUILDING MATERIALS FOR,"Well , action will be taken along those lines if it should be deemed advisable. I can understand the gentleman's anxiety for as many recruits as possible to hasten the day when the men on the islands will be CIVIL AVIATION. AIRLINES ACQUISITION LITIGATION.",19
73,Mr FADDEN,BUILDING MATERIALS FOR,"Can the Minister for Civil Aviation say whether airline comhave applied to the High Court leave to appeal to the Privy Council has against certain aspects Of the High Court's decision on the validity of the Australian National Airlines Act ? If so, is it the intention of the Government to of proceed with the appointment of a land general manager of the Australian National Airlines Commission at. a salary of £3,000 a year and with the appointment of a secretary at a salary tell of £1,500, pending, that decision?",19
74,Mr DRAKEFORD,BUILDING MATERIALS FOR,"It is correct that the airline companies have applied to the High Court for leave to appeal against its decision to the Privy Council. It is also true that the positions of manager and secretary to the commission at the salaries stated by the right honourable gentleman have been advertised, and it is the intention of the Government to proceed with the appointments, as it believes that the High Court's decision will be upheld. AUSTRALIA FIRST MOVEMENT . REPOKT OF MR. JUSTICE CLYNE. .Debate resumed from the 14th March (vide page 349), on motion by Mr. BEASLEYThat .the following paper be printed:Australia First Movement Inquiry- Report of Commissioner (Mr .Tustice Clynu) appointed under the National Security Regulations. Upon which Mr FADDEN had moved by way of amendment That"" all the words after '-'That"" be left out with a view to insert in lieu thereof the following words:- "" a commission be appointed, consisting of a justice of the High Court of Australia, a member of the Government and it member of the Opposition parties, as may be agreed upon, by the Prime Minister, the Leader of the Opposition and .the Leader of the Australian Country party, to investigate and assess the compensation, if any, which should be paid to the Australia First internees for .the loss of income and status in the community-which they unjustly suffered through their internment"".",19
75,Dr EVATT,BUILDING MATERIALS FOR,"Barton-Attorney-Genera l and Minister for External Affairs) [11.20],-Replyin g to the important debate that we have had on the report of Mr Justice Clyne, I want to"" say first that the Government has no complaints of any kind about the anxiety shown in this House from time to time whenever the principles Of liberty and civil rights are involved. The matter of war-time restrictions, especially in relation to liberty, is one of supreme importance, and it is fortunate, in one way, that the governments that have been administering the war effort of this country have come, first, from one group of parties and, secondly, from the Labour party. I mean by that, that all parties have had experience of the practical difficulty .of conducting war, ,and know that it is absolutely essential to put into the [13] balance of our war effort some restraint upon liberty that would not be tolerated in time of peace. That is the way in which the Leader of the Opposition (Mr. Menzies) approached this matter in his speech yesterday. He said that it was not a party question, that mistakes might occur, or were practically bound to occur, in the administration of precautionary measures authorized under the laws of this country. In the first place, the legal authority for what was done was, as was well emphasized by the right honourable gentleman and by the honourable member for Barker (Mr. Archie Cameron), an act of Parliament, the National Security Act, passed not by the present Government but by its predecessor, and, at the time of the first detention of these men, the law in force, the regulations in force, the procedure in force, and the method of appeal in force - al l were those laid down by our predecessors. Whilst I pay tribute to several honourable members who have been throughout anxious about this matter, there were one or two speeches, especially that of th© honourable member for Wentworth (Mr Harrison), so wide of the mark, so grotesque in their statements of the facts, and so unfair in their imputations that they should be commented upon. The honourable member for Wentworth was not one of those Avho showed any early anxiety for these men, whereas honourable members like the honourable member for Batman (Mr. Brennan), and tihe late honourable member for Bourke, Mr Blackburn, the honourable member for Barker, and the honourable member for New England (Mr. Abbott), showed concern about this matter at a very early stage. I do not know that the honourable member for Wentworth, in his speech, which had neither beginning nor middle, and for a long time seemed to have no prospect of an end, did anything except put before/ the House statements given to him by interested persons. I must say that I think some of the speeches in criticism of this matter, which made positive suggestions, were of great value and of great assistance, because we want to ensure that this matter shall be viewed in its proper light. Of course, it does not involve the Government in any way. Mr Justice Clyne, in his report, says most expressly - I need not quote the passage-tlia t my colleague, the Minister for the Army (Mr Eorde), when he had reports from trusted Army Intelligence oflicers that it was essential in the public interest to detain certain persons, in the course of the war against Japan, would have been recreant to his duty if he had not acted. As a matter of fact, the honourable member for Richmond (Mr Anthony), on the 2nd September, 1942, is reported on page 55 of Hansard as having said I have no quarrel with the action of the Minister for the Army (Mr Forde), in the first place, in ordering the detention of men.",20
76,Mr ANTHONY,BUILDING MATERIALS FOR,I repeated that last night.,21
