speakerGroups,Speaker,Title,text,pageNumbers
89,Mr WHITE,NO T,"Balaclava--Minister for Trade and Customs) [3.41] - Ti e motion and for the .adjournment of the House yarn moved by the Deputy Leader of the Opposition (Mr Forde) refers to the "" parlous condition of the cotton industry due to frequent changes in government policy and the granting of by-law concessions on cotton piece goods and yarns that could be manufactured in Australia "". I suggest that the honourable has completely failed to show in which respect the cotton industry is in a parlous condition.",22
90,Mr FORDE,NO T,If the Minister .goes to the cotton-growing districts he will quickly discover what the growers think of the position.,22
91,Mr WHITE,NO T,"I visited the cotton districts of Queensland at about the same time as the honourable member who represents a constituency in which cotton is grown largely, and I am fully informed of the conditions of the growers. It is my intention this afternoon to deal with the facts, and to show what the Government has done for the cotton industry and particularly the growers. If , as has been said, a little exaggeration clears the air, the honourable member has done that, because he certainly exaggerated the difficulties of the growers when he said that about 1,500 people were being deprived of employment because of the Government's policy.",22
92,Mr FORDE,NO T,"I did not; I said that about 1,300 were affected.",22
93,Mr WHITE,NO T,"-Well , what is another 200! Mr Forde;- I gave the estimate supplied by those engaged in the industry.",22
94,Mr WHITE,NO T,"The honourable member exaggerated the difficulties when he stated that 1,300- I accept the amended figure-have not been employed because of certain action taken by the Government. My comment on that statement is that it is a hopeless distortion of the facts in connection with the cotton-growing industry. He told the House that, because of the admissions under departmental by-laws, some 6,000 oddbales of Australia-n cotton ""would have to be sol>l overseas.",22
95,Mr FORDE,NO T,"The Minister is misrepresenting me. The manager of the Cotton Board told me this morning that it would be necessary to sell 6,000 bales overseas.",23
96,Mr WHITE,NO T,"The greatest quantity of Australian cotton used in this country during the term of the Labour Administration was 10,000 bales. This year, according to the estimate of the Cotton Board, 14,000 bales will be used in Australia, so the entire story told by the honourable member about the difficulties of the cotton-growers falls to the ground. The truth is that, instead of the haphazard methods adopted by the Scullin Administration, in which the honourable member for Capricornia held the portfolio of Minister for Trade and Customs, this Government, before taking any action, ordered a comprehensive inquiry into all .phases of the cotton industry in Australia, giving particular attention to the position of the cotton-growers, spinners, weavers, and the clothing manufacturers. This was considered necessary because, in the past, bounties had been given indiscriminately and the economics of the industry had never been fully considered. It was felt plete overhaul of the industry was essential before submitting proposals to Parliament. The steps then taken failed in one respect, as I shall show later, but the essential fact to bear in mind is that the proposal was intended, primarily, to help the growers, and it has, I submit, benefited them. Notwithstanding all that the honourable member may say to the contrary, he will not be able to persuade the growers that the action taken by this Government has not been of considerable assistance to them.",23
97,Mr FORDE,NO T,If the Minister consults the growers he will discover that they hold the contrary view.,23
98,Mr WHITE,NO T,"I have been speaking to them. When I was in Rockhampton I met a deputation of the growers who informed me that they were quite satisfied with the Government's cotton policy. The honourable member quoted briefly from a statement made by the chairman of the Queensland Cotton Board. I notice that he omitted to mention that that gentleman had admitted that the provisions in the Bounty Act were not ungenerous, and that the Government was , giving appreciable assistance to this important primary industry. When the Government's cotton legislation was brought down the chairman of the Cotton Board sent me the following telegram:Desire express appreciation your liberal interpretation Tariff Board recommendations as implemented in cotton legislation and supporting tariff schedule. Sincerely trust that anticipations regarding effect on industry will bo fulfilled. In any case you can rely on closest co-operation from primary industry.",23
99,Mr SCULLIN,NO T,When was that telegram received?,23
100,Mr WHITE,NO T,"Immediatel y following the introduction of the schedule. The Tariff Board recommended that a bounty of 3$d. per lb. on raw cotton would be adequate for the encouragement of the growers, but the Customs Department, through its experts, made a further examination of the industry. I visited the cotton-growing areas of Queensland, accompanied by the honourable member for Capricornia, and saw the conditions under which the growers were carrying that a com- on their operations. After a careful analysis of the evidence taken by the Tariff Board the Government decided that instead of a bounty of 3£d. per lb., the amount should be 5£d. This rate of bounty is now being paid. It means an additional concession of £66,600 this year to the cotton-growers of Queensland. The honourable member for Capricornia forgot to mention that. The Government also appointed the Cotton Supplies Committee. This body decides the quantity of cottoii that will be used in Australia and the bounty is paid upon this quantity S lus 20 per cent. This year the Cotton upplies Committee, which is representative of the cotton-growers, spinners, and the Government, recommended that, for the 1935 season a bounty should be paid on the entire cotton crop. This being the true position, what valid reason can be advanced by the honourable member for Capricornia for wasting the time of this Parliament in endeavouring to persuade honourable members that the cotton growers are in a parlous condition? As a matter of fact, the industry has never been in a better position. The Queensland Ootton Board estimated that the crop this year would be 20,000 bales. Actually it is 27,000 bales, and as honourable members are aware, last week I brought down an amending cotton bounty bill, the purpose of which is to make the money available to the growers a week earlier than is provided for in the act.",23
101,Mr FORDE,NO T,A week earlier!,24
102,Mr WHITE,NO T,"The honourable member for Capricornia admitted, when I introduced the bill, that the Government was acting generously. Now he merely says, "" What is another week ?"" In any case the honourable gentleman's complaint is somewhat belated and, as I have said, the growers would know that the story which he told this afternoon was very much exaggerated. His comment on the action of the Government in admitting under, departmental by-laws manufactured yarns and piece goods, can easily be disposed of. When bringing down the cotton legislation I pointed out that it was part of a comprehensive scheme which, to be successful, depended upon the co-operation of the growers, spinners, and weavers, and I emphasizedConsideration will be given to the admission of denims, drills, and under by-law if the Australian manufacturers are unable to meet all demands, and a shortage of them is proved to exist. That was said months beforehand. If the manufacturers wanted the business, they could have got busy and accumulated stocks. But, instead, they were busy on the manufacture of other lines. Some of them said that they were unable to obtain weavers for this class of work. As a matter of fact they did not seek it, yet told me that they could have supplied all demands, whereas according to their evidence the people dependent upon the supply of dungarees, drills, and denims as their raw material were unable to obtain supplies. In fact, in October last, a deputation consisting of clothing manufacturers and retailers and members of the New South Wales Chamber of Commerce and others waited upon me, and pointed out that they were being seriously handicapped because of the inability of the local manufacturers to supply them with their raw materials. One member of the deputation was very emphatic. He said that he had been obliged to dispense with the services of ten hands during the preceding two days. The honourable member for Capricornia apparently does not mind what unemployment is created in clothing factories so long as it may bring about some problematical employment in a weaving mill. The members of the delegation were unanimous in their declaration that they were unable to obtain, supplies, but, not satisfied with esc parte statements, I ordered a full departmental inquiry to ascertain how much material was in hand, and what manufacturers could supply certain lines. I am perfectly satisfied from the advice tendered by my advisers as the result of that investigation that the manufacturers were not capable of supplying the necessary quantity at that time.",24
103,Mr FORDE,NO T,Did the Minister consult the manufacturers themselves? They say that nobody inquired of them.,24
104,Mr WHITE,NO T,"In reply to that I quote from a statement made by one of the companies which is as follows: We have been unable to get any samples that are comparable from the local mills. The few we have we submit for your inspection, but they are very poor indeed and quite unsuitable the necessary yarns for overalls.",24
105,Mr FORDE,NO T,The same old story.,24
106,Mr WHITE,NO T,"I admit that there is often unwarranted criticism of a local product, but these people are manufacturers and makers of a raw material for other manufacturers, and must "" deliver the goods "". Another company saidWe therefore endeavoured to obtain particulars of materials from Australian mills, but although two months have passed since this new tariff item came into operatiou, we can obtain no satisfaction from the manufacturers here. One or two samples have been obtained (these are submitted) and the price quoted is precisely the same as the landed cost of a similar weight imported under the new duties, but we do not know if this price is based on the cost of imported yarn at present in stock, or upon the assumed price of the Australian yarn. The samples are far below the quality of the British, and in addition it is not revealed as to whether the various weights are proposed to be produced.",24
107,Sir LITTLETON GROOM,NO T,Was not the dispute as to quality and not quantity?,24
108,Mr WHITE,NO T,"Yes ,",24
109,Mr EOBDK,NO T,What is. the date of that statement ?,25
110,Mr WHITE,NO T,"Some time in October. The honourable member for Capricornia has said that a certain State of the Commonwealth, when it inquired about materials,, was told it could get all the raw material it wanted in Australia. If that is so, why is it that the Queensland Government had to purchase its supplies abroad? That statement may be news to the honourable member, but I repeat that the Queensland State Stores Board had to place an order overseas for khaki drills. The plea made by the honourable member for Capricornia is due for a watering down if the action of the Queensland State Stores Board is representative of the Queensland Government's action. This government department states that an unsuccessful endeavour was made to obtain supplies of khaki drill required for uniforms of police and other government officers, and that an ordeT wa3 placed abroad for supplies.",25
111,Mr FOBDB,NO T,-What is the date of that advice ?,25
112,Mr WHITE,NO T,"The inquiries were made some months ago. The Queensland Government in common with the New South Wales Government,, gives preference in its purchases to the Australian industry, and if it finds that it cannot its f u ll requirements in Australia, it has to obtain them from abroad. The tariff was brought down in August last. Certain orders were placed overseas, and, when it became obviousthat there was a shortage of supplies here, permission was given for the supplies on the water to be allowed in free of duty. Even after, these had come in there was still a shortage. The honourable member for Capricornia has spoken of the admission of yarns, and said that that is something which cuts across the sales of manufacturers : but I remind him that yarns are the raw material for the manufacture of the finished goods, and many firms are dependent upon regular supplies of yarns to keep their hands employed. If piece goods are allowed, in, it is the natural corollary that yarns should be admitted, too. The Department of Trade and Customs has kept a careful check on the quantities that have been admitted.",25
113,Mr FEASNOIS,NO T,Is the Minister . doing nothing to stir up the manufacturers?,25
114,Mr WHITE,NO T,"Yes , the manufacturers came to me and said that they were able to supply; but our investigations showed that the quantities they were able to produce would make provision for only a few weeks supply.",25
115,Mr GARDEN,NO T,How many men have been dismissed during the last few months ?,25
116,Mr WHITE,NO T,"Thes e firms have all been exceedingly busy. Between August and December last year, 200,000 yards of cotton denims, &c, and 923,000 lb. of cotton yarns were ordered. The Government, for the matter was taken to Cabinet, seeing that a shortage still existed, decided that something had to be done. This was done because the seriousness of the position was realized and not, as the honourable member for Capricornia imagines, owing to pressure from Lancashire. As a matter of fact, there was a strong protest from Lancashire mills, but they did not appreciate the fact that these duties covered only about 3 per cent, of the production they exported to Australia. Their protest, therefore, was out of all proportion to the facts. When the shortage became apparent, the Government permitted, entry of the goods then on the water, and took a survey of the get usual orders which the manufacturing houses had placed from time to time. We allowed them another ration equivalent to the supply of the first four months of 1934. Nothing could be fairer or more impartial than that action. The Government could not discriminate. Some importers are saying that certain others who took the risk of ordering beforehand have profited and that they have not, while manufacturers claim that they have lost orders. The answer to that is that manufacturers of cotton piece goods will get all the business when they are in a position to supply requirements.",25
117,Mr FORDE,NO T,They say they have been in a position to supply.,25
118,Mr WHITE,NO T,"They have not. The position is that any piece goods will be permitted entry duty free up to the 30th April, 19'35. What I say emphatically now, I said when the cotton piece goods schedule was feroiighit down-that if there was any weak link in the chain of ^operations, .if the manufacturers sat .back and did not isupply requirements so essential for ithe carrying m of - other industries, and in consequence unemployment was .created in metropolitan centres, - imports would again be permitted under by-law. The Tariff Board estimated .the annual Australian requirements of cotton denims, &c, at 3,006,000 square yards, and of cotton yarns at 3,200,000 lb. The period of usage which .supplies admitted under by-law will eover is estimated to be six and a half months for cotton denims and from six ami a half to seven months for cotton yarns. That is easing the situation, because the Government will not allow one section of the industry to be depressed because another section fails to eonie up to its responsibilities. Recently there was a .good deal of unemployment in the buildiiig trade among plumbers and .tank makers because of inability to secure the necessary quantities of galvanized iron, partly because of a strike in Newcastle and partly because the consumption had outrun local supplies. To meet the position, the Government admitted .galvanized iron free of duty, in la^ge quantities. One lot consisted of 10,000 tons and another lot of 13,000 tons. It could have been imported previously by .any person upon payment of the duty then imposed, because no embargo existed. The Government has .acted in precisely the same way in connection with cotton piece .goods. The cotton-growers nave never been better - off than they are at the present time under 'the bounty scheme, which is infinitely more to their advantage than any scheme that previously operated. The recommendation of the Government was for a higher bounty than that recommended by the Tariff Board, and .the tconcession thus given will represent an additional £66,000, while ithe number of bales used in Australia will exceed tSia't of the previous year by 2,000. This is a sign that .prosperity In the cotton-growing industry is not round the corner, brat has returned with considerable vigour. It also proves that the arguments wMch the Deputy Leader of the Opposition strove with :such ardour ito advance, with a view to proving .that the .unemployment in the industry is greater today than it was previously, are .quite fallacious.",25
119,Mr BEASLEY,NO T,"West Sydney) [4.1 j . - It is to be regretted that th'is highly controversial subject, which involves Queensland from the angle of cotton growing, and the electorates that we represent in New South Wales from the view-point of spinning, should be debated under the condition of an adjournment motion which imposes a time limit upon the speeches of honourable members. It resolves itself merely into a matter of one side saying one thing and the other side saying another. The Deputy Leader of the Opposition (Mr Forde) has referred to the parlous condition of the industry in Queensland. It must be admitted than no honourable member Is more qualified than he to express an opinion upon that section of the industry which is established in Queensland, because he represents ,a cotton-growing district, and consequently must be well acquainted with the conditions that exist in it.",26
120,Mr WHITE,NO T,It is a very big district.,26
121,Mr BEASLEY,NO T,"I accept his word in the matter. But I affirm that my colleagues and I also are qualified to put the case of .the spinning section of tite industry, with which we .are closely associated. It certainly can be stated quite definitely .thai this section is in a parlous condition. The Minister need only pay ;a visit to the ""mills to obtain silent testimony to the fact that a large quantity of plant is lying idle.",26
122,Mr WHITE,NO T,"-""Where ?",26
123,Mr BEASLEY,NO T,"In the Bradford Woollen Mills, for example. Only three weeks ago, in company with other honourable members, I made myself acquainted with the facts that I am now relating. They are also well known to a number of men - who have lost their employment as a result of the action of the Government. A large percentage of them have approached us to assist them to obtain relief work in other directions. As to ""whether or not the number affected is 1,300, I am not in a position to say, but I - should imagine that .the Depiuity Leader of the - Opposition has heen rather conservative in placing it at that figure for the whole of the Commonwealth.",26
124,Mr WHITE,NO T,A new mill has been built in Melbourne and commenced operations yesterday.,27
125,Mr BEASLEY,NO T,"I have no knowledge of that; but I can speak of what I have witnessed, and that is as far as I am prepared to go. I have not the exact figures, but I know that whole shifts have been dispensed with because of the action of the Government in this matter. The Minister's reply to this assertion is that other persons in the manufacturing business are involved and that, had action not been taken by the Government, their employment would have been jeopardized. It would appear to be a struggle between conflicting interests, and that, whichever interest can bring the greater pressure bear upon the Government,' secures the acceptance of its suggestions. The honourable gentleman referred to Chambers of Commerce, and to firms such as the honourable member for Wentworth (Mr E. J. Harrison) may mention later.",27
126,Mr WHITE,NO T,The clothing manufacturers.,27
127,Mr BEASLEY,NO T,"We know the class of people that is largely engaged in that trade. I have no desire to speak disrespectfully of them,' but it is common knowledge that a great deal of sweating is practised by them. It seems to me that there is a clash of interests, and that success attends the efforts of whoever can exert the greater pressure.",27
128,Mr WHITE,NO T,"No . The decision was made on the merits of the case, and the Government was satisfied that there was a shortage.",27
129,Mr BEASLEY,NO T,Le t us deal with the merits of the case. At the Bradford Woollen Mills a whole shift was shut down. The Minister suggests that that is counterbalanced by greater activity in the clothing manufacturing business.,27
130,Mr WHITE,NO T,"The Bradford mill was bigger than was needed, and is gradually being brought into full production. In Melbourne a similar mill had its capacity doubled recently.",27
131,Mr BEASLEY,NO T,"That is not borne out by the facts. The advice that we have received ought to carry equal weight with that tendered to the Minister. He has suggested that an economic basis is now being reached, and that the loose methods adopted by the Scullin Government have been discarded. I remind him that the same set of officers was responsible for advising each Government. If that argument may be used to destroy the case made out by the Deputy Leader of the Opposition, a reflection is cast upon the officers of the department, because the inference is that they can be called upon to give whatever advice the Government wishes to receive. I believe that the Minister avoided the most contentious aspect of this problem; that is, the attitude adopted by Lancashire. There is no doubt that overseas interests have proved that a little direct action is all that is necessary to to bring this Government to its knees. The definite declaration that a boycott would be applied against certain lines of Australian primary produce was sufficient to cause the Government to run up the white flag and make a complete surrender. The Minister avoided any mention of that throughout his speech. He might be considered to have displayed wisdom in that respect. This is really the whole basis of the trouble. The industry has good grounds for complaint. I have a detailed account of the different stages through which the matter has passed, covering reports that have been submitted, and statements that have been made by the Minister, but time will not permit of my going into it. It is clear, however, that the industry has been misled to such an extent as hardly to know where it has stood. The following will give some indication of the lengths to which some of those interested are prepared to go:There is every evidence that somebody has been dishonest in connection with the making of the case to jxistify free importations up to the end of 'April next. In support ,of this it may be mentioned that a big Sydney firm, on the 8th December, received three wires from Perth asking for ridiculously large quantities of cotton piece goods for prompt delivery. This particular concern arranged with its agents to interview these prospective buyers, and was amazed to learn that the three buyers stated that they knew nothing whatever of the inquiry, and were not even interested in any purchase. This surely calls for some public investigation.",27
132,Mr WHITE,NO T,I can give the statement of the managing director of each firm to the effect that the inquiry was made.,28
133,Mr BEASLEY,NO T,"I make one statement and the Minister makes another, and the House is not in a position to judge as to which is correct. Mr E. J. HARRISON - We know whose statement to accept.",28
134,Mr BEASLEY,NO T,"It depends on the side of the House on which an honourable member sits. The honourable member for Wentworth would accept the statement of the manufacturing section. We know what were his associations before he became a member of this House, and apparently whatever he asks for he can get. He ought, therefore, to refrain from interjecting. Mr E. J. HARRISON - That is deliberate mis-statement.",28
135,Mr BEASLEY,NO T,The point is that when the milling people made the law inquiry,28
136,Mr WHITE,NO T,If I am given shall read the statement of the managing director of each of the three firms. I would have done so earlier had I known that the matter was going to be raised.,28
137,Mr BEASLEY,NO T,"The figures throw an interesting sidelight on the influence that Lancashire has been able to exert: The total exports ton piece-goods from Great Britain between 1913 and 1933 declined by 5,588,772,400 lineal yards, or 72.5 per cent, of the trade. The reduction in cotton goods trade as the result of tralian action is but a small fraction of 1 per cent.",28
138,Mr WHITE,NO T,I have already said that.,28
139,Mr BEASLEY,NO T,"We are not only Lancashire's second largest customer, it has lost a smaller proportion of its career 1913 trade with us than has any other country in the world. That is the position so far as Lancashire is concerned. It is remarkable that it should be able to exercise such an influence upon the Government. The statements made by the Minister, and the reports of the Tariff Board, subsequent to the action of the Government, prove conclusively that it was in Lancashire that the pressure was applied. A paragraph that appeared in a Brisbane newspaper on the 7th January last is couched in the only terms that apparently the Lancashire interests understand. A gentleman named Mr. Webster, who is general manager of the Queensland Cotton Board, is reported to have said that the only way in which these people could be brought to a proper sense of proportion in regard to this matter was by the boycotting of Lancashire goods in Australia. It was the threat of a boycott that induced the Commonwealth Government to make a complete surrender. I believe that the only effective retort to such a threat is to give those who threaten a dose of their own medicine. Mr. Webster says that Australia purchases annually 147,000,000 square yards of Lancashire cotton piece goods. I have just a been notified that the Commonwealth Gazette, published today, contains the announcement that raw Chinese and raw Indian cotton may be admitted under byprovided it is used for the manufacture of woven union textiles not later leave I than the 30th June, 1935.",28
140,Mr WHITE,NO T,That class of cotton is not grown in Australia. The mill to which the honourable member has referred following imports that Chinese cotton.,28
141,Mr BEASLEY,NO T,That is similar to the argument which was used in conof cotnexion with woolstra.,28
142,Mr WHITE,NO T,The honourable member does not understand the position. Certain the short-staple cotton which is grown in AusIndia and China has to be imported.,28
143,Mr SPEAKER,NO T,Order ! The honourable member's time has expired.,28
144,Mr FRANCIS,NO T,Moreton) [4.13] but This industry has had a very checkered Motion (by Mr THOMPSON) putThat the question be now put. The House divided.,28
145,Mr SPEAKER,NO T,"HON . G. J. BELL.) Ayes . . .. . . 34 Noes . . .. . . 28 Majority .. 6 Abbott, C. L. A. MCCaB, W.. Y. Cameron, Archie. MCClelland, H.. Casey, It. G. MCEwen, J.. Collins, T. J. Nairn, W. HI Fairbairn,. J. V. Nock, H . K . Fisken, A. C. VV. Page, Dr Earle Green, R. Parkhill, Archdale. Gregory, H . Paterson,. T. Harrison, K. F. Price, J. L . Harrison, E. J. Prowse; J. H-. Hughes, W. M . Scholfield,. T.. H . Hunter, J. A. J . Stacey, F.. H.. Hutchinson, W. J. Street, G. A. Jennings, J. T. White, T. W. Lane, A. Lawson, John Tellers: Marr, Sir Charles Gardner, S. L . MCBride, P. A. M . Thompson, V. C. Baker, F.. M . J. Holloway, E. J. Barnard, H . C. James, R. Beasley, J. A.. Lazzarini, T3L. P. Brennan, F. Mahoney, G. W. Cameron, Sir Donald' Makin, N . J. 0. Clark, J. J. Martens, G. W. Corser, Bernard Mulcahy, D . Curtin, J. Riordan,, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M . Scullin, J. H . Francis, J. Ward, E. J. Frost, C. W. Garden, J. S. Tellers: Green, A. Groom, Sir Littleton Lawson-, George Lyons, J. A. W.itkins, D. Menzies. R. G. Blackburn, MM . Stewart, F. BL Maloney, Dr Question so resolved in the affirmative. Original question-put . The House divided.",28
146,Mr SPEAKER,NO T,"HON . G. J. BELL. ) Ayes 25 NoesMajority Baker, F: M . J. James, R. Barnard, H . C. Lazzarini-, H . P. Beasley, J. A. Mahoney, G. W. Brennan, F. Makin, N-. J. 0: Clark, J. J. Martens, G. W. Corser., Bernard Mulcahy, D.. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M . Scullin, J. Hi Frost, C. W. Ward, E. J. Garden, J. S. Tellers.:Green, A. Gander, J'. BT. Holloway, K. J. Lawson, George AXES: NOES. Abbott, C. L . A . MCCall, W.. V , Cameron-, Archie- MCClelland, H . Casey, R. G. MCEwen,, J. Collins, T. J. Nairn; W. K Fairbairn, J. V. Node, H . K . Fisken,, A. C. W. Page,, Dr Earle. Green, R. Parkhill, ArchdaleGregory, H . Paterson, T. HaEFlson, E. F.. Price, J. L . Harrison. E. J. Prowse, J-. H . Hughes, W. M . Scholfield, T. H . Hunter, J. A. J. Stacey; F-. H : Hutchinson,, W. J Street, G. A. Jennings, J. T. White, T. W. Lane, A. Lawson, John Tellers: Marr, SiF Charles Gardner, S. L . MCBride, P. A. M>: Thompson, V. C. NOES. PAIKS. Watkins, D. Lyons, J. A.. Blackburn, M . M . Menzies, R. G. Maloney, Dr Maxwell, G. A. Question so resolved in. the negative* NA 1935.. M o t i on (by Mr Casey) putGander, J. H . That he have leave to bring in a bill for an act to amend section three of the Sales Tax PAIRS. Procedure Act 1934, and to insert in that act a. new section twelve A. The House divided. (MB . SPEAKER-HON . G. J. BELL.) Ayes 37 Noes 24 Majority 13 34) AYES. Abbott, C; LA. Marr, Sic Charles Cameron, Arcliie MCBride, E. A. M . Cameron, Sir Donald MCCall', W . V. Casey, R. G. MCClelland, H . Collins, T. J , MCEwen, J. AYES. Corser, Bernard Nairn, W. M. Fairbairn, J. V. Nock. H . K . Fisken, A. C. W. Page, Dr Earle Francis, J. Piirkhill, ArchdaleGregory, H.. Paterson, TGroom-,, Sir Littleton Price, J. L:. Harrison, E. F. Prowse„ J. BL. Harrison, R J. Scholfield, T. H . Hughes, W. M-. Sfiacey, Fl H . Hunter, 3\ A. J.. Street, O. A. Hutchinson, W . J. White, I?- W. Jennings, J. T. Tellers: Lane, A. Gardner, S'. L . Lawson; John Thompson; V. CBaker, F. M. J. ' Lazzarini, H . P. Barnard, H . C. Mahoney, G. W. Beasley, J. A. Makin, N . J. 0. Brennan, F. Martens, &. W. Clark, J. J. Mulcahy,, D. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Fordo, F. M . Scullin, J. H . Frost, C. W. I Ward, E. J. Garden, J. S. Green, A. 1 Holloway, E. J. Gander,. J. H . James, R. Lawson, George Lyons, J. A. Watkins, D . Menzies, R. G. BbieKbui-n, M . M . Maxwell, G. A. Maloney, Dr Question so resolved in the a f f i r m at i v e . Bill b r o u g ht up by Mr Casey . Motion (by Mr Casey) putThat the bill be now read a f i r st time. T he House d i v i d e d. (MR. SPEAKER-HON . G. Ayes .. .. Noes .. Majority Abbott, C. L A. Marr, Sir Charles Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCCall, AV. V. Casey, R. G. MCClelland, H . Collins, T. J. MCEwen, J. Corser, Bernard Nairn; W. M . Fairbairn-, J. V. Nock, H . K . Fiaken, A. C, W. Page, Dr Earle Francis, J. Parkhill, Archdale Green, R. Paterson, T. Gregory, H . Price, J. L . Groom, Sir Littleton Prowse,. J. H . Harrison, E« F. Scholfield, T. H . Harrison, E.. J. Stacey., F. H . Hughes, W. M . Street, G. A. Hunter, J. A. J. White, T. W. Hutchinson, W. J. Jennings, j . T. Lane, A. Gardner, S. L . Lawson, John Baker, F. M . J. Lazzarini, H . P. Barnard, ff. C. Mahoney,, G. W. Beasley, J. A. Makin, N . J. O. Brennan, F. Martens, G. W: Clark, J. J. Mulcaliy, D. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Fbrde, F. M . Scullin, J. H . Frost, C. W. Ward, E. J. Garden, J. 8, Green, A. Tellers.:Holloway, E. J. Gander, J. H'. James, R. Lawson, George NOES. PAIRS. Lyons, J. A. I Watkins, D. Menzies, R. G. I; Blackburn, M . M'. Maxwell, G. A. r Maloney, Dr Question so resolved in the affirmative. Bill read a first time. : NOTICES OF MOTION.",29
147,Mr SPEAKER,SALES TAX PROCEDURE BILL,"Tw o hours having elapsed since the House met,, under StandTellers: ing Order 119 the notices of motion on the business-paper may not be proceeded with. PAIBS. NA 1935. SECOND READING.",30
148,Mr CASEY,SALES TAX PROCEDURE BIL L,"Corio-Actin g Treasurer) [4.41] - I ask leave to move the second reading of the bill. Leave not granted. Motion (by Dr EARLE PAGE) putThat the Standing Orders be suspended to enable the remaining stages to be passed J. BELL.) without delay. .. 38 The House divided. .. 24 . (MR. SPEAKER-HON . G. J. BET.L.) Ayes . . .. .. 38 14 Noes . . .. .. 24 AYES. Majority .. .. 14 AYES. Abbott, C. L . A. Marr, Sir Charles Cameron, Archie MCBride. P. A. M . Cameron. Sir Donald MeCail. W. V. Casev, R. G. MCClelland, H . Collins. T. J. MCEwen, J. Corser, Bernard Nairn, W. M. Fairbairn, J. V. Nock. H . K . Fisken, A. C: W. Tagc, Dr Earlo Francis, J. Parknilly Archdale Green, R. Paterson, T. Gregory, H Price, J. L. Groom, Sir Littleton Prowse, J. H . Harrison, E. F. Scholfield, T. II . Harrison. E. J. Stacey, F; H . Hughes, W. M . Street, G. A. Hunter, J. A. J. White, T. W. Hutchinson, W. J. Tellers: Jennings, J. T; Tellers: Lane, A. Gardner, S. L . Thompson, V. C. Lawson, John Thompson, V. C. NA NOES. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Mahoney, G. W. Beasley, J. A. Makin, N . J. O. Brennan, F.. Martens,. G. W . Clark, J. J. Mulcahy, D. Curtin, Jl. Riordan, D. Drakeford, A . S., Rosevear. J.. S. Forde, F'. M : Scullin, J. H . Fro?t, C W. Ward, E-.. J. Garden, J. S.. Green, A.. Tellers:. Holloway, E.. J. gander, J. H . James', R. Lawson, George Lyons, J. A. Watkins, D. Menzies, R. G-. Blackburn, M . M . Maxwell, G. A. Muloney, Dr",30
149,Mr SPEAKER,NOES,"The r e being an absolute m a j o r it y of the members of the House present, the question is therefore resolved in the a f f i r m at i v e . Motion (by Dr EARLE That the second reading be made an order of the day for a later hour this day. The House d i v i d e d. (MR. SPEAKER - HON . G. J . BELL.) Aye s .. .. Noes .. .. Majority Abbott, C. L . A. MaTr, Sir Charles Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCCall, W. V. Casey, R. G. MCClelland, H . Collins, T. J. MCEwen, J. Corser, Bernard Nairn, W. M . Fairbairn, ,T. V. Nock, H . K . Fisken, A. C. W. Page, Dr Earle Francis, J. Parkhill, Archdale Gregory, H . Paterson, T. Groom, Sir Littleton Price, J. L . Harrison, E. F. Prowse, J. H . Harrison, E. J. Scholfield, T. H . Hughes, W. M . Stacey, F. H . Hunter, J. A. J. Street, G. A. Hutchinson, W. J. White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L . Lawson, John Thompson, V. C. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Mahoney, G. W. Beasley, J. A. Makin, N . J. 0. Brennan, F. Martens, G. W. Clark, J. J. Mulcahy, D. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M . Scullin, J. H . Frost, C. W. Ward, E. J. Garden, J. S. Green, A. Tellers: Holloway, E. J. Gander, J. H . James, R. Lawson, George Lyons, J. A. | Watkins, D. Menzies, R. G. Blackburn, M . M . Maxwell, G. A. I Maloney, Dr Question so resolved in the affirmative. LOAN (FARMERS' DEBT ADJUSTMENT) BILL 1935. Bill brought up by Dr EARLE PAGE and read a first time, and-by leavethe second reading was made an order of the day for a later hour this day. PAIRS. SALES TAX ASSESSMENT BILLS (Nos. 1 AND 9) 1935. Bills brought up by Mr Casey and read a first time, and-by leave-the second reading wa3 made an order of the day for a later hour this day. PAGE) put- SALES T AX PROCEDURE BIL L 1935. SECOND READING.",31
150,Mr CASEY,NOES,"Corio-Actin g Treasurer) [4.57] - I move.. 37 That the bill be now read a second time. .. 24 This bill and the Sales Tax Procedure 13 Bills (Nos. 1 and 9) 1935, all of which are now before the House, are to amend AYES. existing sales tax acts. As these measures, although legislatively distinct, actually form one framework, I suggest, sir, that in moving the second reading of this bill, I should be permitted to refer to the other two bills mentioned. . Mr Scullin - Do they all coyer the same subject?",31
151,Mr CASEY,NOES,They all relate to second-hand goods although other minor matters are covered.,31
