speakerGroups,Speaker,Title,text,pageNumbers
50,Mr SPEAKER,GRIEVANCE DEBATE,Order ! The honourable unskilled member's time has expired.,31
51,Mr DONALD CAMERON,GRIEVANCE DEBATE," I rise to speak on a matter which is very important to the people of my electorate in Brisbane, to the people of Queensland and, in an indirect manner, to the people of Auswho tralia. I read in today's newspaper that the Minister for Transport (Mr Charles Jones) is years going to Brisbane tomorrow to talk to the directors of Evans Deakin Industries Ltd, a of shipbuilding company situated in my electorate which is presently beset with problems. They are the same directors whom the Minison 4th April, only a month ago, described as being up to skulduggery. That insulting to and irresponsible comment from the Minister is well and truly recorded in Hansard. As honourable members are possibly aware, this company over the last 6 years has lost approximately $6m and in the last 2 years It has lost 250,000 man-hours which is equivalent to 100 man-years. In the last 6 months the company has lost more than $ 1.25m. At the time of the debate on the closure of Australian shipyards the Minister, defending for himself following my attack on him of charges of parochialism and favouritism tor his own electorate, made certain claims. I refer particularly to the vessel 'Seacoaster' to which was the fifth vessel to be awarded to the shipyard in the electorate of the Minister is for Transport. We know that recently Adelaide Ship Construction, a company in that city, was forced to announce its closure. We know also that Evans Deakin has more than threatened to do the same. That company is greatly concerned that it cannot carry on under the present Government. The 'Seacoaster' contract was one which Evans Deakin virtually had in the bag prior to the last election. The Australian National Line, however, took the ship off the drawing board because it wished to convert it from a twin screw to a single screw vessel. The vessel was then given by the Minister for Transport, who has discretion on where he will place vessels, to the shipyard in his electorate. For them this was the fifth vessel. Hie Minister said in the House in defence of his actions that this was done because the tenders of Evans Deakin and Adelaide Ship Construction were higher than the tender submitted by the Newcastle State Dockyard. This was only a ploy the Minister used in the House that day to try to avoid facing the facts. An examination of another tender by the Adelaide company recently and of the tender by the Whyalla shipbuilding company, part of the Broken Hill Pty Co. Ltd complex, will show that the tender of the Whyalla shipyard was much greater than that of the Adelaide shipyard, yet the Minister saw fit on that occasion to give the construction of 2 vessels to the Whyalla shipyard and to deprive the lower tenderer of the contract. Yet the Minister has tried to say that the Evans Deakin yard in Brisbane missed out on the contract because its tender was higher. The fact is that the Minister has the final discretion on which company will be given the job. With Evans Deakin's future being uncertain because of the lack of orders, I suggest that if the Minister had cared about Brisbane and Queensland he would have given consideration to placing the order in that State. Further, on 4th April the Minister said that Evans Deakin would be given an opportunity to tender for the construction of two 12,500 ton roll-on roll-off ships for the Union Steam Ship Company of New Zealand. He went on to say: It is a decent job and will involve about $30m, and that is not chicken feed. But the Minister told us only half of the story because we all know that the Tariff Board report suggested that the shipbuilding industry should be offered a subsidy of between 25 per cent and 45 per cent. Yet in respect of these 2 ships the Minister for Transport, a Minister of a Labor Government which claims to champion the rights of the people, did not tell the Parliament that the maximum subsidy offered by the new Labor Government was only 25 per cent, the bottom of the barrel. In effect, he was saying to Evans Deakin: 'You can tender for these ships, and if you lose money that is too bad'. The Minister also referred on that occasion to the Santa-Fe oil rig and said that Evans Deakin had had an opportunity to build this rig if it wished to do so. What he did not tell the House at that time was that the Santa-Fe Drilling Company had indicated that in all probability the vessel would be taken out of Australia after a time. All the Minister would say was that as long as the vessel was kept in Australia for a reasonable time the company would be eligible for a subsidy on the building of the rig. If you, Mr Speaker, said to the Parliament that we could speak on this subject for a reasonable time no one would understand what you were talking about. Neither did Evans Deakin nor the Santa-Fe Drilling Co. know what the Minister was talking about. To my knowledge the Minister still has not clarified what he means by 'reasonable time'. Meanwhile all he does is indulge in accusing the directors of Evans Deakin of skulduggery. In recent days we have heard the hollow cry of the socialists in Queensland who have said that the Government should step in and nationalise and socialise the Brisbane shipbuilding industry-Evan s Deakin. If such a capable board of directors as that which Evans Deakin has is incapable of making the shipbuilding industry work and if Evans Deakin, functioning properly, cannot avoid a $6m loss in 6 years, I ask in all sincerity how a nationalised and socialised industry would expect to get this industry on a sound footing. What Evans Deakin needs is a clear enunciation of the Government's future policy. That is necessary not only for Evans Deakin but for every shipbuilding yard. What a sorry record it is of the Government. It has been in power for 6 months. The Adelaide Ship Building Co. has gone to the wall and Evans Deakin is going to the wall. The Minister has mentioned his pipe dream for the industry. It suggests that he is ambitious to cut down the number of shipbuilding establishments throughout Australia. I suggest that the Labor Party is happy to see the Adelaide Ship Building Co. go to the wall and will be happy to see Evans Deakin go to the wall. The Government will probably tell us that it is rationalising the industry, making it smaller and easier to cope with. The Adelaide people can speak for themselves. As a Brisbanite and Queenslander I resent the application of the Government's policy. I resent the new Labor Government's attitude to Queensland and to Brisbane. The Minister for Transport is also Minister for Civil Aviation. In today's Press is announcement that his submission to Cabinet for expenditure of $150m on a new airport has been thrown to the wind. Mr Keogh-Why don't you tell the truth? Why don't you use some facts?",31
52,Mr DONALD CAMERON,GRIEVANCE DEBATE,"You prattle chickens on like a parrot. I would not even put a have canoe building yard in your hands. The new obstacles Government has a lot to answer for. Last property. night ft allocated $450m for a new war serPhillip. vice homes system, yet it regards the building of a new Brisbane airport as expendable. It starting to worry about inflation and the since expense of carrying out some of its promises. All I ask of Government supporters, includhave pointed ing the honourable member for Bowman (Mr culture Keogh), is that they be fair dinkum. They these should stop making political speeches which get are devoid of any meat or truth simply to Government protect their Government. I ask them to take business an interest in the people of Queensland. As for far as I am concerned, that is what Anyone can sit in the Parliament and yell, interject and scream out, but if Government supporters do not come up with solutions in form their speeches the people of Queensland will not be impressed. Let us face not been impressed to date.",33
53,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Scholes)Order! The honourable member's time has expired.,33
54,Mr JAMES,GRIEVANCE DEBATE," I hope that towards the honourable member for Griffith (Mr free. Donald Cameron) will pay me the courtesy of listening to my speech. After hearing it he migbt hold the view that something should bs done about nationalisation or socialisation of the broiler industry which is in the hands of found free enterprise. I wish to relate to the House some of the experiences of the unfortunate people who are breeding chickens combines. I have a lot to say to the House this matter and because of the limited time available to me I will have to speed up my speaking rate. I want to point out what I conchickens sider to be prima facie evidence presented to me of considerable injustice imposed upon grew one of my constituents. I understand that his ofmyself experiences are not uncommon amongst always people engaged in his occupation throughout Australia. The Minister for Primary Industry (Senator Wriedt) recently stated to the media that he was concerned about conditions in the broiler industry. I wish to quote a letter writan ten to me by Mr E. Bichard of 3 Government Road, Kersley, near Cessnock, on 13th Brisbane January 1973. He wrote: X wish to make a complaint against 2 combines trading under the names of Steggles Holdings and Mountain View, both processors of poultry. These 2 companies deliberately went out of their way to ruin me financially. They refused to supply me with for continuation of my business in which I invested thousands of dollars. To top it all, have been put in the way of my selling my I must point out that Mountain View was under the managership of W. Halliday and his son, W. Hallidayfinishedhis contract at the same time as they put me out of business. My property is was worth between $40,000 and $50,000 on the market in 1968, but today because of deterioration 1968 the value has dropped to zero. As the solicitors, Messrs E. H. Tebbutt and Sons out to Mr Crawford, Minister for Agriin the State Parliament of New South Wales, companies have far too much power; they can people to go heavily into debt and at a whim of any source finish him up and nothing will the State do. Every grower that has gone out of can give a poor story. Mr Morris, Minister Transport in New South Wales, has also received counts. complaints from growers. This has all developed to me from an item inserted in a newspaper by Mr G. Neilly, MIA for Cessnock, and referring to government help for the growers to a co-operative. The following, although condensed, will show you what each one of these comit, they have panies did to me. NA I say that Steggles was after revenge. I worked for these people growing 20,000 chickens at a time, but they wanted more chickens and pestered me to erect another 2 sheds, raising my capacity to 40,000 chickens. Steggles loaned me $4,000 the cost of such sheds, supposedly interest By the time these 2 extra sheds were ready for use I found myself in debt to the tune of $17,000 to $20,000 and prices of feed at Steggles had risen alarmingly. The price of chickens had dropped. I that it would be impossible for me to get out of the situation for years, or go bankrupt. I was man enough to approach Mr B. Steggles and tell him that I would have to leave him and grow for Mountain for big View (a fatal mistake). on Mountain View is another firm in the Newcastle region. Mr Bichard's letter goes on: He was very upset and I still had 4 sheds of to be picked up by them. I can show you my statements from Steggles which will prove that I average chickens regularly. My wife, son and always made it a practise to weigh a quantity chickens on the morning of each pickup. We found our weights correct. The first 2 sheds Steggles picked up after I told him I was leaving lost 6 ounces in weight from Kearsley ing me $1,500 or $1,600. From Kearsley to Beresfield is between 12 and 15 miles. The letter continues: After consulting a solicitor and much arguing over their weighbridge, they collected the remainder under my conditions, which were that 1 select my weighbridge and my son and myself would witness the taring of trucks and the gross weights also. (Steggles did not like this). There was a lot of animosity. We come to a time in 1968. P. Wrigley reads the newspaper article referring to co-operative. Within a week 1 receive a message through the grapevine that Steggles would like me to go back and grow chickens for them. I wait a few more days and I see an advertisement in a newspaper. Steggles were advertising for growers. I phoned D. Marshall and asked him if he would accept me back as a grower. (Answer) 'Yes Ted. I will be out tomorrow to see you.' Appointment was kept and my wife was present at the interview. (This is where 1 think there was collusion between D. Marshall P. Wrigley, W. Halliday, manager of Mountain View, and his son P. Halliday.) I would like you to take notice of the conversation. D. Marshall promised me a permanent job with his firm. But he said '1 want you to grow one more batch for Mountain View' (which was a killer batch as you will read under the heading 'Mountain View'). 'Let me know when Mountain View takes delivery of that batch.' . I had to phone him twice before he came to me after that batch was picked up. My wife was present again. D. Marshall apologised and told had Te-engaged another grower who had left him 2 previous occasions, but he was negotiating with another one of Mountain View growers. He was experiencing some difficulty and if he could him I would take his place. I said, 'You would be giving me the run around'. Answer, 'Of course not Ted, what makes you think that'. I told him that when my last batch was only 3 weeks old, news reached me from Steggles farm next to me that I wasfinishedand out of business. Answer, 'He should not have said that'. (Comment-it came true). Later 1 found out that he could not get the second grower. J phoned him and told him the news. He said, 'That's right. Keys and Co. would not party.' I said 'Where do I stand?' Answer, 'Where you always stood'. I am asking you, did this ever have any intentions of re-employing me or did raised. he just want to be in on the kill? The last lime 1 had an interview with Steggles said that I could sell my property and he would expired. promise to put chickens in for the new owners. I appeal to honourable members to listen particularly to what follows. The letter goes on: As the result of advertisements, 2 people were very eager to purchase and make any alterations sary. But, when they approached Steggles he them he did not need any more growers. All this time my farm is deteriorating. 1 to sell the brooder pipes and various other items pay debts. I told Mr Crawford13367/73-R-[64 ] He is the Minister for Agriculture in New to Beresfield, cost- South Walesin my first correspondence that had there been aa ombudsman I would never have been out of business. Mr G. Neilly told him that I had been victimised. Mr Bichard went on to say that he believes that he has been the victim of the monopolies and mismanagement and bungling in the broiler industry by the 2 companies which have been named. He goes on- I stress these points-to say: They reduce the price of chicken from 211c per lb to 20c per lb. This on its own meant about $1,500. They cut my chickens down from 40,000 to 32,000 (another loss). P. Wrigley told me that if I do not prepare all 4 sheds the number of chickens would be reduced more. They delete the 6c guarantee under which 1 had been growing previously. 1I have to order my feed through Mountain Vicw office for the first time so thcy would make sure I received medicated feed. Extra cost of feed medicated being $6.50 per ton. I interpose by saying that this constituent did not want to use medicated feed. He believed that he could breed the chickens to a point of satisfaction to himself and the industry without using medicated feed. It was imposed upon him at an extra cost of $6.50 a ton. He see goes on to point out that as a result of the treatment of these organisations-Steggle s in me he particular, a company which is well known in on Newcastle-h e has been reduced to a point of yet bankruptcy and has had to take work at Bronot get ken Hill Pty Co. Ltd at a very small wage. not He is over 50 years of age and this makes it difficult for him to effect a new start in life had on his own initiative. He ends by saying: I paid a visit to the new manager, Ron Pittard, whilst in the office P. Halliday walked in. I said, 'Can I ask you two questions'. 'What are they?' 'Why did you take my chickens away so quickly?' 'You would not adhere to the medicated come to the feed program set down for you'. man I urge an inquiry into the matters I have",33
55,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,Mr Scholes)he Order! The honourable member's time has,34
56,Mr WENTWORTH,STEGGLES HOLDINGS," I think that many people in Australia have been shocked at the left wing drift of this Government. At the last election they did not necesknow what they were voting for because this told was not put in the policy speech of the new Government and was not made explicit to the have had people. The people perhaps should have to known because they should have realised the inherent truth of the admission of the Prime Minister (Mr Whitlam) which was made in this HOuse on 28 February that he took his instructions on policy from an outside body and carried out those instructions. That outside body is a left wing body and in it the communist influence is very evident. The contents of the official platform of the Australian Labor Party to which the Prime Minister acknowledges himself subservient are in a way a blueprint for a socialist Australia. I believe that honourable members opposite-perhap s not individually but carrying out as a body the instructions which they are bound and pledged to carry out-wil l be trying with every means in their power to make Australia a fully socialist state and will stop at nothing in order to do that. Honourable members opposite, it is said, are held back by the views of the electorate. It has been said that if they do this they will not be re-elected. There is some truth in this but the only truth, really, is that if there fair election they will not be re-elected. There will not be a fair election if at any time they can control the Senate because only the Senate stands between us and the imposition of a completely unfair electoral system. If the Government can only get through the Senate the electoral changes it wishes, Australia will never have a free vote again. It all depends on the Senate. Indeed, it goes further than that because the interpretation of the law depends upon a High Court which is and should remain incorruptible. The High Court consists of 7 judges. That is set down not by the Constitution-sectio n 71 of the Constitution permits an unlimited number of judges in the High Court-bu t by section 4 of the Judiciary Act. That limitation to 7 cannot be changed without the approval of the Senate. But if the Senate were ever under Labor control, the Government could swamp the High Court and make this presently incorruptible court a vehicle for corrupt Labor policy. This Government will go to any lengths if it has the power. Only the Senate stands between Australia and what would be almost a proletarian dictatorship. I know that many honourable members opposite do not want this but they are pledged to bring it into existence because, one and all, by their own words, they are the subservient creatures of an outside bodytheir Federal Executive and Conference which controls them in regard to policy. How safe is the Senate? It would not be safe if the ALP ever had that vital 31 votes out of the present 60 senators. At present, as honourable members know, the composition of the Senate is 26 Government senators, 26 Opposition senators, 5 Democratic Labor Party senators and 3 Independents. The Government does not have in the Senate the vital 31 votes which it needs for its revolutionary changes. I do not believe that all honourable members opposite intend to make these changes. I know that many honourable members opposite are entirely honest and wellintentioned. It is not what they intend themselves but what they would be instructed to do by the outside body which controls them. How could the present situation as to the party strengths in the Senate be changed? It could be changed, of course, by legislation. Proposals have already been made to change the representation of the Australian Capital Territory in the Senate. These proposals may is a be innocuous- I do not know-but , at all events, they could not become law without the concurrence of the Senate. Once again, the Senate is the vital safeguard. The party strength situation in the Senate could be changed by casual vacancies. None of us can determine what casual vacancies may occur. It could be changed by a double dissolution, but that could not occur unless the Senate behaved in a certain way and the Government chose to accept the challenge and, even then, the Senate might come back divided evenly. I think it most likely would come back divided 30-30 and the Labor Party would not have the vital 31 votes which it needs for revolution.",34
57,Dr KLUGMAN,STEGGLES HOLDINGS,Revolution ?,35
58,Mr WENTWORTH,STEGGLES HOLDINGS,"Yes , for revolution, not because honourable members opposite are revolutionary individually, although some of them may be, but because they are being directed by a revolutionary body outside this Parliament. What about the more likely eventuality? What is going to happen at the next Senate election which will occur sometime between now and June 1974, the date not yet being fixed? Let us examine what is going to happen at that election. The survivors in the Senate, that is the senators who have the long terms and remain in office after 30th June 1974, add up as follows: Fourteen Australian Labor Party senators, 12 senators from the Opposition, 2 senators from the Democratic Labor Party and 2 independent senators. If from the 31 seats which will be vital to the ALP for control of the Senate you subtract the 14 seats already held by the Australian Labor Party 17 seats will remain. If the Australian Labor Party is to control the Senate after the next Senate election it thus needs to Win 17 seats, which means it must win in 5 of the 6 States. This is scarcely on. Subject to chances of casual vacancies occurring one would say that the position would be safe, even after the next Senate election. Now casual vacancies can occur in two ways-eithe r through the death or resignation of a senator or through the engineered resignation of a senator. It could be vital if the Labor Party could engineer, before the next Senate election, a casual vacancy for a long term non-Labor senator for either Queensland or Western Australia, which are the 2 vital States because these are the States where with 5 vacancies the split would be likely to be 3 to 2 against Labor, but with 6 vacancies the split would be likely to be 3 all. I do not know what will happen but I am ready to bet that the Labor Party will be making desperate efforts to engineer casual vacancies among the long term non-Labor Party senators for those 2 States. Mr Keogh- I rise on a point of order. The honourable member is suggesting that members of the Senate could be corrupted.",35
59,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,Mr Scholes)Order! The honourable member will not take a point of order on matters of debate.,36
60,Mr WENTWORTH,STEGGLES HOLDINGS,"Le t me say, so I may put the honourable member's mind at rest, that I am not saying that honourable senators could be corrupted, ln my view they will withstand the offers of corruption that will be made to them. 1 believe that they are honourable men who will withstand these offers which will undoubtedly be made to them. I am sure that the long term senators from Queensland and Western Australia will be the targets of an attempt to corrupt by the Labor Party but I feel equally that they will resist these temptations. I may differ from my honourable friend opposite on this, but I do not believe that these honourable senators are honourable men. 1 do not believe that they would take the bait but it is essential, Labor Party plan to get control of the Senate, to get those 31 votes and it will not scruple employ any such device for this purpose.",36
61,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,Mr Scholes)Order! The honourable member's time has expired.,36
62,Mr CHARLES JONES,STEGGLES HOLDINGS," I wish to make a few comments on the remarks made by the honourable member for Griffith (Mr Donald Cameron). He made misleading statements in the this House that were not true. I do not mind him coming in here and making statements that are true, but when he resorts to untruths I believe it is time that a member of the Government replied to him. In my opinion they were deliberate untruths. There has been a long standing practice in this place-certainl y while I have been a member for the last 14Jyears-that if an honourable member intends to make an attack on another honourable member he always pays him the courtesy of telling him in advance. Mr Donald Cameron- I came looking for you.",36
63,Mr CHARLES JONES,STEGGLES HOLDINGS,"If you did, you did not look very hard. The honourable member knows where my office is. My staff was in the office but he did not speak to them or tell them what he proposed to do. The honourable member for Griffith said that in the last 6 years Evans Deakin Industries Ltd has lost about $6m. I do not know whether that is true or false but it is pretty close to the mark. However this amount of $6m was lost hy Evans Deakin when the Liberal-Country Party Government was in office, not during the time of the Australian Labor Party Government. If the honourable member for Griffith has any adverse comments to make about the $6m lost by Evans Deakin, he should refer them to members of the former Government which is guilty. The guilty men are not on this side of the House. The honourable member for Griffith said that I had indulged in parochialism and favouritism in granting the Australian National Line ship 'Seacoaster' to the Newcastle State Dockyard, which happens to be in my electorate. He said it was a foregone conclusion before the election that it would go to Evans Deakin. I am certain that the dis- people of Adelaide will be delighted by that statement. Let us examine the facts. Five tenfor the ders were received. The Newcastle State Dockyard was the lowest tender. The next to lowest tender was from Carrington Slipways Pty Ltd, which is also in Newcastle but in the electorate of the honourable member for Lyne (Mr Lucock). It is just across the river from Newcastle. The next lowest tender was $Im higher than the State Dockyard tender and it was from Adelaide Ship Constructions. The next tender was from Evans Deakin and it was S2m more than the State Dockyard tender. The fifth tender was from Broken Hill Pty Co. Ltd. So the former Liberal-Country Party Government intended to allocate this order to Evans Deakin. In other words, it was a $2m handout to that company over and above, for example, the tender of Adelaide Ship Constructions. Is this favouritism? Is this the way to run a ship building industry? Does a government make handouts to its friends, which obviously was the intention of the Liberal-Country Party Government- a $2m handout? That is what the honourable member for Griffith was suggesting in his contribution today. As far as I am concerned work for which tenders are called will be allocated on the basis of the lowest tender and best delivery date. As far as I am concerned, that is the set-up. Mr Donald Cameron-Did you",36
64,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,Order ! The honourable member for Griffith will stop interjecting.,37
65,Mr CHARLES JONES,STEGGLES HOLDINGS,"Mr Deputy Speaker, will you shut that jackass up?",37
66,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,Order ! The Minister will be silent. If the honourable member for Griffith wishes to continue listening to this debate I suggest that he should remain silent.,37
67,Mr CHARLES JONES,STEGGLES HOLDINGS,"The honourable member for Griffith said that I allocated 2 ships, the 'EZ' and the bulk ship to Broken Hill Pty Co. Ltd's Whyalla shipyards when Adelaide Ship Constructions submitted the lowest tender. This is a deliberate untruth because these 2 ships were allocated to BHP at Whyalla by the former Minister for Shipping and Transport, the Honourable Peter Nixon-no t by me, but by him-prio r to this Government being elected. The honourable member should examine the facts. It was the former Government that granted orders in a manner in which they should not have been granted. The honourable member for Griffith should be prepared to accept responsibility for decisions made by the former Government. In relation to the Union Steamship Co. and the proposal to build 2 roll-on roll-off vessels for the trans-Tasman trade, it is perfectly that in the discussion of a matter of public importance raised by the honourable member for Gippsland (Mr Nixon) on 4th April I did not state that the Government would only pay a 25 per cent subsidy. But I made no attempt to cloud the issue or not to make facts available because on 12th April I released a Press statement in which I set out what the Government has done in an endeavour to stabilise and retain the existing shipbuilding industry. The present Government has a proud record. The Press release I issued stated that the Australian Government had instigated a comprehensive review of the industry and offered a 25 per cent subsidy to the Union Steamship Co. to build 2 roll-on roll-off vessels in Australia for the transTasman trade. This decision was made by the Treasurer (Mr Crean), the Minister for Secondary Industry (Dr JF CAIRNS) and myse'f, who are responsible for shipbuilding policy, in order to get these 2 ships, which the previous Government would not subsidise because the ships were for what is actually foreign trade. The ships were for a foreign company, admittedly owned on a 50-50 basis by Thomas Nationwide Transport and the Union Steamship Co. of New Zealand. Because the Government knew and understood the problems in the shipbuilding industry it decided to pay subsidy of an amount which would be sufficient to cover the cost of these 2 ships to put the Australian shipbuilding industry on a basis on which it could tender competitively overseas. Honourable members opposite will find shortly that the 25 per cent subsidy is adequate. If they want us to hand out a 45 per cent subsidy when a 25 per eent subsidy is adequate, they are in the wrong place because we will not make handouts like that. We will assist the industry, encourage it and make sure that sufficient orders are received. The honourable member for Griffith said that I was setting out to close 2 shipyards. Once again that is a deliberate untruth. The Labor Government has set out to get work. Another misstatement that the honourable member made concerned the Santa-Fe rig. The Government agreed to pay a 45 per cent subsidy on it. We were no sooner in office than we were approached by Evans Deakin Industries Ltd to see how much subsidy we would pay. The Minister for Secondary Industry, who true was the responsible Minister, consulted with me and we gave the firm an answer within 24 hours. We said that we would pay the 45 per cent subsidy. I was later approached about what would happen if the rig were taken off the coast in the event of no work being available. I gave them a verbal assurance. I had a resolution carried by Cabinet. The honourable member said that the company has not yet been advised of the interpretation of 'a reasonable time'. It has been advised. It was advised verbally some time ago when I personally granted an interview to the representatives of the Santa Fe Drilling Company. I told them what the Government had in mind. It was satisfactory to them then. All they asked for was that it be put in writing. It has been put in writing. They have received it. They have a definition of what we mean by 'a reasonable time'. I considered it to be a most reasonable proposition that we put to them. Mr Ashley-Brown-It was over-generous.",37
68,Mr CHARLES JONES,STEGGLES HOLDINGS,"I l may be overgenerous, but at the same time we want to retain the existing shipyards in Australia. That is why we are going out of our way to get orders for them. T seek leave to incorporate in Hansard the Press release I put out on 12th April which sets out the position.",38
69,Mr DEPUTY SPEAKER,STEGGLES HOLDINGS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA (Statement by the Minister for Transport and Minister for Civil Aviation, the Honourable C. K. Jones, M.P.) The Australian Minister for Transport, Mr C. K. Jones, said today it was apparent that the flow of orders for Australian shipyards was on the upswing as a result of the positive steps taken by the present Government to revive the industry. 'This week, an Australian shipowner advised me he was planning to call tenders for 2 ships of about 30,000-40,000 tons in the very near future', Mr Jones said. ' I am not at liberty to divulge the name of the shipowner at this stage-bu t this advice is clear evidence that the Australian Government's shipbuilding policies are starting to have the desired effect.' Mr Jones pointed out that since coming to office, the Australian Government had: Instigated a comprehensive review of the industry. Offered 25 per cent subsidy to Union Steamship to build 2 roll-on/roll-off vessels in Australia for the trans-Tasman trade. Given an assurance to Evans Deakin Ltd that it would not recapture subsidy on the proposed oil drilling rig for the Santa Fe Co. Announced tenders would be called shortly for a 70,000-ton replacement for ANL's Tolga'. Announced 2 further orders would be placed shortly by ANL: One as a replacement for 'North Esk'. The other a further vessel for the Tasmanian trade. Called tenders for an oceanographic vessel for the Navy. Announced tenders would be called shortly for a navigational aid vessel for ths Department of Transport. Advised it expected several companies to announce plans to build vessels and oil rigs in Australia. Permitted the import of three 100,000-ton vessels for the coastal trade on condition that orders for equivalent tonnage were placed with Australian shipyards. Asked ANL and BHP to get together to design a standard ship for the bulk trades. Announced a decision to reserve the coastal trade to Australian-built ships. The Government was also seeking an equitable share of the overseas trades for Australian bottoms. 'In these circumstances, I am disturbed at the lack of confidence shown in the future of the industry by certain shipyard managements. There is every reason for optimism but 2 yards have announced their closure', M. Jones said. 'One of these is Evans Deakin. 'Too often the unions are blamed as the sole reason for a yard's closure. Certainly, the unions have not been blameless and must accept their share of the responsibility. However, in these situations management must also accept its share of the responsibility, too. 'The Australian Government has gone a long way towards assisting Evans Deakin', Mr Jones said. ""We have provided the guarantees requested by that company for the Santa Fe rig. We have announced various proposals for new orders. We are undertaking a comprehensive review of the industry to develop positive policies. 'These are the facts. Evans Deakin should stop looking back into the past and look to the future', Mr Jones said. ""There is a new Australian Government taking positive steps to get the industry moving. The Company should recognise this and gel out into the market place and compete for the orders that are becoming available. 'Their present stance is not improving their commercial image. They have work and there are sufficient orders about for them to be assured of continuity of work. They should gel on with the job', Mr Jones said.",38
70,Mr CHARLES JONES,AUSTRALIAN SHIPBUILDING,"I want to refer now to the Brisbane Airport. For 23 years, when honourable members opposite were in government, Brisbane has done without a first class airport. On Tuesday of this week Cabinet approved the allocation of $6.5m to acquire all of the land necessary to build the Eagle Farm Airport. It also approved sufficient money being made available to acquire the northern site which will be required somewhere about the end of the century. It will be there when it is needed. This is different the bungle that exists in Sydney today as a result of 23 years of Liberal government. Because this Government had a lot of other things of greater importance to consider, such as prices and the economy of this country, the matter was referred back to the urban and regional development sub-committee of Cabinet to be brought on again.",38
71,Mr DEPUTY SPEAKER,AUSTRALIAN SHIPBUILDING,Order ! The honourable member's time has expired.,39
72,Mr BURY,AUSTRALIAN SHIPBUILDING," I wish to draw the attention of the House and of the public to the disgraceful way in which the recent Coral Sea Week celebrations have been used by leading members of the Government to express their hatred, contempt and dislike of the United States of America and our whole American connections and previous relationships. I refer in particular to the recent occasion when the Deputy Prime Minister and Minister for Defence (Mr Barnard) had accepted an invitation to address the Coral Sea dinner in Sydney which for some years has been staged by the AustralianAmerican Association. For this Coral Sea Week the United States President sent out as the chief American celebrant an astronaut whose name is well known and who has represented his country continuously. On Monday last a dinner was held for this celebration at which the Deputy Prime Minister and Minister for Defence was invited, as the leading representative of the Government, to make the main speech of welcome to the visiting astronaut and to address the guests. He accepted this invitation. A very short time before the dinner he informed the AustralianAmerican Association that he could not attend because he was too busy as he was going to New Zealand. Having virtually dumped them at the last minute, he suggested that they get in touch with his deputy, Senator Bishop, but he also was not available when he was approached. Further discussions then took place about which Minister would represent the Government and the Deputy Prime Minister. Contact was made with another Minister. A discussion took place in which that Minister indicated that if he accepted the invitation he expected to be able to say exactly what he liked. It became obvious to the members of the Association that he would be a most inappropriate invitee. Time expired and the matter lapsed. When the dinner actually took place the chair, which from should have been filleJ by the Deputy Prime Minister and Minister for Defence, was vacant. It was left empty and the situation became extremely embarrassing to all concerned. The very poor effort of the Government in this matter was made manifest to all. I draw this to the attention of the House because, above all, this occasion which should have been one to celebrate our previous victory with our allies was used by the Government as a vehicle to express the very fashionable hatred now felt by large numbers of members of the Australian Labor Party, and particularly by leading members of the Government, towards the United States and everything American. I think that this disgraceful episode should be made known and that as many people as possible should express resentment at these kinds of occasions being used by the Government to express its hatred of the United States. The House and the public should be roused to great resentment by this disgraceful episode.",39
