speakerGroups,Speaker,Title,text,pageNumbers
73,Mr CORSER,RAID ON COMMONWEALTH,"At all events, the greater part of our time is occupied by discussions of no value to the people. If honourable members opposite would only recognise that those who represent distant States are greatly inconvenienced by the unnecessary prolongation of our sittings, we should get through far more work of benefit to the community than we do at present. I need only remind the House of what took place on Wednesday. Will any one say that any practical good resulted from the debate on that day, and from a prolongation of the sitting until 12.45 a.m. yesterday? I have asked honourable members of the Labour party why so many of them practically repeat what others have said in the same debates. The answer they gave ire is to this effect: "" We represent different constituencies, and in each of those constituencies there are representatives of Labour in the shearing sheds or mining camps, whose duty it is during "" smoko "" or dinner hour to read from Hansard the reports of our speeches only."" The consequence of this is I be- that arguments are repeated in Parliament over and over again by honourable members opposite merely that their constituents may be able to read what they say. If Hansard were abolished, such speeches would not be made, nor would we have such long sittings. We would settle down to solid business, just as the directors of a public or private company do. Such men do not attempt, at their meetings, to speak to the outside public. They have no desire to get some public kudos for having said a smart thing about a fellow director as the Labour party do about the Prime Minister or any mercber of the Government; they devote their attention to the business put before them. They deal with that business in a business-like way, and in the shortest possible time. Time is money, and, while honourable members are wasting it, the officers and every one connected with the Parliament have to be paid, and the lighting bill is increased.",26
74,Mr SPEAKER,RAID ON COMMONWEALTH,I ask the honourable member to withdraw the expression that honourable members are wasting time.,26
75,Mr CORSER,RAID ON COMMONWEALTH,"In deference to your ruling, sir, I shall certainly do so; but I fail to recognise that even one-half of what is said by honourable members opposite during the course of our debates is of any material consequence to the people. I appeal to them to endeavour to arrive at an arrangement by which we shall be able to have longer sittings weekly, and deal with our business promptly, so that, when we do adjourn, we may have an opportunity to visit our constituencies and to attend personally to their interests. As it is, we have to deal by correspondence with most matters relating to our constituents. If such an arrangement were made, it would also give Ministers a better opportunity to attend to the work of their Departments. If that work is to be properly done, it is absolutely essential that they should be able to spend some time in their Departments. They cannot properly deal with departmental matters in the Ministerial room next door while Parliament is sitting. It is true that can meet deputations there, hut to deal with departmental work they must he in their Departments, where the official files and records are available to them. hope that honourable members, and especially those who have made their homes in Melbourne, will have consideration for those who cannot do that, but who still wish to honestly represent their constituents. I do not think any one will say that I have neglected my duty in any way, since I have been in Parliament, and, as a matter of fact, I have stayed here very often at serious loss to myself, when very little had been accomplished by Parliament.",26
76,Mr FENTON,RAID ON COMMONWEALTH,"Maribyrnong) [11.44]. - When we met a few weeks ago a very important policy statement was submitted to us by the Prime Minister (Mr. Hughes). The right honourable gentleman put before us a programme for the session which was full of measures of first class importance, but, so far, very little of the business outlined by him has been dealt with. We are now told that we should meet on Tuesday next so as to expedite business. The Government are anxious to rush important measures through the House next week, so that Parliament may go into recess for two or three months. I am not opposed to sitting on an extra day. I would sit every day in the week except .Sundays in order that the business of the country might be done, for which we were elected. The great influence at work in reducing the days of sitting was exercised by those honourable members who return each^week to their particular State.",27
77,Mr CORSER,RAID ON COMMONWEALTH,No honourable member representing a Queensland constituency could return to his State in the time.,27
78,Mr FENTON,RAID ON COMMONWEALTH,"The honourable member in that respect is no worse off than the honourable member for Capricornia (Mr Higgs), who is most anxious that the House sliould devote itself to the business of the country, for which honourable members were elected.",27
79,Mr CORSER,RAID ON COMMONWEALTH,The honourable member for Capricornia makes his home in Melbourne.,27
80,Mr FENTON,RAID ON COMMONWEALTH,"On e reason given for having a recess is that honourable members should have the opportunity of taking their places on recruiting platforms. The tliey great complaint that I have heard from the mothers, wives, and dependants of soldiers, and one that must militate against recruiting, is ithe present high cost of livI ing. Why cannot the House devote attention to that matter? Reports have been presented which should be considered. It is work which should engage our attention in the near future. I shall vote against the motion as a protest against the closing of the people's Parliament when the representatives of the people should be here defending their rights, and seeing that the Ministry, which is hourly making mistakes, does not make greater blunders in the future.",27
81,Mr FOWLER,RAID ON COMMONWEALTH,"Perth) [11.47] - It appears to me that undeT existing circumstances it does not matter much whether the House sits on Tuesdays or not. If the Government were fully seized of their responsibilities in the present grave situation of the Empire they would ask us to sit, not only on Tuesdays, but also on Saturdays and Sundays, in order to evolve some scheme by which Australia could take its share in the awful war which is facing us in a way that ought to make us serious beyond all measure. Even as I speak the greatest battle that has ever happened upon this earth is raging. One of the fairest portions of Europe is being devastated and made a hell of by war, and along the whole of that dreadful and long-drawn battle line brave men, who have thrown themselves across the path of the enemy to save us and the world from the ravages of savagery, are falling maimed and bleeding. Our soldiers are dying there or are lying dead in tens of thousands, in order that Australia may be preserved from the ravages of Belgium and the massacres of Servia. Yet we are here day after day twiddling about immaterial matters as if these dreadful things were happening on another planet. In God's name, what are we here for? Have we no duty before us? Are we blind as bats that we should remain indifferent before such appalling circumstances? Do not the very stones of this building cry out to us, and demand that we should do something to restore the good name of Australia and reinforce that splendid remnant of our brave men at the Front, who, as things are going on, will only return a mere handful to Australia ? And then God help us, who shall have to look them in the face, and acknowledge our betrayal of them. I pray to the Almighty that before the House rises this Government and this Parliament will awaken to their duties and responsibilities, and that we shall not be shamed in the eyes of the whole world, or in the eyes of the children of Australia, who, in f u t u re generations, must curse us, while they bear the brunt of our ineptitude and our cowardice.",27
82,Mr MAHONY,RAID ON COMMONWEALTH,"Dalley) [11.50] - I would be prepared to vote for the motion if its purpose was that the House should continue to sit for an extra day for the whole of the time, but we find that behind the motion is the proposal that Parliament shall be closed up at the conclusion of next week.",28
83,Mr WATT,RAID ON COMMONWEALTH,No one has said so.,28
84,Mr MAHONY,RAID ON COMMONWEALTH,"The impression gathered fro m the remarks of the Acting Prime Minister was that the purpose of sitting for an extra day was to complete the business and close Parliament at the conclusion of next week. If that is the purDose of the motion I am opposed to i If the Acting Prime Minister will say that it is not the purpose of the motion, but that the object is to have an extra sitting day, and go right ahead with busibe ness, and not close Parliament at the of next week, I am prepared to vote for affairs it. It is most important that we should continue the sittings of the House. There are great problems confronting country. A r e we to close the House allow those problems to solve themselves Are we to allow the cost of living to solve itself- a matter which is agitating the public mind today and causing disconso t h a i Ministers may tent from one end of the community comfortably to the other ? Wie should keep the House from criticism. together, and seriously tackle these tions which are troubling the people. There are important notices of motion on the business-paper submitted by private members. If the Government have policy of their own to submit to the House in order to deal with those allabsorbing problems which confront us today, let them afford private members opportunity to discuss their motions, and attempt to solve those problems. I beof lieve that every honourable member would be prepared to do his best towards solving them. We are handling great business deals; we are entering into undertakings under powers that are given to us by the war legislation which we are exercising, but the moment the war is over those powers will go from us automatically. Has the Acting Prime Minister considered the chaotic position which will arise when we are suddenly deprived of those powers ? Have the Government no policy to put forward in order to deal with those post-war problems which will confront us? Their attempt to close Parliament is a clear admission on their part that they are not capable of administering the affairs of the country. They have no policy.",28
85,Mr COBSEB,RAID ON COMMONWEALTH,Thei r policy compares very favourably with that of any Labour Government which has preceded them.,28
86,Mr MAHONY,RAID ON COMMONWEALTH,"Merel y to say, "" Thank God, I am not as bad as the other cove,"" is not to say that one is sane. I do not know that the honourable member's 1 assertion is very much to the credit of the Government. It came into office with a great flourish of trumpets about winning the war. It claimed that it was the only Government which could solve the t . problems arising out of the war, and yet we find that it is devoid of all practical suggestions, and rushes headlong to shut up Parliament so that no criticism may levelled at it on account of its lack end of policy. It is a scandalous state of that in the midst of the great crisis through which we are passing today, when all these vast problems confront us, the and when there are greater problems to and be faced after the war, the Government % has nothing but a policy of hush, a policy of shutting the mouths of the representatives of the people by closing Parliament, sit down in their offices, and be free It is about time, that queshonorable members realized theirduty, and put this Government out of office, replacing it by one which will have a policy and which will be capable of conducting no the affairs of the country.",28
87,Mr ARCHIBALD,RAID ON COMMONWEALTH,"Hindmarsh) [11.56] - I intend to support the Governan ment in this matter, because I am of opinion that Ministers are the best judges what is required for carrying on the affairs of the country. It is obvious to every one that our Standing Orders need commercial considerable revision",28
88,Mr CONSIDINE,RAID ON COMMONWEALTH,Does the honourable member wish to tighten them up again ?,28
89,Mr ARCHIBALD,RAID ON COMMONWEALTH,"Undoubtedly. ""When we take into consideration yesterday's proceedings on Grievance Day, and the waste of public time and funds.",29
90,Mr SPEAKER,RAID ON COMMONWEALTH,The honourable member must withdraw that remark.,29
91,Mr ARCHIBALD,RAID ON COMMONWEALTH,"I do so, but I consider that the Standing Orders Committee should be got together at an early - date for the purpose of enabling more time to be given for carrying on the business of the country, and leaving matters ef grievance out of question for the time being. If ever there was a time when not an hour should be lost in dealing with matters of a practical character, it is the present. In regard to the suggestion of the honourable member for Wide Bay (Mr . Corser), I am quite in accord with him, and with those who reside in Queensland or Western Australia, that the present system is irksome to them, but those who have had experience of State Parliaments know that the more sitting days that are made available for honourable members to talk, the more they will talk. If we sat on every day in the week we would not make any further progress. I will give an illustration of the absurdity of some honourable members' proposals. In 1910, when I had the good fortune to be returned to this House, the Labour party were very enthusiastic, and they conceived the idea that parliamentary proceedings should be conducted on the eight-hours' principle. They, therefore, decided that the House should meet at 10.30 o'clock in the morning and rise punctually at 10 o'clock at night. But the Opposition did not agree with that view. An y one who knew anything about parliamentary proceedings would realise that the proposal was an utterly insane one.",29
92,Mr CONSIDINE,RAID ON COMMONWEALTH,The honourable ber supported it .,29
93,Mr ARCHIBALD,RAID ON COMMONWEALTH,"Of course I did. I have supported a good many things my time, because there is only one way by which parliamentary parties, as as individuals, can learn things, and is by experience. The idea was doned that very session. Ministers found that they could not carry out their Ministhat terial duties, and our Liberal friends, were in Opposition, took good care to that Parliament continued to sit after hour fixed for the adjournment. They said that we could sit eight hours if we liked to do so, but that they intended to sit as long as they chose, and they did. Extending the hours of Parliament is an absolute absurdity. It inflicts big hardship on honourable members from New South Wales, South Australia, and Tasmania; and I include the latter because it is just as easy to travel between the island and the mainland, as between either of the capital cities of the two other States.",29
94,Mr LAIRD SMITH,RAID ON COMMONWEALTH,It is not so comfortable travelling to Tasmania.,29
