speakerGroups,Speaker,Title,text,pageNumbers
52,Mr BENNETT,KALGOORLI E TO PORT AUGUST A,"Yes . My return is an indication that the electors of Werriwa will support the referenda proposals when they are next asked to vote upon them. When, a year ago, the Werriwa vote was antagonistic to the referenda proposals, it was claimed by our opponents to be an indication that Werriwa rejected the referenda, and did not wish to be represented by a Labour candidate. Now by their vote the electors have shown that they endorse the policy of the Labour Ministry of the day by sending a representative to support it, and that they are prepared to accept the referenda. What has occurred in the Werriwa electorate wili occur throughout Australia. When the referenda vote was taken the public was apathetic, and did not full y realise the importance of the issues placed before it. In view of the small proportion of those voting, and the general apathy of the community at the time, the Government are justified in again submitting the issue, and there is evidence that the people are prepared to reconsider the matter. Recent occurrences show that it is absolutely necessary that the powers of the Parliament shall be widened to effectively deal with monopolies and combines. We are told in the Speech that, although the decisions in the proceedings taken against the shipping and coal combines were in favour of the Government, finality has not been reached, because an appeal to the High Court has been lodged. Under the present law, convictions cannot be secured without endless litigation and enormous expense. The Government are justified, therefore, in asking the country to give Parliament the powers which were asked for some twelve months ago, in order that the processes for dealing with trusts and combines acting in restraint of trade and to the detriment of the public welfare may be simplified. Another question to which I desire to make reference, because it is always an all-important one, is that of defence. The speeches we have heard of late at all events indicate that there is no difference of opinion on any side of the House as to the policy that is now being pursued by During the Ministry of the day. AU appear to recognise that, in establishing a system of universal training, and providing for an Australian Navy, we have taken a right course of action. In the working of such an all-embracing law as that relating to defence, weaknesses and omissions that need to be remedied are sure to be discovered, and His Excellency the Governor General's Speech indicates that it is the intention of the Ministry to give Parliament an opportunity to consider an amending Bill to remove the defects which the operation of the Defence Act has laid bare. We shall all hail with delight, in connection with this question of defence, the amicable arrangement that has been made with New South Wales for the surrender of certain territory at Jervis Bay, under conditions which will give the Commonwealth absolute control, and make it the supreme master of the area in question - It is most satisfactory to know that such an agreement' has been made, and that its conditions absolutely secure the position of the Commonwealth, which, in all such matters, ought to be the dominant power. His Excellency, in the course of his Speech, made reference also to the Northern Territory. I am sure we were all pleased with the statement that the Government have appointed an Administrator, a Judge, and the head of a Government Department for the Northern Territory. We must welcome also the announcement that provision is being made for the reception .of settlers there. We cannot reach that ideal which we hoped to attain when we took over the Territory from South Australia, unless extensive works are carried out to make it a proper habitat for the white races, and it is therefore gratifying to know that, during the recess, the Government have been carrying out works' that will lead to the proper development of that important part of the territory of the Commonwealth. Honourable members, I am sure, will applaud the stand taken up by the Ministry in determining that there shall be no admission of indented black labour into the Northern Territory. The suggestion has been made in certain quarters that the Government should weaken in its White Australian policy to the extent of admitting dented coloured labour into the Territory; but that suggestion is not likely to be received with favour by the present Ministry. I am sure that the House generally will, by its endorsement of this action, show that it is determined to maintain, at least so far as the Northern Territory is concerned, the principle of a White Australia: I shall not detain the House any further by dealing with other matters to which reference is made in His Excellency's Speech, but before resuming my seat I desire to thank honourable members generally for the cordial reception they have given me, and the kindly feeling they have manifested towards me on the occasion of this, my first speech in the House. I recognised that, as a young member, I had to place myself in the hands of Honourable members, and particularly of honourable members of the Opposition, and I desire to thank them most sincerely for having enabled me to make my Mr Bennett. initial speech in this House under conditions of the most favourable character.  [3.50] - In rising to second the motion so ably moved by the honourable member for Werriwa, I desire to acknowledge the compliment that the Ministry have extended to me in allotting this duty to me, and I wish also to congratulate the mover of the motion on his splendid victory at the recent by-election. Apart from the satisfactory result of the election itself, the victory secured by the Labour party conveys another lesson which is of special importance at the present juncture. It had been said for the previous twelve months that the rejection of the referenda proposals by a majority of over 4,000 votes in the electorate of Werriwa did not augur very well for the success of the Labour candidate at the next election, but the contest just brought tp a successful issue there bears out in every way the opinion that has always been expressed by honourable members on this side of the House, that the result of the referenda vote could not be taken as an index of the opinions of the people of Australia. Coming to His Excellency the Governor General's Speech, I wish to congratulate the Government on the very suitable appointment they have made to the governorship of the Commonwealth Bank. I think we shall all admit that in Mr Miller we have, as Governor, the right man in the right place, and I believe I can say also that the appointment is a very fitting conclusion to the series of arrangements in connection with the establishment of the bank. The esin- tablishment of the Commonwealth Bank alone would have justified the existence of the Labour Government. Everywhere I have gone, and I claim to represent one of the most important farming constituencies in Victoria, I have heard the most widespread approval of the action of the Ministry in establishing this bank. I have never yet met a man on the land who was prepared to say that he had anything for which to thank a private banking institution. The experience of most people, and especially those who have settled on the land, is that the private banking institutions generally get hold of their deeds, and treat them very well in prosperous times, but that when a bad season comes their way, the banks not only drive them into a corner, but bayonet them when they get them there.",21
53,Mr FRANK FOSTER,KALGOORLI E TO PORT AUGUST A,"Anc l even then they are not as bad as are some of the private financiers.  In the Commonwealth Bank we shall have an institution 1hat will supply a long-felt want in this country. The private banks of Australia hold today £55,000,000 of the people's money in the form of current accounts, on which they pay no interest, but for keeping which accounts they actually make a charge. The banks have been carrying on their business upon credit, or, in other words, upon public confidence; and, taking all these facts into consideration, we must recognise that it is about time that the people had an opportunity, seeing that they supply, not only the business, but the stockin-trade, to establish their own bank, and to do* their own banking business. also satisfactory to learn from His-Excellency's Speech that the Australian Note Issue has been such a pronounced success. I clo not think that there are many honourable members, even of the Opposition, who will dispute the fact that the Australian Note Issue Act has been a decided success. It is consoling to find that honourable members opposite now practically agree that the issue is calculated to be a success. Mr XV. ELLIOT JOHNSON - Who told the honourable member that we are agreed as to that ?  not heard any objections coming lately from the Opposition.",22
54,Mr ROBERTS,KALGOORLI E TO PORT AUGUST A,"The note issue is so successful that the Opposition will be claiming credit later on for having introduced it.  honourable member for Swan did say, towards the close of last session, that the Act was on all-fours with a Bill that he had drafted when in office. The opposition to the note issue now comes principally from meetings organized in the country by members of the so-called People's party ancl the Australian Women's National League. It is quite a common occurrence to hear at such meetings alarming stories as to what would happen if the banks were lo present their notes at the Treasury .and to demand gold for them. Mr W. ELLIOT JOHNSON - What would happen ?",23
55,Mr CHANTER,KALGOORLI E TO PORT AUGUST A,"They would get gold for their notes.  would. Let us picture the banks clamouring for gold for the notes held by them. At the present time, there are 40 tons of gold in the Treasury.",23
56,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"More than that.  banks claimed gold for all their notes, wu should have the picture of forty lorrie», each capable of carrying a ton, conveying this^gold away from the Treasury; but before they had left the Treasury grounds, the Government could come down on the banks for the amounts standing with them to the credit of the Commonwealth; so that the bank officials, in order to meet our demands, would have to head the lorries once more towards the Treasury. I do not think any doubt exists in the mind of any It is one except certain irresponsible organizers outside as to the safety of the note issue. In His Excellency's Speech, reference is made to the marked effect which the Land Tax has had in increasing immigration and land settlement, and that statement is borne out by a paragraph in the Land Tax Commissioner's report, in which he estimates that, since the institution of the Federal Land Tax, £22,000,000 worth of large estates have been made available for settlement purposes.",23
57,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"At what price?  orable member will find the facts set out in the report. Many men have been defor years past, of going on the land, but have been forced out of the country during the last twenty-five years because of their inability to obtain the land they require. The present position affords a very interesting and favourable contrast to our experience in Australia before the passing, of the Federal Land Tax. I am particularly glad to know that the tax has done such good work in the direction of promoting immigration. The opponents of our party have, at all times, said, that we, as a party, are opposed to immigration. I think I can say, not only for myself, but for every member of the party with which I have the honour to be-associated, that we believe that in Australia there is room for twenty or thirty millions of people.",23
58,Mr MATHEWS,KALGOORLI E TO PORT AUGUST A,"Of the right sort.  right sort; but that, before we should encourage ancl attempt to settle these millions here, it is the duty of the State Governments, which have the control of the land, to inaugurate a vigorous land policy, although not on the lines which they are following at the present time, by giving preference to immigrants. Personally I would - oppose in every way every attempt to bring immigrants here before land is made available for all our own people who are able and willing to go upon it. If we are going to have charity in regard to the lands of Australia, I contend that charity should begin at home, and that something should be done to settle our own people on.the land before bringing others here, perhaps to walk the streets of our cities and be left to fill the ranks of the unemployed.",23
59,Mr GORDON,KALGOORLI E TO PORT AUGUST A,"Where is that preferential treatment taking place?  in this State. Until every mother's son in this country who is able and willing to go upon the land has his wants supplied, I believe it would be a right attitude for a Federal Government to take up to discourage others from coming here. think much more effective work will be done, and a much better regulation will come into vogue, than that adopted by the State Governments, after the institution of the new scheme mentioned in the Governor General's Speech, to provide a maternity allowance for the mothers of children born in the Commonwealth. In this regard it is only necessary to call attention to the ing statement that 9,000 of the children of the Commonwealth die every year under the age of twelve months to prove conclusively that the first year is a very critical time in a child's life. Statements that have been published in the press lately do not reflect a great deal of credit on those who have made them. They refer to the proposed action of the Government as a low-down, contemptible scheme. In this they show a callous indifference to the checking of the nation's growth, evidenced By the fact that 9,000 children die each year in the Commonwealth under the age of twelve months.",24
60,Mr GORDON,KALGOORLI E TO PORT AUGUST A,"Will the proposed grant stop that mortality?  critical time in a child's life, it is going, at all events, to do something tangible in the way of saving many of those infants of which the Commonwealth is now yearly robbed. It was to be expected that reference would be made to the re-submission of the referenda .proposals. Looking back over the work of the last two sessions, and looking to the work as outlined in the Governor General's Speech, it is abundantly clear that unless fresh powers are given to the National Parliament there will be very little left for it to do. In travelling over my electorate and other electorates, I find a general regret expressed by people that they did not have more time to consider on their merits the proposals that were submitted to them twelve months ago. The Attorney General told the House on one occasion that he had proof that £100,000 was paid by the monopolies of Australia in order to defeat the referenda, and it was said in the press an'd elsewhere that there were no monopolies in Australia. Our opponents asserted that, as there were no monopolies in Australia, the powers asked for should not be given to the Commonwealth Parliament. Mr W. ELLIOT JOHNSON - Who . made that statement?  used in the press and on the platform. I The honourable member must have seen it published in the newspapers; but I should like to ask how many of the people of Australia could safely be told tomorrow that there are no monopolies in this country. One monopoly in particular showed their appreciation of the rejection of the referendaand their thanks to the people for having saved them on that occasion by alarm- putting up the price of sugar by £ 3 .izs. 6d. a ton. In a very little while they got back in that way the amount that they put into the fund to defeat the referenda. We have instances every day, and I am sure that honourable members opposite have instances in their own electorates, of the effect of monopolies. In the fruit season, I find that the pigs are allowed into the orchards to eat the apples and other fruit. When I ask the fruit-growers why they do not send their fruit to the cities, where it should bring enormous prices, they tell me that if they do so they do not get enough to pay them for the boxes and the freight. A statement was published in the metropolitan press a little while ago to the effect that, in Melbourne, there is a selfish combine of middlemen standing between the fruit-grower and the consumer, and making, in the fruit season, profits as high as 450 per cent. In regard to the Shipping Combine, a few weeks ago a responsible Minister in the State Parliament, whose candour we must admire, told the producers in the country that the space on the boats had been taken for the last twelve months, and would, for the next two years, be farmed out to the producers who wish to send their products abroad. That statement should have considerable weight with the producers when the referendum proposals are again submitted to them. It has been the practice of honourable members opposite, when they have introduced a proposal and have found it unpopular, to shelve or pigeon-hole it j but I am pleased to belong to a party who, believing that these proposals are the right ones, will have the courage to attach their names to them in twelve months' time, and be prepared to sink or swim with them in the interests of the National well-being. I also congratulate the Ministry on their proposals for the development of the Northern Territory. That is a question about which honourable members on the oppobite side of the House have been talking, to my knowledge, for ten or twelve years, and it is pleasing to know that, although nothing was done all that time by them, something has been done now by the present Government, who have been in power for only a brief two years, towards settling that great country. The Northern Territory is the back door of Australia, and, while it was left open, as it was in the past, it was a menace to the effective defence of these shores. I should like to take the opportunity to congratulate the Government, and particularly the Minister of Defence, on the success of his schemes to provide an effective system of defence. I think it will be admitted by both sides of the House, and I believe it is freely admitted by men of every frame of political thought, that the defence scheme of the Government meets the requirements of this country in every way.",24
61,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"The scheme of this Government!  notice that honourable members opposite generally like to share the credit of anything that has been attended with success. I should like to contrast the bold and effective policy undertaken by this Government to provide a suitable defence for Australia with the policy of the ex-Minister of Defence, who, according to a published report, stated in the Sydney Town HaU that he pinned his faith to an increase in the naval subsidy. It is satisfactory to note that the zation of our land forces, under our system of compulsory military training, appears to have the entire approval of the great majority of the people of Australia. I find wherever I go that at least 95 per cent, of the people approve of the compulsory military training, which today is doing so much to discipline the young fel[2)-2 lows of the country, keeping them off the streets, providing and insuring for them a better manhood than otherwise would be the case.",25
62,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,"A system initiated by the present Opposition.  House what the scheme of the present Opposition was, and quoted the words of the ex-Minister of Defence to prove what I said. I think the best tribute that could be paid to the defence scheme of the present Government came from the First Lord of the Admiralty, who was reported in the press a few days ago as expressing the. hope that the other Dominions beyond the seas would follow the lead of Australia. 1 would particularly tell the Minister of Home Affairs that I hope he will keep down the expenditure on the Federal Capital during the next twelve months to about the same amount as during the past two years, if he cannot make it less. I continually hear it said at their meetings, by organizers for the other side, that the Government are lavishing millions on the bush Capital, as they call it. Mr W. ELLIOT JOHNSON - Shoul d not the Government be honest enough to keep a compact?  are abused by honourable members opposite for not spending more on the Federal Capital, we are blamed by their supporters outside for spending too much on it. Nightly, their organizers are telling the people in my electorate that the Government are lavishing millions upon it. In order to answer that assertion, I intend to quote figures to show the amount expended on the Capital site during the past two years. In the first year, £4,292 was spent, and in the two years there has been spent altogether £60,236. Seeing that the sum of £60,236 is all that has been expended, I do not think it is fair for opponents outside, in order to make political capital, to accuse the Government of spending millions. Mr W. ELLIOT JOHNSON - The expenre-organi- diture is shamefully small.  orable member for Lang says that the expenditure is "" shamefully small "" ; and in that remark we have an index of what would have been spent if the late Government had remained in power. Mr W. ELLIOT JOHNSON - I should have been willing to spend £3,000,020.  say is that, as in the past, so in the future, my vote would not go towards the expenditure of another farthing on the Federal Capital; but the expenditure there has been is about the smallest that could have been made on a proposal to which we were committed by honourable members opposite. I notice that there is no reference in the Governor General's Speech to the Tariff, and I do not know that it is customary to make any mention of that subject in a speech of the kind. I hope, however, that, at a very early stage of the session, something will be done to give the industries of Australia more effective Protection than they have enjoyed during the past two years. Of course, I know that the Tariff is a non-party question, and I shall be prepared, with the assistance of honourable members on both sides, to fight to the very last ditch, in order to make our present Tariff more effective in the interests of the industries of this country.",25
63,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,"H as the honourable member thrown new Protection overboard?  of those who have always said that we cannot have the new Protection without the old, and that position I still maintain. We are told by organizations outside, in which honourable members opposite are interested, rtiat the present Government must be got rid of ; but it would be very interesting to have a comparison of the work and the policy of the Government during the last two sessions with the policy of honourable members opposite-that policy which a few nights ago was referred to by the honourable member for Flinders in words to His effect- All the bones had been carefully removed, and nothing left but a kind of gelatinous compound, political food for infants and invalids, warranted not to cause the slightest inconvenience to the weakest digestion. . . . Unless they arrived at some clear and definite programme, he did not know whether it would not be just as well for Australia if the Labour party were to be victorious at the next elections. Mr W. ELLIOT JOHNSON - Is there no more? Read on.  honourable member pleases. The honourable member for Flinders went on to say- Unless they could arrive at something the people could grasp and understand as a definite, clear, and progressive policy, and not a vague tissue of generalities, it might in the long run be best fov Australia if the Labour party had another three years' tenure of office. I should like to compare the work of the last two sessions and the work outlined in the Governor General's Speech, with the predictions made by honourable members opposite and their friends two years ago, before the present Government came into power. In my electorate the people were told^-and this is typical of what was told the people all over Australia-that if a Labour Government came into power the farmers would, amongst other things, find their lands nationalized, export duties placed on wheat and other primary products ; and, last, but not least, as insisted upon at ladies' afternoon tea meetings, that the marriage tie would be torn asunder. Had any of these predictions been f u l filled, I should not find myself here today seconding. the adoption of an Address-in-Reply; I shouFd be ashamed to associate myself with a party that could be guilty of such legislation. Seeing, however, that none of these forecasts have been realized, we on this side have a right to expect that those who have maligned the Labour party in so shameful a fashion will be prepared to apologize for their slanders. The opponents of the Labour party in my electorate spend three-fourths of their time in abusing the present Government. They appear to forget altogether about their own policy, but that is not surprising, seeing that really they have no policy of their own. A typical scarecraw which is held up in farming communities throughout Australia is the thieat that, if the present Government is not got rid of, farmers will be called upon to pay 12s. a day--indeed , some predictions go as high as £ 1 a day-to their farm hands for six and eight hours' work. When it is pointed nut-and this is a fact which cannot be denied-that if wages are raised in the farming or any other industry, it must be as the result of a decision of a Judge sitting as a Court or Board, altogether outside the power of Parliament, our opponents have no answer; they are left absolutely without any effective ammunition, and their chief bogy vanishes. W.e on this side invite the fullest criticism of our policy; all we ask is'that we may be fought on fair lines and judged on our policy alone, and not on matters over which we have no'control. During the last two years the present Government have been spending over £ 1 5 0 . 0 0 0 more than the previous Government in providing telephonic, telegraphic, and mail services in the back blocks and country constituencies generally; and in the course of the last three months I have challenged opponents to point to one thing the present Government have done to injure any man on the land or elsewhere. When the policy of the present Government is considered and criticised on fair lines, we must come to the conclusion that their record will stand as a monument to a party which has had the courage to redeem its pledges to the people, and has done well for - every man, woman, and child in Australia. Debate (on motion by MrDEAKIN) adjourned. DAYS AND HOURS OF MEETING . Motion (by Mr FISHER) 'agreed toThat, until otherwise ordered, this House shall meet for the despatch of business at 3 o'clock on each Tuesday afternoon, and at half-past z o'clock on each Wednesday and Thursday afternoon, and at half-past io o'clock on each Friday morning. House adjourned at 4.28 p.m.",26
