speakerGroups,Speaker,Title,text,pageNumbers
84,Mr BAKER,WINE GRAPES CHARGES,The second section with which I am concerned relates to the air force provided by Great Britain. It statesThe Conference heard wit h satisfaction the important steps taken by His Majesty's Government in the United Kingdom for the maintenance of a Home Defence A i r Force of sufficient strength to afford adequate tection against attack by the strongest air force which may be at any time within striking distance of the shores of the United Kingdom . . .,40
85,Sir ABCHDALE PARKHILL,WINE GRAPES CHARGES,The honourable member would feel like that if he was only 30 miles away from Europe.,40
86,Mr BAKER,WINE GRAPES CHARGES,"The report continuesI n this connection the Conference took note of the extensive preparations that are being made by His Majesty's Government in the United Kingdom in the spheres of both active aud passive defence against air invasion. The United Kingdom is providing for an air force of 5,000 fighting planes by 1940. What we say now is what the Prime Minister said at the elections before the last. We say "" Join in with Great Britain in that direction and provide a large fighting air force, as Great Britain is doing.""",40
87,Sir ABCHDALE PARKHILL,WINE GRAPES CHARGES,The honourable member's partu did not say that then.,40
88,Mr BAKER,WINE GRAPES CHARGES,"""When the British Government is right we agree with it and support it. We are prepared to follow it in that policy. All that the Labour party asks for is a policy on the lines of what is being done by Great Britain, to provide a home defence air force of sufficient strength to afford adequate protection against attack by the strongest air force which may be at any time within striking distance of Australia's shores. We are able to do this, because an air force does not cost nearly so much as does a navy or military force. We are prepared to fight the Government at the coming elections on the issue of an air force as against' a navy. We are satisfied that the people are air-minded, that they realise the efficacy of the argument, and that they will support the Labour party. We have to face the position-it is not a matter of whether we like it or not-that Great Britain is no longer ruler of the seas. It is useless, ostrich-like, to bury our heads in the sands of sentiment. We must face up to realities, whether we want them to be so or not, and the real position is that Great Britain does not rule the seas as it did for practically a century-that it has more commitments than ever before, whilst at the same time its strategic of power to face up to its commitments is less than it was. It is impossible for Great Britain at one and the same time to prohave a predominant navy in the North Atlantic, in the Mediterranean and in the' Western Pacific, yet that is what would be required to enable Great Britain to continue to hold the position which it held in the past. That being so, we must face the fact that Great Britain in all probability will not be able to send a fleet to protect this country in case of need.",40
89,Sir ARCHDALE PARKHILL,WINE GRAPES CHARGES,The British Government has given assurances that that will be done.,41
90,Mr BAKER,WINE GRAPES CHARGES,"The Government has to cany out the wishes of the people. Great Britain, unlike Australia, is dependent for its food supplies upon its navy, it is not by any .means self-contained in regard to food, and must have its navy available to convoy the ships which cany its foodstuffs to it. Half of those food supplies pass through the Mediterranean, which at the present time is not the safest sea in the world for them to pass through. That being so, the fundamental duty of Great Britain is to look after its own people and their food supply. Even if the British Government wanted to carry out its commitments, assuming that it made those promises and meant to keep them, it must face the possibility that the British people will not. allow it to do so, because it is unlikely that the British people will permit half their navy to be sent to the other side of the world to protect Australia, if the necessity arose. The British Empire has a population of approximately 500,000,000 people, which is about one-quarter of the population of the world, and it owns a quarter of the area of the world, but. when we inquire into the composition of that 500,^00,000 people we find that only 70,000,000 of them belong to the white race, of whom 50,000,000 live in Great Britain, whilst the other 20,000,000, representing 1 per cent, of the population of the world, are scattered over South. Africa, Canada, New Zealand and Australia, and between them control oneseventh of the area of the world. It is therefore not very likely that one country of 50,000,000 people, such as Great Britain, even plus the 20,000,000 other white people in the British Empire, would be in a position to guard the whole of the far-flung British Empire. So far as this country is concerned, our population of 7,000,000 comprises one-tenth of the white population of the British Empire. We hold that the greatest assistance that we can give to Great Britain is to say: "" At least so far as this portion of the Empire is concerned you need not trouble, because we will look after it."" We say that, instead of sending our ships racing across the seas looking for one stray war or another, we should keep them here, remembering that ""charity begins at home"". That is the attitude which the Opposition takes up, but we also believe that we should be self-contained so far as armaments are concerned, that every effort should be made by the Government to obtain supplies of oil in this - country; that in the meantime, whilst we are seeking for those sources of oil supply, large stores should be laid in, that we should build up our coastal defences, and that in every way we should do our part to guard this country. We will take no backward step .in that regard. We are as keen as anybody else so far as protection for Australia is concerned. There are only one or two other matters to which I wish to refer. The first is the Pacific Pact proposed by the right honourable the Prime Minister. The attitude of the I m perial Conference towards it was to dismiss it in a very few words-to "" damn it with faint praise "". Most of the people of this country-excludin g perhaps the members of the Ministry-realiz e that within recent years there have been unlimited numbers of pacts, and that in the final analysis no nation keeps a pact unless it suits its own interests to do so. That applies particularly to those countries which are governed by a very different system from that which obtains in Australia. Three large nations, namely Russia, Germany, and Italy, and other smaller ones, are governed by dictators. Their people obey the whim of one man, irrespective of the Tights or the wrongs of the situation. In another great country, Japan, the government has very little say in the policy to be adopted, because the military caste have a direct connection with the Emperor, have their own representatives in the ministry, and decide for themselves whether there shall be war or peace. It therefore appears to be only a waste of time to endeavour to add another pact to the countless number which have been made, not only prior to the last war, but particularly since it took place. I suggest that, whilst not receding from the British Commonwealth of Nations in any way, we should at the same time endeavour to draw closer to the United States of America,' realizing that that is a great country with 120,000,000 people and that, apart from other sections of the Empire, it is the country which is nearest to us in every way. Instead of suddenly throwing on the table trade-diversion policies which may cause considerable enmity amongst nations, we should make every endeavour to work in close amity with the United States of America. I should like to see something on the lines, of the Monroe Doctrine adopted so far as the Pacific is concerned, with some sort of alliance between this country, other portions of the Empire, and the United States of America. We must realise that the centre of world power in the future is going to be in the Pacific. Of the 2,000,000.000 population of the world today 1,000,000,000, or approximately half, form the population of the nations which border the Pacific Ocean. The trend of world affairs is undoubtedly in the direction of the Pacific, and lieve that our duty is to develop in this country a nation representative of British ideals and of British interests, and to work in harmony with other countries which have similar ideals and' interests. Ministers arc boasting largely in this budget, despite the fact that £11,500,000 is required for defence purposes, that they have reduced taxation by £1S,000,000 per annum. Honourable members on this side of the House have pointed out that the Government has reduced only direct taxation, whilst ""as a matter of fact indirect taxation, which falls upon the mass of the people, has been very largely increased. Wlhen we are spending £11,500,000 on defence, in a situation so serious as the present instead' of borrowing overseas, those people who are to benefit.from it should pay their share of the taxation for it by n special defence contribution, as is done in Gi'oat Britain. Mr E. J. HARRISON (Wentworth) [2.30] - I take this opportunity, one of the last that presents itself prior to the rising of this Parliament, to deal with matters of great public importance to which I think the attention of the Parliament should be directed. In his concluding remarks, the honourable member for Griffith (Mr Baker) advocated the development of this nation with people of British ideals. In that regard I am entirely in accord with him. In all of the remarks which I am about to offer, I am imbued with a desire to promote British, ideals and interests. For instance, I consider that we should address ourselves to the subject of defence on non-party lines, because it is of vital importance to us, not as a party, but as a nation; and in considering any line of defence we must take into account many factors. For instance, we presuppose that we have a land that is worth defending, we must ensure that, we have the necessary population with which to defend it. I have heard honourable members opposite deliver a variety of speeches on defence, and no two of them agree. In the main they resemble a weaver's rug composed of odds and ends of wool. Such a rug is certainly very colourful, but it has no definite pattern or design. During the next few weeks the policj'. I bespeeches of the Government and of the Opposition will be delivered, but at this stage it is necessary to disregard our personal interests and consider the matter of defence from the national aspect. I venture to say that the general consensus of opinion among the people of Australia is that they are not satisfied with the rate at which this country is being developed. Criticism has been heard from people overseas, and from Australians generally, as to the use we are making of our great country and what we propose to do with our wonderful heritage. Various estimates have been formed of the eventful population of Australia. One optimistic forecast is that, by the production of wheat on a grander scale than in the past, our population will ultimately reach about 100,000,000. According to other estimates, the population will range from 10,000,000 to 100,000,000. Others, again, have endeavoured to conjecture the ultimate increase by comparing Australia with countries of similar rainfall, and it seems to me that, on this basis, we may make the safest assumption regarding the future population. It has been said that, in areas of like rainfall in the United States of America, the population is such that Australia ,could hope to be able, ultimately, to support 46,000,000 inhabitants, and that, according to the population in similar areas in the western portion of the United States of America, our ultimate population could be calculated at about 29,500,000. I should say that a total somewhere between those two estimates would be near the inark as the maximum population of this country. But I point out that that maximum would be achieved only if Australia realized its duty and so populated this country as to obtain maximum develop-, rnent. This has not been clone up to the present time. Those who have made a close survey of the population trend have pointed to a condition that provides food for serious thought. For instance, the Minister for Health (Mr Hughes) recently stated that, if the population of Australia does not increase beyond the jiresent rate, stagnation point will be reached in 1968 at 9,500,000, after which it will greatly decline, until it will fall below the present total. In the face of this alarming statement, what have the Parliament and the Government clone to face up to the situation? At a period when we are confronted by a crisis, the various governments in Australia have adopted a plan of restriction with regard to immigration, and they have failed to implement a health policy that would compensate for the present wastage. I was staggered some time ago to read in the Sydney Sun of the 3rd March last certain figures subnutted by Professor Dew. He pointed out that in New South Wales 6S4,744 patients, or 26 per cent, of the population, attend hospitals. He also gave the percentages for the other States, pointing clearly to the fact that Australia is rapidly becoming a "" O 3 "" nation. Those members of the public in other States who receive hospital treatment represent 30 per cent, in Queensland; 18 per cent, in Victoria; 15 per cent, in Tasmania, and 32 per cent, in South Australia. The percentage for Western Australia is not given, but it is probably similar. These figures are indeed alarming because, based on further facts and figures to which I could draw the attention of the House, it is clear that the health policy of the Commonwealth and State governments is not a satisfactory one. Apart from the failure to compensate for the huge steady decline of the population, there is room for much good work in the reduction of infant and maternal mortality. When the present policy is criticized, a ""hush-hush"" attitude is adopted by the authorities and an effort is made to prevent the public from fully realizing the extent of the cancerous groAvth in the national body. I suggest that when policy speeches are being delivered, Ave should make it clear that Australia's foremost need is population. The people should knoAv exactly whither they are drifting. I take it. that we desire to retain our White Australia policy, and to continue to have 90 per cent, of British blood, of which Ave are justly proud. If this is so Ave should so organize migration activities as to take advantage of what is offering at the moment in the shape of the best type of British migrant. Honourable members may say that this remark has been made time after time; but arc the people of Australia to bear the cost of bringing migrants from Great Britain ; or have we not already had sufficient experience of past failures? Our representatives have attended imperial conferences and made arrangements with the British Government at Ottawa for the purpose of increasing production in Australia; but may I suggest that it would also be"" possible for them to arrange for us to take over the liabilities of many of our fellow Britons, Avho are now dependent on the British Government, by making the necessary arrangements to settle them on the land in this country on the understanding that a certain proportion of the markets Avithin the British Empire should be made available to them? The resultant, increase of primary production Would give a fillip to secondary industries, and assist in reducing the heavy taxation now borne by the people generally. If Ave desire to approach the United Kingdom, we must do so Avithout delay, because Ave have already been advised that the time is not far distant Avhen Great Britain will be unable to supply migrants to Australia and the other dominions. The Mother Country, like all nations of European origin, has a declining birth-rate. Times were different in the eighteenth century, when Cotter Morrison referred to the extraordinary increase in the population of Great Britain from 8,750,000 to 26,000,000 in 80 years, and pleaded for a cessation of the "" devastating torrent of children."" The present day trend according to Dr Charles, foreshadows a drop from the present population of 45,000,000 to 29,000,000 in 1980. This total is arrived at by forsaking the crude figures - obviously taken by those who wish to cite statistics for immediate use, and concentrating on what is called the reproduction rate. The long-sighted view shown by those reproduction figures indicates what will ultimately befall the British race. The figures show that the birth rate of Great Britain has dropped from 35.5 to 14.7 a thousand, and its rate of increase of population from 18.1 to 5.5 a thousand. Those figures, which obviously forsake the crude figures and get closer to reality, also direct attention to the vital consideration that British women are not reproducing their own numbers. In 1921 the replacement rate of British women was 1.07 per cent. In other words 1,000 mothers were producing 1,070 girl children a year. In 1931 the replacement figure had dropped to .81. In other words 1,000 mothers were producing only 810 girl children a year. Undoubtedly it was this that caused the then Chancellor of the British Exchequer, now the Prime Minister of Great Britain (Mr. Neville Chamberlain), to issue the famous warning in the budget speech, which he delivered to Parliament on the 15th April, 1935, which said I must say that I look upon the continued diminution of the birth rate in this country with considerable apprehension. At the present time it may seem that we have here a larger population than we are able to support in England. At the same time wo know the difficulties which the dominions find in modating a larger population when they themselves are. troubled with unemployment. But I have a feeling that the time may not bo far distant when that position will be reversed when the countries of the British Empire will be crying out for more citizens of the right breed, and when wo, in this country, shall not be able to supply the demand. Mr E. J. Harrison. That grave warning is based upon the consideration that the mothers of the United Kingdom are not reproducing at least an equivalent number of potential mothers, the result of which, as I have already stated, will be that the population of Great Britain, which at present stands at 45,000,000, must ultimately fall to 29,000,000. This disease is common to all European nations, and is not peculiar to the United Kingdom. I have no doubt that economically this is agreeable, but from the Australian point of view it is tragic. It points definitely to the necessity for Australia drawing upon British .migrants without any further delay because that source of supply will gradually be closed to us. There are four ways in which we may overcome our population difficulties More people may enter the country; less people may leave it ; fertility may increase; and mortality may decrease. Let us take the first consideration, the possibility of bringing more people to Australia. I was amazed to hear the  state in the House a few days ago that from 1929 to 1936, a seven-year period, Australia had lost 30,000 migrants of British stock-a n average of 5,000 a year. Our loss last year was 1,200. That fact in itself should give us furiously to think. General migration has been restricted to an extraordinary extent, having dropped from 1.72 to .05. In British migrants we had a minus quantity for the March, 1937 quarter of 1,799. Obviously some long-range policy is necessary to induce people to come to Australia. Otherwise we shall lay ourselves open to a continuation of the criticism levelled at us that we wish to hold this country with a population which is clearly altogether too small. Various State governments have given some consideration to the resumption of migration. The Government of New South ""Wales, for example, is investigating a closer settlement policy. I am accomafraid that if closer settlement is considered in this piecemeal fashion the confusion that will occur in Australia will ultimately cause such serious disability to the whole country as will take a long time to correct. Closer settlement has to be dealt with expertly. It is not a State prerogative. As population is national concern, it should be a federal prerogative to administer such a policy. I suggest, therefore, that, by agreement or otherwise, the 'Commonwealth Governmust ment should assume control of this policy, for it is of vital importance us that we should increase the number approved migrants to this country. The second consideration, I men976 tioned related to the number of people leaving Australia. ""We need not worry very much on this account, for things are tending, to right themselves. Our present minus quantity will doubtless gradually be overtaken. The minus will be realized. figure has never been very large. My third consideration, increased tility, merits a great deal of attention. I do not wish to give honourable memtake bers a wrong impression of my views on the birthrate and mortality rate of tralia. Although, I criticized the national health policy in my opening remarks, I was dealing then with details and not with collective results. Australia, of course, has some wonhave derful records in fertility and morenable tality which, compared with similar records of other countries should give intense satisfaction. Figures which have taken out show that in 1931 we had a birthrate of 22 a thousand, which was the highest in the world, and a death rate of 9.32 a thousand which was the lowest in the world with the exception of that of New Zealand. Nevertheless, our population is increasing on a the gradually decreasing basis. We are not making siifficient headway. We are not providing adequate replacements for wastages that are occurring. example, our birthrate dropped by than half from 37 a thousand in the period 1871 to 1875, to 16.39 a thousand in 1934!. This is a distressing condition in a virile young country like Australia, and the national legislature should give serious consideration to it. Although our birthrate is certainly the highest the world, it is too low to enable us increase the population of Australia a satisfactory basis. The rate of increase of our population has dropped from 4.47 in the period 1850 to 1901 to 1.84 in the period 1901to 1931. Although our death a rate is only 9.3,. it is not low enough to make up for our declining birthrate; and unless the deficiency is replaced by migration or some other method, stagnation occur. The inescapable fact is that Australian women are not reproducing to their own numbers. For instance, in of 1920, 1000 women were producing 1,319 girl children, while in 1932-33, 1000 Australian women were producing only girl children,' and unless some other stepsare taken the forecast of Carl Saunders, Dr Kuezynski, Professor MCCleary and Dr Watson Munro, that Australia's population will not exceed 7,500,000 by 1973, and will then gradually decline, I suggest, therefore, that some intensive form of migration fershould at once be considered by the Government, so that we may be able to advantage of such British migrants as may still be available to us. Unless, AusAve can do something of this sort, all our talk about defence measures will be futile, and the money spent on providing for the defence of the country will be practically wasted, for Australia will not a sufficiently large population to it to defend, itself. Unless we increase our population, we shall live in us a fool's paradise, for the defence of the I country will not be possible. Obviously, we are in the throes of a Avasting disease. The body politic is being assailed by pernicious anaemia. If we refuse to take measures to correct this disease, Ave shall deserve all that is coming to us, and Ave shall certainly justify criticism of the people of other races who accuse us of Avishing to hold a country which we are neither willing nor able the to - populate. Australia must be popuFor lated or it must cease as a nation to exist. more The United Kingdom, as a source of migrants, is gradually drying up. We have been warned by the present Prime Minister of Great Britain that the time is not distant when Great Britain will require to keep Avithin its own borders all its own people in order to maintain its in standards of living and to protect the to country against invasion. It is imperaon tive, therefore, that this national Parliament should give immediate consideration to this very serious outlook. We should set aside all party considerations and get our knees underneath a common national table to discuss this subject in order to protect ourselves from national extinction, and must do so apart altogether from any other considerations such as those associated with, say, the Ottawa agreement. I come now to my fourth consideration, the decrease of the mortality rate. Our mortality at the moment is low, but it is not sufficiently low to make up for other wastage from which we are suffering. I have gone to some trouble to obtain from the Commonwealth Statistician, certain figures relating to age groups which show that, instead of our population being like a pyramid, with an ever-widening base, it is gradually assuming the proportion of an inverted pyramid with an ever-widening \ apex. As things are going now, we shall build up to a certain point, but then the various age groups will decline and ultimately, instead of enlarging the base of our pyramid, shall find ourselves working to extinction at the top of an inverted pyramid In the age group 15-19 years, the figure between 1915 and 1935 is round about 3,000; in 1935 it was 3,507. In the age group 20-24 years, which must be replaced by those in the age group 15-19 years, the figure.for 1935 is 14,644. In the ago group 25-28 years the figure is 15,864. Those figures show that from 25 to 29 years we can maintain a population pyramid and increase our age groups on the pyramid scale; but we cannot replace the higher age groups from the groups 15-19 years and 20-24 years. Therefore, as those increased numbers are gradually forced into the upper age groups, there must ultimately be in the old-age groups an overbalanced figure and that must result in a higher mortality ratio, either from purely natural causes or from diseases and the like. The low mortality ratio of today must be further lowered because, although the medical profession has made rapid strides and has reduced considerably the ravages of disease, if cannot now advance as rapidly as it did formerly, and ultimately our mortality will be based in the main on age groups. We cannot see any hope there. But there is one matter to which the Government can direct its attention, and thus help in Mr E. J. Harrison. some small measure to make good the existing wastage. I refer to the adoption of a policy for the reduction of the present extraordinary mortality among infants and mothers. That mortality is exceedingly high in Australia at the moment. Notwithstanding the establishment at Sydney University of a part-time chair of obstetrics twelve or thirteen years ago, maternal mortality is higher today than it was 25 years ago. The loss of mothers is today 5.03 to every 1,000, or 500 a year in New South Wales, and the figure in Australia is somewhat similar. This figure is exceeded only in such places as Scotland; Africa, Ceylon, and Greece. *In Japan, our very near neighbour, as well as in France and Italy, the mortality rate is just about one-half of the Australian rate, namely, 2.73. I have been challenged from time to time in regard to these figures by persons who say that the method of compuwe tation in Asiatic countries is entirely different from the method adopted in Australia and other British countries. That may be so. But notwithstanding the average loss of 5.03 mothers, we have institutions in which there has been no loss of 1,200 consecutive births. In the heart of London slumdom, the records reveal a loss of less than one in 2,000 consecutive births. Therefore, the figures far Japan are higher than those returned by some of our institutions. This fact should destroy any insinuation that my figures are unfairly placed. This iis known to the various departments of health. I suggest that, having this knowledge, they should implement a policy that would overcome this extraordinary wastage. The present position is an indictment not only of the present Government, hut also of governments of all shades of political opinion that have occupied the treasury bench in the State and Federal arenas as long as there have been legislatures in AustraliaLet us analyse the groups in which fall these 500 mothers 'that are lost every year. Are they virile, fertile women, who can give to Australia the best immigrant that any country could have? Unfortunately, that is the case. More than one half of them are under 30 years of ""agean age when they could be of the greatest use to this country. More than one-third of them lost their lives when undergoing their first experience of motherhood. If our birth rate is declining, and the present rate of natural increase will result in a population of only 7,500,000 in 1973, there is a fruitfu l field awaiting action by the Government. We are losing annually 10,000 infants-the best immigrants that Australia could expect to get. Of those deaths, 52 per cent, occur under the age of one year. The Minister for Health of New South Wales recently commenting on the infantile mortality in New South ""Wales over a certain period, quoted certain iiguros which were published in the press. The number of deaths was 2,008, or 43.47 in every 1,000. He pointed out that, the fact that infantile mortality was 3.62 above the average, for New South Wales over the last five years was hard to account for inasmuch as in. that period, the State had not suffered from epidemics. He also drew attention to the fact that there was a definite effect which arose out of mal-t.reatment during the period of birth. The mortality among mothers ancl infants is greater today than it was 30 years ago. That, I suggest, is an - indictment of departments of health. In 1929 Dame Janet - Sampbell, Director of Maternal Welfare in London, was brought to Australia and made a report upon which, unfortunately, no action was taken. In it she paidThe safety of the mother aiid infant must ultimately depend upon the knowledge and skill of the professional attendant, whether doctor or midwife. She also said she was forced to the conclusion that the maternal death rate of four, five or six mothers to a stated number of live births, was unduly high. She went on to say that the tendency was to regard the new-born babe as a somewhat unimportant bi-product, scarcely worth the attention of a busy obstetrician. Surely such an observation calls for government action; because governments should be concerned with the terrific wastage of Australian women and children. The Director of Medical Services in New South Wales, Dr Morris, in a paper read recently to a health conference in Canberra, saidMaternal mortality, and aspecially maternal morbidity, varies in direct proportion to the inefficiency and inadequacy of the professional care and supervision during ante natal, natai, and post natal periods, He also said that 60 per cent of the total mortality was capable of control to some extent. If that is so, is it not time we, as a Parliament, insisted upon some action being taken by the departments of health in order to ensure that not one life shall be needlessly lost to Australia. We have been warned by the Prime Minister of the United Kingdom that the British source of migrants will shortly be closed to the dominions. Is it not high time therefore that the Government considered the necessity for, first the preservation of life within Australia, and secondly the initiation of a population policy with which the Opposition could readily agree?",41
91,Mr CURTIN,WINE GRAPES CHARGES,"Fremantle) [3.10] The lionorable member for Wentworth (Mr E. J. Harrison) has made a very valuable contribution to the population problem of Australia. I believe that he has treated the subject temperately, and in most respects fairly. He has asked that the matter be dealt with in a non-party atmosphere. The subject demands that. But the only Government which he appeared to reproach for inaction was a Labour government. Mr E. J. HARBISON - The honourable gentleman is not doing me justice. I referred to every government, of every colour, in every State.",47
92,Mr CURTIN,WINE GRAPES CHARGES,"The lionorable gentleman named but one government. However, we shall not - quarrel about that. J. point out that if we are to have in Australia the conditions that will make practicable a healthy population, every child having a reasonable chance of existence, an. attack must be made generally upon all the causes that contribute to our high rate of maternal mortality and our equally grievous rate of maternal morbidity, as well as upon the ills from which we suffer as the result of the infantile death rate. Wc shall need to examine the extent to which this Commonwealth Parliament can deal with the industrial and social factors that unquestionably are the most important elements which affect the life of the people. Unhappily, this year it is proposed largely to expand our expenditure on armaments, in order to defend this country against the possibility of invasion. Apparently we are doing that determinedly, though not cheerfully, because we feel that the national existence is at stake and that therefore our responsibility to the people demands it. But I think it is equally true that Ave must make provision against other evils which are sapping the national vitality. I Would submit to the Parliament that the charges which have to be borne in order to grapple with these problems effectively are as legitimately insurance premiums for the safety of the nation as are the charges that Ave impose on the people for the purpose of equipping our shore defences, our naval resources, and our armaments generally. Therefore, our military, naval, and aerial preparedness on the one hand, and plans of social services on the other, are not alternative schemes, but are derived from one basic obligation, namely that the nation shall defend itself against everything which is likely to prejudice progress and its competence to deal with the difficulties of the future. I look forI ward hopefully to a concerted plan of social services in Australia, in which the Commonwealth Parliament and the State parliaments Avill co-operate effectually, as long as the States continue in existence-and they appear likely to continue for many years to come. As matters stand, this federation is a concert of States. I put it to the State parliaments as well as to this Parliament, that the co-ordination of our activities dealing Will problems relating to health, industrial conditions, the housing of the people, and unemployment, is absolutely necessary if those problems are to be solved, and solved they must be if the prospect is not to be a bleak and dismal one. This year Ave are faced Will the fact that the Government proposes to find from a variety of sources' a large amount of additional revenue with which to purchase armaments; but, except, in the case of old-age pensions, there is no additional provision in relation .to social services.",47
93,Mr CASEY,WINE GRAPES CHARGES,"There is an additional £100,000 for health. Mr Curtm.",48
94,Mr CURTIN,WINE GRAPES CHARGES,"Commonwealt h activity in respect of health is largely in the fdrm of research, and I sincerely hope that the Medical Research Endowment Bill, passed by this Parliament, will not be starved by a failure on the part of the Treasurer to provide adequate resources for this work to be done thoroughly. From my own study of maternal mortality, I am forced to the conclusion that we need to know more about the pathological causes of our present high mortality in this respect. One element to be considered, - I suggest, is the inability of large numbers of Avorking Avomen, who are faced with all the anxiety of conducting households, to have rest and holidays at proper periods and when their health demands it. There is, therefore, a distinct wage aspect in this problem as it applies to the wives of working men. I am faced with the fact that in a number of cases it happens, unfortunately,- that women, whose husbands are in receipt of fairly reasonable incomes, are in ill-health as the result of diseases its supervening upon maternity. In many of these cases ' lives are lost. cannot say, however, that such ill-health is due to poverty, or the absence of things which a reasonable amount of income would enable them to possess. I am forced to the conclusion that there is a certain medical aspect about which Ave need to know more. There is also the view advanced by Professor Marshall Allan, Avho gave evidence before a commission of which I was a member, to the effect that to some extent in medical practitioners were at fault. On questioning him closely I ascertained that that was due to causes which Avere part and parcel of the fact that there were private practitioners Avho endeavoured to visit as many patients as possible, not merely to earn money, but also to carry out the very valuable work to the community of healing the sick, and, as the result, in many instances, there was a hastening of nature by the use of - instruments which, he thought at that time, contributed some element to this trouble. I repeat that I Aveicome the speech just made by the honourable member for Wentworth. I now turn to one or two other conallotted siderations. I should like, first of all, to say something about the arrangements which may operate with regard to the conduct of the forthcoming Federal elecbasis tions and the use which will be made, the national broadcasting stations in nexion with the election campaign. Although I have already written to the elections. Australian Broadcasting Commission on the subject,' I have been unable to get from it any definite indication of what facilities are likely to be extended self. I make no comment about what facilities are to be extended to the vernment. I say to the Broadcasting Commission, as the Leader of the Opposition in this House, that there must be provided absolute equality of treatment as between supporters of the Government and opponents of the Government in the forthcoming election campaign. The commission states that on previous sions it has allowed the Leader of the Country party, the Leader of the Governor ment and the Leader of the Oppositionand, in connection with the 1934 elections, the Leader of the New South Wales State Labour party-to speak over the air. On this occasion I understand that as there ment. is one party in opposition it is not contemplated to allow more than one of its representatives to speak, although, at the invitation? same time, the commission will concede this facility to the Minister for Combut merce (Dr Earle Page) as well as the Prime Minister (Mr Lyons). I object to the Minister-for Commerce assuming dual personality.in this contest. He is the Deputy Prime Minister, and his Leader is the Prime Minister, the Leader of the Government, and no man can be said to belong to-a separate political entity in the national life of Australia while is, at the same time, a member of the Government, and, I should say, a loyal supporter of the Prime Minister. If Broadcasting Commission chooses to do so, it can give to the Government as as four or any number of relays, and the Prime Minister may allocate the number given among members of the Government as he thinks proper-if he should allot all of the relays to the Minister Commerce, I shall not object-bu t I empeople phasize that the Opposition should have [20] to it the same number of opportunities to speak over the national network a3 is given to the Government.",48
95,Mr ABCJECIE CAMERON,WINE GRAPES CHARGES,"On that Mr Tunnecliffe, the Leader of the of Labour party in the Victorian Parliaconment, has no right to speak over the air as a participant in the Victorian State",49
96,Mr CURTIN,WINE GRAPES CHARGES,"The political position now existing in Victoria is similar to that to mywhich existed three years ago so far as the Commonwealth was concerned. At that time the right honourable member for GoCowper was not a Minister and none of the other Country party members in this ParEament was in the Government. In Victoria today the Leader of the Labour party may offer support to the - Government, but he is not in the Government; he may continue or withdraw his supoccaport; the Government and the Labour party are distinct political entities. I say that if the Minister for Commerce, the Country party, chooses to withdraw from this Government between now and the date of the elections, it would be reasonable to regard the Country party as a separate entity from the Govern",49
97,Mr ARCHIE CAMERON,WINE GRAPES CHARGES,Is that an,49
