speakerGroups,Speaker,Title,text,pageNumbers
48,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order ! What is your point of order? Mr Garland-My point is to refer to standing order 145. I think it is pertinent to all the remarks of the Prime Minister so far in answer to this question. It states: An answer shall be relevant to the question. which was given It goes that far.,22
49,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order ! No point of order is involved. As my predecessor quite adamantly 10th and often announced in this House, a Minister On can answer a question as he seesfit.It would seem to me that a lot of the points of order Gerbeing taken are completely frivolous and are by being taken with the idea of having your voice picked up by the microphone and heard by in Italy. The victory the public.",22
50,Mr WHITLAM,INTELLIGENCE ORGANISATION,"There are clubs in the capital city of Australia and in other parts Australia, including my electorate, where a place of honour is given to photographs of way Pavelic, where the Ustasha flag isflown,where deplored the 10th April is celebrated. Mr Gorton- Mr Speaker, due to the kind Mr of answer being given, I move: That the Prime Minister be not further heard.",22
51,Mr WHITLAM,INTELLIGENCE ORGANISATION,"I do not wish to delay the he now House with frivolities. I move: That further questions be placed on notice. Mr Snedden- I rise on a point of order! It is the long-standing practice of this Parliament of that question time will go for 45 minutes. The Prime Minister has, by his action, totally failed to honour an undertaking he gave in this House on an earlier occasion.",22
52,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order ! No point of order is involved. It has nothing to do with the Chair whether question time continues for half an hour, one hour or 2 hours. It is a matter say, for the Prime Minister alone, and for the Mr Snedden- Mr Speaker, you have so is ruled. I told you when you were appointed by the members of this House to the office you for hold that we would agree with you when we more thought you were right. If you so rule, we will not depart from your ruling; but I take this opportunity, Mr Speaker, to tell you that 1 believe your remark to the honourable member for Curtin was uncalled for and was offensive.",22
53,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order ! It was not uncalled for at all. I am receiving a lot of frivolous points or order. There is no doubt that they are frivolous. There is no doubt also that the honourable members who are raising them know that they are frivolous and if they persist with this attitude I will Mr Snedden-There was a motion before the Chair that the Prime Minister be no longer heard. Is it your intention to put that question?,23
54,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Yes , it is my intention to put that question. I stated that earlier but then the Prime Minister said to put further questions on notice. If the Leader of the Opposition wants to persist with that motion I will certainly put the question. Mr Gorton-M T Speaker, would you clarify a point of order? It seems to me that there are 2 motions before the Chair. One is mine that the Prime Minister be no longer heard and the other is the Prime Minister's when he moved that further questions be put on notice. Mr Enderby-He does not move it; he just requests it. Mr Gorton-He did move it. I suggest that honourable members who do not agree look at Hansard tomorrow. It was put in the form of a motion.",23
55,Mr WHITLAM,INTELLIGENCE ORGANISATION,"Speakin g to the point of order, it now being 10.45 may I ask that further questions be placed on notice.",23
56,Mr SPEAKER,INTELLIGENCE ORGANISATION,"The Prime Minister: was not entitled to move that further questions be placed on notice. He has only to ask that they be placed on notice. Mr Gorton-Yes , but he did move it, did he not?",23
57,Mr SPEAKER,INTELLIGENCE ORGANISATION,That is correct. Mr Gorton-In that case I will speak to that motion.,23
58,Mr CLYDE CAMERON,INTELLIGENCE ORGANISATION,"Whic h motion? Mr Gorton-Hi s motion, presumably.",23
59,Mr SPEAKER,INTELLIGENCE ORGANISATION,"As the Prime Minister's motion was out of order, the right honourable gentleman is out of order in speaking to it. Mr Gorton-Than k you, Mr Speaker, you have ruled the Prime Minister's motion out of order and I will now speak to mine.",23
60,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order ! The right honourable gentleman cannot defy the Chair. If the Prime Minister's motion was out of order then the right honourable member is out of order in referring to it. Mr Gorton-May I now speak to mine, Mr Speaker?",23
61,Mr SPEAKER,INTELLIGENCE ORGANISATION,No . The Standing Orders do not permit it. Mr Gorton- I would like to understand; take direct action. that is all.,23
62,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Is the right honourable member defying the Chair? Mr Gorton-No , I am not. I just want to know: Is it out of order for me to speak to my motion that the Prime Minister be no longer heard?",23
63,Mr SPEAKER,INTELLIGENCE ORGANISATION,Yes . Mr Gorton-That seems quite wrong. Mr Donald Cameron-They are running this place like a lot of hill-billies.,23
64,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order ! Mr Donald Cameron-Not you.,23
65,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order ! That is a reflection on the Chair and I ask the honourable member to withdraw it. I warn the honourable member: One more crack like that and you are out. Standing order 94 states: A motion may be made that a Member who Is speaking, except a Member giving a notice of motion or formally moving the terms of a .motion allowed under the Standing Orders, 'be not further heard', and such question' shall be put forthwith and decided without amendment or debate. Is it the intention of the right honourable member for Higgins to proceed with the motion? Mr Gorton-No , Mr Speaker. Since the Prime Minister has stopped talking I will not bother him any more. Question resolved in the negative. STATES GRANTS (SECONDARY SCHOOLS LIBRARIES). ACT",23
66,Mr BEAZLEY,INTELLIGENCE ORGANISATION,"Pursuant to section 6 of the States Grants (Secondary Schools Libraries) Act 1971,1 present a statement describing the arrangements in accordance with which payments under this Act have been authorised in 1972. NA",23
67,Mr ENBERBY,CROATIAN TERRORISM,"Australian Capital Territory-Minister for the Capital Territory and Minister for the Northern Territory)-Wit h reference to the statement made on behalf of the Attorney-General (Senator Murphy) 2 days ago about certain documents, I present copies of those documents from the files of the Attorney-General's Department, the Commonwealth Police and the Australian Security Intelligence Organisation relating to Croatian terrorist activities in Australia. I ask for leave of the House to move a motion to authorise publication of the papers.",24
68,Mr SPEAKER,CROATIAN TERRORISM,"Is leave granted? There being no objection, leave is granted. Motion (by Mr Enderby) agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908-1963, authorises the publication of copies of documents from the files of the Attorney-General's Department, the Commonwealth Police and the Australian Security Intelligence Organisation relating to Creation terrorist activities in Australia presented to the House by the Minister representing the Attorney-General. NA 1 Joint Select Committee",24
69,Mr TURNER,TELEVISING OF PARLIAMENTARY," I move: That a joint select committee be appointed to inquire into and report on: (a) whether the televising of portion of the parliamentary debates and proceedings is desirable, and (b) if so, to what extent and in what manner the telecasts should be undertaken. Is there a seconder?",24
70,Mr SPEAKER,TELEVISING OF PARLIAMENTARY,Order ! The honourable member for Bradfield can complete his speech and his motion can be seconded after he completes his speech. There is no need for it to be seconded now.,24
