speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FALKINDER,REARWARD FACING SEATS IN,I direct a question to the Minister representing the Minister for Civil Aviation. Some time ago a proposition was advanced that all seats in civil aircraft in Australia should be made to face towards the rear. Can the Minister say whether it is the Government's intention to enforce such a requirement?,11
11,Mr TOWNLEY,REARWARD FACING SEATS IN,"I am not up to date on this matter, of course, and I must convey the honourable member's question to my colleague in another place. I know of the honourable member's interest in this matter, and, indeed, in everything connected with civil aviation and aircraft, and T will see that he gets a reply as soon as possible. QUESTIONS ON NOTICE.",11
12,Mr BEAZLEY,REARWARD FACING SEATS IN,"I ask you a question, Mr Speaker. Are you aware that your predecessor, the late honourable member for Barker, said that the Speaker of the House of Commons in the United Kingdom Parliament regarded it as his duty to ensure that there was no inordinate delay by the the Ministry in answering questions on notice? I ask you, Sir, whether you have investigated the matter of the celerity or otherwise with which questions on notice are answered by the Ministry here, and whether you regard ensuring that such questions are answered speedily as one of the ways in which you can defend the privileges of this House. Will you consider the matter of questions on notice which are discharged, unanswered, from the notice-paper when the Parliament is prorogued, sometimes after they have been on the notice-paper for three months?",11
13,Mr SPEAKER,REARWARD FACING SEATS IN,I will undertake to consider the question raised by the honourable member. Any obligation I have towards this House will be carried out. FAT LAMBS.,11
14,Mr HOLTEN,REARWARD FACING SEATS IN,"My question is addressed to the Minister for Primary Industry. I ask the question because of the low prices at present being received by primary producers for fat lambs. Can the Minister give the reason for these low prices? Can he say when further consideration will be given to the payment of a bounty to increase the return to the producers? If it is decided to pay a bounty, to whom will it be paid, and for what purpose?",11
15,Mr ADERMANN,REARWARD FACING SEATS IN,"I think the forced sales taking place in some districts because of drought conditions, and also an oversupply of lamb on the United Kingdom market, have brought about the reduced prices. With regard to deficiency payments under the fifteen-year meat agreement, the Australian Meat Board considered this matter at its September meeting and chose to make no recommendation that such deficiency payments be made at present. The board decided that those payments would be made, commencing with the lamb season next year, should it be necessary. Of course, if deficiency payments are made, I presume that they will be made on the basis adopted for beef producers; that is, the payments will be made to the exporters. NA RAILWAY.",11
16,Mr CLYDE CAMERON,BROKEN HILL TO ADELAIDE,"Will the Prime Minister tell the House of the progress made with him by the Premier of South Australia on the question of the railWay line from Broken Hill to Adelaide? Is it true that, compared with the activity of Government members from Queensland regarding the Mount Isa railway scheme, Government members from South Australia 23 have shown practically no support for South Australia's claim?",11
17,Mr MENZIES,BROKEN HILL TO ADELAIDE,"If I may answer the second part of the question first, I am bound to say for the South Australian members of the Parliament that they lack ing in vigour in presenting the case South Australia. As to the first part of question, I am, after some correspondence, having a personal discussion with the Premier of South Australia quite shortly. WINE.",12
18,Mr FORBES,BROKEN HILL TO ADELAIDE,I ask the Minister for Trade whether any action is being taken to exploit the opportunities that exist for the export of Australian wines to the West Indies.,12
19,Mr MCEWEN,BROKEN HILL TO ADELAIDE,"I understand that there is a market in the West Indies which the Australian Wine Board and the Australian Trade Commissioner in Trinidad have been examining and have decided to exploit. I understand that last year our exports wine increased by some 2,000 gallons, and that four importing firms in the West Indies have accepted agencies for Australian wines. On the trends reported to me, I think we can expect our trade there develop, particularly in the lighter dinner wines. NA AUSTRALIA.",12
20,Mr UREN,OVERSEAS INVESTMENTS IN,"I direct my question to Prime Minister. Is it a fact that the right honourable gentleman, during the week-end, said that the flow of foreign capital into Australia was growing at an almost fantastic rate? Is it a fact that the figures issued the latest Annual Bulletin on Overseas Ina vestment 1957-58, show that the new capital inflow from the United States of America and Canada",12
21,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable that member is now seeking to give information. He must ask his question.,12
22,Mr UREN,OVERSEAS INVESTMENTS IN,Is it a fact that 23.7,12
23,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member will ask his question.,12
24,Mr UREN,OVERSEAS INVESTMENTS IN,"Is it a fact that in 1954-55,",12
25,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member will resume his seat. WHEAT.,12
26,Mr ANDERSON,OVERSEAS INVESTMENTS IN,"I ask the Minister nothfor Trade whether it is a fact that the for United States Government has agreed to the give India about 3,000,000 tons of wheat. Can the Minister say whether Mr Bryant - On a point of order, Mr. Speaker. I submit that the honourable member is now giving information.",12
27,Mr SPEAKER,OVERSEAS INVESTMENTS IN,The honourable member is in order.,12
28,Mr ANDERSON,OVERSEAS INVESTMENTS IN,Can the Minister say whether opportunities have been preserved for commercial transactions with this traditional importer of Australian wheat?,12
29,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"Yes , recently the United States administration agreed to make available to India about 112,000,000 bushels of wheat during the current financial of year. It has been announced that this quantity will be made available under what is known as Public Law 480. Payment is to be made by the Indian Government in rupees-no t in dollars-and a good deal of to the money paid will be re-lent to the Indian Government for developmental and other purposes in order to strengthen the Indian economy and help India's balance of payments problems. But within this arrangement the United States Administration has, in accordance with the the Eisenhower Food for Peace Conference, recently stipulated that 15,000,000 bushels or 400,000 tons of wheat is to be bought commercially by India during the period. I am sure that is accepted all round as a in very fair reservation. Australia will enjoy substantial share of that market. Whereas last vear Australia sold to India only about 1,500,000 bushels of wheat, the Australian Wheat Board has already sold about 4,000.000 bushels this year and I am sure we will have our full competitive share of the 15,000,000 bushels that is to be bought by India. IMPORTATION OF PIGS.",12
30,Mr DAVIES,OVERSEAS INVESTMENTS IN,"My question is directed to the Minister for Health and concerns the recent lifting of the embargo on the importation of landrace pigs from Northern Ireland and the RepubUc of Ireland. I ask the honourable gentleman: What circumstances prompted the lifting of the ban? Will the Minister please inform me whether there is any limit on the number of pigs which an importer may import, and is any time limit imposed with regard to the present relaxation on imports?",13
31,Dr DONALD CAMERON,OVERSEAS INVESTMENTS IN,"There has been a ban on the importation of pigs, not only landrace pigs but other breeds as well, because of the danger of introducing swine fever into Australia. As there has been no case of swine fever for a considerable period in either Northern Ireland or the Republic of Ireland, the ban has now been lifted in respect of those countries. There is no limitation on the number of pigs that may be brought in from those countries, but there are certain quarantine requirements that must be fulfilled. The pigs must, on arrival in Australia, be quarantined for a short period and they must be accompanied by a certificate from the chief veterinary officer of either Northern Ireland or the Republic of Ireland guaranteeing that they come from an area in which no cases of the disease have occurred. If that certificate is not forthcoming the ban is, of course, automatically statement? re-imposed. There is no question of a time limit. This matter is decided in the light of quarantine requirements. It would be quite impossible to lay down any period for which a quarantine ban would operate, because its operation depends entirely on the health of the animals in the country from which they come. BEEF RESEARCH.",13
32,Mr FAIRBAIRN,OVERSEAS INVESTMENTS IN,I ask the Minister for Primary Industry whether it is a fact that most beef producers agreed more than two years ago to pay a levy towards beef research. Is it a fact that that levy is being held up because of a disagreement as to the representation of various primary producing bodies on the research organization? What steps has the Minister taken to overcome this disagreement and when does he expect the research organization to begin operations?,13
33,Mr ADERMANN,OVERSEAS INVESTMENTS IN,"It is some time since the Graziers Federal Council of Australia submitted a proposal to my department for a beef research scheme. Obviously, before that scheme could be taken any further it had to be investigated. There was some disagreement between the various bodies concerned as to representation. Beef research has been furthered through the activities of the Australian Agricultural Council in which State Ministers for Agriculture and myself are working in unison to achieve the right approach to the matter. The chairman of the sub-committee handling this matter has had some conferences with various organizations, and I think that some progress has been made. I hope soon to be able to give further information to the honourable member. NUCLEAR WEAPONS.",13
34,Mr RUSSELL,OVERSEAS INVESTMENTS IN,"I preface my question without notice to the Minister for Supply by referring to a reported statement by the Right Honourable David Ormsby-Gore that a hydrogen bomb had been tested in Australia. As assurances have been given that only atomic tests would be held in Australia, can the Minister give any information about the kind of tests that have been conducted in this country, and can he give the terms of ' Mr Ormsby-Gore's actual",13
35,Mr HULME,OVERSEAS INVESTMENTS IN,"I was myself a little concerned about the alleged statement of the Right Honourable David Ormsby-Gore in relation to this matter which appeared in the press a few days ago. Quite a number of honourable members have consulted me about it. In 1957 the Prime Minister gave an assurance to the Parliament, and to the people of Australia, that only atomic tests would be held in this country, and I can assure honourable members that that, in fact, has been the situation. However, because of the confusion in the minds of the people, I have obtained the actual statement that was made by Mr 'Ormsby-Gore at the United Nations General Assembly in New YoTk on 5th November last, and I should like to read it to the House. It is in these termsMr Moch has made it clear that the French experiments will be concerned with what is commonly called the atomic or A bomb. Great as is the force of such a weapon, it is a mere fraction of the force of a thermo-nuclear weapon, commonly called an H bomb. An H bomb is something which projects a large quantity of radio-active matter high into the stratosphere. We are not concerned with that here. We are dealing with the A bomb. This makes profound differences. As the committee is aware, my country effected a number of nuclear weapon tests at Maralinga in Australia. We can therefore furnish some information which will perhaps help to put the extent of any danger there may be into proper perspective. I would point out to honourable members that a thermo-nuclear bomb is a hydrogen bomb, and a nuclear bomb is an atom bomb. The United Kingdom Government did, in fact, explode a hydrogen bomb at Christmas Island in the Pacific Ocean, which is British territory and not to be confused with Christmas Island in the Indian Ocean, which is Australian territory. MARRABOOR WEIR.",13
36,Mr TURNBULL,OVERSEAS INVESTMENTS IN,"Has the right honourable the Prime Minister received a request or requests to convene a meeting of the Commonwealth and States concerned to discuss the building of the proposed Marraboor weir near Swan Hill, Victoria? Irrespective of whether or not he has received requests in relation to this matter, is it his intention to convene such a meeting?",14
37,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I appreciate the honourable member's interest in this matter. have had a communication from the State or States concerned, to which I will replying within the next day or two. I that, following my usual practice, I should allow time for my reply to be received by the Premiers before saying anything about it in the House. MATRAVILLE POST OFFICE.",14
38,Mr CURTTN,OVERSEAS INVESTMENTS IN,"I direct my question to the Postmaster-General. Is it a fact that the Commonwealth Bank has vacated the temporary structure that has been erected on land owned by the Postmaster-General's Department in Bunnerong-road, Matraville, which is in the Kingsford-Smith electorate? Is it the intention of the Postmaster General's Department to move its activities from the antiquated building, which is now doing service as a post office, into the temporary structure that has been vacated by the Commonwealth Bank? If so, can the Postmaster-General advise me when his department intends to build a modern post office on this valuable site, thereby satisfying the postal needs of the long-suffering residents of Matraville?",14
39,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,I shall obtain the information asked for by the honourable member and give it to him at an early date. FAT LAMBS.,14
40,Mr FORBES,OVERSEAS INVESTMENTS IN,My question is addressed to the Minister for Primary Industry. Can the Minister say what is happening to the proposal by the Australian Meat Board that it be given power to promote the sale of lamb in Australia?,14
41,Mr ADERMANN,OVERSEAS INVESTMENTS IN,"Permission has been given for a donation towards the cost of advertising lamb to be made by the Australian Meat Board from the trust fund in which certain accumulated moneys have been held. I am investigating the question of giving additional powers in this regard to the board. No action will be taken this session, but I hope to be able to give the honourable member some information next session. LIBERAL PARTY OF AUSTRALIA. Annual Council Meeting.",14
42,Mr COPE,OVERSEAS INVESTMENTS IN,"I desire to ask the Prime I Minister a question. Is it a fact that the convention of the Liberal Party of Ausbe tralia which is now meeting in Canberra, think and which the right honourable gentleman has attended over the past two sitting days, was attended also by two foreign diplomats, and that these two diplomats were from the Russian Embassy?",14
43,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member is giving information. Is his statement based on a newspaper report? Mr Calwell - No .,14
44,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member for Watson will speak for himself. Is the honourable member's statement based on a newspaper report?,14
45,Mr COPE,OVERSEAS INVESTMENTS IN,"No . I continue the question: If so, can the Prime Minister think of any good reason why the Ambassador of the United States of America, the Acting High Commissioner for the United Kingdom, and other diplomatic representatives from the democratic West, boycotted the proceedings of the political party of which he is the national leader? Finally, can the right honourable gentleman explain why the representatives of Soviet Russia are able to feel so much at home among the top brass of the Liberal Party?",14
46,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I am greatly indebted to the honourable member for conveying this information to me. He may not be aware that the leader of the parliamentary party-to wit, myself-is invited to open the Annual Council Meeting of the Liberal Party of Australia when that meeting occurs. The meeting is open to the public and to the press. I was so concentrated on what I was saying that I did not take time to discover whether any members of the public arrived, though I gathered by subsequent events that some representatives of the press were there. I wonder whether I am to understand that the honourable member suggests to me that we should have excluded the public. must say that, if the public mitted, we do not go through a process of censorship at the door. This is something from which the Australian Labour is happily free, because, first of all, it does not invite the public, and secondly, if did, nobody would be sufficiently interested to go. PENSIONER MEDICAL SERVICE.",15
47,Mr CLEAVER,OVERSEAS INVESTMENTS IN,"My question is Governor General addressed to the Minister for Health. the honourable gentleman in a position confirm that a partially blind British pensioner who, before leaving the United Kingdom, received free medical treatment, can find himself ineligible for the benefits of the pensioner medical service in this country owing to the Australian means test and the 1955 rule? If this is so, will Minister endeavour to have this anomaly rectified?",15
48,Dr DONALD CAMERON,OVERSEAS INVESTMENTS IN,"I have no knowledge of this case, but, if the honourable gentleman will give me the particulars, I shall have it investigated. MELBOURNE PEAC E CONFERENCE.",15
49,Mr CAIRNS,OVERSEAS INVESTMENTS IN,"I direct a question to the Prime Minister or the acting Minister for External Affairs, depending on which of them deals with the matter. Is it a fact that a representative of a new Australian organization announced that the 4,000 members of this organization would demonstrate against the recent Australian and New Zealand Congress for International Co-operation and Disarmament, in Melbourne? Did demonstrations take place on Saturday, 7th November, in which police and a young married woman were assaulted? Following upon this, was the organization advised that the Government was disturbed at its activity, and that it should take no further action? Is it a fact that no new Australian demonstration of any kind took place after the giving of this advice? Is there a well organized new Australian storm troop, responding quickly to discipline, and in close contact with those who make arrangements between government services and private citizens?",15
50,Mr MENZIES,OVERSEAS INVESTMENTS IN,I know literally nothI ing of this. It sounds to me like a piece are to be adof arrant propaganda. Party GOVERNOR-GENERAL DESIGNATE.,15
51,Mr WARD,OVERSEAS INVESTMENTS IN,"I ask the Prime Minister it whether it is the practice for him first to secure the consent of the person who is considered for appointment to the position of Governor General before submitting the name to Her Majesty the Queen for her consideration. When was the name of the designate first proposed Is to Her Majesty? Ts it a fact that the to Governor General designate was first migrant approached regarding the matter by the Australian High Commissioner in London on 27th October and given 24 hours to make up his mind? If this is a fact, how does it fit in with the Prime Minister's statement that he had discussed the filling of the the vacancy with Her Majesty, the Queen, during his last trip abroad and that the Governor General designate was his No. 1 choice?",15
52,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I regret to say that the honourable member has it all muddled up. I did have discussions with Her Majesty the Queen when I was in London. We passed in review a number of qualifications and some possible names. I agreed with her that when she had returned from Canada I would conduct correspondence with her on the matter, since we already understood what each of us had in mind as the qualifications for this post. Subsequent to her return from Canada I wrote to Her Majesty, after considerable reflection on this matter, and proposed a few names in their order of preference from my point of view. The No. 1 person was the Right Honourable W. S. Morrison who, as I had then learned, was proposing to retire from the office of Speaker of the House of Commons. It is not my practice-and I hope it would not be anybody else's-to go around asking people whether they would be willing to have their names considered. Her Majesty expressed her warm approval of my nomination. I then, for the first time, through the High Commissioner, communicated with Mr Morrison, asking him whether he would be agreeable to my formally nominating him for the post. It sounds like a shotgun affair when the honourable member says that Mr Morrison was given 24 hours to make up his mind. On the contrary, he very properly said what I would have said in his place-that it was a matter that he would like to discuss with his wife. That, I think, was very sound. Having discussed it with his wife he then communicated with the High Commissioner who then advised me that Mr Morrison was willing to accept. I then nominated him to the Queen, indicating that he was willing to accept the nomination. The Queen then announced the appointment. Mr Ward - Did he not ask what the salary would be?",15
53,Mr MENZIES,OVERSEAS INVESTMENTS IN,He did not ask anything. I had no personal communicaproject? tion with him. Mr Curtin - How did you dig him up in the first place?,16
54,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I had no personal communication with the Governor General designate on this matter at all. I would like to add, since some crude remarks are being made, that the Leader of the Opposition and I both agree on this point: We have said, in this House, that he is a very distinguished man and a man who will add some honour to this post. MENTAL ILLNESS.",16
55,Mr BUCHANAN,OVERSEAS INVESTMENTS IN,"My question is addressed to the Minister for Social Services. In line with today's enlightened attitude towards the diagnosis and voluntary treatment of mental illness, will the Minister consider taking steps to remove from the Social Services Act the distinction drawn between pensioners who enter a benevolent home to be cared for, and pensioners who, because of the nature of the treatment needed, enter a mental hospital to be cared for?",16
56,Mr ROBERTON,OVERSEAS INVESTMENTS IN,"I will be happy to give consideration to the proposal put forward by the honourable member, but I direct his attention to the fact that mental hospitals in all six States of the Commonwealth are under the jurisdiction of the States and, to that degree, my authority in the matter is strictly limited. QUEEN ELIZABETH FUND.",16
57,Mr JR FRASER,OVERSEAS INVESTMENTS IN,"My question to the Prime Minister relates to the Queen Elizabeth Fund for Mothers and Babies and is addressed to him because of the interest he took in the proposal at the time of Her Majesty's coronation, some six years ago. Will the Prime Minister have inquiries made as to the delays which have occurred in bringing to finality plans for the construction in Canberra of a home for the care of mothers and babies, a project for which locally-raised funds equalled the Australian Capital Territory allocation from the genera] fund? In particular, will the Prime Minister inquire whether the efforts of the Canberra Mothercraft Society have met with either indifference or frustration from representatives of any of the Commonme wealth departments concerned in the",16
58,Mr MENZIES,OVERSEAS INVESTMENTS IN,I will be very glad to make inquiries along the lines indicated by the honourable member. ATOMIC TESTS.,16
59,Mr WHITLAM,OVERSEAS INVESTMENTS IN,"I ask the acting Minister for External Affairs whether the Australian delegate at the United Nations General Assembly abstained from voting on the resolution concerning France's intention to test an atom bomb. Does this mean that his Government does not care whether the United States of America, Soviet Union and Great Britain resume nuclear tests which they all suspended just over a year ago, or that his Government does not care whether France and other powers commence tests of atom bombs for the first time?",16
60,Sir GARFIELD BARWICK,OVERSEAS INVESTMENTS IN,"I do not know whether the honourable member cause informed himself of the precise terms of resolution, but if he had, he would have observed that the resolution, on the one hand, suggested that France should not test a bomb for the reason that, of necessity, test would result in deleterious fall-out. felt, as a government, that we did not want to subscribe to the view that, of necessity and under all circumstances, the testing such a bomb would result in deleterious fall-out. On the other hand, we as a addressing the House. Government, have made it quite plain that we do not favour the emergence of a fourth nuclear power and that we did not want to show any differentiation as between one power and another seeking to be the fourth power. Consequently, we were not willing to vote on that side which might have encouraged the emergence of a fourth nuclear power. In the circumstances, due to the form of the resolution and the manner in which it was expressed, we felt that our most consistent and logical course was to abstain, giving reasons much as have given them to the honourable member. DEFENCE.",17
61,Mr LUOBETTT,OVERSEAS INVESTMENTS IN,Is the Prime Ministhe ter in a position to assure the House that his long-promised statement will be made to the Parliament before it goes into the Christmas recess?,17
62,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I am full of hope on this matter. I can assure my friend that we have already had several Cabinet meetings on it, and we are proposing to have at least one more in the course of this the recess. week. The reason for pressing on with this matter is that I am very anxious that whatever statement is to be made should be made in the House before the current sessional period ends. PARLIAMENT HOUSE. Acoustics of Chamber.",17
63,Mr ANDERSON,OVERSEAS INVESTMENTS IN,"I direct a question to you, Mr Speaker. During your recent the absence from the House on parliamentary the duties I raised with Mr Deputy Speaker the question of the acoustics in this chamber. This particular part of the chamber suffers from the defect of having behind it the messengers' lobby. Could the lobby be treated in the same way as the broadcasting box, and enclosed? I ask this beit would be a national tragedy if the the words of wisdom that come from this part of the chamber were lost to posterity.",17
64,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"I shall have the honour the able member's suggestion examined to see We whether it is practicable. However, I think that it would be a very great help if, during question time and at other times, honourable of members refrained from audible conversation while another honourable member was NA NATIONS.",17
65,Mr BRYANT,AUSTRALIAN VOTES AT UNITED,"I address my question to the acting Minister for External Affairs. Is the Minister aware that there is a great deal of public concern about Australia's action when the votes were being taken at the United Nations recently in relation to two matters-that which was mentioned by the honourable member for Werriwa, conI cerning atomic weapons, and that concerning the position in South Africa? Will the honourable gentleman, before the House goes into recess, make arrangements to enable House to discuss these matters and give vent to opinions opposed to those held by on defence him and the Government?",17
66,Sir GARFIELD BARWICK,AUSTRALIAN VOTES AT UNITED,"I am not aware that there is any alarm among informed opinion in Australia on this subject, and I do not see any need for an opportunity to be afforded for a discussion before NA LEAGUE.",17
67,Mr TURNBULL,MURRAY VALLEY DEVELOPMENT,My question is to the Treasurer. I ask: Is the right honourable gentleman aware of the aims of the Murray Valley Development League and of its great importance to Australia? Will he consider providing that donations to this league be allowable deductions for taxation purposes?,17
68,Mr HAROLD HOLT,MURRAY VALLEY DEVELOPMENT,"I must confess to knowing only in a general way the publicspirited objectives of the Murray Valley Development League. The question whether donations to that body should be deductible in the manner suggested by the honourable gentleman is, of course, a matter of policy which would normally be examined when the items to be included in the next Budget are being reviewed. I shall see that the matter receives attention at that time. NA AUSTRALIA.",18
69,Mr UREN,OVERSEAS INVESTMENTS TN,"I ask the Prime Minister: Does the Government claim that the flow of foreign capital into Australia is increasing at an almost fantastic rate? If so, how does the right honourable gentleman reconcile this claim with the known fact that the actual inflow of capital from the United States and Canada is only 25 per cent, of what it was in 1954-55?",18
70,Mr MENZIES,OVERSEAS INVESTMENTS TN,"I am quite clear that the percentage given by the honourable member is wrong. However, there is a very easy way to put this matter at rest. I will endeavour to obtain from the Treasury the figures, so far as they can be worked out, indicating the rate of capital inflow, but I can say now that it has been quite remarkable, and continues to be quite remarkable. I think that we have all had considerable satisfaction out of that, because it indicates confidence among investors in the future of this country. However, as the honourable member is interested in getting some tabulation of the figures I will see that that is obtained for him. LAOS.",18
71,Mr CAIRNS,OVERSEAS INVESTMENTS TN,"Can the acting Minister fbr External Affairs say whether it is a fact that a report has been issued by the United Nations following upon the investigation of circumstances in Laos? If so, will the honourable gentleman indicate to the House the substance of that report?",18
72,Sir GARFIELD BARWICK,OVERSEAS INVESTMENTS TN,"At the last sitting 1 undertook to lay an abstract of this report-whic h at that time was all I had-o n the Library table. Since then I have received the report and have given it to the Library to be placed on the table there. I have also supplied the Leader of the Opposition with a copy of it. TECHNICAL HIGH SCHOOL, DARWIN. Report of Public Works Committee.",18
