speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BRENNAN,SUGAR PURCHASES ROYAL,"May I say, by way of explanation of a question I am going to address to the Prime Minister, that I quite appreciate his view, that once this matter had been referred to a Royal Commission it would be improper to discuss it on the floor of this Chamber? But I desire to ask him on what principle or precedent he declines to disclose to this House the communications or revelations, whatever they are, which have formed the basis for the proposed appointment of the Royal Commission? As something, apparently, has occurred in regard to which the-right honourable gentleman proposes to ask the Governor General ,,to appoint a Royal Commission, I ask him whether it is not proper that he should take the House into his entire confidence as to the facts he proposes to have investigated ?",15
13,Mr BRUCE,SUGAR PURCHASES ROYAL,"The appointment of a Royal Commission is, of course, an executive Act. I entirely agree with the honourable member that any information I can properly give to the House should be given. I .think, however, that when the honourable member sees the terms of the reference he will appreciate the view that there is no further information I can give at this time without prejudicing the case which is to be submitted and determined by the Royal Commission when appointed.",15
14,Mr BRENNAN,SUGAR PURCHASES ROYAL,"""Will the right honourable gentleman inform the House of the name of the Justice of the High Court who is to be constituted a Royal Commissioner? Furthermore, will the proceedings, as I assume they will, be open to the general public? .",15
15,Mr BRUCE,SUGAR PURCHASES ROYAL,"I .cannot inform the honourable member of the name of the Justice of the High Court to be appointed. I am in communication with Sir Adrian Knox, the Chief Justice, 'and as soon as I am in a position to do so, I shall make the information available. So far as 1 know, the proceedings will be held in public. KU-KLUX' KLAN .",15
16,Mr COLEMAN,SUGAR PURCHASES ROYAL,"-Yesterday I directed the attention of the Prime Minister to the formation ih New South Wales of a branch of an organization known as the Ku-Klux-Klan. In his reply, the Prime Minister stated that the Government had no legislative power to deal with organizations of this character. Is it not a fact that the Unlawful Associations Act of 1916-17 gives the Government the necessary power? In view of the outrages committed by the Ku-Klux Klan in the United States of America, will the right honourable gentleman take the neces.sary steps, under that Act, to prevent its formation here?",15
17,Mr BRUCE,SUGAR PURCHASES ROYAL,"The question appaasen'tly involves the legal interpretation of a Statute. I suggest to the honourable' member that he put his question on the< notice-paper. It iSj of course,-for him todetermine whether the question, should! be addressed to the Prime Minister on to* the Attorney-General.",16
18,Mr MAHONY,SUGAR PURCHASES ROYAL,"Are we to take it that in the opinion of theAttorneyGeneral' there is no l'aw in force in Australia to suppress an abominable organization, which in the United States of America has perpetrated personalviolence, and even murder, on peaceful citizens?",16
19,Mr BRUCE,SUGAR PURCHASES ROYAL,"I ask the honourable member to repeat that question ontho notice-paper, and to direct, it to the AttorneyTGeneral. That Minister has justdireeted my attention to the fact that the Unlawful Associations Act has expired. NA COMMITTEE.",16
20,Mr FENTON,NAVIGATION ACT SELECT,"After twenty-four hours' notice, I desire to ask the  as Chairman of the .Select Committee 1 inquiring into the administration of Navigation Act and other matters apperfinalized. taining to the coastal trade of Australia, whether that Committee has yet determined to admit the public and the press 1 to itsmeetings ?  be done to the Standing Orders, I shall answer the honourable member's question.",16
21,Mr SPEAKER,NAVIGATION ACT SELECT,"The honourable hisfinal member is quite entitled to give an if he so desires.  Select Committee on Navigation are hopeful' that they will soon be able to evidence in public, as the Government, I understand, is giving consideration the position. * EX-GUNNER YATES SELECT COMMITTEE. Report of Select Committee presented by Mr HUSKY, and ordered to be printed-. WIRELESS IN AUSTRALIA. ADDRESS BY MR. GODFREY ISAACS"".",16
22,Mr BRENNAN,NAVIGATION ACT SELECT,"I desire to direct 1 the attention of ^the Prime Minister to the fact that on the 8th. May last, an address was delivered by Mr Godfrey Isaacs, managing director of the Marconi Company/, to the members of the' Industrialist Groupi n the British House of Commons, in which he saidDirectlythey commence, the erectionof these stations they will simultaneously erect Btations on behalf of the Australian Company in Australia, stations in South Africa, in Vancouver, and Montreal,, and, theyfully expect, through the Indian Company, which they have undertaken to create, a station in India. In the light of this declaration of a proposal to erect an Australian station,, will the Prime Minister inform the. House whether negotiations between tha Amalgamated Wireless and the Marconi Company have reached' a stage which justifies Kim in making a statement on the subject ?'",16
23,Mr BRUCE,NAVIGATION ACT SELECT,":The previous questions of the honourable member have been dealt with as urgent, and their importance appreciated. As to the present question, I do not tliink any harm will te hondone by the little delay necessary to enable it to be placed on the notice-paper. The present - position is. that I have; no the knowledge that negotiations have been NEW GUINEA. DR. CAMPBELL BROWNE'S .REPORT.",16
24,Mr SCULLIN,NAVIGATION ACT SELECT,"As Dr Campbell Browne has just returned after a, prolonged absence overseas, is it the intention of the Government to ask» him for report on the New Guinea' exanswer pedition, which cost the country £10,000?",16
25,Mr BRUCE,NAVIGATION ACT SELECT,"I have some recollection that I answered a. very similar take question a little timeago. Lf,. however, the honourable member will put. the questo tion on the notice^paper, I shall again answer it in a way that,' I hope, will satisfy him. WARSHIP CANTEENS.",16
26,Mr MARRS,NAVIGATION ACT SELECT,"the Minister' for Defence, upon noticeIs it' a fact that the tenancies of canteens"" on , HMAS. Melbourne, Penguin, and Tingira/ are at? present held by one Maltese firm; if so, .as its is! understood that such tenancies will shortly become vacant, will the announced policy of the Government of preference to ex-service men be - adhered to in the allotment of such tenancies? Mr BOWDEN"" - Yes. Applications for new tenants will be invited in due course by public advertisement, and prefence, upon noticeference will be given, as far as practicable, to ex-service men. SANDY BAYRIFLE RANGE.",16
27,Mr SEABROOK,NAVIGATION ACT SELECT,"the Minister is for Defence, upon noticeL. Is it afact that the' Sandy Bay Rifle Range is situated in a residential area, and is a'great danger to the public? 2. If so, will he take into consideration desirability of having it removed, at once?",17
28,Mr BOWDEN,NAVIGATION ACT SELECT,"The answers to honourable member's questions are< as f o low:1'. Sandy, Bay Rifle Range is partly in a residential' area. It isof no danger to the public. 2: Consideration is being given to the removal! of' this range, but until a more suitable 6ite. canbe found it is not proposed, to make any change. BRENN AN HELICOPTER,",17
29,Mr MATHEWS,NAVIGATION ACT SELECT,"for Dr MALONEY asked the Minister for Defence, upon notice I. Has his attention .been drawn to the invention by Louis Brennan. of the. helicopter, which enables a planeto hover for twenty minutes? 2.. Is this the same Louis. Brennan vented the torpedo in Victoria* 3. Is he the inventor also of the mono-rail railway? 4. In view of the great advantage that it wilt be fbr the defence, of Australia to possess planes that can hover, will the Minister make full' quiries and, report to the House at the. earliest opportunity?",17
30,Mr BOWDEN,NAVIGATION ACT SELECT,"The answers to the. honourable member's questions are as f o l low*:1'.. I hone seen press, reports regarding a helicopter; .the invention, of Louis Brennan, wlu«h is. said to. have hovered minutes. St.. Yes. 3. Yes. 4'., The helicopter is still in an elementary experimental stage, and the British Air Minisquest try has recently offered a prize off50,000 for a successful machine of this type. I sidered, that, at the present time, the existing, type of aeroplane: is of much, greater service for the defence of Australia, but the progress of the development ofi the helioopter will be closely watched by the Department! TRANSFERRED PROPERTIES:",17
31,Mr WEST,NAVIGATION ACT SELECT,"the Minister for De1. Is it a. fact that the Premiers' Conference made a settlement in respect to the transfer of . properties of the States to the Commonwealth ? 2. If not, what' is the position in regard' to tliese properties? 1 3. Will he inform the House in what position the request of the .public that the Victoria Barracks site be transferred as a residential site?",17
32,Mr BOWDEN,NAVIGATION ACT SELECT,"This matter is held in abeyance pending a decision on. the the question of the disposal of properties transferred from the States to the Comthe monwealth, in regard to which no arl - rangement has yet been arrived at' with the State Governments concerned: POSTMASTER - GENERAL - S DEPARTMENT. APPLICATION BY ME . CEOSS.  master-General, upon notice Whether ho will make available the full copy ) of the Board's report upon the case of Mr. Cross, of the Costing Section Branch, Sydney General Post Office, an applicant for m 4th cluss clerical position?",17
33,Mr GIBSON,NAVIGATION ACT SELECT,"The report referred to was made to the Public Service Commissioner ' under section 50 of the Public who inService Act 1902-18, and is, therefore, not within the Minister's control- The Public Service Board advises as. follows:Reports of Boards of Appeal were, ftiraished infor the information of the Public Service Commissioner, in order that he might determine the appeals. It is not considered that these reports should be made available. SEAWORTHINESS OF SHIPS .",17
34,Mr MAHONY,NAVIGATION ACT SELECT,"the Prime Minisfor twenty ter, upon notice I. In view of the public anxiety caused by the serious allegations made regarding' the unseaworthy condition of vessels trading in Australasian waters, will he agree; tb. the reof the maritime unions by. appointing a Iloya-1 Commission to inquire generally, as. to t is conthe seaworthiness of such vessels? 2. Failing this, will he guarantee protection to members of the maritime unions who propose to give evidence ibefore an inquiry to be held by the said maritime unions? . Mr BRUOE - Unti l the 1st October next the control of surveys the purpose of securing their seaworthiness will remain in the hands of the respective State Governments. circumstances, it would not be competent for investigation by a Commission or any other body appointed by the Com-, monwealth Government.' When the surveys of ships and the general question of securing their seaworthiness comes under reply Commonwealth control in October next "" M every effort will be made to prevent any 1044-7? ship going to sea in an .unseaworthy condition. CANCER RESEARCH EUND. Mr C. RILEY asked the Prime Minister, upon notice Whether lie will favourably consider a proposal that the Commonwealth Government Nomas nnd Ranks of Military Officers now emnlnyort who receive over £000 per annum. 1. Chauvel, H . G., Sir, G.C.M.G., KC.B. 2. Sellhoim, V. C. M., C.B., C.M.G. 3. Bruche, J. H . , C.B., CMiG. . . 4. Coxen, W. A., C.B., C . M . G . JD . S . O. 5. Heritage, F. B., M.V.O. 0. Dodds, T. H . , C.M.G., C.V.O., D.S.O. 7. Foott, C. H . , C.B., C.M.G. 8. Brand, C. H. , C.B., C.M.G., D.S.O. 9. Blarney, T. A., C.B., C.M.G., D.S.O. 10. Cass, W. E. H . , C.M.G. 11. Ralph, B. M., D.S.O. 12. Jess, O. H . , C.M.G., CBE., D.S.O. 13. Phillips, O. F., C.M.G., D.S.O. 14. Lloyd, H . W., C.B., C.M.G., D.S.O. 15. Taylor, H . J. C, D.S.O. 16. Harrison, E. F. 17. Hardie, J. L . , D.S.O., OBE. . . 18. Ma'rtyn, A. M., C.M.G., D.S.O 19. Lorenzo, F. M. de F., D.S.O. 20. Raper, P. C. 21. Bilton, J. . . 22. Williams, E. M., D.S.O. 23. MCColl, J. T., OBE., M.C. . . - .Also Special Living Allowance of should make a substantial contribution this year to the Imperial Cancer Research Fund?",17
35,Mr BRUCE,NAVIGATION ACT SELECT,This matter will reof ships for ceive consideration. In the MILITARY OFFICERS' PAY.,18
36,Mr BOWDEN,NAVIGATION ACT SELECT,"On the 1st August the honourable member for Yarra (Mr. Scullin) asked the following questions:1. What are the existing pay and allowances of the officers whose names are set but in his of 26th July to thu question headed, i l it a r y Officers' Pay,"" in Hansard pages 2. Is a brigade a Major-General's command? 3. Why have officers in command of n brigade been made Honorary Major-Generals? , 4. How many District Commandants were made Divisional Commanders? I a m now in a p o s it i o n to f u r n is h the f o l lowing replies:1. The present rates of pay and allowances are as set out in the attached schedule. Fay and Allowances at Slst July, 1023. AllowName. Rank. Pay. ance* * (Staff Pay). £ £ . Lieut - General 1,500 Major-General 950 100 Colonel, Honorary Major - General, 1,020 - Temp. Colonel in Command -° Colonel, Honorary Brig - General, 800 90 Temp. Colonel on Staff Temp. Colonel, Colonel in Command 1,100 Colonel, Honorary Brig - General Temp. Colonel on Staff 800 66 Colonel, Honorary Brig - General, 800 90 Temp. Colonel on Staff Colonel, Acting Brig - General, 1,020 Honorary Major-General and Temp. Colonel in Command Colonel, Acting Brig - General, 800* 90 Temp: Colonel on the Staff Lieut - Colonel 750 80 Lieut - Colonel 750 80 Lieut - Colonel, Honorary Brig - General 750 80 Lieut - Colonel, Honorary Brig - General 750 80 Lieut - Colonel, Honorary Brig - General 760 80 Lieut - Colonel .. ... 725 80 Lieut - Colonel 675 .90 Lieut-Colonel 075 80 Lieut - Colonel 675 70 Major, Honorary Lieut - Colonel 050 80 Major 050 60 Major 625 40 Major, Brovet Lieut - Colonel 050 80 Major, Brevet Lieut - Colonel 650 80 £40 per annum while at High Commissioner's Office. Names and Banks of Military Officers now employed who receive over £500 per annum. 24. MCFarlane, P. M . . . 25. Foster, W. J., C.B., C.M.G., D.S.O. 26. James, T. B. W., D.S.O. 27. Lavarack, J. D., C.M.G., D.S.O. 28. Miles, 0. G. N . , C.M.&, D.S.O, 29. Murdoch, T. 30. Whitham, J. L . , C.M.G., D.S.O. 31. Durrant, J. M. A. 32. Alderman, W. W., C.M.G., D.S.O. 33. Hoad, O. V. .. 34. Wynter, H . D., C.M.G., D.S.O. 35. Blake, D. V. J. 36. 'Pollard, L . L . .. 37. Sturdee, V. A. H . , D.S.O., OBE. 38A. Williams, T. R., C.M.G., D.S.O. 38B. Williams, M. D. 39. Manchester, G. E. 40. Bundock, H . C. 41. Tomkinson, W., D.S.O. 42. Firman, G. W. 43. Farr, W. P., D.S.O. 44. Somerville, G. 0., C.M.G., D.S.O. 45. Tackaberry, W. T. . . 40. Smart, E. K . , D.S.O., M.C. 47. Morris, B. M., D.S.O. 48. Buttner, A. R. W. . . 49. Lennox, F. W. 50. Meredith, G. P. W. A. 51. Jackson, R. E. 52. Wieck, G. F. G., D.S.O. 63. Peck, J. H . , C.M.G., D.S.O 54. Cruickshank, M. H . 55. Stantke, V. P. H . . . 56. Bruggy, S., D.S.0., OBE. 57. Northcott, J. 58. Ridley, J. C. T., E.O., D.S.O 59. Plant, E. C. P., D.S.O., OBE. 60. Whittle, W. W. 61. Whitfeld, L . C. 62. Henderson, T. 63. Lynch, J. . . 04. Vance, T. A. t Also Special Allowance of £378 * Also Special Allowance of £378 2. No. 3. Officers in command of brigades have not been made Honorary Major-Generals. One officer, however, in command of a mixed brigade (the number of troops in which exceeds the strength of a division) and. who is also a. District Base Commandant, has been granted the honorary rank of Major-General, temporarily, whilst holding the dual appointments. 4. One. SCHEDULE-continued. Pay and 'Allowances at [31st July, 1923. AllowName 1 Bank. Pay. ances (Staff Pay). £ £ Major, Brevet Lieut - Colonel 660 80 Major, Brevet Lieut - Colonel 650 90 Major, Brevet Lieut - Colonel 626 Major, Temp. Lieut - Colonel 675 90 Major 625 80 Major, Brevet Lieut - Colonel 625 70 Major, Brevet Lieut - Colonel 625 80 Major, Brevet Lieut - Colonel 625 80 Major, Brevet Lieut - Colonel 625 60 . - Major 600 60 Major, Brevet Lieut - Colonel 626 00 Major 600 Major .. .. 625 70 .. Major, Brevet Lieut - Colonel 625f Major, Brevet Lieut - Colonel 625 70 Major 575 Major 600 Major .. 600 Major 575 SO Major .. .. f 575 Major, Brevet Lieut - Colonel Major, Brevet Lieut - Colonel 600 600 so 80 .. ' Major 600 60 Major, Brevet Lieut - Colonel 575 Major, Brevet Lieut - Colonel 576 Major (Prov.) 550 60 Major 550 40 Major (Prov.) 550 40 Major, Brevet Lieut - Colonel 650t Major, Brevet Lieut - Colonel 550 70 Major, Brevet Lieut - Colonel 560 70 Captain, Honorary Major 626 Captain 525 50 Captain, Brevet Major, Honorary 525 60 Lieut - Colonel Captain, Brevet Major 525 60 Captain, Temp. Major, Honorary 550 80 Lieut - Colonel Captain, Brevet Major 526 60 Captain, Brevet Major 525 40 Captain, Brevet Major ;. 552 60 Major and Quartermaster 600 Captain 525 ,, Captain 526 - per annum while at Stall College, Quetta. per annum while at Staff College, Camberley. PA Y OF GENERAL S AND COLONELS.",18
37,Mr BOWDEN,NAVIGATION ACT SELECT,"On the 6th August the honourable member for Melbourne (Dr Maloney) asked the followiug questions :1. How many Brigadier-Generals, MajorGenerals, Lieutenant-Generals, nnd full Generals were on the pay-list during 1913 and 1923 respectively? 2. 'What were the total amounts paid to such officers, - Including all allowances, during sucfh years? 3. How many Lieutenant-Colonels and full Colonels were on the pay-list during 1913 and 10S3 respectively? 4. What were the total amounts .paid .to such officers, including all allowances, during such, years? I a m n o w in a p o s it i lowing replies:1 and 2. 'The number of Generals on - the paylist aud total amounts paid as at 1st July, 1913. and ut 1st July, 1923, are as shown, hereunder:- 1st July,, .1918. RrigadiefrGenerals Nil Major-Generals . . 1 at £1,650 ' 1.at £1,050 Lieut - Generals . . Nil"" Full Generals Nil It is pointed out that no .officers are borne ou the - pay-list as Brigadier-Generals. Officers holding such rank receive pay as Colonels or Lieutenant-Colonels, or for the .special appointments held by them. S and .4. 'The number of Lieutenant-Colonels and Colonels on the pay-list and the total amounts - paid ias at 1st July, 1913 and 1st July, 1.923, are as set o.ut 'hereunder:1st July, 1913. Ltattt.* 950 - 950 (a) 5 @ - Cojpnels 625 - t;875 Sotsl.. 5,800 i .@ 1,200 =. 2,400 Colonels ,1 % 950 = 950 1 '(§ 900 - 900 a ® 800 = 800 2 @ 750 = 1,500 3 9) 726 = 2,175 2 @ 700 = 1,100 Total. 12 10,125 (a) Includes £16.0.allowance.whilst London. (6) Includes £400 aliowanco,whilst at High Commissioner's Office, London. ADVANCES JEO . SETTLERS Message, recommending a p p r o p r i at i o n , reported . BUDGET , 1923-24. In Gommittee of S up p l y : Consideration aesujned f e o m 7 t h A u g u s t .(vide page 2260), on m o t i o n by Dr EARLE PAGEThat the first item in the Estimates under Division 1-The Parliajn.ent-namely , "" The President, £1,100,"", be agreed to.",19
38,Mr COOK,NAVIGATION ACT SELECT,"Indi ) [ 2 . 5 5 ] - = - In .the Age report of m y r e m a r k s last n i g h t there is eithe r a m is p r in t .pr a j n is s e p o rt o n <to f u r n is h the f o l of m y r e m a r ks last n i g h t . I .am report e d to have s a i d There was quite .a number .of .successful soldier settlers, and quite a number of .unsuccessful ones. The "" a c i d "" should 'be put upon some of them to pay What 'they .owed the f5k>vernment. What I did say was that if - thei soldie r lsjt July., 1983. isettlers were .compelled to meet tbheir ""liab i l it i e s , in d e p e n d e n t l y of interest, with in Nil t j v e l v e months or. eyen t w o - years, ;they w o u ld be "" d o w n and o u t . "" 1 at £1,500 The B u d g e t speech idis.cjoses ithat ton Nil - the 3 0 t h J u n e , 1922, - tihe n at i o n a l .debt was £ 4 1 6 , 0 7 0 , 5 0 9 , .and op - the 3.0th .June last £ 4 1 0 , 9 9 6 , 3 1 6 , representing a .reduct i o n in the t w e l v e months by £ § , 0 7 $ , 193. Included in the gross .debt AS £ 3 6 2 , 0 0 0 , 0 0 0 of w are x p e n d it u r e . The reductions effected . d u r in g ithe t w e l v e months were-redemptio n of - war . g r at u it y t .bonds, £ 2 , 8 6 6 , 2 8 5 ; r e p a y m e n t .of ideht ;due to the British Gororamenit., £1,064,684, and .minor adjustments in several other it e m s of ,the debt. The decrease of the p u b l i c vdabt m u s t ib.e 1st July, 1923 - very satisfactory to honourable jmeoribers. T n a d d it i o n , there h a v e heen d u r in g tSie £ £ £ £ 'last t w o years substantial remissions 830 650 = 650 If 805 - 805 '.taxation, namely., incomet a x , £3jO00/OOQ; -2,< 765 = 1;SSQ 600 = 600 1I 755 "" '756 land tax, £400,000; entertainments 075 = 1,725 1(715 - 745 tax, £100,000; reduction of post10 7,985 office charges, . £ 1 , 0 0 0 , 0 0 0 ,; remission X ® ,1,290 - l^DOiW .of .sulphur duty, £80^00.0^ <cedup1 © 1,100 = 1,100 t i o n of d u t y o n w i r e n e t t in g amd 2 ® 1,020 = 2,040 * t r a c t i o n engines, £ 3 5 0 , 0 0 0 ; or a ""total of 3 @ 890 = 2,670 £ 4 , 9 3 0 , 0 0 0 - Even - the m o s t - pessimistic c r it i c will give .to the composite Governm e n t reasonable c r e d it for w h at they 7;100 have achieved d u r in g the ' time the y haye been in office. We all t r u s t that they attached.to War Office, will be able to c o n t in u e ' the i r good w o r k . These results .show that the Government are in earnest in try in g to .give practica l effect to .their p r o mise to reduce the 'load of - debt that BILL. the Australian people - are - carrying. The decision to abolish d up l i c at i o n 5n income tax r e turn s will be commended everywhere. People generally are gratified ithat the 'Government have taken such action.. We are 'not sure what the actual saving in expenditure, will <b.e. I consider ithat it will be about £300,000. The taxpayer will also be saved a consider.able amount of worry and vexation, and heavy expenditure in fees. Many people pay lawyers more to compile their taxation returns than they pay in taxation.",20
