speakerGroups,Speaker,Title,text,pageNumbers
170,Mr FULLER,SEAT OF GOVERNMENT,It was almost a swamp at the start.,29
171,Mr FENTON,SEAT OF GOVERNMENT,"An adequate water supply is an all-important consideration. If it be true that the land in the Yass Canberra district is worth only from 2s. <5d. to ss. an acre, as shown in a report - quoted last night by the honourable member for Indi, it could still be put to good use by the use of fertilizers and the free application of water, provided, of course, that an ample water supply were available. A good water supply is absolutely essential, and it cannot be said that Washington is lacking in that respect. Here is a description of the Potomac, on which Washington is builtPotomac, a river of the United States, formed by two branches which rise in the Alleghany Mountains in West Virginia, and unite 15 miles south-east of Cumberlan.d, Maryland, from which point the river flows in a generally south-easterly course 400 miles, and falls into Chesapeake Bay, after forming an estuary nearly 100 miles long, and from 2^ to 7 miles wide. The largest ships can ascend to Washington, and the tide reaches Georgetown. A few miles above Washington the river forms a cataract 35 feet high, and between there and Westport it falls more than 1,000 feet. There are no falls on the rivers in the hand ? Yass-Canberra district like those which exist near WashingtonThe scenery in this portion of its course wild and beautiful, especially where it breaks hand in this matter. through the Blue Ridge at Harper's Ferry. Its principal affluents are the Shenandoah, Cacapon, and Monacacy. The Potomac forms the greater part of the boundary between Virginia and Maryland. The honourable member for Parramatta omitted to make any reference to this wonderful stream which has been so splendidly described by a writer in Chambers' Encyclopedia. I am sorry that the Minister of Home Affairs was absent while I was reading the description, for I had hoped that the reference to familiar American names would stir the national spirit within him, and that he might be led to say to the rest of his colleagues, "" After all, I feel that I cannot stand by this Bill . "" I want to rouse the national feeling lying dormant in the honourable member's breast. I do not think that it is yet too late, and if I can fan the spark into the flame once burning there, I shall feel that I have done well in making this speech. The Minister of Home Affairs has often described himself as "" the baldheaded eagle of the Rocky Mountains."" Did he not display the characteristics of that free bird when he was delivering his diatribes in this chamber a few years ago against this very same site? But compare his speeches then with his lame utterance upon the motion for the second reading of this Bill last evening. I sympathize with him, because I know that he is engaged, in a work in which he has not his heart. Mr W. ELLIOT JOHNSON --That is a reflection upon his honesty? *",29
172,Mr FENTON,SEAT OF GOVERNMENT,"No . It may be that some members of the Cabinet were very astute in the early history of the Cabinet, and a solidarity decision on this question was arrived at. But if there be one question upon which the Ministry should have allowed its members a free hand it is this matter of the Federal Capital site.",29
173,Mr LAIRD SMITH,SEAT OF GOVERNMENT,The honourable member has had a pretty free hand upon it.,29
174,Mr FENTON,SEAT OF GOVERNMENT,And I intend to exercise a free hand upon all questions which are not included in the Labour platform. Mr KING O'MALLEY - That is the essence of our political creed.,29
175,Dr CARTY SALMON,SEAT OF GOVERNMENT,"Then why does not the Minister himself exercise a free Mr KING O'MALLEY - I am doing so. - Mr Fenton - I fear that the honis orable gentleman is not exercising a free The honourable member for Parkes told us this morning that the passing of this Bill will represent the final act in the selection of Yass-Canberra as the permanent Seat of Government. He informed us that when once this measure has obtained legislative sanction, things will run along smoothly, and he and his friends - who think with him, will be able to give full effect to their ideas in connection with the Fedeial Capital site.",29
176,Mr LAIRD SMITH,SEAT OF GOVERNMENT,The sooner the better for all concerned.,30
177,Mr FENTON,SEAT OF GOVERNMENT,"Speakin g as a Victorian upon this great national question, let me tell the honourable member .that I have no desire to remain in Melbourne. While it is my pride and pleasure to represent one of the most important parts of this city, I recognise that a bargain was struck with the people of New South Wales in reference to the Federal Capital site, and that the Constitution provides that the permanent Seat of Government shall be within the borders of that State. I intend loyally to adhere to that compact, and I told my constituents so upon every occasion that the question cropped up.",30
178,Mr KELLY,SEAT OF GOVERNMENT,Whic h eye did the honourable member keep shut when he made that statement?,30
179,Mr FENTON,SEAT OF GOVERNMENT,The fact that I voted lo wipe out the selection of Yass-Canberra does not imply that I am opposed to the establishment of the Federal Capital within the borders of New South Wales. A few of us have endeavoured to take a national view of this question.,30
180,Mr LAIRD SMITH,SEAT OF GOVERNMENT,-When he was on the hustings the honourable member committed the fatal mistake of making too many promises upon matters which are outside our platform.,30
181,Mr FENTON,SEAT OF GOVERNMENT,"Ha d the honourable member been present at an earlier stage of the proceedings this morning, he would know that one or two honourable members who are consistent in their ""attendance here, have already had to submit to a couple of lectures. I certainly think that he is a little out of order in adopting a lecturing tone. I do not blame the honourable member for Werriwa for putting up a good battle on behalf of the Yass Canberra site.",30
182,Mr HALL,SEAT OF GOVERNMENT,The honourable member thinks that I am actuated by a similar motive to that which influences him.,30
183,Mr FENTON,SEAT OF GOVERNMENT,"Las t night I felt that the honourable member recognised that he had an awtully weak case, and that that was why he made such a poor job of it. The fact that we are now performing the last act in connection with the Federal Capital site seems to afford him a wonderful amount of pleasure. But the day is coming-and I trust that, although the honourable member for Parramatta has quite a number of useful years of service behind him, he will live to see it-whe n the people of Australia will rise and say, "" We are not going to have a politically-made Capital, but a Capital which will be in consonance with our feelings and aspirations.""Although today we may pass this Bill, and although we may even agree to further legislation in connection with the Federal Capital, I believe that at no distant date there will be such a revulsion of feeling amongst the people that finally Yass Canberra will not be the Seat of Government. I should like to see the electors given an opportunity to express their views upon this question when the referenda is taken upon the Bills which we have passed providing .for an alteration of the Constitution."" Those who have read history must know that at one time a certain political coterie desired to make Winchester the Capital of England, that another section endeavoured to make Scone the Capital of Scotland, and that some patriotic Germans sought to' make Frankfort the Capital of Germany. But do we find today that Winchester is the Capital of England, Scone the Capital of Scotland, or Frankfort the Capital of Germany ?",30
184,Mr KELLY,SEAT OF GOVERNMENT,O r Dalgety the Capital of Australia ?,30
185,Mr FENTON,SEAT OF GOVERNMENT,"I have nothing to say in reference to Dalgety; but there is another spot in New South Wales where I would like the Federal Capital to be located. I might refer to older countries for the purpose of showing that the Federal Capital sites which have been selected have been upset, not only in dozens, but in scores of instances. Australia, in my humble judgment, is going to fall into line with those countries. The people at no distant date will say, "" We intend to have a Capital which will be in keeping with our great future."" Amongst the reports submitted in connection with the eligible Federal Capital sites is one by Mr A. H . Chesterman, a surveyor, dealing with the merits of the Tooma site. The honourable member for Laanecoorie has recently had the privilege of speaking with a man who has lived in the Yass-Canberra district for a number of years, and who has had an opportunity of ascertaining the value of the country there. He has left the district in disgust.",30
186,Mr FULLER,SEAT OF GOVERNMENT,What is his name?,31
187,Dr CARTY SALMON,SEAT OF GOVERNMENT,Cameron .,31
188,Mr FENTON,SEAT OF GOVERNMENT,I do not think that anybody will accuse the honourable member for Laanecoorie of introducing a fictitious name into this debate. Mr Cameron is live man and a good Scotchman.,31
189,Mr FULLER,SEAT OF GOVERNMENT,He is not a good Scotchof man^ if he cannot live in the Yass-Canberra district.,31
190,Mr FENTON,SEAT OF GOVERNMENT,We cannot disregard the testimony of men of his stamp. propose now to quote the opinion of who has a practical acquaintance with every inch of New South Wales.,31
191,Mr FULLER,SEAT OF GOVERNMENT,Brin g him along here put him upon his oath. Let us have an opportunity of cross-examining him. not believe in quoting the testimony of the man in the street in this fashion.,31
192,Mr FENTON,SEAT OF GOVERNMENT,"The honourable member must admit that he .has sometimes obto Possibly tained most valuable hints from the man However, in the street. But I am now about to quote the testimony of an officer",31
193,Mr FULLER,SEAT OF GOVERNMENT,What is his name?,31
194,Mr FENTON,SEAT OF GOVERNMENT,"I do not know that I would be justified in giving his name. But if I were to mention it I am sure that no elevation honourable member would deny his capacity to give us the very best information upon the question which is now under considerafacilities tion. I repeat that this officer knows practhe tically every inch of New South Wales. He said to me, "" I have travelled over it for years."" I then asked him his opinion of Tooma as a site for the Federal Capinear tal. His reply was, "" Mr Fenton, it is absolutely the most delightful spot that river could be selected.""  of Home Affairs holds the same opinion. with the Bill ?",31
195,Mr FENTON,SEAT OF GOVERNMENT,"Yes. His head indicates that he does not, but his heart "" Yes."" "" But;"" the officer in question added, "" there is no port there."" Why Yass-Canberra. do we want a port? In my judgment this Parliament is only loading itself an excessive expenditure by insisting a port in connection with the Federal Capital.",31
196,Mr FULLER,SEAT OF GOVERNMENT,The majority think that we require a port.,31
197,Mr FENTON,SEAT OF GOVERNMENT,"That is not my opinion. Thefiguresquoted by the honourable member for Werriwa in regard to the distance between the Yass-Canberra site and Jervis Bay are very much astray. But what I wish to point out is that we now have an opportunity to perform a national duty by selecting at Tooma, or in the country adjacent thereto, one of the very best sites it is possible to select in New South Wales. There are two sad a defects at Yass-Canberra, namely, the poorness of the soil, and the inadequacy the water supply. If that district had a poor soil, but possessed an adequate water supply, the latter advantage would to some extent compensate for the former deficiency. But a place with a poor water I supply, and poor soil, is poverty-stricken a man indeed. That is why Mr Cameron, a practical Scotchman, and a friend of the honourable member for Laanecoorie, had to and leave the district; and when a Scotchman cannot make a "" d o "" of anything, no one I do else can. Mr Chesterman has reported on the physical characteristics of Tooma as followsthe best site for a city will be found include and surround the village reserve. within the area, which is edged by blue hatching on Plan X., I would not anticipate any difficulty in obtaining a well drained city site, offering good gradients and all necessary expansion. ""Suburban expansion could extencl beyond this area which has been marked on plan from general knowledge of the locality. The average of the site would probably be, approximately, 1,100 feet, and the aspect' partly southerly and partly easterly. Good situations would be obtainable for prominent buildings and ample for creating artificial lakelets and pleasure grounds will be found along the banks of Murray and Tooma Rivers. The scenery in the Upper Murray District is very fine, and in the vicinity of the more lofty snow-clad mountains it becomes magnificent. From the top of Bald Hill , or from the more prominent points the suggested city site, fine panoramic view* are obtainable, embracing diversified stretches of flats, rolling uplands, and wooded hills, the whole framed in a mountain background.",31
198,Sir JOHN FORREST,SEAT OF GOVERNMENT,What has that to do,31
199,Mr FENTON,SEAT OF GOVERNMENT,"The Minister of Home says, Affairs was allowed to take us to Mount Pisgah, so surely I can stray a little from Mr W. ELLIOT JOHNSON - The honorwith able member will change his views about upon the place when he sees it.",31
200,Mr FENTON,SEAT OF GOVERNMENT,"I intend to visit the site about the end of March, when I shalt be pleased to have the honourable member's company in viewing the beauty spots which his imagination has created, and which he will have great difficulty in pointing out. To continue my quotation from Mr. Chesterman's reportThe Murray and Tooma Rivers thread tortuous courses, and, with the foliage lining their banks, relieved by an occasional crescent-like lagoon, add a variety and additional charm wherever visible. Undoubtedly its beautiful scenery is a feature of the Upper Murray District. ' Where could we obtain a more poetic description of any part of Australia? What I have read is, not the report of a journalist wielding a trained pen for the fascination of his readers, but the statement of a cold, calculating surveyor, who feels compelled to burst out into this beautiful language. VVe could go to Tooma without any expense at all.",31
201,Mr SINCLAIR,SEAT OF GOVERNMENT,How is that?,32
202,Mr FENTON,SEAT OF GOVERNMENT,"There is a great difference between a district possessing beautiful, fertile river flats, and a splendid water supply, and one where some of the land is not worth more than from 2s. to 5s. an acre. At Tooma there is great natural beauty, and good supplies of stone, marble, - wood, and other requirements, whereas - everything needed for building purposes at Yass-Canberra will have to be brought from - a great distance. - Mr SINCLAIR - Does the honourable member accept the statements which he has just read?",32
203,Mr FENTON,SEAT OF GOVERNMENT,"The report of this coolheaded and competent surveyor is corroborated by the testimony of a prominent officer in the Commonwealth service, who knows every inch of New South Wales, and characterizes Tooma as one of the most ^beautiful sites that we could choose. The level-headed Scotchman who. represents Perth has also stated that Tooma is the - best site.",32
204,Mr FOWLER,SEAT OF GOVERNMENT,No doubt about it. It is a thousand pities that it was not brought - forward earlier.,32
205,Mr FENTON,SEAT OF GOVERNMENT,"Surely it is never too late to mend. That is an adage which - the honourable member has followed with success in private life and business pursuits, and - should apply it to public life too. Marble ""like that in the beautiful pedestal on which the statue of the late Queen Victoria stands in the Queen's Hall can be obtained close 'to Tooma. What beautiful public buildings ""we could build with such stone. Mr KING O'MALLEY - We have discovered beautiful granite at Yass-Canberra, like that in the White Mountains of Vermont.",32
206,Mr FENTON,SEAT OF GOVERNMENT,We have had enough of the honourable member's American comparisons.,32
207,Mr WATKINS,SEAT OF GOVERNMENT,"I visited Tooma, but do not recognise it in the descriptions which the honourable member has read.",32
208,Mr FENTON,SEAT OF GOVERNMENT,Thos e to whom I have referred are more capable of appreciating the merits of the site than is the honourable member.,32
209,Mr WATKINS,SEAT OF GOVERNMENT,"The district is a fine one, but there are not many of the rich river flats of which the honourable member/ has spoken.",32
210,Mr FENTON,SEAT OF GOVERNMENT,"It is one of the finest districts in New South Wales, and, I am informed, the best site that has been offered to us. It will be a standing disgrace if we persist in retaining Yass-Canberra.",32
211,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"What a pity it is that the honourable member was not in the House six years ago, to change the opinions of members.",32
212,Mr FENTON,SEAT OF GOVERNMENT,"The honourable member for Werriwa read from a report giving the distance from Yass-Canberra to Jervis Bay at 94 miles. I do not accuse him of attempting to mislead the House, but I would point out that Mr Scrivener reports that the distance by the route shown on his map would be 125 miles.",32
213,Mr HALL,SEAT OF GOVERNMENT,The railway has been made for 29 miles of that distance.,32
214,Mr FENTON,SEAT OF GOVERNMENT,"When a surveyor is called on to make a report, why should he include 26 miles of line which have already been constructed?",32
215,Mr HALL,SEAT OF GOVERNMENT,That is correct. That is the distance.,32
216,Mr FENTON,SEAT OF GOVERNMENT,"I think that he must be right, and the honourable member wrong.",32
217,Mr MATHEWS,SEAT OF GOVERNMENT,They are both right.,32
218,Mr FENTON,SEAT OF GOVERNMENT,"I presume that if the line is going to be constructed it will be a purely Federal property. The report says The distance from Canberra to Jervis Bay by the route shown in red would be about 125 miles', and it would cross the Shoalhaven about 13 miles north of Braidwood; by crossing the Shoalhaven furtheT south better access to Braidwood would be given at the expense of a longer railway. I cannot conceive why it is necessary to have a Federal port in connection with the Federal Capital, especially at a distance of 125 miles. Why should we incur all that expense? Better by far to choose another site. ",32
219,Mr FENTON,SEAT OF GOVERNMENT,Why ?  vernment might do as they did before.,33
220,Mr MATHEWS,SEAT OF GOVERNMENT,They might not let have the place at all.,33
221,Mr FENTON,SEAT OF GOVERNMENT,"Surely if it is a matter of ingress and egress this Parliament is not going to sit down quietly, and like a docile animal accept all that New South Wales chooses to give. Does the honourable member mean to suggest that because we have not a port in connection with the Capital the State Government will prevent honourable members from getting away to their homes at the end of the session?",33
222,Mr MATHEWS,SEAT OF GOVERNMENT,They would prevent you bringing in commodities unless you obtained them in the State.,33
223,Mr FENTON,SEAT OF GOVERNMENT,"At any rate, I am informed that it is not necessary for the Commonwealth to have a port in connection with its Capital. So long as we adhere to the Yass-Canberra site the Federal Capital never will be a city of any importance.",33
224,Mr HALL,SEAT OF GOVERNMENT,Who made the honourable member a prophet?,33
225,Mr FENTON,SEAT OF GOVERNMENT,"I have expressed not the opinion of myself, but the opinion of cool-headed men, and supported it by quoting from official documents. I have given the direct opinion of some of the most expert men who could possibly be consulted on this question. Of course, they may not be conversant with the constitutional side of the question regarding a port, but it seems to me that, instead of indulging in lavish expenditure on a railway through a strip of territory, we might very well take a larger area in a more productive part of the State. The honourable member for Werriwa has also advanced the argument that there will be no very great engineering difficulties in the construction of the proposed railway. Mr W. ELLIOT JOHNSON - The engineer savs so.",33
226,Mr FENTON,SEAT OF GOVERNMENT,"This line of 125 miles in length will cost at least ,£9,000 per mile. Mr W. ELLIOT JOHNSON - Wh the honourable member that?",33
227,Mr FENTON,SEAT OF GOVERNMENT,"Some of the estimates of the cost of construction have reached tween £ 8 0 0 , 0 0 0 and £ 9 0 0 , 0 0 0, cording to the latest reports, we shall not be able to construct the line for less than £1,000,000. Mr W. ELLIOT JOHNSON - That is nonsense. Where did the honourable member get the figures?",33
228,Mr FENTON,SEAT OF GOVERNMENT,Onl y yesterday the honourable member said it was a pity that the honourable member for Hindmarsh had us not read some of the reports. Mr W. ELLIOT JOHNSON - I have read them all. I know them all pretty well byheart.,33
229,Mr FENTON,SEAT OF GOVERNMENT,"I am endeavouring to place a fair and square proposition before the House. Speaking of the country this morning, somebody made the statement- I am rather inclined to the opinion, too, though it may be said that it is ungenerous - that , although the Constitution provides that the Commonwealth must have a Federal Territory of at least 100 square miles, New South Wales has been exceptionally magnanimous in multiplying that area by nine, and giving us 900 square miles.",33
230,Mr TUDOR,SEAT OF GOVERNMENT,Onl y because this Parliament said it would not take less.,33
231,Mr FENTON,SEAT OF GOVERNMENT,"I wish that the Parliament had insisted upon getting a larger area. If the Commonwealth is going to carry out in the Federal territory some of the experiments which I hope to see carried out, its area should be far more than it is. I wish to point out from official reports that the description given by some officers of the country bears out some of the statements which have been made in the House, and which have been characterized as somewhat unfair by the honourable member for Parkes and others. Referring to the country between Jervis Bay and the Federal Capital site, Mr Scrivener writesSpeaking generally, the country between the Shoalhaven River ancl Jervis Bay is of the poorest possible description, only relieveil by the few basaltic outcrops met with ; ' it is costly to clear, and when cleared of little value, hence it is unlikely, in the near future, to carry any considerable population. The honourable member for Moreton takes a general interest in land, and knows good soil when he sees it . I feel quite sure that he is prepared to accept the testimony offered by Mr Scrivener in respect to the quality of this land.",33
232,Mr SINCLAIR,SEAT OF GOVERNMENT,I know the country.,33
233,Mr FENTON,SEAT OF GOVERNMENT,The honourable member o told knows that it is poor.,33
234,Mr SINCLAIR,SEAT OF GOVERNMENT,Hardly .,33
235,Mr FENTON,SEAT OF GOVERNMENT,"The Minister of Home beAffairs said that if he were taking it on as and, aca private speculation, he would be prepared to take all the land in the Federal Territory at the rate of £ 2 per acre as a busi* ness proposition. Would the honourable member for Moreton give £ 2 per acre for the land which he saw in that area?",33
236,Mr SINCLAIR,SEAT OF GOVERNMENT,Some of it is worth £ 2 5 per acre.,34
237,Mr FENTON,SEAT OF GOVERNMENT,"Sometime s in a mine you can get a pocket yielding 200 ozs. of gold to the ton, but when you prosecute your operations a little more you find you cannot get 2 dwts. to the ton. The same with land, some is valuable and some useless. I understand that it is intended to cover absolutely the best land in the Territory with a magnificent pile of buildings.",34
238,Mr SINCLAIR,SEAT OF GOVERNMENT,I think that the honourable member is wandering a little now.,34
239,Mr FENTON,SEAT OF GOVERNMENT,No .,34
240,Mr SINCLAIR,SEAT OF GOVERNMENT,The honourable member asked me for my opinion with reference to the value of the land between Shoalhaven River and Jervis Bay.,34
241,Mr FENTON,SEAT OF GOVERNMENT,"That , I admit, applies to only - a limited area. The honourable member informed me that he knew the country well, and I asked him whether, as a business proposition, he would be prepared to give £ 2 per acre.",34
242,Mr SINCLAIR,SEAT OF GOVERNMENT,It was the other land which the honourable member asked me about.,34
243,Mr FENTON,SEAT OF GOVERNMENT,"When the honourable member stated that he knew the country, I understood him to mean the whole area in the Federal Territory. In his report Mr Scrivener continues The only settlement along this part of the route is about Nerrige and Sassafras, the former a hamlet comprising one hotel, store, post-office, and school, with a number of farmers and small graziers in the vicinity where basaltic outcrops occur; the latter a group of about twelve occupied holdings, the owners apparently not being exceptionally prosperous. These men have been, I presume, carrying on farming and dairying operations during many years, but according to this report they are, apparently, not ""exceptionally prosperous."" That may be due, perhaps, not to the infertility of the soil, but to difficulty in the transit of produce. Even though a man has fairly rich soil, unless he has proper transit it is very difficult for him to make headway.",34
244,Mr SINCLAIR,SEAT OF GOVERNMENT,The Sassafras soil is good.,34
245,Mr FENTON,SEAT OF GOVERNMENT,"Accordin g to this report the owners of the land are apparently not "" exceptionally prosperous."" It continuesThis railway would not give access to any large ""amount of useful timber, but sufficient for the purpose of construction would be obtained near the route. The 1 ine shown in red indicates a practicable route, requiring bridges, over the Shoalhaven. I do not' know the exact width of the river, though I understand that the Federal Capital Site is about 2,000 feet higher than the level of the sea at Jervis Bay.. No doubt the honourable member for Werriwa thinks that because a train could run down to Jervis Bay on a decline practically all the way, therefore, the engineering difficulties will be very infinitesimal. But I can assure him that some of the greatest engineering difficulties in railway construction have been experienced in providing for trains to run down hill, in fact there is some danger in managing a train on down grades. The honourable member will remember that on various lines on which we have travelled they had to be graded so as to allow the trains to go down hill. .That is one of the most difficult engineering feats. Even though you might have a nice run from the Federal Capital to Jervis Bay, on the back journey you would have to travel upwards nearly all the way, I should say from sea level to a height of 2,100 feet. A """"railway which, according to the experts, is to cost £9,000 a mile cannot possibly be devoid of engineering difficulties. Mr Scrivener writesThe line shown in red indicates a practicable route requiring bridges over the Shoalhaven, Mongarlowe, and Corong Kivers. An alternative route is shown in blue, following the Bora Creek, and crossing the Shoalhaven below the Mongarlowe. If this prove practicable, it will reduce the distance between Canberra and Jervis Bay, and avoid a large bridge over the Mongarlowe. Before a route,is finally decided upon, a comprehensive inspection, extending over many weeks, is necessary, and only after such an inspection should any survey work be undertaken. 1 do not know that I need to further criticise the route of the railway. I may be wrong in thinking that no Federal port is needed, but I find that others hold that view. I do not see any necessity to have a port of entrance. I fail to realise the value of a port 100 miles away. I could understand having a port if the Federal territory were close to the coast. I am aware that the same argument has been used against the selection of Dalgety as a site. I believe that similar difficulties would be experienced in running a railway from Dalgety to Twofold Bay. Sitting susfended from 1 to 2.30 p.m.  the state of the House. [Quorum formed.]",34
246,Mr FENTON,SEAT OF GOVERNMENT,"Exceptio n has been taken to the statement that residents of Yass-Canberra have left the district because they are unable to make headvyay there in agricultural or farming pursuits. On turning to records which have been handed to me I find that between the census of 1891 and the census of 1901 the population in the County of Murray, in which the Territory is, I understand, situated, decreased by 397; and this would seem to indicate that Yass-Canberra is regarded as a place to be left as quickly as possible.",35
247,Mr CANN,SEAT OF GOVERNMENT,Is that not owing to land monopoly ?,35
248,Mr FENTON,SEAT OF GOVERNMENT,"Lan d monopoly, I should say, is usually to be found in the fertile parts of Australia.",35
249,Mr CANN,SEAT OF GOVERNMENT,We are not going in for farming!,35
250,Mr FENTON,SEAT OF GOVERNMENT,We are going in for farming; the present proposals are only part of the general scheme.,35
251,Mr ROBERTS,SEAT OF GOVERNMENT,It is desired to build the capital on a rock 1,35
252,Mr FENTON,SEAT OF GOVERNMENT,"So far as I can see there is no rock to build on. The great misfortune is that the only elevated and the richest portion of the Territory is that which it is proposed to cover with city buildings. As there is likely to be a strong revulsion of feeling in regard to this selection, I advise the Minister of Home Affairs to draft his plans so as to provide for temporary buildings, perhaps of the tent variety, which, I understand, he once favoured in consequence of the small remuneration he received for his valuable legislative services. If we are to live in a primitive city let us live in a primitive fashion - As to the cost of resumption, I find that the lands within the Cotter River catchment area are of a total value of .£55,681; the lands within the catchment area of the Queanbeyan River, above the Molonglo River, are valued at ,£302,245; the lands in the catchment area of the Molonglo, above the junction with the Queanbeyan River, at £248,649; and the lands within the catchment area of the Molonglo River, below the junction with the Queanbeyan River, at £[400,419. It will be seen that if we have to purchase these lands an immense amount of money will be required; and what for? To purchase practically, I should not say an arid waste, but lands that will be of very little use for some of the objects which I should like to see carried out within the Federal Capital area. The honourable member for Nepean says that we are going there to build a city, but that is only one of the purposes to be carried out by the Commonwealth.",35
253,Mr CANN,SEAT OF GOVERNMENT,It is the principal purpose.,35
254,Mr FENTON,SEAT OF GOVERNMENT,"I believe that, with proper soil, water supply, and other conveniences, we could present some very desirable object lessons to the rest of the world. I protest as vigorously as I can against the Federal Capital being fixed at such a place; and I submit that the proposal is neither more nor less than a pandering to the miserable, narrow, parochial feeling of the Sydney press and public, and of only a small section of these at the best.",35
255,Mr CANN,SEAT OF GOVERNMENT,Do not forget the Melbourne press 1,35
256,Mr FENTON,SEAT OF GOVERNMENT,"No ; I desire that we should get out of Melbourne as quickly as possible. I believe, however, that a vote in New South Wales itself would show such an overwhelming majority against this selection as would surprise some of the parochialists within this Legislature. I do not claim to be a' prophet or the son of a prophet, but I think that many of those who are now actively supporting Yass Canberra will; before a few years are over, regret the step, and, in order to prevent them placing themselves in an awkward position, I plead with them, even at the eleventh hour, to give up their present idea, and select the best site, which, in my opinion, is to be found in the beautiful and salubrious district of Tooma.",35
257,Mr SAMPSON,SEAT OF GOVERNMENT,"Wimmera) [2.39] - I enter an emphatic protest against the proposed expenditure of money in face of the important works which must be carried out in the near future. Extensive railway construction ' has to be undertaken; and, indeed, the whole work of development has practically to be carried out by the Commonwealth. Under the circumstances, an immediate and large expenditure on a Federal Capital will mean a great injustice to present and future generations. When the measure was before us last session, I was under the impression that it meant merely a preliminary to future building, when funds permitted, and the necessities of the Commonwealth required. I thought the wisdom of the Parliament would be sufficient to protect the people from a huge expenditure without rhyme or reason at this early stage of our development. This Bill is a mistaken step; and I can only hope that the people will be afforded an opportunity of saying whether or not they approve of our now undertaking this work which, if once undertaken, cannot be abandoned. A referendum could be most conveniently taken next March or April j and this method ought certainly to be resorted to before we expend £50,000 straight away, and thereby pledge the Commonwealth to further large expenditure on non-reproductive work. I am not in the least, concerned whether the Seat of Government be retained in Melbourne or not. If it should prove to be in the interests of this Parliament and the people to remove to some other commercial centre for a number of years, I am quite prepared to vote for such a step. The question is, not whether we shall keep the Capital in Melbourne, but whether, at this early stage, when we are surrounded with nations daily growing in strength, we should not husband and develop our resources, and attract a large population, as the best possible means of preserving this continent for the European races. Under all the circumstances, I consider the proposal of the Government as absolutely indefensible. I have received from various parts of Victoria resolutions passed by municipal and other public bodies in favour of referring the question to those who, after all, will have to bear the taxation to meet the necessary expenditure. The merits of this site have been discussed at great length, and I have never had any hesitation in expressing the opinion that Parliament has not made the best choice in the interests of the people. Yass-Canberra will be largely under the influence and shadow of one of the great commercial centres of Australia, while not possessing any commercial importance in itself.",35
258,Mr ROBERTS,SEAT OF GOVERNMENT,That is a serious reflection on the honourable member for Echuca. who voted for Yass-Canberra!,36
259,Mr SAMPSON,SEAT OF GOVERNMENT,"Fortunately , the honourable member for Echuca is well able to defend himself against any attacks from the Opposition benches.",36
260,Mr ROBERTS,SEAT OF GOVERNMENT,It is the honourable member who is making the attack.,36
