speakerGroups,Speaker,Title,text,pageNumbers
24,Mr LYNCH,TO OVERSEAS COUNTRIES,"Flinders-Minister for Immigration and Minister assisting the Treasurer) [9.50]- I move: That the Bills be now read a second The purpose of these Bills is to give effect to the proposal announced by the Treasurer (Mr Bury) in the Budget Speech to increase the 25% rate of sales tax to 27* %. The a 9 amending Bills are necessary because the sales tax is imposed by 9 separate Acts to meet the requirement of the Constitution that an Act imposing taxation shall deal with one subject of taxation only. The goods affected by the increase are those listed in the Second and Fifth Schedules to the Sales Tax (Exemptions and Classifications) Act. Motor cars such as sedans and station wagons which are specified in the Fifth Schedule are the principal classes of goods affected by the 2i% increase. It will not apply to motor cycles, motor buses or other commercial type vehicles such as utilities, panel vans and trucks. The Second Schedule embraces a fairly wide range of goods. The more important of these are radio and television receivers and record players; toilet and beauty preparations and shaving requisites; cameras, films and photographs; watches, jewellery and furs. A comprehensive statement listing the goods which are to be taxed at 274 % is being circulated for the information of honourable members. The present rate of 2i% applicable to household furniture and appliances remains So also does the general rate of 15% which applies to a broad field of goods not specified in any of the sales tax schedules. As the Treasurer mentioned when announcing these proposals the increase in rate is expected to yield additional revenue amounting to $29m in a full year. The new rate of tax is to be effective from tomorrow, 19th August 1970. This accords with the normal practice under which changes in rates of sales tax take effect from the day following their introduction into Parliament. I commend the Bills to honourable members. Debate (on motion by Mr Crean) adjourned. NA",115
25,Mr CHIPP,TARIFF PROPOSALS,"Hotham-Minister for Customs and Excise) [9.54]- I move: Customs Tariff Proposals No. 13 (1970) Excise Tariff Proposals No. 1 (1970) The Tariff Proposals which I have just time. tabled introduce changes to the Customs Tariff and Excise Tariff as foreshadowed by my colleague, the Honourable the Treasurer (Mr Bury) in his Budget Speech earlier this evening. The changes operate from tomorrow. The proposals increase customs duties on grape wines and customs and excise duties on manufactured tobacco products and certain refined petroleum products. Excise duties are imposed on grape wines for the first time. A summary of the alterations is being circulated to honourable members. The Government has decided to grant an exemption from the new wine excise to persons who produce wine for their own use in quantities not exceeding 400 gallons annually. I think honourable members will agree this is a reasonable concession to home wine producers. However, it should be clearly understood that it applies only to wine produced for non-commercial purposes, lf a home producer sells any of the wine he produces under this concessional arrangement, he will be regarded as a commercial producer and will be liable to pay excise duty on the total annual quantity he has produced. Also, while dealing with wines, I would invite the attention of honourable members to the removal of excise duty on spirit used to fortify wine. I commend the proposals. Debate (on motion by Mr Crean) adjourned. NA Discbarge of Motions",115
26,Mr CHIPP,TARIFF PROPOSALS,"by leave- I move: Tbat the Customs Tariff Proposals Nos 1 to 10 1970 constituting part of Order of the Day No. 33, Government Business, be discharged. These proposals were incorporated in the Customs Tariff Bill 1970 which has now been assented to. Question resolved in the affirmative. DIESEL FUEL TAX BILL (No. 1) 1970 Bill presented by Mr Chipp, and read a first time. Second Reading",116
27,Mr CHIPP,TARIFF PROPOSALS,"Hotham-Minister for Customs and Excise) [9.57]- I move: That the Bill be now read a second time. This Bill, to amend the Diesel Fuel Tax Act (No. 1) 1957-1966, contains amendments consequent upon the alteration in Customs and Excise duties in the Tariff Proposals earlier tonight The Bill varies the rate of tax to be collected on diesel fuel which is sold or disposed of to a person who is not the holder of a certificate and is therefore not entitled to receive concessional treatment. I commend the bill. Debate (on motion by Mr Crean) adjourned. DIESEL FUEL TAX BILL (No. 2) 1970 Bill presented by Mr Chipp, and read a first time. Second Reading",116
28,Mr CHIPP,TARIFF PROPOSALS,Hotham-Minister for Customs and Excise) [9.58]- I move: That the Bill be now read a second time. This Bill amends the Diesel Fuel Tax Act (No. 2) 1957-1966 and is complementary to the Bill I have just introduced. The Bill varies the rate of tax to be collected on diesel fuel used in propelling a road vehicle on a public road. T commend the bill. Debate (on motion by Mr Crean) adjourned. NA Report,116
29,Mr SPEAKER,STANDING ORDERS COMMITTEE,1 bring up the report of the Standing Orders Committee. Motions (by Mr Snedden) agreed to: That the repon be printed. That consideration of the report be made an order of Ihe day for the next day of sitting. NA,116
30,Mr SPEAKER,OFFICERS OF THE HOUSE,"I desire lo inform the House of the following changes of officers in attendance in the chamber: Mr D. M. Blake has been promoted to an additional position of Clerk Assistant; Mr L. M. Barlin, formerly Serjeant-at-Arms, has been transferred as Senior Parliamentary Officer in the Bills and Papers Office and will now from time to time perform table duties; Mr 1. C. Cochran has been promoted and will occupy the office of Serjeant-at-Arms. Mr D. M. Piper will perform the duties of Deputy Serjeant-atArms. Mr Snedden- I take the opportunity to congratulate members of the staff of the House of Representatives on their promotions. NA NA The following Bills were returned from the Senate: Without amendmentQueensland Grant (Bundaberg Irrigation Works) Bill 1970. Marginal Dairy Farms Agreements Bill 1970. Dairying Industry Levy Collection Bill 1970. Dairying Industry Equalisation Bill 1970. Dairying Industry Equalisation Legislation Referendum Bill 1970. Dairying Industry Bill 1970. Processed Milk Products Bounty Bill 1970. Defence Bill 1970. Defence Forces Retirement Beneiits Bill 1970. Wheat Industry Stabilisation Bill 1970. Loan Bill 1970. Loan (Defence) Bill 1970. Commonwealth Employees' Compensation Biil 1970. Seamen's Compensation Bill 1970. Snowy Mountains Engineering Corporation Bill 1970. Wool Industry Bill 1970. Loan (War Service Land Settlement) Bill 1970. Stevedoring Industry (Temporary Provisions) Bill 1970. Conciliation and Arbitration Bill 1970. Without requestsDairying Industry Levy Bill 1970. Customs Tarifl"" Bill 1970. NA Assent to the following Bills reported: Australian Industry Development Corporation Bill 1970. Metric Conversion Bill 1970. Civil Aviation (Offenders on International Aircraft) Bill 1970. Dried Fruits Export Charges Bill 1970. Australian Institute of Marine Science Bill States Grants (Universities) BiH 1970. Australian Film Development Corporation Bill 1970. Parliamentary Allowances Bill 1970. Port Augusta to Whyalla Railway Bill 1970. Export Payments Insurance Corporation Bill 1970. International Monetary Agreements Bill 1970. States Grants (Teachers Colleges) Biil 1970. Handicapped Children (Assistance) Bill 1970. Gladstone Power Station Agreement Bill 1970. Canned Fruits Export Marketing Bill 1970. States Grants (Special Financial Assistance) Bill -1970. Loan Bill 1970. Queensland Grant (Bundaberg Irrigration Works) Bill 1970. Defence Bill 1970. Defence Forces Retirement Benefits Bill 1970. Marginal Dairy Farms Agreements Bill 1970. Customs Tariff Bill 1970. Loan (Defence) Bill 1970. Wheat Industry Stabilisation Bill 1970. Snowy Mountains Engineering Corporation Bill 1970. Loan (War Service Land Settlement) Bill 1970. National Health Bill 1970. Commonwealth Serum Laboratories Bill 1970. Dairying Industry Levy Bill 1970. Dairying Industry Levy Collection Bill 1970. Dairying Industry Equalisation Bill 1970. Dairying Industry Equalisation Legislation Referendum Bill 1970. Dairying Industiy Bill 1970. Processed Milk Products Bounty Bill 1970. Seamen's Compensation Bill 1970. Wool Industry Bill 1970. Commonwealth Employees' Compensation Bill 1970. Stevedoring Industry (Temporary Provisions) Bill 1970. Conciliation and Arbitration Bill 1970. Civil Aviation (Carriers' Liability) Bill 1970. Australian National Airlines Bill 1970. Air Accidents (Commonweath Liability) Bill 1970. NA NA",116
31,Mr SPEAKER,COMMITTEE,I have received advice from the Leader of the Opposition (Mr Whitlam) that he has appointed Mr Enderby to be a member of the Joint Committee on the Australian Capital Territoiy 1970. to fill the vacancy caused by the death of Mr J. R. Fraser. House adjourned at 10.1 p.m. The following answers to questions Connnonwealth Public Service: Updating of Administration (Question No. 419),117
32,Mr CLYDE CAMERON,COMMITTEE,"the Prime in Minister, upon notice: (1) Can he say if, in 1962, the New Zealand Government appointed a Royal Commission to inParliament vestigate fully and make recommendations for dating the management, staffing and pay policies of the public service in that countiy and, in 1968, Fulton Committee of Enquiry succeeded in bringlaws ing the United Kingdom Home Service up to date. (2) Is it a fact that the last full scale public investigation into the Commonwealth Public SerService, vice took place in the year 1919. (3) Having regard to the new managerial techCommittee niques, technological advances and specialised trainings that have marked the past SO years, will Service. he seriously consider the early appointment of a Royal Commission or a Committee of Public Enquiry to investigate all the responsibilities the whole administration of the Commonwealth Public Service. Mr Gorton-The answer to the honourable member's question is as follows: (1) I have been advised that in 1961 a 'Royal Commission to Inquire into and report upon State Services in New Zealand' was appointed to investigate and report upon the organisation, staffing and methods of control and operation of Departments of State and agencies. In 1968, a Committee on the Civil Service, chaired by Lord Fulton, reported on the structure, recruitment and management, including training, of the United Kingdom Home Civil Service. (2) In 1919 a Royal Commission on Public Service Administration was appointed to inquire into and report upon the various Acts relating to the administration of the Public Service, and particularly m relation to the effect of such Acts upon the management and working of the Departments and the steps necessary to adjust the position that had arisen by reason of the various authorities in existence for the regulation and working of the Public Service. Since that date there have been Committees of Inquiry into Systems of Promotion and Temporary Transfers (1943-44) and Recruitment (1937-58). (3) The Public Service Board and the Permanent Heads of departments have a joint responsibility to ensure efficiency and economical administration of Uie Commonwealth Service, including appropriate use of new managerial techniques, technological advances and specialised training. The Public Service Board's annual reports to Parliament indicate the continuous action that is taken in these matters by departments and the Public Service Board, assisted where necessary by outside consultants. By way of illustration of this, I invite the honourable member's attention to the Board's Annual Report for the year ended 30 June 1969 and in particular. NA upon notice were circulated: to those sections of the Report which cover Methods, Systems and Management Techniques (pages 5/12), Automatic Data Processing (pages 13/19), Staffing Aspects of Technological Change the Service (pages 62/65) and Training (pages 71/77). In addition, arising from its examination of die expenditure of public funds, the ParUamentary Joint Committee of Public Accounts reports to the on a wide range of matters associated upwith ihe administration of die Service. The responsibilities of the Service arise from the functbe tions it is required to perform as prescribed by made by the Parliament and by the executive decisions of Ihe Government. In view of this and of the nature of the processes that are followed to ensure efficiency and economical operation of the as I have outlined, I do not see any need for the establishment of a Royal Commission or of Public Inquiry into the responsibilities and administration of the Commonwealth and Conciliation and Arbitration Commission: Salaries of Members (Question No, 445)",118
33,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: (1) What was die salary paid to (a) Presidential Members of the ConcUiation and Arbitration Commission (b) ConciUation Commissioners and (c) the Public Service Arbitrator at the time of die 1962 Professional Engineers Case. (2) What is the current salary and what are the tax free allowances, if any, received by (a) Presidential Members of the Commission (b) Conciliation Commissioners and (c) the Public Service Arbitrator. Mr Snedden-The answer to the honourable member's question is as follows: (1) (a) From 1st October 1960 to 30th June 1965; President--$16,00 0 p.a. Deputy President-$14,00 0 p.a. (b) From 3rd December 1959 to 31st October 1964: Senior Commissioner-$830 0 p.a. Commissioner-$7,75 0 p.a. (c) From 3rd December 1959 to 31st October 1964: Public Service Arbitrator-$11,80 0 p.a. (2) (a) President-$24,00 0 pA - f- $1,500 (allowance). Deputy President-$22,00 0 p.a - f- $1,000 (allowance). (b) Senior Commissioner-812,85 0 p.a. Commissioner-$11,85 0 p.a. (c) Public Service Arbitrator-$19,50 0 p.a - f $1,000 (allowance). Taxation: Concessions to Foreign-owned (Question No. 498) Dr Everingham asked the Treasurer, upon notice: What is the latest available estimated figure of the total annual tax remissions granted to (a) foreign owners and interests in Australia, (b) Australian firms with over half foreign equity and (c) Australian firms with foreign equity less than half. Mr Bury-The answer to the honourable member's question is as follows: Statistics that would permit accurate estimates to be made of the value of tax remissions granted to foreign owners of equity in Australian firms in the classes specified in the honourable member's question are not availab e. However, some statistics of overseas participation in the manufacturing and mining industries in Australia are available and these statistics, taken in conjunction with estimates of revenue forgone as a result of taxation concessions to industry, have enabled broad estimates to be made of the order of the revenue forgone attributable to overseas interests in manufacturing and mining companies in Australia. The following estimates are based on estimated revenue forgone in 1968-69 in respect of various concessions to these industries included in Statement No. 9, Commonwealth Assistance to Industry through the Taxation System, attached to the 1969-70 Budget Speech. In these estimates, the categories of overseas ownership used are those shown in the Commonwealth Statistician's bulletins, Overseas Participation in Australian Mining Industry and Overseas Participation in Australian Manufacturing Industry. Although not identical, these categories correspond broadly with those specified in the bonourable member's question. % of direct revenue forgone overseas equity 75% and over .. 50% and less lhan 75% .. 25% and less than 50% .. High Court of Australia: Decision on Union (Quest nn No. 579)",118
34,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: (1) Did the High Court in 1957. in the case of R v. Dunlop (Aust.) Ltd. ex parte Federated Miscellaneous Workers' Union of Australia (97 C.L.R. at page 87). express the view that the system of registration governing the Cnnst'iminn. and ihe description, on the regis'ei. nf the industry in respect of which the oiganisatson stands registered may be and indeed seems io he ai fault (2) lf so. *h:tt step, have been taken to amend the law in such a wa) as to eliminate ihe faulty effects of the existing law in telation to the regisInterests tration of rules of membership eligibility vis-a-vis union certificates of registration. Mr Snedden-The answer to the honourable member's question is as follows: I am advised as follows: (1) Yes. (2) The High Court's judgment in the case to which the honourable member referred seems to have overcome the apparent fault in the system of registration of organisations under the Conciliation and Arbitration Act mentioned in the judgment. In this case the High Court decided that if an organisation has validly enlarged its eligibility conditions so as to represent a group extending beyond the particular industry in or in connection with which it is registered, the fact that the description ot the industry is not wide enough to cover the classes of employees who have become members of the organisation does not deprive the organisation of the capacity to represent and formulate industrial claims in the interests of that group. In the 13 years which have elapsed since the High Court's decision, the 'apparent fault' does not appear to have been a cause of concern to either employer or employee organisations. No representations have been made to my Department about it and my Department is not aware of any reason for disturbing the existing situation. International Labour Organisation Convention: Excessive Overtime (Question No. 580)",119
35,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: Estimated taxation (1) Is it a fact that International Labour Organisation Convention No. 1 sets a 48-hour limit to 1968-69 Sm the total number of hours that an employee may be ..38 required to work in any one week. . . 9 (2) Does the Commonwealth Arbitration Com. . 2 mission follow the I.L.O. Convention when dealing with applications to limit the amount of overtime 49 which an employee may be required to work in excess of his standard hours. (3) If not, has an employee, or a trade union ever been penalised for refusing to work overtime which would result in an employee's working week Registration exceeding the limit set by the I.L.O. in 1919. (4) Which of the member States have ratified Convention No. 1. (5) Does the Commonwealth support this Convention. Mr Snedden-The answer to the honourable member's question is as follows: (I) The Convention states that the working hours of persons employed in industrial undertakings (excluding supervisors and managers, etc.l should not exceed 48 per week, except in continuous processes which musl he carried on without interruption in which case ihe Convention permits a weekly average of 56 hours. The Convention also provides for exceptions in cases of accident, force majeure, war or emergency, or in exceptional cases of pressure of work. (2) In dealing wilh applications, although the Commission may inform itself in such a manner as it thinks just, it relies on the relevant material being placed before it by the parties. (3) The information is not available to enable an answer to be given to this part of the question. (4) Argentina, Belgium, Bulgaria, Burma, Canada, Chile, Colombia, Cuba, Czechoslovakia, Dominican Republic, Greece, Haiti, India, Iraq, Israel, Kuwait, Luxembourg, New Zealand, Nicaragua, Pakistan, Paraguay, Peru, Portugal, Rumania, Spain, Syrian Arab Republic, United Arab Republic, Uruguay and Venezuela Conditional ratifications have been registered for Austria, France and Italy. (5) The Australian position regarding this Convention is set out in the Review of Australian Law Convention and Practice relating to Conventions adopted by the Industrial Labour Conference of which the honourable member bas a copy. Papua and New Guinea: Deployment of (Question No. 624)",119
36,Mr LES JOHNSON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for External Territories, upon notice: (1) Were Royal Australian Navy patrol boats stationed at HMAS. Tarangau, the naval base at Los Negros Island, deployed to Rabaul on two occasions during the recent multi-racial council turbances. (2) At whose instigation was this deployment undertaken. (3) Were patrol boat commanders authorised to intervene in the Rabaul disturbances; if so, in what circumstances. (4) Were any other units of the armed services deployed to supplement police action at Rabaul; if so, which units were involved.",120
37,Mr BARNES,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the honourtralian able members question is as folows: (1) During the disturbances in September 1969, a patrol boat was sent to Rabaul, and in December, two patrol boats were in port at Rabaul having arrived on a scheduled visit as part of their fisheries surveillance patrol in the area. (2) These movements were made under the authority of the Government. (3) No. (4) As no civil aircraft were available for portation of the numbers required, a Hercules aircraft was used to transport additional police from Port Moresby to Rabaul. No Army units were deployed to Rabaul to supplement the police but December a small number of Army signals personSenega), nel was sent to Rabaul to strengthen communiArab cation facilities with Port Moresby.' International Labour Organisation Convention: Restrictions on Female Employment (Question No. 663)",120
38,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: (1) ls it a fact that International Labour Organisation Convention No. 89 restricts, with certain exceptions, the employment of women on night work. (2) Has the Commonwealth legislated to implement this Convention within the Territories of the Commonwealth. (3) Has the Commonwealth impJemenied the Convention in respect of its own employees. (4) Which of the member States have ratified No. 89. Mr Snedden-The answer to the honourable member's question is as follows: (1) Yes. 1 would, however, draw his attention to the following comments on Convention No. 4 on the same subject contained in the Review of AusPatrol Boats tralian Law and Practice Relating to Conventions Adopted by the International Labour Conference: 'In recent years there has been a change in attitude towards the adoption of measures restricting night work by women. The report of the I.L.O. on ""Women Workers in a Changing World"" in 1964 contended that the traditional measures adopted with the objective of protectdising Ihe health of women workers may now be discriminatory rather than protective. There is a growing body, of opinion In industrialised countries that protective measures should be applied only lo the specific categories of workers requiring protection. No evidence has been produced to show that night work is a health hazard to women or that it is more harmful to women than to men.' (2) No, but there are relevant provisions in awards of the Commonwealth Conciliation and Arbitration Commission applicable in Ihe AusCapital Territory and the Northern Territory. (3) I am advised by the Public Service Board that no restrictions are placed on Departments as to the selection of staff to work at night, though it is Board policy that no junior under 18 years of age be rostered for night shifts if this can be avoided. (4) Algeria, Austria, Belgium, Brazil, Burundi, Ceylon, Congo (Kinshasa), Costa Rica, Cuba, Cyprus, Czechoslovakia, Dominican Republic, transFrance, Ghana, Greece, Guatemala, Republic of Guinea, India, Iraq, Ireland, Italy, Kenya, KuwaiL Lebanon, Libya, Luxembourg, Malawi, Malta, Mauritania, Netherlands, New Zealand, Pakistan, in Paraguay, Philippines, Portugal, Rumania, Rwanda, South Africa, Spain, Switzerland, Syrian Republic, Tunisia, United Arab Republic, Uruguay, Viet-Nam, Yugoslavia. Zambia. Third Party Insurance (Question No. 679) Mr Crean asked the Prime Minister, upon notice: (1) Has he received a letter from Mr Frank Power, a Justice of the Peace of Elwood, Victoria, replying to his letter of 27th February 1970, in tion to the possibility of achieving uniformity throughout the Commonwealth in the provision swifter compensation payments for victims of the road toll. (2) If so, has consideration been given to the question whether section SI of the Constitution could be used by the Commonwealth, following the example of the uniform legislation relating to life insurance passed in 1945, to pass uniform legislaParty tion in the field of third party insurance. (3) Is it a fact that die the Australian Capital Territory and the Northern Territoiy on third party insurance are quite difierent. (4) Is he able to say whether the Acts of die six States relating to third party insurance are all pletely different. (5) Is it a fact that under the current rule negligence many road victims wait for over five years before their cases are heard and that some victims fail to prove negligence on the part of the motorist and so receive no compensation. (6) Has the Australian Transport Advisory Council yet obtained a report on the findings recent inquiry by the New South Wales Governthird ment into third party insurance in that State. (7) Will he give an assurance that in any Comwas monwealth consideration of third party insurance the merits of adopting in Australia the Canadian system of 'liability without fault' in car accident cases with Uie swift compensation it provides victims, will be carefully weighed. (8) Has his attention been drawn to an article Time magazine of 26th January 1968 stating that neighbouring States of the United States of available. America and Canada, motorists similar conditions, pay over one-third more for third party insurance under the conventional negligence rules than the motorists in Canada where the 'liability without fault' insurance is operation. (9) Could the Commonwealth, in those areas completely under its jurisdiction such as the tralian Capital Territory and the Northern Terriin tory, implement the Canadian scheme without difficulties reference to the States. Mr Gorton-The answer to the honourable member's question is as follows: (1) Yes. (2) The question of the Commonwealth's powers in relation to third party insurance received some attention at Departmental level following leceipt of  (3) The Minister for die Interior has advised me that die answer to this part of the question is 'No'. (4) The Attorney-General has advised me that would not be true to say that the Acts of the six Case. States relating to third party insurance are all 'completely different*. The Acts are by no means identical, but most, although not all, of their important provisions are based on common principles. These principles and the reciprocity incorporated in the legislation ensure that motorists travelling anywhere in Australia have third party insurance cover at all times. One important difference in substance is in respect of the amount that the third party policy must relainsure. In most States the amount is required to be unlimited in relation to all persons. In of Tasmania, however, the amount required to be insured in respect of any one claim of any one person in the case of passengers in the insured's vehicle or members of the insured's family living with him is only $4,000. Another important difference is that in one State, Western Australia a special tribunal has been established (the Third Claims Tribunal) with exclusive jurisdiction in respect of claims for death or bodily injury caused by or arising out of the use of a motor respective Ordinances of vehicle. (5) The Attorney-General has advised me that there are no doubt occasions when a plaintiff suffering injuries in road accidents has waited for a comlengthy period before his case is heard and, in a number of cases, the plaintiff fails because he has of not established negligence on the part of the defendant. In the usual order of things, a person suffering injuries in a road accident will, in a proportion of cases, be so injured as the result of his own negligence. (6) and (7) The Minister for Shipping and Transof the port has advised me that the whole concept of party insurance, including the question of systems other than that at present in use in Australia, raised for discussion at the Australian Transport Advisory Council's twenty-eighth meeting in Hobart in February 1969. At the meeting it was noted that the New South Wales Government was for conducting an inquiry into all aspects of third party insurance in that State, and the Council in decided to defer any further discussions on the in matter until the report of the inquiry was made At this stage, the report of the inquiry is operating under not yet available. (8) Yes. (9) While in theory the Commonwealth could in establish in its Territories a system of liability without fault for road accident injuries and provide for compulsory insurance against this liability Auswithout complementary and reciprocal legislation the States, consequent administrative and legal would render the system unsatisfactory in practice. National Wage Case (Question No. 712) Mr Oyde Cameron asked the Prime Minister, upon notice: (1) Have all officers and employees of the Commonwealth Public Service received wage or salary it increases resulting from the recent National Wage (2) If not, what is the reason for the delay. Mr Gorton- I have been advised that the answer to the honourable member's question is as follows: (1) and (2) (a) Not all officers and employees of the Commonwealth Service are entitled to salary increases resulting from the National Wage Case. For example, First Division officers and occupants of offices specified in Group 1 of the Fourth Schedule to the Regulations to the Public Service Act 1922-1968 are not so entitled. (b) At the time the Honourable Member put his question upon notice, approvals had yet to be issued by the Public Service Board in respect of only some 800 positions of the approximately 226,000 full-time staff employed under the Public Service Act 1922-1968. These 800 positions bave been either(i) provided oil a temporary basis (in all cases, these positions have no permanent counterpart); or (ii) because of the special nature of the employment, are occupied by staff who have been specifically exempted from certain provisions of the Public Service Act 1922-1968. The necessary approvals to cover about 750 of these positions had been issued as at 7th July 1970, The remaining approvals will be issued as soon as the necessary investigations presently being carried out by the Public Service Board in conjunction with the Departments concerned have been completed. These investigations cover not only the appropriateness of applying the National Wage Case decision as from 1st January 1970, but also the question of whether further increases from die same date should be approved as a consequence of the additional 6.6% increase for the established 'physical grades' group. (c) The actual payment of the increases to eligible full-time officers and employees was made as quickly as was possible given the numbers involved and the complexity of the task. For example, on 28th April only 15,200 or 14% of eligible staff in the Post Office remained to be paid; all 106,900 eligible Post Office staff had been paid by 21st May. Papua and New Guinea: Citizen Military (Question Na 765) Mr Barnard asked the Minister for the Army, upon notice: (1) How many members of the Citizen Military Forces are there in the Territory of Papua and New Guinea. (2) How many members are indigenes and how many are expatriates. (3) How many (a) officers and (b) other ranks are indigenes and how many are expatriates. (4) How do pay rates for indigenes and expatriates compare. (5) What amount was paid to members of the Papua and New Guinea CMF in each year since 1965. (6) How many units does the Papua und New Guinea CMF contain, and what is the strength of each unit. (7) Whai equipment is available lo each unit. (8) What training and base facilities are available to the Papua and New Guinea CMF.  able member's question is as follows: (1) There are 512 members of the Citizen Military Forces in Papua and New Guinea. (2) Tbey comprise 323 indigenes and 189 expatriates. 1.3) (a) Oflicers-indigene s 2, expatriates 58: (b) Other ranks-indigene s 321, expatriates 131. (4) Pacific Islander members of the Citizen Military Forces 'receive rates of pay equivalent to the appointment/enlistment or promotion rate applicable to the regular Pacific Islander soldier. Expatriates receive the same rates as indigenes plus an expatriate allowance which, in effect, brings expatriate rates up to the same level as received by mainland Citizen Military Forces menibers. (5) Amounts paid to members of the Papua anil New Guinea Citizen Military Forces in each liminuial year since 1965: S 1965-66 29,000 1966-67 .. .. .. 61,000 1967-68 .. .. .. 60,000 1968-69 .. .. 81,000 (6) There is only one Citizen Military Force unit in the Territoiy-the Papua and New Guinea Volunteer Rifles. It has 486 members. The Headquarters of the unit and A Company are located at Uie and other elements are located at Rabaul, Madang, Goroka, Banz, Mount Hagen, Wewak and Port Moresby, ln addition to the 486 members of the PNGVR there are 26 members of the Citizen Military Forces located in the Territory who are posted as follows: 18 officers with Headquarters Papua and New Guinea Command; I officer and I other rank with 19 Psychology Unit; 5 oflicers with Headquarters 35 Cutlet BatForces talion; I officer with 820 Dental Unit (7) The Papua and New Guinea Volunteer Rifles is organised and equipped on the same basis as Citizen Military Force infantry battalions on Ihe mainland. The Unit is equipped with machine guns, mortars, anti-tank weapons and automatic rifles. However, the basic weapon is the MAI 7.62 mm rifle. (8) Training depots are located in Port Moresby, Wewak, Rabaul, Lae, Goroka, Mount Hagen and Banz. Rifle ranges are located in Port Moresby, Madang and Wewak. Membeis of Ihe Citizen Military Forces may attend schools and courses in Australia or at the Papua and New Guinea Training Depot at Goldie River. Coaching for Citizen Military Forces officer promotion examinations is conducted in conjunction with Australian Regular Army officers as arranged by Headquarters Papua and New Guinea Command. Conciliation and Arbitration Commission: Periodic Conferences (Question No. 773)",120
39,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: notice: (1) Is it a fact that the President of the due Conciliation and Arbitration Commission holds periodical conferences with Conciliation Commissioners. (2) If so, are discussions at these conferences held on such matters as policy relating to and conditions of employment. Mr Snedden-The answer to the honourcosts able member's question is as follows: I am advised by the President of the Commonsection wealth Conciliation and Arbitration Commission employee. as follows: (1) The question refers to 'Conciliation missioners', whereas since the establishment Commission in 1956 Commonwealth legislation has not provided for any officers with that title. In conformity with section 69 of the and Arbitration Act since 1956 the President has held conferences of 'members of the Commission' not less frequently than once each year. Thus Deputy Presidents and Commissioners are but not Conciliators. (2) No. This follows acceptance some back of the opinion of the President that such matters should not be discussed. Conciliation and Arbitration Commission: Sitting Hours (Question No. 774)",123
40,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Labour and National Service, upon notice: Is it a fact that the Public Service Arbitrator, his Deputy and each of the Conciliation Commissioners do not keep a record of their respective sitting hours each year. Mr Snedden-The answer to the honourable member's question is as follows: I am advised that all formal proceedings of the Public Service Arbitrator and his Deputies and of the Commonwealth Conciliation and Arbiwere tration Commission are recorded in the tianscript which states the time of commencement and the time of adjournmeni of each sitting. This does apply, however, to con""eren;es in the Court Room, in Chambers and on site, and on o:her occasions at the wish of the partes when it is not the practice to take transcripts or keep records of any kind. Arbitration: Disputes Due to Victimisation (Question No. 775)",123
