speakerGroups,Speaker,Title,text,pageNumbers
79,Mr MATHEWS,PARLIAMENTARY ALLOWANCES,"If we do that, we shall Corser, E. B. C. have all these men breaking away from their organizations and going before the Arbitrator as individuals.",30
80,Mr HECTOR LAMOND,PARLIAMENTARY ALLOWANCES,"I do not desire to provide for men getting out of their organizations, but merely for those who cannot get into an organization.",30
81,Mr TUDOR,PARLIAMENTARY ALLOWANCES,"There was a sailmaker who was engaged in the manufacture of mail-bags, and he was the only employee of that kind in the Service.",30
82,Mr HECTOR LAMOND,PARLIAMENTARY ALLOWANCES,"In making provision for arbitration in regard to the entire Commonwealth Service, we ought not to overlook the small sections of that Service, who may be labouring under grievances and who cannot form themselves into an organization.",30
83,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for Works and Railways) [12.27] The matter mentioned by the honourable member is one which may very well be brought forward when the amending Public ServiceTSill is under consideration. Of course, the whole scheme underlying this .measure is the principle of conciliation and arbitration. I will, however, note the remarks of the honourable member. Question-That the words proposed to  amendment) be so inserted-put . The Committee divided. Ayes 18 Noes 34 Majority 16 AYES. Blakeley, A. Moloney, Parker Brennan, F. Nicholls, S. R. Charlton, M. Ryan, T. J. Cunningham, L. '. Stewart, P. G. Fenton, J. E. Tudor, F. G. Gabb, J. M. West, J. E. Lavelle, X. J. Lazzarini, H. P. Tellers: Makin, N. J. O. Mahony, W. G. Maloney, Dr Riley, E. NOES. Atkinson, L. Lamond, Hector Bamford, F. W. Lister, J. H. Baylev, J. G. Mackay, G. H. Bell, G. J. Marks. W. M. Cameron, D. C. Marr, C. W. C. Chapman, Austin Maxwell, G. A. Cook, Sir Joseph MCWilliams,'W. J. Cook, Eobert Page, Dr Earle Poynton, A. Fleming, W. M. Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Gibson, W. G. Smith, Laird Greene, W. M. Wienholt, A. Gregory, H. Wise, G. H. Groom, L. E. Hill, W. C. Tellers: Hughes, W. M. Burchell, R. J. Jowett, E. Storv, W. H. Anstey, F. Watt, W. A. Catts, J. H. Bowden, E. K. MCDonald, C. Blundell, R. P. Mathews, J. Jackson, D. S. Page, James Livingston, J. Mahon, H. Best, Sir Robert Considine, M. Hay, A. Watkins, D. Higgs, W. G. Question so resolved in the negative. Amendment negatived.",30
84,Mr LAVELLE,PARLIAMENTARY ALLOWANCES,"Calare) [12.35] - I movesThat the following words be inserted at the end of sub-clause 1:- "" Provided that in determining such wages, rates of pay, or conditions of employment, he shall not discriminate between married and single men on account of marriage only."" The amendment, I think, will commend itself to honourable members generally. We all realise that there should be no differentiation in the remuneration paid to married and single men. Every man should receive a wage sufficient to enable him to maintain a wife and f a m i l y according to a reasonable standard of comf o r t . Quite recently, one of the Arbitration Court Judges laid it down that single men were not entitled to the same rate of' pay as married men. It is to guard against such differentiation in the future, and in order to insure that no obstacle shall be placed in the way of a man who desires to marry, that I seek to have this provision embodied in the Bill . amendment will go a long way towards bringing about contentment in the Servicej and I am sure the Minister (Mr . Groom) will accept it .",31
85,Mr TUDOR,PARLIAMENTARY ALLOWANCES,The Government have not accepted any amendment moved by me during the last three years.,31
86,Mr LAVELLE,PARLIAMENTARY ALLOWANCES,"That is not to say that they will decline to accept this amendment. We have had an unfortunate experience, in that the best possible amendments submitted from this side have been rejected by the Government; but I think that the Minister is at last seeing the light, and that the saneness and desirableness of my amendment will induce him and his followers to support it .",31
87,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for Works and Railways) [12.39] The objection that I raised to the last amendment will apply equally to that just submitted by the honourable member for Calare (Mr Lavelle). The Arbitrator must be left to determine the conditions of employment. That is the position [182]- 2 PAIRS. under the existing law. Not one of these ingenious distinctions was suggested by honourable members of the Labour party when the Conciliation and Arbitration Bill was before the House. Apart fro m that, however , I cannot accept. this amendment, since it is an attempt to embody in the Bill itself a condition which should be left to the determination of the Arbitrator.",31
88,Mr LAZZARINI,PARLIAMENTARY ALLOWANCES,"Werriwa) [12.40]. - I strongly support the amendment. The contention of the Minister (Mr Groom) that it deals with a matter that should be left to the Arbitrator is unsound. It would mean giving the Arbitrator too wide a power. During the discussion of this Bill there has gradually been developing in my mind the idea that the A r b i trator, whoever he may be, will be almost a despot. The Conciliation and Arbitration Court, in making awards relating to private employment, has never differentiated between the wages of married' and single men. Such differentiation seems to be peculiar to awards relating to tb& Public Service. I cannot understand the reason for it , and the refusal of the M i nister to accept the amendment undoubtedly suggests the likelihood of this discrimination occurring in the awards of the Arbitrator. If a single man is doing work"" equal to that carried out by married men, heshould receive equal pay. The I stand for the principle of equal pay for equal work, regardless of whether the work is done by males or females, married or single men. If a single man is to be paid less than a married man, he will be unable to make any provision for married life. The Court ought not to meddle with matters that are sacred to the individual. It should be content to determine what is a reasonable, economic position for a man and his family to occupy. A single man should receive the pay of a' married man where he is doing the same class of work. That would allow him to marry, when he was prepared to do so, and to do his duty to his country by rearing a family.",31
89,Mr RYAN,PARLIAMENTARY ALLOWANCES,"West Sydney) [12.44] I hope that the Minister (Mr Groom) will see his way to review the conclusion at which he has arrived regarding this amendment, which, to my mind, is eminently reasonable, and is necessary owing to certain decisions that have been given. Will the Minister inform me whether au award has not been given in relation to the Public Service differentiating between the pay of single and married men f",31
90,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Yes ; Mr Justice Powers made a distinction in one case, but it was only in connection with certain bonuses.",32
91,Mr RYAN,PARLIAMENTARY ALLOWANCES,"This is a question of principle, and it is for Parliament to lay down principles that will be in no way derogatory to the Arbitrator, but rather a guide to him. I heardhonorable members on the Ministerial side contend during the debate on the Arbitration Bill that Parliament should deliver its dictum in regard to the number of hours to be worked per week. The Committee is now asked to affirm the principle that there should be no differentiation by reason of the mere fact that a man is married. Honourable members would be well advised to establish that principle by voting for the amendment. If it is necessary to give a higher wage to those who have more than three children-the e should be the standard family-that can be done by the payment of a bonus for each child in excess of that number. I do not believe that any Arbitrator will venture to differentiate in respect of single mechanics in the Commonwealth employ. Such experiments will be tried only in certain branches of the Service, the employees of which the Government think will submit to that sort of thing. It is our duty to see that no differentiation takes place.",32
92,Mr WEST,PARLIAMENTARY ALLOWANCES,"East Sydney) [12.47] Parliament should take upon itself more responsibility than it does, and should not leave the decision of great national questions to individuals. In connection with the postal service, M x . Justice Powers awarded for temporary or relieving work a less rate for single men than for married men. To-day the Postal Department is sending all the single men on relieving duty. That involves a great in justice in some cases, and the postal assistants are' appealing against it . may be a very good reason for a man being unmarried. Some men have others dependent upon them, and are unable to take to themselves a 'wife. mind a postal official who is now twenty-nine years of age, and whose ""mother in formed me that, fro m the time he was fifteen years of age, he regularly handed his departmental cheque to her. She is well advanced in years, and it is necessary that one of the daughters shall remain at home to attend to the housekeeping, but because the young man is single, he is being sent away on relieving duty at a smaller wage than is paid to married men. That is one instance of the injustice that is done under that award. Of course, it is gratifying to women to know that the single men are penalized, but the circumstances of each individual should be considered. Progress reported. DECLARATION OF TJBGENOY.",32
93,Mr HUGHES,PARLIAMENTARY ALLOWANCES,"Bendigo-Prime M in ister and Attorney-General) [12.52] - I declare that the Arbitratio n (Public Service) Bill is an urgent Bill , and move That the Bill be considered an urgent Bill. My reason for taking this step is that I desire to announce to the House after the dinner adjournment to-night the defence policy of the Government so that honourable members .may be in possession of that information before the Treasurer (S ir Joseph Cook) delivers his Budget statement next week. We also desire to deal this evening with the Senate's amendments to the Industrial Peace Bill which, it is imperative, shall be! passed into law at once. The principal reason for making that measure urgent was to provide machinery by which the dispute in the coal industry might be adjusted. I am happy to state that the dispute is in process of adjustment, but it is imperative that the Tribunal which is dealing with the matter shall be clothed with legal powers. In order that that may be done, it is necessary that the In dustrial Peace Bill shall become law without delay. I have, therefore, submitted this motion, believing that there will be ample time to deal with the remaining stages of the Bill in the time allotted. Question put. The House divided. Ayes ... ... ... 32 Noes ... ... ... 18 Majority ... 14 There AYES. Atkinson, L. Mackay, G. H. Bamford. F. W. Marks, W. M. Bavlev, j . G. Marr, C. W. C. I have in Bell, G. J. Maxwell, G. A. Cameron, . D. C. MCWilliams, W. J. Chanter, J. M. Poynton, A. Chapman, Austin Prowse, J. H. Cook, Robert Rodgers, A. S. Corser, E. B. C. Ryrie, Sir Granville Fleming, W. M. Smith, Laird Foster, Richard Stewart, P. G. Gibson, W. G. Wienholt, A. Greene, W. M. . Wise, G. H. Gregory, H. Groom, L. E. Tellers: Hill, W. C. Burchell, R. J. Hughes, W. M. Story, W. H. Blakeley, A. Moloney, Parker Brennan, F. Nicholls, S. B. Charlton, M. Eyan, X. J. Cunningham, L. Timor, P. G. Gabb, J. M. Watkins, D. Lavelle, T. J. West, J. E. Lazzarini, H. P. Mahony, W. G. Makin, N. J. O. Fenton, J. E. Mathews, J. Eiley, E. Watt, W. A. Anstey, F. Bowden, E. K. Catts, J. H. lllundell, R. P. MCDonald, C. Jackson, D. S. Mahon, H. Livingston, J. Page, James Cook, Sir Joseph MCGRATH, D. C. Lamond, Hector Maloney, Dr Best, Sir Robert Considine, M. P. Question so resolved in the affirmative. Sitting suspended from 1 to 2.80 p.m. LIMITATION OE DEBATE . - Motion (by Mr GROOM) proposed - That the time allotted in connection with Bill be as follows:(a) For the completion of the remainder of the Committee stage of until 6 p.m. this day. (6) For the consideration of the remaintionable-i ing stages of the Bill until 6.25 p.m. this day.",32
94,Mr TUDOR,PARLIAMENTARY ALLOWANCES,"Y a r r a ) [2.31] - N can say that there has been any ""stonerush w all in g "" over this Bill . Not ber, so far as I know, has taken his f u time even in one of the speeches he entitled to make in Oommittee on any clause. No honourable member took up his full time on the second reading, i m Committee I do not think any honorpresentatives able member has spoken more than four times, though we are now up to clause",33
95,Mr GROOM,PARLIAMENTARY ALLOWANCES,This is the fourth since the Bill was introduced.,33
96,Mr TUDOR,PARLIAMENTARY ALLOWANCES,The Bill was introsit duced by the Prime Minister last Friday. I realise that if the Government hope pass the whole of the Bills they have lined in their programme,33
97,Mr RICHARD FOSTER,PARLIAMENTARY ALLOWANCES,They have no chance!,33
98,Mr TUDOR,PARLIAMENTARY ALLOWANCES,"I admit that in the time at our disposal there is no chance of dealthem ing with the whole of the measures with anything like fair consideration. There NOES. have been four Bills introduced connected with the Public Service, some of them amending measures, and some quite new proposals. Why? No doubt time has shown the necessity for amending previous legislation, but we ought not to forget that sometimes we are called upon to Tellers: amend Bills because of the way in which the original measures were rushed through. Although I know it is useless, PAIBS. I wish to express my objection to the course now proposed.",33
99,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,"Batman) [ 2 . 3 3 ] - I do not propose to use the short interval now left for the consideration of the Bill in objecting to the carrying of this motion further than is necessary to say that I shall always record my vote, and use my influence for what it is worth, against a proposal of the kind now before us. There are two instruments available to the Government for preventing the undue discussion of measures; one is the closure the familiarly known as the "" gag,"" and the other is the later device which it is now proposed to make use of. The Govern the Bill ment have the numbers, and can carry this or any other motion; but it is objecn my view it is indecent-that when honourable members are working on a Bill , and not dallying or wasting time o one over it , the Prime Minister should into the Chamber and take the course one memhe has taken. In this debate the Prime l l Minister has taken no part, and the matis ter under discussion is one of which he knows nothing; but he applies the standing order merely because he thinks it and right to parcel out the time that the reof Australia should devote to certain public business. If there is 12. not time during the present sesday sion to deal with a ll the measures the Government wish - to deal with, the proper course is to continue to u n t i l they have been dealt with, and not for the Pa-iine Miuister, as head of the to Government, to arbitrarily decide that so outmuch time, and no more, shall be devoted to any particular measure. There arp, a large number of amendments to this Bill , some of which have been moved, and some of which have yet to be moved; and, as these are proposed in good faith , each of should be discussed in good faith . Under this, what I call an iniquitous standing order, introduced by this Government, it may well be that honourable members may uot only have no opportunity to discuss those amendments, but may actually be prevented from even proposing them, or having a decision of the Committee regarding them. For those reasons, I enter my emphatic protest against this motion.",33
100,Mr LAVELLE,PARLIAMENTARY ALLOWANCES,"Calare) [2.36] - I also enter my emphatic protest against honourable members being gagged in the manner proposed by the Government. It must be apparent to every one that the Government and their supporters are merely trifling with the question of arbitration. A few weeks ago we had before as a Bill having for its object the establishment of industrial peace. That measure was declared urgent, and went through this House within a week, but in another place, although the Government have an overwhelming majority there, the consideration of it has extended over three weeks. Evidently the Government are prepared to allow any length of time that senators may desire to devote to that Bill. If the Industrial Peace Bill was urgent in the House of Representatives, it should certainly be considered urgent in another place. Since then, we have had before us a Conciliation and Arbitration Bill, the provisions of which the Government refused to extend to the Public Service; and now it is sought to declare that a Bill dealing exclusively with the Public Service shall be declared urgent. It is quite evident to me that the appeals of honourable members on this side were well grounded, and that we were on right lines when we said that the Government, by their proposals, were trying to perpetrate an injustice on the Public Service. Wc are told that it is the intention to introduce another Public Service measure; but if the Government conducted the affairs of the country in a business-like way, there would be no occasion for half-adozen Bills of ithe kind, or need to stifle Blakeley, A. criticism on any one of them. Question- - put. The House divided. Ayes .. 39 Noes .. 20 Majority .. 19 AXES. Atkinson, L . Jackson, D. S. Bamford, F. W. Lamond, Hector Bayley, J. G. Lister, J. H . Bell, G. J. Mackay, G. H . Best, Sir Robert Marks, W. M . Cameron, D . C. Marr, C. W. C. Chanter, J. M . Maxwell, G. A. Cook, Sir Joseph MCWilliams, W. J. Cook, Robert Page, Dr Earle Corser, E. B. C. Poynton, A. Fleming, W. M . Prowse, J . H . Foster, Richard Rodgers, A . S. Fowler, J. M - Ryrie, Sir Granville Gibson, W . G. Smith, Lair d Greene, W. M . Stewart, P. G. Gregory, H . Wienholt, A . Groom, L . E. Wise, G. H . Higgs, W. G. Tellers: Hill , W. C. Burchell, R. J. Hughes, W. M . Story, W. H . HOES . Blakeley, A . MCGRATH, D. C. Brennan, F. Moloney, Parker Charlton, M . ' Nicholls, S. R. Fenton, J. E. Riley, E. Gabb, J. M . Ryan, T. J. Lavelle, T. J. Tudor, F. G. Lazzarini, H . J?. West, J. E. Makin, N . J. 0. Maloney, Dr Tellers: Mathews, J. Mahony, W. G. MCDonald, C. .Watkins, D. PAIRS. Watt, W. A . Anstey, F. Bowden, E. K . Catts, J. H . Blundell, R. P. Cunningham, L . L . Livingston, J. Page, James Hay, A . ' Mahon, H . Chapman, Austin Considine, M . P. Question so resolved in the affirmative. In Committee: Q u e s t i o n - That the words proposed to be inserted be so inserted (Mr.,LAVELLE/ s amendment)-put . The Committee divided. Ayes .. .. . . 2 0 Noes .. .. .. 38 18 Majority ATES. MCGRATH, D. C. Brennan, F. Moloney, Parker Charlton, M . Nicholls, S. R. Fenton, J. E. Ryan, T. J. Gabb, J. M . Tudor, F. G. Lavelle, T. J. Wiatkins, D. Lazzarini, H . P. West, J. E. Makin, N . J. 0. Maloney, Dr Tellers: Mathews, J. Mahony, W. G. MCDonald, C. Riley, E. Atkinson, L. ' Lamond, Hector Bamford, F. W. Lister, J. H. Bayley, J. G. Mackav, G. H. Bell, G. J. Marks"" W. M. Best, Sir Robert Alarr, C. W. C. Cameron, D. C. Maxwell, G. A. Cook, Sir Joseph MCWilliams, W. J. Cook, Robert Rage, Dr Earle Corser, E. B. C. Poynton, A. Fleming, W. M. Prowse, J. H. Foster, Richard Rodgers, A. S. Fowler, J. M. Ryrie, Sir Granville Gibson, W. G. Smith, Laird Greene, W. M. Stewart, P. G. Gregory, H. Wienholt, A. Groom, L. E. Wise, G. H. Higgs, W. G. Hill, W. C. Tellers : Hughes, W. M. Burchell, R. J. Jackson, D. S. Story, W. H. Anstey, F. Watt, W. A. Catts, J. H. Bowden, E. K. Considine, M. P. Blundell, R. P. Page, James Livingston, J. Mahon, H. Hay, A. Cunningham, L. L. Chapman, Austin Question so resolved in the negative. Amendment negatived.",34
101,Mr TUDOR,PARLIAMENTARY ALLOWANCES,"Y a r r a) move That the.word ""such,"" second occurring in sub-clause 5, and the words "" as the Arbitrator thinks necessary,"" in the same sub-clause, be left out. I have endeavoured to submit this amendment at least half-a-dozeif times, but have withdrawn it on each occasion in order to admit of prior amendments being dealt with. It covers an entirely new principle-as to whether the A r b i trator shall be permitted to deny to any 'one who is making a claim the right to give any evidence he wishes to submit. I quite realise that I have not the ghost of a chance of carrying this amendment, because the Ministers have behind them sufficient numbers to enable them to oppose anything.",35
102,Mr BELL,PARLIAMENTARY ALLOWANCES,Y o u do not include the Country party?,35
103,Mr TUDOR,PARLIAMENTARY ALLOWANCES,"Yes , I do. They are merely the tail of the National party. Question-That the words proposed to b,e left out stand part of the clause-put . The Committee divided. Ayes . . .. Noes . . .. Majority NOES. AYES. Bamford, F. W. Hughes, W. M. Bayley, J. G. Jackson, D. S. Bell, G. J. Lamond, Hector Best, Sir Robert Lister, J. H. Cameron, D. C. Mackay, G. H. Cook, Sir Joseph Marks, W. M. Cook, Robert Marr, C. W. C. Corser, E. B. C. Maxwell, G. A. Fleming, W. M. Page, Dr Earle Foster, Richard Poynton, A. Fowler, J. M. Prowse, J. H. Francis, F. H. Rodgers, A. S. Greene, W. M. Smith, Laird Gregory, H. Wienholt, A. Groom, L. E. Tellers: Higgs, W. G. Burchell, R. J. HiU, W. C. Story, W. H. NOES. Brennan, F. Moloney, Parker Charlton, M. Nicholls, S. R. PAIBS. Cunningham, L. L. Ryan, T. J. Gabb, J. M. Stewart, P. G. Lavelle, T. J. Tudor, F. G. Lazzarini, H. P. Watkins, D. Makin, N. J. 0. West, J. E. Maloney, Dr Tellers: Mathews, J. Fenton, J. E. MCGRATH, D. C. Mahony, W. G. PAIRS. [2.53] - I Watt, W. A. Anstey, F. Bowden, E. K. Catts, J. H. Blundell, R. P. MCDonald, C. Livingston, J. Page, James Bruce, S. M. Mahon, H. Wise, G. H. Riley, E. Ryrie, Sir Granville Considine, M. P. Chapman, Austin Blakeley, A. Question so resolved in-the affirmative. Amendment negatived. Clause agreed to'. Clause 13In relation to every claim or application made to him in pursuance of this Act, the Arbitrator shall act according to equity, good conscience, and the substantial merits of the case, without regard to technicalities or legal forms, and shall not be bound by any rules of evidence, but may inform his mind on any matter in such manner as he thinks fit.",35
104,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for ""Works and Railways) [3.0] A suggestion has been tendered by ' the honourable member for Hunter (Mr . Charlton), and by other honourable members opposite, regarding the appointment of assessors. And it has been urged that there should be inserted in this clause the wording of the original Arbitration Act, which language, however, did not appear . . 33 in the Public Service Arbitration Act of . . 19 1911. The .latter Statute contains no express power in relation to the appoint14- ment of assessors. I propose to adopt the suggestion regarding assessors, and I move, accordinglyThat the following sub-clauses be added:"" (2) The Arbitrator shall, at the request of the organization which has submitted a claim or application, or of the Commissioner, or of the Minister of any Department of State, who has submitted an application, or who is affected by the claim or application of the organization, and may, without such request, appoint an assessor or assessors to advise him in relation to the claim or application, and the assessor or assessors shall discharge such duties as are directed by the Arbitrator, or as arc prescribed. "" [3) One of the assessors shall be a person nominated by the organization, and the other a person nominated jointly by the Commissioner and the Minister of each Department of State affected by the claim or application, or, in default of such nomination, appointed .by the G overnor-G oneral."" Amendment agreed to. Clause, as amended, agreed to. Clause 141. For the purposes of this Act, the Arbitrator shall have power - as regards any claim or application of which he has cognisance under this Act(a) to vary any determination, and to reopen any question; (ft) to summon any witness before him, and to compel the production before him of books, documents and things for the purpose of reference to such matters only as relate to the matter of the claim or application; (c) to take evidence on oath or affirmation ; (d) to allow the amendment of the claim or application; (e) to declare by any order that any term of a determination shall, subject to such conditions, exceptions, and limitations as are declared in the order, be a common rule of the Public Service or of any branch or part of the Public Service; and (/) generally to give all such directions and do all such things as the Arbitrator deems necessary or expedient in the premises. 2. Any person who, on being summoned as a witness, refuses or fails, without lawful excuse, and after tender of reasonable expenses, to appear in obedience to the summons, or refuses or fails without lawful excuse to be sworn or to make an affirmation or to produce books, documents and things which he is lawfully required to produce, or to answer questions which he is lawfully required to answer, shall lie guilty of an offence. Penalty: Fifty pounds. Amendments (by Mr GROOM) agreed toThat in sub-clause 1 the words "" of which he has cognisance "" be left out with a view to insert in lieu thereof the words "" submitted to him."" Mr Groom. That the following words be added at the end of paragraph a:-""and to give an interpretation of any determination.""",35
105,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,"Batman) [ 3 . 5 ] - I move That the following words be added at the end of paragraph c:-""suc h evidence, unless otherwise ordered by the Arbitrator for reasons affecting the safety of the Commonwealth, to be taken in public."" Among the powers conferred by this clause upon the Arbitrator is that provided in paragraph c, with respect to the taking of evidence upon oath or affirmation. That is a fundamental power, but I desire the Committee to agree to a declaration .that evidence shall he taken in public. It has been contended-cer tainly, from this side, if not from the other-that the position of Arbitrator will be little more than that of a Commissioner for the Public Service.",36
106,Mr GROOM,PARLIAMENTARY ALLOWANCES,Does the honourable member desire that the proposed T r i bunal shall be declared practically an open Court?,36
107,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,I do.,36
108,Mr TUDOR,PARLIAMENTARY ALLOWANCES,The Arbitration Court has always been open to the public.,36
109,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,"Q u it e _ so; but I want to make it clear that this Court also shall be open to the light of day. At the same time we should not object, in the event of there being some grave reason, to the Arbitrator taking evidence in secret; while, on the other hand again, we' want to indicate that we do not desire him to decide to take evidence in secret for any triflin g or purely personal reason.",36
110,Mr MAXWEIX,PARLIAMENTARY ALLOWANCES,"Would the honourable member care to substitute for his reference to "" the safety of the Commonwealth"" the words ""reasons of public policy""?",36
111,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,"As my amendment was originally drafted, the words employed were, "" reasons of State,"" but as I do not quite knpw what "" reasons of State "" may mean, and since I do understand the meaning of the language which I have tendered, I suggest that, that is the more appropriate for inclusion here. Honourable members on this side take the view that this amendment, if accepted, will have the effect of preventing the T r i bunal from degenerating into a little holeand-corner bureaucracy. We desire, as far as the Bill enables us to do so, that the Tribunal shall be made to operate - with all the freedom and status-if that can be-of the High Court. It should be, in effect, a judicial Tribunal. It is our view that it should function in the presence of the public, and in the light of public opinion. I think that, if the amendment is agreed to,' it will improve the standing of the Court in public estimation. I ask that this Court shall not be allowed to sit and take evidence in secret, so that it may permit itself to be influenced by purely local personal considerations of a kind which should not weigh with it . We should provide that the evidence tendered, and that the manner in which that evidence is received, shall alike be the subject of public observation and criticism. sion will go some distance-thoug h not so far as one would like-to meet our objection that the Arbitrator will have the standing merely of a Public Service official.",36
112,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"Would the honourable member object to the substitution of the words "" reasons of public p o l i c y "" for the phrase ^"" the safety' of the Commonwealth."" ?",37
113,Mr BRENNAN,PARLIAMENTARY ALLOWANCES,"The r e are many things, I think, which might be urged on the ground of public policy, which, however, might not go the length of affecting the safety of the Commonwealth. I do not desire the Arbitrator to be given discretion to say, "" I think that, on the ground of public policy, I shall hear this matter privately."" The proposed alternative phrase, I fear, would leave it open to the Arbitrator, on almost any ground which for the time being appealed to hi m as sufficient, to decide to hear evidence in secret. My object is to make it clear that evidence must? be tendered in public ancl.above board; that is, unless such evidence is actually a revelation of a kind which might be injurious to the public safety or the public defence- a matter, in fact, of grave importance. Only under a very serious set of conditions should the Arbitrator depart from the rule of taking evidence in open Court. It is a rule which applies very generally today, although not absolutely, of course, since there are subsidiary rules which enable Judges to hear evidence in camera on the ground of public decency, and so on.",37
114,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for Works and Railways) [3.13] The words in the Bill are practical!* identical with those contained in. section. 3S of the Conciliation and Arbitration Act, 1914-15, which saysI h e Courtshall, in regard to every indust r i al dispute of which it has cognisance, have power to take evidence on oath or affirmation. And those words are the same as are to be found in the Public Service Act, 3911The Court shall, in regard to any claim of which it has cognisance under this Act, have power to take evidence on oath or affirmation. The intention of this Bill is similar to that of the Arbitration and Public SerThis provi- vice Acts. In respect of both Statutes, hearings are conducted ro-day in open Court. However, I have no objection lo the amendment. It should not be lost sight of, though, that in the first place wo desire-befor e a matter conies before the Arbitrator-that there sliould be a conference; which, I take it , would be a conference conducted without the taking of evidence. I do not want to have anything inserted in the Bill which might tend against the taking of evidence if the parties to the conference so desired, and if it were considered necessary and deemed to be a factor in the solution of the immediate matter in hand. I think it would be beCter to qualify the amendment by providing that such evidence should be heard in public unless otherwise ordered by the Court, "" for reasons affecting public policy."" That would be a clear direction to the Arbitrator that all evidence should be taken in public, except where it was against public policy to do so'. There might be secret operations relating to a Department which it would Be inadvisable to make public, so that some discretionary power should be allowed the Arbitrator. I am prepared to accept the amendment, if it is put in that form. Meantime, before the Bill is returned to another place, I will look into the inatter with the object of ascertaining if the clause,' as . so amended. would be likely to interfere with the taking of evidence-that might be required in anticipation of t r i a l.",37
115,Mr BRENDAN,PARLIAMENTARY ALLOWANCES,""" Public policy "" might mean "" political policy.""",37
116,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Then let us substitute for the words "" the safety of the Commonwealth,"" the words "" public interests.""",38
117,Mr BEENNAN,PARLIAMENTARY ALLOWANCES,"I am agreeable to that. Amendment, by leave, accordingly.",38
118,Mr ATKINSON,PARLIAMENTARY ALLOWANCES,"Will m o t) [ 3 . 1 8 ] should like the Minister (Mr Groom) to state whether, under the clause, as proposed to be amended, the hearing of any case brought before the - Arbitrator would be open to the public from its inception. Mr..GBOOM - Unde r the clause, as proposed to be amended, when the parties are at issue, and evidence has to bo taken in order to enable the Arbitrator to amend a determination, that evidence will be heard in open Court, unless, for reasons affecting the public interests, it is undesirable to do so.",38
119,Mr ATKINSON,PARLIAMENTARY ALLOWANCES,How are the public' to know at what stage of the proceedings they will be admitted.,38
120,Mr GROOM,PARLIAMENTARY ALLOWANCES,"The Arbitrato r will notify, just as the President of the A r b i tration Court does at the present time, the days on which he will sit to take",38
121,Mr ATKINSON,PARLIAMENTARY ALLOWANCES,"What can there be to the whole of the proceedings, both in respect of the conference and the taking of evidence, beiug open to the public? Surely there is no reason why the arguments put forward, and the evidence submitted in support of a claim by public servants, should pot equally be made public.",38
122,Mr GROOM,PARLIAMENTARY ALLOWANCES,Compulsor y conferences under the Conciliation and Arbitratio n Aot are held in private.,38
123,Mr ATKINSON,PARLIAMENTARY ALLOWANCES,"I should prefer an absolutely open Court. > The wider the publicity given to these matters the better the chance of an amicable settlement. Amendment, as amended, agreed to.",38
124,Mr CHARLTON,PARLIAMENTARY ALLOWANCES,"Hunter) [3.21] I propose to move That after the word ""Service,"" line 23, the following words be inserted, "" provided that before any such common rule is made any organization whose members are likely to be affected by it shall, have the right to submit evidence and arguments on the matter."" I think the Minister will agree that it is only f a ir that before the Arbitrator proceeds to make a common' rule in any case, all organizations whose members are likely to be affected by it should have an opportunity to be heard. This is an equitable provision, and if the Minister will agree to it much discussion will be avoided. I have been furnished with the following simple illustration of what would be the effect of the clause as it stands- ' amended A particular organization may have a claim before the Arbitrator on, say, the matter of - I overtime. He may, after hearing the evidence of that particular organization, declare that overtime shall be payable after a certain number of hours of duty and, say, at a certain rate; and he may also, by virtue of the power given in sub-clause (e), declare that the Order in question shall be made a common rule of the Service, without giving to any other organization which may be vitally affected in this matter the power to call any evidence, or to submit any arguments which may go to show that the common rule would be inequitable if applied to the conditions of employment operating in some other section of the Service.",38
125,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for Works and Railways) [3.25] - I think there is good reason for such an amendment as that suggested by my honourable friend (Mr Charlton). . There is no such provision in the Act of 1911, but I recognise that under the clause as it stands, a common rule might be made and affect persons who have? nothad an opportunity to put their position before objection the Arbitrator . There was a long discussion on this subject when the original Conciliation and Arbitratio n Bill was before this House many years ago. It was provided in that measure thatBefore any common rule is so declared, the President shall, by notification published in the Gazette, and in such other publications, if any, as the Court directs, specifying the industry and the industrial matter in relation to which it is proposed to declare a common rule, make known that all persons and organizations interested and desirous of being heard may appear and give evidence on the subject.",38
126,Mr CHARLTON,PARLIAMENTARY ALLOWANCES,That is much the saime provision.,38
