speakerGroups,Speaker,Title,text,pageNumbers
16,Mr THOMPSON,OOMMONWEALTH ECONOMIC,"Is the Minister for Supply aware that .22 calibre from dust shot cartridges which could be in this country before the war of are not now available? Ammunition of type is most suitable for the destruction of' vermin on farms, particularly rats. Retailers say that .22 calibre dust shot cartridges are not now manufactured. Can the Minister say why the manufacture of these cartridges has ceased? Oan arrangements be made to make supplies available again ?",13
17,Mr BEALE,OOMMONWEALTH ECONOMIC,"I am aware that there is a shortage of .22 ammunition in Australia, but so far as I am aware, that ammunition has never been made by the Department of Supply or in any of the munition annexes now operated by it. The department manufactures .303 ammunition, and cartridges of several other calibres, but, to the best of my knowledge, .22 cartridges have always been made by private enterprise or imported. I am informed that Imperial Chemical Industries are at present making large quantities for use in this country.",14
18,Mr THOMPSON,OOMMONWEALTH ECONOMIC,That is not dust shot ammunition.,14
19,Mr BEALE,OOMMONWEALTH ECONOMIC,"The honourable member may be right on that point. I do not intend, as at present advised, to advise the Government to embark upon the manufacture at government factories of .22 ammunition, dust shot or otherwise. I shall investigate the question raised by the honourable member, and if it is possible to facilitate the manufacture by private industry of the ammunition to which he has referred or its importation, I shall see what can be done. DISTINGUISHED VISITORS.",14
20,Mr SPEAKER,OOMMONWEALTH ECONOMIC,"I desire to inform the House that Sir Ramaswami Mudaliar, head of the Indian Delegation to the meeting of the British Commonwealth Consultative Committee, and the Honourable J. R. Jayewardene, Minister for Finance and head of the Ceylonese Delegation to the British Commonwealth Consultative Committee, are within the precincts of the chamber With the concurrence of honourable members, I shall invite them to take seats on the floor of the House to the right and left of the Speaker's chair. Honorable MEMBERS - Hear , hear! Sir Ramaswami Mudaliar and the Honourable J. R. Jayewardene theremonwealth upon entered the chamber and were accordingly. NA TRAINING.",14
21,Mr HUGHES,COMPULSORY MILITAR Y,"In reply to a deputation, received by the Prime Minister in Sydney at the week-end, which strongly opposed compulsory military training and all things associated with war, did the right honourable gentleman say that the compulsory military training system at the moment was a "" general notion "" ? As he pledged his party prior to the election campaign to compulsory training as an integral part of its policy, will he state now exactly what his policy is on compulsory military training?",14
22,Mr MENZIES,COMPULSORY MILITAR Y,"The deputation which I received at the week-end was from the Society of Friends, better known as the Quakers. The deputation had some views to lay before me, first, on the question of military training and secondly, on the question of exemption from any scheme of military training for persons holding the views of the Quakers. I indicated that the details of a national service or national training scheme had yet to be settled by the Cabinet. The Cabinet is committed to the principle. The Government parties said so during the course of the last election. Work has been done in the Department of Defence and that work will in due course, no doubt before very long, be brought to the notice of Cabinet in order that detailed proposals may be made the matter of decision. There is no qualification upon what we said on this matter at the general election, and so far it has been merely the unavoidable preoccupation of the Govern' ment with other affairs which has prevented the actual details of these matters from being decided. CURRENCY.",14
23,Mr WARD,COMPULSORY MILITAR Y,"Is it a fact as reported in the press, that the Prime Minister, during his recent visit to Sydney, was .entertained at the home of Mrs Charles Lloyd Jones? Is it also a fact that the women who attended that function wore priceless jewels and mink coats? Would the right honourable gentleman say whether any check was made by the Comsecurity service to ensure seated that no Communists or Communist sympathizers were present? Will he also indicate whether, following lobster cocktails and Erench champagne, a general discussion took place amongst those assembled about the Government's efforts to restore value to the £1, at which much general satisfaction was expressed?",14
24,Mr MENZIES,COMPULSORY MILITAR Y,"I do not know that the private entertainment that my wife and daughter and I accept is a matter that relates to my department but, since the honourable member is good enough to be curious, perhaps I may answer him categorically by saying that (a) I did not observe diamonds; (b) I am no authority on mink coats, but many of the coats that I saw were strongly reminiscent of those that I have seen worn by the wives of members of the Opposition on similar occasions; (c) I had no lobster cocktail; (d) I do not drink French champagne; (e) I did not see any security officers present; and (/) I had an evening mercifully free from contemplation of the Communists. ROAD SAFETY.",15
25,Dr NOTT,COMPULSORY MILITAR Y,"In view of the everquestion, increasing numbers of deaths and mutilamaster tions arising from the use of high-speed vehicles, notably motor cycles, throughout Australia, will the Prime Minister give consideration to the urgent need for setthe ting up a conference of competent State authorities for the purpose of devising immediately uniform ways and means controlling all high-speed motor transport in the interests of both public safety public economy?",15
26,Mr MENZIES,COMPULSORY MILITAR Y,"I shall discuss the matter with the Minister for Transport, whose department, I understand, has ways and means of arranging such discusthat sions as the honourable member has sugthe gested. BUTTER AND TEA.",15
27,Mr DALY,COMPULSORY MILITAR Y,"I ask the Treasurer whether there is any truth in the report that in the near future he proposes grant company tax reductions amounting to about £20,000,000? Does the right honourable gentleman propose tofinanceall or a portion of the total reduction abolishing the subsidies on butter and immediately the rationing of those is discontinued? If not, will he answer "" Yes "" or "" No "" to the question whether he intends to abolish tea and butter rationing for the purpose suggested?",15
28,Mr FADDEN,COMPULSORY MILITAR Y,"As the honourable member's questions are based on wrong premises, no answer arises from them.",15
29,Mr ANDREWS,COMPULSORY MILITAR Y,"I desire to address a series of questions to the Minister representing the Minister for Trade and Customs. Can the honourable gentleman inform me whether it is the general opinion of the master grocers, and similar groups, that the Government is hesitant about abolishing tea rationing because an increase of consumption would possibly follow such action, and, in consequence, the amount of the subsidy that is paid by the Commonwealth on tea would have to be increased? Is the Government aware that, at present,, grocers are able to purchase all the tea that they require at prices ranging from an extra 5s. and upwards per sheet of coupons, which cover approximately 12 lb. of tea? As a preface to my third I should like to explain that thegrocers state that coupons become lost for various reasons. Sometimes grocers deliver tea pending a receipt of coupons, sometimes they forget to collect coupons, and on other occasions, they either deliver the tea or lose a customer. I inform the Minister that such a state of ment was made recently and I ask him whether the Government is aware of that and practice? As the maximum has almost been reached relative to the consumption of tea, will the Minister indicate when the rationing of that commodity is likely to cease? My final question relates to butter. Is the honourable gentleman aware boxes of butter can be purchased at equalization price, and does not he consider that such a position reduces the rationing of that commodity to a farce in certain instances?",15
30,Mr MCBRIDE,COMPULSORY MILITAR Y,"The retention or the abolition of the rationing of tea is a to matter of Government policy, and when any decision on it is reached, it will be explained to the House in due course. I shall bring the other matters that the by honourable gentleman has raised to the tea notice of the Minister for Trade and Cusitems toms and obtain an answer from him. PENSIONS.",15
31,Mr NELSON,COMPULSORY MILITAR Y,"I direct a question to the Treasurer concerning the rates of pension payable to residents of northern Australia. The existing income tax assessment law recognizes the principle that people living in the central and northern areas of Australia labour under certain disabilities that are not apparent in the south and a system of zone allowances provides for deductions of £20 in Zone B and £120 in Zone A. Now that pension increases are being considered, will the Treasurer agree to apply that principle to age, invalid and war service pensions so that pensioners living in the northern and central parts of Australia may be placed on a footing more nearly comparable with that of pensioners who live in the south ?",16
32,Mr FADDEN,COMPULSORY MILITAR Y,The question obviously relates to a matter of policy. Any decision on the subject will be announced at the appropriate time. STEELING BALANCES.,16
33,Mr CHAELES EUSSELL,COMPULSORY MILITAR Y,"I ask the Minister for National Development whether some practical use can be made of the Commonwealth Bank's mounting unused sterling balances, which now total almost £600,000,000, (a) by buying from sterling areas and supplying to the rundown State railways systems all available necessities, such as rolling stock; and by encouraging the importation from sterling areas of machinery, vehicles and similar equipment by foregoing import duties and sales tax for a period of, say, two years. If the Minister does not agree to take such action, what protection is provided against serious public loss i for when the exchange position reverts from political management to the natural law of supply and demand ?",16
34,Mr CASEY,COMPULSORY MILITAR Y,"The only way to give effect to what the honourable gentleman speaks of is an extension of government to government purchasing which, I believe, is not prominently in the minds of members of this Government. Increased importations from sterling areas including Great Britain, are allowed to take place at present on the initiative of merchants who are perfectly free to purchase in Great Britain to the full extent that they desire. This Government is allowing items that are in obvious short supply in Australia, particularly items connected with the building industry and with developmental equipment, to enter either free of duty or at lowered rates of duty. If the honourable member has any items in mind and cares to inform me of any on which duty is now charged that are in obvious short supply in Australia and can be obtained from sterling areas, I shall ask the Minister for Trade and Customs to see whether alleviation of the duty may be granted. COMMUNISM.",16
35,Mr FITZGEBALD,COMPULSORY MILITAR Y,"Is the Prime Minister aware of the alarm existing in Sydney among decent citizens that has been created by accusations made or suggested that they are associated with Communists? I refer to (1) the King's Cross Cliamber of Commerce which was recently formed by leading citizens of King's Cross, and the King's Cross Advertiser, a local free newspaper which has been accused by the local opposition paper of having Communist party affiliations; and (2) a metropolitan morning newspaper in Sydney, the management of which questioned its staff about their political affiliations, thus causing a great deal of discontent among loyal members (i ) of the Australian Journalists Association. Will the Prime Minister indicate what protection can be given to loyal citizens against malicious statements and actions which could destroy their whole means of livelihood?",16
36,Mr MENZIES,COMPULSORY MILITAR Y,"It is not my place to offer advice to people in those circumstances, but it is still true to say that citizens have their ordinary protection against the publication of defamatory remarks.. It must not be supposed by anybody that that protection is in any sense removed by the bill which will be before the House in a few moments except within the strict terms of the bill. Those terms provide for a declaration by the Governor General in Council as a preliminary to disqualification from certain particularly denned offices. The moment one goes outside the scope of the bill, people will defame one another a3 usual and, as I hope, at their own risk. NEWSPAPERS. PUBLICATION IN FOBEIGN LANGUAGES.",16
37,Mr LESLIE,COMPULSORY MILITAR Y,"In connection with ihe publication of numbers of newspapers for circulation among new Australians in foreign languages or the languages of the new Australians I ask the Minister for Immigration whether, in view of the necessity to encourage the early assimilation of the English language and its constant use by new Australians, he will investigate the possibility of providing for an arrangement whereby an English interpretation will be placed alongside the articles in the foreign language in each one of those newspapers, column for column?",17
38,Mr HOLT,COMPULSORY MILITAR Y,"I shall endeavour to supply to the honourable member precise details of arrangements now in force for permitting, in circumstances approved by the Department of Immigration, the publication of newspapers in foreign languages. Speaking from memory, I believe that a certain proportion of the newspaper including the editorial must be printed in the English language. Such newspapers are inspected from time to time by the department, which must give its approval in the first instance before the newspaper can be published. SALT INJECTIONS.",17
39,Mr CREMEAN,COMPULSORY MILITAR Y,"In the absence of the Minister for Health, I ask the Prime Minister whether he has read a recent newspaper report that common salt injections, the discovery of an Australian doctor, are proving markedly beneficial in the treatment of certain allegedly incurable infantile diseases. Has any expert opinion been obtained regarding the efficacy of the injections? If a favourable report has been received, does the Government intend to encourage the new treatment? If any plans for the development of this treatment have been prepared, will the Prime Minister say what they are?",17
40,Mr MENZIES,COMPULSORY MILITAR Y,"I read the report to which the honourable member has referred. I cannot say what investigation has been made by the Department of Health, but I shall at once bring the matter to the notice of my colleague, the Minister for Health, and ask for a report. ME. E. C. MORGAN.",17
41,Mr MCMAHON,COMPULSORY MILITAR Y,"Has the Minister for Labour and National .Service seen a report that Mr E. C. Morgan, a former Communist official of the Newcastle branch of the Federated Iron workers Association of Australia has withdrawn an application to the Industrial Commission of New South Wales for re-instatement in his former job at Lysaght's Limited ? Can the Minister say whether Mr Morgan's action indicates a complete disregard of moral and legal principles which are of great importance to the trade union movement, and whether it also indicates that Communists are more interested in causing industrial disruption than in the welfare of trade unionism ?",17
42,Mr HOLT,COMPULSORY MILITAR Y,"I understand that Mr. Morgan, who had an application before the Industrial Commission in which he sought a declaration that he should be re-employed at Lysaght's Limited, has now withdrawn that application. I do not know that it would be proper for me to offer an opinion on the reasons that influenced him, but I have read a comment of a critical character by some of the officials of the Newcastle branch of the Federated Iron workers Association of Australia in which they expressed the view that Mr Morgan had disregarded an important principle on which they had been supporting him. However, Mr Morgan was entirely within his rights in withdrawing the application, and I have no further comment to make on the matter at this stage. JAPANESE WAE CEIMES.",17
43,Mr HOLLOWAY,COMPULSORY MILITAR Y,"A group of very eminent legal men is leaving Australia this week for Manus Island to participate in the trial of certain Japanese charged with war crimes. Can the Prime Minister say whether, in those trials, the onus of proof will rest upon the persons charged, or on the prosecution?",17
44,Mr MENZIES,COMPULSORY MILITAR Y,"As in the case of clause 7 of the Communist Party Dissolution Bill, which provides for the creation of a criminal offence, the onus of proof in the war crimes trials at Manus Island will rest on the Crown. That is the practice in criminal trials and I am not aware of any proposal to depart from the rule. In other words, the procedure will precisely the same as that laid down the Communist Party Dissolution Bill. AEMED FORCES.",17
45,Mr DRURY,COMPULSORY MILITAR Y,"In view of the stateorder ment which has been published in the Queensland press to the effect that rate of recruiting for both the Royal Australian Navy and ihe Army is far from satisfactory, will the Minister charge of those two branches of vices make a statement to the House about the recruiting methods that are. adopted by the Government and the degree of success that is being achieved with them?",18
46,Mr FRANCIS,COMPULSORY MILITAR Y,"I am very pleased to he able to say that the recruiting figures for both the Royal Australian Navy and the Army in Queensland have shown an upward trend in the last four and a half months, and I am hoping that a similar improvement will be achieved in the States. I have no fuller statement to make on the matter at the present time.",18
47,Mr HUGHES,COMPULSORY MILITAR Y,"Havin g regard to the Prime Minister's statement that Australia has never been in greater danger in peacetime than it is today, will the Minister acting for the Minister for Defence tell the House the actual strength of the sea and air forces of the Commonwealth, and their locations, distinguishing now in Japan; and the number of enlistfact ments to each branch of the services during the last three months?",18
48,Mr MCBRIDE,COMPULSORY MILITAR Y,I cannot give the right honourable gentleman now the information for which he has asked. I shall supply him an answer to his quespresumed tion at the earliest possible moment. IRON AND STEEL.,18
49,Mr SWARTZ,COMPULSORY MILITAR Y,"Las t Thursday^ I asked a question about the production of steel and the supply of coal to the and steel industry, and I included query about the distribution of steel ducts among the various States. The position. Minister for National Development answered my questions about the industry immediately, but he omitted to reply my query ab.out distribution matters. that matter is of great importance to be Queensland, I ask the right honourable in gentleman whether he can arrange for a further investigation of the present position relative to the allocation of iron and steel products which are controlled, and others which have been decontrolled, into ensure that the locally manufactured ones shall be distributed on an the equitable basis to all States?",18
50,Mr CASEY,COMPULSORY MILITAR Y,"I speak from memory in when I say that until about nine months the serago, the Commonwealth had some authority in the allocation of steel products in Australia, but since then it has had no control over the distribution of steel products of any kind. Even up to nine months ago, as I understand the position, the Commonwealth made allocations to the State governments, and it was the function of each of them to reallocate its quota among the consumers within the ambit of its jurisdiction. However, today, the responsibility for the distribution of steel products belongs other entirely to the State governments. NA INTELLIGENC E ORGANIZATION.",18
51,Mr KEON,AUSTRALIAN SECURITY,"Will the Prime Minister say whether the Government has relieved or proposes to relieve Mr Justice Reed land, as head of the Australian Seeurity Intelligence Organization? In explanathose tion of my question, I say that the that there were five or six mistakes in the list of Communist leaders that the Prime Minister read in this chamber has occasioned considerable anxiety in the community about the efficiency of the security service, which is to have supplied the list. There are widespread rumours",18
52,Mr SPEAKER,AUSTRALIAN SECURITY,Order ! The honourable gentleman is going far beyond the proper limits of a question.,18
53,Mr KEON,AUSTRALIAN SECURITY,I have almost finished. iron There are widespread rumours that the a Government has removed or proposes toproremove Mr Justice Reed from his present,18
54,Mr MENZIES,AUSTRALIAN SECURITY,"I am intensely sorry to disappoint the honourable memto ber for Yarra. When Mr Justice Reed As was appointed to the security service he was granted leave from the Supreme Court of South Australia to accept the position. That period of leave expired at the end of last year or the beginning of this year. Some time ago, before the preparation of the Communist Party Dissolution Bill, he was good enough to agree to a request of the Government and to ask for an extension of his leave until the end of June of this year, so that his future position might be considered. He is now with us, during that extended period of leave. CIVILAVIATIO N.",18
55,Mr DUTHIE,AUSTRALIAN SECURITY,"I preface my question, which is addressed to the Minister acting for the Minister for Civil Aviation, by stating that a new mile-long runway has just been completed at Pardoe, in Tasmania, which is five miles from Devonport. The first aircraft to land there was a DC3 operated by Trans-Australia Airlines, which arrived yesterday. Services to and from Pardoe by aircraft operated by Australian National Airways Proprietary Limited and Trans-Australia Airlines will officially on the 5th June. There is a move to have the aerodrome named Devonport aerodrome. Does the Department of Civil Aviation decide the names of airports in Australia? Is it a fact that the names chosen do not necessarily indicate the cities or towns which are nearest to airports? The airport for Hobart is called Cambridge airport; for Sydney, Mascot; for Adelaide, Parafield; for Perth, Guildford; and for Brisbane, Archerfield. ""Will the Minister - do his best to ensure that the new aerodrome to which I have referred is called Pardoe aerodrome, because Pardoe has for decades been the name of the distict in which it is situated ?",19
56,Mr CASEY,AUSTRALIAN SECURITY,"I believe that the name of an airport would have more meaning to those who use air services if it were connected with a well-known or reasonably well-known town or city in the vicinity of the airport. I can well believe that the name Pardoe is extremely well-known in Tasmania, hut I doubt whether the majority of the people of Australia are very conversant with it. Devonport is probably known to a wide range of Australians. I have not taken up this matter with the Department of Civil Aviation, of which I am temporarily in charge, but I shall certainly do so. However, I must admit that, for the reasons I have given, I tend towards the name Devonport rather than Pardoe for this airport. RABBIT DESTRUCTION.",19
57,Mr CHARLES ANDERSON,AUSTRALIAN SECURITY,Will the Minister for National Development say whether the Commonwealth Scientific and Industrial Research Organization has entirely ceased its work upon the use of a virus as a means of destroying rabbits?,19
58,Mr CASEY,AUSTRALIAN SECURITY,"The experiments with myxomytosis virus are still being continued, and research work is being carried on at several places in the vicinity of the river Murray. As the honourable member is probably aware, extensive experiments were carried out before the war by members of the former Council for Scientific and Industrial Research hut with negative results. However, experiments are being made now commence in the hope that the information obtained may be applied successfully in certain parts of Australia, notwithstanding that those who know most about myxomytosis as a specific against rabbits do not believe that it can be used with success throughout Australia generally. ALIEN DOCTORS.",19
59,Mr BEAZLEY,AUSTRALIAN SECURITY,Can the Minister for Immigration say whether the Government has yet made any progress with its representations to the States to pass medical registration laws to apply to migrant doctors on the basis that their scientific studies and the content of their foreign medical degrees will be analysed?,19
60,Mr HOLT,AUSTRALIAN SECURITY,I am unable to furnish any further information at the moment to add to statements that I have already made. If there have been any further developments I shall obtain that information for the honourable member. SHIPPING.,19
61,Mr DAVIES,AUSTRALIAN SECURITY,"Can the Minister for Labour and National Service say whether the slow turn-around of ships in this country is regarded by the Government and others as one of the causes of the present high costs of production? Is it a fact that out-of-date machinery for the handling of coal and other cargo is one of the reasons for the slow turn-around of ships? Is it a fact that generally speaking the loading rate of coal in the TJnited States of America is approximately 2,000 tons an hour, compared with 80 or 90 tons an hour in Australian ports ? If those are facts, will the Minister take up the matter with the responsible authorities with a view to providing the most modern cargo-handling equipment so that we shall not lag behind other countries?",19
62,Mr HOLT,AUSTRALIAN SECURITY,"The Minister for Fuel, Shipping and Transport has been giving a great deal of attention to this matter in recent weeks. It is true that in the handling of the products of some of our important industries, including coal, and also, I believe, sugar, the methods adopted are by no means as modern or efficient as we desire. However, it must also be borne in mind-and I do not think that any honourable member will seriously challenge this statement-that the rate of handling of cargo by stevedores is much lower than it was before the war. Those are all aspects of one very large problem, which must be solved satisfactorily if we are to cope with the enormously increased quantity of cargo which we have been informed will come into our ports from other parts of the world in the months ahead. Whereas our ports handled only approximately 2,000,000 tons of incoming cargo last year, we have been given to understand that the total tonnage of imports this year will aggregate 3,000,000 tons. It is obvious, therefore, that the efficient handling of cargoes is a problem of the first magnitude, and that its solution will require the willing co-operation of all sections engaged in cargo handling, including the waterside workers, the shipping companies, the industries directly concerned and the port authorities. However, my colleague is giving the matter his personal attention, and we hope that a solution of the difficulty will be found. PARLIAMENT HOUSE.",20
63,Mr JEFF BATE,AUSTRALIAN SECURITY,"Can you inform me, Mr Speaker, whether the air conditioning plant in this chamber has been increased or overhauled since the last Parliament expired to enable it to cater for the larger number of members that now sit in the House ? If the answer is in the negative, I ask whether, in view of the increased emphasis that is now placed on a quorum being present at all times, you will inquire if the air-conditioning facilities can be improved so that honourable members may carry out their work in greater comfort?",20
64,Mr SPEAKER,AUSTRALIAN SECURITY,"In response to a similar question that was asked a few days ago I made inquiries and ascertained that the control mechanism of the new air-conditioning apparatus is set at a certain temperature and cannot be altered. I suggested that we might attempt to cool down the air in the chamber about 9.30 o'clock at night but I found that that would be most difficult of accomplishment. However, efforts are still being made to improve the air-conditioning facilities, and if anything important occurs I shall let the honourable member know of it. CHILD WELFARE.  particularly in the electorate of Burke which I represent, many kindergartens have been built and are being maintained mainly through the voluntary, self-sacrificing efforts of private citizens. Owing to the lack of adequate accommodation in primary schools, children up to the age of five years, and in many instances beyond that age, are being sent to these kindergarten institutions. That being so, will the Treasurer, out of the abundance of the Government's reserves or from some of the munificent funds from which it is making grants for other purposes, makesome contribution towards the cost of maintaining these institutions?",20
65,Mr FADDEN,AUSTRALIAN SECURITY,The matter to which the honourable member has referred is entirely the responsibility of the State.,20
66,Mr FAIRBAIRN,AUSTRALIAN SECURITY,Has the Minister for National Development read reports in the press that last week an explosion occurred while certain persons were drilling for water in the Roma district in Queensland? Will he ascertain whether officers of the Bureau of Mineral Resourcesare of opinion that the explosion indicates the presence of oil in that area?,21
67,Mr CASEY,AUSTRALIAN SECURITY,"I have seen the reports to which the honourable member has referred. I shall ascertain the opinion of officers of the Bureau of Mineral Resources upon the significance of the explosion. For many years there Las been ample evidence of the presence of oil in the Boma district and, possibly, the officers of the bureau will not have much fresh' information to offer. Howover, I shall make inquiries and inform .the honourable member of the result. NA DISSOLUTION BILL 1950. In committee: Consideration resumed from the 18th May (vide page 2952). Clause 9(3.) A person in respect of whom a. declaration is made under the last preceding subsection may, within twenty-eisrht days after the publication of the declaration in the Oa^pffy. apply to the High Court to set aside the declaration on the around that. he is not a person to whom this section applies. (4.1 Tf uTwm the henrii-isr, the applicant pntiofip"" th"" Hi-rh Court that he is not a person to whom this section implies, the High Court sha ! spt. n.Hdp tbp dpclaration. 1 (5.1 Tf the applicant does not so satisfy the Hi<*h Onrt. the Hiph Court shall dismiss the ap""'ipation and the declaration shall remain in force. Unnn which Dr Evatt had moved, by way of amendment That siib-clsuRes (3.). (4.) and (5.) be left opt. v-i""+h n view to insert in lien fhprenf the following sub-clauses:-{vid e page 2924).",21
68,Mr LESLIE,COMMUNIST PARTY,"Moore) T3.18T - When progress was reported last Thursday honorsHp membprs had heen subi'pcted to the indignity of being obliged to listen to a most imnndent attf>ck that the hopnrt>We member for Eden-'Vonaro ("" Mr. Fraser""^ made upon thp Prime Minister (Mr Menzies). The honourable member reminded me of a small boy poking his OIL. tongue out at his master. His attack might have served the purpose that he intended it to serve had he not attempted to deceive the committee and the people by his interpretation of the clause before the committee which he said could embrace many classes of persons besides Communists. The purpose of the clause is to provide means of dealing with Communists, but the object of the amendment that has been moved by the right honourable member for Barton (Dr Evatt) is designed to provide a way of escape to those persons whom the Government desires to draw within its net. The honourable member for Eden-Monaro attempted to show that under the clause as drafted innocent people would be drawn into that net. He said that it would be possible for any person who believed in any of the principles advocated by Marx and Lenin to be declared a Communist. That is quite wrong. The word "" any "" does not appear in the definition of "" Communist"". The honourable member knows very well that the persons against whom this legislation is aimed are not those who regard as worth-while a single plank in the platform of the Communist party but those who adhere to the whole pattern of communism. If the honourable member cares to re-read the clause now before the committee he will observe that it relates to any person who was, at any time after the specified date and before the date upon which an unlawful association is dissolved, a member or oflicer of that unlawful association. The honourable gentleman also misconstrued the meaning of the provisions of clause 5.",21
69,Mr FHASER,COMMUNIST PARTY,"I referred to clause 3, which is the definitions clause.",21
70,Mr LESLIE,COMMUNIST PARTY,""" Communist"" is defined as a person who supports or advocates the objectives, policies, teachings, principles or practices of communism, as expounded by Marx and Lenin. The policies and teachings of communism are embodied in the practices of the Communist party. The bill prescribes three specific conditions which must be satisfied before any person whom we wish to stop from doing damage may be brought within its ambit. The first is that, within a specified period, such a person must have heen a member of an association which has been declared. The second is that he must now be or at a specified date have been a Communist. The third is that the Governor General in Council must be satisfied that the activities of the person concerned are prejudicial to the security and defence of the Commonwealth. Before any person may be declared those conditions must be satisfied. The honourable member for East Sydney (Mr Ward) and other Opposition members have suggested that the purpose of this clause is to enable the Government to get at the leaders of the unions. Such a statement is too silly for words. It is true that some of the leaders of the unions are Communists. Apparently the honourable member for East Sydney and his colleagues are under the impression that only Communists can effectively lead the trade unions in Australia. I , and those associated with me, do not subscribe to that view.  a thing?",21
