speakerGroups,Speaker,Title,text,pageNumbers
30,Mr EWING,TELEPHONE FACILITIES AT,"There will be no objec- tion to affording the fullest information, and if it will be sufficient to lay the papers upon the table of the Library, I shall have them placed there. DEPORTATION OF KANAKAS.",15
31,Mr MCWILLIAMS,TELEPHONE FACILITIES AT,"the Prime Major Hawker Minister, upon noticehe intends to lay upon the table of House the correspondence that has taken place between the Federal Government and tlic Government of Queensland dealing with the deportation of Kanakas?",15
32,Mr DEAKIN,TELEPHONE FACILITIES AT,"Yes , when further advanced. LAND SETTLEMENT: NORTHERN TERRITORY.",16
33,Mr HIGGINS,TELEPHONE FACILITIES AT,"the Prime Minister, upon notice I. Is anything yet being done, or is anything going to be done, by the Government in the direction of getting suitable white settlers for the unused and partially used lands of Australia? 2. What is the present stale of the negotiations for the cession of the Northern Territory to the Commonwealth ?",16
34,Mr DEAKIN,TELEPHONE FACILITIES AT,"The answers to the honourable and learned member's questions are as follow: 1. Yes, as promised in the Governor General's speech. The correspondence since the Premier's Conference will shortly be laid before Parliament. 2. Awaiting a reply from the Government of South Australia. GOVERNMENT HOUSES: SYDNEY AND MELBOURNE.",16
35,Mr MCDONALD,TELEPHONE FACILITIES AT,"the Minister of Home Affairs, upon noticeIn view of the demand made by the Premier of Victoria for the sum of ^.'3,000 a year rental for Government House, will the Government take the necessary steps to arrange for the Governor General to reside in Sydney, and save the expenses entailed by the upkeep of Government House, Melbourne ?",16
36,Mr GROOM,TELEPHONE FACILITIES AT,"I would ask the honourable member to postpone his question for a week, because correspondence on the subject is now proceeding between the Commonwealth Government and the Victorian Government. NA TELEGRAPHISTS .",16
37,Mr HIGGINS,EXAMINATION S FOR,"the Acting Post Mr. master-General, upon notice I. Is it true that telegraphists in division of the 5th class are compelled to pass - m examination before passing to the 5th subdivision? 2. If so, under what power is the examination held ; and if there is power, why is it not exeri-ised in the case of other subdivisions, and in the cn.se of clerks? 3. Is it true that by means of this examination most of the female telegraphists are kept at ,£120 per annum, and prevented from passing to ^140, as prescribed by the Act? 4. Is it the policy of the Commissioner to keep female operators fTom getting increments under the same conditions as male operators?",16
38,Mr EWIXG,EXAMINATION S FOR,"The replies furnished by the Public Service Commissioner are as follow:1. Yes. 2. Sub-section 5 of section 21 of the Public Service Act entitles the Public Service Commissioner, before granting an increment, to satisfy himself that the officer possesses the requisite efficiency to j u t if y such increase. The examination has been arranged upon the subdivision because ^'120 per annum is a reasonable advance upon the minimum wage, and is full value for the work of officers who cannot pass a simple examination in their daily work. While telegraphic efficiency can be accurately gauged by means of practical tests, it is impracticable to adopt the same method of appraisementin the case of clerks, whose duties are diverse, and who, if not suited to a particular class of work, can be transferred to other clerical duties. 3. No ; female telegraphists are subject lo exactly the same tests as, and their efficiency is gauged on an identical basis with, male telegraphists. 4. No ; identically the same conditions apply to male and female operators. NA CONFERENCE.",16
39,Mr HUGHES,IMPERIAL SHIPPING,"the Prime Minister, upon notice Whether he intends to give effect to the recommendation of the Royal Commission on the Navigation Bill that delegates from the Commonwealth should attend the proposed Imperial Shipping Conference in London?",16
40,Mr DEAKIN,IMPERIAL SHIPPING,"The answer to the honourable and learned member's question is as follows:After consultation with the right honourable the Premier of New Zealand, the Government have agreed to send delegates to the Conference, provided it is held shortly before April next year. So far no reply has been received to the suggestion as to date.",16
41,Mr HUGHES,IMPERIAL SHIPPING,Has the Prime Minister anv objection to laying the correspondence on the table?,16
42,Mr DEAKIN,IMPERIAL SHIPPING,"The consultation with Seddon was verbal, and, as a result, a cable was sent to England, to which we the 4th subhave not yet received a reply. NA NA STATES.",16
43,Mr HIGGINS,COMMONWEALTH AND THE,"the Treasurer, upon noticeCan he state now, or at some early date, for the consideration of the House and of the puhlic, the present position of the questions of the financial relations of the Commonwealth and the States, the bookkeeping system between the States, and the taking over of the debts?",16
44,Sir JOHN FORREST,COMMONWEALTH AND THE,"In reply to the honourable and learned member, I desire to say :These subjects are receiving the attention of tlic Government, and, it is hoped, may be dealt with when the Budget is submitted to Parliament. BENDIGO LIGHT HORSE BRIGADE.",17
45,Sir JOHN QUICK,COMMONWEALTH AND THE,"the Minister representing the Minister of Defence, upon notice What steps have been taken to form a squadron of the Light Horse Brigade in Bendigo, as suggested last session ?",17
46,Mr EWING,COMMONWEALTH AND THE,"The answer to the honourable and learned member's question is as follows :Bendigo is in the district in which the qth Australian Light Horse Regiment is raised, and squadrons are already allotted, which make up the authorized Peace Establishment under the existing organization. Some changes in connection with two of the squadrons are, however, under consideration, and a recommendation regarding the same will be made by the Military Board, probably next week. DAT E OF GENERA L ELECTIONS.  Home Affairs, upon notice Whether, in view of the fact that the months of November and December are busy months with the farming community, it is possible to hold the elections for the Senate and House of Representatives in the month of October?",17
47,Mr GROOM,COMMONWEALTH AND THE,"The answer to the honourable member's question is as follows: The Chief Electoral Officer reports that, ing regard to the proposed redistribution of the Slates, and to the large number of polling places requiring re-adjustment, and to the time which will be occupied in reprinting the rolls, in his opinion, it would not be practicable to hold a general election in the month of October.",17
48,Mr SPENCE,COMMONWEALTH AND THE,"the Minister of Home Affairs, upon notice Whether he is aware that the month of October is the middle of the shearing season, and that thousands of electors are then so circumstanced as to be unable to vote either in person or by post, and, in view of that, will he arrange that the coming elections be held later in the year ?",17
49,Mr GROOM,COMMONWEALTH AND THE,The information desired is contained in the reply given to the honourable member for Wimmera. NA GOVERNORS.,17
50,Mr CROUCH,APPOINTMENT OF STATES,"the Prime Minister, upon notice I. Whether his attention has been directed to the fact that Lieutenant-Governors, corresponding to the position of State Governors in Australia, have been appointed in two of the colonies of South Africa by the High Commissioner from South African men? 2. Whether it is not a power under the Constitution, and was not at lirst intended as the Australian practice to give the power to appoint State Governors in Australia, as in Canada, to the Governor General ? 3. Whether he will advise the Colonial Office to reserve this power to the Governor General in all future State appointments?",17
51,Mr DEAKIN,APPOINTMENT OF STATES,"The answers to the honourable and learned member's questions are as follow :1. No. Presumably these are not self-governing colonies. 2 and 3. There does not appear to be any authority conferred on the Governor General by the Constitution to make such appointments. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 8th June (vide page 83), on motion by Sir LANGDON BONYTHONThat the Address-in-Reply to His Excellency's speech as read by the Clerk be agreed to by the House.",17
52,Mr JOHNSON,APPOINTMENT OF STATES,"Lang) [2.43] - It is not always easy to preserve the continuity of one's remarks when they are interrupted by so long an adjournment as that which has occurred since Friday last. When the debate was adjourned, I was proceeding to enter my protest against the Government continuing to bring forward proposed legislation when it was obvious, not havonly that they had not a majority of their own supporters behind them, but that the support of the party which was keeping them in office was being flung at them in the most contemptuous manner.  office instead of weeping and wailing?",17
53,Mr JOHNSON,APPOINTMENT OF STATES,"The honourable member for Maranoa may not like what I am saying, but I cannot help that. Not more than twelve months ago the Prime Minister saidYou may accept if you please every item in the published labour programme-the fighting programme of the future, its present programme, the State programme, the Federal programmeand yet be excluded from the ranks of that party. You must swallow not only the programme but the organizations. What is more, you must swallow them whole. If you accept every article in the programme, support every proposal they put forward, and you once endeavour-as many of their own members have proved in this and other States-l o assert vour individuality, if you once try to have an independent mind on other subjects or in relation lo party arrangements, you are a heretic, banned with bell, book, and candle. I would remind the Prime Minister that these are the words which he applied to the party by whose assistance alone he is able to retain his present position. About the same period he pointed outThose most closely allied with the Labour Parly, those who make the greatest sacrifices for them, who stand closest lo them, and who most wish to help them, are always the first to be sacrificed by them. One may help the Labour Party for one month, two months, three months, or four months, but the moment that one stops or makes a single independent step he is treated as a bitter enemy. After being apparently trusted, he will be treated as if suspected from the very first moment; he will be condemned as if he had attacked them from the outset. That is the treatment which follows alliances with political machines. These remarks are as applicable lo the Labour Party today as they were when they were uttered, and one could feel some sympathy with the Government in their present humiliating position but for the fact that they accepted office with a full knowledge of the degrading conditions attached to it, and a full appreciation of the ingratitude of the party whose proposals they are doing so much to embody in our legislation. I might point out that the remarks I quoted from the Brisbane Worker last week have been Borne out by Mr Heaghney, the secretary of the Sydney Labour Conference, who, when speaking recently at a picnic, said: We are practically on the eve of a battle, and we have just held a council of war. Many were inclined to have the enemy in our service as mercenaries, but the decision has been arrived at to put them to the sword at all quarters. Those who have been inclined to hire the mercenaries are now ready to put them to the sword tomorrow. We shall go forward to the fight as fanatically as Mahomcdans. There is a nice prospect for the Government to look forward to. They can no longer be in ignorance of the fate that awaits them at the hands of the party which they are doing so much to assist, and which, when it occupied the Treasury Bene! had not the courage to bring forward legislation embodying the principal pVinka in its platform. The speech of the Governor General is significant, not so much for what it puts forward, as for what it omits. It is important to note that it contains no declaration as to the intentions of the Government with regard to the proposals which have been put forward by the levler of the Labour Party upon the M Johnson. question of Socialism and progressive land taxation. I have carefully read the Prime Minister's speech on the Address-in-Reply, and have failed to derive any enlightenment as to the attitude of the Government on these questions. The leader of the Labour Party, when he put forward his proposal for a progressive land tax at Crow's Nest, challenged the Prime Minister to declare his attitude towards it. The Prime Minister has not done so. Upon the first occasion that he made any reference to the subject, he stated that he was opposed to the imposition of a progressive land tax, on the ground that it was a matter entirely within the domain of the States Governments. In his next public deliverance he did not take up an attitude of direct opposition, but attempted to evade the issue. Now, in the light of the insistent declaration of the leader of (he Labour Party that proposals for a progressive land tax will be submitted as part of the Labour Socialist policy at the next general election, the attitude of the Prime Minister is one of wavering uncertainty. It is non-committal, because, as he says, he does not want to commit his party before they have had an opportunity to discuss the matter in Cabinet. We have, however, had a public declaration by one Minister - the Treasurer - and it will be interesting to know whether the Government intend to ask that Minister to send in his resignation, or whether he will be called upon to climb down. The Treasurer was most emphatic in declaring his opposition to a progressive land tax. It will be interesting to watch the developments of the next few days or few weeks, as the case mav be, to ascertain what will be the attitude of the Government in regard to this most important question. The Prime Minister made one statement which I cordially endorse, when he said that the land problem is at the root of all other political problems, and that no industrial questions can be satisfactorily settled until the land question has been intelligently and satisfactorily disposed of. Whilst I entirely disagree with the proposals of the leader of the Labour Party in regard to his progressive land taxation scheme, I have always favoured the principle of land values taxation. Upon that question I do not see eye to eye with all those who sit upon the same side of the House as I do. I believe that the Prime Minister is right when he declares that the land question is at the root of the whole industrial question, and that the latter cannot be settled satisfactorily until we have successfully grappled with the former. Of course, I recognise that we now occupy a very difficult position by reason of the fact that we have six State Parliaments, in addition to the 'Commonwealth Parliament, all practically possessed of the same powers of taxation, except as regards one source of revenue, namely, the Customs, which, of course, is entirely under Federal' jurisdiction. I realise that very great difficulty will be experienced in grappling with the land question, unless some amicable arrangement in regard to it can be arrived at with the different States. I am totally opposed to the principle of progressive land taxation, which the leader of the Labour Party has put forward, and with which the Prime Minister himself has inferentially admitted he is in agreement, as applied, of course, only by the States. But whilst the leader of the Labour Party today contends for an exemption up to ,£5,000 of land values, it is interesting to recall that he was not always in favour of that exemption. deed', I do not think that he was always in favour of the principle of land values taxation itself, as a matter for Federal legislation. Whilst I do not make that assertion with any degree of positiveness, that is my impression. But be that as it may, I am certainly under no misapprehension when I say that it is only very recently that he has favoured an exemption up to £ $ , 0 0 0 of land values.",17
54,Mr WATKINS,APPOINTMENT OF STATES,When did he say anymust thing else?,19
55,Mr JOHNSON,APPOINTMENT OF STATES,"In the New South to escape at the present time. Wales Parliament he not only spoke against an exemption up to ^1,000 of land values, but voted against the proposal.",19
56,Mr RONALD,APPOINTMENT OF STATES,That is ancient history.,19
57,Mr JOHNSON,APPOINTMENT OF STATES,"I propose to quote exactly what he said at that time. In reply referring to the question put by Mr CopelandWhy did the honourable member vote against the ^1,000? the leader of the Labour Party saidBecause I believe it to be too great an exemption.  able member quoting ?",19
58,Mr JOHNSON,APPOINTMENT OF STATES,"I am quoting from the New South Wales Hansard of the 7th of March, 1895. The leader of the Labour 97 Party, in discussing the land proposals of Mr Reid at that time, said  for Bland was not the leader of the Labour Party then. Air. JOHNSON - I am speaking of the attitude of the honourable member for Bland upon the occasion in question, irrespective of whether he was the leader of the Labour Party or not. My own impression is that he was. However, that consideration is quite immaterial to my argument. The honourable member continuedI voted in favour of the ^500 because, as far as I can see, it is reasonable. I believe that j£i,ooo would allow many large holders to escape. If this evil is existent-that men who hold land in large areas would cut it up to such an extent as to escape a good deal of taxation - if that exists in regard to the ^500, it is twice as great an evil in regard to the ^1,000. If the honourable member really believes that to exempt from taxation the holders of land values up to £ 1 , 0 0 0 is twice as great an evil as to exempt those who hold land values up to .£500, it necessarily follows that a £ 5 , 0 0 0 exemption which he now advocates must be ten times as great an Inevil.",19
59,Mr DAVID THOMSON,APPOINTMENT OF STATES,Irrespective of whether the taxation is levied for State or Federal purposes ?,19
60,Mr JOHNSON,APPOINTMENT OF STATES,"That consideration does not affect the principle one iota. It will be observed that the leader of the Labour Partv declared that an exemption of ^1.000 was too high because it would allow a great manv large landholders to escape taxation. If that were so then, it be obvious that such an exemption will permit just as many large landholders But the key-note of the honourable member's reasons for favouring an exemption up to .£500 worth of land values is to be found in the following words which he uttered upon that occasion I take it that each one of themto the members of his own p a r t y will have to .answer to their constituents for their attitude on this question. If the Bill is carried in a form in which they will have prevented any exemption from being arrived at, they will have to answer to their constituents for it. If7 therefore, they do not believe in any exemption, let them by all means negative the proposal now made. That was an appeal to the members of his partu not to assert a principle because of its inherent soundness, but simply to aim at one class of landholders in the community because they happen to hold large areas, and to throw a sop to the larger number of smaller holders, whose votes the honourable member preferred to gain, rather than maintain a sound principle that he professed to believe in. I do not agree with that idea at all. I am in agreement with the principle of land values taxation because I believe that the land question is at the root of all other questions. If we are going to institute a system of land values taxation it must apply all round. Further, it must apply in an equal ratio all round, and must not be an addition to existing taxes, but a substitute for such taxes. I do not advocate any additional burdens, but a lightening of those burdens by changing the incidence of taxation. It must not operate as the progressive land tax would operate, by mulcting some persons in double and treble the rate that others would be required to pay. If we are to have a land tax of i d . , 2d., or 3d. in the £ 1 , the same rate should be levied all round, so that the man who owns - f.x worth of land would contribute in exactly the same proportion as the larger holders.",19
61,Mr THOMAS,APPOINTMENT OF STATES,I beg to draw attention to the state of the House-[Quorum formed^.,20
62,Mr JOHNSON,APPOINTMENT OF STATES,"I was proceeding to show that if the principle of land taxation be a sound one, it should be applied without discrimination all round. It should apply equally to the owner of £ 1 worth of land as to the owner of £ 1 , 0 0 0 , 0 0 0 worth.",20
63,Mr WEBSTER,APPOINTMENT OF STATES,Is the honourable member in favour of an all-round land tax of 3d. in the £ 1 ?,20
64,Mr JOHNSON,APPOINTMENT OF STATES,"I do not propose to discuss that question at the present time. My point is that the imposition of a progiessive land tax would constitute an attempt which is characteristic of most of the Labour Party's legislation, to benefit one class of the community at the expense of all others. Xhe proposal merelv affords another instance of that class legislation which I have consistently opposed being placed upon our statute book at the instigation of the party which at present controls the Ministry. If it be just to institute a system of land taxation undoubtedlv it should apply all round. The reason underlying any exemption that may lie suggested by the Labour Party springs from a desire to placate a certain section of the community, and to obtain their votes. But I warn the electors that when once the thin end of the wedge has been got in, the progressive system will be made to apply all round, and those who have been - deluded into voting for it will discover that they have been victimized. I believe in the principle of land value taxation, and the exemption of improvements, as a matter of justice, quite apart from the consideration of the question of whether this Parliament has a right to impose such taxation upon the people. That is a constitutional matter which must be fought out by members of the legal profession. Speaking in regard to the principle itself, I say that it should - be made to apply all round, and that its introduction should be concurrent with a reduction of other taxation, and not an addition to it. We should not have a State land tax and a Federal land tax. We should endeavour to arrive at an amicable arrangement with the States, under which this Parliament should have the sole control of their lands in regard to measures of taxation, outside of taxation for purely local government purposes. If we can come to some such arrangement, I am certain that we shall speedily settle all those industrial troubles which legislation has been vainly endeavouring to remedy for so many years.",20
65,Mr WEBSTER,APPOINTMENT OF STATES,Will the honourable member tell us what he proposes to substitute?,20
66,Mr JOHNSON,APPOINTMENT OF STATES,"It is for the Government to make proposals. I am not here to make proposals, but to criticise those which have been already submitted, and to show that they should not commend themselves, to our judgment, either on the ground of principle, of justice, or of honesty. As a matter of fact, the proposal put forward by the honourable member for Bland, and in regard to which the Prime Minister does not appear to be quite able to make up his: mind, is one which is aimed at only one section of the communitv. I maintain that land values belong as of right to the community as a whole, because they are produced by the presence, growth of the necessities and activities of the people. If they belong to the community, it necessarily follows that it is right that the community should have power to tax theni for public purposes. And if it be wrong for an individual to appropriate to himself £ 5 , 0 0 0 worth of land values, it is equally wrong for him to appropriate to himself £ 1 worth. I see no difference in principle between the owner of £ 1 worth of land and the owner of £ 5 , 0 0 0 .  would rob him of the lot?",20
67,Mr JOHNSON,APPOINTMENT OF STATES,"The honourable memit ber for Grey admits, then, that his leader proposes to rob all those who are possessed of more than £ 5 , 0 0 0 worth of land values. According to his dictum, it is right to rob those who hold more than £ 5 , 0 0 0 worth, but holders up to that value should not touched. If it is robbery to tax £ 1 worth of land one penny, it must be exactly 1 thousand times as big a robbery to _£i,ooo of land the thousand pennies. But abject slavery. although we always are met with the charge of robbery when it is proposed to tax land values, the honourable member for Grey would repudiate any accusation of robbery when the tax is imposed on the soap, candles, and kerosene of the washerwoman who owns not a farthing's worth of land. If the honourable member for Grey be that lieves that it is robbery to impose tax upon land values, he must admit that it is just as much robbery to tax the holder of £ 5 , 0 0 0 worth as it is to tax the. owner of £ 5 > 0 0 1 worth.  present itself to me in that light.",21
68,Mr JOHNSON,APPOINTMENT OF STATES,"There are many points that do not occur, perhaps, to the honorLabour able member until they are brought to his notice in such a way that he cannot escape - from them. Passing away from that subject to the attitude of the Prime Minister on question of Socialism, I would point out that we have not been enlightened by as to the position that he and his colleagues take up upon the question which, above all others, is bound to be fought out at the general election. The issue is going to placed before the country, not by those occupy the Treasury benches at the present moment, but by the party at whose bidding they must dance, and who set the tune them. It was due to this Parliament, therefore, that some reference should been made by the Prime Minister to the attitude that the Government proposed take upon this question.  member think that his own party ought state its attitude more clearly ? _ Mr JOHNSON - There is no _ ambiguity about the attitude of the party which I belong-it is one of straight-out opposition to Socialism in all its forms. There is no "" beating about the bush,"" so far as we are concerned. Our attitude towards Socialism is one of uncompromising hostility, because we regard it as a danger to the community. When I say this, I wish to be understood that I am speaking with the utmost good feeling towards the Labour Party and those whom they represent personally, but I believe that in endeavouring to bring about an alteration of existing conditions-a n alteration which some of them, be I think, honestly believe will be for the better--the v are seeking to establish a rea volutionary system which will tend only to tax bring down the people to utter and Any one who has studied the proposals of the Socialists as propounded by their ablest thinkers and writers must come to that conclusion. That being so, we were entitled to have from the Prime Minister some definite pronouncement as to his attitude and that of his Government upon this question. I have no doubt by the time the general election comes a round the Ministry will gradually find themselves getting closer and closer to the Labour Party in regard to these proposals.",21
69,Mr JOSEPH COOK,APPOINTMENT OF STATES,The Labour Party are already in hot retreat from Socialism.,21
