speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MCEWEN,GOVERNMENT ECONOMIC AND,"The matter that the honourable member has raised is recognized as being a serious one for all States, and especially for Western Australia, where, as he has pointed out; the difficulties are often aggravated by shipping problems. The Commonwealth assists any interests, particularly those concerned with rural industries, that are endeavouring to secure steel or steel products from overseas. An allocations committee has been appointed to deal with the distribution of steel products manufactured in Australia. It acts without any statutory authority, but it provides a basis for agreement between the States upon the distribution of locally produced materials such as water piping, galvanized iron and fencing wire. The States have complete authority to attach priorities in the distribution of those products within their own areas. 'Some States exercise that authority, and others do not. At the last meeting of the Australian Agricultural Council, I asked the State governments to consider giving a degree of priority to materials required for rural industries and for the manufacture of farm implements. DOLLAR LOAN.",13
36,Mr CREAN,GOVERNMENT ECONOMIC AND,"Will the Prime Minister furnish the House with a statement setting out how muoh of the 100,000,000 dollar loan has now been withdrawn from the fund? Will he also state the reason for the slow allocation of this loan which was originally negotiated in December, 1950? [22]",13
37,Mr MENZIES,GOVERNMENT ECONOMIC AND,"I shall be glad to that information prepared. The honourable member will realise that after the loan had been negotiated the Government set up a committee for the purpose of allocating the funds available for the purpose of importing certain commodities and issuing import licences. The delays that have occurred are due, not to any government action, but to the difficulty of securing the goods required in the dollar area. This is an important matter and I shall be happy to provide the details for which the honourable member has asked. NA EX-SERVICEMEN.",13
38,Mr BERNARD CORSER,LAND SETTLEMENT OF,"I preface a question to the Minister for the Interior by stating that in Queensland blocks of land are made available to ex-servicemen for settlement from time to time. Previously ex-servicemen have always been able to obtain the finance necessary to commence operations on these blocks. I have now received information from an agent who makes applications from time to time on behalf of ex-servicemen that they have been informed by the Commonwealth Bank that it will not continue to provide their financial requirements as it did previously. That means that the Commonwealth Bank will not provide financial assistance for ex-servicemen who wish to participate in land ballots. Will the Minister investigate this matter with a view to arranging for the resumption of the former practice? Will he also ascertain the source of the instruction that the practice be discontinued? The decision has caused a debacle amongst ex-servicemen who wish to apply for blocks of land in three districts which have been opened for settlement by the State government. Unless the Commonwealth Bank endorses the apolications of many of these men, they will be unahle to participate in the ballots. I know of one ex-serviceman who has tried unsuccessfully to obtain a block of land in every ballot for which he has been eligible since the end of the war.",13
39,Mr KENT HUGHES,LAND SETTLEMENT OF,"I am not quite sure of the nature of the problem that the honourable member has mentioned, but I shall be very pleased to have tht matter investigated. In fact, the Commonwealth Bank has nothing to do with the land settlement of ex-servicemen, as any honourable member of the Opposition who has had anything to do with the scheme will inform the honourable member for ""Wide Bay. The honourable member has suggested that ex-servicemen who wish to apply for blocks of land have been handicapped as a result of action that has been taken by the Commonwealth Bank. The settlement scheme that he has in mind must be of a private nature. It cannot have anything to do with the war service land settlement scheme under the agreement between the Australian and Queensland Governments, as far as I know.",14
40,Mr BERNARD COBSEB,LAND SETTLEMENT OF,It is land settlement scheme for ex-servicemen. The Commonwealth Bank formerly provided financial guarantees for applicants in order to enable them to be included in land ballots.,14
41,Mr KENT HUGHES,LAND SETTLEMENT OF,"I sball look into the matter but, as far as I know, the Commonwealth Bank cannot interfere with the war service land settlement scheme.",14
42,Mr BERNARD CORSEB,LAND SETTLEMENT OF,The Minister does not understand the position.,14
43,Mr KENT HUGHES,LAND SETTLEMENT OF,Then I shall be very pleased to discuss the matter with the honourable member in order to ascertain where the hitch has occurred. I confess that at present I cannot understand fully the circumstances to which he has referred. WOOL.,14
44,Mr SWARTZ,LAND SETTLEMENT OF,"Will ine Minister for Commerce and Agriculture inform the House whether arrangements have yet been completed for the payment of Joint Organization wool profits to graziers? If so, can he indicate when it is expected that 'payments will be made? Will payment be made first to the people who have left the industry? Will full payment be made to people in that category?",14
45,Mr MCEWEN,LAND SETTLEMENT OF,"Arrangement s have been made for the payment of a further dividend to persons who are entitled to participate in the (profits of the Joint Organization. An amount of £25,000,000 will be distributed to them through the wool broking companies, about the 30th March, in the manner that the last dividend was paid. The actual date of payment will depend upon the ability of those companies to carry out the arangements. The remainder of the profits of Joint Organization will be paid in three approximately equal annual payments. Those people who left the industry before the boom of prices commenced-the lst September, 1949, has been chosen as the dividing line-wil l participate in the £25,000,000 to which I have referred, and they will be .paid in full the balance due to them as soon as that balance can be calculated. It cannot be calculated finally in respect of any wool-grower until the judgment has been given in a case now before the High Court of Australia, known as the Poulton case. Subject to appeal, it is expected that that case will be concluded during the next month or so. Legislation will be introduced during the next sessional period of the Parliament to enable the full distribution to be made to these people as soon as the Poulton case has been resolved.  that the known profits that will be available for distribution to wool dealers if they are successful in the courts, and also to the growers, will amount to a sum of money between £60,000,000 and £65,000,000-indeed , perhaps moreand in view of the fact that the amount at issue in the case before the courts does not exceed £2,000,000, I ask the Minister for Commerce and Agriculture on what ground the Government justifies its decision to distribute only £25,000,000 of the ascertainable profits? When does the Government propose to give justice not only to those who have left the industry, but also to many wool-growers who are small participants in Joint Organization profits, but are in a financial position quite as desperate as those that the Minister now throws a sop to because they have left the industry?",14
46,Mr MCEWEN,LAND SETTLEMENT OF,"The profit of the Joint Organization is not being paid out in full, because the wool-growers, through tlieir organizations, have expressed the view that it should not be paid out in full. JUDICIARY - I",15
47,Mr WARD,LAND SETTLEMENT OF,I ask the Prime Minthe ister whether there is any basis the rumour that the vacant post of Chief Justice of the High Court Australia will not be filled until after the postponed Royal visit eventuates? Has the right honourable gentleman any personal reason for not making an early announcement of the name of the next person who will fill that important position ?,15
48,Mr MENZIES,LAND SETTLEMENT OF,"I can relieve the anxiety of the honourable member for East Sydney at once by saying that post of Chief Justice is not vacant. I will become vacant in April, and it non-inclusion in the ministry. will not remain vacant. The name of the person who will fill the vacancy lie announced before that time. NEW POLITICAL PARTY.",15
49,Mr TRELOAR,LAND SETTLEMENT OF,"Does the Minister for Commerce and Agriculture know anything about a meeting that was recently at Shepparton, in his electorate, with reference to the formation of a new committee. political party? Can he give the House any information about the people responable sible for calling the meeting",15
50,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The forber mation of a new political party is not responsibility of any Minister of this House. PRINTING COMMITTEE.,15
51,Mr WILSON,LAND SETTLEMENT OF,"As Chairman, I present the third report of the Printing - Committee. Report read by the Clerk, and-by leave-adopted . FOREIGN AFFAIRS COMMITTEE. ful Motion (by Mr Casey)-by leaveproposed1. Thnt Mr Bostock, Mr Downer, Drummond, Mr Osborne, Mr Roberton, Mr . Ryan and Mr Wentworth be members of joint committee appointed to consider matters concerning foreign affairs as are referred to it by the Minister for External Affairs. 2. That the foregoing resolution be communicated to the Senate by message.",15
52,Mr CALWELL,LAND SETTLEMENT OF,"Melbourne) [11.10]. want to know the qualifications of honourable members who have been for named by the Minister for External Affairs (Mr Casey) for membership of of such an important body as the Foreign Affairs Committee. I have no faith whatever in either the capacity or the impartiality of the honourable member for Mackellar (Mr Wentworth). I do not trust his discretion. He might say things that might get to Moscow. One never knows what he will say. He never knows himself. Perhaps the Minister feels sympathetic towards him. because he is cast in the same mould. the The honourable member for Evans (Mr. t Osborne) is receiving a solatium for his He seemed to be a certainty until the honorwill able member for Lowe (Mr MCMahon) came out of the blue, so to speak. I thought the lionorable member for Bennelong (Mr Cramer) was going to be included in the Government so at least he might have been appointed to this held proposed Foreign Affairs Committee.",15
53,Mr WARD,LAND SETTLEMENT OF,Pu t him on the gaslight,15
54,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honormember for Bennelong's name was not mentioned. If the honourable memfor Melbourne wishes to continue the in that vein he should confine himself to the names of the honourable members who have been mentioned.,15
55,Mr CALWELL,LAND SETTLEMENT OF,Perhaps I could include him by an amendment.,15
56,Mr SPEAKER,LAND SETTLEMENT OF,The honourable member for Melbourne cannot do that.,15
57,Mr CALWELL,LAND SETTLEMENT OF,"The names of several other honourable members were mentioned but I hear them so rarely in the Parliament that I should be gratei f the Minister would tell me who they are. The honourable member for Indi (Mr Bostock) certainly is entitled to be on the committee because hc Mr is a very knowledgable gentleman and the would do a very good job. The honorsuch able member for Angas (Mr Downer) obviously has an independent mind and should make a very valuable member of this committee. He would not be afraid to express his real opinions when he believed that his conscience obliged him to do so. The honourable member for New England (Mr Drummond) has had a long and valuable experience in the New South Wales Parliament. He bas a mature judgment and much sound common sense and I think that he should be on the committee. The honourable member for Riverina (Mr Roberton) is, to say the best, a little erratic. attacks that he has made from time to time uipon members of the Opposition indicate, that even if members of the Opposition joined the committee at some future time, incompatibility of temperament would force either his resignation or the withdrawal of such members of the Opposition. Then the honourable member for Flinders (Mr Ryan) has been nominated. I suppose he has been included because he is the brother-in-law of the Minister for External Affairs. I do not think that family relationships should have anything to do with it. Nepotism is always a crime, but the honourable member for Flinders would be quite acceptable to the Opposition if he did not have to bear the burden of being the brotherin-law of the Minister. Seven members have been nominated. They will be able to say, "" We are seven "". I do not know why the Minister did not increase the size of the committee because there are many matters relating to foreign affairs that must receive attention. Australia is to have a new ambassador in Indo China and the Minister will soon be welcoming a new ambassador from Japan. We shall also have an ambassador from Germany, and I believe that honourable members on the Government side should have more opportunities to study foreign affairs and all sorts of other affairs, because they do not get much chance to do anything in this Parliament. They just come here to vote. There would be some advantage in giving them an opportunity to be something more than mere division fodder. In the circumstances, we shall let the resolution pass, but we shall not join the committee until its terms of reference have been widened Mr Calwell. considerably. In the meantime, honourable members who will serve on the committee wil] not have the benefit of the wide experience, acumen, perspicacity, and perspicuity of members of the Opposition. Question resolved in the affirmative. SECURITY TREATY (AUSTRALIA, NA STATES OF AMERICA) BILL 1952. SECOND READING. The Debate resumed from the 28th February (vide page 617), on motion hy",15
58,Mr CASEY,NEW ZEALAND AND THEUNITE D, Tliat the bill be now read a eecond time.,16
59,Mr GRAHAM,NEW ZEALAND AND THEUNITE D,"St. George) [11.17] I rise to support this bill which provides for a security treaty between Australia, New Zealand, and the United States of America. Opposition speakers on this measure last night included the Leader of the Opposition (Dr Evatt), the honourable member for Parkes (Hr. Haylen), the honourable member for Fremantle (Mr Beazley), ancl the honourable member for East Sydney (Mr Ward). I propose to deal with some of the matters that were discussed by those gentlemen. The Leader of the Oppositiou converted his speech into a defence of the policy of the Chifley Labour Government in relation to Manus Island. The right honourable gentleman's colleagues also referred to this topic. Unfortunately, there was little evidence of co-ordination in the thoughts of Opposition speakers, and I propose to draw attention to some of the discrepancies in their remarks. The Leader of the Opposition made it quite clear that, when the fate of Manus Island was under consideration, he believed, as he still believes, in the policy of sharing bases. He implied that the United States of"" America was not prepared to come to any mutual agreement with Australia. He painted the picture in a very clever fashion to make it appear that the United States Administration had refused to maintain the standard of co-operation that we enjoyed with it during World War II . He did not point out that, in fact, the Americans, in their original approach to Australia, had said, "" We are interested in discussing with you only the future of the naval base at Manus Island "". He did notpoint out that it was he who enunciated the policy of reciprocity in relation to all the American bases in the Pacific, from those in the vicinity of Japan right down to Hawaii. The right honourable gentleman mentioned Guam in particular. I found the right honourable gentleman's speech interesting, because he went to great trouble to bring all his limited histrionic ability to bear on this matter. I watched him choking with emotion and observed the great feeling with which he attacked the problem. My heart went out to him when he said that a foul attack had been launched on him, and I thought that perhaps some sin had been committed. So I listened carefully to his remarks. I found after he had gone through all the points that he wished to make, he had made the Tjnited States of America appear in a most unfortunate light. I found the picture that he was endeavouring to paint was one of the Americans having said, "" Look, you little Australians are asking for far too much. You are starting to irritate us, and we want no more of it "" . Then he, the champion of Australia's iposition in international affairs, said to the Americans, "" We are a great nation, and we demand reciprocal rights all over the Pacific before we shall allow you into Manus Island, which is ours "". I assume that the right honourable gentleman thought that thereby he would elevate Australia to a position of great pre-eminence in the world. It seems that the Americans said, in return, and the right honourable gentleman has clearly implied that they said, "" Either you give us full control or else we are not interested in playing with you "" . I shall read to the House an illuminating extract from volume 20 of Current Notes, the bulletin issued by the Department of External AfTairs, which at page 267 gives the reply that the right honourable member gave to an interjection made in this House by the then honourable member for New England, Mr Abbott, during a debate on foreign affairs on the 9th February, 1949, when the right honourable gentleman was Minister for External Affairs. Mr Abbott saidThe United States of America wants back Manus Island for its own use. The right honourable gentleman's answer to that is an example of the rather mystical way in which he clouds every issue in a torrent of words, so that one finds oneself wallowing in an absolute morass, laced with confusing side tracks. The right honourable gentleman repliedThe lionorable member for New England hag been very consistent on that point. That was an interesting opening, vvhich would tend to reduce one's feeling of the necessity to be on guard. He continuedI think that he has been very wrong about it . By the use of the words "" I think "" he endeavoured to introduce an element of doubt in the kindest possible way, instead of saying, "" The man's an absolute fool and I say he is utterly wrong "". He continuedHe knows very well that there are two viewpoints with regard to ManusHe did not say anything about who held those viewpoints, or define them. He continued. . . one, that the base should be completely handed over to the United States of America . . . From what source did that suggestion emanate? This is the only reference I can find to it , and it comes from the right honourable gentleman and nobody else. He then said I think that that is a completely preposterous proposition. Then he went on-and I ask honourable members to bear this in mind as a qualification of everything he said last nightNo suggestion of that kind was ever put to us by the United States of America at any time. The position becomes more and more confusing when we examine it . We are familiar, on the world stage of the United Nations, with this policy of contradiction and confusion, of saying one thing at one moment, acting in another way and meaning something else, so thai it is impossible to know what the person concerned is going to do next. He continuedHow could we give up part of a territory which, under our trusteeship responsibilities is an integral part of a territory which Australia is bound to defend? That is an interesting statement. Australia is bound to defend this area.",16
60,Mr CASEY,NEW ZEALAND AND THEUNITE D,"We were never asked to give up the territory. We were asked to share it, and to permit joint action for its defence.",18
