speakerGroups,Speaker,Title,text,pageNumbers
23,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"The Treasurer tells me that harvesters are selling in his electorate for ^65 each, and we know that there was, in the first instance, a general reduction in price. In October last an investigation was made throughout the States as to prices charged for Australian stripper-harvesters and drills, and it was found that the cash prices charged were in accordance with the Act. No single complaint has reached the Department of any overcharge. It may be mentioned that the Act specially provides for cash prices. Most of the sales are on credit, with various conditions as to the manufacturer keeping the machines in repair, & c , for varying periods. In regard to credit sales, we are advised the Act does not apply. Further investigation is now about to be made in regard to the reduction in prices which the Act provides should become operative from 1st February, 1908.  of the. sales are on credit. Do I understand the Minister's answer to mean that unless farmers are prepared to pay cash for their harvesters, the manufacturers of these machines are at liberty to charge any price that they may think fit, notwithstanding the Act passed by this Parliament in 1906?",17
24,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,We are advised that in regard to credit sales the Act does not apply. Mr TUDOR.^SO that the manufacturers can charge just what they please.,17
25,Mr FISHER,WLLLIAMSTOWN VLCTORIAN,In that case the law is a farce and a sham.,17
26,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,"I presume that when the Act in question was passed, the Government had in their minds that the' price to be paid for these machines was to be considered as either cash or credit. In other words, they had no intention of asking Parliament to pass a measure, regulating the price of these machines, which would be utterly useless?",17
27,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"Methink s that the honourable member presumes too much in venturing to state what was in the mind of the Government, and in saying that the Act has proved to be utterly useless. If he knew anything about the matter, he would know that quite the reverse has been the case. Section 4 of the Act readsI f the Governor General is satisfied that cash prices at which stripper harvesters and drills manufactured in Australia are sold exceed the prices hereunder set out he may by proclamation reduce the rate of duty specified [339]- 2 in the schedule in respect of stripper harvesters, but so that the reduction shall not reduce the rate of duty below one-half the rate of duty imposed by this Act.",17
28,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,I asked whether that was. all that the Government intended to accomplish when the Act was passed?,17
29,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,Certainl y we intended to accomplish that which the Act sets out.,17
30,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,Then the Government fooled the House.,17
31,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"As a matter of fact the prices of harvesters, both for cash and credit, have been reduced as far as we know, but further inquiries are being made.",17
32,Mr MCDOUGALL,WLLLIAMSTOWN VLCTORIAN,Then the Government do not know very much.,17
33,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,I said as far as we know.,17
34,Mr MCDOUGALL,WLLLIAMSTOWN VLCTORIAN,The knowledge of the Government is very limited upon that score.,17
35,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"Of my own knowledge I am aware that in New South Wales the prices of these machines, both for cash and credit, have been reduced. But any honourable member ought to know that when certain risks have to be taken, very frequently the prices charged differ from those which are charged for spot cash..",17
36,Mr FISHER,WLLLIAMSTOWN VLCTORIAN,"I desire to ask the .Minister whether it is not possible to fix a price for cash, plus so much for terms of credit, so that persons purchasing these machines, will know the amount that is being charged them for credit?",17
37,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"It certainly would be possible to do that. But: the Department can only carry out the provisions of the law"".  the Prime Minister whether he is prepared to. introduce a Bill amending the Customs Tariff (Agricultural Machinery) Act of 1906 by limiting the price at which stripper harvesters may be sold upon credit terms?",17
38,Mr DEAKIN,WLLLIAMSTOWN VLCTORIAN,"It will probably be open to the Government to reconsider the whole question of these Excise duties at a comparatively early date, and' to adapt its .proposals to what we shall then know . of - the exact constitutional powers of the Parliament. The proposal to fix a credit price is practically impossible, since - the credit may be for the three, six, or twelve months, or for two or three years. .The terms are' also coupled in many cases with conditions as to repairing and replacing. There are a variety of alternatives. I think that the request that a cash price should be stated is fectly fair, and it can be readily out. It is also part of the policy of the Government to provide by law that the price charged to customers, both for striponly per-harvesters and all other implements goods to which the new protection can applied, shall be determined upon a fair basis, and that consumers shall tected against extortionate charges. will apply to other things that are brought within the scope of the new protection.",17
39,Mr WEBSTER,WLLLIAMSTOWN VLCTORIAN,"I .wish to ask the Prime Minister whether it would not be possible to adjust the cash and credit justice prices in proportion to the rates prevailing before the passing of the Act? . Mr DEAKIN - That is legally possible, but I am informed that the manufacturers of these implements trade differing conditions, and with different classes of customers, and that.the imposithe tion of one particular system upon them might involve a very serious business turbance. ' There is no legal difficulty, there may be practical difficulties in way.",18
40,Mr THOMASBROWN,WLLLIAMSTOWN VLCTORIAN,"I would ask the Prime Minister what the Government propose to do if the manufacturers refuse not. to sell for cash, electing to deal with their customers on the deferred payment system",18
41,Mr DEAKIN,WLLLIAMSTOWN VLCTORIAN,I can scarcely imagine a seller refusing cash.,18
42,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,A manufacturer would - be glad to wait a month for his money if by doing so he would secure additional -£io for his machine.,18
43,Mr THOMAS BROWN,WLLLIAMSTOWN VLCTORIAN,Then there is the time? question,18
44,Mr SPEAKER,WLLLIAMSTOWN VLCTORIAN,"Honourable members are very .disorderly in interrupting both those who are asking questions who are replying to them. Questions have to be put and answered without debate, and it is destructive of the whole purpose of questions without notice that tions should be made, and that the House should thus be prevented from hearing questions put or the answers to them.",18
45,Mr DEAKIN,WLLLIAMSTOWN VLCTORIAN,"I would say, compreis hensively both as to this and to every question relating to this matter,' proposition ""of the Government is that there shall be an impartial authority able scrutinize all departures from the fair practices of trade. Only by some device, and not by the mechanical operaare tion of an Act, canwe hope to have adperministered equitably the system which we carried desire to introduce.",18
46,Mr FAIRBAIRN,WLLLIAMSTOWN VLCTORIAN,"As the Prime Minister proposes under the new law that not prices, but conditions of labour, shall or be fixed, will he also be prepared tofixa be reasonable profit for the manufacturer? The manufacturer seems to .be the only be properson not taken into account. That Mr DEAKIN - The proposal is that the Excise Board, on the best evidence that is laid before it , shall allow any profit consistent with fair wages and prices. It will provide for the administration of in relation to industrial affairs, and that justice must cover the necessary inducement to manufacturers to manufacture, as 'well as to consumers to purchase.",18
47,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,"I should like on to ask the Minister of .Trade and Customs, who, I understand, is charged with administration of this Act, a furtherquestion. He has already told us that he disknew when the Bil l was before us that but transactions of the kind referred to were the to be upon a strictlycash basis. Does he wish us to infer that he knew in his own mind, when this legislation was being dealt with, that it could be easily evaded?",18
48,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"Certainl y The honourable member has misquoted my remarks. In dealing with the question ? put to me-as to the basis of cash price, I read to the House section 4 of the Act. What is the use of the honourable member asking me questions as to what I had in my mind at the time this legislation was bean fore us, when he presumes a knowledge of what I ought to have had in mind at the All I can say is that, so far as I can judge, only one construction can be placed upon the words, "" If the Governor General is satisfied that the cash prices "" and those which appear in section 4.",18
49,Mr JOSEPH COOK,WLLLIAMSTOWN VLCTORIAN,Did not the honourable member know in his own mind that the. scheme could be easily evaded by the interjeccharging of other prices?,18
50,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,I did not the have in my mind at the time the idea that the matter could be easily evaded. If there any evidence of a deliberate attempt to other evade the law steps will be taken to deal that the with those responsible for it .,18
51,Mr HUTCHISON,WLLLIAMSTOWN VLCTORIAN,"I have a further to question on this subiect to put to the Minister of Trade and Customs. If it can such be shown that, say, a dozen manufacturers charging more than £ 6 5 cash for their machines, whilst the _ remaining manuf ac.turers are charging only £ 6 5 cash, what action will he be able to take under the Act?",18
52,Mr AUSTIN CHAPMAN,WLLLIAMSTOWN VLCTORIAN,"If a case of that kind arises, I hope that I shall be able to deal with it .",19
53,Mr HUTCHISON,WLLLIAMSTOWN VLCTORIAN,"I am afraid that the Minister will not be able to deal with it. RIFLE CLUB'S ACCOMMODATION .  Defence, upon notice I. Did .the Commercial Travellers and Ware.housemen's Rifle Club apply for permission to erect a room for the use of the club at Port Adelaide Rifle Ranges, such room to be erected at the expense of the club, to become the property of the Commonwealth, and to be under the control of the Military authorities? 2. Was permission to erect such ro.om refused 3: If permission was refused, why was it Tefused?",19
54,Mr EWING,WLLLIAMSTOWN VLCTORIAN,"The question should rightly have been addressed to the Minister of Home 'Affairs, whose Department has the control of these matters. I have, however, seen the Minister, and he informs me that as to question No. 1 there appears to have been some misapprehension. If such terms as are indicated in the first question be offered, the Minister will favourably consider them. JAPANES EMAIL STEAMERS.",19
55,Mr CROUCH,WLLLIAMSTOWN VLCTORIAN,"the PostmasterCeneral, upon' notice- r. Do the - Japanese steamers (N if f o n Yusen JCaisha) receive any poundage or payment from the Postal Department for carriage of mails between Australia and Japan or any other place? 2. If so, what were the amounts of such sub-sidies for the years 1905, 1906, 1907?",19
56,Mr MAUGER,WLLLIAMSTOWN VLCTORIAN,"The replies to the honourable member's questions are as f o l low1. Yes, in accordance with the provisions of the Universal Postal Union Convention. 2. Inquiry will be made, and the desired in-, formation furnished as early as possible. NA PRESERVATI ON BILL . THIRD READING. Motion (by Mr GROOM) proposed - That this Bill be now read a third time.",19
57,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) l 3 - 9]-2 1 do not propose to weary the .House with a lengthy speech. The Opposition has endeavoured, without success, to minimize some of the very drastic proposals of this measure, but the Government, in this instance, as in many others, have had behind them a majority prepared to impose upon the minority whatever conditions they chose to suggest. In this respect they have succeeded in producing an instrument which, in its penalties, sanctions, and powers, goes far beyond anything that has been attempted in a British community. I do not pretend to say that legislation, severe and unusual, is not required to meet the far-reaching evils of industrial trusts; but the measures should receive the fullest possible consideration, - with a desire to make their provisions such as will afford a possibility of administering them as Parliament intended them to be administered. We have not been able to modify any of the drastic provisions in this Bill ; but.there is ? the one comfort that, judging by our experience, there is not the slightest danger of those provisions being put into full force. None of the provisions of similar legislation passed by this Chamber have ever been f u l ly operative; and it is just about time for honourable members, in the Labour corner particularly, who are constantly clamouring for legislation, such as we have passed in recent years, to begin to realise that it is simply a political placard, and is intended for nothing more. As shown by the series of questions this afternoon, it is found that the provisions of such measures cannot be enforced in their entirety-that they can .be evaded by the easiest of all methods.",19
58,Mr THOMAS BROWN,AUSTRALIAN INDUSTRIES,The same could be said of any of this legislation.,19
59,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I venture to say that if the careful consideration that ought to be given were given to such measures, they would leave Parliament in a much more effective form. But where there is a majority who sit tight, and pass anything that the Government propose, and a minority, who can only beat their Heads against a stone wall of unreason and obstinacy, we have not the conditions for achieving the best and most effective legislative results. We are becoming aware of the effects of these measures every day. We are now waiting patiently for the pronouncement of the High Court on the legality of all this class of legislation. . Mr FISHER - The honourable member seems to be rejoicing over the fact.",19
60,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"No , I am not.",19
61,Mr FISHER,AUSTRALIAN INDUSTRIES,"Then , why the smile?",19
62,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Surely I may smile? Does the honourable member wish me to cry? If anybody, the honourable. member ought to cry; and he certainly looks as if he would like to. If I were in the honourable member's place, and had to take full responsibility for all these measures, should not feel disposed to laugh, rather, to hide my head - The honourable member is engaged in fooling the workers outside with this class of legislation.",19
63,Mr SPEAKER,AUSTRALIAN INDUSTRIES,"Order ! I do not think an honourable member ought to say that another honourable member is attemptdenied ing to "" fool "" persons, either inside or down. outside the House.",20
64,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I think you are ber mention one? quite right, Mr Speaker; the expression was too strong. I desire to say, as emphacise tically as I am able, that the sooner people outside, who are particularly in the terested in this class of legislation, cognise that the effect is to prevent achieving the expected results, the better it will be for their peace of mind, and for that of everybody concerned. At any rate, we have been turning out legislation of this kind for several years, and there is not one of the measuresthat the Ministry can, dare, put into full and effective operation, legislation of the kind. This, of course, only makes us less careful as to the tremendous powers the Governquired; ment seek, since we know, from experience, that they are never likely to come into effect,",20
65,Mr WILKS,AUSTRALIAN INDUSTRIES,"Dalley) [3.35] - It is rather unusual to have a discussion on.the. third reading of a Bill, but questions have been raised this afternoon, which it would be well to discuss on this motion. I supworking ported the original Act, which failed to tain its purpose, and I have supported the Government in the legislation intended to invest them with further powers'. Trusts and combines I regard as a severe and . growing disease, and I have strongly supwould ported and voted for giving the Adminismuch tration the fullest possible powers in order to find a remedy. I believe in the drastic treatment of trusts and combines; and, like"" those who support legislation of this acter, I desire to see it carried into effect, The honourable member for Parramatta cersome tainly made a strong appeal to those radical tendencies, to either drop measures of this kind or make them effective. If we are going beyond our constitutional, powers, the sooner we know the fact the better; because I cannot conceive a more humiliating position than that in which have been placed during the last two three years, in regard to measures have missed fire, either because they not properly. drafted, or because they were unconstitutional. Either those who are responsible for the drafting are not skilful I enough, or the Attorney-General is not but, ""up to"" the duties of his position,",20
66,Mr GROOM,AUSTRALIAN INDUSTRIES,Onl y one clause that we have passed has been held to be unconstitutional. . Mr Wilks - The Attorney-General is quite right as to that; but it cannot be that several measures have broker*,20
67,Mr GROOM,AUSTRALIAN INDUSTRIES,"Will the honourable mem. Mr Wilks - I may point to the ExTariff (Agricultural Machinery) Act.. the . Mr. JOSEPH COOK - And very few of powers of the.Commerce Act are being; reput into operation. The Government canthem not, and dare not, use them, Mr . WILKS - I supported the Cornm e r c e Act j and ) if offences are being committed in trading operations, the Governought to put its provisions into force, There is no' doubt that these failures give or strength to those who are opposed to all The disease is here, and drastic treatment is reand I have no desire to escapea n y responsibility for the ineffectiveness full f the means proposed - I desire noQ ""placard""; on the contrary, I desire effective legislation. We are placed in avery humiliating position when, sessionafter session, we have to introduce amending Bills in order to put original Acts into order. It was thought that when> at the Federal Parliament was established, it would be an example to the States Parliaments, in that its legislation would be asnearly humanly perfect as possible; it wasr not anticipated that the Federal Parliament establish a record for the quantity soas for the quality of its legislation. I would sooner see the House devote itself to one perfect measure in a session, than to passing four or five others which prove charto be unworkable. Those who are bitterly opposed to legislation of the kind, may fincf pleasure in the fact that some of the of measures have proved inoperative, though I can scarcely think that even they canreally be gratified at such results. I admit that the Attorney-General has a very difficult .task to perform, but, from the troublethat has arisen, I am inclined to think we that he is not sufficiently well supportedor that the Crown Law officers and the which draftsmen are not up to their work, were In the States Parliaments amending Bills to correct mistakes are not constantly being introduced, as they are in this I do not say that the Attorney-General - or his officers are responsible in this case,, '.but blame is attachable somewhere.",20
68,Mr MCDOUGALL,AUSTRALIAN INDUSTRIES,"If legislation - character is not passed, the people of Australia will soon be in a position in regard trusts similar to that of the people of America.",21
69,Mr WILKS,AUSTRALIAN INDUSTRIES,"I am not dealing with that aspect of the question; I am merely - urging that greater care should be taken ;to make our legislation effective for purposes aimed at. I object tinual passing of legislation which is ineffective. No better weapon could be placed in the hands of our opponents than indifficulties arise. stances of parliamentary bungling, such as we have seen in connection with this and - other matters, because they give ground the gibe that Parliament is merely fooling the public. Personally, I have no desire to give the opponents of legislation reasons for ridiculing it , and the Labour Party - ought to feel especially humiliated when, time after time, legislation which it has supported breaks down, and requires introduction of amending Bills.",21
70,Mr FISHER,AUSTRALIAN INDUSTRIES,"Wide Bay) [3.43]--An honourable member who will not take the sponsibility for what he does here is in his right place; but the best answer the charges against the Labour Party iby the honourable member for Parramatta was the speech of the honourable member for and .Dalley. He is in entire accord with the world almost - to its knees. Bill , and so are members of the Labour Party; not because we think that it complete justice between small traders and large combines-w e do not consider that .possible-bu t because we regard it as - check on large combines. The main object - of the Bill is to prevent the ruin of traders by large organizations - If -.not pass legislation of this will soon be in the position of other countries in regard to trusts. The honourable members for Parramatta and Dalley, howby ever, spoke as if , in the State. Parliament - of New South Wales, they had had no perience of amending Bills. I do not think that .there has ever been a session of .a State Parliament in which an amending Bill has not been introduced. Land legisthe lation was one of the earliest subjects parliamentary action, and we know ho'w - frequently amending Land Bills have introduced.",21
71,Mr WILKS,AUSTRALIAN INDUSTRIES,Only every five or six Parliament. years in New South Wales.,21
72,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Many amending Bills have been introduced, not because of the failure of the original Act, but to of this extend its policy.",21
73,Mr FISHER,AUSTRALIAN INDUSTRIES,"It must be remembered to that, whereas the State Parliaments, subject to certain qualifications, have practically as much power as the Imperial Parliament, our legislative efforts are ""cribbed, cabined, and confined "" by a written Constitution which strictly limits our powers. This makes it necessary to walk warily, the lest the High Court may tell us that we to the conhave exceeded our powers.",21
74,Mr GROOM,AUSTRALIAN INDUSTRIES,"In the United States of America, after the lapse of a century, these",21
75,Mr FISHER,AUSTRALIAN INDUSTRIES,"Yes ; though the for United States Congress is, to some extent, so far as the conflict of powers goes, in the same position as this Parliament. But we must accept responsibility for our: actions, and when we find that the country is likely to be injured, we must take every step possible to prevent it. As for the cheap sneer the that the Labour Party has supported the Bill , although believing that it will not do what is desired, my reply is that we are y doing the best we can, and that if larger repowers can be wielded, I , for one, shall be not glad to do more. I cheerfully take reto sponsibility for supporting this or any other made measure to deal with an evil which has brought the Government of the largest most powerful nation in the Seeing that the President of the United States will do of America has appealed again and again to Congress"", and to the right-thinking people of the country, to deal with the a ruffians in finance and commerce who are a curse to it , it is not too early for this small Parliament to take steps to protect this we do young Federation from similar attacks by kind, Australia avaricious syndicates.",21
76,Mr KNOX,AUSTRALIAN INDUSTRIES,"Kooyong) [3.48] - I do not take as much exception as has been taken other speakers to the-action of the Government in introducing an amending Bill exto give them further powers, because' this was probably forced upon them by the fact that we have made a legislative departure, result of which could not be foreseen. lotTherefore, I stated my readiness to support the second reading, expressing the been hope that some of the drastic clauses in the Bill would be altered in Committee. There has been an almost hysterical outcry against combinations said to be opposed to the public interest and in restraint of trade. With some knowledge of the business relations of the Commonwealth, I protest that nothing exists here in the nature of what they have in America. It would have been better had a straightforward statement been made as to the combinations aimed at.",21
77,Mr GROOM,AUSTRALIAN INDUSTRIES,"I mentioned that the operations of five or six combines have formed the subject of inquiry by the Department, mentioning the trades concerned.",22
78,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The member did not give the names.,22
79,Mr GROOM,AUSTRALIAN INDUSTRIES,They were confidential.,22
80,Mr KNOX,AUSTRALIAN INDUSTRIES,"There are combinations in the Commonwealth whose operations are of the greatest benefit to the consumers, because they result in the reduction of prices. I have risen to enter, my protest against several of the provisions of the Bill , particularly some in clause 4. In my opinion, such legislation will be disadvantageous to ""the prestige of Parliament. The position of affairs in Australia does not justify 'the introduction of the un-British principle which underlies some of the procedure provided for, and I should be failing in my duty did not I enter a personal and emphatic protest against it .",22
81,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"North Sydney) [3.52] - The honourable member for Wide Bay seems to think it well to accept legislation, whether effective or not, so long as it professes to go in a certain direction.",22
82,Mr FISHER,AUSTRALIAN INDUSTRIES,"I regard the Bill as a reapublic. sonable attempt to meet a difficult situation, and to remove injustice.",22
83,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Severa l of our Acts have failed, notwithstanding that warning had been given that they were, ineffective. Government supporters, whether Ministerialists* or' members of the Labour Parly, should not be ready to_ support legislation merely because it is proposed by the Government; they should listen to the objections raised against it, consider the dangers pointed out, and pay regard to the possibility of failure, trying to improve measures in view of the criticism passed on them. If they did so, less of our legislation would be ineffective.",22
84,Mr FISHER,AUSTRALIAN INDUSTRIES,We do that.,22
85,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The condition of the benches ofttimes proves what I say. Some of the flaws which amending Bills have been introduced to remedy were pointed out. when the original legislation was before Parliament, which is evidence that sufficient attention is not given by honourable members to the criticism of Govern- ment measures.",22
