speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MACDONALDPATERSON,Unknown," I have just been astounded to hear that on Friday afternoon last the honourable and learned member for Darling Downs moved and carried an amendment to include sugar bags in the list of exemptions. A good deal of conversation was going on in the chamber at the time, so that it was impossible for those sitting on the benches where I sit to hear the question put, and I was unaware that it had been moved until I heard of it today. To make such an exemption is to act against the interests of the bag-makers, not only of Queensland, but of the whole Commonwealth; and I feel sure that the honourable and learned member for Darling Downs made his proposition on the spur of the moment, without due consideration of the circumstances. I should like to see an even higher duty proposed, and am surprised that the suggestions I have made by correspondence to the Minister for Trade and Customs, supporting the existing duties upon these articles, should have been lost sight of. I have received a batch of correspondence on the topic. * If sugar bags are retained on the free list the whole of the business will go to the coolie workers of India, and hundreds of persons in Australia will be instantly thrown out of woi'k. The duty on sugar bags has been 15 per cent, in Queensland, and 25 per cent in Victoria. I ask the Minister to agree to a reconsideration of the item. I am informed that owing to the babel of voices in the chamber at the time, quite a number of honourable members did not hear the proposal to place these articles on the free list. Sir MALCOLMMCEACHARN (Mel- several bourne) - I was not present at the time when sugar bags were placed on the free list, but I am advised that a great many honourable members were not aware of what was being done. I know from interviews I have had with manufacturers that the course taken on Friday will have a very serious effect on a large number of workers here. That course will assist only the Colonial Sugar Refinery Company, and I therefore urge that the item may be reconsidered. I believe that the honourable and learned member for Darling Downs will admit that he was not aware at the time what effect his proposal would have on a very large industry.",16
14,Mr LE GROOM,Unknown,"Darling Downs) My amendment was really moved in the interests of sugar-growers who have cooperative mills. As the farmers and others were receiving some consideration, it seemed to me only fair that a concession should be made to sugar-growers. have since ascertained that the amendment affects Victoria and Queensland to an extent more than I realized at the time it was moved. As it was passed very hurriedly, I would like the Minister to consent to a reconsideration of the item, in accordance with, I believe, the wish of a good many honourable members. desire to have the matter re-argued. I looked at the question from only one point of view at the time, but it now seems to me that there are other aspects 'which deserve consideration.",17
15,Sir WILLIAM MCMILLAN,Unknown," I do not desire to see made dutiable any article which has been proclaimed free. But I understand that some bags are subject to a duty of 25 per cent, ad valorem - for instance, bags for rolled oats. I do not think it is possible to distinguish any difference between the flour bag and the rolled oats bag I hold in my hand, except that one bears a representation of John Bull, and the other a picture of a kangaroo. While I am against the imposition of any duty, I am as strongly in favour of the 1 Tariff being dealt with in such a way that people may know what they are doing. I do not wish the Customs to be unnecessarily troubled, nor do I desire to give an opening to fraudulent importers. .AH I wish to do is to simplify the Tariff. I am not here to see that there is any duty put on an article which is free, but I think items in this division will have to be reconsidered in the light of the debate during the last day or two.",17
16,Mr KINGSTON,Unknown,"As regards the item of sugar, bags, there seems undoubtedly to have been a misconception on the part of some members of the committee, especially on the part of the honourable and learned member who persuaded us to place it on the free list. Under these* circumstances, the Government, if the committee so wishes, do not offer any objection to the reconsideration of the item. At the same time we do not desire it to be taken as a precedent. It will be reconsidered as early as the Chairman rules that it is possible. We should, be very much obliged if honourable members would give notice of any amendments they propose to move, so that the Government, before they meet the committee, may have an opportunity of obtaining reports from the. experts in order to advise honourable members as to what is the best conclusion to I come to.",17
17,Mr HUGHES,Unknown," If we are going to reconsider item 64 we should wait until the department has disentangled the sheep from the goats, as it were, so that it can thoroughly make up its mind, and the Ministry are in a position to say what they consider should be included under the I heading of exemptions as originally setdown.",17
18,Sir GEORGE TURNER,Unknown,"We are not dealing with item 64, which relates to piece goods. We are dealing with made-up articles.",17
19,Mr HUGHES,Unknown,"If anything is to be reconsidered, I think that item 64 should be reconsidered, unless the department can do something in the way of faciliating business. The .way in which the department in ' Sydney is giving one decision, and that in : Melbourne another is heart breaking.",17
20,Mr KINGSTON,Unknown,That is not so.,17
21,Mr HUGHES,Unknown,"I have placed in the hands of the Minister some facts which go to show that what I say is thoroughly true. I only hope that whatever we may do we shall have all the facts placed at our disposal before it is done, and shall not have to undo our work any more, because both sides of the chamber wish to get on with the business. I do not know what the differences between these bags are, but we certainly should come to some decision.",18
22,The CHAIRMAN,Unknown,"«-The usual practice is to consider the Tariff in detail, and come to a conclusion, and then recommit, if desired. If there were any extraordinary reason for reconsidering one item at this stage, and if a great injury would otherwise be done, I should be prepared, with concurrence, to allow that. course to be taken. But as I understand that the reconsideration not of one, but of several items is desired by honourable members, I must adhere to the rule of procedure that a recommittal can take place only after the schedule has been dealt with.  That the words "" Friendly Societies' Regalia "" be added to ""special exemptions."" These articles ore not made in Australia, but are specially woven on looms in the old country. For that reason I ask the con> mittee to include them in the special exemptions.",18
23,Mr MAUG ER,Unknown," A very great portion of the regalia of friendly societies is made in Australia. I am actively connected with nearly all the friendly societies in ""Victoria, and have opened tenders for the supply of a number of these articles for years past. A large quantity ' of the regalia for Masonic, lodges, for instance, is made in Australia. If the honourable member for Maranoa could separate the articles which are imported from those which are made here the position would be different, but to place them all on the free list would be a very great mistake. It is questionable whether a regalia which is largely ornamental should not pay its share to the revenue.  not made for sale; it is imported for the use of members of friendly societies. I am quite willing to make a difference between the imported articles and those which can be made here. I have been connected with friendly societies for twenty years, and we have had to import the material for 24 I 2 the Manchester Unity Independent Order of Oddfellows. The only regalia which is made in the States is that for the principal officers. The rest is specially woven in the old country.",18
24,Mr MAXJGER,Unknown,I have no objection to the material being allowed to come in.,18
25,Mr ELIAS SOLOMON,Unknown," I support the amendment, because the majority of the friendly societies render a great service to the States by assisting those who otherwise might become paupers, thereby obviating the necessity for a great deal of public expenditure.",18
26,Mr KINGSTON,Unknown," It is somewhat difficult to decide what course ought to be taken in connection with this matter, first and foremost because the attitude of the different States in regard to it may differ, and I doubt whether in framing a Tariff of this description-seein g that we have no power to legislate concerning friendly societies-w e should prescribe it as a national policy that in all cases the articles referred to are to be admitted free. She second objection to the amendment is that a good deal of this regalia can be, and is, manufactured here. The third point; which is not unworthy of consideration, is that it is to some extent of considerable value, being not infrequently adorned with gold and silver. Therefore, it seems to me doubtful whether the Government can justify the total exemption of this regalia from taxation, particularly at a time when we are taxing such things as cotton goods. I hardly believe that the friendly societieshowever much we may think of them, and justly think of them-woul d desire that this portion .of their paraphernalia should escape taxation which is of such a general character as that which we are compelled to impose today. Under all the circumstances, whilst willing to look further intothe matter, if the honourable member presses his amendment at the present stage, we shall consider it our duty to oppose it.",18
27,Sir GEORGE TURNER,Unknown,"I think I may claim to know a little about friendly society matters. Some of this regalia, it is true, cannot be made here. It has to be specially prepared, and whilst that point might be one for consideration, still the fact remains that a large quantity of it can be, and is, manufactured here. If we were to exempt the whole of this regalia from 8424 Tariff. [REPRESENTATIVES. ] taxation, we should be doing an injustice to local manufacturers. If the honourable member for Maranoa will leave the matter in the hands of the Comptroller General of Customs, I think he will be acting wisely, and I promise that if it is possible to differentiate between the regalia which can be made here and that which cannot, we shall be willing to allow the latter to come in free. I will take care to inquire into the matter, and if we can meet the wishes of the honourable member we shall only be too pleased.  Amendment, by leave, withdrawn.",18
28,Mr SYDNEY SMITH,Unknown," I beg to move That after the word ""cotton"" the word "" prints"" be inserted."" We have already decided that calico and shirting of every description shall be added to the free list, and I fail to see why prints which are used by the large body of - the people throughout the Commonwealth .should not also be included in the schedule of special exemptions. The reasons which have been urged on behalf of cotton goods generally, will apply with more force to prints than to many other articles which .are already included in the free list.",19
29,Sir WILLIAM MCMILLAN,Unknown," This is just another of the .anomalies which I have already pointed out to the committee. We have tried to differentiate between articles which ought legitimately to be placed upon the free list, and those which ought not, and yet we have omitted 'probably the commonest article of apparel worn by the people, especially throughout the tropical and subtropical portions of Australia, namely, print. I see no consistency in placing under the heading of special exemptions articles such as sheeting, cotton, calico, and dungarees, and excluding prints. Indeed prints are simply the calico printed. The one article is made for an under garment, and the other, with a little bit of finery upon it, for an outer garment.. These prints run from the very lowest prices, and certainly enter largely into the clothing of the great mass of the population. It is absolutely absurd to include some of the items upon the free list which have been so included, if we do not add to the schedule such an article as print, which forms the - ordinary apparel of the people from one end of Australia to the other. Tariff.",19
30,Mr FISHER,Unknown," The more I hear of this matter, the more apparent it becomes to me that the Government would have acted wisely in imposing a 5 per cent. ad valorem upon all these articles. The question which has been raised, is, I think, a very legitimate one. If we are to allow exemptions such as that which has been proposed, I think that we might very well allow others. I repeat that the Government would do well to reconsider the whole matter, and impose a general ad valorem of 5 'per cent.",19
31,Mr WILKINSON,Unknown," I intend to move that umbrella silk, and silk for ties, cut up in bond, be placed upon the free list. In this connection, I merely wish to remark that a very large number of hands are employed in the manufacture of these articles, not only in Melbourne, but throughout the Commonwealth.",19
32,Mr KINGSTON,Unknown,"I might point out to the committee that prints vary in value very considerably. I have in my hand a specification of 44 classes of prints, and I confess that the highest value which is there attached to them is not very much. Under all the circumstances, we propose to allow this article to be added to the free list. If afterwards we see any reason for inviting the committee to reconsider the matter, we are not pledged by the action which we are now taking to refrain from so doing. Amendment agreed to. Amendment (by Mr WILKINSON) proposed - That after the words ""milling silk,"" the following words be inserted:-""Umbrell a silk, and silk for ties cut up in bond, as directed by the Minister for Trade and Customs.""",19
33,Mr KINGSTON,Unknown,"We think that we have already done a very fair thing in respect of the umbrella and tie manufac-. turers of the Commonwealth. Upon umbrellas we have, placed a protective duty of 30 per cent., and at the same time we have given free admission to the great bulk of the articles used in their manufacture. Indeed, we have exempted from taxation nearly everything save the silk. We,.therefore, think it is not at all unreasonable to require a small payment in respect of the silk itself. A similar observation applies to ties, which are taxed to the extent of 25 per cent. With a protection of that sort, we think that they might fairly pay the duty which is proposed upon - the raw material.",19
34,Sir WILLIAM MCMILLAN,Unknown," I quite agree with the Minister for Trade and Customs. Although I think that everything should be as free as possible, we shall be making a farce of the Tariff if we exempt a number of articles between which no man will be able to discriminate. By so doing we shall merely be playing into the hands of people who wish to defraud the revenue. I think that the amendment is altogether unreasonable. - Mr MCCOLL (Echuca) - I am not aware of tine whole circumstances of this case. But I would point out that an appeal has been made by the tie-makers, which shows that they will be put to much greater disadvantage under this Tariff than that to which they were subjected under the old Victorian Tariff. Instead of assisting them in any way, they claim that the Government proposals, if carried, will put them to an immense disadvantage even if the raw material were admitted free. The statement made by the tie-makers is that formerly the duty upon ties was 35 per cent, ad valorem, whilst a similar duty was levied on material cut up in bond, whereas the present duty on made-up ties is fixed at 25 per cent., and there is a duty imposed upon material of 15 per cent., which means a protection of 10 per cent. I should like hear the case of these people put by others who are better acquainted with it than myself, before any decision is arrived at by the committee. Sir MALCOLMMCEACHARN (Mel- placed bourne) - I hope that the Minister for Trade and Customs will allow this item to be placed on the exemption list. The industry depends to a large extent upon' having this treatment meted out to it . Especially is this the case in regard to the manufacture of ties. A special exemption has been given to umbrella sticks, and I trust the committee will also extend the same protection to umbrella silks and ties.",20
35,Mr HUME COOK,Unknown," I also should like to see the exemption as now proposed extended to cotton goods imported for the purpose of making umbrellas. I am not prepared to go quite as far as the honourable member who has opposed the amendment in regard to umbrella silks. If we limited the exemptions to black and brown silks, it would be sufficient; but fancy umbrellas may as well be subjected to a duty. At the same time, however, if the amendment to a division, I shall vote for it , and trust that the Government will accept it .",20
36,Mr CONROY,Unknown," I do not understand the attitude of honourable members opposite with regard to this exemption. At one time they tell us that they want a duty because it makes tilings cheaper. Now it is proposed that an article shall be imported free of duty in order that the manufacturers may get their raw material cheaper. How honourable members can say that' the imposition of the duty makes things cheaper and dearer at the same time. I cannot understand. Before I sit down, I wish to express the hope that cotton gloves will be placed amongst the exemptions.",20
37,The CHAIRMAN,Unknown,"An amendment to that effect was moved on Friday, and negatived on the voices. The honourable and learned member cannot debate the subject now, but will have an opportunity when the schedule is recommitted. ,",20
38,Mr THOMSON,Unknown," I think we are going to make "" confusion worse confounded."" It will be remembered that when we dealt with the item "" piece-' goods,"" it was said that as they constituted the raw material for other articles we should, in dealing with those secondary items, know what duty had actually been placed upon the to piece goods. We have dealt with the raw material of umbrellas and parasols by imposing a duty of 15 per cent, onsilk and lOpercent. on cotton. W it h that distinct knowledge we allowed the highest ad valorem, duty that has yet been passed, 30 per cent., to be on imported umbrellas and parasols. Now we are asked to go back upon that position.",20
39,Mr KINGSTON,Unknown,The Government are opposing it .,20
40,Mr THOMSON,Unknown,"But the supporters of the Government, after getting a decision, want to go back upon it by a side wind through the exemption list. If anything was decided by the committee, with its eyes open and with a knowledge of the duty on the raw material,, it was the duty upon umbrellas. In addition to that, this is only a sham sort of industry. It simply means bringing in the pieces and putting them together. Considering the nature of the industry, 'and that we have with our eyes open fixed the difference which should * exist between piece goods and the manufactured article, it is altogether wrong to ask the committee to go back upon its previous decision.",20
41,Mr WILKINSON,Unknown," In reply to the honourable member who has .just resumed his seat, I would say that whether this be a sham industry or not, the fact remains that it employs a large number of hands at wages very much higher than are paid to workmen and workwomen engaged in the same industry in other countries. I made inquiries during the time when honourable members were visiting some of the Victorian factories, and at one place I asked some questions as to how people in this industry were paid. One man in charge of an estabhshment"" told me that whereas he received 35s. a week inEngland, working 60 hours a week, he was receiving £ o a week in this country for 48 hours work. The object of social reformers is to improve the wages and conditions of labour of persons engaged in our industries. We have people engaged in this particular industry in this country working under conditions which we should like to see applied to the workers in other countries. Under these circumst^ances the industry is - one we should do all we possibly can to encourage. If we are going to abolish sweating and other evils which cling like barnacle's to industries in which the working classes are concerned, we ought to encourage industries that pay good wages, and in which humane conditions exist. We cannot - effectually abolish sweating in Australia if we allow goods produced under sweated conditions to be imported. Let them be kept - out, and we can make the conditions for our own workers more advantageous. It has been pointed out by the honourable member for Echuca that to impose a duty on the raw material would hamper the industry, because although there is a duty of 30 per cent, on the manufactured article, the duties on the raw material reduce the net amount of the protection to 10 per cent., and this will not cover the difference between what is paid to the employees of the industry in Australia, as compared with the wages received in other countries where sweating conditions exist. There is therefore sufficient justification for the amendment, and I hope the. committee will accept it .",21
42,Mr WATSON,Unknown," If we allow umbrella silk to come in free,'it means 'that we shall get very little duty from silk umbrellas, which are an important item. I am prepared to give some reasonable margin to the people engaged in the industry, but at the same time we cannot logically put I duties upon other articles and allow to come in free such an important item as umbrella silk. Therefore I Cannot see my way to vote for the amendment. Amendment negatived.",21
43,Mr HUGHES,Unknown," I have supplied the Minister for Trade and Customs with a list of some twenty articles, which the trade generally would like to see added to the special exemptions. I feel certain, however, that if we discuss the list now, we shall not arrive at any useful decision. If the Government will give us their assurance that after they have had an opportunity of thoroughly reviewing the situation in reference to exemptions, and of ascertaining what the interpretation of the word "" linings "" and several other items really involves, they will allow us to consider these items, I think it would be better to deal with them later on.",21
44,Mr KINGSTON,Unknown,"At this stage I wish to introduce a further exemption, to which I am sure my honourable friend will not object. It will simplify matters, and remove some of the difficulties, with the result that when we have gone through the list, we shall find probably that there is not much necessity for further amendment. Of course we do not withdraw our promise to allow further consideration of the list. I move That the words "" plain, white, or unbleached "" be inserted before the word "" Italians."" i Amendment agreed to.",21
45,Mr WATSON,Unknown," I m o v e That the words ""bookbinders' cloth, label cloth, vellum cloth "" be added to special exemptions. I propose, also, to move that the items saddlers' serge and collar-checks be placed on the - list. of special exemptions. I am informed that vellum cloth, which is usedin the bookbinders' trade, is not reallyvellum, although it resembles that article.",21
46,Mr MAUGER,Unknown,What is label cloth 1,21
47,Mr WATSON,Unknown,It is part of the bookbinders' raw material. Amendment agreed to.,21
48,Mr KINGSTON,Unknown,"The honourable mem list of articles which he desired should be added to the special exemptions in item 64. We have had them reported upon, and I propose to place on the list those which have been recommeuded. I move That ""saddlers' webs, upholsterers' webs, collar check, saddle serge and felt,"" be added to special exemptions. Amendment agreed to. - Mr CONROY (Werriwa) - I wish to have cretonnes placed on the free list, unless they are exempt already under the heading of prints. Sir GEORC+E TURNER- - I specially mentioned them as coming.under the 15 per - cent, lisfc.",21
49,Mr CONROY,Unknown,"I see no reason why cretonnes, which are used almost solely by the poorer classes, should not be placed on the - free list. They really belong to the cheaper class of prints.",22
50,Mr WATSON,Unknown,Some cretonnes are very valuable.,22
51,Mr CONROY,Unknown,"Ver y few. If this is to be a legislative committee, we should determine what goods are to be dutiable, and not leave it to the Custom-house officers to - decide. We should make our determinations as clear as possible. In certain ports, one class of goods is being admitted free, while in another port 10 per cent, duty is being collected on the same class. When we find merchants asserting that there is great confusion in regard to these items, I think we should pay some attention to their complaints. I move That the word ""cretonnes"" be added to special exemptions. Amendment negatived.",22
52,Sir WILLIAM MCMILLAN,Unknown," I would point out that in item 57 there is a sort of drag-net provision, which may be held to include all sorts of incongruous articles, such as cotton pockethandkerchiefs, table-cloths, &c. These goods cannot be made here, and are not likely to be made here, and a 10 or 15 per cent, impost would be ample for purely revenue purposes. Whether handkerchiefs are cut into pieces or sent out in lengths, they are practically the same, and we should guard against the possibility of having these and many other every-day necessaries of the poor brought within the operation of the 25 per cent. duty.",22
53,Mr R EDWARDS,Unknown," Amon g the exemptions under item 62, firemen's ' helmets are included, and I understand that fire-engines and appliances are also exempted. There are a number of other articles used by fire brigades which should be exempted from duty, and I should like an opportunity of proposing that all fire brigade plant and appliances should be admitted free. ' Mr KINGSTON - If the honourable that member desires to introduce a provision that sort, he can do so when division -16miscellaneous-is under consideration. I trust, however, that honourable members, before they decide to provide for any general exemptions of that character, will consider whether such things ought to be regulated by the State or ought to be treated as matters of national policy.",22
54,Mr MCCOLL,Unknown," I proposed last week that the' duty on cotton hosiery should be reduced to 10 per cent., but I allowed the matter to stand over to permit of its further consideration by the Ministry. I would now ask the Treasurer if he has ascertained whether cotton hosiery is being manufactured within the Commonwealth. I have had two letters on the subject, one writer stating that he is about to enter upon the manufacture of these goods, and another stating that such goods are already being made here. .These gentlemen have forwarded me samples of ordinary men's socks, but I do not regard this information as sufficient to justify our subjecting the goods to a heavy duty. ,",22
55,Mr MACDONALDPATERSON,Unknown," In connection with the fire brigade plant and appliances, I wish to point out that the) have hitherto been admitted free 7 of duty in Queensland, and I hope honourable members will take that fact into consideration when they are called upon to consider the matter.",22
56,Sir GEORGE TURNER,Unknown,"W it h reference to cotton hosiery, I might point out to the honourable member for Echuca that there has not been sufficient time since the House adjourned on Priday to allow of my making inquiries. I have received a letter from a gentleman who is manufacturing cotton hosieryfor one of our largest firms at the rate of 3s. l i d . per dozen pairs. He says that these goods are being largely imported from Japan, and if we were to impose a mere revenue duty upon them' we should not encourage the local industry. I can only ask the honourable member to allow the matter to remain in abeyance until we are about to finally deal with the Tariff. In the meantime we shall have opportunities of making investigations. Since it appears that these articles are being made here, we shall have to oppose any reduction of the duty at the present time.",22
57,Mr MCCOLL,Unknown,"On the understanding I shall have an opportunity of dealing of with the matter before the Tariff is finally passed, I shall allow it to stand over for the present. Special exemptions, as amended, agreed to. Motion (by Mr KINGSTON) proposed - That division 5 (apparel and textiles), amended, be agreed to.  notice of my intention to propose an amendment in this division, but the revenue been so depleted by the reduction of duties that, in the interests of the State I represent, I must conserve what little is left ; thereit fore I shall not. carry out my original tion.",22
58,Mr CONROY,Unknown," It is sirable that we should know the intentions of the Government with regard to cotton goods, such as those referred to by the honourable member for Wentworth.",23
59,Sir WILLIAM MCMILLAN,Unknown,"I have already intimated to the Government that it will be necessary to analyse item 57 more closely, and that I shall make a proposition on the subject later on. There will be advantage in dealing with the matter in a of work here. piecemeal fashion, but it will be necessary to further consider it after ful l inquiry.",23
60,Mr THOMSON,Unknown," The word ""articles "" in item 57 can be made embrace an enormous variety of goods, the Customs-house officers so decide. I certainly necessary to have some underopinion standing upon the subject.",23
61,Mr CONROY,Unknown," It is highly desirable that we should know what position we are to occupy. We shall not be able to deal - with the whole of the Tariff before Christmas, and in the heavy duty will be collected on a number of cotton articles which ought not to be worth) - This subject to a impost of more than 10 per I presume 1 cent, at the outside. There is no guarantee that in cases where an excess of duty been paid, a refund will be made, and the sooner we learn from the Minister for Trade the.shot ? and Customs how and when he intends to deal with these various items the better.",23
62,Sir WILLIAM MCMILLAN,Unknown,"I endeawhich voured to have the word "" articles "" omitted from the item, but the committee refused adopt my amendment, and therefore my ing about. only resource is to make out a case further on, which I am sure the Ministry will willing to consider.",23
63,Mr KINGSTON,Unknown,"If honourable members will give notice of their proposed amendrabbits, ments, we shall have them examined, and be prepared to give the fullest information in regard to them when the items to which they refer come before the committee.",23
64,Mr CONROY,Unknown,"If I were to give notice of the exemptions which I should like to have as made, it would Gontain the names of all articles which are imported into the Com",23
