speakerGroups,Speaker,Title,text,pageNumbers
84,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"And that was not a single case, either.",27
85,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"That is so. Now, if , with the motion. your eyes open, you keep inefficient persons in charge of your Defence Forces, and send men into action under their command, you are exposing yourself, perhaps, to the desires that ours should be treated. charge of murder. The efficiency service of this character can be only really soundly tested in time of war, and there can be no remedy if it fails. lutely depends on the capacity of the vernment to get,rid of a man without any feeling of compunction, knowing that he has his pension rights to maintain him the rest of his life. The efficiency of the enter them. whole of the Defence Forces of Australia depends upon having a pension system. Otherwise the soft-heartedness of Minisprovement ters, or that Christian feeling that _ we displayed for the individual, will rise supreme, instead of the duty which ought to be displayed towards the State. Ineffiment ciency will remain rampant in some places, - with no chance of getting rid of it . In the early age is necessary. interests of the men themselves, and of Forces as a whple, this motion is urgently necessary, and I commend it to the House. I am grateful for the opportunity to supcome port a Labour member in a proposal of I trust that his colleagues will rally round him, so that this non-party matter may be dealt with at the",27
86,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"Maribyrnong) [4.11] his Quite a number of honourable members, inof cluding myself, spoke on this subject last session, but if it is to come up year after year, as it will if nothing is to be done, Pensions often play an important part when the Government desires to obtain men for the They were Public Service. In such cases salaries Without and allowances have to be fixed on a scale the covering pension or similar rights preI supported the proinposal of the honourable member for Melbourne Ports on the last occasion, and shall do so on this, but I do not wish to this repeat all the arguments which have been advanced in its favour, because that would have be mere repetition, and would delay the I hope that the result of the division will be such as to intimate to the Government that it is necessary to formulate a scheme to provide for the re"" tirement of members of the Defence Forces, and the establishment of a fund to proby vide for those injured in defending their indicountry, should we ever have a war.",27
87,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"Fawkner) [4-14]-I wish to signify my complete approval of The military service is a dangerous one, and in every civilized community the military forces are treated as the honourable member for Melbourne Ports It of a is scandalous that men may die fighting in the service of their country, and leave wives and families unprovided for. That It absoconsideration alone should influence honGoorable members to vote for the motion. Further, if we desire to make our Forces as efficient as possible, we should do all for that we can to induce the best men to The members of defence forces are prevented by the nature of their occupation from giving attention to the imof their positions financially, see and we should make provision for the time when they will be called upon to retire. The defence service requires the employof men who are in the prime of life, and therefore compulsory retirement at an The honourable the member for Wentworth has rightly pointed out that often men have been allowed to retain positions for which they had betoo old, because of the feeling that to retire them would practically mean their starvation. From the point of view of efficiency as well as of humanity, the motion should commend itself. In dealing with the affairs of commercial institutions in which I am interested, I have always pointed out that without old-age pensions, or a superannuation fund, inefficient men will often be retained, to the retarding of the enterprises with which they are connected. I hope that the Government will take up this matter, and not permit the motion to become a hardy annual,"" to use the words of the honourable member for Maribyrnong. Ministers, if they do nothing, must be regarded as opposing the motion.",27
88,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Parramatta) [4.15] - I should like to hear the views of Ministers on this subject. The motion is moved year after year, and discussed by members, and then nothing further is heard on the subject.",28
89,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"How would the honourable member view a proposal to provide a pension fund for wharf lumpers, coal miners, servant girls, and others? - Mr. JOSEPH COOK - If I were to tell the honourable member, I should be charged with being opposed to old-age pensions. That was a charge made against the Liberal party during the Werriwa election, and it was made because we had stated that we favoured a pension scheme which would apply to every member of the community. I consider that the coal lumper, the servant girl, and every other worker is entitled to something for his or her old age.",28
90,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Then why did not the honourable member's Government bring in a pensions scheme? ""* Mr. JOSEPH COOK - Coul d that Government revolutionize the world in eleven months? Why has not the present Government, which has been in office three times as long, brought in such a scheme?",28
91,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,You r crowd was in for ten years.,28
92,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,""" Crowd "" ! A number of gentlemen sit on these benches. Mr TUDOR , - I should have said "" the great Liberal party.""",28
93,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"A colleague of the Minister was very much perturbed at Goulburn by what he. termed the vulgar abuse of the Opposition, but we have the Minister indulging in vulgarity in this chamber.  a Liberal Government in power for ten years ?",28
94,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,There has never been a Liberal Government in power in the Commonwealth in the sense in which this Labour Government is in power.  Government a Liberal Government? - Mr. JOSEPH COOK - It held office for eleven months only.,28
95,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,And passed only one measure ! Mr JOSE PH COOK - It did more than that. I shall have something to say at the first convenient opportunity about what was done in regard to military and naval preparations.,28
96,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,I do not think that the honourable member is quite in order now.,28
97,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Honourable members have occupied time in trying to show that everything has been done by them, and it is right that the facts should be made public, so that it may be known to whom credit is due.",28
98,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,It is time that the honourable member addressed himself to the motion.,28
99,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,B o t h sides have made a mess of the defence scheme.,28
100,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Perhaps matters will not be put right until the honourable member takes a hand. I wish to know the mind of Ministers in regard to the proposal under discussion. This matter has been before us on a number of occasions, but we hear nothing from Ministers of their intentions, and they do nothing. One of my last acts before leaving the Department of Defence was to instruct the secretary to obtain from London information to enable a pensions scheme to be framed for submission to Parliament. Has anything come of that instruction? If not, we should be informed. Has the Government prevented the collection of the information? If it has been collected, we should know what is to be done with it.",28
101,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,Is this the first time that the honourable member has mentioned the matter in the House? It is the first time. I have heard him say this.,28
102,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"It is not the first time that I have mentioned it . »My intention was to make a pensions scheme part of the defence scheme, as Lord Kitchener advised. Admiral Henderson also stated that a pensions scheme is necessary for an efficient Navy. He said plainly that there cannot be an efficient Navy without r-inid promotion. The officers must either pS ""P or pass out, and those who pass out mart be enabled to live afterwards in t",28
103,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"How trahan-bom men are in our Navy?* r,£ni?tflf rcicx.incy ot the question.-- Under tio, 0 "" ' S ^ 1 the p f J r n P D e the i leet Unit years in arrears This Go 5r t™calN Srii, e w^ - ° S - tical Sociahsm, previous to settling „ tiepencls. I should not have made thes n= marks had not the Minister of DefenceTn"" another place spent an hour and a half in S f , ^ iT n L i e f f .c5 thS ie ever Li lk ' the r e are - m the ,er f 1 r orc o r the c o n s t r u c t i o n Gove 1™ eminentn ™ / is going 3 me when one of the cruisers shali com nenced. fancy an arbitration between vo Governments as to the time when they « all begm to build a cruiser, and when they have settled the date twenty-skmonths more are to elapse before the contracts to be fulfilled. That will bring to a period of near y sa years from thl time when he Point. I should like » £ ? J g ? t n e c * ff, i ™0 1 . ™ A definite pronouncement. Some time S . S "" "" r , V a it t d tcf rhTr ™ l M 0 tins side of the House, but nowadays<™the pensions. his side o 7 £ : w many A „ , an issue. We know w h at ' h is k if d 5 „ b U f f r r j e People outside are be; h °'"" th° tnrp he n n in C 0 0 K 1d 0t s e e ginmng to understand that this question The t is inert) l no n f morem o ^important G W i by the - e r n Sthan matter nt "" ^ 1 % - . : SminisSa ; l r t m e n t . the construction of IS wn go on m the Department without i , n W? U t h W a I e s 8 W k h the matter s ^ - e of theo: due severity to those^ho are \h?""fcthns a a r wheher whether the C* ^ h Government M b i S t e r t 0 have in their t e l 1 « P scheme, Tand, sTeme r l j-fr so,° vvhat S 1 n u ° i P«a™uatio r su i and | n t s w 1 P n we may expect it. It is not enough f e t DOsi i i - ° * e r j « or? "" thatldid 1 0 h a V e a n h n 0 r a b I e r£COrdS t0 Sho P S ^ t in g U P > ' ' after year and ea "" 'Ce £UKl that h is Govern- airing this proposal. No one out a re >- ""Sthi ^ a matter sponsible Government can propound a cruisers still to be built e scheme t the Hbuse, and it is t Z that G of the present Government, wh claim all the 0 ^ 1 U r l d e r s t and to arbitrate as S to Se the attended to this important matter of defence which has been gravely impressed on their attention by two of the greatest Se pire. Both those 5! organizers ary ° r g a n i z e r s of made such the Em-a scheme as this a vital part of their recom mendations, but their recommindationTTn u s his regard are being ignored, so far as we know, by the Government. We cannot have an efficient naval or military defence unless provision is m a d e for a scheme of retiring allowances, and if the Government will dp something this mat in oort n port erf/ honourable J ^ members C e l V e ' I b d i e v e on this ' the side sup- of the Chamber 111 connection with any reasonnSecf neglect of OT/K- this ^important C ° phase Pof naval nStant and ersist °""t STILTS ? | ° ™> t be S bh ati n strongly emphasized. I incline to the view tiiat we ought not .to have a system of f S pensions m connection with either our Naval or Military Forces. The trend of events * ™ * * « had torn is rather in the direction of insurance or superannuation, whichever you like to call ° ° "" * M i S e r of - - 7 ™ J , of placing upon t-.erv d i r e c t i o n indmdua) ] n the community the personal responsibility of providing for his old age and making him an adequate payment with which to do so. I should infinitely prefer that to a pension system which might develop into abuses. / e a r s a S ° a motion similar Dr MALONEY - As has been the case in t C US m o v e d fr connection with the Victorian Public Service",29
104,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Quite so. That, however, is an argument, riot against pensions per se, but against a defective system. It is an argument in favour of a wise and intelligently thought-out scheme. The more I think of this matter, the more it seems to me that an insurance scheme would be better than a free pension scheme.",30
105,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,Does the honourable member mean that the members of the forces should pay the insurance?,30
106,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Yes , and that their pay should be so adjusted as to enable them to do so. I know what is at the back of such a question as that just 'put by the honourable member.",30
107,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,Do I understand from the reply that the honourable member suggests an increase in salaries to meet tribution: to a pension fund ?,30
108,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"My reply is that the Permanent Forces should be paid sufficient to provide for a reasonable wage or salary for the work they do, plus their retiring allowance. As the honourable member for Melbourne Ports has eloquently pointed out this afternoon, the case of the military or naval officer is not on all-fours with that of the ordinary employ^ outside. He has to devote himself to a particular class of work, and the more he specializes the more he becomes unfitted, in some respects, to betake himself to other duties.",30
109,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,The honourable member wants to treat him as other men are treated ?,30
110,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I wish him to be sure that when he has given his best services to the defence of his country he will not be turned out to the cold mercies of a cold world. I want him to have something substantial on leaving the Service. When I put that view of the case to the honourable member another member of his party says "" Why should not every one be treated in the same way? """,30
111,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,Why not?,30
112,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"And I say "" Why not ? "" I have already stated that I am in favour of every one receiving a reasonable retiring allowance after it has been provided for, and my desire is that a scheme shall be evolved to enable that to be done. But the moment the honourable member for Melbourne began to frame a scheme of that sort he would find the nimble little gentleman beside him denouncing him as being opposed to the present old-age pension scheme.",30
113,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,No .,30
114,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable member, perhaps, would not denounce a member of his own party for doing something to which he would take exception if it were done by an honourable member on this side of the House. Honourable members opposite cannot attach much importance to this question, or they would not allow the Government to refrain from saying one word, good, bad, or indifferent, in regard to it . Had I not risen to rpeak. the consideration of this motion would have been adjourned in the usual way; the people would have thrown up their hats for the honourable member for Melbourne Ports, and there the matter would have ended.",30
115,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"And now, according to the honourable member, the people will the conthrow up their hats for him.",30
116,Mr TOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"No : I try to do my duty, and if the people choose to throw up their hats for the honourable member they are at liberty to do so. Whenever this proposal has been brought before the House during the last two years I have endeavoured to obtain from the Government a definite statement as to their intention.",30
117,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,Why did not the honourable member make a definite statement of his intentions regarding this matter when he was in office?,30
118,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"No doubt honourable members opposite have learned their little lesson very well in caucus. Every one of them, as soon as he enters the Chamber, asks, "" What did the honourable member do when he was in office? "" l t is really time that they stopped trifling with the matter in this way. What we did is immaterial to the issue. We did not have an opportunity to carry out the Kitchener scheme. We secured it for this Government, and they are. not carrying it through in this particular , as well as in other particulars, which could be mentioned if they were relevant to the motion before the Chair. The obligation is upon the Government to do something in regard to this proposal, rather than to talk about it, as they have done during the last two years. It is true, as has been stated, that there is a disinclination to turn men out of the Service to beggary. Only last year, specially created billets were found for three retired officers; and, in my opinion, the position is degrading 16 those men. There are other officers, however, of equal status and ability, and longer service, for whom no positions have been f o u n d ; and I should like to know why there should be this discrimination. Of the three officers, one was from ""Victoria, one from South Australia, and one from Queensland ; and the positions they were given enable tliem to earn about ^£300 a year; but, as I say, there are others with equal claims who have not been treated even in this belated way. favouritism ought not to be attributable to a Government who profess to deal out even-handed justice; but they are trying to escape from their obligation to bring down a pensions scheme. I do not blame the Government for looking after the three officers, for such a step was only humane.",30
119,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,What were the positions created for them?,31
120,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I do not remember the technical designations, but one of them is Inspector of Ordnance.",31
121,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,Who are the men?,31
122,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Colone l Stanley, Colonel Lee, and Colonel Lyster. In my opinion, it is not proper that these men, who have been years in command, should be taken from their high positions, and placed in subordinate posts in their own Department. Had I to provide a haven of useful occupation for the declining years of these gentlemen, I should try to secure positions for them in some other Department, and not make them submit to the present rather degrading arrangement. I know that these officers do not like the position in which they are placed; and none of us would.",31
123,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,Does the honourable member not think that the Government are to be commended for giving the officers these positions ?,31
124,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I said it was only humane to find them positions; my complaint is that the same has not been done in other cases. There is an officer in New South Wales who retired about the same time with longer service, and not a farthing, nor a position, has been found for him.",31
125,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,Will the honourable member mention his name?,31
126,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I shall tell the honourable member privately; he knows the officer very well. Something must be done to get rid of those anomalies, even as a matter of practical administration. We never can have an efficient force, either military or naval, until a system of retiring allowances is provided; and I think the firmer basis would be that of a superannuation allowance. This was a point on which Lord Kitchener laid special emphasis. I often discussed the matter with him when he was here; and his idea was that there should be a system of compulsory deductions, or, in other words, a system of insurance or superannuation.",31
127,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,On increased rates of Such pay?,31
128,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I should adjust pay in order to enable the men to make this provision, and let the schemework itself out in the future.",31
129,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,The honourable member means a readjustment of pay in all ranks to meet the extra expenditure?,31
130,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"It all depends. Having no particulars before me, I can only lay down the principle. The pay to officers and men of all ranks should be such as to adequately remunerate them for their services, and give them something to retire on. The details must be left to those who work out the scheme; but the principle is a sound one, and the more it is extended, as a matter of Government policy and administration, the better it will be for all concerned. In a matter which is supreme and vital to the nation's safety, it is above all, necessary that some such scheme as that suggested should be carried out at the earliest possible moment; and the proper time would appear to me to be when the new defence policy, both naval and military, is being put into operation. When I am taunted, as I have been a dozen times by honourable members opposite, about what I did do or did not do as Minister of Defence, I reply that it was my intention, had I been permitted to carry out the scheme, which, with the aid of my Government, I succeeded in getting formulated, to adopt the recommendations of Lord K it chener in their entirety, so far as concerns the allowances to men of all ranks. Even now, the men are not being paid according to Lord Kitchener's recommendations. I believe that the rankers are not being so paid; and there is no more pressing subject of inquiry than the pay of our Army and Navy, as compared with the pay of the forces in other parts of the Empire. I believe that many of the men in the Service are now underpaid; and I may say that, as Minister, I tried to adjust some of the cases which came under my notice. I increased the pay of a number of men, and, in the case of others, I re, arranged the classification, with the result of providing increased pay. That, however, was only desultory or tentative action; something more scientific and thorough is needed, and it should surely have been done at this time of day, after two more years of this so-called up-to-date Administration. As a matter of fact, however, the treatment of this question is becoming more casual in the House. Honourable members opposite now take very little interest in the matter; and this motion would have gone through today without one word from the Minister, had I not risen. I do not know whether the Minister will say anything here, or what he will say in caucus; but the least he can do is to favour honourable members on this side with some statement as to the mind of the Government on this important question.",31
131,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"Melbourne) [4.49] - I am absolutely against any system of pensions other than the old-age pension, die invalid pension, and, possibly, a child pension in the future. The State of Victoria affords one of the most infamous pages in the history of pensions that the world can show. Some years ago I had a return prepared, which can now be consulted in the Library, showing that this little State of Victoria paid more in Public Service pensions than all the rest of Australia, Tasmania, and New Zealand. New South Wales, with 300,000 more in population at that time, paid infinitely to its retired public servants. Nothing should be decided as to military and naval pensions until the question has been submitted to the people by way of referendum. I am far from feeling any enmity to the soldier; but if I am asked which troops I most admire, I point to those of the Emperor Hadrian, who not only led the disciplined legions of Rome, but taught them trades, and caused them, in their spare time, to cover the earth with palaces, and with temples to every religion, the remains of some of which are today the admiratiion of the artist. If this motion is persisted in I shall certainly submit an amendment that any scheme of pensions shall not come into force until it has been made the subject of a referendum. In Australia we have the most munificent of all pension systems for the old people, and if it is desired to increase those pensions, by all means let us do so; but our soldiers are paid more per unit than are the soldiers of any nation in the world. Adams, in his book on Switzerland, in dealing with the cost per unit of the European soldiers, shows that England heads the list with £ 6 4 , while in Switzerland the cost is only £7. At the same time, that great authority states that England, with all her vast expenditure, could riot do what the small federated States of Switzerland, with their three different languages, can do-namely , mobilize 250,000 men within seven days. England might be able to effect such a mobilization now, but she could not do so when that statement was made by a man who had been a soldier, and knew what he was writing about. Then, again, our officers are highly paid. The Commanderin-Chief of the Swiss army, in time of actual warfare, when lie commands 250,000 men, receives only £ 2 a day; and yet one officer who was sent from England to command the Forces of Victoria alone, received £ 1 , 5 0 0 per annum.",32
132,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Our Chief of Staff receives .£1,250 per annum.",32
133,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"The great Von Moltke, when in command of over 500,000 German soldiers, received only £ 1 , 5 0 0 per annum, though, of course, we know that attached to the salary there was a. retiring allowance. The honourable member who introduced the motion must have sympathy with the soldier, because, if I am not mistaken, he, in his early years in England, heard the tap of the drum; but we must not forget that such a. scheme will add conless siderably to our defence expenditure. Would any honourable member care to go outside and advocate a pension or a retiring allowance for any special section of the community? It may be said that soldiers follow a very unhealthy and dangerous occupation; but the history of the world shows that the occupations of those in the great army of labour are 50 per cent, more dangerous. For instance, a shunter on the railways follows one of the most dangerous of employments. Let honourable members read Oliver's Diseases of Occupation, and compare the death rates given there with those of a soldier's calling. A soldier's life, after all , is a healthy one, because on his health depends the efficiency of the regiment or the army to do the necessary work. Is it not possible for members of the Permanent Forces, who put in so many hours of training, to learn a trade or calling? It would not take them as many hours as the Emperor Hadrian made his soldiers put in. I shall vote against any pension for a class or a party. I hope that some day we may raise the old-age pensions; but I cherish still more the hope that the childlife which cannot help itself will have a pension. Let honourable members consider the terrible death-rate among children. I one district alone outside of Manchester as of every 1,000 children born, 700 odd greatest died in their first year. What is the county, death-rate of the most deadly battle ever fought compared with that? I will the assist the mover to have this motion put into to the people of Australia, and if the people what is it? say that there shall be a special pension with for the Defence Forces, they have the right to decide, because they have to find the large money; but I shall do my best to persuade never them against it. When the man who earns her ? loses his living by his sinews and muscles passes the the age of fifty, there comes the dangersee landlord, time for him. Many a man has burst a the blood-vessel in the brain through trying ten little to do work .that he was not lhat is my answer to those who say that war when a soldier is retired from the Forces he is not able to do anything else. Many men mothers over fifty should not be permitted bard work they have to do; and we have himself to gopension recognised that principle indirectly by proand viding for the payment of invalid pensions, his large it is to the honour of this Governbers that family."" ment that legislation making invalid penpigs in stables in some places sions possible was passed. Burns, who is now a member of the British change Cabinet, showed in one of his lectures dangers of toil, and facts in that regard ther can be found in any book of statistics in underthan our Library. If honourable members conleave the service sult them, or write to the splendid man 1 do not believe at that who controls our Statistical Branch,, they will find that many callings are deadly in hand comparison with the occupation of a soldier Those I have no objection to soldiers, and, personally, I have found them fin fellowstheir but, after all, who are the real heroes of where ife ? A French writer who visited Enghimself land noticed that in Trafalgar Square I move as there stood a pillar erected to the memory of a man-killer; and that in Westminster Abbey monument after monument pershall petuated the memory of men who destroyed life, although possibly they did it for the endum."" best of reasons-in the defence of their country-bu t where in London are the monuments to Shakespeare, or Milton, or Chaucer? There is only one twopennyniotion, halfpenny httle fountain in Park Lane. So far the soldiers and sailors have had all the honour, but when the victories of England have been forgotten in the abyss of time, the names of other leaders of men will still live. Personally, I should like to see the names of the great inventors [47] 1289 membered. I speak as one who hates war I hate hell, because behind every soldier n I see the woman and the child. I give the honour to those who defend our like the Citizen Forces who defend Swiss Confederation, but soldier goes a the battle with the blare of trumpet and beat of drum; he loses his life, but Is what he does comparable the daily heroism of the mother of a family, who has only a small income, who feeds and clothes her children, and one life that has been born to She has to meet daily the claims of and the tradesmen's bills, and that the little feet are all shod, and limbs warmly clothed, and she is fitted to do. man who riskstimes thousand more a hero than the his life in the glamour of I say, therefore, "" Give pensions to vide beds of large families, who cannot profor each of their children, and to do the give a special to the man who forces to work when he is not fit, who cannot provide sufficient to keep children I tell honourable memare littered today like in our cities. Mr John I know honourable members opposite would that condition of affairs as quickly the as I would, but I want them to look furtheir the men who come immediatelv control. If the soldier has to the age of retirement, he cannot turn his to other work. I have not such a pitiful opinion of the Australian soldier. who believe that of him must base views on the conditions of older lands, the worker has not had the same e opportunities of learning and improving as he has in our splendid country. an amendment That the following words be added: ""and not come into force until the people who pay shall vote ' y e a ' by means of the refer",32
134,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"Parkes) [5.4] I have not had the advantage of hearing the discussion that has taken place on the and ami therefore unable to enter into the controversial part of the debate. Perhaps that is an advantage. I did not hear the speech of the mover of the motion, but I commend him for making it purely abstract, leaving the question of the amount and the conditions to be debated in the reHouse. I have always favoured the idea of giving a pension to our soldiers and sailors, not on any grounds of sentiment, but because the soldier and the sailor enter a service which may at any time involve great risks to life, or bodily injury, although that might not occur to them for years, and also because it is a recognised principle that die payment of the soldier and sailor can never be equal to that of an ordinary worker in the usual occupations of life. The strongest fact that can be cited with regard to the motion is the following paragraph in Lord Kitchener's report upon our Military ForcesI f men of the right stamp are to be attracted to the corps, the pay of each rank must be good; and in this connection it must be remembered that the circumstances of an officer's services prevent, and rightly so, his participation in commercial ventures. For the Staff Corps to be successful, its officers, must concentrate energies on their profession, and their pay should, therefore, be sufficient, not only for their keep while serving, but also to insure to them a competence when retired. In view of these conditions, I recommend rates of pay shown in Table IV., with the proviso that in each rank a compulsory deduction should be made sufficient to assure an adequate provision for maintenance on retirement. I know from my experience of the debates in this House, and in the New South Wales Parliament, that there is, and always has been on the part of the Labour party, a strong prejudice .against anything in the .shape of pensions; but I think that if that were analyzed carefully it .would be found that there was a sort of general belief that the pension was something in addition to the pay. Honourable members will notice that Lord Kitchener points out that the soldier, whether an oflicer or a man-and the same thing applies to the sailor-As precluded from taking part in any other occupation. I am referring only to those who give their services to the country for purely military and naval purposes, so that they cannot, as an area officer can sometimes do, proceed' with their ordinary occupations and treat their military service as an addition. I am assuming that the pensions which the honourable member for Melbourne Ports proposes are intended for the regular permanent soldiers and sailors. If , as Lord Kitchener points out, the precaution were taken, after fixing on a reasonable remuneration for their services, of making a compulsory deduction, enabling the Government to invest that money in an insurance fund in order to give the members of the Forces a pension, they would practically be paying the pensions themselves. It would be merely putting into practice that system of compulsory insurance which, I believe, the Labour party Mr Bruce Smith. favour, following the lines of the law which has been placed on the statute-book of the Mother Country by Mr LLOYD - George.",33
135,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,Is not that grandmotherly legislation ?,34
136,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,I do not think that that which I am advocating is so.,34
137,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,I thought you were an individualist.,34
138,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I shall be happy to discuss other questions with the honourable member in the Library at any time. The members of the Labour party may not like to be reminded of an inconsistency in their policy, but it is fair to state that, whereas they are in favour of an insurance a.11 their system, guaranteeing each man against poverty, want, and various other vicissitudes of life, they are here opposing, and always have opposed, a system of pensions, which is practically identical with a system of insurance, as recommended by the great officer whose advice we are endeavouring to carry out to the letter in other respects. I could quite understand the Labour party laying down the rule that they were against pensions, if the pensions were to be in addition to the pay; but, as proposed by Lord Kitchener, the pay is to be "" good,"" and the pensions are to be the result of a compulsory deduction from that regular ""good"" pay. Surely it is a fair thing that the Government should adopt that advice. Lord Kitchener was invited to make a complete set of proposals for the constitution of an army, and we cannot do better than adopt the scheme he gave us. The honourable member for Melbourne claimed that many other classes of this community are as much entitled to pensions as are soldiers. I agree with him-. Here, as in other countries, there are cases of women, who have brought up their families respectably against the most adverse circumstances - against terrible "" o d d s "" ; no one knows what their sufferings have been. Such women are often morally better entitled to the Victoria Cross than are soldiers who have accidentally fallen into circumstances, as some of them have admitted, in which their human nature drove them to the performance of deeds which were afterwards recognised as "" acts of bravery."" However, we are not now on that subject. The honourable member referred to the Red Sea, to the Emperor Hadrian, and to the payment of soldiers hundreds of years ago.",34
139,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"I spoke of the present rates of pay, and quoted Adams' book on Switzerland, which is recent literature. - Mr Bruce SMITH - There is great danger in going away from the circumstances of your own country in regard to a proposal affecting it. The conditions of life, money values, and services of other places may differ so greatly from ours as to have no value by way of comparison. The honourable member was wrong in speaking of soldiers and sailors as well paid, it ing notorious that their pay is considerably less than that of other persons in their walk of life.",35
140,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,Who said that they were well paid?,35
141,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,I understood the honourable member to say so. I am basing my remark on a note which I took when he was speaking.,35
142,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,The honourable member is wrong again.,35
143,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I certainly heard the statement made. I contend, however, that soldiers and sailors are not so well paid as those who follow the trades which they would probably follow were they not in the Defence Forces. It may be objected that they do not work hard, but, on the other hand, it must be remembered that they give the whole of their time to the service of the Government, and engage not to enter upon any other occupation; that is,, of course, the permanent men. I am not dealing with the area officers, who are in the nature of militia men. Lord Kitchener advised us to give "" good "" pay in order to get good men. A few months ago it was very difficult to obtain men for these services, because wages were so much higher outside. How can we get men if we do not make the services attractive ?",35
144,Mr HOWE,KALGOORLIE TO PORT AUGUSTA,Do without them.,35
