speakerGroups,Speaker,Title,text,pageNumbers
54,Mr NELSON,TUBERCULAR RETURNED,If the railway had been built to Alice Springs it would have saved millions of South Australian stock in times of drought.,23
55,Mr FOSTER,TUBERCULAR RETURNED,"That is so, and what benefit that would have been to meat consumers in Australia during all these years when famine prices have ruled for meat! In view of the public attention that has been called to the matter, no government can live in the future if it continues indifferent to the interests of the Northern Territoiy.",23
56,Mr YATES,TUBERCULAR RETURNED,Adelaide) [4.10] - I support the pathetic plea of the honourable member for Wakefield (Mr Foster). I hope it will reach the stony heart of the responsible Minister. The honourable member for Wakefield is not a cattle king^ and in this matter he is pleading for thedevelopment of the NorthernTerritory in the interests of the Commonwealth. The honourable member for Bass (Mr Jackson) asks why we should blame the present Government. Who are we to blame in the matter ? All governments appear to follow the policy of their predecessors.,23
57,Mr FOSTEB,TUBERCULAR RETURNED,I blame all governments.,23
58,Mr YATES,TUBERCULAR RETURNED,"It is somewhat curious in this connection that South Australia should have been represented by more Ministers holding the portfolios of Home and Territories and Works and Railways than any other state in the Commonwealth, and yet South Australia has received less consideration than any other state. I should like to know how cabinets function. In the formation of a ministry regard is generally had to the representation of each state in the Commonwealth, and I am curious to know whether Ministers fight for the interests of the state they represent. Some fight should have been put up in the Cabinet in the interest of South Australia in this matter. I do not think that present Ministers care so much about the development of the Northern Territory as they do about keeping the "" pact."" That appears to be the burning question with the Government at the present moment. It is not a question of the expenditure of £20,000 on works in the Northern Territory, but whether there shall be a nationalist or a composite government in power.",23
59,The CHAIRMAN,TUBERCULAR RETURNED, Order !,23
60,Mr YATES,TUBERCULAR RETURNED,"I am suggesting that the vote for roads, engineering services, and water boring in the Northern Territory does not disclose the real intention of the Government. I challenge the sincerity of the Government in putting this vote on the Estimates. As pointed out by the honourable member for Bass the vote for this purpose on the Estimates last year was £39,000, and of that amount only £15,066 was spent.",23
61,Mr ATKINSON,TUBERCULAR RETURNED,We . shall be spending more this year.,23
62,Mr YATES,TUBERCULAR RETURNED,"We must put against that statement the reduced estimate submitted' this year. South Australian representatives have been told that they need have no fear about the north-south railway, but a reduced vote does not say much for the sincerity of the Government in the matter. I am inclined to think that South Australian representatives are going to be sold another pup.",23
63,Mr ATKINSON,TUBERCULAR RETURNED,We are dealing now with votes payable out of revenue.,23
64,Mr YATES,TUBERCULAR RETURNED,"I base my opinion upon the reduced proposal submitted this year. Only £20,000 is provided, and if the expenditure is to be in the same ratio as that of last year only about £7,000 of this amount will be spent during the current financial year. The honourable member for the Northern Territory (Mr. Nelson) has reminded me that the last Government considered that the best means to develop the Northern Territory was to give it representation. It has been given representation, and as a result we have received practical first hand knowledge of its requirements. The honourable member for the Northern Territory has displayed a strong desire to bring about progress in the Territory, yet only £20,000 is put down for works there. The honourable member says that it will be. impossible to do much with such a vote. I was a member of a deputation in connection with the Northern Territory, at which it wasstated that when, the South Australian Government established the cyanide works at Arltunga it took two years to get a boiler up there. The honourable member for Wakefield confirms that statement, and I ask how much the Government expect to do with a vote of £20,000 for the whole year's expenditure ?",23
65,Mr WATKUSTS,TUBERCULAR RETURNED,That amount would barely equip a good party to visit the Territory.,24
66,Mr YATES,TUBERCULAR RETURNED,"The ex-Minister for Works and Railways (Mr Stewart) made a trip to the Northern Territory, but we do not know what it cost. Although some persons have crossed the Northern Territory in a search for oils and minerals, yet others have done so simply to view the country. The Hon. W. G. Duncan, member of the South Australian Legislative Council, and a brother of the honourable member for Boothby (Mr Duncan-Hughes) has recently returned from the Northern Territory f u ll of eulogy respecting the bilities of that country, but he said it was heart-breaking that fat cattle from northern stations should arrive at southern markets to be sold there as stores.",24
67,Mr FOSTEE,TUBERCULAR RETURNED,They cannot be sold.,24
68,Mr YATES,TUBERCULAR RETURNED,"They must be sold, as they could not be taken back to the cattle stations. Owing to the lack of proper transport facilities, the pastoralists, as the soldiers colloquially "" came a thud."" If the Government fails in regard to its responsibilities to the Northern Territory, the House should carry an adverse vote against it. I am convinced that the pioneers of South Australia were rightly seized of the position when they attempted to bisect, the continent along a line from Adelaide to Port Darwin. They at least succeeded in establishing telegraphic communication through the Northern Territory, thus benefiting the whole of Australia. Sixty years have passed since then. Commonwealth has not honoured its obligations, and by failing to construct the north-south line, has neglected the development of the Territory. It is a bad advertisement for Australia when Dr Stefansson, after casually inspecting the Northern Territory, exposes some of the awful conditions existing there. When asked by the shrewd, hard-headed Yanks how the affairs of Australia are conducted, he will certainly express his honest opinion of the men who are responsible for the administration of the Northern Territory. He will speak as an uninterested party, and not as a politician who, with his tongue in his cheek, endeavours to hold his position in Parliament. Dr Stefansson, if he desires to live up to his reputation and to justify the expenditure on his trip, may have something sensational to tell the Americans. It is a most astounding statement that bores and pumping machinery which became useless twelve months ago have not yet been replaced. The Government should realise these conditions and expend money on necessary works in proportion to the size of the job. For one item of defence alone there is an estimated expenditure of £160,000. The Government has no hesitation about expending £2,100,000 for the construction of a possicruiser that when completed three years later will be practically obsolete and ready for scrapping. Yet only £20,000 is provided for the development of a large tract of country in which we could build up our meat supplies, so that, as pointed out by the honourable member for Wakefield (Mr. Foster), we might in time destroy the meat combines that, through their enormous inflation of the cost of our every-day requirements, consistently bleed the say, working class of this country. The Government is not sincere, and should be ashamed of its attitude towards the development of the Northern Territory, and its promise to the South Australian Government to construct the north-south line. Only last week we were asked to pay to the beef barons a bounty of 10s. each for all live cattle exported. Yet we are prepared to vote only £20,000 to assist the pastoralists above Oodnadatta. The Government does things, in a higgledypiggledy manner. The great question that The should occupy the attention of this Parliament is the construction of the north-south railway, to relieve the awful conditions of stock transport that have been described by Dr Stefansson in the Northern Territory. The bores in that country should be reconditioned to relieve the disabilities suffered by the pastoralists. I believe further opportunities are to be given to people to view the Northern Territory in motor cars. I hope that no attempt will be made to build a track merely for motor cars. The only sane and logical policy to pursue for the development of the Northern Territory is to provide sufficient bores and to construct roads and railways. Once proper transport facilities are provided, the pastoralists will be able to obtain their supplies within reasonable time. It has been stated that it took two years to transport a boiler from Adelaide to Arltunga. pointed out by the honourable member for Angas (Mr Gabb), and the honourable member for the Northern Territory (Mr. Nelson), the sooner we provide transport facilities to bring the Territory nearer to the southern portion of this continent, the. sooner will the loss on the Port Augusta to Oodnadatta line be reduced. To-day the loss is £70,000 per annum, yet this Government is making no provision to reduce it.",24
69,Mr FOSTER,TUBERCULAR RETURNED,It should be a revenueearning line.,25
70,Mr YATES,TUBERCULAR RETURNED,"I agree with the honourable member. There is very little in Australia that we cannot produce profitably, and, if we develop the Northern Territory efficiently and conscientiously, it be no time before that railway will be a paying proposition. The honourable member for Wakefield will remember the time when the country adjacent to Keith and Tintinara, in South Australia, was known as the Ninety-mile Desert, but now it is considered to be one of the productive parts of that state. With proper develop'ment, the same thing may be said of the Northern Territory. The Government, if it treated this matter at' all seriously, would provide on the Estimates more than £20,000 for the development of this country. We should know the decision of the Government respecting the North-South Railway before these Estimates are passed.",25
71,Mr ATKINSON,TUBERCULAR RETURNED,Does the honourable member want a decision now on the North-South Railway ?,25
72,Mr YATES,TUBERCULAR RETURNED,"Yes ; because there is nothing on the Estimates to show whether the railway is to be constructed, and, if constructed, whether on a 4-ft. 8^-in. or 3-ft. 6-in. gauge, and what route it will follow, from Kingoonya to Marree, or elsewhere. The Government has reduced last year's proposal by £19,000, yet it claims to have adopted a progressive policy in regard to the Northern Territory. I am inclined to think that, if the provision of £20,000 represents the Government's policy of development in that country, the Territory is in an even worse position than the Composite Ministry now finds itself. As Mr WATKINS (Newcastle) [4.26] Having visited the Northern Territory, I have listened to the honourable member for Adelaide with a great deal of interest. The Commonwealth Government, when taking over that huge Territory at the request of the people of South Australia, did so with its eyes open, realizing that the transfer involved a loss of some £200,000 per annum. The matter was ventilated ih this chamber, and the Government rightly decided to relieve South Australia of that heavy burden. In these days, when state governments are, more or less, cutting up large estates to bring about closer settlement, it is time that the Federal Parliament took steps to ensure an adequate supply of cattle to meet our immediate and future meat requirements. Supplies can come only from the remote will jrarts where huge grazing lands are available. The whole trouble in the Northern Territory is that cattle are reared in ahot climate, and, as with plants reared in a hot-house, to transfer them in good condition to the southern parts of Australia is almost an utter impossibility.",25
73,Mr GABB,TUBERCULAR RETURNED,"It is one of the worse forms, of cruelty.",25
74,Mr WATKINS,TUBERCULAR RETURNED,"I agree with the honourable member. In addition to constructing the North-South Railway, to bring stock nearer to the southern parts of Australia, we should establish abattoirs at the rail-head, to facilitate the carriage of meat to southern markets. The Government has sadly neglected thedevelopment of this vast Territory. Articles - by an utter stranger, Dr Stefansson, have to be written respecting the conditions of the Territory before a lively debate can be produced in this chamber about the need for realizing our responsibilities. This is a large tract of country, and the estimated expenditure of £20,000 will be almost of no use in its development. This can be brought about only by the provision of railway and water facilities. Given those two factors, settlement there will progresson natural lines. I urge the Government to adopt a reasonable attitude, and do something for the pioneers, who were encouraged to settle in that country by the promises of past governments.",25
75,Mr NELSON,TUBERCULAR RETURNED,"Northern Territory ) 8. [4.30] - I am in a quandary. I desire an increase in the item under discussion, but I understand that the only course open to a private member is to propose a reduction of the item. If the reducsouthern tion is carried, it will be an instruction from the committee to the Government to 180 miles. increase the amount. That procedure places an honourable member in a false position. Nobody appreciates more than spent this year ? ' I do the need for greater provision for roads and wells in the Northern Terriintention tory.",26
76,The CHAIRMAN,TUBERCULAR RETURNED, Did I understand the honourable member to intimate that he intends move an amendment?,26
77,Mr NELSON,TUBERCULAR RETURNED,Yes .,26
78,The CHAIRMAN,TUBERCULAR RETURNED,"T l i e honourable member will not be in order in doing so. where. These items were already agreed to before the Appropriation Bill was introplain duced. The time for moving an amendyear, ment was when the Estimates for and buildings were before the committee.",26
79,Mr ATKINSON,TUBERCULAR RETURNED,"Wilmot-Vice-Pre - plain that. sident of the Executive Council) T4.32] A good many of the criticisms which been quoted from Dr Stefanssoit's port will be met to some extent by the proposed expenditure of £20,000, a siderable portion of which will be to new bores or the repairing of existing ones. Mr Keith Ward, Government Geologist of South Australia, - specially engaged last year to inspect report upon the water supplies on the - southern stock route of the Northern Territory. His report reached the M in- . and Railways? ister' for Home and Territories on the 3rd October. A f t e r carefully considering .recommendations contained therein, Minister' approved of the following new works being put in hand for t h with: Estimated cost. £ 1. Boring to a depth of 500 f t . on Emily Plain ... ... ... 2,000 2. Cleaning out Ooraminna rock-hole, &c. 500 3. Bore-hole on overland telegraph line at south-west extremity, Ooraminna Range ... ... ... 2,000 4. New well 3 miles south of Deep Well, approximate depth 200 f t . ... 1,000 5. Trial well on west bank of Hugh Eiver ... ... ... ... 250 6. Re-erection of tank and troughs at Horseshoe Bend ... ... ... 250 7. New well at Old Crpwn Point station 250 Goyder's soakage well ... ... 100 Total £6,350 All of these places are between Alice Springs and Charlotte Waters, on the boundary of the Territory, and are spread over a total distance of about",26
80,Mr JACKSON,TUBERCULAR RETURNED,Will - that money be,26
81,Mr ATKINSON,TUBERCULAR RETURNED,"Of course, it is the of the Government to spend the money this year. One reason why only £20,000 is included in this bill is that, Bamalthough a larger amount was voted last year, only £15,000 was expended, to and the Government has reason to believe that £20,000 will be sufficient for the works that can be attempted this year, plus the further works in connection with bores, for whioh £5,000 appears else",26
82,Mr MAXWELL,TUBERCULAR RETURNED,"Will the Minister exhow, with an unexpended vote last the bores were left in the condition works in which they are reported to be?",26
83,Mr ATKINSON,TUBERCULAR RETURNED,I am unable to exHonorable members have had a good deal to say this afternoon have about railway projects. Surely no honreorable member expects to find in these revenue Estimates proposals for a big outconlay on railway construction. The honordevoted able member for Adelaide (Mr Yates) said that the Commonwealth Government has no intention of building a railway was into the Northern Territory; but for what and other purpose are the conferences being held between the South Australian M in isters and the Federal Minister for Works,26
84,Mr GABB,TUBERCULAR RETURNED,But the honourable member the for Wimmera (Mr Stewart) is no longer the Minister for Works and Railways.,26
85,Mr ATKINSON,TUBERCULAR RETURNED,"Thoug h he has resigned, it does not follow that the policy he has initiated will be abandoned.",27
86,Mr WATKINS,TUBERCULAR RETURNED,"Newcastle) [4.37] The Government seems to he <of opinion that because last year's vote for the Northern Territory was not fully expended it is justified in placing a smaller amount on the .Estimates this year, but the amount of £20,000 in this schedule is totally inadequate.",27
87,Mr GABB,TUBERCULAR RETURNED,"Angas) [4.40] - I protest against the lame excuses made by the Minister '(Mr Atkinson). Last year Parliament voted £35,000 for works in the Territory, and spent only £15,000, but, although the wells are in the disgraceful state described .by Dr Stefansson, the Government has the cheek to propose a smaller vote this year. That shows indifference and incompetence, .and the sooner the Government is shifted from office the better for - the Territory.",27
88,Mr JACKSON,TUBERCULAR RETURNED,"Bass) [4.41] - As the worse part of the stock route is in South Australian territory, served by the Oodnadatta railway, which is operated by the Federal Government, will the Government be prepared to share equally with the South Australian Government the cost of jprov'iding adequate water supplies on that section of the route'? I think t3ais Parliament would approve of such ,an arrangement. Bill agreed to, and reported without amendment; report adopted. Bill read a'third'time. BUDGET, 19J24T25. In Oomgmtt&e of Supply {Consideration resumed from -31-st July, vide page 2738) on motion hy Dr JEARLE PAGEThat =the first item in ""the ^Estimates under Division (!)-the Bairliunent-anunely , '"" The President, £1,100/* .be agreed to.. Mr ANSTEY .(Bourke) [4.44] - Las t week the Treasurer occupied a considerable time in reading his budget statement, and I suggest, without intending to reflect upon the honourable gentleman, that it would be advisable to amend our .Standing .Orders so that, in future. Treasurers may be permitted to formally present to the committee important statements, without being put to the trouble of reading them. Dr EARLE PAGE;-Hear , hear! 1 Mr ANSTEY. - Such an innovation would be of great advantage to the Treasurer, and to honourable members. For two years the Leader of the Country .party has ibeen in charge of the finances - of the Commonwealth, and this is his second 'budget. :So far :as one can see, the finances of the country have been - absolutely under the control of the Country party. We may, therefore, confidently expect to find in these statements evidences of the sagacity, the intelligence,, the purity, and the perfection that are claimed to belong - exclusively to that party. I have scrutinized the speech, not from the stand-point - of a member of the Opposition, but from that of the ordinary "" John Citizen "" who is anxious to. see what it contains, and to ascertain what its statements mean to the country. The first thing I notice is that a surplus is shown. These 'Surpluses 'are perennial. The art of manufacturing a surplus is a simple one. All that is needed is pliant treasury officials, the lack of 'an independent audit, a few assets that one can sell, and loan funds which .can be loaded with expenditure which .should come out of revenue. During the last three yearsthe Commonwealth's receipts have totalled approximately £192,000,000. Of that sum roughly £150,000,000 has been derived from taxation, £30,000,000 from the post office, £6,000,000 from the nation's assets, such as - the Commonwealth Bank :and the note issue, and £6,4)00,000 from other .sources. The average annual revenue .has thus been £64,00.0,-0.00. The .expenditure, on the other hand, has averaged approximately £63,00.0,00.0, the surplus being roughly £1,000,000 per .annum. The State of Victoria prior to federation had some excellent Treasurers. There was one who diverted sinking fund iand trust fund moneys to revenue account, and turned .a deficit into a surplus. Another very clever Treasurer imagined that he had sold a lunatic - asylum for £2,000,000. He took the - sum of :£2,OO0,OOQ from the loan fund and plaeed it to neven-ue account, intending to reimburse the loan imscd >out of the sale-whic h snever - took place. By that means he transformed a deficit of £1,000,000 into a surplus of £1,'000,000, and received the plaudits of the country and the press for having successfully steered his course through the financial shoals of the period. The gentlemen who have occupied the ofiice of Treasurer during the last three years have adopted various methods of financing the affairs of the country. The press has complimented the present Treasurer (Dr Earle Page) very highly upon his presentation of this budget. In one or two instances/ of course, the criticism has had a sting in its tail. One newspaper - characterized the budget as "" an ordinary kind of a budget."" Another said that it - contains a proposal relating to the establishment of a navy in the next few years, and of an aerial fleet in the sweet by-andbye. A third, very unkindly suggested that the honourable gentleman now employs all those devices which formerly he - condemned. I remind the Treasurer of these things merely as one friend speaking to another. I notice that the revenue during the last twelve months has amounted to roughly £64,000,000£50,000,000 from direct and indirect, taxation, £10,000,000 from the nost office, and £4,000,000 from the note issue, the Commonwealth Bank, and other sources. The Customs Department has been responsible for the bulk of the revenue from taxation. In the years just preceding the outbreak of the war, Australia exported overseas something 6,000,000 tons per annum, the export value of which was about £13 per ton. The importations amounted to 4,500,000 tons, the value of - which was about £18 per ton. Now, Australia exports something like 5,250,000' tons per annum. That does not mean that this country is now worse off than it was before the war. In the period that has intervened, the population of Australia has increased by roughly 1,000,000 persons, its production is practically every industry except that of mining, is now considerably greater, its consuming power, because of enhanced prosperity is bigger, and our primary producers are depending less and less Upon overseas markets. Prior to the war Australia imported annually 4,400,000 tons of commodities; it now imports 3,100,000 tons-roughl y 25 per cent, less than was the case ten years ago. will be seen that 100 tons of Australian products, which formerly purchased 72 tons of imports, now purchase only 54 tons. Therefore, the purchasing power of Australian products has enormously, decreased. I do not propose to explain the reason;. I merely state.the fact. Let us now consider the matter from the aspect of value. The value of the commodities exported from Australia prior to the war was, roughly, £13 per ton. The average value of exports during the last three years has been about £24 per tonan increase of 85 per cent. Prior to the war the goods imported into Australia had a value of, roughly, £18 per ton; today their value is about £43 per ton. That increase of 140 per cent, in value is responsible for the large amount that has been received by theCustoms Department. Itmust be remembered, also, that many of the imports are landed in Australia at. dumping, rates, and sold at. prices that are below their production value i a other countries, When it is considered that the average valueof the imports has increased by 140 per cent., it can be reliably estimated that many of those products are entering. Australia at a price 200 per cent, greater than that which ruled prior to the war. That is to say, they come into Australia loaded with the enormous burden of taxation rendered necessary by the war. I again point out that although Australia is importing 1,300,000 tons less per annum now than prior to the war, she has to pay like for her imports £54,000,000 more than was charged in pre-war years. Before the war, 140 tons of exports would purchase 100 tons of imports. Now 180 tons of exports are required to purchase 100 tons of imports. The Customs Department has been able to add to its revenue, not by reason of an increase in the quantity of goods imported, but by reason of the enormously increased price of those goods. In the years 1921. 1922, and 1923 Australia exported 15,805,000 tons, and imported 9,340,000 tons. The value of the exports was £378,000,000, and that of the imports £399,000,000. For those three years, therefore, the average value of our imports exceeded by £7,000,000 the average value of our exports. During the year 1923-24, the value of our imports was £2.1,000,000 greater than the value of our exports. Because of that fact the It Customs revenue was swollen by many millions of pounds. As, during four years, the value of our imports has exceeded the value of our exports by £42,000,000, and the interest able overseas has amounted £10,000,000 per annum, there be a balance against Australia approximately, £80,000,000. standing those .remarkable facts we are supposed, for some reason that not been explained, to possess a surplus of funds overseas. As an ordinary thinking citizen, nob as a partisan, I ask myself, if those are the facts, how can they be explained? The Minister for  livered lucid and interesting speeches to honourable members in an endeavour to explain that the present position arisen because of the fact that there has been an immense amount of borrowing by the states. I do not know to what extent that affects the situation. tainly has no application to the Commonwealth, though to a certain extent it may apply to the states. During the last three years the Commonwealth creased its indebtedness from £402,000,000 to £416,000,000. It may fairly be said that the increase in the indebtedness of the states has amounted to £25,000,000 per annum. That fact, however, does not explain the position in which Australia is placed. One canonly come to the conclusion that, in addition to the loans floated by the Commonwealth states overseas, there has been a large increase in the amount of capital sent to Australia for In my judgment, and I give it for what it is worth, there would be greater justification for, and probably greater value to the country from, the appointment commission of experts to inquire into the problems of international economics and the financial relationship of this country to other countries of the world than there has been for all the boards and commissions that this Government has appointed. In 1921-22, when the present Minister was Treasurer, the receipts from Customs amounted to £28,000,000; * from income tax to £17,000,000. receipts last year from Customs amounted to £36,000,000, and from income tax to £11,000,000. I submit this for the consideration of honourable members of the committee: That it is far better for the country that the Government should derive three-quarters income from the production own territory, and one-quarter, Ifr. Anstey. paysmallest amount possible, from Customs, to about than that it should derive threemust quarters of its revenue from Customs and of, one-quarter from local production. The NotwithGovernment is existing precariously upon revenue derived from Customs. It is living has in a house of cards that may collapse at any moment. If it were not for its enormous Customs revenue, the Government could' not carry on. We are told that it has had an average income of £64,000,000 for the last three years, but wo have not been told how much of that has been obtained from the profits of the Commonwealth Bank, the note issue, has and the enormous sums realized from the sale of national assets. I submit that in the circumstances it would be just as easy to arrange the figures so as to show It cer- a deficit as it has been to arrange them ! to show a surplus. W it h that observation I leave the revenue aspect of the subject. has in- Let us turn now to the expenditure side of the national balance-sheet which has been presented to us. In considering it we should remember that the time is not long distant when the present Treasurer was sitting in opposition, not only to the right honourable member for North Sydney (Mr Hughes), but also to the present Prime Minister (Mr . and the Bruce), and he was just as critical of his present colleague as he had been . of foreign Mr Hughes. In October, 1922, he said, investment. respecting the present Prime Minister's budgetThere appears to be some manipulation of loan an'd revenue expenditure in order to make of a the budget look as favourable as possible. It must be very pleasing for both the Prime Minister and the Treasurer to reflect on those remarks. On the same occasion, he made the following statement : Prime A close examination of the present budget indicates that although many of the old defects are better covered up, it is tragically and full of objectionable features, and it is deThe signed with an eye not to the next generation, but merely to the next general election. The Treasurer, instead of trying to stem the stream of extravagance, has been content to proposition go with it . That means, that in the opinion of the Treasurer, his colleague was a greater financial expert than his predecessor, for of its he could better cover up the objectionable within its features of the financial situation. If it or the were true that the present Prime Minister designedly prepared his budget having in mind the next general election, and not the next generation, we may say, without any hesitation of the present Treasurer, that in preparing this budget, he had in mind"" the next generation and the next general election. May I remind liim that some hundreds of years ago, the rise of the commoners was beginning, indebtedness has been piled up. K i ng Richard, a certain Lord Salisbury, aud a gentleman named W at t Tyler, figured prominently in public life. Richard desired to deal severely with Tyler and his followers generally, Salisbury said, "" Speak gently them, my master, speak gently to them."" In effect, Salisbury said the K in g , "" Do not be violent with the man who is outside your door. Do not throw a brick at him, or give him into charge of the police, but ask him inside and put something in his pocket. That is the easiest way to deal with him . "" The present Prime Minister has adopted Salisbury's advice. What did he do when the present Treasurer, sitting in the Corner, remarked that he was a economist. better financier than his predecessor, that he had more cleverly covered up his tracks? Did he deal violently with the for adopting. Treasurer, or point the finger of scorn at him, or hold l i i m up to public derision? Oh, no! When the opportunity came, he said, "" Come in here, my friend, and I w do something good for you. I offer you position of honour; and large emoluments will be put in your way."" The damaging critic came into the Cabinet, and now says that he looks at things in quite different way. In fact, he goes further than that when dealing with the remismust sions of taxation, and saysIt will be noticed that the first sign reduction appears during last year, for first portion of which the present Prinie ister was in control of the Treasury. He has evidently overlooked all the delinevery quencies with which he formerly charged his present colleague, and he has quite gotten the tragic occurrences for which held that gentleman responsible. He now war, says, "" I think my present colleague's budget the most virtuous I have ever except my own."" The revenue of the country has averaged £64,000,000 per annum for the last three years, and in the same period the expendipresent ture has been, roughly, £63,000,000 per annum, so that the surplus has been about £1,000,000 per annum. The revenue has been created by expenditure of borrowed moneys, by the sale of national assets, and by amounts taken from trust funds. Although we have been told how the revenue not has increased, not a word has been said of how the national assets have beeu when diminished, and of how the national I tell honourable members, and through them the country, that in the last When three years the national indebtedness has increased from £402,000,000 to £416,000,000, to say nothing of the fact to that the Government has disposed of millions of pounds' worth of public to assets; that it has taken £7,000,000 from the profits of the Commonwealth note issue, and several million pounds from the the profits of the Commonwealth Bank. When honourable members consider these facts, they will realise how clever and astute has been the honourable gentleman who claimed, when he was leading the party in the Corner, that he was a great They will also realise that he in has pursued the same devious methods of finance as he condemned his predecessors I do not propose to analyze the total expenditure of £63,000,000, for some of it , ill being due to war indebtedness, would be a obligatory upon any Government, whether National, Country, or Labour; nor do I propose to take"" into consideration the heavy interest burdens which must be a borne by every' Government in consequence of the war. Our war obligations be met, and they can only diminish as the number of war pensions, and the repatriation and other expenditure in conof nexion with the war is reduced. I wish to the make it quite clear that I realise that Minthe expenditure consequent upon our activities in the great war will f all upon Government, whatever its political support. Therefore, in my criticism of for the expenditure of this Government, he I make a clear distinction between expenditure and tihe ordinary expenditure necessary to carry. on seen the administration of the country. The Treasurer, when in opposition, said that there had been ""some manipulation of loan and revenue expenditure."" The Prime Minister, when Treasurer, spent £10,000,000 in certain directions out of revenue and very little out of loan, and had no surplus, and his present colleague denounced him . But he himself has spent £10,000,000 in similar ways, obtaining £8,000,000 from loan and £2,000,000 from revenue, and claimed a surplus of £8,000,000, although he omits to mention that he seriously increased the indebtedness of the country. In condemning his present colleague in 1922 for having permitted the ordinary expenditure to increase so greatly, he saidThe Treasurer instead of trying to stem the stream of extravagance has been content to go with it. He also accused him of having no nnancial skill, knowledge, or ability to meet the needs of the situation. The ordinary expenditure in the year of which the honourable member complained was £32,859,000. The then Treasurer apparently did not object to the denunciation, for as soon as he could, he said to his critic- "" I will put you into the position of Treasurer and the emoluments will shut your mouth."" That was done, and we are now faced with the remarkable fact that in the first year in which Dr Earle Page was Treasurer, the expenditure increased by £1,000,000.",27
89,Dr EARLE PAGE,TUBERCULAR RETURNED,On account of creased payments to old-age and invalid pensioners.,31
90,Mr ANSTEY,TUBERCULAR RETURNED,"I am quite stire that the honourable gentleman will have an explanation to offer, notwithstanding that he subjected all the explanations of his predecessors to withering criticism. In his second year of office the ordinary expenditure increased by £1,500,000. That is the result of making this great economist of the Country party the Treasurer of the Commonwealth. Instead of reducing the expenditure in the various public departments, as he said he would do, he has used his wonderful wisdom to in crease it by £2,500,000. I do not for a moment imagine that he will fail to give us some explanation. He cannot be so poverty-striken intellectually as to be unable to give some excuses. No case is so bad that it will not merit some attempt at justification. Even the man who picks pockets in the public streets can explain the economic reasons which impel hi m to do so. The Treasurer, who, when leading the Corner party in opposition to the last Nationalist Government, so trenchantly denounced the Treasurer of the day, can now sit in his place and smile complacently while I criticize his conduct of the Treasury. He would not listen to any remarks which previous has Treasurers made in justification of their administration. He appears to have reahas soned thus with himself-""Althoug h the expenditure in our public departments has increased so greatly, I must build up a surplus, I must show how economical I am. Therefore, I shall not spend anything out of revenue on new works and buildings, but I shall provide for a ll such expenditure out of loans. That will show that I am a better man in this position than the man whose place I took."" We have heard something today about money being placed on the Estimates and not being expended, yet in spite of that the Government's expenditure in the ordinary administration of the various departments increased last year by £1,500,000, and more money ""was spent out of loans for the ordinary purposes of governmenb than for many years past. The Treasurer has departed from the methods of his predecessors by spending millions out of loan moneys on services for which they provided out of revenue. In the year 1921-22, £3,250,000 inwas spent out of revenue. The Prime Minister was Treasurer during only part of 1922-23, and he sjjent on f r u it pools, main roads, wire netting, and miscellaneous items,- an amount of £2,500,000. The Treasurer has altered all that. The expenditure in the ordinary departments was £29,500,000 in 1921-22, £29,500,000 in 1922-23 and £32,000,000 in 1923-24, and the proposed expenditure this year is £33,500,000. From whatever point of view one looks at the subject, there are enormous increases in the ordinary expenditure of departments. Our indebtedness has increased from £401,000,000 to £416,000,000 in three years, and a f u r the r increase of £5,000,000 is proposed this year. The Treasurer says, "" Do not look at the increased expenditure from loan moneys, do not look at the increased in debtedness, but look at the surplus I am creating by meeting ordinary expenditure out of loan money!"" When sitting in the Corner as a private member, the Treasurer asked why revenue was taken from the Postmaster-General's Department and allotted to other Government activities. Yes, why? He has been Treasurer for two years, but it is still being done. A sum of £1,500,000 was taken out of the profits of the post office last year, and it is estimated that £1,750,000 will be derived from the same source this year.",31
91,Dr EAHLEPAGE,TUBERCULAR RETURNED,Not if all the expenditure is taken into account.,32
