speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CHANEY,Unknown,"My question, addressed to the Minister for Supply, is not a Dorothy Dix-er. Late last year the Minister announced that his department had called tenders from private firms interested in operating and maintaining deep space tracking stations to be built at Carnarvon in Western Australia and a place in south-east Australia, which I believe is Tidbinbilla, near Canberra. Can he say whether tenders have been dealt with and whether the firms to be responsible for maintaining and operating the stations have been selected? the If so, are they Australian firms? When is work likely to begin on the construction of - the stations? When are they likely lo begin operations?",13
22,Mr FAIRHALL,Unknown,"In connection with the development of the American National Aeronautics and Space Administration's deep space programme, a need developed for two additional stations in Australia. One will be established at Carnarvon in Western Australia and the other, as the honourable gentleman said, will be established near Canberra. Tenders were called and twelve very good tenders were received. The margin between the top six was very small. They have been subject to detailed analysis by the officers of my department and the contracts have been let. The contract for the Canberra station has been let to a company headed by Hawker de Havilland Australia Limited, with which will be associated Elliott Automation Proprietary Limited and Australian Electrical Industries Proprietary Limited. In the case of the Carnarvon station in Western Australia, the contract has been awarded to Amalgamated Wireless (Australasia) Limited. The construction of the stations will begin immediately. Some officers will be sent abroad to What commence their training, and the stations should be in operation within twelve months. TAXATION.",13
23,Mr CROSS,Unknown,"I address a question to Treasurer. Now that consideration is being unions. given to the preparation of the Budget, having in mind the fact that adults undersaid, take technical college courses in order increase their earning capacity, will Treasurer consider allowing technical college fees paid by adult workers to deducted from income for taxation convey an answer to him. purposes?",14
24,Mr HAROLD HOLT,Unknown,"This is, of course, a policy matter. It contains an element of policy which, I think, is well known to most members of the House, that expenditure, even of a personal kind which is designed to improve, as it were, the capital position of the person concerned, is not normally deductible for taxation purposes. However, I shall study the requiring honourable gentleman's question and its implications. MAY DAY. Congratulatory Messages Received by Trade Union Leaders.",14
25,Sir KENT HUGHES,Unknown,"Can the Minister for Labour and National bureau's staff work? Service tell the House which trade union leaders received on May Day congratulatory telegrams and letters from Liu Ning-Yi, president of the so-called All China Federathe tion of Trade Unions? Was the fact these telegrams and letters had been sent broadcast all over Asia by the Peking radio station? Do the trade unions under the control of the persons who received these telegrams and letters from Liu Ning-Yi, the Department. Labour Party financially? Is the person who sent the telegrams and letters the same Liu Ning-Yi who was expelled from India last year for political intrigue and subversive activities while attending a world peace conference in New Delhi? Is he the same Liu Ning-Yi who was invited to Australia by members of the Australian Labour Party and was the guest of the Victorian Trades Hall Council approxibeen mately two years ago?",14
26,Mr MCMAHON,Unknown,"I have received reports that the Communist referred to by the honourable member- a Communist whose name I cannot remember and repeat-ha s sent congratulatory messages the to certain Communist-dominated trade Some of those unions, as and the honourable gentleman has well make contributions to the funds of to the Australian Labour Party. As to the the honourable member's last two questions, I have not the facts available, but I will be make inquiries about these matters and NA STATISTICS.",14
27,Mr WHITLAM,BUREAU OF CENSUS AND,"I ask the Treasurer a question. I assume the right honourable gentleman knows that officers of the Bureau of Census and Statistics have received a questionnaire, said to be for the purpose of bringing staff records up to date, and them to give, among other things, their private addresses for the last ten years, the names and addresses of their wives, children, parents and brothers and sisters, of the full and half blood, and three referees not from the same department or firm. Can the right honourable gentleman state why records need to be kept of such detailed and remote information, and how such information can be relevant to the",14
28,Mr HAROLD HOLT,BUREAU OF CENSUS AND,"I have no perthe sonal knowledge of the matter to which honourable gentleman refers. I assume that that it has arisen from appropriate discussions with the Public Service Board, perhaps with the Secretary of the Treasury and, for all I know, with others, possibly even the Secretary of the Prime Minister's However, I shall make inquiries and see whether I can give the honourable gentleman an authoritative reply. TUNA FISHING.",14
29,Mr CLEAVER,BUREAU OF CENSUS AND,My question is directed to the Minister for Primary Industry. Is it a fact that special surveys for tuna off the Western Australian coast which have undertaken or sponsored by his department have been confined to southern areas and have been unsuccessful? Why have not Australian efforts been concentrated in areas further north where it is known that the Japanese have fished for tuna with cannot extremely satisfactory results?,14
30,Mr ADERMANN,BUREAU OF CENSUS AND,"As the honourable member knows, there have been surveys in the Great Australian Bight and more particularly around the south-west corner of the continent. A private company is interested in surveying the north-western portion of Western Australia. In the meantime the inter-departmental committee which makes recommendations to me and to the Government concerning any surveys under the fisheries trust fund is considering the position, not only in the north-western area but, also, in relation to the whole Australian coast. I am awaiting the committee's report. When I receive it I may be able to give the honourable member further information. NATIONAL DISASTERS.",15
31,Mr ARMITAGE,BUREAU OF CENSUS AND,"Is the Prime Minister aware that funds exist in both the United States and New Zealand out of which compensation is paid to farmers and other persons affected by national disasters similar to the devastating floods which at present are sweeping large areas of New South Wales? Is he aware also that the United States fund is financed by the United States Federal Government and that the New Zealand fund is financed by a levy of ls. for each £100 of insurance policies written? Will the right honourable gentleman consider setting Up a committee of inquiry to investigate the practicability of establishing in Australia a national disaster insurance fund, the committee's terms of reference to include methods of financing the fund and the kind of risks to be covered? In the meantime, will he consider granting funds for the relief of persons affected by the present floods over and above the grant which is normally made in conjunction with the State governments on a £1 for £1 basis?",15
32,Sir ROBERT MENZIES,BUREAU OF CENSUS AND,"The honourable member will be interested to know that the problem which he has raised has, I think on two occasions, engaged the attention of the Premiers' Conference. On each occasion one particular Premier raised in somewhat general terms the idea of an insurance scheme along the lines of that which operated in relation to war damage. This proposal received no support from any other Premier for the reason that the working out of a scheme of that kind, in which premiums are collected from people who are in flood-free country or in country not normaUy subject to disaster, presents great difficulties. If there is to be a scheme it must be one in which as many people as possible contribute. None of us has been able to devise any method by which we could secure public acceptance of a scheme in which all people would contribute and in which very few people-and only on rare occasions-woul d be beneficiaries. The honourable member will understand that that is always a difficult kind of problem, but we have certainly taken the problem as such very seriously and it is by no means finally determined yet. FLOOD RELIEF.",15
33,Mr LUCOCK,BUREAU OF CENSUS AND,I direct my question to the Minister for Air. I have just received a communication from people in the Macleay district who are having difficulty in getting food to certain areas in the district. Will the Minister contact the Royal Australian Air Force authorities at Williamtown to see whether it is possible to fly any supplies from Williamtown to the devastated areas?,15
34,Mr FAIRBAIRN,BUREAU OF CENSUS AND,"I shall get in touch with my department immediately to ensure that any requests received from the area in question are met, provided, of course, that we are able to undertake this commitment. However, 1 feel perfectly sure that we will be able to do so. Before question-time this morning I checked with my department to learn whether any additional requests had been received. None had been received up to that time. If any reasonable request is received the Air Force will meet it. POSTAL DEPARTMENT.",15
35,Mr COSTA,BUREAU OF CENSUS AND,"I ask the Postmaster General a question about the application by the postal workers unions for the closure of post offices on Saturdays, on which the unions have been trying to negotiate with him. Will the Postmaster-General tell the House why he did not inform the eight postal unions in writing of the reasons for the rejection of their proposal for the closure of post offices on Saturdays? Will he inform the House whether he has received from the general secretary of the Amalgamated Postal Workers Union, Mr. MCGrane, a letter registering a strong protest at his action in issuing a statement of reasons for the rejection to all members of this House without the same information being forwarded to the unions concerned? Is it a fact that on two occasions at a deputation, and once by correspondence, the 1 unions requested a written reply from the Postmaster-General or the Prime Minister, and as yet they have not received one? In view of the contradictions contained in the Postmaster-General's memorandum to members of the House and Mr MCGrane's letter, will he undertake, first, to have a further look at the question and, secondly, to send a written reply to the unions concerned?",15
36,Mr DAVIDSON,BUREAU OF CENSUS AND,"It is right, as stated by the honourable member for Banks, that on two occasions I saw representatives of the Amalgamated Postal Workers Union and associated unions on this question of the closure of post offices on Saturdays. I think it is well known that the matter was thoroughly considered by both myself and the Government and we decided that we would not agree to the request of the unions. That information was given to the unions. After that, as a result of a considerable amount of pressure from the unions, letters to honourable members and all that sort of thing, I prepared a lengthy statement which I sent to all honourable members for their information. I have received a letter from the secretary of the Amalgamated Postal Workers Union, complaining that that statement was not sent to him. In fact, he was already in possession of the information contained in that statement, which was designed particularly for the information of honourable members who were having requests made to them. Of course, I know that the secretary of that union has a copy of that statement; but if he wants one from me formally, I am quite prepared to send one to him. TRADE WITH RUSSIA.",16
37,Mr COPE,BUREAU OF CENSUS AND,"Is the Prime Minister aware that recently Mr Khrushchev admitted that Russian women are forced to wear panties of very inferior quality? Also, is the right honourable gentleman aware that Australian manufacturers are now producing this essential wearing apparel, and that the quality is comparable with world standards? Will he study the position with a view to further expanding our trade with Russia by the sale of this article?",16
38,Sir ROBERT MENZIES,BUREAU OF CENSUS AND,"I think, if I may say so, that this is a very valuable suggestion, but it is directed to the wrong member of the Government. I think I will invite the attention of one of my younger colleagues to this problem. WHEAT.",16
39,Mr TURNBULL,BUREAU OF CENSUS AND,"My question is directed to the Minister for Primary Industry. Is it expected that recent increases in wage margins will be reflected in the cost of production and handling of the next wheat crop, and that the full force of increased costs will not be felt until after the found cost of production of wheat is announced towards the end of November, which will be well before the crop is handled and transported? If that is so, will the Minister have this factor fully investigated and considered when the next season's cost of production of wheat is being assessed?",16
40,Mr ADERMANN,BUREAU OF CENSUS AND,I am not aware of what effect any increase of wage margins will have upon the wheat industry at this stage or even later. But I can assure the honourable member that any effect of wage increases and other matters pertaining to the stabilization proposal naturally will be taken into consideration by the Division of Agricultural Economics in fixing the cost index from year to year. WEST NEW GUINEA.,16
41,Mr OCONNOR,BUREAU OF CENSUS AND,"My question, which is addressed to the Minister for External Affairs, deals with a report of the reaction of some local inhabitants at the time of the Indonesian take-over of West New Guinea. The report was very critical and, in portraying the reaction of some of the local inhabitants, it stated among other thingsThey are further angered by the way the Australian Liaison Mission provided the Indonesian civil police with a list of the names of 46 antiIndonesians. Has the Minister any knowledge of this report and, if he has, can he give any information to the House about it?",16
42,Sir GARFIELD BARWICK,BUREAU OF CENSUS AND,"I saw the report and I investigated it. It is absolutely false. It is of the same character as some other reports I have seen lately, which are doing no more than attempt to make mischief. AUSTRALIAN SECURITY.",17
43,Mr JESS,BUREAU OF CENSUS AND,I desire to ask the Attorney General a question. Recent decisions reveal that the Government is making provision for additional Australian defence preparedness. Is the Attorney-General able to assure the House that Australian internal security is also being closely watched? Is the Minto Communist training school in New South Wales still enrolling potential candidates for internal subversion in Australia?,17
44,Sir GARFIELD BARWICK,BUREAU OF CENSUS AND,The House can rest assured that the Australian Security Intelligence Organization is doing its work and doing it well. I see no reason to alert the Communists in this community to all the action we are taking. NA STATISTICS.,17
45,Mr JR FRASER,BUREAU OF CENSUS AND,"My question to the Treasurer is supplementary to that asked earlier by the Deputy Leader of the Opposition. I ask the Minister: Are the extraordinary screening procedures being applied to the staff of the Bureau of Census and Statistics based on the fact that shortly this staff will move into portion of the Government Printing Office? Has considerable expense been incurred in the construction of a wall dividing the west of this building from the east and separating the portion to be occupied by the Bureau of Census and Statistics from the portion occupied by the Government Printing Office? Are guards to be stationed at the only doors in this wall? Is it true, as reported, that members of the staff of the Bureau of Census and Statistics seeking to pass through the doors in the wall, which give the only access to lavatories, will be required to produce passes?",17
46,Mr HAROLD HOLT,BUREAU OF CENSUS AND,"The honourable gentleman seems to be much better informed on this matter than I am. These mat Mr. ters are, as I assess them, administrative procedures which have been determined inside the relevant departments. The matter having been raised in the House by the Deputy Leader of the Opposition, I said I would secure such information as I could for him. When I make those inquiries I shall embrace also the points put to me by the honourable member for the Australian Capital Territory. The need for secrecy in relation to publications of the Government Printing Office should, I think, be obvious to all honourable gentlemen. APPRENTICESHIP.",17
47,Mr COCKLE,BUREAU OF CENSUS AND,"My question is directed to the Minister for Labour and National Service. Will he inform the House what success is attending the scheme for training apprentices in the engineering and electrical trades in accordance with the agreement made late last year between the Department of Labour and National Service, the Australian Council of Trade Unions and employers? Are arrangements being made to extend the scheme to other trades requiring more skilled tradesmen?",17
48,Mr MCMAHON,BUREAU OF CENSUS AND,"Fro m time to time. I have received progress reports relating to the apprenticeship schemes in both the engineering and the metal trades, but I have not yet had the reports collated. I shall now have them collated and give the details to the honourable gentleman. Referring to the last part of the question, I can now tell him that within the next few days a conference will be held between representatives of the Department of Labour and National Service, some State departments of labour, the Australian Council of Trade Unions, manufacturers, commerce, the tertiary industries and other employers. This will relate to the building trades, and I hope soon to be able to make some statement about the matter. We hope, as soon as that conference is completed, to deal with the problem of the printing industry. I shall let the honourable gentleman have details of the decisions made as soon as they are available. SUMMONING OF "" HANSARD "" NA IN COURT PROCEEDINGS.",17
49,Mr DALY,REPORTERS,"I direct a question to you, Speaker. Is it a fact that, as a result of a vote of this House, two ""Hansard"" reporters gave evidence yesterday in a libel action in the Supreme Court of the Australian Capital Territory? Also, is it a fact that these officers, by their appearance, placed themselves and their evidence outside the privilege of this House? Is it a fact, further, that they were liable to cross examination on the accuracy of the proceedings and records of this Parliament? Was action. taken to provide these officers and the Parliament with legal representation at this hearing? If not, why not? Furthermore, will you state whether the Australian Journalists Association was consulted about this unusual and unfortunate infringement of the privilege of the Parliament and its omcers?",17
50,Mr SPEAKER,REPORTERS,"Le t me assure the honourable member that there was nothing irregular in the procedure. A decision was made by the House, and I suggest that he should not reflect on that decision. FLOOD RELIEF.",18
51,Mr DRUMMOND,REPORTERS,"I wish to ask the Prime Minister a question relating to the disastrous floods now affecting the whole of the eastern part of New South Wales north of Sydney. By way of introduction, I refer to the very exhaustive proposals that were drafted by the late right honourable member for Cowper, Sir Earle Page, and, I understand, submitted to the New South Wales Government, but without success. As the representative of a constituency that embraces pari of the area concerned, I ask the Prime Minister whether, in view of the fact that the additional ance of land has probably contributed to the extreme severity of the present flooding, which, in some parts, is of record proportions, he will confer with the Minister for National Development in order to ascertain whether staff no longer wanted for the Snowy Mountains scheme can be used to implement measures for the control of '.he rivers on the north coast of New South Wales so that the water flowing down those streams may be a benefit and not a curse to the local people.",18
52,Sir ROBERT MENZIES,REPORTERS,"The honourable gentleman has raised a matter of very great importance and great complexity on which I would need to make considerable inquiries. I will be very happy to do that. I should add, while I am on my feet that yesterday reference was made to a request received by me from the Acting Premier of New South Wales submitting proposals for the relief of hardship occasioned by these unhappy floods. I have this morning answered accepting all of the Acting Premier's proposals. NA AUSTRALIA.",18
53,Mr JONES,OVERSEAS INVESTMENT IN,"I wish to direct a question to the Treasurer. I ask: Has he seen a statement by Mr Crane, chairman of the Australian Mutual Provident Society, expressing concern at the increasing degree of overseas ownership of Australian industry, which gives local capital little chance to find long-term investments? Is the right honourable gentleman aware that on 2nd April, at a Country Party conference, the Deputy Prime Minister stated that Australia was selling its heritage to overseas investors? Will the Treasurer introduce legislation that will compel overseas companies to make available for purchase by Australian investors a reasonable percentage of their shares?",18
54,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I have seen some published reports of a statement attributed to Mr Crane. I have not had the advantage of reading the full text of his statement. I confess to being somewhat wary about accepting at face value what is clearly an abbreviated account of an obviously fairly lengthy statement by the person concerned. As I interpreted what I did read, Mr Crane clearwas recommending that there should be a greater Australian equity participation in overseas investment. I did not interpret Mr. Crane as saying that overseas investment was not a good thing for Australia. If the honourable member wants a useful debate on this matter there are forms of the House available by means of which such a debate could be initiated. For my part I would welcome a discussion by the House on overseas investment and its implications, and I would welcome a clear expression by the Labour Party of where it stands on this matter. I have had occasion before to refer to the fact that whilst at least certain members of the Labour Party speak in highly critical terms in this place about overseas investment, the policy of State governments, Including Labour governments, is to pursue as actively as they can opportunities which they see for ing overseas investment to their States. The Premier of New South Wales is currently on a very lengthy journey overseas the prime purpose of which is to attract to New South Wales new investment from overseas. I understand that he spent some time in Japan negotiating arrangements for the establishment in New South Wales of new industries from Japan and for greater investment of Japanese capital in his State. Yet only a little while ago the Labour Party was bitterly attacking the Japanese Trade Agreement as a betrayal of the interests of Australian trade unions. Let us have this matter clearly settled. It is an important matter for the Australian people. Honourable members opposite would form the alternative government. Let the Australian public know just where Labour stands on this question. SUPERPHOSPHATE.",18
55,Mr FORBES,OVERSEAS INVESTMENT IN,"I direct a question to the proposedMinister for Primary Industry. I refer to an assurance given to the honourable memact ber for Wannon by the Treasurer that a subsidy on superphosphate will be conAged Persons Homes Act sidered when the Budget is being prepared. I ask the Minister whether he, in turn, will give an assurance that he will inform his colleagues in the Cabinet of the very strong case that can be made for a subsidy, on economic grounds because of its effect on our export income, and on grounds of equity because it would assist those sections of primary industry whose costs are whether greatest. May I add that if details of the circumstances. need for a subsidy are not readily available in his department he may obtain them from his own files from letters written to him by me.",19
56,Mr ADERMANN,OVERSEAS INVESTMENT IN,"My department is ber's well able to supply any information desired by the Cabinet when it is considering this very important matter because it already available a considerable body of information and opinion. However, I appreciate the interest shown by the honourable member the information he has supplied. QUESTIONS.",19
57,Mr MCIVOR,OVERSEAS INVESTMENT IN,"On 17th April last, directed to the Prime Minister a question seeking information as to the exact nature of the negotiations entered into with the attractGovernment of the United States of America by the Minister for the Navy on his recent visit to that country. The Prime Minister informed me on that occasion that he would investigate the matter and provide me with an answer in due course. I now ask the right honourable gentleman when I may expect to receive an answer to my question.",19
58,Sir ROBERT MENZIES,OVERSEAS INVESTMENT IN,"I did not realise that the honourable member had not received an answer to his question. I concede that he has a very proper interest in this matter. I shall at once make inquiries to find out when he may expect an answer. In other words, I will have the answer expedited if it has been held up in some way. NA 1963. Motion (by Mr Allan Fraser) That leave, be given to bring in a bill for an to make available to disabled persons the benefits provided for aged persons under tha",19
59,Mr HAROLD HOLT,DISABLED PERSONS HOMES BILL,"Higgins-Trea surer) [11.16],- Mr Speaker, I propose to speak to the motion. The first question for the House to resolve is whether it should give leave in the circumstances as we know them for the introduction of a private member's bill of this character. I suggest that the House should ponder and debate it should give leave in the present Let me remind the House that early in the life of this Parliament the honourable member for Mackellar (Mr Wentworth) placed on the notice-paper a private memmotion directed to this very objective and expressed broadly in terms similar to those used in the motion proposed by has the honourable member for Eden-Monaro (Mr Allan Fraser). I do not think it is unfair to state that the motion by the and honourable member for Eden-Monaro was a manoeuvre on the part of the Labour Parfy to displace from its position on the notice-paper the motion standing in the I name of the honourable member for Mackellar. Indeed, in order to ensure that result the honourable member for Eden Monaro moved at a subsequent point of time to set a specific date for his motion so that his motion, which at that time was standing, as I recall it, below the motion of the honourable member for Mackellar, should be raised in priority above the motion of the honourable member for Mackellar. Mr Allan Fraser - I give you an assurance that no such consideration was in my mind.",19
60,Mr HAROLD HOLT,DISABLED PERSONS HOMES BILL,"The honourable gentleman says that no such consideration was in his mind. We on this side of the House may have suspicious minds, but if the matter to which he has directed his attention and in which he is interested was to be discussed in this House as a result of the motion of the honourable member for Mackellar, why should the honourable member for Eden-Monaro find it necessary to adopt the process that has now come before us? That is the first question which the House might usefully have answered. The second question is: Is this an appropriate kind of bill to be introduced by a private member? Clearly the bill has budgetary implications and it is for the Government to resolve policies on matters that have budgetary implications. The Government must accept responsibility for the Budget and what flows from it. I am not saying that it is not entirely proper for honourable members from both sides of the House to make to the Government proposals which would have budgetary implications, but that is not what is suggested inflation? here. Here is a proposal for a bill to come forward and be adopted by the Parliament - a bill with budgetary implications. If the Government were so minded it could say: "" Of course, yet, introduce your bill. We favour it and we are prepared support it and adopt it with its budgetary implications."" But, Sir, I suggest that that would be an undesirable precedent for the future workings of the Government and the Parliament of this country Mr Makin - But the Government does not stand above the Parliament.",20
61,Mr HAROLD HOLT,DISABLED PERSONS HOMES BILL,"Of course the Government does not stand above the Parliament. The budgetary proposals of the Government come finally to the Parliament for its determination and it is the Parliament which is supreme in the final resort. But it lies with the Government, as the honourable gentleman, who was Speaker in this House for some years, knows only too well, to accept the final responsibility for its Budget, to invite the support of the House for its Budget. When it does not have that support the Government is out. If it gets that support then it carries the responsibility for its own financial proposals. I , for one, question the bona fides of this motion, having regard to all that has gone before and the fact that there was on the notice-paper the notice of motion by the member for Mackellar. Further, even if it were put forward with the most unimpeachable of motives, I say to the House that this is not the appropriate way for the House to go about the adoption of policies which have budgetary implications. Let me, having said that, make it clear that I do not adopt this stand on any ground of hostility to an extension of social welfare proposals in this Parliament. I support that statement by the record of this Government, which stands unparalleled in the history of the Australian federation. Since this Government came into office the total expenditure on social welfare has grown from the sum of £81,000,000 provided in the last Budget-the 1949-50 Budget-of the Labour Government to £387,000,000 in the Budget of 1962-63. Mr Ward - What about the effects of",20
