speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YATES,ISSUE OF TREASURY BILLS IN,"I took the trouble this morning to walk across to the site of the National War Memorial with the object of ascertaining how much work had been done there. 1 found not a yard of metal, nor a bag of cement on the site. Not a sod had been turned there except in connection with the trial holes put down sometime ago. In view of the statement made a few days ago that a large amouni of money had already been spent on the site, I should like the Minister for Home know Affairs to indicate exactly how much money has been spent there, and for what",10
11,Mr ABBOTT,ISSUE OF TREASURY BILLS IN,I shall obtain the information and let the honourable member have it as early as possible. COAL COMMISSION.,10
12,Mr JAMES,ISSUE OF TREASURY BILLS IN,"Seeing that the Prime in"" Minister has repeatedly made the statement that the proprietors in industry should take their employees into their confidence,, and reveal to them the actual profits made in their particular concerns, I direct his attention to the fact that the Royal Commission on the Coal Innot dustry, which is now conducting an inquiry into coal production costs, is taking of evidence in camera. The mine-workers have indicated that, as that evidence is not being made public, they will not consider themselves bound by the findings of in the Commission. Will the Prime Minister consider the amending of the terms of reference to the royal commission with the object of obliging it to make a public inquiry into coal production costs, thereby clearing the way for an early reof work on, the coal-fields? I understand that the royal commission shortly present an interim report on to float this aspect of its inquiry.",10
13,Mr BRUCE,ISSUE OF TREASURY BILLS IN,"The royal commission will appointed by the Commonwealth and New South Wales Governments is investigating matters relating to the profits of the colliery proprietors with the object of determining certain facts in relation thereto. The commission has full power to obtain all the information necessary to enable it to arrive at an authoritative finding. It is disastrous that the miners have indicated that they - will not consider themselves bound to accept the findings of the commission because the evidence has not been taken in public. It would out be in the best interests of the community generally to conduct such an inquiry in public. I have not made any statement such as that attributed to me by the honourable member; but I have said on many occasions that it would be desirable for employers in industry to make authoritative figures available to their employees with the object of removing the misapprehension, under which some of them at least seem to labour, that . capital is receiving unduly high profits from industry. I cannot see my way clear to take any action in the direction suggested by the honourable member, and I suggest to him that, as the findings of the royal commission will be authoritative, and, as . counsel representing the miners is being afforded full opportunity to put their case, he should strongly urge the miners to accept those findings. Mr COLEMAN"" - Is the Prime Minister in a position to state when the inquiry into the coal industry will be completed? Is it a fact that the period of the commission's inquiry extends until December next, and is there any truth in the statement published in the Sydney Sun that the - cost of the commission will be £50,000?",10
14,Mr BRUCE,ISSUE OF TREASURY BILLS IN,"I do not know when the investigation will be completed, and no date has been assigned for the conclusion of this inquiry. As to the cost of the commission I have no information at the present moment.",11
15,Mr HUGHES,ISSUE OF TREASURY BILLS IN,Is the Prime Minister in a position to inform the House when the report of Mr Justice Davidson will be received? Will it be made available to honourable members so soon as he has read it?,11
16,Mr BRUCE,ISSUE OF TREASURY BILLS IN,"I have no official information as to when the interim report will' be received, but I think it will be presented next week, if not sooner. Obviously, it will be necessary for me to read it before giving any assurance as to the publicity to be given to it. NA PRIVILEGES. PABTY PROPAGANDA.",11
17,Mr BRENNAN,ABUSE OF PARLIAMENTARY,"I wish to ask the Minister representing the Minister for Defence, a question of urgent public importance. It relates to a certain class; of amusing fiction which has emanated from the basement of this building and purports to be issued or authorized by one, Colonel Munro, of Sydney, in support of the political organization known as the Country party. Has .Colonel Munro any existence in any capacity, military or otherwise, or has he, indeed, any existence in fact? Is he as mythical and insubstantial as the fiction? which appear under his name ?",11
18,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,I shall make inquiries on the subject from the Minister for Defence.,11
19,Mr ANSTEY,ABUSE OF PARLIAMENTARY,"On Wednesday last 1 drew attention to the fact that certain unauthorized organizations and persons were using the facilities of this House to carry on their work. I wish to know, . Mr Speaker, whether you have seen a copy of the Melbourne Herald of yesterday's date in which it is stated that unauthorized organizations and persons other than those connected with the Country party are also carrying on their operations here. Is this being done with your concurrence, and, if so, will you make premises available for the Labour party for the same purpose?",11
20,Mr SPEAKER,ABUSE OF PARLIAMENTARY,"No authority has been given by me to any person connected with any political organization outside Parliament to occupy any room in this building, Ministers, members, and the officials of the House have had rooms allotted to them; but the manner in which the Prime Minister or the Leader of the Opposition, for example, may use the rooms which have been placed at their disposal is a matter for their discretion. It is left to the discretion of those to whom official rooms have been given to use them in a proper manner; that has been the practice followed ever since I have been a member of this House. As regards the official notepaper, honourable members and certain officials alone have the right to use it. The proper exercise of all the privileges of membership must be left to the discretion of members themselves. It must be left to their honour.",11
21,Mr ANSTEY,ABUSE OF PARLIAMENTARY,"I accept the statement made by yourself, Mr Speaker. I consider that it is reasonable and proper to regard whatever we do with our rooms as our own business. May I , however, draw your attention to the fact that you have been misled",12
22,Mr SPEAKER,ABUSE OF PARLIAMENTARY,Is the honourable member asking a question ? He must not discuss or debate the subject.,12
23,Mr ANSTEY,ABUSE OF PARLIAMENTARY,I wish to draw your attention to the fact that the documents which have beeu issued from the precincts of this House have not been issued with the authority of the Government.,12
24,Mr SPEAKER,ABUSE OF PARLIAMENTARY,The honourable member is now giving information.,12
25,Mr ANSTEY,ABUSE OF PARLIAMENTARY,"Hav e you seen the Melbourne Herald of last evening? If not, may I read part of its contents, and ask you whether the information contained in this article coincides with what you have stated from the Chair. The article statesNationalists denied today that there was any significance behind the prediction of higher political honors for the Attorney-General (Mr. Latham) issued by the Nationalist publicity organization, and which was the subject of comment in Parliament yesterday. Mr Archdale Parkhill, a member of the publicity committee of the Parliamentary Nationalist party, stated there was no foundation for the suggestion that the object of the article was to pave the way for Mr Latham as Leader of the party in succession to Mr Bruce. Asked who authorized the release of the article, he said he had nothing to say. The general feeling among Nationalists is that the issue of an article containing publicity for Attorney-General is singularly inopportune at this time when the political situation is settled. UNFORTUNATE SENTENCE. The sentence which seemed to hint at Mr. Bruce being displaced by his Attorney-General is regarded as particularly unfortunate. The use of such publicity methods has been embarrassing not only to the Ministers concerned, but to the whole party. Every member of the Parliamentary pub tatingly denied having seen the article before references were made to it in the Herald. The secretary of the committee (Senator Foll) said he had not seen it, although it was the practice to submit all publicity matter to this committee before release. What I wish to draw your attention to, Mr Speaker, is that these documents are issued by unauthorized persons not connected with any party in this Parliament.",12
26,Mr SPEAKER,ABUSE OF PARLIAMENTARY,"I have not seen the issue of the newspaper from which the honourable member has quoted, but I can state definitely that no room in this building has been allotted to anybody in the manner suggested in the article from which he has read. The Chair cannot take notice of every gossiping paragraph published about honourable members and their doings; but I feel sure that the honour of this House is safe in the hands of those to whom rooms have been allotted.",12
27,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"In regard to the question asked by the honourable member for Batman (Mr Brennan), I wish to ask the Minister representing the Minister for Defence whether he knows of a gentleman by the name of Colonel E. J. Munro, who is General Secretary of the New South Wales Country party ? Does he know that this gentleman has a very distinguished war record, and that he weighs about 16 stone ?",12
28,Mr SPEAKER,ABUSE OF PARLIAMENTARY,Order ! Questions addressed to Ministers should concern matters relating to the business of their departments. No reply being given,12
29,Mr THOMPSON,ABUSE OF PARLIAMENTARY,I wish to know whether I am to receive an answer to my question from the Minister?,12
30,Mr SPEAKER,ABUSE OF PARLIAMENTARY,"Question s must be connected with some act of administration of the department with which the Minister is concerned, or with some measure before the House for which he is responsible. I understand that the honourable the member's question referred to the identity so unof some one connected with a political organization outside this House.",12
31,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"The honourable member for Batman implied that Colonel Munro had in fact no existence, and the Minister indicated in his reply that he would find out whether or not that was so. I maintain that I have as much right to receive an answer from the Minister as had the honourable member for Batman.",12
32,Mr SPEAKER,ABUSE OF PARLIAMENTARY,"A Minister may answer a question or uot, as he thinks fit. Such matters as he has referred to are not, as a rule, regarded as proper subjects for inquiry of Ministers by questions without notice.",12
33,Mr BRENNAN,ABUSE OF PARLIAMENTARY,"I rise to a point of order. I addressed a question without notice to the honourable Minister representing the Minister for Defence, who appeared to be dumbfounded, and to be unable to answer it without notice. Therefore-ver y properly in my opinion-h e asked that notice of it should be given. I submit that the honourable member for New England is not in order in supplying the deficiencies of the Minister by answering the question for him. I desire to get an a'nswer from the Minister in relation to the propaganda issued from the basement of this building and associated with the Country party. That there may ""be a colonel of the name mentioned by the honourable member for New England, and that he may be of a certain given avoirdupois T do not deny. My poiut is that the honourable member for New England, however well informed, has no right to answer for the honourable Minister, who appears to be ill informed.",13
34,Mr SPEAKER,ABUSE OF PARLIAMENTARY,The honourable member for New England was particularly careful to seek information and uot to give it.,13
35,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,"In reply to the honourable member for New England, I wish to state that his question' concerns brain, muscle and character. If he will put it on the Notice Paper, I shall obtain the required information.",13
36,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"Did not the Minister, when he was campaign director for the Nationalist party during the last general election, have various conversations with a gentleman named Colonel E. J. Munro, secretary of the Country party?",13
37,Mr SPEAKER,ABUSE OF PARLIAMENTARY,The question seems rather to convey information than to seek it.,13
38,Mr MAXWELL,ABUSE OF PARLIAMENTARY,It is a leading question.,13
39,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"My object is to satisfy the honourable member for Batman and others that Colonel Munro does exist, and that he is a recognized officer of the Australian Country party. It is only fair in view of the evasive attitude of the Minister",13
40,Mr SPEAKER,ABUSE OF PARLIAMENTARY,Order ! The honourable member must withdraw the suggestion that the Minister has taken up an evasive attitude.,13
41,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"In deference to you, sir, I withdraw the suggestion.",13
42,Mr GRAHAM PRATTEN,ABUSE OF PARLIAMENTARY,"Is it not a fact that trade union secretaries are using a room in the basement of Parliament House? If so, is it with your approval, Mr Speaker?",13
43,Mr SPEAKER,ABUSE OF PARLIAMENTARY,The answer to that question is contained in my reply to a previous question. No rooms have been assigned to others than those I have mentioned.,13
44,Mr THOMPSON,ABUSE OF PARLIAMENTARY,"In deference to you, sir, I have withdrawn the suggestion that the Minister has been evasive; but I certainly think that he has been most unfair to members of the Country party. FEDERAL CAPITA L TERRITORY. SALE OF LIQUOR - REGISTRATION OF DOCTORS.",13
45,Dr MALONEY,ABUSE OF PARLIAMENTARY,"the Minister for Home A f fair s , upon notice I. In view of the fact that the electors of the Federal Capital Territory decided on a poll being taken in favour of the sale of liquor on licensed premises as against any form of public control, when does the Government intend to give effect to the people's wishes? 2. As the electors intended that this system should be in force for five years, for what period will licenses be granted in the Territory, when issued 7 3. When will tenders be called for the lease of the Commission's hotels?",13
46,Mr ABBOTT,ABUSE OF PARLIAMENTARY,"The answers to the honourable member's questions are as follow :1 and 2. The honourable member's attention is invited to the Liquor Ordinance 1029, published in Commonwealth Gazette of the 4th July, and laid on the table of the House on the 15th August, 1929. The period for which licences will be granted is indicated in section 16 (3) of the Ordinance. Before the Ordinance can be brought into force, it is necessary to make certain appointments provided for in the measure. Consideration is now heing given to the question of making these appointments and to the fixing of a date for the commencement of the Ordinance. 3. The Commission is now making preparations for calling tenders.",13
47,Dr MALONEY,ABUSE OF PARLIAMENTARY,"the Minister for Home Affairs, upon notice I . Is a fully qualified medical practitioner of Vietoria, Queensland, South Australia. Western Australia or Tasmania, forbidden to practise in Canberra unless registered with the British Medical Association in New South Wales? 2. If so, will the Minister take steps to ensure that the qualifications required for a medical practitioner to practise in the Federal Territory are more in keeping with the spirit of Federation!",13
48,Mr ABBOTT,ABUSE OF PARLIAMENTARY,"The answers to the honourable member's questions are as follow :1. No. 2. See answer to No. 1. ROYAL AUSTRALIAN NAVY. ""JACK'S DAY "" FUND.  representing the Minister for Defence, upon notice I. What was the objective of "" Jack's Day "" 1 2. Is it a fact that men who have been out of the Naval Serviee for five years or more are not entitled to receive benefits from the "" Jack's Day "" Fund, though they in the main were participants in the Great War? 3. Who aro the trustees of the fund? 4. What is the present total of the fund? 5. What amount of the fund has been distributed?",14
49,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,"Inquiries are being made, and a reply will be furnished to the honourable member as soon as possible. CIVIL AVIATION.",14
50,Mr MARRS,ABUSE OF PARLIAMENTARY,"the Minister representing the Minister for Defence, upon notice I. What subsidies have been paid to each commercial aircraft company operating in the Commonwealth from 1920 to 1929? 2. What are the details of the payment of such subsidies? 3. As regards the existing contracts, to whom have they been granted, for what period, from what date, and at what rate?",14
51,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,The information is being obtained and the honourable member will be informed as early as possible. NA,14
52,Dr MALONEY,COMMONWEALTH LITERARY,"the Minister for Home Affairs, upon notice I. What is thetotal amount annually paid to the beneficiaries of the Commonwealth Literary Fund? 2. What are the names of, and amounts paid to, such beneficiaries.?",14
53,Mr ABBOTT,COMMONWEALTH LITERARY,"The answers to the honourable member's questions are as follow:1. Total amount of pensions for year 1928-29, £703; total amount of grants for year 1928-29. £15. Grand total, £778. 2. The names of and amounts paid to present beneficiaries are:QUEENSLAND. per annum. Mrs B. Essex-Evans . . 52 Mrs Anna C. Eglinton .. 52 Mrs Rosalie Stephens .. 52 Mrs M . F. Meston 26 Mrs Agnes Traill 2(i NEW SOUTH WALES. Mrs G. B. Barton 20 Mrs Elizabeth Farrell 26 Mrs Florence Y. Stenhouse 20 Miss E. P. Kendall 52 Miss E val ine B. H . Stenhouse . 26 Mr R. J. Quinn 52 VICTOKIA. Mr J. Grattan Grey . . 39 Mrs M . E. J. P it t 26 Miss C. M. Petherick .. 26 Mr J. David Hennessey -- 52 Mr J. S. Neilson "".. .. 52 Mr D. MCAlpine 26 Mr J. B. Cooper 52 HURSTVILL E DRILL HALL.",14
54,Mr TULLY,COMMONWEALTH LITERARY,"the Minister for SUBSIDIES. Works, upon notice I. Is it a fact that substantial alterations and additions have been made to a galvanized iron structure known as the D r ill Hall, in Dora-street, Hurstville ? 2. Is it a fact that these additions are being constructed in galvanized iron, although the area has been proclaimed by the council to be a ""brick area?"" 3. W i ll he investigate' this matter to see that no breach of the Local Government Building Ordinance is committed by his department?",14
55,Mr GIBSON,COMMONWEALTH LITERARY,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. FUND. 3. The policy of the department is to observe the building regulations of local government authorities as far as practicable. The building in question is in accordance with a type design used in residential and other areas throughout the Commonwealth. The construction of buildings of this character in brick would be costly and in the circumstances not warranted. COMMONWEALT H DEBT. Mr 0. RILEY (through Mr E. KILEY) asked the Treasurer, upon noticeWill he furnish the following information:(a) the total Commonwealth debt, excluding State debts, on 30th June, 1923, and 30th June, .1929, abroad and in Australia, respectively; (6) the total interest payable on Commonwealth debt on 30th June, 1923, and 30th June, 1929, abroad and in Australia, respectively?",14
56,Dr EARLE PAGE,COMMONWEALTH LITERARY," The information is being compiled and will be furnished on Wednesday next. WINE EXPORT. DRAWBACK OF DUTY ON LABELS.  Trade and Customs, upon noticeIn view of the great difficulties facing the wine industry, will he extend to the exporters of wine in bottles the benefit of the provisions of drawback duty in regard to labels?",15
57,Mr GULLETT,COMMONWEALTH LITERARY,It is contrary to the practice to allow drawback of duty on labels affixed to containers as such labels can be produced satisfactorily in Australia. CANBERRA. PUBLIC BATHS .,15
58,Dr MALONEY,COMMONWEALTH LITERARY,"the Minister for Home Affairs, upon noticeWith reference to his reply to the question by the honourable member for Melbourne that public baths would be built at Canberra when funds are available, as the construction of these baths is desirable from a health point of view, will he give favourable consideration to the question of using some of the money now proposed to be spent on roads in the Territory for the purpose of building these baths before the approaching summer?",15
59,Mr ABBOTT,COMMONWEALTH LITERARY,"The question of allocating funds for the construction of public baths at Canberra will be considered, when the revised programme of works to be constructed during this financial year is being dealt with. DOCTOR ATALICESPRINGS .  Home Affairs, upon notice Whether he has come to any decision as to the necessity of a doctor being stationed at Stuart (Alice Springs); if so, what action, if any, does be propose to take?",15
60,Mr ABBOTT,COMMONWEALTH LITERARY,"The question of providing medical attention for the residents of Central Australia is at present receiving consideration, but no decision has yet been arrived at. COMMONWEALTH BANK. Mr C. RILEY (through Mr E. RILEY) asked the Treasurer, upon notice I. What were the total profits of (a) the Commonwealth Bank, and (6) the note issue, up to 30th June, 1929? 2. How are these profits distributed in each case?",15
61,Dr EARLE PAGE,COMMONWEALTH LITERARY," The information is being compiled and will be furnished on Wednesday next. NA EXPENDITURE. Mr C. RILEY (through Mr E. RILEY ) , asked the Treasurer, upon noticeWill he supply the following information:(a) the aggregate total expenditure from revenue each year from 1922-23 to 1928-29, inclusive; (b) the total revenue received each year from 1922-23 to 1928-29, inclusive: and (c) the total loan expenditure each year from 1922-23 to 1928-29, inclusive?",15
62,Dr EARLE PAGE,REVENUE AN D LOA N, The information is being compiled and will be furnished on Wednesday next. PUBLIC SERVICE-ROYA L COMMISSIONS.,15
63,Mr LONG,REVENUE AN D LOA N,"the Prime Minister. upon notice I. What is the number of officers of the Commonwealth Public Service in receipt of £1,000 or movj per annum, appointed between 30th June, 1923, and 30tb June, 1929? 2. What is the number of Royal Commissions appointed between the 30th June, 1923, and 30th June, 1929, and the total cost of same ? 3. Is the cost of these Commissions provided for out of loan money or consolidated revenue?",15
64,Mr BRUCE,REVENUE AN D LOA N,"The answers to the honourable member's questions are as follow:1-2. Inquiry is being made into the cost of obtaining the desired information and consideration will then be given to the questions of the honourable member. 3. The cost of royal commissions is provided for out of Consolidated Revenue. FILM CENSORSHIP. ADVERTISEMENTS. . Mr YATES asked the Minister for Trade and Customs, upon notice I. Has he considered the impression conveyed in the manner of production of the advertisement submitted to him of the motion picture ""The Singing Fool""? 2. Are such advertisements in the best interests of the public and to the credit of the moving picture industry? 3. Is it still the intention to censor films in accordance with the impression conveyed by advertisements"" and posters ?",15
65,Mr GULLETT,REVENUE AN D LOA N,"The answers to the honourable member's questions are as follow:1. Yes. 2. Ko. The illustration is, in my opinion, grossly indecent and is' a disgrace to all interests associated with it. 3. The film censorship covers advertising matter imported with the films. Unfortunately, however, the Commonwealth Government has no authority over film advertisements appearing in Australian newspapers or over posters prepared and published in the Commonwealth. This is a matter for the State authorities. An effective restraining influence is at times exercised by the Commonwealth censors by refusing importers whose films have been advertised in an offensive mannerthe right of reconstructing their films. This course of action will be followed in this particular case. MARITIME INDUSTRIES BILL . SECOND READING . Debate resumed from 28th August (vide page 379), on motion by Mr. BKUCEThat the bill be now read a second time.",16
66,Mr ARCHDALE PARKHILL,REVENUE AN D LOA N,"Warringah) [11.37] - If the history of the Commonwealth, apart from the war years, particularly its political history, were to be written, it would be found to be indissolubly bound up with arbitration laws and their administration. Because of the manner in which it has been applied, the system of arbitration has wrought a considerable amount of harm to industry and those engaged in it. To-day the cost of production is so high that, except in wool and wheat, there is practically no export trade, and as a result of the comparatively low prices that rule for those commodities the country is faced with a serious economic position that no right-thinking person can afford to ignore. I am not suggesting that arbitration is in itself in any way harmful. After all, it is the only constitutional and sane method of settling industrial disturbances. No matter how widespread a dispute may be, or how long it may have lasted, its settlement is invariably the result of arbitration. Take thetimber strike for example. Although the timber workers are defying an award of the Arbitration Court, they are now seeking to settle the dispute by means of further arbitration in the form of a conference with the employers. Adherence to the principle of arbitration is and always has been the policy of the National party. I state definitely and emphatically that the measure which we are now discussing does not propose to do anything in the nature of abolishing arbitration, as has been suggested by the Deputy Leader of the Opposition (Mr. Theodore). The National party does not stand for the abolition of industrial arbitration. Its object now is to institute a simpler process than that which has been in existence for many years. This measure aims at the withdrawal of one system of arbitration from an already over-crowded arena, the removal of at least one overlapping jurisdiction, and the substitution of a simpler procedure. The Deputy Leader of the Opposition has wrongly described this as the recourse of wreckers. The honourable gentleman claimed that the work of the late Hon. C. C. Kingston, the late Hon. Alfred Deakin, and otherSj would be undone if the bill became law. That is not the case. What is being done is to give effect to the intention of those statesmen and of the Constitution. The intention of the Constitution was to give to the Commonwealth means of dealing with genuine interstate disputes which were beyond the effective control of individual States; and what was intended to be an emergency power has been used to set up permanent wage-fixing tribunals which deal with a mass of detailed arbitration matters over which the Constitution intended that the States should exercise entire control. The fact that the judiciary and the police were by the Constitution left under the control of the States is additional evidence that they were expected to deal with all substantially industrial matters within their own borders. The lack of a Commonwealth police to enforce the observance of awards has beeu responsible, to some extent, for the partial breakdown of the arbitration system. It is manifest that the States are uot prepared to police with the same vigour and interest laws that are passed by another authority. Moreover, I contend that compulsory arbitration to be reasonably successful must be accomplished by instrumentalities capable of giving effect to it. The Constitution provides that the Commonwealth Government can deal only with disputes which extend to two or more States, and branches of industry that are uot cited as parties to a dispute, escape from the operation of the arbitration awards. In addition, the Federal Arbitration Court has no power to make a common rule. It is beyond this Parliament to make a federal award a common rule, because the Constitution will not permit of it. The federal court is only supposed to operated when a dispute exists, and dis' putes come before it when compromise and conciliation have been exhausted, when both parties are spoiling for a fight and when it is exceedingly difficult to induce them to act with calmness and reason. That is the position regarding the exercise of Commonwealth arbitration as I see it. For the first decade after federation, this conception of the sphere of the tration Court continued. By a High Court decision State instrumentalities were"" in the early stages of arbitration excluded from the operation or purview the Commonwealth court. It was concreated ceded that the States should control their own servants and be masters in their own homes. But they were included by a later decision of the High Court. Ima mediately that happened other industries went before the federal court resulted in great congestion of business there. Some unions were kept waiting for years to have their cases heard, and or the hearing of cases extended for periods of eighteen months and over. Additional judges were appointed. Again the inthroughout clusion of State instrumentalities in the the field of Federal arbitration caused absosuch lute confusion in State finance. A State Treasurer would budget for a surplus of, say, £50,000, and suddenly be confronted of with an award of the Federal Arbitraful sourec of strikes. II r. Archdale Parkhill. tion Court involving the State in an additional expenditure of perhaps £200,000. This would leave him with a deficit of £150,000. Moreover, the railway com-' missioners in New South Wales are paying hundreds of thousands of pounds annually in concessions to men working under State awards to harmonize their conditions with those of men doing similar work under Federal awards. The report of the royal commission which recently investigated the disabilities of South Australia recommended a subvention from the Commonwealth largely beany cause of the disabilities imposed on the finances of that State by the operation of the Commonwealth arbitration system.",16
67,Mr YATES,REVENUE AN D LOA N,The honourable member's argument is that the railway workers should not receive a living wage.,17
68,Mr ARCHDALE PARKHILL,REVENUE AN D LOA N,"I shall come to that later. In addition we find that litigants make a choice of jurisdiction. They go to the State tribunal, obtain an award, and if it suits them well and good; but if not, they go to the Federal Arbitration Court for ah award. They then make a choice between tribunals and also between judges. At one stage it was considered advisable hy the trade unions to approach Mr Justice Higgins and there was a rush to come under his jurisdiction. At an Arbiin. New South Wales, and there was a rush to come under his jurisdiction. The arbitration system has been carried on for some years under those conditions. of And what has been the result? It has a sense of injustice and simmering dissatisfaction among the workers of this country. Mr Murphy, the cKief of the Victorian Department of Labour, has had wide experience of the arbitration system, and in his book Wages and Prices and this in Australia, he says:If you want to make a man discontented, show him that another man, doing the same similar work, is getting more pay. As long as we have separate tribunals-countin g wages boards and courts of arbitration Australia-it is inevitable that wide powers they possess of fixing wages high or low, as they please, will be used in a way that wide divergencies in the rates will occur. These divergencies, in some cases, resulting in one man getting in the vicinity double the amount of another doing similar work, have been, in my opinion, a fruitAnd what has been the effect of the present arbitration system upon industry? Let me give the instance of a manufacturer in Victoria. He says:In my business we are under 38 wages boards and arbitration awards. The result is endless confusion and enormous expense. Some uf our employees commence at 7.30, soimat 7.45, some at 8.0, and some at 9.0. Some cease for lunch at 12.0, some at 12.30, and some at 1 o'clock. Some have 30 minutes, some 45, and some 60 minutes. Some cease work at 5.0, some at 5.15, some at 5.30, - some at 6.0. Some work 35 hours a week, some 44, some 48. Can one imagine anything so complicated and irritating? A clerical staff is employed to check the hours and conditions. As a matter of fact, they are so complicated that I am unable to tell when the employees should be coining or going. I ask, in all seriousness, how can any honourable member say that industry can be effectively carried on uuder those conditions, which, unfortunately, are common to a number of industries? Let me point out what has been the cost of the arbitration system. It is hard to estimate; but the Australian Railways Union has spent £9,084 in six years; the timber workers £555, for the transcript of evidence only; and the clothing trade £554 on printing and serving the log and summons. That will give some indication of the enormous cost borne by industry in the bringing of claims before the arbitration tribunals of Australia. Whence does this money come? There is no hidden store from which it can be obtained. It has to be taken out of industry. needs of industry are too much forgotten under the arbitration system. are relegated to the background while the paid advocates of employers and employees fight protracted and expensive battles in the various courts of the land. The tremendous cost involved in these legal fights is an imposition upon industry, and this has led, to a large extent, to the unemployment that exists in Australia today. The other day a writer in the Sydney Morning Herald succinctly summing up the situation said:Were it possible to direct into industry and business 75 per cent, of brains and energy and money now spent preparing cases the arbitration court and in legally fighting ment more authoritative. awards, statistics of production a cheering tale. There would be fewer decent, despairing dejected men tramping streets in search of work. To-day we have an army of men who are not producing anything. The union secretaries and advocates are doubtless decent enough men in themselves, but they produce nothing. They are more or less parasites upon industry, extorting from it a considerable amount, of money which it cannot afford. We should wipe away all the advocates on both sides and return to the system of round-table conferences. If these men were engaged on some reproductive work industry would be far better off. Further there are too many clashing tribunals in Australia today. There are in the Commonwealth sphere the Court of Conciliation and Arbitration, a Conciliation Commissioner, a Public Service Arbitrator, and special tribunals in the coal industry established under the Industrial Peace Act; in New South Wales, an Industrial Committee, Industrial Boards, and a Conciliation Committee; in Victoria, Wages Boards; in Queensland, a Board of Trade and Arbitration, and Industrial Magistrates; in South Australia, an Industrial Court, and Industrial Boards; in Western Australia, a Court of Arbitration and Industrial Boards; and in Tasmania Wages Boards. I submit that the industries of this country can no longer stand the strain of the over-lapping authorities and jurisdictions of these various tribunals. They are absolutely unnecessary, The and the action taken by the Government today to cut the entanglements that are They embarrassing industry, is the most hopeful that we have seen in Australia for many years. What is the public opinion in respect of this industrial confusion and the situation that I have indicated to this House? Let me cite one statement of many from the Judiciary. Mr Justice Higgins probably had more experience of industrial law and its administration than any other man in the world.",17
69,Mr CURTIN,REVENUE AN D LOA N,He was the founder of federal arbitration.,18
70,Mr AECHDALE PABKHILL,REVENUE AN D LOA N,"I accept that interjection because it strengfor thens my argument, and makes his stateMr Justice would tell Higgins said:It would be well, in my opinion, to amend, the Constitution by transferring to the Federal Parliament the whole subject of industrial regulation and to let that Parliament organize and co-ordinate the system of tribunals, local and general.",18
